gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X22	3.35800780706816	-1.1426324588364811	-1.9129171563372034	2.091699134266355	-1.2343330258721008	0.9794707381824379	0.10480994905830832	-0.757346412838735	-2.8745727074890213	4.057494127055644	-2.455816370763478	0.32671071013344477	-0.12763198839336587	3.3477116996232	-1.7330725755594365	-2.5926491612796534	-1.610767612360872	3.3220547158160145	1.4142139507399403	0.13643897668237237	-1.6127047607958662	0.4453977096454147	0.028914964905159657	-0.050929882268769155	-2.0823190560031564	-2.8490126711493824	-0.15208581118779785	0.6645623668234188	4.9161309231727355	0.28643928024572674	-1.6481244799084693	1.4610725393675588	0.9331036930587437	3.5526251553176187	0.4587649487982901	-2.2840874707514587	-0.3950456707533052	-2.474277596916008	-2.4018752005115847	2.065526123286808	-1.5589474432712096
X23	1.3672142273976737	-2.5105839276543387	-0.3575754205573105	-3.5556033271968426	-3.0989365775786952	-0.2841272199282052	3.416099409732236	2.1015710380359547	2.300823288204449	0.4613112074752621	8.174633168468944	-1.9320615764924378	2.5167631955849394	-0.4350001215446593	2.9219608508737442	-3.876388223582979	-7.237267261303667	0.7602904570013891	6.758527021489644	4.656693994061714	3.307025376026581	-5.851607851803187	2.814093350566739	-0.7214432040782901	-4.360749382393302	-3.507872560591216	5.043763584688747	1.769725976442757	-2.4870923945131844	-1.448463350006592	-4.135728556248883	-4.408007917290683	1.1133733905023684	-3.7339960887869283	-1.9358535443587828	2.198849022886315	-2.6624225488438737	-3.0227181759076567	5.793999271766349	4.792679033048453	-0.7058976335925431
X24	-384851.6210841814	1163592.4845639877	-357596.92172487633	3536447.768626197	-384923.2914563067	-384960.33780834253	-367127.3342020197	-384963.1269202322	-39833.66899759637	4374938.41239497	-169285.43219592742	-301219.6384591159	-250134.18603928428	373022.796411385	-115089.65428479755	2302013.314104891	-384957.14805805584	-384042.1488107564	-337017.14484064246	-373663.03539666586	-384938.95764340827	-384677.30998477584	-384912.63786586496	-384962.66808921535	-175429.09990182138	-384959.21329105675	-370665.1337131412	-382808.37548700854	-191027.15374581606	-384960.6078457004	-384964.21184508316	-384879.047847959	-139479.88970314068	-129723.43168663397	-372133.1053109309	-384879.73984517215	-375858.0387659008	-380893.71751582	-378443.42806037335	-384849.1918063265	-384905.1258674792
X25	-3069.5948481835626	1556.5613384598664	-3061.8995318795073	-2515.410869117966	-2169.352741523129	-3061.4262537376962	-3140.4790874028404	-1665.1231803315077	-3134.8613809679327	-3061.185816001443	-3098.6636266561063	-3112.229201520629	6483.785625074173	34364.2971896665	-3120.471580905646	-3127.6550685612556	-3077.0886703428146	-2905.215832349708	-3082.3589461120655	-3092.4881542023004	-3073.006521300384	-3142.606580515298	-2748.8734095087752	-3060.974170177885	-3064.058733052832	-3130.059651733052	-3005.6681971102494	-3062.2621433395734	94.78771884211119	-3066.031456724519	23731.02462528449	10483.74249148215	-3108.7952910688405	16038.770122097238	-3071.169592131967	-3141.254912369737	-3086.631798488738	3609.4145833590937	-3060.2261643747966	-939.5395871627097	-3105.720695410159
X26	-386120.9683999437	-427300.522251836	-399675.86368361406	-438527.65411493456	3138011.7818353563	-438287.0351033225	-415489.97157784074	-438528.25133785844	229391.76725407148	1008077.5818736795	446925.67453730333	100938.64962881926	-436862.98422640556	-421773.6532792502	-438477.40735612076	-438529.850750328	-431740.1198612876	-320617.54458751366	-438530.09008547274	-438532.4054525777	-434904.33878117864	-34169.91589449777	-408468.61368952476	-438436.01662370755	1788146.4093079849	-253449.80601840597	-438508.1375287671	-438398.86815357907	-437878.09887032275	-438389.3100226895	-438378.5146127421	-438384.80476145085	-362295.1165913757	623819.5497969177	-438525.45721123135	-156748.80757831322	-438528.7391247235	-438530.22750298236	5107140.116030312	-438532.6583613974	339070.22313075076
X27	-8300.19987434685	40873.42256813172	40826.80206359175	41006.30339019536	41004.89486001719	31293.58361077494	41005.99223902795	22298.35549301192	40243.5030297685	37391.51954000095	-26893.93778408524	38397.31465929174	40980.97763980035	41004.56323610466	-201871.01869785608	40963.638430247345	40911.963821693265	40574.183257539386	40679.92299743204	41004.64187762507	39620.91229967531	-87464.38611994227	41005.98891224173	41004.14352784669	41003.494322625185	-52416.283010999425	39113.38149460179	40942.29012653646	-135630.1280735316	40999.89269729324	27515.03410238982	40763.100358758384	40993.54382397476	-418601.3928129919	35986.277533042245	40432.937849836744	-293039.9869431891	5248.749926913042	34023.57069976656	15118.931063620665	39983.50186356573
X28	-1.1423470283758004	1.8341379220691336	-4.703544340506452	3.7460161769337663	2.358692605537306	3.7208993453808286	5.449498479774174	3.914178820652725	3.954432886648256	-1.3207118215339095	1.3600922013953154	-5.904096593419876	2.6922518859881786	5.137000972870414	3.6508981172271184	1.8766186913998189	2.450447035787291	1.3134647943604194	1.3535591518452539	3.062229738965354	-6.606926035911787	-2.683314568432696	1.0977006560603906	-3.477435481063347	4.493818364364202	-8.249954489118064	-8.15279742060637	3.4495728124352505	-4.644141582920614	-7.778028592479917	-5.153413129832991	2.2710363313325077	-5.335931762939186	3.0623721999734483	-4.887307768861287	3.3111567655356557	0.5022314442166227	-5.83747535906023	4.88501559798523	3.6355251798705472	1.294577796453329
X29	-1.423267469609976	-0.02894366993728492	-1.291917801340331	0.605600779444162	-1.3939351319360769	0.9845155024746488	1.4093995574251867	0.8784389925915257	-0.021538268508449532	-0.28537645165024195	-0.1277544004645761	-0.6984907586063083	1.012473996068698	-1.476817246950227	-0.4872339679290141	-2.4813224422876123	-1.5842070496721306	0.032775230498284014	-0.2962713361901794	3.1155940810969227	2.3222128908167496	0.3899333898618662	-1.9696039454249168	0.48056476604195875	0.1378337472765201	0.4443788171800198	-0.7310760819363117	0.07361261692142484	-0.5716049588168017	0.3914710388769409	0.11596585577000007	-0.521587914047131	0.9051203272763633	0.9290990822890957	-2.0836067118912442	1.593355372071288	-0.7947511726549262	2.30398128790916	-1.0810312639949613	1.1786549081201112	0.04535580383777926
X3	-9.46402448826474	-14.202184234647106	-11.512192963226717	-9.41450894113676	22.657557543392368	-17.49806781510746	22.533678477643598	-10.453279282101619	20.236435314914857	-11.363097183096478	31.74936115336334	1.1531961309065757	-8.376769513461099	-11.423516395455366	22.189362380131925	-12.771604164341028	-15.345923401881663	-3.962450776281422	-13.2348036207906	-11.331384276039188	-10.981424255941683	-13.087615049386116	5.283802454089191	-14.353371840640065	-11.163009794635137	-10.52208710922472	-20.515158901267583	31.38125176207477	10.963291182458974	-12.568621704466963	33.27557213732808	29.106121910305966	-6.933085695233601	-18.8394959016657	-12.632515540060737	25.5318742204179	20.08409757956355	-8.777713525013873	-8.841586468128249	15.119385181441807	18.30450541346272
X30	-2.2821318274548754	-0.8866225743673575	1.7551099189203372	-0.537942772302543	-0.3740991182537756	-0.9817152665038735	0.2050906814824467	2.5485195464106445	2.6688529194792796	-1.0063885139205322	2.6176378327907415	1.1410310626511717	-2.2283127481600147	0.49033614747890475	-2.947575364285961	-2.044482611401728	-2.4888672811344423	-1.9876296782762353	1.4727217989361296	-1.7188853145207923	0.8263828399401332	-0.7113496133698494	-2.693443404449517	0.8669052128158383	-1.7443523527245168	-1.3944163590058998	-0.9257628811868504	1.6635319294471818	-1.8949758176799374	3.2192876519384344	-0.11939990812681867	-2.0032783184624243	0.36803906777545947	-1.3932511955748417	2.541640452930915	1.3986880521661487	2.8139595968834747	2.10470526981546	2.0205011506269726	3.8766338658524013	-2.2346920771792846
X31	-5.1670173959051535	-6.132049088656583	-41.95615882350067	14.252316557912291	20.11847501278825	20.625751956617446	31.377965471970082	21.481331893577227	-2.5576697420783088	-10.257180277558565	0.5049903358234111	6.197281600107033	25.186082151641983	-45.00037563226206	29.022094971877085	-4.141622968567071	3.799255185021348	-7.0166600583895224	-16.842572432584838	25.04292592517352	25.85580507921168	24.72124351170618	12.429301101645457	26.478149144934935	0.7852197573633575	-39.2560658819489	31.475635803095646	-22.110317112692407	28.254613338665127	-33.83256238597306	-41.61843458454388	-8.086941113324825	17.963762115947073	-6.460525053819622	-5.85529812558035	18.606199432766754	-27.710795624301475	-37.729868423027355	11.327195551850998	9.01279074808526	-42.78627192306749
X32	2.8761940671873507	-0.4642081160683774	1.4261739383666212	-0.2676135549892359	0.45031205284683284	-0.2502213770168774	0.6079410171172297	0.00241139899852183	-0.12456575248489365	4.386812997596292	-0.3470560800616834	2.2487434393621224	-0.6150956934691078	3.0796364387342767	-2.219517339822573	-0.40025634376314045	3.8639517000180805	0.6317667615189099	0.3859286714827542	-1.2405885068553855	-0.4101762325309507	-1.5096191603295526	-0.9379798343835283	0.03182318327022848	-0.8131787080904683	-0.9317406225962118	-0.902470771565088	-1.4878450929182478	-0.31461569094889774	2.09590471722713	-0.6705818693301794	0.020658170019116295	-1.5152866127534632	-0.5399931607357572	-1.5066810333458749	-1.1405072425814518	-0.637422656666835	-1.0281301891837513	-2.187982871350372	0.942559049720504	-0.5874830896240649
X33	3.075350061797008	0.5785782281887157	0.9902842365202575	-2.946601002596755	-3.3739511597331755	0.7043816097977733	0.6795069611413531	-2.1685568149948384	-0.0439263926077631	-0.6307766944949365	2.2682829163551266	0.20081899406603876	0.43054631786723485	-1.1500646151266372	2.237077076841483	-1.8352672152933724	-1.1424432991466924	-0.14614241124234217	1.474437298328434	1.1523604164508923	-1.0169198833908513	1.1966618083116418	1.8233661222845963	0.52418214527333	-0.6298278011172935	0.7498791418775435	1.2083154519088626	-3.19701786067648	1.0113540647510266	-3.019870408021316	1.1526127995989768	1.0218738881974194	-0.6219568210877544	-0.2678012744315985	-1.8448433941079685	2.4120244808110747	0.10302781262116323	-0.884752228044809	0.9660889427780179	-1.6069064966682622	0.5666149970148768
X34	1320066.685060234	-184175.10465547186	1888659.6186733558	-25621.771972072427	-100245.29335517822	-183476.82607554618	-184155.89033027718	906992.064857715	-182524.06882496536	389323.0864160367	-184182.79409002527	-184177.78776457522	-184116.43873437837	-171189.401839037	-184188.16976878772	-174696.58327687535	-184176.82360869827	-183083.62462041844	-151311.03230361518	607024.2993263196	-179248.9800591775	-183931.12538334914	117072.16011683925	-183750.0525755399	-184173.83338318858	-181748.5563975943	-166459.16671623965	-68929.08862523537	-184194.00487762177	-160047.6125868461	-139352.11591199046	231453.0299047878	-184192.73620253158	-180687.36986927132	-122912.68727099476	34271.509452896455	-177307.85841162028	-184189.34116413185	-184174.91439112232	-184046.64872159957	-184194.75004020796
X35	-0.7709997875664325	2.402063033610397	3.8313278924474568	-1.3385952836025528	1.6929710080243625	-2.367341435340878	-0.4812491360505249	-2.29438334442671	-1.941893994228355	-1.3149148951865142	-1.0618796418822074	3.1635157276301067	-1.7897776424517668	-2.3528969775190816	3.2699093973907014	0.04511675147012889	-1.3017779470213258	-1.4687732688678774	-2.4709618315323962	3.72531641854771	-1.7793723391435847	2.008280030254676	-0.6074817193226691	0.022180646577410257	1.8638405719852913	-0.04232499934624878	-1.9874645125063553	0.0544685014058679	1.5660498700757253	0.9704057120057269	0.27007938481743365	-0.8815477929264668	-1.5109611971670107	0.07879043817653997	1.027369023257605	0.16252510006782794	-1.1485717497071344	-1.1215176704618857	-1.2864346075806283	1.7169010420746815	3.4500112240189558
X36	-1.3372143664500333	-4.805467843574889	-4.619433525998782	3.76617299146778	-4.752015494262282	-2.285269702942416	-5.1228097350006045	4.827927591022526	-0.22841902681252102	3.0150017009115038	-3.3853103313784505	3.1349073291018863	-0.7434563138242817	4.6647387358023416	-2.6071059163384573	2.3048076065884917	5.647245534237894	-1.6605242263060438	-0.6904101479648884	-1.1431270892345962	-1.5889860990088474	3.350610937638023	-0.598821823258211	-2.681278787111654	4.698908181917838	4.208294048255385	-2.459345032718944	-1.8761342717375085	-2.0694943158565335	-1.0012925587761918	1.4868681641289918	-2.283755891854787	-3.9043094904466233	-1.517436758968635	3.4751099094842424	0.22250245363440357	5.545457936289814	2.689521112384167	2.1032782057925035	-1.0936474707006405	-0.6862862181309719
X37	-2.703474459762896	-2.4265669271286505	-0.4528364053185081	-0.15012443396506558	-2.3906617937532277	-2.898213169092279	-3.4477122129720943	0.853211300006496	-2.1258762345064275	3.5702889081257227	-1.5052731368016024	-0.04072874977325558	-2.205957799810848	-0.5954952804511402	0.8795962135909159	2.848495897620116	3.4575920120373516	-0.4874087001653349	1.3772482236587598	4.831488305368588	-2.5017762137359383	1.3909106740465385	4.131526274955397	1.9038745588759118	-0.9859455159041053	-1.932713056971275	3.9002777566576468	3.580257790460357	-2.3584668078158186	4.11955061628423	0.5271369255388709	-1.9400232247305866	-2.4025842646270754	-3.80775126014716	-0.7162623849253889	3.830529217467867	-0.5556472415358762	-2.4800544525015145	-4.522729386820511	2.1399325123276203	2.292365926194182
X38	0.05823084251537125	-1.8571095772476378	3.6741938677400228	-0.14189580502928512	3.215592930359562	1.5169705085008507	-0.21571663500439264	-4.228388079505379	-0.5381475381057022	-1.346908589927367	-0.24135439153354143	1.23354342465704	1.2520320499091324	-0.6942937095895196	0.5284763153140195	-2.0261305519455384	3.605462675940573	1.860379788043326	2.7123796638870745	5.156865571311092	-0.6666582980579452	-2.8125264719309095	-1.3189812978881883	3.8582939236483815	-4.030324490323365	5.93287747773127	-1.2473796472917584	-0.24185517123269995	-5.006853361315147	-5.465057860403539	1.0098935194083396	-1.6122089819747367	-2.5859492915995377	0.9097182662119534	-0.695874696747761	-0.010301425920618668	5.180987108385646	-2.222911814443982	-5.060760273895555	5.313566587649234	-2.75187656029878
X39	1.3114608928729083	-2.344406915299926	-0.8178629470056347	-2.31546963687037	-0.8855810364113008	-2.7774246247372947	-2.4259768596123337	2.9979722461344593	7.805469149812806	-2.5759888514336957	-1.4082864980273158	-0.6664727097551193	3.4072640834219765	-0.8912072403448885	-1.8136347381473428	-1.317811767147056	2.4329340263358894	-1.7728078675526717	1.1806321673264204	-3.489718052199068	-2.1555584791086293	6.954357112313035	-2.4862171606089536	-2.0718090688286352	-2.689075634557799	5.234181336189305	2.599491584024358	9.368095525898664	-0.5937834611490178	-2.613777405677432	0.5800204204510777	-2.010703408999378	-1.6009399541572922	-2.9728818529880066	-2.7996241813289657	-1.832203590201015	9.46997227078641	-2.1001601482850134	-0.43980311272385464	0.38145019828245985	-1.854113810691743
X4	127.62497166332793	6.638778455401592	-303.74750819073415	-87.01364793757752	-72.10970188637609	110.08011728954475	79.99930388485947	36.559460930670696	-87.90206013472964	-180.40530404548116	-26.48580033373961	-87.33732632946631	128.8129524269121	106.44002530312395	50.94310613394808	120.21115478459748	-85.11979155728403	61.175651357454825	99.23770516076499	-25.928812744897485	-87.18689248348916	97.69437406388883	49.870175504100644	-82.21922383677592	-43.64258840423055	-88.43138409805935	-73.01521183026667	130.49670785583984	119.49802013118685	125.89106170143222	-60.16601049088867	-123.24648866560514	-86.05681776305659	-9.940511875590047	-239.31361360025213	22.33004660061448	90.40725596198459	72.08045984154467	18.065305462431965	80.94392472337222	114.2681369714982
X40	-53394.13239873472	-71057.67902911307	-48659.72072401955	-45769.823468967545	-715417.9963478834	-48974.40173326417	-48442.8710792165	-48365.43888789234	1018738.2933672672	-15864.677640226251	-48422.975401922056	2516741.3495184556	-225125.76260192847	-48532.26158065927	-117667.59782973968	-48505.52409320508	-48507.226560723524	73210.37154987257	-48482.433530928894	-47095.0662652828	-44220.462725840676	-663728.1113650283	-48520.73771327791	-49259.5284414834	-498921.460629304	-44170.15459630099	-48755.41667968844	78092.93811379722	35553.83729776892	-53791.93524385165	-70454.58353951326	-48536.02895870928	-48506.65039892231	-48505.38424642086	-48509.933182606874	-21348.682231771105	-47524.453122628736	-49278.05842023397	-48519.71676777759	-48355.38649195585	-63144.51591813884
X41	9.427490804793484	24.01645261883992	7.7614959096999225	17.176351055087792	23.96288387254797	-46.40790079021809	13.758676185569982	14.908738376719828	20.914660343870423	6.190587436583059	14.261673843095537	22.39714286979305	-65.18776845440613	24.18479315694224	7.572300208854852	12.363065866278308	15.833048963063481	8.299830506095269	25.74104108417024	14.06246024410109	-58.93256784937309	16.604190760236385	-35.739673344668894	-0.9840008956539883	-3.3163857734089017	22.492661303041565	-5.923334918913117	3.6930648586321024	-41.59094558217569	19.375571030799726	15.563914974917703	7.083161211429636	-51.08445235307427	18.025015292844778	-20.5314975566693	6.999921904034619	-27.415322811387952	-55.20672355742001	10.935428201957832	20.771999368613002	-12.057048365244347
