gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X18	-23469.297716623514	38208.2004730827	26256.657117085277	36833.865563418665	-276258.81806574634	38198.601935524704	37716.577268269124	38205.7718102631	37879.13360875706	38187.37779546153	38199.78145437939	21682.375540371726	29523.903504162285	-80706.40902827107	35672.916146172334	37999.633543832424	34773.82350421953	33550.45503105961	38186.464115649855	38188.816031353046	-189556.71525332858	37501.34154405824	38190.67259904344	-126504.3376893918	38141.34570758469	31864.885516724382	38184.92476725638	38209.098473340964	-395406.1471971598	38184.7500092082	-47498.004358838145	38084.198820045574	38186.48003732747	38185.58951751917	15280.907168500198	37212.430309332514	-6135.966315329548	38195.45355565883	38178.08660294669	36334.77401458913	6336.402538490554
X19	-524.481379417718	8313.148522534471	-1119.6059949666062	-147.55434213798253	-2341.729251659535	-2365.0547641158537	3669.256339512927	-2426.1697549454097	-2277.9829358123216	-2424.875126257505	4643.845180710661	2806.7830657646605	-2235.7836897849193	-2426.7780558896197	-1542.600413568305	5736.150317909967	-2427.0396513660817	796.7531433352192	1378.532940801333	-2123.1613466269746	-2414.7948140435146	-1952.1382316333186	-846.9202797601183	-2426.5887424318266	-2313.6082978423137	-2420.8416082509602	11467.832613971008	-1839.932569673134	6957.38666162148	-2425.6615857023976	2046.778802742851	-2426.9095140004392	9814.218903105093	-2045.3288103190425	-1348.788393667218	-2185.2615504105725	-2407.122291773385	-2395.572374535057	290.4589742147318	-2382.747043197834	-1706.1126524344472
X2	-133212.887088931	-135388.91286227075	-135640.31678453166	-134933.89501983096	-135655.521520239	-139053.2298029017	-135140.8944451427	-122240.54695004704	1907484.472141914	-135534.66392124584	-135414.97111870119	-135619.3621049342	173362.09149001766	-135656.01584606423	-134278.71355814	-135655.253863059	-135521.78989681177	-58240.023135368945	-47630.489359742714	-128183.47200965771	-135655.14300608888	973865.601956208	-146703.99486003368	-143963.6693033933	-240935.62767823477	-135582.99012242397	-132452.84805785623	-142853.13265633374	-132779.68338126547	-292695.0328565137	-135658.23686076526	-69745.5730466758	2499345.932571228	-135651.8761570047	-135421.1447282744	-135739.54167817088	-436502.9941500823	-135471.25250681237	-375855.98190318514	-101772.66487894215	-135615.75103969112
X20	9.65571909512643	-5.650181081629324	4.24363736018033	4.128885189927654	7.921840467905673	20.551975953818605	14.321714341088525	3.028573043908356	13.879336127723564	-32.17996773734425	7.70980952452782	-25.759940634926743	-17.04505895693562	-28.147985047796155	-2.999146945613802	21.74281983116058	-0.912232281636328	21.594616545604556	-37.8749302487558	17.733492119354317	1.7775016631276301	-15.149726394377524	11.53713485083136	-22.703655261343833	-12.408730386637764	-33.94442390580831	-20.995116553361193	22.589448683265818	19.600633734112215	22.818389690471506	6.620422200431033	-9.017304879416798	4.923870104186236	8.865729372880883	-15.17517938968529	-19.030675684658775	15.169036560151412	21.820931188762803	13.981014324378288	-10.216567066421547	12.99429048342345
X21	134.4654630002139	19.524151177309847	111.46835933897975	148.66618700082628	155.77134012531153	150.63388899191165	-42.45032961209637	-91.1904541752092	83.11654084721589	-64.89978374205697	37.30412143122399	-256.23385282828366	-1.1978630897748985	-20.945689953200116	68.59641378326174	-336.2824440570088	-362.9141845465877	-228.41048216662995	118.78031399333753	125.896166067378	155.18472021823015	148.2454182851334	95.04490375713246	-309.6943977818255	-145.3760523819318	104.93526952498853	138.53216706380223	153.02298607522087	-173.10769986300005	154.77473750028386	-201.3605358552805	141.56649995817452	130.8910973970349	144.6383332535062	53.99872638263952	-283.66986527847774	155.8452549947378	-116.98786722951024	145.54554156783502	-388.8340427197583	147.10694354494234
X22	-2.2124875241988313	-0.2740571240993126	0.9083255560813479	4.260676523713071	3.355378173893575	2.075260643200711	2.6041804898721255	2.236004521352191	4.829744222734655	-3.179076523683456	-3.230093977989874	-2.5366540948714977	1.8679474424938833	-4.721655448967185	-2.5987296488557456	2.524256383819798	-2.9479022468838583	0.274015534564942	1.7034046813952712	2.861638785460406	-3.148527890575087	-3.2273985012658812	-2.267185218081866	1.685672959186692	2.2726318034179	-2.533543354445488	-2.252638255968269	2.003965098231138	2.081231832287176	-2.107511681345949	1.0637788138161233	4.786594816244936	4.338476321865688	1.3155085088743825	-4.229301035894336	4.910959050651666	1.7663937956999325	-2.2261430068200543	-4.773688708360087	-4.6862094892927235	-2.5732422272581115
X23	1.1402508944885779	0.7379704278157293	-2.499602988234384	0.8645140460498548	0.877905855503283	0.2556533525026463	-2.2771681681139064	0.2763658586542115	2.0620622759630725	2.179447902772847	-1.5429237160589246	-1.325414540073917	-0.14589504805825992	0.8503970374730927	-1.4284973985517142	2.1662074555339896	-1.547897534117825	0.04437830329375503	-0.042744267157710514	1.8717982211792896	-0.9403887322715896	-1.6596409539575583	-2.004100727224799	1.0083527237712482	-2.050478037353884	0.20182987804290775	-1.9595919177052925	1.9944734390175456	-1.7469837468836582	-0.42918639501084854	2.2280615951535094	1.1897517353160483	0.1611350147878583	1.164764457657069	0.369459680977966	1.37236553442925	0.9683064113167199	-0.9380603688364331	0.2657551915460785	-0.16244312310579945	-1.5501896305300527
X24	-61977.98185851762	-66268.54382033297	-65537.86397414134	-66268.19689844955	-66258.7490224328	-79382.5696874239	57078.29299420533	-65251.744258401115	-57374.77874635068	-65355.69227066442	-66265.06344551517	-66160.64073400934	-73961.7109807375	136476.2240115436	-66267.18121524405	-236344.56283976528	-65927.08664905935	-64873.278131854604	-66270.67770995329	67952.5056589161	-73737.27118572283	-63827.49032221011	-66217.19046826946	-65270.45613527559	-350987.52186754165	-59554.49837628455	-56823.205435197495	-65741.8369393179	-48171.832135748686	600514.3907908214	2141547.4500602805	-59377.12453475546	126350.11894642892	-65635.66945265388	-65307.02576782687	-469425.893509334	-124084.18577875136	-66066.99553564274	1550.357514179952	-66245.49226877201	-65249.32802021828
X25	-1099.1785495332224	-1330.4023237831434	6488.888045030642	-505.15812972452375	-1092.2019975698197	3910.862960603874	-1093.8434749565308	-1139.9869899096482	-1093.5117384127343	49.12552693360976	-1091.9308933853285	-1181.0679520885294	-1092.5345487738848	2117.5918045356816	-1114.0185915690947	-1165.3520913612958	-1217.194572278525	-1108.3810843343663	-1224.328004571303	-1094.7249121760392	-1151.5363341216091	-1278.20108096204	10156.732075757307	884.7191013465017	-1319.1716969876325	-1300.4365493014836	-1297.4839768514005	-1121.2592446183985	-1197.0978453237674	-1093.4883016465822	-1096.4140090675041	-1103.7872215380758	-1129.3049813871098	-1256.4537694165274	15336.60280199649	-1235.7612780223765	-1332.7616950639651	-1092.01475445071	-865.5990806461944	-1339.0670882671227	-1090.8675541036198
X26	-45929.809603067	-48907.20206253054	159716.4152721506	-48889.41611960333	-46336.336500746394	-38021.30245935399	-48908.15069615821	200.10501813258452	162456.41661478239	-48377.674635557436	-42003.14960860471	-47182.06513316994	-27149.50449092477	-48910.09010728449	-46737.67923137142	263499.2766202164	-31234.29816876063	-34877.39821772533	-27212.258684036482	-48847.517916491845	225900.68296297578	-30400.39920917793	-48909.28258925218	298454.9855543031	-48912.57427735266	-42275.56724597727	-47635.97457873324	-48912.08869214499	-114457.89428668187	-48762.646735135066	-48047.61323397058	325591.54351031163	-45346.55448249662	-44259.53231092181	-36307.89963110364	-48612.7506705848	66741.12727040407	-48908.67653923352	-33272.54312553335	-48908.8150715952	-39105.886507995136
X27	12089.53973760097	-14001.954849111738	21513.026643859594	20828.230705212183	19756.366890287718	21569.045854472166	21565.91446378594	21575.006384020093	21572.631594934188	8323.967773710821	16729.984279818484	21008.663045217945	3103.6958401781485	21142.657354809708	-4097.582037015614	21571.087276726335	21537.890763434872	21574.826952732717	18102.078456824613	-106793.84380876274	-154826.54924951826	20239.39248119655	21567.53581313997	21567.33837576852	21442.58989632326	21245.278839638817	-71778.48525518239	21326.14150298067	21554.50554143596	20583.30973108657	14796.716522076234	21574.93215405545	19071.258839192134	-46235.231688102824	-220783.97439230417	21568.323554470768	21482.500082648156	21389.636863067302	21567.570992072364	-27596.6483640066	21572.624437225124
X28	1.6820242978002962	1.571381001552907	-0.719068679446043	3.105076311061621	0.550970826109479	2.898995925325194	-2.7430090744626274	0.912781870411395	-0.2918183906553673	1.2116494943434333	0.56390837798593485	-1.4189199733364322	0.390372658398106	1.1378565375469116	0.0050591804327329015	0.9783651670869269	0.5259816940146302	-1.9917974059124752	0.35016838613034085	1.7239241006683357	1.5041587279641206	-1.447908061886586	2.2678486840105783	-3.3849462711959224	-2.1854826409642185	1.357163633538072	-2.104550513644227	-0.3354407437632463	1.2628243862187065	-0.214816015211579	-2.6874129689555493	0.3748335819420858	0.5857181573800185	-2.0131847427423484	-1.1378802911235888	-3.1929575348399104	0.02692009198604839	0.8584976678603344	2.0844565293442283	-0.6204627271196999	-1.441281253852618
X29	-1.144301431280354	1.5669027379944798	-1.5252725585576759	-0.9678061881353766	0.31035850950766264	1.134750695493346	-1.117577411701101	-1.8854704048952877	1.7307265869656603	1.0408432135353753	0.17014431979360167	0.3823290412904148	1.3214569259219764	-0.16017102906602831	-2.7517002482491093	0.7971641342169735	0.7939740064974332	-1.0593550742375917	1.098190894693368	1.7378786279897858	1.3119007633365638	-0.18746530891520852	0.1557331105160864	-1.9315858759180924	-1.1016642838840647	-0.22828945798419253	0.9171740493754492	-1.3257886555190135	0.30008145053280777	-1.730991402317478	-0.8871933458452612	-0.6273108514021906	-0.3680954614740055	0.7977572573956855	0.29115180340183766	0.6616078654211845	-0.48045044217064214	0.085472501625140307	0.36637082749327976	1.0878783432823385	1.4206417652722179
X3	-31.196763911415374	-6.891379914367924	-37.177417158859406	-38.68298256427227	71.84982891372513	29.157407351780897	-3.6288662648657635	1.2040193258691474	57.38458418076865	-11.857162612463242	-41.32901585016159	-37.615918202200604	-42.35245545007004	-20.20515691665272	-41.0600023290345	-16.694596935216843	6.0925075901351775	-37.33992790511479	81.37257606285115	50.23606201923591	-29.762392062548543	-37.33931922532881	73.3310558506459	-23.41899437868217	-38.00049344227526	-33.17231062578174	-33.78466148178252	61.748987902052484	-40.419124539549856	76.4115999501297	-34.75968434113377	84.33245559152917	37.33041755132971	-41.3303153215662	-36.48546515309775	13.296047274544726	-26.465902392644274	65.7774805851694	43.71160262089983	21.831744339983025	-34.0980681315639
X30	-3.224888951040867	-3.2900939174974595	-1.997312664565185	0.14958693625247071	-2.8581111280866827	2.944970308506373	-1.00077500845167	0.820785225259745	-2.4750915622954683	-2.114728845003748	-0.36877888030304345	-1.8872285574868948	-1.8719835073762643	-0.4903034287296368	-2.259648725277237	3.3591823813604016	-1.203960226765471	-2.2300417726759214	5.6380646936455525	3.736423074597621	-2.077955636810149	-0.20012415789928473	-1.2866799162277702	-2.7066896453988347	-0.9990052527510598	1.366200914678319	5.0660195909594705	-2.301746091677171	-3.8404471439015637	-0.36751571636408226	6.2652941273987075	-0.25816385910932	0.2691832884764041	5.3267296416442935	-3.004476315215404	-0.2681328052108593	1.6108779078108297	6.225071339871991	-1.3618119955859895	3.5359341966223328	-0.36862791537747647
X31	19.05094724704269	-12.951392385531992	26.571825581207538	28.257036153003927	-6.843448572542487	-9.74935515266133	-13.819641260352524	3.120985996985098	-15.658754352908938	-9.971140080921668	-0.9511632252432216	-0.3220083368565767	9.00512601838915	-9.706087205005833	-10.69522347896821	-9.807828733360738	20.099351136536594	24.67933082583315	-5.705107610197823	-4.71556508165836	-13.355492281002352	5.646602034679436	-5.203840242032487	14.319256096367834	-11.140760834253811	-8.156547558667242	-3.2212496740574013	27.587321666590203	-11.806187523054632	23.69516225015607	-14.391163477301182	-13.90764327945244	-10.726734957727837	-7.235630649702196	-6.997214116935946	-9.522809004557395	-14.59500829577204	25.922016906488498	13.127548242312471	7.370022560764072	-7.295535345630065
X32	0.3017675329662275	-1.6070266434430556	-0.7434331991110232	1.8516587929990438	3.6284302727779933	0.19720414045641554	-0.6465676817565473	-1.3965501653802477	1.8658253040084345	-0.5984077792762283	-1.9324219291200109	1.2588442262588107	4.601031628502646	4.428268988382899	-3.4931590694694714	2.2071762299837308	-2.677062709903285	-1.151675869522629	0.9534098184003792	-1.8761680600247894	-1.7943753013800174	-1.772170897039281	1.5063347279477068	2.019904727752391	-1.524491744912158	2.6012413912646144	0.9008474289801924	-0.802274361147016	0.6547717233966237	0.5302535595766766	0.595289186393396	0.15461243045672912	-1.7654002301852456	0.2383865512760206	-0.3179041062795074	-1.420912269450092	0.3485753933668674	-0.16536719992735094	-1.1814253073281158	-1.0742637709782912	-2.902775759513445
X33	0.1461806541657379	-0.8210684560618459	-0.9918156171522351	-1.7955979997663616	-1.1773291960401524	1.0103569205227823	0.013360776646065387	1.1441686946775564	1.282604552923206	1.258231154172719	-2.2331632555037033	-0.0194041307474746	-1.4861295815505162	-1.4519584694431238	1.3133505113656485	0.8732414658961046	0.32836680040031807	1.3046625879364933	-1.136008370889353	0.1366006841561891	-0.9160224263001576	0.6273462310088577	0.22126751918494014	-1.9101395534833068	0.05363448256930525	1.6344236793171274	0.09474686900545748	1.3310712268303462	1.477110869716605	-0.24112617994155916	1.4675517670784377	0.3039770397391608	-1.8809016613186667	-0.3920388779392848	-1.550471724986744	1.3526438290909337	0.5218895992082301	0.06661336583854838	-0.345587948121321	-0.2689845905749604	0.6543467583699987
X34	309101.29638336395	-88347.88796433223	-78374.53851909516	-93834.06321211507	-93576.51042629937	-92887.07328409879	196379.40877456957	979242.9220679672	-93638.90890174136	56685.204553366	-82756.80726707296	14664.021872035213	-93308.52189238112	465239.5474628609	-93625.8546289062	-93653.33859071096	-52883.59941632617	-93608.41878892212	-93604.93305289927	-64186.16200248022	-93733.85641454131	-93824.54357026187	-93811.2466525753	-91355.64842782913	115141.875237428	-93597.95535029977	-90089.61901582457	-15532.978949337077	-93613.44704997858	-93796.83792394667	-92259.13864822112	681148.75218352	-93676.00275283802	-37245.082922906106	-93699.73742529756	-72391.09282605533	-93729.20242745796	-85977.93179304694	-93762.12553951608	-93601.55169987558	-93618.41119792056
X35	-0.19286121542921286	-2.0872271290030335	2.0490214239001765	3.0336624816201487	1.274402270477505	0.5213724169839838	0.8454853148940844	0.9174346133639341	-3.354241327709677	-1.5422922051464303	-1.0814544859612072	-1.321575340206513	1.4033309008376489	2.531719847058283	1.5692541959961186	-1.0224257780052675	1.426425053077144	-3.2277176334128646	-1.5567568251786157	1.333226548870097	-4.143199605317726	-1.4735463614971769	2.011112909555243	-1.5430524761255864	2.1624731296055937	-3.338908717942581	0.48683353000048357	-0.013276442442442526	2.3700648447250803	2.3109834009618737	0.9466337686705211	-2.803257265356546	1.6514346501704775	0.40760922412303013	-2.433108840877988	0.16371932773447884	-1.3578318837292631	0.7996677192286381	0.7777705806669607	-0.8590552373330871	2.3581506181537137
X36	0.4377764412170526	-8.06853161037247	2.246123692766459	-4.290885552060149	4.339970754049415	3.613832090751541	4.184614018067161	3.1324930710632097	2.478514125575191	0.2686155769110128	2.028867703596757	0.5357473549586826	2.0470948223675007	1.0808882648913007	-7.9601781995112795	-3.605040305384403	1.806683645207877	-5.333433257199571	-3.014355054652552	-5.679644599280506	-1.712540048533703	0.8204849834406085	3.0070879059368094	-2.947979812033097	1.2035859762825742	-2.2303542232863816	2.7894574491913344	-4.990052905978031	1.0592874185063286	3.0797199023073896	2.9467934843489667	0.45792148549640554	4.45687207006939	-2.044130000613822	-3.5533189209676754	-2.7898684653022157	0.8749598851643041	2.766178957582933	3.496506264914193	1.7314395605306165	1.3287960499808404
X37	-0.7967965440595592	-1.2253169899777239	-0.3241911686935146	1.7597082759443787	-0.2956618845909249	2.039434052883444	0.8095498254134812	0.6624555652333268	-1.0386562123915175	-1.2684931104972605	-0.12634907608852802	-0.49815754616043034	2.1553779349218756	0.7917259285053193	-1.5876951851697596	-0.5762591317603647	0.17768547426477016	1.6340323165188004	1.8761302685478314	-1.7665468981187238	-0.9516208307088809	1.4959229525951863	0.21364402832665114	-0.42121371573585525	2.433861127932635	-1.3179818545616022	-1.3811804713498637	-1.2923686932149572	0.432178540622055	-1.0985146623697046	-1.436569485286961	-0.3188283363249742	-1.5676191860315054	0.34520008699559285	1.9403733073785943	0.9846175500379324	0.017406975159628024	-0.2646281270094298	0.8408086934880505	0.1384228278390795	-1.19388662250659
X38	-1.6698369666941673	3.6307081973629645	-4.878012738841237	3.4846668896888113	-2.0732618315632125	0.008248052522598304	-0.10006687307758888	2.8129979109305223	1.4798603606153105	-4.772794302365425	2.749723019664909	-3.4559561740489935	-0.1413584057442283	1.617929919407868	-2.0986661851714414	-4.213813543396392	3.0580129297208174	2.7915585697203014	1.2111805135028884	3.6743843189365886	2.9291725328932605	-2.191725930289527	-0.1456469340525044	-3.6002646408467083	-1.2910571750754316	2.662438910729229	2.5368645862075185	-1.8955515616617553	-3.26854480804293	-5.249870201887323	3.6039228695367287	2.540267433972307	0.486550714511667	-2.986135506811494	3.704402968179525	2.7452975648533844	-5.954221962777098	3.144316578119149	-1.150039301654026	3.877731643904136	-3.6134114409790055
X39	1.9624755345698688	0.12566583255030112	1.120786108320828	2.0258725117283425	2.0325794401516752	2.289011493273877	-0.28487246001482175	-3.1943359589619678	0.047456402398730335	0.6458734545998579	-0.06899758171899822	1.586402321187445	0.39840706872963666	0.4106983466888308	1.2865368602512957	1.2621441246518972	-0.33632134876717296	0.08334341622702834	-2.3217657164352943	-2.400945650003918	-0.1787690001181585	-3.201316684285743	-2.300859611179026	-2.564505752558704	-2.3963450243064903	-1.3887549264519807	1.1981581916568105	-2.3537481661650936	1.5311584399701799	-0.13910668036635848	-0.33968473564645424	1.7334759264015707	0.9452950035727156	0.6189449253676902	-2.7500432487388635	4.044960853754475	2.1331887650599493	1.0772436095268003	-1.2405054798149613	-2.359290989808993	1.2604903847031927
X4	-138.40271225602788	71.80365424746051	84.21294681446314	-159.6905903384449	-116.2217008687193	-12.920891274832314	-156.52688740019278	28.12128170483713	-89.4545862136494	-48.255961401598285	-129.87111735285782	224.40844533063625	60.22779497585523	129.93390035386554	128.00444783336417	115.54014108683472	-138.7167022018524	22.019721188244247	121.10561749064104	-103.21619031290882	109.98448727892458	-28.988143007275653	66.99347865670191	93.57199491761862	134.7048724909331	-163.7904099048074	-56.303281632889025	-162.0708347026901	168.66638987155568	133.0175326858487	-116.15372539400457	129.76719523994927	7.882450029948416	117.93567897745162	-66.41446358938629	-86.18385710965308	-149.20480469687868	45.16845693967778	-19.69204820884508	-153.52383317280567	102.53225292550775
X40	277837.25359120267	86293.00985700147	85927.65764060096	86304.65671442931	85972.11677969327	85967.680533982	-862770.763745534	85971.52925063271	93126.39962419418	95240.26366841036	89354.29241041925	86203.1829300602	83946.64143356716	85919.78898125557	102196.98412699287	67377.68058437866	85976.96919579874	85973.26762952624	85967.5315050108	93000.30221757485	-1059854.7394532126	298424.68625767966	85947.21964052826	84724.57639514541	36993.92245832477	85968.44512164674	84294.36224250386	85975.43910984353	-1335486.4512637546	85950.76202185843	50270.058034256195	85396.05219070343	-9203.802204921274	193668.15190798885	84649.67877929591	86073.83805781118	86237.33187944381	85911.65843260298	48029.441083175996	355328.6877394305	-505085.7633595487
X41	-10.213080013443374	-11.837892505433679	-13.711127675804814	-24.755872735512824	-18.922883187990273	47.88626428200461	-23.65028386934314	-22.917366677235897	-4.730909536629931	-15.70229881510307	-11.522636444549565	49.5194031912923	39.283024190720816	-17.84803808837689	-16.789260428971467	-5.4205520823965685	-22.3875235953702	-13.416340463842978	53.18838344940739	-9.601550180580443	34.31859243735506	42.584635708137476	-5.248716736285047	-21.970202949839155	58.32950255364519	10.915776032009777	-10.370813370117919	-17.54542805399646	-21.365858770066783	-5.572749417599123	-22.533012014577427	4.015293692862261	-8.43179566804871	-0.2890853655752874	-13.849263026405072	17.531336192492457	23.374037449220033	-11.92299575283134	29.00317306528671	-4.459434436624857	-22.962450381881776
