gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X42	364707.63289257744	309757.2685152972	365275.16713946767	-4269650.2924877815	-233243.50840730383	353060.85144239565	210138.50897225484	52358.137681499764	140365.68752719517	329595.05763927253	290828.87086358527	-1529576.2163198795	-336815.2719024343	365600.191837498	-860957.4744075832	362423.2982418387	342707.1382055632	365801.7751000679	-142185.32796568802	259365.55263278255	336455.85968853574	-45534.48537789978	365802.9488768427	365804.4047703151	361215.68377240753	363245.4040152535	365023.80414141447	365746.81396935566	356741.13911512395	348326.48379424145	321398.0480444228	364318.0962651032	365804.05947046983	365796.53635767836	-510652.21541323967	365464.9800175581	365778.5996353351	-2649231.431639081	363844.74559346086	365691.0654880104	359402.41221406654
X43	-2.4099322715283544	-1.7299811935610139	6.844230232311945	-7.98519032674802	9.867559209863519	-6.5980140993516745	-1.2786112911897787	0.04341820836095778	6.839519287439321	-1.2431247704325403	2.6038395705448116	-2.110991899991211	8.942652588840694	-0.0940261273972336	-0.4239648512219194	-2.6648419693904875	-2.354252944112882	-5.106252035543886	-2.2420511362677256	7.7907150639432245	7.084670817324806	-6.607662811064666	0.5327868428857365	2.6183781884684802	-1.1440620222164182	-0.11370972483003738	-2.1519386348957714	-4.665996893319079	-4.294205670014187	4.1446465033588336	-7.065882283035663	-0.6132650635160775	-2.10904825901067	-6.408450460854613	7.283227607128449	10.117712202296165	9.457044831465486	-3.6247028094110743	-6.007636782548772	-1.0010428003225944	-2.1215620224560743
X44	1082870.6099386637	-341018.8275641019	-459731.02923849993	-482968.15556543885	-487066.7036653524	-487068.65952014254	-3633.5097360709333	-487070.16252185625	-216942.59045993892	-487059.10305619927	-287410.13418553036	-448491.42233339633	-473620.5894114402	-487067.8405742146	-484451.00622274505	375756.8859262232	674114.0871855228	157639.1414339274	-432830.13263774477	-411111.03143033467	-486910.6847258462	-467801.7891221617	-486105.6064057308	-124769.18156923313	-486764.3308319569	-487069.16023517743	-487069.6375126146	-480832.0160534095	-477816.4500847568	-487069.26041922445	4597884.495047905	1637707.6587480835	-486993.4848311969	-487036.84111069835	-486515.57103975606	-485451.38346663245	-381308.2673086712	-487071.9514404468	-487071.6487165908	2378059.604026539	3347165.680690247
X45	2.8494151035521216	-2.59186146330457	1.4768969618841399	3.0243006061247386	0.6042090361218739	4.8789670141768937e-4	2.4086113979557298	-0.8394863235513133	-1.1114888892963373	-3.7205825925006444	1.7441566910146342	1.5148316450733086	1.4120965534755836	0.10521068954333623	-4.267946960396785	-0.11257341132776055	0.5740670195781106	-0.5097102023224178	-0.4507311998154153	-0.0906559707562078	0.6211518756590473	0.3340569121219259	-1.3472092262669961	-0.1105900361551253	-3.0090500857698284	0.5188202886113209	-0.7513353152365136	2.22200314224018	-0.7171446964939019	0.8127291581994811	0.21728768295242729	2.0338949100184656	-1.8345527225560003	-3.7936500366926227	1.8490608455599307	3.3641964155627355	-2.9926266159623873	2.9282126606816603	-0.7413893566350369	0.7357292925463224	-2.35884168013863
X46	1.4634766129479448	-1.4290406094319366	1.9829560076782906	-0.2530788059424207	0.17258446299696217	0.22182410910830264	0.20412492427189832	-2.726294965948872	2.492810850111832	-2.164510652593054	1.8692396994948712	-0.19157242523146856	-3.6308518798925693	1.07146100990431	1.950515256503726	1.5630667114133199	0.17268507009468692	0.9511968575926835	1.107306557304768	1.7397181445504164	1.4314333653748736	4.12887516456862	-2.142081403949674	-4.465603417619787	0.3936318491055708	-0.033611514184586966	1.9247607616046034	-2.8769814326694885	3.0064352989560765	-2.7875528804201384	0.26642416552334414	-0.8773615459314943	1.0861383435613599	0.7827278610427522	1.3197886772153096	-0.5703915273590239	-1.9183537483031792	1.3358704968684707	-2.759563770632475	-4.888414803850335	1.076213126165507
X47	2.9682111232207387	0.4715173211853081	1.4058365119694107	-4.605117439227525	-1.5470015579081924	1.200308385316979	-6.690567967803231	-2.374559728997007	-2.4747749942944313	-0.08403435414628468	-2.972115158159115	-3.239704696422218	-5.116534203784913	-0.0061401302997676765	0.010136949550616947	-3.1911497065408656	-2.624712077342637	1.5699789743511374	1.0040865289835512	-3.4032379151302847	2.344252736879673	0.6934845348166627	2.723836108846978	-0.025721278802263825	2.051123203198671	5.271168951293115	-1.5768540275927352	0.42659454678604725	-2.4532071635020816	2.7510114595510426	3.03364193633624	1.2656961314444128	-0.35310496320307827	-0.01582580152513291	2.0801546486582936	-0.6115526526364947	4.2828668669230705	3.602533534984868	4.053414578707089	-2.290980713983453	2.447041498297793
X48	5.389362098055635	19.32822566234012	2.5411330619361117	-4.414258443167138	-6.237148723634268	-8.867647835567183	14.123911677805818	9.929363002255599	7.388366133814646	-0.9132917954143585	-2.0911062753826446	-5.055492848205524	-3.348995654482293	-6.236425047667215	-0.6910547904375264	-5.865702681097299	-6.4659277845424725	-6.644375475401182	-4.523112563174152	-5.246853966507301	-5.872860498858425	24.338386236706512	-0.6040084413523434	-8.85405190210209	-6.189932248752269	-8.303953281427955	-6.542732883415236	-4.2868591183353315	-7.245974529350731	-5.161223332387463	1.8139925443232272	-5.306868496640172	1.0598593224161128	12.130756274257852	4.51449926537123	-5.467036729448421	-6.014896349882602	28.947633343404746	-5.1081315007414645	17.48177436698982	-7.4273397923023845
X49	-13.588952733120301	-9.97383911853779	9.490311768960161	-23.48163162422309	54.18200668763239	-39.46709458542253	-37.45442292497914	-7.138363882765141	59.457980635136046	-36.53613498090567	14.413323523387085	-1.7192617505691103	-30.304771049449776	63.76709138289497	-33.69219743864693	43.08389100168285	-36.675393500492824	6.238133115531191	-40.24543634327793	-4.8405237050813525	38.51099469861996	0.25614090645274246	24.616391103536657	-40.10003368937605	16.94788892776527	-38.9743899255263	3.5529074583985647	4.938753050222232	13.104171206240345	-37.77129973016849	47.7439727505598	-40.45671926232405	35.00903998635979	44.73371695684934	32.05238565061534	-39.50378251672461	28.003817972759016	-3.614578568466108	-18.5656022788427	21.457857024601026	-27.456346199304722
X5	-1700334.5438869859	-1506390.242466448	-991565.9598077901	-1695023.5411290627	-1180857.8552199055	15956959.19961099	-419359.35070798546	-1323430.0975928977	1330975.2614249387	-1652304.3301852965	-1686022.6513235664	11638338.61755308	-1429147.918472199	-1700938.2573123765	-1700935.5137554316	-1700931.8079796392	-1700933.9628363585	-1700791.8384367437	-1631390.635491544	-1700932.2339905093	-1700873.6760231943	-1698896.9429336963	2370461.5642657746	-1667424.5892169303	-1700631.6253961541	-1700913.7672295012	5396.600241746055	-1700932.6752674216	-743320.3380954693	-1700936.9829083793	-1678302.3146877948	8285168.843106708	-1699806.2597577716	-1562240.3276013925	3792129.2043928583	-1700937.4261558207	-1697398.191982479	569582.0014313515	5718725.774630219	-1691392.9173181343	-1602438.291488791
X50	250.94509235081406	-805.2100288366923	307.88791356983455	204.77128797225302	273.16349247415894	-46.98687472240073	281.35583644397025	-316.0611320502824	-609.825283147253	289.9409942425874	-167.1736175329463	-124.91118909109417	-673.9144327149484	311.68341082340214	-84.89908024085082	113.59556402065732	21.115041642862195	162.6000682942227	237.6736712830756	52.76017506424006	-213.0318061303363	262.5220073410836	-487.51058915254765	-11.820034050422407	140.31381014117557	319.22166893481	318.78580494470884	183.84077125530166	-737.4478033659877	-428.22001740984643	315.39147892436534	318.3921363103373	223.30916794967266	295.78581085826875	318.6643332141218	303.09237843051346	-371.6311517773816	-262.9199781967978	-549.3205798632755	300.2105299074859	83.86115188914059
X51	-138232.02984568622	-51701.47591822109	-51585.61341612613	666370.708536705	-87101.26278410431	-50846.71298741792	-54029.02375397031	-51719.166114568376	536401.7700562556	-51710.99145588196	-51714.11164815596	-51695.80687489665	-51382.43390935419	-51703.26131180703	-48364.67078293375	-51711.255961626266	-51715.70273082542	-40482.65173938675	-52740.670383224795	52358.76146912888	-51711.0755357981	-51801.05686349447	-89312.12650566758	-51062.803981191566	283410.0505070348	-51717.539833371906	-30946.056102710492	-51651.1507740671	-51520.11958010964	-50955.455936726015	-31473.274713693616	-54554.142995974085	-26093.563391451567	-125102.1729504297	479718.9517947872	-51820.63415698634	-51771.88345413951	-53040.34560396047	-51718.06665926857	-51727.49869945401	-51844.43300722973
X52	177.6581357888442	11.037030740475842	195.27358089400522	104.61756115161216	117.06697339451745	-94.827201207638	57.69939779250072	-109.25988737069316	-100.154442564513	-53.45592786107824	-107.4998143134357	-82.81526474935319	-65.89087405397717	-36.545568143123646	67.45509503577924	-95.70536806539086	145.31115486048765	-59.30209502684394	49.129210323093616	30.147535078863626	-8.182682250019909	-19.586868064985623	18.64819987632245	-104.4430957074768	-102.70225713266336	-76.61747471971609	-43.90712491685774	80.76096767045775	-29.061442491154622	-47.47973086929191	-90.57514682544954	0.40534548505530665	92.11145775978892	-98.22434666667905	-101.522322312084	-87.29119857305072	37.50821224007757	210.0390915137596	130.51765910832574	161.74323566043816	-72.07971048892892
X53	302434.9601323915	260570.45790071908	-1056707.4701729578	300720.04980001115	302376.38686987973	-218826.97313086136	-1506146.0859761802	301859.38691733096	302252.30114832724	301221.501867596	227658.55932624388	299189.55219799274	291116.3304646483	302435.21420175326	302044.13150333904	44670.531624936964	302347.55009454367	302168.8256753914	118798.58374548884	302425.08471673547	271766.0453225403	300057.16663819965	246188.66809542803	-429526.02947789204	-2940499.7459693383	302433.19296741195	294274.1552248457	-2102323.4399350407	296479.1038627294	203055.6996280247	168754.66735604734	301590.9038350533	298041.78292853624	286605.04788214364	-64155.8504057338	302417.351962211	280302.2819052883	302407.1079804151	302307.6610420166	302394.3992616826	-705179.0490118992
X54	1.5661040180658108	1.1622783866725004	-0.7231153114444656	1.5812234344127347	-0.654424042053788	-1.1215528050042038	3.023381728288513	-1.92382129743704	2.1288019071138455	3.5975910433983187	0.9314707359614466	-4.011861170843601	1.9600255502118946	-2.3787867179008853	-4.632853288600669	0.7364411559155042	-1.9591775900206472	2.8368837815165207	-3.4044514720249848	2.5118318109393156	-2.425824867552192	-0.6338637270124831	-1.5391501214073875	-4.4617759734007905	1.9716383678301335	-0.2571787523224587	3.0501518699276624	1.8951676589349276	0.7869383318958776	0.2515185620082938	1.1408470736046465	-1.854422432819968	-5.43833666263486	1.3810103914166307	1.791038975840358	-0.2511854194133877	-1.209041315397657	0.5419653186597909	0.8745244046641649	3.9767756963672922	-0.8167872363547127
X55	77584.63140892959	621431.5734433172	621397.426911594	621397.687208348	620454.9682082817	620866.0930315149	-3067800.091484744	608477.7221219565	621371.909812482	583307.7178978845	621400.1135096764	621414.604923164	416360.2821857678	337028.9988471154	617484.8152951326	602700.5648738284	567597.764859293	-2065630.0514112834	545802.1437106362	227805.06116963114	612578.3863648137	621398.5227041927	594603.012219119	621433.3884439744	621420.3811034064	621411.8006373915	618878.0914204044	621428.3220639079	-1334473.1922093977	621402.7152346215	-128834.57168651605	-412257.12023323413	-4441374.6802000785	515624.07757453277	-801143.2481246374	619821.9634754679	-6324166.962973149	615466.7739782052	621284.9096588192	621125.8252234015	473917.6688022281
X56	2.4107351248525966	-1.0076712971339044	0.4444036275042844	1.392401212460599	2.2929541966023015	-2.905476361779478	-2.7129980088155694	-0.08316192098055541	1.5729962348820017	1.2089469752847828	-1.2705760804715054	-0.16504325311327106	1.010045574585809	0.6033800701924799	0.34612052311197194	-0.6797836331950906	1.4067768147706143	1.4299042648173668	0.5075753364459814	1.5371476434921014	-0.3577104959411792	0.2759482656005643	-1.0842439141420126	-1.2434369150414115	0.8479034058587844	-2.1830228150844335	-2.0412837987403103	0.5651341639376946	1.4346491328599709	0.05934244537130651	-1.7785174416958491	0.17612525058382555	1.0536795175147464	-0.4773700345462233	1.4050493036952796	1.2074150655444975	-1.2363851738728504	1.153192084528878	-3.2526882316062586	-2.09017090804951	0.22771404971096976
X57	102981.08931223184	134856.03613401658	-968341.9372316201	135090.7199833684	74026.24096452876	126065.18118699885	90828.8820228026	-86543.09821906919	135098.5552400916	134389.10512121665	133209.88749732636	-446109.48253541003	135097.49133946048	-665832.5615162046	-1384834.681766422	128492.47983697648	50807.74741392603	135098.56442195267	133726.2307991959	122727.44070044618	131559.42444986722	-25514.489277011948	134747.77104863134	135098.30786220386	-170656.69055864227	134934.68476827382	134990.26577285444	135095.02207085607	132509.2210226653	135027.68334359958	130262.75616794854	135081.51239789644	18740.574181473392	135053.50728330878	111769.20091293746	-286531.3840724939	134596.70671267537	134107.2190521333	135097.94718804114	118126.6379569192	135070.23101004912
X58	11.747189818052334	-31.911847130626143	60.38617797256668	49.205735250416126	-50.88468150115628	46.160829192163746	-64.84155721964734	21.116582289293028	37.156984372580354	53.17001282641387	41.734817553974	-3.437093911549674	-57.44385930406558	-67.12702630120283	-12.766022179888552	-70.37985808641339	-45.06979098920637	-61.3120801154393	-84.0483564651624	55.374019294323915	-81.21448398090256	-77.06331493217486	17.372964659145524	54.25264630062891	26.366219331344467	57.24257030657032	55.2307345048886	53.544553461747384	59.72343034047717	-9.427254760597762	7.00277366499418	-24.08121204304105	-17.849322918185976	61.02522719645541	46.92446752079133	-7.297352221071762	29.94053780552449	34.11261211318714	-39.095069484944204	-73.50886077989232	-0.032041450370613234
X59	2.8084029397427948	7.343285715839288	-1.936701393620095	0.5603653410555225	0.6616812484515426	-0.06075469866322969	-6.059854201156507	4.580010246608879	1.3089420117238584	-0.43502540033273096	-6.521174684682895	5.016398556384475	3.0267175194802087	-8.69993520812918	0.22798811411480369	2.311265481837573	-2.5636239523500555	-2.1122209120595192	-1.110887356188626	3.736374947344561	-0.2055465600717694	-3.6176294195267316	-1.4810511314966623	-1.122382713250608	-5.2316222436645345	7.156414606925304	4.461471820457673	-8.688148838527294	-0.7103868692316366	-3.2760253928292604	5.802216689797134	-1.9199735945306555	-0.5409173561517653	3.706748221913313	-1.838251973010844	-3.467408561858927	-1.488310979538947	6.675843356378071	4.792568408829185	-2.567627829552648	1.4787660435409293
X6	30061.48369034009	19037.350373941765	29647.97280702624	29317.3562958399	28872.589271029232	30382.753503435197	30392.374985416227	30384.48206988748	30264.376326344194	-4524.214910367475	26502.873033559692	30378.89739741661	30379.6113809074	30393.743110444302	30358.805132610265	-12325.122263775796	25219.456230269396	-172738.30875091322	21562.79902730781	-95906.63686484797	29887.269461891203	30181.58801824368	30380.584769416255	-44910.82249309519	-118224.11337889475	-76442.27719314757	-143718.26807346853	7559.030965239301	30321.530963795652	30390.03785490467	-59535.718106493565	28281.411997822768	27506.12222265173	30389.208325043543	2050.9596285938387	15929.794396003295	12143.096524425579	30392.096940286032	23596.652947039664	-32317.01552506355	-21523.81209106538
X60	-563555.93385247	1434313.7032934967	-661782.8161741386	-655870.1189761667	-674785.4842523526	433469.78157752496	-674554.2842611901	-672060.8542734783	-94075.67814672878	-673973.9999315161	-674798.1199270056	-668768.6311806623	-674736.0072634603	-672962.2186497337	-674816.6638792172	-674639.494663747	-674816.6103617275	-674763.3225363928	-674814.620727531	-674246.3109450549	-595779.5420263003	-457314.64934225753	-674807.9181794985	-647466.5112456011	4853965.686246613	6947969.550506746	-618975.203301222	-518941.4267454529	854391.6411302728	2233521.516137402	-673568.145948467	-674695.8766054133	-255272.04317357938	-670728.2448256933	127863.09911191999	3335178.664029293	-372338.3825034871	-674429.7329164053	-635606.8858864546	-674816.4542950115	-665911.4550358511
X61	16.03683595234294	-29.26885091767347	14.67051512507045	-47.53642634522784	7.8366448023948845	-13.344964120627358	0.8530689630277593	16.118637075442997	-23.104486333786284	15.846848456792126	15.067963554883262	-4.544815800954317	2.9630868567074415	15.536303495524583	3.7117057679006233	15.578131352834733	8.366777611101105	-3.665384134585675	-8.882301812552868	-2.4370618229802155	18.17177840727701	-18.71547613472119	-35.095678955408346	14.208522611111517	16.073531837321354	16.016961660711793	9.61678319586648	15.451728790668449	-54.19450190166331	14.057028331006242	18.32026616696283	4.9382530078437785	-7.97717111539077	-6.4986140478059085	15.348364204552356	-41.028548385085266	-0.10833109366765381	-8.616907864097879	11.555031644194171	11.166935020012561	7.507816894676907
X62	-0.4784867512436737	2.3907434081654113	2.099711394013575	-0.8763544591540242	-0.70768855877796	1.2372262921596602	-1.4951424221303613	2.199726909162765	2.0497294898239398	-1.504239143540433	-1.151740552485915	-1.7258679873597744	0.1409869749150272	-2.219646658099191	-0.7050814045253508	-0.5971248249198622	0.2771513161693999	2.3902198966707	-0.25023652967562526	-1.711806180487696	-1.0609551028710396	3.3072894218835183	-1.0087905966989101	-0.8855539778954178	-1.369194448152025	-0.22378054092938626	-0.4207606020251733	-0.7187826194394225	-0.4651589672359888	0.5392131895605132	3.610281652891777	-0.9812000550312261	-0.19426836013230275	5.332828732631588	2.722831805857524	-0.9327094887252789	-0.6200809035108836	-1.6069450173835511	-2.457999791964424	-1.1501866347323864	-0.7781579047781237
X63	0.601271288844976	1.6101677125227356	1.7335410933348743	-1.630310310282006	-2.1089232352132967	-0.9412831165567948	0.46142671324243656	0.193429932747887	-0.6911025026214541	-2.667319590425522	0.02701247385038319	0.20275836478613551	0.1449080128526985	1.4602880231288273	-0.5618226248315512	2.5478732034181744	-0.4916026928197037	-1.5954866483146528	2.140523673680202	-0.7340823200566438	-0.8604622689257466	-0.15431474471008122	-0.7381750660445725	-0.017040116651954484	-0.03287206940713494	0.3480941632249326	2.36186969948135	0.18364265670815572	-0.7052887052620247	-0.40819973396176	0.49835401484307607	0.3629873102302166	-0.6811021855622883	0.0023278983980468126	0.6015200648622638	2.3468601539283265	-1.4358012295951976	2.268337246907346	-0.9722001333486014	-1.7631122165444388	-0.9066921898576221
X64	54460.548410264986	54999.7537740745	36141.67152146014	54897.80749165956	-363657.3713549033	-285160.965990689	55065.95487733058	33173.8507355434	55131.43285652496	41756.647857029355	55120.16281305626	54012.389117687955	51453.846300056655	53705.84679987549	54042.1954809841	55100.42703551764	54231.93327923209	55111.21934935258	56467.58297161044	55060.62112042544	54726.32256669601	47346.1179772664	-480208.79535937164	55077.886150031816	55069.97099911628	35641.297323805426	55134.65471682023	-427043.6230581979	-54339.7101297839	54487.85295338092	54488.826361032035	55134.13991254337	44565.87850088834	-133518.0976409307	55127.233416400566	-19981.174883645574	55045.94596955278	54188.47402134586	61116.01525707844	41736.903292006704	55088.32720787065
X65	3.9463648099915516	0.7822905801531479	0.7265384574790981	0.4854354530270941	-0.9475964468492732	0.820420864452374	0.11609034425463	-1.236648910235405	0.7111511294821056	0.11110383317431011	-1.4185779468607498	-3.2982311816359666	1.3735934372737912	2.7573099334348394	-2.1410294970066945	0.8463642629031993	-1.8660076863846866	-0.5954760901466789	-3.7533921176072442	1.6533878610927217	1.7941995805495563	0.4568494413723396	1.9931452340877067	-0.20003235063270447	-1.6456531210356014	-1.7402603391086373	0.6457916332740479	0.30456477750335836	-2.765470951427803	-0.6445374292716974	4.146087221492906	0.8353940407193212	-2.4537347586055946	-0.6644696251642508	0.7639253689290428	-0.22965877127955453	4.872399977980638	1.4894473270207964	-2.6085871610124944	0.7597950592727383	-4.182286244656279
X66	-0.5598798082128948	3.6887130706121214	-2.4272007896958465	2.4645438947982377	2.8103722687216726	-1.8573064444975689	2.324904509970752	-0.39147618802162887	-2.7689888479329214	-0.39878824194697104	0.09023198611339911	-1.515474423079672	2.285218191115086	-0.5573811685897478	-2.727805047563333	0.05416204106781608	-0.5924487571977068	-2.14832812380867	-1.0608941159102088	0.802001818005257	-0.5252393633947907	2.0373219142623284	-2.5633645399391876	-1.4966803054756097	-1.2258003932463772	-0.3155296009461761	0.36339658388384244	-1.4805389308325916	2.4076921538749474	2.505281417232359	-3.465407623741015	-0.87655486070829	2.964586285490021	4.003883857794238	-1.4889563786889122	3.1568167754791014	-0.4349007620977545	-0.0348242575387383	-2.9886211103135407	0.16494472614166877	1.7783185888172994
X67	2.3616011409467705	-1.574536164191112	-2.2712418084575448	-1.3879864089441685	-2.2305293905403185	2.657340420349495	0.7769393516144437	1.5911864331731163	-1.3349693789668002	-0.4736606203203479	-1.9028100169706836	-0.28089576843952874	-0.11848382151418098	-0.746314925316049	1.2787295232793605	-0.09441927812830726	-1.1594001206455296	0.6202554253310838	-1.3752088780398017	-0.05693253414111972	2.45075285507339	-2.269979020840886	1.3100182984920106	-0.09847593985994331	-1.3951588589790358	-0.2440352581551728	1.6798231521716602	-1.4943950101669072	-4.339781192822411	1.5904902482113779	-0.32373843702900756	2.6764103979718774	3.508288164927491	3.3874144038943856	0.44794723863914293	-1.6314007904561232	-0.8533987132220802	2.2706070329144734	-3.038187150830962	0.6267072218945189	1.4614281780934248
X68	66648.24375950405	67611.23410889164	53061.695736050664	63391.294056763625	-703083.0642851266	67860.08676288697	67781.00470129657	67803.9870934704	67924.29884160736	117063.97354893803	67789.22429197587	40560.2922519127	67351.27266217674	114166.20544415448	67901.24648791137	-873436.6487592757	34199.6148395018	67768.76041792426	67778.51352317119	67761.59069117397	-68628.170186681193	71503.98354627386	66930.9610414396	67787.4217340918	67527.68389204769	66788.60360612841	-371477.88545579015	69518.3021242023	181185.09088973873	67956.9105978227	67779.80737417207	67771.51191995166	67790.02816847876	163973.6104994542	67791.2114734135	70816.66073760409	69125.70807428686	67785.49853593104	-628785.6345599111	41252.46636339775	67703.40344903816
X69	-3.7395323450918747	-1.963847480608833	-4.731358623467929	-1.4099115903064896	-4.511369825739294	-6.354029420061831	3.627418410664872	9.764292472896598	10.463513774632647	10.256331032982688	0.8786654076351517	10.97775354935262	2.815471144012124	-2.705761831187645	9.923773463252967	-6.61357222504069	-4.9635280045278245	-5.363743244890851	-0.8931672077762505	-2.5608954241544737	11.55302923489349	-0.9060661408706647	7.7746333872785645	-1.8304543568395035	-1.860740050183986	-0.3263252886160495	9.0023761049003	-2.0437416322774133	-5.138097863705097	-6.754411061095025	-5.43716510525635	-4.532150456184642	0.2823741516516405	-5.852153677416554	-5.928464500626661	-3.349445040803601	5.017547090352494	12.282799550380288	-4.7579815226151085	-3.382654005990741	-6.709410849551066
X7	-67.83308209050905	38.005850589987816	112.0274116849275	-155.28486105631305	94.53402082169491	83.84564277745845	-223.09132132126575	108.58688793200572	-137.82714390939987	108.9968175591295	-16.607076995255184	-106.339273606486	5.775455084382145	32.88068903996728	-187.6412631296057	106.82636993830529	25.684488310199782	-25.004496690296193	52.92751202099585	-1.7920410197761498	97.84943216726188	-171.79053219365312	15.529993571600343	91.16942117094187	-36.20757489788478	77.66531592671402	89.58183432711611	104.44151632986876	115.76605483839712	-56.58486994305561	-206.60754365184465	-93.47813245376666	-10.945319307635046	-122.24511740663739	106.84488169636138	44.48125466897585	-46.48817289367345	101.60730890204162	-79.73570903631251	60.5548491414039	69.92052310363312
X70	-1.4117192307269502	0.05282697114164758	1.2959854417843144	1.1083508425718671	2.2668738133206467	-0.5306839432089703	1.488019671645815	2.450905687207846	-2.3307097971322337	1.0096875604702729	-2.216884623822562	1.7196422628923442	2.6781685111035864	-0.6541586393584824	1.2524276522046076	-0.17404276858877132	-1.2528957572532127	-1.411208997518302	-1.7766271995013074	-1.2488440974513457	-1.3428726975949212	-0.645661321353395	3.00395198709466	-1.611413613944003	3.886399746593499	0.38723485252306933	-1.4668638345092653	-2.0172796616435518	0.646163826042705	0.0722897129610347	1.5812174835647794	-0.5497371533798674	-0.3509973821687007	-2.18615531823355	-0.7603647987188351	0.42635950634371067	0.028813768357674796	-2.332674719939223	-2.6071421682267752	-0.12963396791088577	3.653252394361048
X71	0.8375876724999038	1.8600710845451154	1.0163228507195692	-1.1308397799974979	1.5494836313185205	1.2204164125410744	1.3848435744852803	1.2812503953557433	-1.950145604033077	0.6104332609145535	1.908408173687989	0.1816496953072	-0.06102289537363603	-1.2783894625631724	0.4632289187614309	-1.5332202895068674	0.718780303836692	-0.5389734382677949	-0.021119392896608247	1.2888462646830785	1.1655414605387397	-3.482424739588433	0.2230114028226886	0.9026806259375917	0.5480613014415843	-2.8426484211680645	-1.0314281145741842	1.2230555390334845	1.8189147879768575	-0.928318996104446	1.7457492284786156	-1.9886942014405031	1.0976265647546528	-2.822437332257166	-2.4635381118462485	-1.2990804731259176	0.09972870909200005	0.804583282452449	-0.8614999819477354	0.8550739872309081	-0.571567893724364
X72	-16.243947067968467	-15.703215630425925	19.183220906909447	-11.834724939233112	-6.280581028161794	0.7879482022541815	33.35641806060098	37.578861302896705	27.41318950119141	-16.793614005048404	-2.310570154665884	14.818307713086961	-15.73015667329834	9.92527123380379	-5.914985092079297	-12.160950720832075	6.982943460296182	-13.503189128636794	30.11296000862467	-3.5139637843098672	-15.246120549661745	11.38299896612489	-10.637561240266841	16.8877084924206	4.864729905210178	-15.36624164511226	-5.1065013243925375	21.212432457384423	-16.310782757525715	-14.692321176407331	14.715790011675972	-3.4285602536876176	-13.882020393507785	-10.288597498679874	-1.0906404572461472	-16.367466450166408	8.588131685449627	23.394309003924285	-14.525427881461725	-15.414141675858852	-8.858939383219532
X73	4.97772244054464	-0.9217715085341407	4.083113270176509	3.2161074306964244	-3.0029501726514463	-3.346948202547261	4.671858611444658	-4.441458793732803	0.7572951415940272	2.6042854985650017	-5.483467321154766	2.9347834263133254	5.475575122868276	3.356813839269223	-4.706829928880417	-1.1454103314592508	-3.20590107100384	3.710502624378785	-5.634129740388949	2.2584732441555344	-1.3949908017184192	3.9760633198573467	4.767758468659063	-3.1123814428703427	0.9691751640423449	-4.483252372225327	4.729092774040947	-3.236260137335694	4.011901891500112	-5.784454700766525	-2.5403059279368296	-1.2710862027189536	-2.5472096422713864	-6.254064156535728	3.0024818445990817	-0.8583676332134496	4.913510675196307	3.3324362626634887	-1.327516195300508	2.902876715664238	-5.953071482983295
X74	0.03659291530313438	0.2408375703734205	1.9796208580373085	1.221528219326431	-0.6830328744056742	-2.811143815247625	-2.020763316519603	-1.5509124394749354	1.2379988402617408	-0.5768921217772125	-0.29119831591989664	1.2772927909518845	1.675000305472258	0.313307611061867	-0.16031620190383625	0.022627486996182083	0.3021953670082602	0.03574187826262601	0.4422504350647034	0.3840937888942725	-0.3761519849350964	1.4764627610186758	-0.16836874169947516	0.3467780453998659	0.32996823150744603	0.15061307322405756	-0.3971444050585876	-2.304585505451967	1.1845435859677715	1.1750835446033854	-0.021488507341075463	0.5386529649697225	-0.39912131816720586	-1.0055992394824338	-0.35941493084241116	1.331449866037916	0.6012866450585775	-0.7685692632887359	-0.7372673327498364	-0.2718956075341985	-1.4000608630017024
X75	-14826.948116808388	-14825.775997515946	-14832.149280208369	-14646.356432277697	-18245.1825391352	-14773.56846550599	64801.71471355695	-14838.32505425329	-14824.05024145825	-14827.28746473597	-13159.213776223449	-9941.831351155664	-28559.366567378573	174070.80513981674	-14825.001369261885	-13503.616616819674	-14810.175987096633	-14626.56802712365	-14837.226292992087	17376.258614125327	-14544.905875339002	180702.12356826864	-7063.223894325087	-14836.137265148249	-19496.6367840936	-14788.036845502093	-14830.187165638852	-11825.776929882491	-9655.759456687994	-14530.131937535036	-14711.038364229991	-14833.98239230279	-14805.283771012491	-187955.80333614475	-7696.9016433169345	-14460.992122063595	-14825.392795946262	113768.93890381599	-8825.91119881827	124369.50088103865	-14500.596462684101
