gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X42	-199582.99623003416	-197118.43014110663	250348.81576765262	-197127.70534964977	-110766.38523043168	-207407.78851926432	-201334.03548487608	-177130.3243204122	-68375.5412607757	-205693.108381659	28868.280520115484	-210891.06946225936	2722213.617689404	-197127.8574262017	-197543.28294995608	-197120.56165519333	-203248.40629255166	-197123.01661688136	106758.16792209478	992708.2437244221	-197842.21459111015	-196444.17438263888	-204341.75426860864	-197131.96064188462	-197228.5169077645	-23263.842513769283	-148103.62404032247	-198275.06116609534	-197162.5553181416	-197119.58181360914	-202272.07544346608	-197124.62385211917	-209376.5154484822	-206926.57304054702	1722595.7984203661	-197121.7986154257	521449.77366521757	-200424.6366167142	-197346.99218300043	-210988.78852406068	-198856.89902025892
X43	1.6455872212245666	1.667426037543275	1.8786528390178203	-3.4193015927647554	-0.6793478590171094	3.0017650023826032	-1.4981201375120456	3.042522665929809	-1.338331559841473	-2.152924983475323	0.8764057045961522	0.32352160959140397	-3.1277461953761794	0.37176192866871016	-2.9984786782823445	0.2491277031697341	2.458894186380494	1.0934636040458257	1.3012256705469873	2.119872420699954	-1.0794886989370123	-2.1724669535639336	-0.6597303010801716	-0.2522433823721455	-0.10171210576888168	1.7347940542960831	3.954436471901105	-2.3982306411499352	-2.168320094357516	-2.5318875735726163	-3.6226286699163865	-1.8426563747225353	2.508033926225475	-0.9577460623242948	1.924099350141688	3.675646500397616	-0.8690541584255542	-0.2400754722686842	2.422910992921409	0.7700462624617628	-2.909702657413579
X44	-62730.61500188602	36376.05538167373	-62726.40965215494	-62228.96256875257	-21710.06305183151	-62730.801809800345	-60789.902328389195	-62729.50759676634	-61698.16729746203	-6722.955895044084	12361.174378765638	-62758.82511540062	-62725.265409028034	-42224.77116730435	-33340.69511747142	-62723.12916948112	-207414.24728048817	-62727.071406654926	-53666.44712898999	-62668.130168595526	-62723.67827502847	-62521.49358990492	179673.03430596684	229591.5285419779	-59315.73190849393	251940.86252624213	-62730.722024175855	187291.61098832363	-48857.22950766677	101889.22320664697	274060.71876307303	36739.6943766664	-62737.44152074362	-62746.55801837011	66103.19539632986	-57040.96553549971	-62754.50506790335	262125.26832982225	-62736.433705072406	-62761.53599840101	143089.89612127293
X45	2.6544114321538896	0.15575416166075362	1.124297580395551	1.0165180980013608	2.7855339064691518	-1.7930549700372846	-1.0054782756410037	2.165729869905333	2.6780419326337683	3.12743412974393	-3.098305609251619	-0.8873960797004208	-1.0861752844803187	2.6827824185193037	1.3690559242835012	-2.0246429171323532	0.48439657784246304	-1.92231866047893	-0.8496271949939573	1.7907439660432494	0.8862860906920491	2.0571850536704397	-1.5930706588620671	0.9170803239932974	0.19156398209925962	-3.7646035304623173	-3.9646058547891796	-4.890142511474844	3.3094572121271733	-3.1128078925541023	-0.2701501250507947	-3.2368864373053006	0.07627321116955876	1.7191409709551446	-0.9222780967568758	-0.3919241434387528	1.710472677502247	-1.3781427502450292	-0.8960721505303664	1.899614198932317	2.285909424391775
X46	-4.7365687163717505	-5.351360739769766	4.620319679415226	-4.630471520564806	-4.990926869515292	7.839263196439602	-1.7140401334802537	-4.649941523927931	5.364878817323617	-6.0578279407984414	5.161792924428005	1.8315623341387317	4.294867448544074	5.969977549366507	-4.15206700868623	-2.459994645992791	4.895113134213184	-5.243438463308373	-5.558258679143145	3.310836028436559	5.979874983962536	-6.128341646347679	6.885776400288884	-5.690241436351756	5.914867243558073	-4.295855055859585	5.745575746389705	-5.6402185282288055	5.109459820744623	-3.6603956716099804	-6.005923806711822	-5.824997676096443	7.1727766995397735	5.944829168513885	-4.877700626414092	-0.06702015654573845	-5.167300709429799	6.779530966782093	-5.710775719976347	4.795039701117422	4.997325431928343
X47	-0.2142172967619551	-4.255299682625559	-0.006221935772266374	3.8728623068264696	-1.8476521957444705	0.8890916351579623	-4.508406602222346	-1.2712481054691942	3.6116859935421397	3.82023483190961	1.4101555946844515	-1.8474026662205265	-2.2558563818201947	0.5037823049663772	1.0205082892580983	1.5106092288389856	-5.186957497908482	-0.5811638988987862	-1.1272768391321115	-6.082843255912627	-0.7616450221272544	3.5766295911044015	-0.6236682925389583	1.7070650277196369	-3.343111067233739	2.0643781800736125	0.6509692020995281	3.7277190554851893	2.0333659762888656	-5.615757368387255	1.0841481289612105	4.492068072096937	-0.9143530447250536	-1.0165702397078782	3.073989320007896	3.0953406486418684	1.5005294987915911	0.5183018513942184	1.0917643207285113	-1.5563395502630737	-2.2392081151058276
X48	2.1514483390819574	-3.233119413181992	-4.905699015077984	2.9740893357844054	2.3462543992273646	1.2069262013968753	-3.256005421757593	1.880314163101437	-2.2141524145207465	2.53589258300468	12.82258254843859	-6.323366575300184	3.4181071062087978	7.600879042818489	2.8923067930763833	-7.27337969933426	4.368618251566854	-7.158431887161312	9.132656739367729	-0.6528802100928525	2.1294253520274773	-6.729155185831013	15.255519692983793	-8.724762766844105	-4.337064167127366	-7.253039907198058	4.328011782641832	1.038596937028316	-5.376302389442175	-8.588445256662629	0.6136239068933702	0.8175422067287728	-0.9207651154412135	1.8985801111759995	-1.7082370850081232	-7.120569031320615	-6.953492186734078	17.92147182413352	-2.0195494024778364	3.130420904012294	-5.714851090184801
X49	57.02349737269459	41.49409573655143	46.86525549396424	-0.6209079027591429	-43.31957917983887	70.0802570945738	-4.049601241379875	-61.070562303646255	24.514079910598028	61.416397090295135	-12.022448585266176	37.04164610955236	8.776340410450885	16.702672182592146	-51.20754047064895	-38.553962375413775	27.310234124104717	-54.94210422026167	13.260408295983034	-56.32514231556597	32.264255684792474	-27.104100200640005	-59.00528725110064	-20.492948501928566	-15.879780097947247	-7.855506400743465	70.37070782590487	-47.97977495660051	-34.69034122458342	-30.508097593895954	-65.0638474948197	-45.62472037425897	65.25815729809212	51.617823340403	4.765320880889448	20.05977531553711	-19.22579433419307	1.6232513384436942	-24.473675647393904	68.2171635376209	1.3543836298422747
X5	-230955.28822946135	30534.113840444363	-230925.4415738261	802095.8410569616	-230916.53952028046	918657.3467805255	-229968.5079930114	491116.91867051343	-230948.7392771152	-228923.48469719815	-230925.808407339	-230790.41446965013	-230907.61621423924	-230921.38524654298	-182532.20116177865	-223892.08302107037	-159537.0607032717	923959.2605060418	-88273.8570401893	345131.2239140824	-230922.98653921718	-199207.54169195364	-218785.24078675662	-128707.75371990821	-227056.87564678272	-567310.6878631617	-210897.138698173	218968.9168680879	-230520.53406719153	231111.49845403613	977906.148134307	-230923.3540366091	-36075.77775977945	114592.42916482943	648943.885449406	-230948.28523855685	-230939.1385206168	-230931.14727568932	692463.935612157	-230918.21259300347	-230918.41645901932
X50	12.89400480038938	54.89322842609748	8.055962889073623	-39.424214201873525	-26.6473932712406	32.00356807624896	14.834054187632011	-23.120895469224568	61.64337688277266	-0.1266063258092025	-36.06890178404407	-27.68237240864033	10.043139122566739	-1.0177838332680622	8.672101202084027	-41.787584196075244	10.846796827251941	-10.716073782685179	6.193376964150403	-10.119336497925833	62.01730021225414	17.518137750646275	48.787745537	14.189616361400073	-24.1823813761594	-32.01595966750081	62.375678874410454	-41.88664801918203	-32.639302817728264	-17.05538601344244	-5.563822603538796	-22.438918327442547	-16.019771603277004	-41.24586339501046	-36.27468794336362	-39.25695540909324	24.90695819328055	15.0530547336573	15.145089187684356	2.9193764168991017	42.2982923010257
X51	59099.69640273768	26879.79821927236	26904.168606911757	-289330.53928433446	31098.679054286018	27824.68928194817	-299933.4475803055	27416.78733843164	19446.596997646957	26895.386649430682	26867.55141566558	47173.83955628777	26275.140794267925	19418.144229589947	26879.546666898364	-73980.16270982265	27634.65299872787	23419.538943984222	26416.7307236986	26858.64939381789	26872.412729764215	26900.680764124754	26873.671646209787	26869.76176928733	26864.88568305441	52344.47288522259	26879.08744508394	-188934.82036561798	26911.140869051596	26882.551163542532	26620.84190179407	26537.79522233825	10732.326440739716	26865.373928825866	14767.80571554767	26876.290663686494	-139937.19338345365	26872.130735915984	26475.45622280778	15697.943962119905	26761.936300813995
X52	-0.02929726510473074	-1.7187109735124544	3.504073681601877	-10.703617512324097	-4.076424459845054	-2.5292950750691965	-20.06412366316565	-26.65278064544108	-33.09948674876429	-0.45013915480588196	-3.9352123619348625	-4.206235415274197	16.082921316910337	27.057198253118244	24.08765803589291	25.766398136112976	0.2669432581251385	-15.077965727165772	-11.637376837813814	-24.639484386717935	28.59250829245439	22.416301514392604	20.400670183165786	-3.5596139299907357	-14.866011524109336	6.191361898908564	0.6057208198216557	-1.028520273109379	28.758989448907133	-1.8278164246078994	26.14381666730827	-14.423589928268779	-2.309237260738538	-31.642494055584887	-28.67071415177232	13.359708300180644	1.9149592144608114	-7.461177849299684	23.696821812934346	9.845649376080022	-14.082374585955098
X53	49655.19986336169	1137542.6972858135	520834.18941394496	-32420.790289898956	-230492.1504012126	-200734.76920561885	-229001.0034072341	-229815.54037747078	2298852.789747616	-89869.33534808896	-227524.19724146416	-230493.67150450769	-226357.32716452118	-176143.05114600802	163792.50787205985	-230494.74765886497	-230432.82078183917	-229468.5570061424	-214725.44305669743	-230066.674580584	1617826.1750157198	-230494.9006667821	-230356.74569688633	-230475.65998059476	-230502.41432181778	-219183.56803427188	-228373.8730262015	-156830.76662961382	786175.8360718655	-230497.47787131532	-230498.09854459338	-230496.107579213	-190208.71410306686	317827.6597458703	-230490.27566394646	-230502.08376577645	-230239.74556925363	-222416.96897208973	-208710.81761362968	-224722.7582546396	-129465.99955240636
X54	-2.486144209903216	-0.8662102514674892	-2.0528676243732797	-0.5154609081264234	-1.133776098248985	-1.2974713012121755	-1.7545321826583393	-3.4857459884383966	-0.1083110565246237	2.0246183491298106	4.240178369312499	-0.4934198396457474	1.0387466331959043	-3.830699268288886	-1.9997216293325524	0.5699256142126625	2.9310443340009043	2.484895409853353	-1.4800121559305524	1.9693391085818384	0.9242151865801622	3.157735888476969	-3.814063184414603	-0.670607684180967	1.2227457862652198	-1.3392294914684317	0.49356236829366384	-4.747074105118168	3.507329567421448	0.34622833457524216	1.1106601120352453	-0.2896186039939401	-1.7121515818707334	2.94904291566895	1.0496402497767132	-1.4069348376599322	0.5163588508864088	0.9427502081106525	1.284177776499515	2.10694894864534	0.6139079913349557
X55	-481437.2720249414	-466949.7015530153	107792.55293500877	-421887.4236056793	-460543.86243469914	-451601.61185764964	-171081.01499846455	-481605.28875667794	-481563.3176076242	629551.7809731372	-319499.3093194653	-53369.96812639129	-481571.4571439179	-364977.60777670256	-481612.2843110391	-481564.92975537945	-471515.32802542823	-481246.25634371885	-478615.0659704791	-477028.8624077407	-256952.35710208787	2372863.9005327383	-481577.7805609748	-480933.422657225	-481548.59766915854	-481624.5809112525	-474752.46162442834	3424201.7745405235	328229.1717640321	-397983.56818468927	-481566.38964160084	-439156.79172059865	-481599.5796781657	-480445.30421854416	1041302.3340741434	-481628.63976018655	-481587.0548427345	4862499.192161378	1603927.1505171987	-481632.70956590865	-479708.05734159064
X56	2.918125539441938	-2.844139688602395	-2.953137733201867	1.534086671212124	2.9427783778734105	1.5055486114479237	2.9132934740719216	2.8000423398487353	1.2975422959699094	0.22260188962523475	-5.028139526669909	-0.21847081425719606	-0.3012274402342825	-4.906172219205974	2.3201596448791735	2.3608990559929772	2.1478477676465975	-3.1486829841379347	-3.63049248905394	-0.7888730109014965	3.484788946898248	3.446734891979504	-3.457919847846666	1.8304583123522453	3.4869105288184885	-2.670225551716589	1.4314972666385077	-0.23443816970811882	-4.3223510923583355	-0.5300218645913388	0.843223412209372	0.6720140749744427	1.7511189878742752	-2.429401939503806	2.5607101543610034	1.6806306304157121	-1.0316418782903767	2.5114336084063646	-4.57407757492012	-3.000495575555669	-0.5925370821820961
X57	-102890.80663631328	-78948.68495302455	-96582.56085093191	-102730.39629826539	-69588.82235639944	509298.2524833491	-103318.22095136979	-38747.88343430453	-103322.1622695266	-94064.7552187597	-103315.05429523542	739993.7662194807	-103308.75493432577	-103280.69225235358	-103256.67840385038	-101348.06153579726	-103297.7187038941	131173.9576980758	-56638.91156421351	-90563.38639788088	66759.76455975023	-102235.4558290888	-102518.08189456874	-103322.9035251	219775.76947107073	-101857.81782291304	-99706.58904538154	-14066.697935557546	-85699.8337789536	-103169.29476973598	-103321.38706597096	341646.8251372631	19941.875211509876	-103104.07753804288	1057541.9266562588	-103013.95741142346	-103322.06512198973	-103218.10574975105	-103321.54453306705	-100654.97691962837	-98395.79743913954
X58	-1.9724214985552004	-10.627566695257867	-9.236815938267313	15.290804113062025	-11.907109867220708	16.422994169290288	-0.5179217173877821	-7.710804610481819	11.05066716300651	-11.234573623725689	4.412869666564618	-12.313389839019347	-9.217456080264105	-0.08752563733852825	-0.6145743108861612	-5.449097485165743	7.356845326768408	-5.2259694763253925	-4.828317464643861	-4.162441682009131	1.9957806765759531	15.650962514526926	-6.008462224719006	-8.983177134321737	2.023474000063506	-8.494847935930009	11.281957911657347	2.125449808278023	-6.380243043082008	-11.662111281688846	16.21963855335403	-7.216575252341582	14.357544247009995	4.829276781430383	-12.661024328904839	5.8198244131962396	-0.0956635407903812	8.859052744768503	13.889177897258742	15.528967312763134	-10.507196631247579
X59	-3.2853508481015243	-1.7343415967629352	0.5850864123566373	2.347096060702134	2.1539652744233977	-2.4366781839708542	-1.2052497785370904	4.724941090788384	-0.16464885847455424	0.8912010895066529	4.514510136570415	-3.1741111766985353	-1.6723651017104446	1.1534647064155465	1.6000552027875314	2.9515169829938332	0.9300185935014111	1.3322751516759541	-3.041021827283962	1.6010041320708437	5.2104610701335865	1.1675611054168216	1.7614886682548363	-0.1958623733739724	1.1738927089221276	-3.3549013443877724	1.354406180319153	2.915752202975646	0.3814330948979281	-2.467910010130571	-0.22208203867566967	-0.5391534080368103	-2.887285849681289	-2.7260930154698833	1.6460295395865212	-1.5406079956389493	-3.1506092822577068	-2.6068795461230074	-3.2115962555054356	0.3093509065559723	-1.088761820034371
X6	33498.33139177167	-21643.599211823563	-20478.972286400764	42649.51826477675	-20827.920711345807	-21630.96567541769	-17732.329456434523	-21634.611349910152	-21641.364809979008	-18677.79465850959	-21501.647239329493	25404.79098806413	-21640.256144304338	107939.57596951528	-21273.846768216434	1832.8604104897604	-5753.528622724312	18275.581727476827	-8733.470323027252	91889.62149138714	-21636.614621713823	-16556.91239933527	-19431.45172211363	-11252.72167697684	-2252.6552509399735	77458.97592137137	-15115.169048269778	-21410.078784520654	52954.90219594021	-21644.734360207578	-21602.740697892936	-21564.085061455426	64521.29984500723	-20023.177954148425	-21645.370352588467	-21628.298386302835	12022.246466606106	-21084.967980707745	6567.782616753153	-13362.730739307604	-21633.47099525572
X60	516712.416810821	516648.1554056672	281006.98441848566	514855.2482678325	68814.25520273723	-2547283.2030753996	516494.60510345816	516680.39892023045	-1705732.3581243542	191636.9016775929	-332851.3038114076	453319.57933607453	393537.91445636336	515571.6281557392	494532.2898143439	428123.05645379756	-100158.81613630272	471647.30239948136	512135.7833789986	506307.4225316626	484939.0362437531	516712.5817836213	513765.1730647306	-5309737.1499064425	516320.0125700573	516031.75521623273	516712.1032362837	516711.2504849449	346097.08128659957	-3708276.3696811995	516695.7113465233	516711.65869488765	501414.51425627386	516706.09031586186	516593.1400085677	-1095745.853946122	509747.8747765454	516714.5790632539	516714.6146739426	516712.35010385944	-653538.4147779956
X61	-27.182109363569403	28.816808296186068	-25.113463632273273	28.316131721787862	-5.744414514936658	-22.869843353666923	-30.34455183276807	-29.112525712810033	20.98940164638364	28.232529756591944	-32.663877267410975	0.6291641100538108	28.556304597342	32.234161545592755	31.197401360632586	-42.32084833338262	15.00272734527896	-3.527147789574663	28.988800134125086	-18.71052891537729	8.17360450055022	-14.468007961487835	-9.214718906905247	26.993446211198894	12.241101761580023	10.4315455906174	3.7122095363704304	-43.530954334451984	-38.71421697013343	30.699192010980724	-36.47491231313074	27.762701209385014	-37.7230894481383	-33.89925953426356	27.839017947635984	24.290481930185262	6.823669892149994	30.44062796934181	-45.17058104138486	17.64028544971628	26.773736701979125
X62	2.097529706888414	-1.1257359254753339	2.4780104173918565	0.4620637281005049	3.535186486517763	-0.7545633114207593	0.7434427402866441	-0.37294149853398084	1.9952866161095422	-0.7150760325215704	-3.54445150942824	0.17379886980937465	0.45517671386764613	1.6451728928911575	-0.5570910550455499	1.2015409516752427	2.0933657498156237	1.537801095585527	-0.4941796712138804	-0.47759916947355463	-0.07630141657103762	0.6476359577101678	-0.7853925615668025	2.7204449570161393	-0.7288564938604536	-2.8592345293936017	-2.305858964436739	1.8670292374098572	-1.6106172160291872	0.6758885745460426	0.014167323441942381	-2.9116962546205194	3.427632250442795	-2.077849908304671	0.3352605814432248	-0.19203753130002732	-2.3984619773773526	-0.945703233635779	-1.9738205143294316	-0.48267725678345474	-0.7162888196275405
X63	2.3501116963037765	2.5370577952502913	-1.416055812820273	-1.7287548526481942	0.4720857695175078	-0.921426679789469	-1.5500138410990862	-1.7737501015543904	0.5524007107106199	2.513204826430707	1.445562851542757	0.6261865944031857	-1.4881228296666813	1.2622357017004435	-1.6862277990016659	-0.1575463385995366	-0.6981281414098846	-0.7157567997211818	0.285887777215577	-1.6337490301285622	-0.9801793999214277	-0.06586367238209534	0.21663507051457143	0.9626600976847296	0.26401429417769773	-0.6358127275242211	1.0068045997053243	0.6934133275687464	-0.7939270223858488	-1.7567899642484925	2.141802661148077	-1.3376929193573082	-0.7865571015080612	-0.19227813059188859	0.7944258545481278	-0.5841075365943129	2.0910522228005597	0.6183613897469351	-1.705507428192071	1.557563239369093	0.21678164880592488
X64	-28626.54170248306	-32199.695425514292	-34172.16536923376	-34418.761213230995	-34189.03638746305	-34084.135521760894	-34150.246630055815	-34063.48610593312	-34027.14885823404	242458.04755867875	-29889.620173077365	-34139.60587743776	-34040.33564681901	-24586.46187542241	-31121.955791661563	36208.95858837166	-26518.884778635933	-34181.366202408055	67896.01133217715	254329.46037543405	179951.6262262562	-25141.559224211473	-34048.51202182216	-34108.48606685144	-34027.81563893031	-34068.617847200316	-23643.241727536708	-34297.37164377738	-34061.923990075265	-34028.78662671694	-33647.506389325135	-34027.12902529457	102287.79294352015	-34099.73217021443	-6493.108901592615	-34032.461227196705	-34302.25751344632	190550.69644109503	-34026.744325147316	-27064.462039788636	-34153.42952703423
X65	0.08292160703236529	1.2491875053007613	0.025186611276517112	-0.8946358100241638	-1.131661578317987	1.061488064087605	0.5219179713549532	0.5152210038200857	0.845816019411436	0.3669822397630442	-0.08771575509372864	-0.056025123737052596	-1.3585290747648648	-1.1669259362312454	0.8632988550391859	0.017225359209026347	-0.25758387175251096	1.6772592556556731	1.2742428497617937	0.3778851753057805	1.8591476272972065	-0.005852656455669569	-1.3798944340423231	-0.10518167663790079	0.0686108348359541	-1.2786138307943493	-0.7257369785644825	-0.22274909309160984	0.42218591651775134	-1.397311154267621	-1.8418998005676288	-0.19585182985300786	-0.17844883050259064	-1.6023105608970614	0.7828711185041588	0.40079408542720335	-0.5653473424445956	1.279217167887658	-0.8766102811730137	0.8418207937062687	0.7956055580189814
X66	-3.8648318456407047	5.420383652703313	-1.6248959165616377	-1.1214269843804405	3.3648448189134292	-0.06902408742228736	-4.042563721224755	-0.22397279897102232	2.3143591616870123	4.794651076004683	-3.1443265181887265	3.719726901477851	-3.5537536220452663	0.29536493554119925	1.6615782136003419	1.4562257231792433	1.2316091356531145	-5.190013499267365	-0.22471606876196118	-0.979034464137177	4.8408944819903885	-3.545300558457015	-1.957832514717001	-0.36160799838568736	-6.385630256005597	-1.3276918756719678	-4.0283217370239095	0.01850509662631125	5.399496048349999	0.15746351190906446	-0.590355887086391	-1.356538739860622	5.845295641591887	7.2422039916044225	-3.2716920719952447	1.893141254375964	4.816477527687224	-3.611732056760247	4.141886520422342	-6.766607206289749	-1.3722372644630145
X67	4.384576609024166	1.9999587251101696	-2.2441465029587064	-2.2281652949471624	-0.3309510905800801	-1.752219307843328	5.047821444013357	1.196903134893198	2.075600989590615	2.31585169382221	-0.40479147155963613	-3.6784214753696443	-1.147156323718756	-1.712927581737815	-3.1837132480398367	-1.408465299682482	-1.2918277872413144	-1.4708015208604692	3.129455272403105	-4.380360454626286	3.3810651916537373	-3.403591252313724	3.161243952536224	-3.7252284360244525	-1.5030294063199037	-1.2173274356618222	1.0527118481016422	-1.5659025295055775	-0.923262165119441	3.256607489874621	1.2878019116311767	2.2543948253778776	3.1072951286437003	-3.3318605745249092	-0.8524030651623886	-1.4867339556128627	1.246448228075428	2.5058216902088173	3.0101931712752372	-2.4274441054160114	1.256978978591335
X68	-34438.17194716406	-35241.75329364704	-34629.18023479407	-36470.47052104451	-35216.96825152228	-35219.4381274676	-35261.96615499869	-35269.9275730451	-34897.14469470921	-30696.191649863307	-35209.16309372693	-35222.28079964425	-35235.46314340175	247649.68151455687	-35214.79296512524	-25483.96268666041	-61826.361812186704	-14059.321070075828	-35226.38741284981	183428.55769751308	-40756.844252437746	-35279.30533785785	-35235.12389436458	-34707.913829119454	-34785.23059577992	-77457.24924868935	-35229.97254907256	-35083.6759606826	-35225.171933554564	379241.8487316103	-36218.608477665286	-25449.997800623987	-35934.79435981497	-20573.3939521183	-35253.811563699746	-35236.23137243362	96977.05053947282	393140.02029410034	-35234.588273385576	-19352.58828400069	-68603.71166002593
X69	-177.13075527875674	253.86162682459621	-139.5113225268629	-39.25546461343504	-59.706574132155	-253.84453453461796	-273.25865913208014	231.47147733350255	-241.37417841765563	-157.62837837539172	98.16447657979148	-227.33694036405382	-79.98547537996419	277.6387866347576	-194.23364526446247	-263.9205135036907	-292.3184941527875	413.1902273629323	35.00550584992442	-22.294907796782752	185.48021033498878	81.63223929846077	51.76286199199518	-294.3517023464642	-288.63969595703406	6.7636442467772895	-280.7915343033272	328.47190448157926	162.9666690157784	-7.093573865142503	66.84780819960281	207.80636187353514	304.66385663632434	384.8410755855243	139.64771698802593	-212.71803871635	20.504426487578655	-99.64340941135961	118.61251640721571	355.85753656052896	-120.15313062104619
X7	25.897369664943497	2.6733062010202957	-29.24755201038428	0.10683345137558575	14.050536260708192	32.288127726867394	2.1554869515546287	0.09548582444828213	34.861679464916655	-7.778486556049465	-13.405052465065946	-34.517071108271224	22.06616293908845	1.6563152092007911	36.757088697663114	-24.3787100763992	15.950926405620692	0.07495109240777253	29.034077112093165	2.754767632933387	2.968546906921489	24.0138756479072	37.18761385513712	-33.072772480789816	17.498921271507633	-5.262756440621786	-37.59126721464165	7.51221414196641	-18.331490224342843	-4.79506527659283	-9.702337613979328	-35.767251397106435	-36.51548094591926	-21.268573178768172	-28.62523611053627	19.387853379945447	41.15403170026011	-28.262111225410834	5.780605307484954	-3.8946832986200945	-3.5108792224729086
X70	2.9507148191793116	-0.30010153721422395	-0.5625518898356958	-1.7163628550876484	2.0267493401194105	-2.9012471752236233	-3.086763532529703	-0.8388942544641971	-3.885255233113775	0.7357888534532337	1.4473963367282905	0.934717381987396	1.4841148897094165	-0.1736903276981927	-0.25134218323722424	1.0380169088869482	0.034661525089331846	-0.02531712494206939	-0.9144736893067047	0.0765404960916043	-0.03852507283501794	0.752998726545385	0.22880404555669642	-0.20057448323650684	-0.248844016998107	0.2224691519893267	-0.3245229491453059	0.5024347131768785	-2.028571379348398	0.6002596152722108	3.5922014975705756	-3.4520393068569697	-0.12461626556099281	0.3758272911991676	1.6334274678052605	0.4913083918848673	-3.266409749836359	2.9603436300703714	-0.1714438023167295	2.9719772725744233	-0.5492055261026589
X71	-0.9856827396007035	-0.6090599092088493	1.1573822834916507	-1.325592364817092	0.8810201899173076	-0.3282725186312945	-0.10138017907229235	-0.8446551295024238	2.025693480145952	0.9142251184623178	-1.3835741651818005	1.4844050865472522	-0.6190643844305179	-2.0408560120521	0.4171312323145182	0.3290705525468134	-1.3331844460900188	-1.2296397090911584	-0.1650486792807282	0.8148220291197932	0.06157532993230719	0.39625521705910627	-0.4300342065457854	-0.1628732635444443	-0.5822399555530748	1.9925588714434268	1.162187293270482	0.9239811011568277	0.2370936760785174	1.4810508404102984	1.584379704896849	1.0516481036099559	-0.8472344663628975	-0.3166127647504555	-0.6081410669974967	-0.23983750599364928	-0.6325390243993962	-0.12663788160206124	-1.0988657788335696	0.16956370859403602	-1.0730176674556025
X72	36.70913552899107	9.084586523334139	37.35074208372851	-10.922374155267548	17.931572631854007	31.538314303026787	-23.013942993224042	33.36991006242189	1.6437281525583174	-47.95476264133049	30.70840378252695	32.40593749344076	40.64483229503331	-4.239801949120668	-104.96853768333752	-34.83988709939122	22.95372094834183	-15.685593153330252	37.984186992011445	-58.05078358328372	37.22896705323606	34.5799963808124	-52.6864788500924	5.993904592745309	38.5346942708274	25.174052204787948	-74.56752107222653	16.212244193121773	27.961591712422152	-86.13024002427555	39.15425880539876	21.171173219230074	37.990232084660576	37.96833045756457	-28.162297417874072	13.181025791490342	-41.618970271231035	36.620157249704306	38.630141694352545	-93.86749264056719	-66.01715697307095
X73	-2.6563004840206736	-0.5939142621703992	3.067530647155145	4.83606011191585	-3.311759328515353	0.34677231976321843	-2.7749392458409687	-2.52753216943794	2.964910709343852	-2.942284206555337	4.3824976705071075	-2.586333477805931	4.043699740002954	2.135621092464725	-3.1725729342078015	-1.056855819614674	-2.5024322790574836	3.5592746731776552	-3.930203868021601	2.236927138585247	-2.5408688419887238	-0.27715537548767455	-1.5169142306273924	1.870630285161609	-1.180908282271243	-3.445356035935248	-0.768962411089559	2.3100024262615584	3.2719608944051233	-4.095902318078062	1.536766315454967	-3.5362086076189545	3.9213728844521967	3.828085639894242	2.7709006311893836	-0.8806972273559952	3.131715139683833	-3.985410544301974	-1.1182443246536562	-1.5934733167349902	2.7805012719729643
X74	3.543866527449577	1.9043384432125414	0.2634158268544624	-0.191166114853365	1.8573124054415153	0.6273248429016789	-7.954247585104401	0.6693240563973202	0.5239823953691811	0.522115373130557	-3.688736804608501	-0.30904890930555773	3.4741766245463435	0.15128901317923216	0.517887758061887	0.35271497233489235	-6.386201354238247	0.9488769611964987	1.1932035961186962	3.371028890473843	2.817087387678889	1.3128743822916853	-6.61566587669815	-2.51343310371473	-0.5362462382553677	-1.6093834816736203	4.116014527678388	-0.5717363220937202	3.4905418241637918	-0.3768441603174191	-1.8661396349853625	2.6947971885094226	2.2581340942949044	0.7513027840298179	-6.059853443474498	2.995987688119479	-0.3103684155373312	-0.00928182067428196	-6.598694310301414	4.600260093700378	0.6391899187009535
X75	-18452.76895755467	11649.605862575785	11189.384897815107	11666.050836421684	11643.45060424658	8447.035651976506	-91423.09172649654	11510.47915110554	11604.498406700552	7636.12274473905	32869.134849064365	11049.557239051375	-94761.10652241454	11640.381131862754	11643.30576602861	11639.887470507874	11644.696198844696	11654.981182142248	11661.407747762529	-74573.74813789615	11641.020340474217	11612.893006370323	7521.050121057879	11639.6715820406	11662.337603178295	10544.431534408508	11575.4894944481	11668.806471649372	-647.3244752030096	-45197.03404886139	11542.853887251962	10090.081734431124	-56374.71956434163	8698.709708066677	9584.177411182662	11587.575051706091	11547.023488055012	11528.684336082391	-291.5441696177659	11641.136524795244	8485.415566342024
