gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X43	-5.005276512640748	2.877254598296552	-0.18154453713494823	-0.1785870108951877	1.219427887534526	-6.07724775182362	-5.828349733982019	-4.914888784536452	4.823556186803454	2.314404877996354	-5.4615142762544195	4.179002130179047	0.9018764332261999	0.11553274482587161	-0.5832794459368973	4.675104124741999	1.669015789877656	3.2924907291518184	0.798292845230351	3.26158486340653	0.09543825385655857	-5.549890093792078	2.1036005680355268	1.9405218473610728	-0.8922969208892186	-1.2953645877074322	5.020962554567962	0.45367059319574254	-0.2806529930219961	-3.7444628724589353	0.5760881186792628	-0.47239756000887834	-0.5022580499414748	-0.4337772149040786	2.649056994747537	-3.5647199997339736	-5.59720145764078	-3.321482792356767	3.6295422304241005	4.7351689327534565	2.5535992907683265
X44	364474.5084138989	362995.9725219042	363788.5102100336	364607.0122653957	-75519.16192181682	364716.3290091165	364743.24081159115	-3175071.8255320345	364733.34017782065	364677.79939849215	-877110.5979326275	195898.4206274884	364739.7232371356	-399153.9897389293	334347.9535154239	364744.4472585047	351118.99303499213	364741.47252306854	-221281.96389958845	364744.3611977136	364742.0448707791	321126.8353209503	-1214376.9697494218	364234.25247546623	364742.1332832553	40524.35370118101	-613799.0041769232	364741.17070638976	344067.27964578796	364741.6512288148	-2300583.346118278	364741.1414350227	356093.0618290823	364742.4436921078	359463.94256721076	303126.85119581065	129667.69543064103	278367.5619090342	243923.8469059718	-1668870.1641483326	361648.672817866
X45	2.7557706609579498	1.4114972772715033	-0.507320451648428	-1.4710232836954296	-0.36020980235937383	1.031520237075557	-2.0082527331861684	-0.7631055301203151	-1.1485547224399237	-0.34689248640153547	-2.0233247729136608	-2.626231257917124	1.9170250223301517	-0.8518713602106383	-1.7008427370252681	0.7045335732110916	-1.082492114268689	1.2263839988026612	0.30515845232937533	2.5292409009464976	4.102160026598359	-1.9904815353453973	-2.5137866860256084	-0.5083055917529213	4.7530432336928845	0.8307314015324714	-1.408315123538765	-0.30967202436383	4.906928226092649	-0.24088470342392565	-0.8855579878728701	0.9487430987091132	0.6913220139284766	0.048504303178028785	-1.2558712956413354	2.044495122268132	-0.16946554835686012	-2.376115899072153	-1.7025404867812473	-2.353062547545533	0.39712313298210944
X46	2.1290062817484205	3.0409989554649646	1.8779493917347032	-6.857419142020207	1.251802408253993	-2.883107781248055	1.4208821571357526	1.5098613125280242	-1.8533118972200202	1.7047221470306861	1.5410621932787048	1.9658551660702337	2.731064847032023	2.3512694421299205	2.015271896580338	2.046543901584265	3.639624516929596	1.4536813305875271	1.006857385771026	-0.2823405565651229	-4.097919722947919	-5.479168551987998	3.099980006211623	-0.053676107874087275	0.5800983998068827	-6.954989555452817	2.1042824601151464	-5.8228809738273455	0.20821847859728848	-4.460192955001785	-1.1327591755925792	-3.7796198608947837	4.090661624638442	1.3088868258614705	2.1080792992264357	-2.149162724100852	2.6293649030059125	-6.3290604151939895	2.199791536090413	4.277881111318183	-2.1580885588044203
X47	-0.04249118185838707	0.157492180181956	-2.0150027310118226	-2.571792350936347	0.5741466623134688	-1.7583192690775808	-0.3839472582002834	0.695148211848875	0.20257386004830025	-1.268820942741094	-3.0809045534003108	0.8471221105440434	-2.1935254759916942	-2.944794086770096	-1.0610831458495857	2.1811948468043294	4.8224541938006595	-3.41521482141457	3.285780129906799	-3.3058353233415234	3.0863486632700043	-3.271852698824473	4.584548481567656	-0.7451378669562567	0.5036452294754836	1.38610162003212	3.6310887787401533	-2.7858791576466455	3.3388721525025624	2.7510765521472784	-1.4885099727360176	-1.24485634420172	-3.2977351328693487	0.9749310158536297	3.9037302471133466	-0.29115052016236564	0.6563876937938748	0.8073908916602033	-2.493924381568651	-2.660265504561802	3.9310091985158344
X48	22.192163029328132	-29.525699293249886	4.65110598392949	-48.689962369225775	13.338535278933247	0.7577389441335676	23.59129583534638	-39.21626013722389	28.88225592547062	-6.691859260134812	-4.862006400734252	-0.13612250946833626	6.749489828749262	25.91429044408711	19.079919343097245	27.51718574673825	-1.7854633929692696	-9.701066780337733	-13.347825952494446	21.023839529587104	-32.09651658556106	-42.89718425769406	-18.74401003261727	15.91300063032781	21.078294926791376	18.39702860568437	-10.615755920796389	15.382802176387642	21.507635339071065	-15.682491176375585	-35.10079687484076	-22.175555240098596	16.261048247505926	10.067180055995927	21.835463295351133	-46.27043828722679	27.36557959770036	25.057899663514	-25.733837282350578	1.9680135213106702	14.74108580435887
X49	-21.540152777411144	-6.3553805166999755	-28.289065874143354	23.94549570035554	-18.452915941546145	15.562737828781351	-5.564860883767776	-2.7813128476282407	15.753640507427626	-3.0518337073069746	-5.252953347255442	-13.14763853712735	22.71385533564008	8.269149273598307	19.077694458612886	-5.260094337564547	-2.5353215036274954	1.5362001404921959	-4.481299001456091	-4.403744840353862	18.06381819189406	0.0691688314795455	19.03857847223664	-5.844330290070385	19.95017485433943	-34.71638316043404	-4.0943793718548545	3.768616491953961	23.096824667258446	23.424988988486295	-0.9728278040656764	0.8342890463509895	7.210600241815924	12.778091587802558	-43.01314158495261	11.907933816373179	-51.26943771387509	-2.937889966948402	19.22946502861377	-0.1895224787148782	-2.076836976708454
X5	132889.53430424677	1275661.3343903713	1276747.3906369635	-11066419.411560459	1265203.852633468	1257283.8727779628	1276833.7177122997	1276833.5093701645	1276829.8333626757	1202081.6468705833	1276798.932866498	1276824.1777524352	1273047.6619997062	-8025725.816170937	1056606.11453145	1276184.9898102235	1274722.9706179702	1227285.6875683097	1270123.565088981	1167430.1968402765	1120426.5557318518	-4247290.055873212	-5828590.699926563	445715.02447033336	1276832.496140287	-273808.13263864745	1276651.4442481594	1276834.8526888068	1276834.5500125112	1276480.6144608739	1245126.9339065459	847545.0666562179	-2155136.6564185927	1276837.6006655777	969045.1516219894	1276838.1574077567	-3073000.4176154938	-784042.2557398672	1276830.9308224146	-1405849.151881819	678474.2298576802
X50	52.740535079026984	12.510435853873645	-63.9801816146626	-33.84353879063265	-41.69023028129781	-72.7029149103901	55.92998051874717	35.900028552766926	-68.417995729968	41.977906066490476	49.56955352369317	-14.385754520465227	-70.56941721836913	30.814451702925908	-73.04798714236023	45.348962884066026	6.73656520224543	39.09517855669925	51.136718633174254	40.67923028663773	33.697645041446606	45.00968083771279	55.5538469685724	48.99697681973937	-72.42302793804036	-59.73950985141286	18.02729695030962	55.7290045873407	-20.919751398075256	-7.266832199282327	30.2537693640559	-28.114648108056087	47.72915202990821	53.002687632745065	24.724164263984463	-4.169310024715031	-48.139434187751284	-72.72765373558974	-53.39183284649029	-70.78141594517768	1.1476650865745341
X51	-19922.55052116685	-8170.317356920414	-19911.045710928436	-91415.7166810951	-20005.306032563876	609788.2884655871	-19266.038130511643	-137992.99841759045	-20087.667066070913	-19952.52471612245	-19914.926269766365	-24517.12889859532	-22298.08944039044	196803.84675897323	-20637.12707258775	253.92682519497976	-79717.79625422708	93725.14308273557	-20064.663297591283	-42819.794211301014	-791497.3568632673	-19570.022259437104	-19956.612246954875	-19953.761375380116	-19846.98608642866	-20027.508448452387	-19939.53843872084	-16843.39037988635	-19954.3799591726	-19925.288705158822	-19558.809431445938	-19180.39694732279	-10489.981993100835	-22480.98802616947	349885.7115043232	2098.8774740146546	-23974.099319344234	-148061.13572853483	-19947.878172399185	-19955.596395220568	585301.6267429977
X52	-56.917801787998116	-62.81206176812521	80.21128222795433	-16.00325986753335	24.369947306256677	-38.38134993674866	114.10568020181292	-9.832582995216768	-61.681016474045784	-60.60742268444668	-62.18542781917894	-59.82125223813638	-57.558221285486525	15.228632143680628	-56.238809576954694	70.75605574328019	6.685087649217024	-52.81914211961127	41.46811600992781	-33.07697155485688	-43.08968808754585	-51.78635773771131	61.422602488157395	-62.26685190692728	96.0676450542051	87.99535974506053	-54.06244145390244	-21.636761344642885	121.3219714576763	-56.20111619806668	136.8539972142878	-60.7997100310556	-48.25144153119006	128.12107161793722	-56.348395320820806	-61.158198240207014	-26.8557948146261	51.26548459108314	31.808119565777474	104.72385593231833	-2.012832173597438
X53	-5919.2315443870175	-102219.51530549584	41651.05252677752	-106103.61354883183	-95488.42011936543	-102789.50614464181	-106774.14484820401	-105392.85075521481	-106871.9493807092	-33878.05873848095	-106646.87079220444	-101676.04064483604	143014.00413255597	-106719.6109020496	1233530.6290882893	-24860.3565979399	-105808.59236607133	-103462.3511559788	-54482.884403001466	-104842.45556670464	-104178.15006961084	-106848.9079696957	-89167.1355990293	-79674.64346187684	-106451.55822360482	907882.5448481843	-67539.90866220323	-106902.63945024423	-106559.1456984777	-106308.7236103713	-106903.30699637944	-42844.28630967791	321412.3954441693	584153.913945929	-106816.25508935854	-106886.57714835793	-106902.37815741141	-99080.19184478602	-106903.89236691239	-106897.08611153859	-100843.30040225235
X54	-0.13478338339647422	-1.311526719191547	5.858496403918017	-0.4092605189267884	-2.699542389966557	-4.189939986485281	-2.451225071853453	-2.2431557803404116	-3.2545880568503245	0.5322156789967663	0.7781415005603725	-0.5494922117706569	3.8409177239717303	-0.5053428988391975	-1.9263975202219514	-1.825379482289418	0.05379940747157086	-1.4064490973713726	-0.5091993588680737	1.9060765271259852	2.2608476968766444	4.92362823015892	5.427656552173128	-1.1167134630039444	4.104825779036686	-1.6309851142485234	2.872717587146899	-1.8410454768086266	-0.36806440926233375	0.3646051413632625	0.662583230335871	0.12468013004681211	2.988746065390804	0.6153924698788833	-0.6270003662850865	-0.509071008074673	-0.5941219855952822	-2.8222795038721875	1.4898922898590792	-3.7388320948289833	-2.1408265159602857
X55	55879.98091145669	-184076.7426633272	-195145.8089006701	1353495.2801885202	145201.09130076432	-194865.27780403072	-195269.52537359844	-192391.10671686768	-59042.84878072399	-121695.99274852905	948303.65166803	-195244.052424138	-195001.65810503796	265894.0318266697	-195274.44445456762	-187190.45509844096	-166301.17496440402	-191164.70699625224	-179847.29895820978	-194658.30184924396	-195265.8061361019	-194351.2073951288	-141282.43444544854	-195184.88903236744	-195258.61659339973	-155695.3095049274	-195271.64914103228	-195210.72125167045	-95103.38022864152	-189482.82466102907	-195262.10331258358	429001.0013686919	-195230.56823020978	-193276.46429664173	649591.2351414022	-193908.3836901699	1904231.9339584918	-10200.633139250596	-174103.38976498187	-195251.67100773458	-195088.75869466597
X56	0.38443223834644846	1.6250840072511639	-1.0853978944463187	0.08721567053852886	-2.2556605556220024	0.8961246028687198	1.4373190197997907	1.1163000735045934	1.1297648762318382	-1.2240438359234687	-1.073400926424108	-2.6661444087447963	-0.30849554665099743	3.217505941375908	1.9744346833282624	-1.0967772419560187	1.5123942687117644	-0.5277974671201179	1.8045351811626271	1.7291812997132563	0.1183419964660839	-0.9388663979111881	-0.7925328975266653	-0.24466515900502095	-1.0411390528879445	0.5063207374869886	-2.5196666192327624	0.564042417979175	0.417219588981969	3.2990985083084876	-0.623080937872229	-0.5146470685052228	-1.1436143656493245	-0.9397597262976499	1.3685371414350596	0.538565432682876	-2.3764471693880846	1.139852946505435	-0.26037386042920063	-1.757520343228102	-1.476239157857755
X57	-38579.60777095497	285292.39655496116	-39898.10791797757	406554.58738054306	-39725.4873105739	-5262.864373777338	51530.81382515788	-39895.702956154906	-39880.940566221725	-39668.39309691658	-39865.445736503134	26457.19259624867	-39843.19627902379	-37519.1484959409	-39899.73191440329	-39813.78552084558	85821.32283722857	-39512.01996851727	-39900.07094235844	-39900.45556573254	-30875.090509210804	-22097.912721525026	132750.20874209766	-39899.47902209638	-39406.78018622959	-35329.03236031452	-39275.67728869866	8125.1818021634535	-39900.12000364844	197054.44451857067	-39900.34639465952	-39109.04734544353	-38887.362822250034	-33485.450508523776	-38144.42382094747	-27210.408724482513	-39776.18153684514	-36618.81053036192	-39597.076801604504	-15017.210188966605	-39890.77907526078
X58	5.529508237864143	-11.405968677784934	-7.467278373542396	-19.082046004071685	-3.213730692824324	-16.839907674027973	0.6874865099700447	6.832207838425831	6.262015287935321	-4.73709860109769	-0.8589197911785891	5.5154133514809365	4.516667467665633	1.7985790719505772	-14.451845594656405	4.013941482120509	9.014460276838193	-13.15241233531864	5.681793712245361	10.363055752178319	-0.344471426713604	2.9455952734598894	-0.15524310165996447	4.849166458927201	7.971815041847951	-13.17419732309217	9.236820969068376	7.330488921990569	-6.593665323256379	6.13502614268632	-3.243411580888056	9.835986484591508	-4.958895467668022	1.6785626312804967	-1.777323814749756	-1.7968885916647612	8.407777506029888	0.8004375248388982	6.945047230723067	1.3450517505159008	-4.443600550439594
X59	0.6823085275211105	3.2093816184191457	-2.773288342428512	4.148201152928033	-2.641026219675162	-2.262314974883584	-1.9924094014093607	-1.6966041324666825	0.7343881648341004	3.921276949649311	1.823183468570431	-1.0649121306365894	-0.3184801762532039	0.17923445136181004	4.068994738840796	1.044232243184471	-1.3068506406045468	-0.31706086567428593	-2.9366777125045953	-1.3511923516927777	3.1864497146295987	0.9892084749136696	-1.6531396274593144	-1.0530104664452555	0.5573107036673222	0.011638826039797046	2.436312154848089	-2.2702099252453944	0.9441543007180269	0.5039601638139801	-0.027610279441832697	1.0609090851413592	1.9155723578644361	-0.4227149249687494	0.1442866892314416	-1.0420282006883301	-2.7809941463161896	-0.8596080161507367	0.7940068582653395	-1.1825528105984957	-2.402325298898667
X6	-4538.498279640925	-4611.582074578511	-1241.0569883596231	-3362.075220433906	1278.337426977353	2275.0579545816163	-4149.322414061827	355.0643324363664	6542.581112617505	5971.84874770629	-4621.956508977899	-4568.75295275508	-4623.1887797982645	5491.31282777709	7514.877995763523	-3689.498385632302	9340.998001052654	-4623.214139584143	8986.096938573914	9330.100998002003	-4486.860772259358	-4602.473963943771	-4616.4563084623005	-2959.3560660580224	-4622.013477079514	-4408.846779979752	4407.732873962239	-4617.708513978156	3325.406809826549	-4300.358094735455	8845.60751593827	7771.041184829926	8351.772932350328	-1904.5641894326714	-2476.2457087390553	-411.5616864813901	3299.9230383099666	-488.10847733421633	-4589.946016389956	-4624.463807013293	-3949.6510849961905
X60	200534.0831501265	-131832.18373758256	200460.4860836912	-253649.7322656261	190160.80296559448	127860.22406391724	200469.41616071117	171735.07538569026	200553.15755632662	199413.76015431984	161078.25867818834	-2040061.8103720646	-654947.1926935286	200464.9427961838	200403.3547026273	-43496.759781067754	-1423398.9575482178	200518.12129693583	179730.37984049853	102314.0391939509	200458.78871399848	200501.90437819276	200461.9025977855	200488.7511225474	200549.06420315738	200540.34191878943	199917.57936723472	197473.16113343532	-977346.4367076483	-422004.02434664604	193429.49195114075	185713.1068987848	146866.31861771145	20781.16331550249	200496.17273630458	198634.99351650762	67769.87246218795	195794.76066954143	200226.44570819114	200477.6749387278	200459.50117387867
X61	32.714171589870496	23.83791734652343	25.136121801038666	-8.638012134046473	-60.442034814542765	-29.847198653699888	-43.71763778333407	10.250175403125226	24.651071451617035	19.049893905174677	30.83046554764492	-16.082994012618474	-68.26055839939279	32.52016114064954	33.301480578410676	-35.54256094530828	-18.794967228370577	-65.04037588678509	2.632508094055723	33.970805005637494	22.718227256809772	-12.408726392874744	-55.26449240171887	25.385384257667575	28.558685707802848	12.402083081636553	6.2451628179931475	-49.23584773058798	17.109543811410333	-4.424869049823702	15.01662273120528	-0.4203920450206091	27.21600664100271	28.151225384834614	8.414892652706666	32.35937811026322	-40.21715241878913	30.371232517103284	33.063344439139115	-25.56243647691883	-22.006304899490768
X62	-2.514035059840986	-3.878438640937534	3.152289689305814	-4.049423468612137	4.92929495649334	3.108961608920392	-0.5392210119661045	2.4612978813807684	-3.457984183688451	3.244265627840594	-3.9978817669147944	-2.325770637128139	4.042498793495076	-1.5257481762472103	-3.5078578358094554	3.071482395552037	-4.343643955526193	-4.474923497473135	-3.1293358885062648	3.5104571028724925	2.81502368998639	3.282245162193182	4.986726349241854	6.297269318111212	-3.8697765358169303	2.1419130822337378	3.093508934278792	3.4885625977964265	-3.3939489242088694	-2.9539501569061573	2.1454104453362657	3.075720227860553	-4.561130989614348	3.5051773574546345	-3.601145814582984	-3.4240069751082927	-2.238392991064492	-0.6535687756626114	2.0639194155578	-3.003594303588339	1.0277549532920665
X63	-0.5969457460880858	-1.1951992489757437	0.12635457616774648	-0.5313753784192494	0.0218473720502681	-0.9379715897625207	2.1537446421238737	-0.6991538993076829	-0.8681197018083742	-2.090878013007428	-1.7049592374582931	0.5589874642500354	0.7415519805144393	-0.5605544647350467	-0.24531161179948313	2.1599884361986748	-1.7637973676068577	1.1035812611236908	-0.5350553585907214	-0.8829496981523928	-0.48735297175399106	0.5727864762836674	-0.9839794195920799	-0.14089798052454094	1.0962306623789209	1.1725856685447784	-1.0057783980601265	-0.9700021172315179	0.8984111282259635	-0.9263887019536852	-1.312263705919615	0.874123353037608	-0.21116600680635855	0.35506368720403536	1.8193691998993264	2.9417892498400615	1.1615674588866538	-0.3930046297261858	0.4624052591326455	-0.49455811589496035	1.3172754873125525
X64	-47761.35929518447	-47080.31026007439	-53089.65125759985	-47763.79843969855	-19750.748949261808	-41440.2724154406	-47673.381795610854	-47678.891996114435	-47627.65490268924	131028.56283115374	-55281.67883407671	22650.274662772783	748211.4955439812	-47596.33565250179	1466267.481391068	-44509.05172398415	-49249.10685746797	-47764.688407768765	-44572.80896439868	-47763.79836614589	-45288.535420605345	-320138.4160042914	-46104.65082036099	-40690.66104616895	-47757.477435464665	-47762.478646719544	-47745.63037462056	-46280.52403381385	-47765.78023585393	-52284.66786025242	-47538.22283593347	-141890.86580088633	-258747.86555585783	-221813.9492784457	-47694.174575959514	-47542.24671054403	12741.203935863537	-47537.06324910681	5578.983949697227	-47718.035925116244	-47573.218386516884
X65	2.8213972424978544	-4.090084536923786	3.4010481551043976	1.620642049001011	3.6520666377147104	-5.595937806210433	6.688860581541272	-4.6915535720317525	2.3111908129900836	0.1691868280211959	-4.340171761253839	4.25295967709256	2.396892024054202	2.864116246882426	1.8998292084119668	-4.628192201785698	0.7155494237262086	1.2664360902046865	-5.17248372447245	2.1823715108773585	3.881789293284743	-5.656905240481533	-0.5440283454191701	-3.5001273510585325	-5.216438468173225	-6.012938632686628	2.8922525382609483	3.1366021878599892	-7.040264736721841	0.7722078315364	3.2126418474790763	-2.0643332933616243	-4.564021502317704	1.374905209698094	-3.846884423112174	3.878681262894369	0.25338820126300154	3.576763681179202	2.477449425326274	2.086591708654835	3.178545920453519
X66	3.7706009341763935	0.846988229103542	-2.090707295225914	4.563364424867927	-1.0225782413344495	-1.470509406171078	-2.3303818977838064	-2.883845410272646	4.833403813777505	-1.4293030679487897	-2.0628867114071694	2.209898433900457	-0.8795231486659363	4.365550412242607	-2.4081646264951813	6.237860582401519	-0.3338163003824741	-3.1397381594655007	-2.727909023196358	2.344884200946388	2.3954414703528952	-4.364883991348964	2.0641465183628958	-2.623692292245104	5.479326709576837	-1.5904275171137092	3.701171569889336	4.982870706282544	-3.5028810753371493	-1.3707991432987976	-1.4791949677469516	1.9347110149841678	0.7894221506813048	-2.549215143226264	-1.8805394707243908	-1.0140067061076898	-3.1630422679285486	3.629124300554957	-2.2839594676598205	-2.3199302270574256	-3.2268299139571477
X67	3.637977743308752	-1.0802905595702685	0.15529067980574274	3.0478013502128682	-0.44806282739474934	-6.6782382308861505	3.825146520780034	2.5547794102099015	3.082557815157056	-6.195878438186177	2.803930771549232	0.573854189787008	3.2099597544704914	1.2743301524407977	2.7951790204333977	4.15826328568164	1.12929552154413	-7.252060027244521	5.039525167826523	-2.021551411072318	-6.402945387719657	-5.7112019554066284	-6.23384875553104	-4.725411301610927	-4.065358280395066	-5.489731405017094	3.0486294666662106	6.515808525099069	4.421589473191284	3.3730340496539326	-0.6191780146348012	5.563534889613531	-3.3196288594397823	-4.091228399894929	-1.3654815120853208	1.667328989192974	-5.124943147042777	-0.13843632686077312	4.764952332201439	1.2934220989341396	3.0272836322328285
X68	119823.29846201318	26254.15035526457	26152.74463967334	-2752.0989293847233	-257962.41906084729	-458609.62897046574	29464.036119843717	25142.92846708647	26146.111006806994	26157.693605950415	26153.12828573215	26225.652046181705	22074.865434156	29226.560999305377	10707.47554169604	56125.8407887831	104486.14757853787	26135.318242533747	31422.61057015293	25643.10662490694	1037439.072836659	32134.609796213364	26301.401704701842	194066.56313495027	25258.4043207722	25654.38193676572	-332.7127635524521	26331.111988305445	26113.394473324843	13749.521536859163	26017.929326174846	-767176.7325830545	-122851.48369684324	180872.778211692	26104.847099371193	26118.815721034156	27050.41309393095	26152.380920745192	-799274.0698834729	26152.27028995376	26099.580727542107
X69	-87.34195846845637	15.337320345322652	-47.53576107706953	56.2291177333971	91.59478031813775	-92.49819912577652	-36.85561490882092	109.02028097119198	65.66578818834195	-30.722916523165267	21.633482126243337	-65.68986055703415	112.24462606082913	-52.62428464375949	-59.125153852876096	-27.079367640644904	97.18940981812291	-5.979985394941764	-24.948117622315323	-73.31933357263232	-14.388255855088403	-43.044190851034294	73.21671172309858	44.802515465820946	-84.54840793654758	-0.45968461779011704	-33.70776898355626	116.37456674392827	104.57605870863362	8.219451542563647	49.929201379686035	-19.805026463541097	-94.29613877435852	-11.170995243579071	82.6274463160856	29.50924986847255	36.37914520742835	3.2017205879723463	-39.006165713743655	-94.15662373298534	-79.44706154555992
X7	67.26219684977806	14.503963958399261	22.281672357153738	67.61776255558483	-44.1903673831082	64.4789319728924	-34.82525845075137	61.403920803920684	38.62015787955142	-102.2373329357099	68.65659997742866	55.82693729783476	65.98621394518149	-64.6262134130393	-92.78724375672209	-119.68331567170904	-10.585600832595055	-111.48142450489894	58.75393513293521	-18.85314682956247	-136.87392060062115	65.23843571845796	65.95874230094509	-147.8614236158545	-74.30927898171211	-54.60001692619789	68.57058121142177	-84.08349014910374	28.636231624248147	-129.33476994955672	69.28004203029953	42.465235852740584	61.41999707403032	66.24919398645443	7.465554406064214	47.33200796008088	-0.31993093958664076	52.40305229608253	60.14649384635294	33.096405057257684	-27.00153115436762
X70	-0.5541062954890625	2.175670662791262	2.7702934702972772	-3.3334982617183195	-0.8563533451739929	-3.798206426289757	0.044044096153425194	-0.25248114723463466	1.7429004820085723	3.339131074007609	3.172018956106351	-0.6443192375943774	-5.6617452120246625	-1.3268979771344087	-0.9391471748859885	1.3773217933422686	-1.7367500273396592	-0.7794926549776511	-1.2643100222739587	2.1155195784131386	-4.260047910822174	-0.16553441090226428	4.0054346684350115	-0.14470765445961664	-3.929166871359736	2.6263107044298994	0.4517052734687166	1.3172225116043883	3.090994310067506	0.0773014805206742	0.4103581610274887	0.05682162293279447	4.621021424298332	1.1609539838655092	2.417120930619875	-1.663770806780227	-0.5477680021373175	0.4363133847983587	2.0361861778780437	-5.620434368695097	-1.9659069397736042
X71	-0.07083228580699075	3.4289655934653163	1.7618041030182403	4.315698381153981	-5.23624846755356	3.8800010225109	1.3367821094759202	-4.125807050818658	1.2726116142512356	-3.8044946859805524	0.45067420172020434	0.04892148661336915	3.1639172894038095	4.531439652722019	-4.290710794558123	2.2309240473543683	5.1516547961273575	-5.712057024820965	3.460923119122543	-3.0519732781380613	0.8014381944439233	0.6882291987820711	0.6284592230364522	-0.1170172000434615	3.2678861785340647	-1.0994569631439788	-6.096719561096481	-0.1995262851950188	1.0607639897389418	-1.9251222731983484	-6.404627981114355	-0.4432569134222877	3.4037596820890794	-3.4347597739838314	2.018531417207132	4.102758369937051	-5.316693358630889	2.6916836088843885	5.620422699693539	-7.137536055240437	-0.8514100265399076
X72	10.46007611136391	-6.382604159536394	-0.2837834828586665	0.6668128304451084	-2.250989135976205	0.6077790876946025	-2.209644344632406	23.023440645692705	-4.0556003694254255	-4.531540009430261	-3.3076955914011323	0.4765460455798749	-3.875393053677275	-1.4506129491894741	-1.9743533660876165	7.955911359079934	-2.590142810044713	0.20221459597409375	-7.271295152342167	-1.3835741019515284	-1.8442943585263771	-6.31091167132996	-4.987044999673687	-5.398219910808622	2.199233822020739	15.148800178231276	0.8846976769339907	-1.2221565828917504	19.95011508571649	-3.3892368882750414	-2.7614423476168044	-3.806503914905696	3.4362075346214684	-3.0860241432813056	1.1568443208396797	4.318969929964322	-3.048396931553031	-4.98797124788462	-2.5196197747851405	0.6594897469793004	-6.218087673052203
X73	-6.592402264111403	-4.547272328591314	4.518429851987955	1.3087362416167538	-5.103704096760264	-0.6623041267843175	-2.451223598536011	2.2532096478029797	4.720921305850748	2.264391626767421	1.2569580632200528	-0.3385139615104724	-1.4227158916718161	-0.19660864707153225	2.568475095163147	2.771255278669752	3.6468198347869	1.208533842342702	2.0975328701783025	-1.6252381505359872	-1.385659324980828	0.04173065883800575	-0.06925161237748911	2.6171344205866194	0.6013962949153746	4.272663201704029	4.9808791866612925	1.6773847876866246	-3.81448670576528	-4.125167686749158	-6.6719262963580945	0.5490248061462233	-2.246505352882233	-5.775998326681838	-5.438228381492534	1.1234202055346723	-0.29565283807137677	2.147504540269174	2.6118851731771597	0.32700971857736816	3.197562938448699
X74	-3.883791435207152	1.2999833843122932	0.8087625444122306	-2.8997176758364307	-2.201077247837312	3.374669130105703	0.9861750375655038	4.935417611705093	2.9532747290755577	-0.7403639598418144	1.833292684077719	-0.8946095652589587	-2.5501911334305767	-0.5800256108687272	-2.379923015675981	0.4911435349298898	2.3578077018663546	0.767200195336045	-4.325808092268621	3.4696074050772534	-1.784616728959998	-2.71180365961721	3.7038360674457564	-2.03603450879824	-1.0355198613960086	1.884319007125919	1.3104002383524946	4.613463922725545	-0.47738593553360875	3.771307140206895	-0.22123942907752525	-0.35126024702727854	2.4596839300304083	-6.369352994775722	3.167104884273236	-0.5771121796137955	0.9364866190619541	-5.190104102869842	-0.6713073359867332	1.0785675040867435	-4.321258551891049
X75	40065.0366783716	45772.156348106815	40110.332306742785	42966.29799225764	40068.50159397796	88836.26269366378	40110.3355425672	40107.932456108945	40082.58466906518	41393.59402209901	40110.1536548975	40173.05073634358	150762.17140766745	134403.87811611206	39186.27244167802	40104.84889791717	-65651.67541797913	39979.533784718486	-602701.2404242773	40050.12765068532	27986.294871690905	20131.16994689677	-325591.4550799322	40050.19546601426	40153.88229250245	95387.43093865777	18197.343887264098	39020.417195935974	36767.00113304787	40110.74509619544	39251.90459914382	13019.4208783463	40108.95603662946	39614.46555213546	39927.59602859878	40094.53057664624	40109.034347248205	40110.86830702027	43655.00716445174	42004.12127624726	-726039.0856654651
X76	-3.776181975984474	-1.4002073326334044	6.487206755807733	5.387454303676451	2.585310380149574	-5.672909848479567	3.0320127539742234	1.9640842780060215	4.792061978668125	1.9851642943286532	1.4298458296682757	1.8770227312176466	-4.741693570369573	4.580594874268648	3.4029583255493936	5.502596747686049	-0.5085472014511465	1.0239471227446444	1.3029013406791137	0.01010516750578283	-5.5202493646271655	-1.3941495472714323	-1.31321528762078	4.426342220146974	2.4569912270628045	-2.280046008010159	-4.767298906448358	1.3752599149006404	1.0402559227895374	-0.8539992506728842	2.039259606532056	5.867536211253764	-5.7814715128891745	2.1826611361000268	-7.9109115236504515	2.9377024981157334	-8.934691375070173	-8.135804418550586	-8.189424007618202	5.011077530851015	-1.5195520203353805
X77	181.25756561454074	129.8854104183602	67.92710426135883	-287.97988394945867	211.57552231405845	-321.57590180205284	105.05330917213433	195.47216488628789	-393.515624419804	212.12147699018695	-63.66221518752408	82.5641312524352	-0.7908585450377075	-167.84940161262634	94.23541941947656	-196.06485202562388	207.1673486780048	153.93707816778706	-86.37251471526761	163.74852215508585	-430.7140350914551	172.6075709090918	188.55845943638758	206.32991413063738	141.78018806142984	-112.82228005900723	209.63450637676596	17.840559089337717	201.42540404266344	214.12543820528518	-22.304974931042153	117.51610400849609	-42.29528583255805	214.337585828321	-256.8123442068611	35.096384160162756	-356.96960079225767	-470.75915966232014	-227.00205541580002	-140.2685226630659	53.56234333346626
