gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X18	-59606.82533805496	76084.93798159403	-59599.58496109777	-59456.68883387533	-59611.91433741839	-59123.77050436595	-59609.69299612309	-59589.64739808577	126827.39086891097	-59242.06982457891	-54120.092958140354	-58061.69595085464	-52020.197133550755	-21591.460312753494	-59575.33090167013	196624.59615531802	-57502.49988218558	-45102.157492670805	-58464.505338913805	-59500.29892478139	39163.820395659124	-59332.77405287756	-39582.53815427802	292702.7983266062	-58754.05198112609	-55634.32426498742	-59612.09309306897	-31999.07702018799	-59402.97907680794	-59557.495977760016	425041.3881541629	-56722.54743755632	-59611.61921441291	-7311.299053421419	-59611.0605073975	-59610.63172872799	12279.316221482724	-58966.936801724296	-59534.01155648112	-49112.28575010326	607409.9106563061
X19	742.0700983812583	-858.6561310063025	-479.9278743156223	-810.3205584156483	-683.6433913500608	5831.001555937719	-847.3932975613297	-801.1721023201492	-749.9169927515458	-797.5958111457165	96.30459019518423	2272.218733782728	-854.4779850619356	-825.9888126153801	-803.6500056372208	-845.9205401860663	1166.7853639176374	-831.8685084151932	-850.5786512341026	2973.847123479235	-808.3561320481912	-802.4531634855093	-836.3684162796712	-140.33489896867184	388.1936850358918	-805.7282997684397	-813.3302416722581	-329.7069256078209	-796.2838983383625	-827.4170063097662	1672.5408129183595	-861.5452603057917	-821.9703780734827	-816.246586297014	-840.249137865283	3792.0297648546684	4740.175287260642	-858.1214320227003	-596.2944123529911	-861.5339929480947	-818.1161714030007
X2	169246.6636516237	242867.59191033727	245201.57440209817	245224.1458077009	246419.01976250205	-1897926.3902853925	256177.4093265667	121065.2218235557	245216.9487510227	245778.9622791733	210407.18699597666	245389.1281421589	244436.2071802998	246521.85740890534	256490.21728850147	571316.2993259638	245196.345144916	245196.1940312399	410465.6545208256	243851.68956257426	251383.3811173991	245205.4476631064	245250.8715654276	214431.5581718226	245215.5139354923	245201.70130777417	245649.88563270643	242647.2564307024	246021.21486943137	-3171088.4405150474	-3665556.110221813	241900.74852859692	567710.2242910282	126517.4131111395	245929.64544228947	-633970.8876828452	246666.27113995558	245226.0818350257	245199.72361822164	236099.3310248593	95817.24170417624
X20	-15.754850898062575	-6.928241145341804	-20.96125372777298	-13.197685376094473	14.471726994765383	20.071167852774032	36.85471815824461	-12.373483781311066	-16.984099408323736	16.02553627552308	-16.535385463490915	-16.82212174615382	-18.19292548250357	33.423108968243035	-18.035422208209294	25.48216221687141	-15.663338626404052	0.19913430158353407	16.650726857595892	-16.68755000081203	-5.235892470127062	6.933064730134063	9.997309614431945	31.910649548380825	0.05226164589387139	15.417036250669916	28.281629299439253	1.5478798155638316	-17.952154580819407	-17.48652227235496	3.9960183325841463	-0.8403872568006676	-8.733504104407505	-3.58386976282347	14.249816429974807	-19.281613102518865	22.37877070856578	-17.32961600770899	-16.794639051431748	13.659580990151703	-16.227742517918145
X21	-90.45948136334175	-263.52136103997094	-222.904746355238	113.26986668779288	65.2690367332338	112.74463961102173	101.35566091198226	-39.47111473116891	-151.38437223006622	112.05573236002077	105.94187216267571	113.71339283691087	113.91304309242109	113.23201168237753	52.4578562986223	112.23283257466022	3.1796833871639905	-119.01502090039517	38.07348965658832	112.89086574342289	95.09551579776586	112.9742485227688	-63.74953796042962	111.69768462294186	109.04480085973023	74.8710527475256	110.83223667724853	114.3783177072568	-17.030128420183047	-304.68984797425696	112.07450386078892	111.42899790039323	82.48701820284457	22.096727597372308	-392.5462734633282	112.64084861538537	-186.85066450932783	112.60167733503228	-347.0460395039362	89.41652878213225	-443.30155451643805
X22	2.1375413137171932	-0.16060176248687297	2.9737431675254875	0.34641662520433814	-2.608164662748665	-3.815790271636531	-3.1006601876924806	-1.5909290679170245	2.5756377925178304	2.686023313103088	-0.036756656514799424	-1.2436853975113467	-2.6346367357172142	-2.969239754967788	-2.472301752265687	-2.8595841988181028	-2.5021083623557594	0.09654701284692013	-0.05462666316002274	-1.9171652872954765	-1.0436899202904604	1.48759557965613	2.080165647817668	-1.961518937378967	2.7972148805504657	0.19317314098966687	1.8939915618668985	4.719971295733944	3.9610945217394944	3.393617723320812	-3.073218896457621	0.8328675784323316	-2.0744423263820533	3.3521918911476254	-1.32764719913729	2.5414975584478245	-3.3207240260035302	3.0670011829061314	-1.7598033303302294	-0.05374815489266327	1.4447517644367416
X23	0.8919021534095986	-1.3599971122830785	2.9267995198425947	-2.531881606613564	-2.1209992541611857	3.5040980920968083	1.7716946767472748	2.994295182541051	-0.35502265487234586	2.255246501743838	0.200518809000374	-2.6038124774773914	0.7113511850020098	-2.20813533130534	1.261845791612079	0.21537440327506663	-2.295901400282646	-2.364241099486054	-2.993491483723445	1.870983802285402	2.015957140527432	-1.9597823808882875	0.4708369637980483	-2.0174950006310057	2.3758807544761673	-2.3168389659741324	-1.6258047375547642	0.5928189307832177	1.0057127241694896	-3.0201574834977416	1.4964942212704115	-0.0534980111026242	3.235223982937794	3.30629590028279	2.8834350527094217	1.8892413504866148	1.5011969772132303	-2.6358185270470145	-3.17608655631639	-1.8622984095377981	-1.875941623455904
X24	195706.95890635077	195794.89203190815	195798.59789768106	195700.25362251373	214720.2900274208	-4437044.976386159	215733.912797354	195990.55562964964	191516.20142994943	-168444.62065975612	419201.4922717896	198993.27679717145	195749.80844985764	-43791.18474066554	195787.99673177305	198110.0903651169	197883.33064355733	-243901.83032903384	195701.52787514136	195702.08142158735	-1860333.794723898	445438.28199434816	195844.66373705817	193704.8215120586	195714.3349353602	-161580.89099720074	207449.71524591118	195623.68470866734	196335.37356953375	198928.22267479767	-72066.75956354802	199863.21579432214	40605.67282504833	202182.8825283526	134231.71391434397	196959.04020083472	195772.6988187204	194259.68703495103	199996.30118648385	200434.80653947243	195727.67328117348
X25	3069.4705736544765	3068.6512518259265	3070.1820312119357	-777.3382279579023	1991.999221451303	3069.0255984817236	3069.8066842102353	2513.7946162534377	3068.5438649632383	2935.9246970784684	-30621.588522510836	-15048.809840321184	3064.5217203361226	2874.6784990143146	2674.3021040041467	-6692.320050670229	2790.4675359761213	2293.4465145511144	3044.320500383068	1020.3985377156032	3008.650758692424	-4094.131781308373	3068.670863843872	-2183.795860643329	3054.251887835957	-10228.48003036595	259.39831165607666	3065.6664751755557	3059.617583793133	3070.0846116071393	3068.359397260329	3069.7064435881466	3069.088619291627	3068.9307234365683	-21629.396566110478	3068.4711117622223	3029.184205475811	3068.8994526194792	3068.3361192689517	1579.755439804621	2979.2549236651366
X26	147219.50290484526	146425.24155104306	157073.71130282202	-1614508.9352733293	146627.79950065425	146902.97195569813	157078.75623680095	146680.3113799537	150561.81051593777	146754.96673422758	158148.49768967569	152685.6733183514	147709.91732953512	-339560.36093969323	156250.07702982952	179134.588194619	146428.89797426836	146576.31712403198	146435.35328513404	172896.2432940694	146529.43556518925	-573055.3549808423	69462.75690414482	-428913.2922172046	163284.69682542834	-244908.8240103409	181866.9502799492	147845.30596423842	148928.58767237468	-555043.5690844676	155025.24423162537	-439299.01583340275	158236.92820064034	-552224.499202504	146489.98176876918	146461.82856189806	146420.0930317064	157688.0936313234	-65183.957570443046	146445.01910519684	146422.25004824597
X27	70171.74262513139	162762.70761330682	-33162.83067914167	-32930.380217733655	-33114.66272244713	-33135.45122527069	-30920.958253547906	-32987.545610299996	-28859.41866765692	-33126.63793465549	-33163.822740386604	-32568.57246339052	236829.01126828283	-33149.41042450791	-4161.847552135627	-33029.34679737069	-32006.558626415183	-33154.265214511324	6639.489012776066	-33163.76767747206	-30052.874388937696	-12022.191821884888	-27225.349824760702	-33157.954076724214	-33099.989951480464	-33082.666590964654	-32848.16959644018	-21936.02531059018	-33163.080016479595	-32334.71709956283	-33160.2350177168	-32733.124297396225	339009.3666199432	41961.48841967557	-33060.267875601894	-31551.134765627805	109080.83091229806	-17754.14884222465	-33143.28978577894	21497.299154866036	-24991.239557164816
X28	-1.461759045681715	1.3038765653162554	-0.6978728019843534	2.362575867187945	1.109714903916352	-0.3463220883121516	-0.6374415275219829	-1.7508239020585323	-0.9050650204971604	1.2604845517750287	-0.9182189583109639	3.1294980015982645	1.5722973584364754	-0.4317032989156453	-0.30651341043460256	2.239251663997698	-0.33489722044075654	-2.97837317576952	0.35682136582020574	0.8259686568054558	1.40251292882711	-0.4675948355283479	2.048693605632284	1.1393502270683131	2.322018507202253	0.3590853486274148	2.049559647450229	-1.6025198312425344	0.9667814781947897	1.9205658368308391	-5.041830514153324	-0.8825748092370889	-1.054209851405231	-0.31079570586809835	-1.0019908490671234	-0.17820093271352277	1.0158250129644562	-1.2503229828484477	-3.7992842584383553	-0.004688139382365453	-1.0218783678395456
X29	-1.331371359054685	-4.688473318551097	0.3321980257079651	-0.20543854868354394	-3.2194638169678926	2.409131339034435	1.5868449051970823	-1.4583030600538198	3.3897473874147326	2.4215613470608583	1.3593844299254174	-0.3135771931329727	2.7648672095699944	-1.5271691445379594	1.7405101931228342	-3.3777636083563563	0.7091712116466247	0.47543688924100325	-1.6026219988820976	0.9312461492809203	2.4268573284572015	0.6071067132600398	3.372453408745606	-0.04297712660358366	1.8885124915084637	-1.196508677909478	0.5928806760026708	2.318166550740498	1.1965505489506083	2.566640997883828	-3.4654603029890665	-1.6843287930903186	0.5742885694220221	-2.5886351141900286	1.4984918077394407	-3.3424038495648114	-3.695781436766528	-2.010111133538916	0.09517424025475751	0.9702464733128342	-0.4770804106066906
X3	60.72255630096829	51.497306600944185	-41.896435707905084	-69.31494308893029	53.92421269699787	58.073549738281415	59.58308365623097	5.147530385200241	-26.21371510040909	-63.08152741691086	-69.26172128435081	60.394745646159166	41.09868714544294	37.50875595014482	-16.860154582071296	57.83796989077702	11.006367369545572	-37.0691695321117	-67.91352547562106	-68.49409901726038	42.587137714369646	-53.134657590936825	60.3498264525487	-67.01922754783038	55.68790161591488	25.867258639438305	-56.70116070058442	58.74069673971513	-68.80334118845477	-4.138501090924542	57.77805018523152	59.585495212321504	-32.29151163487136	-47.36102018444029	47.74555125790046	-69.27241317930222	-21.48565314813937	32.65491868308703	-10.560831925686209	-64.60750364661747	17.68951116213897
X30	0.35132323609859784	1.332239918624993	-0.4084962433971735	-1.8370012050672093	-0.6325516493938821	-1.4850474093769657	0.849484095787155	0.7527768564720936	-0.15100856019090747	0.5414224888119654	0.9550145944984427	-1.605720111201395	-0.7861579947387978	-0.31514977853607884	1.6656646351819422	0.8452984014404796	-0.3522567705872486	1.1448314301728604	-0.52440978050344	-1.1302053477723348	-1.1027581626233856	-1.5727237662904492	-0.5036656014579957	1.8283068364254018	1.1212834368758422	3.2265875796070094	-0.10655365160221741	-1.4381301134560112	0.20865691480091497	-0.44284066488820883	1.8823930543092806	0.2991156078642625	1.5914435791662043	-0.7062891436916523	0.5493522099736161	-1.1309431072414926	0.5093434341786858	-1.8234001604926686	-2.649036518566293	1.9684240507323758	-0.9186166199463128
X31	-36.596017069823525	49.93765091850199	-24.207292500855154	19.851018630768472	52.191159428998574	44.1738830279256	49.873522294867016	-32.73657827176289	-37.63564261346535	-38.129029586245295	-36.39413568742278	-34.524635879152065	52.35618957996488	-44.14744763352459	-7.547898477635563	-33.46364612558818	-39.95718443603529	-33.87377345329013	38.281818668514404	47.006382895933626	6.084505406223876	-41.00308649817993	48.0785361607489	51.60627109363787	7.658665871968182	-68.24008943074563	50.083313448326535	-1.7169076648966737	-27.782926186901584	28.659722400458286	-38.567349388662514	34.419537133231614	-19.208771434253638	-38.79634088100096	41.61943143208221	28.417194583259977	14.12690382704335	-93.73486233817346	-9.694182326442476	52.09150660167508	21.44058447992731
X32	-3.181023657242342	3.3816651724595648	-0.6030754510830949	-2.7622453908458944	0.1531946306706793	-1.8698498606380802	2.9808291009647965	-1.855777763002206	0.6184827513703772	1.4287000169550992	-2.7715567271291874	1.0884505123592856	-1.651096061465835	-2.9650728031450564	-3.1471686362433857	-2.812962746657237	4.511774635727407	-2.5130142597805127	5.726221557316299	1.8552151992299493	-0.28766608339549116	1.4962151763056721	1.878319515445038	-2.3754773387003576	-3.024104982766195	4.236869270818024	-4.516306334025033	4.420544415225858	1.752205286247114	1.221294971418346	-1.9104602374025568	-0.6161220353053452	1.0469074449803837	2.6243564431069633	-1.8632675124297737	-0.9075498551604166	1.0247014886941348	2.2036562305292664	-3.715946693645958	2.8160597445113735	-1.1159191342716728
X33	-0.1648482448640345	-1.0185833319607847	-0.9559129902486134	2.4195295617669315	-2.039533911150418	0.45571386512157996	-0.09806561219766019	-1.6920114268191844	-0.5917692137661663	-0.6051375055578885	0.5149806654832356	-1.142013217299176	-0.3959490789348781	-0.8998934434533155	1.0857547350590684	0.6861105419337572	0.40837077369151276	-1.999776821173092	0.29541699485401285	-1.0281565266042016	3.1062018378904814	0.6971056802796354	-1.7182233091799386	-1.9671649306825607	-0.3577192228947079	0.7117129133506221	0.43224899773532366	2.663689849193184	2.770440011250622	1.2336626366055519	1.9948187021097477	0.6870295640447059	-1.1001906941817414	-1.5462946583234443	-0.07773138946497848	-0.9532012943431658	2.894574020425125	0.16890816291496336	-2.067519587079828	0.481256990511854	-1.287830094042132
X34	144717.47424683036	-191005.88881146914	-738817.5839008687	149885.56727929474	124279.34913592428	149877.44347160883	142803.44267289198	136478.90280038628	148415.89496047524	-97510.67290892318	149865.16358206328	131371.9985655365	149882.01920517476	149881.13434545053	148824.8499391459	-1072625.4189656142	149868.2912806375	19956.618377284045	140155.56934349288	114437.94988759814	149641.62146371262	-319493.7981965653	147866.19590576325	149864.84272083562	149887.49445738207	55875.494300724255	149352.35567105256	-29492.741961768188	100797.4241301732	149838.4894896042	149871.75233442796	149793.13789748104	-1531869.8518735284	146107.43966360315	149730.86749276437	-496076.5180251967	149518.83386334527	149127.4035513818	149866.90188017354	81929.39294954503	147121.15777816874
X35	1.2809986829791127	-1.5833138348133797	2.1391992755821474	-3.501267407183737	0.29006712648476185	3.0879832270712373	-0.11714956588742886	-2.6454270703250256	1.202619727792408	0.5011346411788624	1.2030613997371202	2.239305131294672	-3.4158923155583407	1.6308459707270941	-1.8984051607122145	-5.141510180466249	-5.0876555153618925	-0.4085264188006068	0.16076108085902163	0.6467482049702715	-0.8192882863108553	0.38860313933096347	0.9388503370922718	0.7070119164599546	0.9611998064418623	0.012001801374556642	-0.2591843495840438	-0.7192225276367843	5.574255694691989	3.5751556350529334	-0.7444617844420565	-0.3778409121087334	0.433745463068429	-0.6445660482774533	1.0296454319858954	-1.2945263432826355	-0.7495807945165067	2.3175377955071754	2.643410694610521	0.24371960991711195	-3.8000432789424368
X36	2.439333956483926	0.26371257116634217	1.6969537351161517	1.4010444081108195	1.9464221845828438	2.664054279587485	0.700661469348019	-2.9723894367690544	0.8374920119078563	-0.2335700831053077	-2.6901115304779526	2.706357668662875	0.5021658245952189	-0.9432624900842052	-4.974108632726913	1.7984378015818807	2.322753451104393	-0.4032630814060609	-0.5894784502327148	0.5072183319709891	-2.458157566590946	-0.9934147667068295	0.3052368664598628	-2.139443860560704	-0.4736065876186184	1.2708060445077525	0.18743974658482665	-0.20733995226004376	0.12085847333117694	1.8972466147323703	1.0477455905237258	-1.459796879811925	2.596306224188259	0.91773161233808	0.44847298941098446	-2.882765399642768	-1.632073515051895	0.6678594222458342	1.4112898920263492	-4.068322527556516	-1.5364964099655687
X37	-1.492368967622883	1.7318888290388967	-0.8774186840823847	-0.16690613240525054	0.553128302840582	0.4835110046333856	0.1301348091576492	-3.1149548308980135	1.128502359755673	0.14288176398067387	3.2388084956311762	-1.2305815711703527	-0.3298584614464156	-1.1856091445632253	1.214937281927282	0.021294592274558766	-0.013918596813614736	2.201906342990668	-0.49963886057770224	0.245568746617163	-0.5089289026471782	3.0994469034439787	3.3699875822634544	0.684966786898863	-1.2700634602622287	-2.1841385913647846	0.06563708166659354	-0.724586184112815	-2.560285064147137	0.5787817061388877	1.0118893056505445	-0.2126934635524817	-3.1938385178145845	1.547643433731583	1.9614055918788353	-2.491913748136988	-0.3341267668185452	-2.3555214635328143	-0.5072834804379425	2.0758100372502084	-0.23349606536331396
X38	2.79807586561761	4.3931855044066355	3.867537641296342	-0.3865739223615754	0.3317565861771343	-0.4831414710094837	-0.6598344156290072	2.874605706954486	3.5568010341072016	-3.218878555136386	2.623510180935637	-0.840204542434094	-1.6904781633824353	3.042662044956941	-4.1275720686977335	1.4692198874865579	-1.2698326593728382	-0.36793453453305247	0.6117423379724143	3.214991149765183	-0.39334788859354974	-1.1829115678965731	-2.18595778893038	-3.922056040129843	-1.8586707825607407	-2.266115730819254	-0.9734512944108764	-0.7340891188224132	-1.226821369006137	-0.21551432238004065	3.0350131496842323	3.9403106115164466	-0.07659509870449721	-2.296860148856722	-1.0507750122868464	1.7143636680063348	-1.5257043774456012	-3.8701937660091854	-1.1807060326670147	-2.5812959185830273	3.111741221776143
X39	-0.6318356697428058	-3.583005117084051	-0.9932835163667726	-3.333097450156836	2.6379637189862732	-1.9543395361753741	-0.4321756636821914	1.6382903679400764	0.2716520320549429	-0.5230363513057308	1.923141239520954	-1.1794381825639866	2.9759475027749636	-3.9574448465184906	-1.1312515627889776	3.3513600810666313	-3.894937570607712	-0.9099564652402872	2.134650839326835	1.6600869576398665	-2.8596124555179783	-1.4575318743359162	1.4161205021538879	0.5059287076201324	-2.723952341548469	0.24227639577301407	0.43475401721663287	-0.3167830289870419	-0.5425803365246373	2.8403079865149294	0.46507464912476526	1.4097348168341184	1.016853763143069	1.7783500849277607	-1.607406494621651	1.7426855435762771	0.14360460799109442	3.101140310528351	-0.530113442280095	-1.3353325561237097	2.207190337458141
X4	-248.14491613387108	-215.816114381688	590.9487586461695	-256.88159014677717	-83.62631299305076	-254.01479258171008	170.17543409744098	-252.2943796664209	-253.17497572265285	-199.31810986219307	-229.8129212968226	-253.134651984887	-252.03845498608496	-247.0667052730003	-257.20192893856404	-252.6495525352123	-249.89936376710733	-37.67469527947836	-121.38609581853234	-248.5726227703584	9.000271977570094	840.7215767268808	514.2131381818489	-248.0434914118215	112.09974203789443	368.4986113443774	-241.2610921534683	233.50272251299464	932.067313842485	-178.34340868949337	298.8214350160807	57.857425877005255	-253.66639960952475	670.479053141682	-248.67952549511838	-250.0475303624076	753.6760645889699	-152.45925166465474	439.3696160512467	-252.3444619209992	-253.87781859674647
X40	-293060.3663039288	-89391.67649662672	-120818.4671216801	218786.1188446987	-121961.66602396073	-123671.05219749262	-122166.20330009903	982380.2813979428	-121966.66113902022	-121904.91436805506	-119584.68571766088	-122409.75597865018	-60966.627265891206	-121955.65679802373	1698900.801421416	-121872.61602407326	-120638.09722673483	-121945.45670169493	-134965.07496392087	-122338.1395596903	650139.2130520667	-128470.44386506651	-119910.49550328415	-122233.16888122632	-182603.2436107245	-121691.58432175114	-492506.80686349754	-86523.38463614965	1811639.2215802576	-121914.48119279479	-121967.48173459341	-133355.71368139356	-128997.86861900373	-121953.6397451879	-121883.66341660319	-122004.91028352102	-121962.56589486358	-54185.36907827735	-324308.0190699822	-112356.76780949088	-461398.91090176714
X41	-34.439519543646135	19.44089538467621	31.392055815179617	-31.695781063452493	-34.02807996433984	52.861485332123245	-33.0352527061733	38.86703677053318	34.329387941534726	7.906374698414432	40.43238116742511	13.531843308210455	-34.47803290673025	58.44878180057828	-30.459040748565744	22.503185737400045	26.68841228541489	-25.892495035459135	-31.61714960436276	-30.69920026604336	-34.01139485763077	-31.984453406202814	-32.40409673693277	-33.990910033839434	47.85024998739292	-33.97579148555391	63.07372842305964	-13.578728838398188	-22.5207055225343	-18.795738997347307	0.7046158501213569	-11.774493813708787	45.074704064208966	49.389041603065046	-32.57740244764064	-4.2543072850712775	67.85225677747033	-32.98703047538213	16.657924836585458	-29.4775112215285	-18.327244822850147
