gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X18	-78812.55636217902	-58010.639478047495	-87139.75840350534	-86286.78259853914	-86532.39715058748	-82712.13498327353	-86833.2887592034	-85944.06991084514	-81060.4067543494	428537.92532741296	-87152.76126753363	-87160.5222396799	109334.60884056747	-87066.00469011847	-87132.57481640336	-87155.57003785516	16358.229201727954	894012.5657336523	-75749.88586806251	-86922.92012970778	-65854.16505978814	-87121.83698338587	55402.95302269174	-87145.24967948392	-85469.80436685776	-86707.8898938742	-32387.216668788213	624233.7205051773	-87032.14382625137	-87148.98155096587	-87109.5045014421	-47232.94058409854	183816.69011039124	-71569.93565140087	-86985.48108101111	-84818.12341072546	-11910.740607173633	286645.93811660615	-87091.10051998099	-83927.0463204952	-87158.19670261326
X19	-340.53183041719865	-546.2141271899552	-599.4183676671004	271.69756950207966	-629.5282556815712	-620.3467618794037	-549.902076234361	-634.5993494232318	-596.0222468635576	3223.704943378667	-541.1276585620744	-578.336959633524	-558.1464475542712	-610.0188976440065	-638.7701293165999	-569.4387604547034	1652.1510236348424	2394.4649242022915	79.96106129757914	-560.6291181843536	742.6528880382823	-541.8624922462855	-504.86994014683876	1018.3079294943832	-540.5855647167622	-589.3542588431127	493.25027844207943	-225.59241626048902	-554.1415382510917	-543.3594675043925	1322.517961971074	-540.0372422275573	-621.4574481113932	-539.0218703316385	-539.0572213213752	-433.4996928947068	2011.2927224422444	-636.721364628197	-85.05727533171574	-541.1523223610095	2798.7997994789566
X2	38023.506492907465	19381.859188142862	-261287.3521165333	20659.985505437344	19381.327257710338	12526.218394157742	-506882.94738389703	623900.0558482916	-111054.82661707432	19370.89475471323	-419276.155722466	17707.260965329697	19381.164169522257	4967.190108619823	19381.635817564274	19119.558194009507	19945.215746262806	18665.050521383233	-430569.1292728181	18751.208191588095	18795.98364842633	19376.76485337642	19383.32698617296	-136940.0778759726	33214.49670046235	19257.851567038804	335478.47211268055	7664.045817190261	304619.25915894826	20844.91926841312	19802.18694486557	19378.328950803923	19377.292968485825	18934.837849334075	19377.12033296829	45425.51005118288	-9287.084750590748	19235.16858798418	7640.871271159929	16992.389156211917	19336.616358006115
X20	-2.676695225855127	47.20407110646542	41.663894827103704	-83.69672255038586	-54.84824270663495	67.49286987788912	-25.280358594718464	64.90682635484751	-36.908116743640065	68.91246794323243	68.17155802891484	-68.96345259323553	-20.893643186845864	58.66851651244929	54.65904994705562	-44.852025952580576	-65.7150083305946	36.458165005954896	-87.52691972957851	60.729553375312264	1.6612167931747521	50.76990228302366	-30.236055995403987	14.343110573915823	-73.2422955912622	17.965687435509423	-7.201242096472413	-16.143732622760496	67.5892086763519	-90.08781760374802	-78.66173379570247	31.320881866256762	24.761693807847287	68.60186049780303	65.74812128158307	-49.25762720165092	-59.74815346010688	-10.737361827418027	64.29558682233052	-76.5653353819462	7.318298173519828
X21	41.621123713945266	35.59077927258742	35.95239073201677	35.491211497493275	38.39335387903639	40.57183377100127	-13.924587487662343	-52.647264563729635	35.07552120129052	-3.003056331835289	-36.166535180668404	-27.445873762107745	37.47184923369205	1.6908820656892374	36.12422107018309	34.81900700787357	-41.83799144106807	37.4584387894929	-47.12069059026655	41.25331565877789	37.09062585466626	-56.00620351423515	-52.3271485680517	14.666840336511303	40.943490017240485	7.8729012599185495	-17.1000085540483	-50.64402157189798	19.90960679761119	-55.756482745267874	-21.271570715506577	37.46231159264059	-36.00059120816401	-54.72370041396084	36.148663195957596	-6.3967624704032815	-55.18192480811054	-43.35715015194528	-30.567695510271193	24.796519904786326	31.074372736788767
X22	-1.5831070699897358	2.658721353477474	-3.2596454040890412	-2.848789701569573	3.430055651287216	0.2725884418602087	-1.8770888021461998	-1.6273819128985014	-2.2351363395578323	-4.22923342445062	2.9771415151324176	3.3702663032503377	-2.464275358071556	-1.9016845126736097	-2.354505790894316	4.316168855971551	-1.1673843198582112	-2.2260770747654535	5.964758705841549	-2.305815805518411	-0.5588770322307379	-1.6645599051505906	-2.6059072955820133	3.7328861953023456	1.6966022178361424	4.4251407121305	-1.8057935006313004	-2.5808301252835717	1.8488874579144543	-0.16016686943743608	-2.1760897407571766	0.32347918305134904	4.785337360161772	-4.078332334867773	-2.6343057942240415	4.563169818196878	1.3372592081429957	-3.928372819051531	5.340188996893287	2.2982496856348087	-1.0675407283860574
X23	1.186379481825639	0.7348487271702537	0.17749030291653822	-0.49522606546975734	2.327933195148201	1.0348831868116233	0.8387086387604374	-1.3172915524007571	0.7615311339243269	2.3869203086221407	-0.5518122935093106	-4.302002431074995	2.03897085105898	-0.09844469137605083	1.071292176201276	-3.8718354182945944	3.156219022679895	1.4842541190136669	-1.1081917257600762	0.6676410808349531	-0.9092084820041553	-0.9736727781519634	-1.7296748045260109	1.288632392626544	-4.75025217630882	1.239884687676223	1.0519606742352718	-4.741331934247979	2.929071822436575	-2.949554235482198	1.869324654400112	-0.6637954560059662	0.024804418578582066	0.8784134330385576	1.267139692059415	-0.6729996290242934	0.26814323026269005	-2.3072006004138697	-1.167037929888591	0.14758805815351872	3.7774969155039746
X24	178222.7615065693	178990.1936817158	142882.6171330408	178979.22020303007	178976.19044347655	172960.01932091938	178974.36835069355	177900.04034880665	178893.84142305306	176823.33996631482	144145.81498476752	177364.97966816547	187020.79002638088	-144675.98916952734	-1211834.9057919825	179008.105901802	-872464.1387275384	67018.12941794896	176928.7896269173	178981.8116472753	179001.8524611306	178976.11753217503	178370.89127336678	177254.00927724768	152999.14421217263	165397.62613822796	179333.8917363321	-1329738.153499808	178995.20555831437	177864.2973350386	-658641.2385989618	178985.9689680211	172699.5192301989	153315.67512324464	178703.55142964082	179008.54365483645	163867.603082043	-475532.26461220626	178980.3816840042	-1114597.2997853146	179658.69783846664
X25	4305.683539552746	-2976.099170188183	3715.3761750449225	3173.0461183670477	4305.1827127356955	4097.6280949744	2752.895835388412	4278.342900962243	4301.661290035906	4296.3104044686215	1417.7073737818282	4162.644101376767	4300.757560932154	4293.441302358838	4263.748000259615	4304.031853184124	-30360.94634779202	-1043.3286254002533	4291.148116742807	4210.155243403252	4301.952549193347	4241.514086373604	4007.9711492418937	-21000.84888212489	-14191.371795189025	-5616.608249801807	4297.37662267213	4305.922103288434	2186.5805907656963	4303.68747434879	4304.661396705888	4304.186597583713	4286.54330727109	3883.808521368253	4298.748205729941	-43236.66247484898	374.79175106195953	4302.530508601997	4303.192822215356	-9231.8721619885	3484.5093973422095
X26	167836.7973597088	181181.57405428676	232172.72283862325	177915.1995063202	-1631771.6471032135	-2402058.6084339884	257825.82793109966	258736.53597834127	-3073440.4706555237	262837.1130713229	262288.9122713702	253485.99548615175	214157.4187450756	257638.20244959657	262820.2526756633	245598.14036725136	259848.91738192606	262823.37375127524	262816.0905620872	262828.4560523971	-59095.20019179693	262768.4991979645	262823.7735572465	262825.6149721508	262817.42868621653	-392380.67588873935	261730.5333364507	262611.35780334694	260899.5142722185	-925752.6011498917	195255.79466653088	107726.9324107074	257374.49158452466	256883.80099701686	262816.6120767484	176382.8487649681	262823.414944347	257446.2367554694	262840.5601949452	262832.14070789184	262828.11801191303
X27	-48833.76791024333	-40389.67136362935	240870.8102152169	-48591.58245291028	-48846.873103220954	-48721.363975507695	-48826.65209188375	-48849.97114897354	-32895.61174369309	350547.7962323988	-48845.64715066347	-47534.068285571266	-48838.51047893832	161213.1749233338	103382.23219024445	8949.727314038668	-44320.04650857898	-48759.28279836097	501525.8363447221	-18537.55625712669	61417.59311060328	-48845.80767192961	-47889.74290793699	-48842.58007312921	-48783.6955766801	-46406.93293373917	-48344.736796222795	-47054.47955770152	-48851.771076697085	-37243.852295694465	-26874.371030425435	-48152.72371592231	-7002.9635875952445	-48486.92601676859	-45524.50670429558	-48849.22250767389	-42666.55257758302	-48802.52560542063	-48667.73191697594	30990.978270334817	-48816.4207791996
X28	5.11119485038901	-5.388256338305334	6.779856291637768	6.239790963406204	0.6789133888113188	1.2756032986892176	0.3029220383602169	5.723558318956588	-2.4110499967655077	-6.780385516776088	4.059799536491953	6.485199007076897	-4.608317093398146	-0.09147863825423563	0.5485123269522774	-2.3677234305087307	7.870249286112642	1.4554109840705278	3.520111734209844	2.728054600492806	-5.948847485108887	6.188373536157504	0.9828627087560156	2.4406109161611473	2.4114946045024244	-8.86964914343786	-2.9572399222342245	2.4393678094161446	-0.6385610664623105	-0.9925683883595688	-10.535032594951625	-6.71353370755876	-1.7801129758688834	-6.220785761941583	1.893326805339104	4.862963485603136	-6.512597921786771	1.3405176456282462	-6.884982972453493	-1.8145908348669337	6.177019651817956
X29	-0.21853184214265742	5.279306414739183	-1.3134113699816385	5.766670754817451	4.182570381420629	-2.827636396494806	-0.09814129890644985	-0.995973237913284	-4.5942760752029566	4.295651350675181	1.0851431445411475	-1.520954539288029	-2.5747306126799367	-3.364865543953747	1.9075062174276671	-0.05959389200532872	1.2912688123173708	6.005987733684345	-1.8205950836016616	-0.9260793631221169	-2.571284958261992	-2.1302691353032808	-3.665960026398918	-0.19126598374207582	-2.8988491199076325	-2.537003240023112	1.1695498814191856	-3.2720360272033284	-3.533812857064709	1.413468948748398	-0.24400897136764765	-2.4823818881615844	6.042407435951065	5.727178409654542	-1.2321896097174	2.8959878090342794	1.617650557979374	-1.6034552026451516	0.8043104161304866	-3.3362297405247334	0.5288777470738912
X3	-3.9010415387139723	-71.14331369625513	30.4493564834289	17.72399591153341	2.4194375363699976	27.171154964878426	-0.7586792851716808	22.837083045926043	31.72436944946712	-14.353295237196942	-38.22901791487375	20.549016640868075	32.77030436837063	-64.16498921827986	7.201100374654651	-50.29620187010167	31.15382608845464	-25.561469577942386	15.75770711412808	22.45502018734348	24.698040421380362	-32.13239717640698	27.447288088298517	-9.362074242155	19.265629164925464	19.458756982738514	13.666805430472827	27.29556064273445	19.493950231939433	21.0343328896748	29.49748415877633	9.34181793630852	-59.18887075346018	-44.25175292309544	-78.9137692930503	19.85992324718076	-54.74623289847625	29.41316283791863	26.735426604972226	-19.450985259738726	17.03354008217397
X30	-5.544965623139752	9.261421312462002	-1.8087910707905834	-0.8123979665598333	-4.544840125414913	1.2280657580354815	9.32023182028021	-3.5378806041324964	-3.550527981305686	9.660700191484104	-6.164247564235885	1.3019507155024357	-2.7692062011769374	3.8392281474649996	0.7637104553981553	8.591505199484232	0.973849087045858	-4.5297326965752855	8.873855276823715	-4.019893325182036	9.364593930238478	-5.748783513530938	1.559298182178991	-3.482360208703842	1.266079584378855	-2.5364488545204624	-6.724117528507896	-2.088434434474875	-0.42158641996907287	-4.579263178598504	0.8382639909697405	-2.0993201524237106	1.5754265496852113	-5.651798338660466	0.7120567384605945	7.634569787387471	-1.1648864707203868	-1.5407372776857686	6.10170970537867	-5.242157812686297	-4.304139083663586
X31	-198.72811703148665	69.01880931709752	-149.87766479501897	-62.951390360635514	-141.81415296480975	-133.53480871326644	-119.81822283422986	-73.46603761872177	-112.19514654447906	160.96087626979852	249.29449088109317	-173.65741690331225	-187.23347838954817	216.02310314369652	327.27018495513335	48.34109883524286	-192.48572110876717	-207.59926002852615	-179.77407684529285	-166.39934501602627	-125.70749521049447	89.15891223837053	416.52901728467486	-104.67190289782417	464.7419847528354	111.28009789626691	-15.566940287782728	32.545453957975866	-0.49800784405795184	-203.75246920214192	-33.62505200737405	-159.11530349211682	187.73592605133268	-98.00889118490576	-85.55043470940115	287.459223257458	370.616175837523	136.39739624108813	-209.02483308569276	-49.518777001971586	17.202195158297087
X32	1.092395758075666	-0.9698906689302165	4.494665820655758	-2.5858191526215744	1.6034057034834408	4.778363681128987	-1.0747492798321017	-5.550939550026104	-3.049861645427217	-0.4336340518889976	1.063680864201407	1.3100146081079949	-1.8959427771109492	-0.4816248836875636	1.0798344189232605	-2.512286523451863	1.1743859455598384	1.762061040683725	-3.1511900801020336	4.478143504301821	1.7570949377876355	-5.254683779515457	2.3741442419306162	3.7126977218418293	-2.921372376848961	-0.4843498579824814	2.848909434620122	-2.35616533984049	1.6413835565730581	3.863006324374167	0.49393898133195435	-4.022594133950477	1.037695396143664	-3.6462450942351876	-2.327738265854146	0.7556101859362663	0.6655402140000222	1.6358487427300306	0.06552352104279091	-2.3971603945383544	1.4279032524101174
X33	-0.5693925689649191	-0.8632629992690037	1.0623708202923425	-1.2821066073640661	-0.9046120581360702	-1.7367594679250065	1.230572021207887	-0.24989150987867803	-0.9397073892358947	0.20738837070761273	-0.857788012462583	-1.446595701937531	-0.4678824261957176	-0.7637507177027814	-0.43044541413412274	0.893036170251055	-2.4988699027031864	1.84640656500798	0.2932894329724458	0.48933940765353645	-0.024354254619525006	1.9142525493490306	1.3302713002561766	-1.2500483504455628	0.403875954103166	-0.552643937678254	1.888229761069336	-0.5402278287602007	-1.524135714410586	0.3887010819893906	2.731473957927111	-0.6689512206829284	1.435638288541191	0.6414370109457124	0.17893279615356006	-1.2362443828067318	-0.9862399542140565	-0.32150600250378814	1.357224259032216	2.3401119117935414	-0.5171352372220975
X34	217259.73738446186	211059.7876106822	208046.42248684244	164867.66153137124	-276627.36330284807	218636.82149415143	218678.02155885298	117215.48813234769	-719504.6144569672	217946.35702078295	-43586.097440713114	216694.47883107807	179569.9822644777	-1562402.1274348928	218674.90863925885	218296.45827577205	213231.87056932287	218574.40519425596	218675.35997547925	217660.46397228088	-1073708.4933359148	218481.60703238175	198165.005401442	218602.4803953085	218536.0071872936	215903.02102199016	218661.88690338202	203886.5045673371	218147.1679192236	27640.36273016708	-462767.1289729109	218670.2887376621	-2236588.027865988	218651.53536244328	214789.6407442737	218622.77652998647	144756.52660868719	-141602.90830565247	218405.17852184438	79462.0364014749	190316.5101095719
X35	1.1763953494890185	2.567837923448213	-2.1097041718982403	1.9881778033383144	0.5327790179099079	-2.310050667438551	-2.858212829555926	1.8879229297701565	-0.010168263565803137	1.0926901472381791	-3.4518862801631176	-0.7210690104683088	1.292140833420138	1.8399249981257588	-0.4814093570531277	-4.687247294177277	4.7022009232594195	-3.406417963097523	-1.6247455265580548	1.0775801872314004	6.022376427295931	-2.082485936528613	2.735948850037035	3.2999347636232557	2.114421361537959	-0.6021532384742727	-1.660743631451913	2.8724301565364563	3.783536466321281	1.7663212251347469	-2.4578279294045675	-4.863997704095668	-1.4244243618185113	3.666026992727182	-3.9210453661224296	0.32515252181790366	-2.0762238780264433	-0.7461006887482036	-4.027476311318557	1.7335272346075632	-0.9539357029047117
X36	-5.462900734792308	2.5723635697634855	-4.698301634197016	-4.960649335843632	-5.74503230759427	-5.9661048797610405	-4.124348783781683	1.311217831656433	3.797437624247627	3.7942204821672134	4.481512517980507	-5.070988289227493	-4.094041377155186	0.5186167319112664	2.2053858947198135	3.205285094419062	5.347074025929975	-3.2104562971930917	-4.631431960314382	-1.246757106950013	4.179107234189029	1.4580359383837393	2.974330258436762	3.6069244679358423	-2.491849440169632	3.8873202355836107	3.2098760142441125	-5.593499102982721	5.176899300907461	1.9092941483819257	2.8300998305041203	-5.596377943723327	3.0751433797118395	3.434198683091592	2.1946351179574752	3.8501047148148086	0.5267511600672607	1.2159320537095073	-5.809616395375871	1.9423313898619712	-4.001742111514774
X37	-1.062392573773268	-2.4188812575771506	-0.1872402198045906	1.6423690275177005	1.7589162581502968	0.10738046304748883	-1.5201503596048953	0.5630249713700737	0.6872567499994311	0.8293155122177778	1.5544650295538176	0.7512190675762556	-2.204015900344526	-0.12529132504995744	0.4506888902259645	1.2421228931927617	-1.2512196279043137	-2.0597040927312467	0.713388511166051	-1.3209255576915253	-0.12149976487097058	1.8203105613743968	-0.27991590158768354	-0.08851478484223829	1.7541550823555072	-1.1346442352983899	0.05589861135159291	1.765084562123599	2.6420459994997714	1.7529540221060902	2.3803329442155405	-1.640360680120152	-3.9408809999712	-0.5992235124500742	-0.46885222485573586	2.4280142297797696	-0.7231321026426452	0.4123393887634972	0.4598512464068447	-2.5934528752455663	-2.0308360256281004
X38	0.3025115460761403	1.4866724835368657	1.2838425753809468	1.5843437892599828	0.732492287667696	3.7287668868906416	0.40216154401956983	3.6145793943126736	-3.1893864206325144	0.6541766363415973	-0.857672296786625	1.6183861197689375	0.923114455530277	-1.774802759778522	-0.4881652697186678	-1.3904008223114777	1.2334343098223832	-1.511465565260354	0.11299730561468202	2.2274005892053323	-2.3108877496662212	-4.8258851458405685	2.6483496065364167	4.569739704247297	1.4373454140765634	1.2388619781459034	4.055481915267688	-1.3053656315485536	-2.120745078369241	-2.935511740544606	-2.0878074168350196	-3.0925339845907653	3.329478306694058	-0.28483314015725414	2.0645504563267365	-2.4308211812300518	-2.3166851864938964	-0.188506242160563	-3.543056198660951	2.26611770648543	-4.860273180621974
X39	-0.44608430068903643	0.7439108340563529	-0.3066775153557674	1.3132364766198457	0.22884166437060677	0.184741867023393	0.46181081891331216	0.9546981489796569	-1.0900833835805854	-0.24057930182784032	-0.34681507102924	2.21614661136501	1.5533679090244261	0.31599864393186566	-0.7188061766675735	-0.9820023675520575	-0.1464105478035363	1.662386186044126	0.15907892856777167	-0.41844222502998946	-0.3894243106903254	-1.1448329384962608	-0.45985837506104604	-0.005564359339322533	-1.1444373179789646	-0.09366646233383275	0.41298529895897607	1.0867256522208546	-1.4176093787331445	1.0758522469374672	-1.0952246954411018	-0.19112237175347774	-0.5486640108532237	-0.17048764693330437	1.3946237731660873	0.3402896935965437	-0.10467833131018173	0.31801268270194233	-1.2813929012055287	-1.2839463531190458	-0.3958970936938521
X4	-1223.375639384124	378.9317542723333	417.62276956674026	-795.0305706405602	-527.6409670297284	-291.52397865293483	430.4694581314588	-364.10593525183424	400.1198144374399	-997.3264278291297	257.114885001531	220.3261361216368	391.8424126217702	415.9304689101392	141.64652366994824	426.2430561806168	362.45623203655504	-894.0033681694322	-1108.5388592141455	412.6913205328735	-44.628965820726876	340.3585677446621	54.09112455726245	317.38508844049386	423.7210632206456	-222.8093121993702	181.22838387367995	-702.7927007103137	425.6414092303619	419.29869509538014	5.63384661342991	429.745565428475	419.44766720631833	423.0578063458805	288.997769770192	99.16227769082525	-614.1214748098582	406.32363307589816	-159.08458563272893	-444.73356750828714	-99.77137692337476
X40	71690.84894744877	71769.06182409172	54298.814960823736	71037.57719878144	71744.3901134047	36136.262748079644	71535.7155254095	256796.77724757663	71857.65625080875	71741.67696267199	33281.72420522855	78475.87174570213	77920.96670197077	71947.99622781601	-982237.6961180321	72724.38268555452	71857.11898007386	107242.95370422062	70376.32475368955	138878.54144416694	74651.82232996418	71710.41704559619	71718.60291459509	71742.87766571183	71744.2056894885	-323184.5357524434	70533.40697038762	-1014355.3400693112	71005.08209209106	-592746.9650132537	50152.7746930304	185237.02410452854	264206.32327082235	71699.32212370988	71975.19422491593	75360.12288369206	64849.63578117121	-160594.28310478234	71733.74984956624	71742.34648330878	71741.24970772341
X41	38.232749352858704	-62.83272993304972	-20.626648672274	-37.3515571182719	-57.76209233077766	43.16196141437786	44.047069599366765	11.495726259527302	16.672638990376424	-31.543758500866133	-40.98480363439356	36.09638665422482	41.947791359445006	-16.29271365594694	44.712900790993345	32.40010999197831	-50.974923151971524	-68.5387798729889	6.435737349414502	43.925179481552085	-47.25797422035269	43.9191189396651	-27.215708164671653	43.49632489879945	43.447076624212535	21.11514404181001	-44.39062183374416	-3.9952131583167727	40.71229820652921	3.5194345788457255	-1.1231420752467969	23.174318595861312	-74.23638174347616	-8.87640183528515	42.89952763654006	-13.811336307448116	-1.8396318152431093	-81.48049092335216	39.17291982304581	28.224727283723798	2.3257670745289047
X42	-60395.889333544736	-53491.30136054	-69574.55323331556	-59908.17802611066	298533.60609301954	-51301.75263860391	-60510.07070877884	-60124.455924378475	-60510.59588697848	-60589.867046546904	-60508.76902111843	-60492.80411954194	114702.29402937219	-56082.83193773783	13416.458936588235	-60907.64755359849	-60154.276005911255	-60008.849118585844	-56527.76510886486	299663.76822889963	-60495.03475337342	-60509.98606758287	-166648.62683643633	-60508.061342758585	867949.1078341438	22151.413894146746	-60506.30461114467	-63550.39663813657	-60509.4155796101	220837.72409323286	-60292.536912665055	-61076.571454019395	-60508.98919717297	-51737.4093497584	182345.01098999556	-59926.37850551914	-65033.70641781909	-60459.09347794262	-59085.50182974098	-37815.38908853744	-19846.37501302485
