gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X18	81563.70766369608	81550.05556257037	-173269.82928183288	81468.04963223277	-584053.794708662	67483.54415311757	-835844.603246708	81418.35615187461	81563.46616913326	81563.26821373819	80443.74453491488	81519.9221066664	54388.572049178954	29814.83811099179	81564.42906751303	81557.40827142657	81560.51626656589	-401534.5724893417	81554.66940785931	81344.4554937255	80811.8935756204	78062.1074834292	79910.78400170321	81063.6987256139	79144.93683184647	71507.56578763136	10340.161862803696	76542.44169866189	81565.02860151611	61959.68949840329	44019.177374710096	81232.2653676437	-269218.4398028419	-103660.60694375593	-53119.7226485218	81542.81432060711	81564.07986401311	-16388.144541055575	81533.60370977558	74430.23447056056	81500.22763297509
X19	-2573.681927798471	4554.077643978148	-3541.102966857949	-3460.87754570547	-3731.7925273397477	-1421.4227531639854	-1875.2810365240605	-2255.7152695891464	-3602.4810616449677	-3647.77624566349	462.3213722297769	1297.536967611255	-3737.0323624340353	-3355.1449541227416	-3735.033415251505	-3715.4577812440216	-3734.366784497056	-2834.638582729024	-3735.354153462962	3332.5016135414526	-3736.2038071229526	-3736.2106032950655	15398.968367986603	-3733.8303122702614	5925.96264676903	-3735.3494085162174	11042.437897882388	-3218.7742089677186	7457.505174849702	-886.3947738432644	-3679.0392584136694	-3725.082418852641	2249.9178215106913	-3737.1085601594054	-3701.1757928160664	-262.2961409699242	13119.252441093242	9159.333424083263	-3737.847215724609	-3047.5576338991305	17894.214131344015
X2	-290807.25362462574	-184155.45635413608	-232340.71616435907	-290567.56060566264	-469357.2101852767	-326557.0577213528	-288070.4389258163	-291083.52737259195	-285941.3764382006	-290660.04737122275	-290462.6819876221	-498827.1641192544	-285109.860287194	78382.42920437525	-289915.8322304671	-281744.152894006	-290493.391608047	-291000.41335076897	-291049.27548336866	-134639.51641119397	-291082.81346961856	-291072.1143341167	-293284.5393283427	-290681.1758916923	-282935.12219332944	-282597.1415920022	-287299.3840256694	-291077.5636041823	-290918.6413727717	2434411.9521348565	-602959.676167462	1108801.2618253883	-290472.8621357139	-141892.92823893533	-288944.6480574682	3503189.2567511504	-268758.9786177284	3446123.065226297	-192719.2485984128	-290345.8785519636	-291082.3158274899
X20	57.1822795223621	45.89970489472186	-44.02181492637163	-27.869919184337647	-39.70493062992795	-34.23941273562541	53.83717262171911	59.83897687470276	-2.2841460448179163	43.43838936382401	49.31078669964926	31.117182845867752	-43.06162373171351	-42.43274021373979	-44.72120638972299	-30.88445848372774	15.693222902229344	3.3252071324496626	-43.44256981728221	55.70657668236118	12.844774944703097	51.230048571867634	-6.600512828113821	-43.531151222614696	-16.021355773660453	34.80117148158957	-41.5547708148882	-22.4401489292618	-36.44905675534842	-20.07907995172463	42.67928292918044	38.5545448735698	26.280441891993725	-11.417177470018231	55.26046645810997	-41.95575538313594	19.32871406572343	-45.54332210415653	8.320817324816105	-41.628570732819476	-24.766037958431713
X21	210.42649368493633	-215.78579525859868	201.13488538089766	-28.9922793199284	153.03190530509377	-462.40114584172886	230.90582414924552	-184.88432937202163	230.07001036030238	-250.24000866833524	168.80818814661575	-88.51421444452541	77.32895698527929	-539.5058269173722	-57.640929240589344	225.8704738958164	-424.8065198060759	-500.45401676865947	-152.25389256429048	233.96505506363545	222.3007826554318	232.3354650092381	136.51860375404078	0.7045749859809973	27.815355094346643	117.66427507580485	-388.4918951077034	224.1214651748353	98.48347381188162	233.7972572037161	227.5635695243114	-351.70922385576023	232.72050090351064	-119.74425238594057	217.98001388483468	-317.01716018567754	232.40815188952612	53.28101025259264	-282.89560708121314	192.9977911195975	183.10301350694948
X22	2.920206905806479	-3.5570605215520823	4.031403636465783	4.849382342702213	4.937274590879579	2.5224292820384173	2.415163836877734	-5.70436002724583	-0.6177114957698993	-2.232480730940258	-2.424508089837793	-1.7992397463791612	-3.9222440009707116	0.12418321693381351	1.4964809724051733	-2.444784341077484	-2.439747923495515	2.051400674153851	-5.148187460020449	0.3392540252340712	0.9440809311749838	-5.039834844223167	4.672862778492466	0.7719561713664742	5.065515520862154	-1.0378794988279059	-1.8540723411693434	-0.8229382346716339	2.1575169353185766	0.5707430321548062	3.448934466947815	2.37275112806764	0.6084548467460413	-4.675187267298129	-5.088659869709479	4.755203025160161	-1.2252170169477106	-2.702686758310101	2.5895535547857715	4.033361055242792	-4.941312761370153
X23	2.0824568051366343	0.43322934580765526	-2.0240486864390306	0.38886619206750694	0.17865236571005028	-1.0208000042876666	0.2999432027858706	-0.23913665114758764	1.6992312694856144	0.5133825741847167	2.012343609816554	1.0062333781153203	0.38017331413872313	1.2476291599409528	-1.91097801780354	0.5880912497286879	0.24822931999336362	-1.971641154793999	0.6479574362325717	-0.8892349177167533	1.084457253980518	2.568634515075951	-4.025399277652209	0.38691641618404393	-0.9519255788547056	0.5232044797283288	-0.24198161897402048	1.303550982762279	-3.0192487993308608	1.307578307677427	0.912072234985418	-3.3396885025866467	-1.3354504176305735	1.084948602520793	-0.6828778988421114	-1.3358650976365314	2.0761750386723703	0.4074595104800771	-0.48388378959168676	0.47431453162903914	-0.3835706835525272
X24	-326537.30631738505	-329580.50363811717	935563.5597741597	2991250.9441461265	-329490.3652447899	-292905.15799473313	-150517.37089367182	-231162.6619385486	-398958.2973086916	-310541.22645877383	-329554.47943962406	5853060.3252483765	-37991.50075886573	-329596.09717087244	-329594.8548530199	154189.92752043024	-329589.84835532546	-294569.07578522305	-292298.6689310725	-264495.8651675335	-329595.3061774036	-29262.97832896904	-297097.960115128	127430.26714491821	-321191.0490533158	-328852.44528010214	-324045.5874837646	-120292.20971714589	-327091.94422033755	80002.60452745267	-327560.554041637	-303497.3372296539	-325657.4807153983	-275465.2486348681	-329155.01434030343	-328019.42146161845	-329595.3166552457	-329364.0517316171	-293222.335194411	-316685.01485214254	-328463.0928721531
X25	-2875.295578039793	-2839.0039016249953	-2834.8914709870905	-2823.6819438438647	-2894.4332934924664	5696.75233327205	-2822.190507064706	-2823.30846461218	-2823.022585869028	-2999.424206856349	-2829.0009660250143	-2998.890883842193	-2823.209054478365	2845.9147462282986	23504.365083966604	9749.155346837539	-2915.921795902508	-2970.1048618396107	-2094.802909674203	-3020.989176282942	-3032.303649271369	-2822.3994831954788	-2824.0540584713403	-2824.4024332315016	-2943.1299304770964	-2822.6430723303606	-525.5107751472369	-2825.016819775038	15469.372759705602	-2505.8702346485647	-2859.465428755561	-1465.9272214353468	-3035.1667886083346	-2822.1508316025197	-2826.015891111571	34754.65643130936	-2917.0935417425103	-2821.137124365909	-2765.578042944939	-2847.618181177628	853.438407408159
X26	-374229.22766982677	-374037.37940669456	-314946.6459446156	929594.485143259	-368358.4856563144	-374220.8219662273	-372891.20061824506	-243403.09648977942	-373821.1880029939	-330958.9965939857	270101.14657377277	-374228.58363365737	-353204.35025149136	902375.0745359111	-373452.40417564247	-297030.36538494634	-78904.06851598038	892470.2535458101	-167866.369593605	-366418.52391324576	1660392.8781773262	-372109.17987326835	-216666.8529739381	1016905.5561046143	-374201.95036185265	-374225.2899932492	511422.14973181544	-343817.9483653232	740254.7316871347	-371101.546679773	-374228.26783965534	-363689.20010415814	-374150.9332447555	-261754.58974678715	66138.52292411437	-374226.80701976473	-359556.594281519	3331111.6197138163	-374225.15154826705	-278974.65777424816	-369865.7405137646
X27	45419.40657743455	45595.39748355392	-57388.119038509925	45123.32320182878	41342.043583203515	16837.815867894442	-468535.48156166874	45646.958858164406	37490.72454570919	6097.2184656627	45669.52403043394	24639.572390977362	45668.11448670881	45664.79977796586	-8714.228130029216	30317.028802198525	45557.50871922402	-29156.035929329904	45662.06851735393	44065.601732819676	45637.5628826818	45663.37024009424	34459.91204691694	-150222.52355095296	-327101.9240584953	45620.1559813794	45658.19193620723	45667.710994788875	45664.13439740193	45296.34534389819	45502.873542046495	44536.51864664843	-224547.55467969872	45654.21643111337	42539.331495299484	44878.8278108604	45668.15412635233	45669.425857436974	-96379.91455859228	39712.47207673698	43419.470656280275
X28	0.6762215441027792	0.3819408012966333	-1.971068988242247	-0.7837382953926028	0.7764657908626154	-3.1199070962862376	0.03401918745235555	-0.9528106361913206	0.3989582225334256	-1.4434460180385025	0.7939811125724711	1.5370654986754144	2.459249178289466	-3.0662859908746114	0.4298386644311827	-1.8410898228800723	-0.4563888023021886	1.0153083748877472	0.6725244967092591	2.5152828106820513	-2.0970118802378246	0.19860577521011746	1.7403103671293916	2.4411429993084632	0.06215410929419518	1.725591722427085	-2.349518205568438	-1.0246359257672388	2.0042143019480743	-1.635688860949048	0.4724841108730819	-0.02848486230058711	2.2777984091535677	-1.3746606763627223	1.2653348458356777	0.4885163831047346	-0.5290949183418102	-0.3133111763310804	-1.247307945123342	-1.3752537253951918	1.2426951198052727
X29	-4.449222901433673	-2.0056052287214654	0.7980045360700387	0.26835624722116247	0.25645586757520267	0.140416599341179	0.6270052109324515	1.792502138570347	-0.6142497414333494	-4.475989422681266	3.1890458115685805	-4.560922025480229	0.08075715792728344	-3.194772400701824	1.186506034120689	3.578063676318348	-3.1512137370901807	2.3802203195761864	0.5534159815425643	3.0343530026024013	1.926675370202278	-0.9833436908756608	-0.13269804644390204	2.926665797554813	-2.7725504731141086	1.813938243700532	-4.178875483707434	-4.937344852283487	0.588617969301751	0.6626071337654351	0.2757937535362931	1.7654266696289405	-0.4989624820193992	2.7210348658926424	2.0966811496236515	1.1223914606568446	-1.0988798401407713	0.6529809551503929	0.4965977898281859	-0.3430366728554004	2.4631532567739542
X3	4.306604880781059	-17.64423543952895	10.494977325250417	5.6910938053548215	0.8290883504663471	-18.16141022286836	20.534392236328998	-16.340407042466964	-18.290270243816433	-17.052310229553694	-7.812455280701922	-20.277601428761656	-17.198852374329764	6.351145102103281	2.3687247976232824	-15.877670617078035	-0.17754996298201853	-20.38430053921934	34.86855594319212	14.089770274484213	-21.2822562624522	39.2417004750712	-10.628012018389658	-6.302402708423166	49.47966061250379	25.64944965098481	-11.0788348781679	-17.484440676368656	30.69669584160926	-1.9141419780221671	-13.205599521350226	-13.050761581394873	4.302212559060106	-20.074277531948677	4.213390922981523	46.39559816188942	-18.45736780259111	-4.698997642024528	-2.0662927040776253	8.274943360789965	1.6724443860432991
X30	-4.244383003487091	3.6853450336231184	4.135180806341895	5.516258044490699	-3.9307813718449496	2.194028892979885	-4.638441307043172	6.877567602754857	2.8088020593039267	-3.585818392464305	-2.531716264676786	0.32622013692033125	-0.461620203559185	3.727372273243911	6.020969152866952	-0.7737816500981132	-3.1019943678889947	-0.6665045064157433	7.935491772859335	-3.7964829538456812	-4.593104988340006	1.673535803274478	-0.2259310945448485	-2.0146589009397977	-3.654598857001576	0.5181699642850446	-2.5913660090258124	5.40554947203186	0.859173493215948	-1.8473795217902569	-3.623544881391067	-2.136064417078902	-3.4220554069463627	-3.4479103513971414	0.8114193019945577	-0.2228141226885132	-2.014574640355295	0.17605072994312532	4.0410443451572045	3.456836870500942	-2.6434885429644726
X31	93.59780048554924	18.208466570644106	-91.21535331108072	29.144604245757883	69.40818392447139	97.43851937674171	-144.8011543011621	-125.85500740217344	95.16397385961912	-15.430218181985609	-52.92569540221098	-63.57492425919722	43.31958276256443	77.99531849551735	-107.93871092922086	55.97461039011685	-3.017515646917417	35.96471591837025	-163.41259074351203	83.7927891818941	-237.70897573481906	7.956580891315525	-217.82529976341502	94.00592340511166	73.5795590617796	66.23529753191647	-182.9413721280694	46.569188145386406	95.58555979081318	49.647362109357225	61.00503857219877	-28.996010342327182	95.51842870826621	-75.092429939769	93.4059879603216	92.91010773282773	94.2064559216512	90.30282856276595	-41.428635303900194	-202.37655192416995	93.60356170897197
X32	3.031950905148051	-0.4786628199317156	3.898544935646899	2.2507053101211056	-2.4659442620950447	-2.078568460909378	-2.652794223588753	-2.41099387885015	5.862755791827018	3.329902645704915	-2.950245702997767	1.397975618514117	-1.8554567294951396	1.1790679134099706	3.8504601088841826	-2.066349762060386	-0.5099332553152938	-1.076580525408417	-2.8328990502153717	3.5503374180864675	-2.1102384756689463	-2.1619135750981577	-1.9545435093960486	-3.1119365939894683	0.8158237654171011	1.616084323110027	-0.16673527762115292	-1.7257178139085487	0.8521386430235932	-3.186130240318467	-1.6101431586372974	-2.215316077032728	-2.4552620931016036	-1.8626517846120305	-1.277343773528356	-1.7911290111636826	-0.8670701237168381	3.7525692250877363	5.401153682171719	4.441161620119259	2.643928272388583
X33	-0.6062119752089727	-2.265268638597457	0.5637685558757835	6.253793650664523	3.030856456501035	1.9522418217149438	4.393972847952757	-1.2263852574669505	2.7798011228774975	-2.4718941475621112	-3.560168332744506	-0.5977947358347508	-1.029391194275656	2.496468561650704	2.521144220978678	-1.3528771756552378	-3.043849341271074	2.0184932897694243	-1.5198349131762323	-4.585354781010501	-5.16900368212343	6.10770149151443	-1.2078197688426981	-1.7097316320158646	-4.31483198135526	-0.18156432113128362	1.1309604622511369	2.227720960362924	2.0122130098587347	-4.38256395015968	2.4674218682138447	2.7426249733448054	-1.3799504145065895	-2.0836416964675037	6.853986508905615	2.0499197675033365	-2.6516473080389997	-2.366661861922005	1.9946121143470146	-2.8678017928087063	-3.023452782111718
X34	674964.3010554072	258007.03198841822	-114300.61248398147	-202789.1232817626	-202790.29655209102	-202781.89275421744	-202504.6244574659	-29791.011973613146	-199854.6347709747	37646.43049688963	-171833.5105040967	-202786.08379512504	-202791.36535582875	-202786.2207082698	-202622.0387025595	-78774.9238943674	-158533.5368184363	-188044.63221775493	-202783.84321834688	-140002.70190068363	-202690.41231100637	-202758.68803040154	-202775.6919257733	-201578.6576260311	433496.7411485625	-181320.59961955532	1007375.9346233185	-198315.55544858205	-202785.8006316909	-200889.67644633894	130420.06069742524	-196055.5031808597	-202784.97640868227	1465206.4427427882	-202791.33823338719	2096036.3995818465	-202028.56404296367	-202319.01001560435	-192768.65126039024	-202786.67563949066	-202732.48812432328
X35	-2.2964688505347652	-7.842311917401683	-2.4935851058338008	0.7986242754574624	0.8769361128666917	-0.5380350331530037	0.36985462191390894	-8.171337481562778	1.1363086456631661	0.7236978240131995	1.1745862067553157	-6.911778398035201	-1.9716323914350022	4.7183931506973265	-2.284365765320201	4.685955653517685	-0.24745331763828293	0.8140613319285821	4.001195128935765	2.5188786338560716	2.7494234131822166	3.1733225729951178	3.236272775640118	2.415919268194336	0.5782895517590534	3.6084304059720926	3.1280956336265353	1.1529092730483521	2.628323018490719	-8.469392636136265	-2.0076110512797785	3.8555953809070127	-3.0920725133631306	1.0214731381952324	0.4421559679812006	-5.06753189243797	-1.7193602023364454	2.065224726688391	2.632608488211983	-2.039539080061556	0.6459404360323395
X36	0.16436411677146423	1.7657654334966966	0.8368650068920731	2.1647523557860193	0.24817012670882854	-2.215634227058076	-0.5797005564452071	1.659104195424391	1.8055532966989856	0.5425239927978673	-1.538083278052256	0.8493187387350585	-1.8036156944365491	2.2362571310240957	-1.1002351919953608	-0.24746280315527258	1.3810191117233805	0.14899350902223119	0.30521840708779724	-2.364632700480005	-3.1705541252304785	-0.4250844996292662	-0.39730999110267273	1.1395046498178167	-0.27223929509676403	-0.8779687146168393	-1.5865922674254656	-3.126735641884123	0.1307788141152748	1.7774368582509632	-1.648392495526512	1.1129291853667744	1.728530743147966	1.4104326594477081	0.36526171118945694	1.9110135540673159	-0.8303125694348179	0.6825747227764758	-2.3740582323182533	-1.6915344366555225	1.8837784001948017
X37	-1.0107144799733474	-2.7382622958440277	0.008041303558049662	-1.6869868687434613	1.900588263577756	-2.2259940964668745	-3.526135937370925	1.9902248596221719	0.5463602267193747	-1.1231632519513375	0.4647957580904455	0.8125311608979973	1.460267245509728	1.2212601914225494	1.6165097901221337	-0.4418884451714923	0.7750832628577766	1.35436202608141	0.5612034929120785	-3.522840291853428	1.743923764822613	-2.430966488407014	-0.9375787133935375	0.11197497102365184	0.0641834794906716	0.43595346309318483	1.2697340028621058	-2.8601822287570466	0.6543994897753849	-0.28306869050486816	0.4755295908223933	0.6062581688928129	-0.23322377963316743	1.8378172949566651	1.8957983265827978	-0.6896233980693961	1.04726016503317	0.19236936041433217	-0.05527865179658786	0.4010426244316808	0.31843533436357674
X38	0.5262514005965847	-0.042978055540108695	1.9971354012092564	1.499670539863155	-1.1408513402504854	0.8547137995259919	0.3621620785919823	-1.0494060906053777	0.40531936384136547	-0.5677300637493505	-1.6241277287507025	0.7159491786530977	-1.0497561300718403	0.5895357524616099	-1.5769137304198173	1.9737804584118048	-1.3978665652884987	0.9046237987484471	-0.14324992672680215	-0.2820863115205585	-1.130220934160139	1.2539976815635807	1.967585558138679	1.0111808415436552	-2.5186745945933793	0.25310143655767736	-1.103350806581271	1.1628199545400644	1.2067721581806903	-0.7601714215848481	1.341253029012484	-2.227271008164108	-0.9109948823949876	0.8862684306557441	-0.538761595299875	0.8331206403217828	0.5872875525257865	-0.9374494088712797	-0.6192342647970244	-0.5436545119473575	-0.16777968362563012
X39	-0.42977834940323606	-0.09829631220360441	2.049818152704482	-2.865945496652898	-2.4390905880538836	0.41854854586169815	2.1384558356972243	1.1023122304062642	3.175240301955258	3.1234022439186195	-1.4489956910182176	-0.5488798087485705	0.5103482773995807	0.9033872179129581	0.46154875132066714	-2.687113296273905	-0.45765077617054345	0.39682416696307193	0.03285185798051543	0.22544998654164666	-0.11270082197121262	2.289460317873917	-0.27698909009955613	0.3581918738401854	0.5127032071569049	-1.3861375589809486	-2.4143641356476455	2.3625601869508723	-3.505045316221786	0.9688860308832654	0.7429412936944668	-0.4575562394487103	-1.0235876793317271	1.5837993823147423	2.0331549431309632	-0.7404790722238246	2.434701451097873	-1.6289599232784873	-0.5249808411738603	-4.043888809514019	-0.7341464491885383
X4	-28.82891614376919	-79.10832831901504	-117.48175605300746	-11.796425015724537	-229.91670951379433	98.11644721187685	311.0264371749211	201.72007395125092	-217.3665611493854	-138.4713526880456	115.34170191118551	-146.63884441178143	6.969504702971648	-64.7574024076076	68.02471905285148	131.8486214213831	-229.17388913404787	-91.95944779181926	184.12721270339625	217.36717755524194	266.8948460426984	29.194749606076414	-48.006801597751206	-199.47464331096094	83.13352263242143	287.7764764648827	-104.45764792759077	-209.5114285906708	-178.15564995472013	49.898472478282486	150.08497288205297	-158.41292717487153	247.78065574944162	-222.21142186170655	-187.4212058167888	-169.52841219563365	232.80672869018798	-225.85691950065666	-126.48712471496238	335.34328065549636	167.5682143876918
X40	108805.74092355183	219672.45984110952	107314.53428827098	-1278595.5059919443	106604.545288068	105255.39705768178	115764.1290897831	420131.60914762155	106745.89327270792	42243.419820657386	-509110.26257530856	49987.54565676069	-1804607.0921399866	107267.20925204329	110785.50975800524	468485.83500881435	316786.62457037775	107322.4947807312	107297.16939197	107422.16140809743	107416.64268656782	107244.30476157548	61973.49401970376	118674.22241593573	107327.34247234171	105745.37246407461	107723.5749114333	107317.79360620913	107329.94924369965	107242.5770866215	107317.72530436162	107300.30007849778	107038.06824048435	88464.94978783827	-1473780.7692378676	107592.50276776827	105835.58897672068	119658.49945940715	364157.96905873023	107734.71793951948	105105.7561073645
X41	2.8877079502716327	6.578939851654692	8.743448347284211	0.43050744324603407	2.596424082506619	2.339691822604429	5.726407885956753	11.258734843346112	-11.469266043674155	-5.023062589376721	-5.642250840537981	-8.269547793525552	-3.6740866568228476	-3.6771562162531204	2.3658863506934367	-2.0257023459597256	-2.0673786497878286	7.437822369839687	1.341559997601344	-1.8919522090381005	1.7053347332062145	-4.277970112904889	1.7134036504286776	4.927977434100402	-10.531827717909566	13.663996587897934	1.9809697133399418	3.6196396044714163	-4.570236397450618	-10.31585565181479	-3.5943163135438123	-4.957350745654866	1.841209755795365	2.4620514206125534	3.7837346040999336	-13.74984938091303	2.5065626138318535	4.897616937445772	-4.36318337608799	2.788389978530276	2.5029750624902896
