gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X18	-42607.74290388066	-43431.98213659168	458681.2043069272	319817.224503286	-43884.00649073286	-38603.08277862426	92658.35859856801	-44161.42887068351	-7388.108256421998	-44135.344556724136	145692.26743114376	218913.01175712227	-44017.13385662539	-44168.40467491475	-44147.59727396416	-43077.80530423815	54333.20569361712	-44157.83827332479	-40071.42627314569	-44130.56480970769	-36613.64355637974	-33886.56679241894	-43693.31432680123	-44189.27170992728	-44129.32971445653	-24888.487070819436	-44137.52407338929	-41985.218282556154	-44106.010169206005	-44140.29697329082	-44132.568171338986	-44192.54442707837	-41165.001970403355	-30121.312991725223	-44179.167123657455	26712.045273659118	6854.915474191999	-17587.925028888523	-44200.86706013987	-44200.61242041727	-44130.104716041315
X19	3975.9378733122044	-3459.6026726860014	3883.641679535945	2758.04405802415	2997.0947675609805	3837.1641311531457	2474.632581173695	-6076.245376425704	3991.8220974254555	3985.031325409177	3992.0871814190523	-13488.406681663439	3195.538106521766	-9384.137240696155	745.3572158217462	119.80590905756526	1745.020861919436	-7636.785411196586	3961.8385718331797	-1428.8204282348265	-15874.50008115067	3993.719164128766	3993.345275448673	-18502.510898681292	-11330.499617893722	1283.3717117285546	3495.3855929402935	3776.8553794919453	3993.452243870623	3609.1157102561738	3360.1843615656016	2139.176751683478	3917.9284348379238	-600.2596808047115	3991.6818488420017	-2377.731194962163	3991.6273311851423	-4687.0789862417005	3703.18374291076	3943.3228654213294	3991.211496158206
X2	-101900.85373927992	-102070.31820734241	-86351.00295873212	-101795.16805014422	1463096.7179898033	-101586.78097957661	-104674.47224979418	-97250.75043965982	-61033.58500842344	-102067.47818707334	-101967.61012500152	-100138.87342534342	-558720.8545523683	-101114.72363835569	-102066.92501801894	-101835.98946448277	-890442.6741235936	-101748.42729250547	-417865.8339339475	-516288.90532955166	568902.1503885622	-87667.22825974235	-93450.96698231318	-96521.83007051838	1496558.6811639157	-102068.9527889258	-94212.97626315092	-102057.7642446124	-102022.49934166965	-153144.6087108587	-94532.69455416	-13507.47807969978	-101619.38181445493	2028608.931322773	-98560.09783253288	-231234.67692195158	-101779.26393126055	-27313.72651671723	-102072.79531317312	-101679.31728723412	-2798.9952288835193
X20	-30.226704404253226	-31.0479198063412	13.847937324394046	58.78109834208938	24.248516523203463	54.29802510369628	18.170146742148354	-38.50670952989742	41.12785398002522	32.15792687299378	-14.838879633909997	-30.8589354392587	9.470443931661535	-43.16389971175302	-56.626823205427186	47.97855521165597	-60.972251133918334	-68.23448070537081	37.11878026250681	-50.50376324193526	-27.45055256835849	59.47871106568738	-19.388934880401578	27.130322050988347	58.46764540498228	-47.06344201289885	51.70301184354772	-11.386504991233835	-0.40869028428824095	42.24889850407668	-7.605299563453826	-31.228206363843114	-22.551395334533993	56.67432682171083	4.919504715308896	56.92943549619598	-73.36071274702516	-36.46519954765853	46.03346140612446	-4.8802455449309505	-34.01505095230577
X21	-244.0339351729517	439.61788790417484	-247.7028412842206	-249.20760733315754	632.4782556252376	-229.8864901902752	394.4592510713991	-181.32832802926035	351.496865949024	-238.62616127441635	223.12952670416212	-218.95329037848938	-249.14019576913725	102.42236842122571	140.79850012419053	180.18239205981592	64.41496241355907	-245.52803259079818	-224.45309509482172	-31.732162337746672	-141.23902533003127	265.521218932087	-169.71907815163507	-156.93907907089218	-3.801523482574595	-250.00670532364788	-81.53781504381456	-58.50684138057534	310.19706902116104	486.27757319573504	535.2614665606579	-234.12722245166373	-191.48135271593867	-241.3725402487538	-123.3722870224427	-208.13329755426082	-200.83665004380106	28.980153961377255	-213.70592445341197	-104.09028627882677	584.2242760637383
X22	1.3730008429205762	3.1905392678647604	-1.78847541769889	3.511353651586344	-1.3718834783623062	0.9096243598340732	-0.3049727053411937	-0.2578262688519981	0.1788526993530022	2.52177326912368	0.168389866646786	3.469677902734569	-0.9923670102676849	-1.1098144965231176	-1.315338944930962	-3.4682696188065494	-0.5644715130694471	-0.9936507205644802	0.6880949031938255	-2.754581769641843	2.6321638391670885	0.05174252436390847	2.4304690152988147	-2.4365413351662175	-1.9644064224006117	3.733273081057446	-1.9763188136527605	-1.5937538249678065	-0.5884732847238261	-1.0686266562950206	-4.430292736781718	2.8949280268441906	1.5129539032682264	0.15982051926960805	-0.837900294025579	0.563492274657778	-0.9710923446170528	-0.6628030332296917	-1.9353259539787904	1.873244564148361	1.5237921325645054
X23	2.4981447945897877	1.4949490103765788	2.991717479817839	0.3490761604162076	0.6088293605942976	-4.977189565019643	-4.444492427670589	0.2991490409188451	-1.1245232035302486	2.2281000658451937	-3.87968686876777	-0.9962685981103832	2.6510064437501093	-1.8505713460614723	-0.09870674047733186	5.7680971370970084	3.976261107648461	1.0340288471706343	-0.6918700386705474	-2.2756246619155167	3.186585067189101	-2.290919091027959	-2.02152717801812	-4.315021794989523	-2.5089919784766614	2.838121515716617	2.1296745283605687	-0.4162446424006845	2.537341136463808	-0.7419189124076482	-0.7953134661031314	-1.6045642941619604	5.7534613979024005	-1.1152644520585007	-3.2218960134633985	-0.22514642185599332	-2.6256551927607674	-1.665493811886967	-3.637430681310457	4.576721037088327	2.6030572501994893
X24	-29264.968184779616	-147831.29674061592	-158249.89919944582	3592677.3633268904	2386919.026510746	-156097.0821419428	-127454.72002950967	112397.67654503512	-400656.32663982414	-125819.38019219367	-158254.5120000352	-158134.1044197774	-211357.26515925193	-142152.68767131717	-152009.7947434037	-906730.8848875997	779863.3098489791	-154648.40535998417	-158213.4178279799	-157169.81034716085	45603.66511455909	-158257.89763650708	-126109.19115453115	-555784.2765415503	-158255.5731065251	-157625.56793529337	26829.97400962384	-85645.74934400278	-868206.2344813047	-127788.873771184	-157833.22972809814	-156809.73812836243	-158259.55653809226	-135658.97407318288	124252.19233782313	-158257.23564792305	-158008.37746306023	-157408.71153168473	-158257.750319567	-116593.24062022986	-129738.47412773625
X25	1270.0571505079402	953.4541741735844	-10485.739630825638	947.84646571543	1447.1544747757034	1010.7066667079822	945.9017493721403	1530.762720906021	1348.8364482389295	993.1210748016223	947.583845528541	1031.0522943764397	1155.2666559173065	959.532787378731	-3619.686916155171	-418.39073306052194	1245.6421146937325	946.2001814405119	1056.5463491506978	420.7612826170207	946.1207507744235	1117.0488493967098	-6428.470699148509	951.3047712392871	950.4994796055662	1503.978139988497	945.7409775069088	966.5351461385851	-16285.50715152737	1295.8288373423231	944.7950625819643	1198.063144726768	947.5225214811388	979.076903400201	-1704.2578492715716	1084.2160934000847	947.655790536325	1540.0273730722247	1553.1739725120224	1404.0036088996333	1456.0351210837846
X26	-127701.79354326788	-119211.72177920514	342744.3615988055	-105758.4787824322	207866.35430969537	-125411.21318286426	-127823.5306074414	-127880.95862348474	-127901.46862387145	-16113.866122356267	-2015.987075613477	5023.996994258254	-127898.95021638556	-127903.73058139664	-127901.49038633365	-126733.07988702717	-124283.68954325306	-122413.80527087036	549284.6249598252	-375771.90278634056	-79956.78117261024	-31815.373909569593	-113908.9773538859	41567.31250057684	-94346.66915162599	483433.721027256	1213385.220375704	-499927.6992987322	-40434.74880307552	-127902.02339408778	-127900.72544164555	-127902.80405954442	-127900.35797711875	-63725.44469317721	575613.0225715819	-47306.13517858375	351532.6218493317	-127168.9786034387	-127488.66371567099	106128.07330942171	-126168.2597315466
X27	-24768.702739109012	-19476.658125344456	-17302.722664754197	-9949.70319491365	-23432.763688912688	124333.99462509269	15843.92620085334	-22105.298020814014	-25052.09105652829	-25067.848734618103	4349.721130033089	-24661.547704909415	-24852.38279285101	-24353.293443864157	-25061.277380891137	-21014.95516740043	180533.3147455889	-24918.772935830217	-24525.361006447223	-25068.42731969494	-22877.389287352733	-3962.931006727151	-23834.476742292998	-25052.221108788613	31686.66314247717	-14242.702913798112	-25065.87047701045	257621.16614284867	-25051.864455922565	-25055.254712412003	-25057.434948684655	-25050.572433991456	83350.15236903852	-25064.13563109921	-25007.68649616696	-24130.02509723908	53463.50077111042	-25062.851577479218	-25033.623970627756	-25052.51901829032	-24969.073272276637
X28	-1.1063886909035796	1.6491642869642824	-0.5704967768361371	1.7490327815371018	-3.395001346328545	-0.06026633976479223	2.2390814423637826	-3.9585746593122	2.3645248204438496	-2.400996366323488	0.023443092267161347	-1.0199511332726958	3.6039839789566495	-1.5684053844576065	-1.1407038566266188	1.0302182771370374	1.0072941683100693	-2.1038938407699996	-0.376260153043412	-2.6974019683090518	0.007937361240050844	0.7528630549032749	-2.818656384051703	3.2724082237458294	-0.24880692809285643	2.701803894816342	2.1702781268165334	-3.9448885482271194	-2.6193094287336924	0.4577250426857087	-1.1007919974720402	2.9998580180362024	-3.8445055671275705	3.268333607922088	-1.3657267812036098	1.905392268396669	0.5358262565899277	1.8912439027289256	2.3223812880101415	1.6459549270766451	-1.2577226700915594
X29	-0.4961852392464925	0.7195447099327841	-1.6852964332790936	-1.1212685076368825	-1.391645599611854	1.5051307087473687	0.06124472704343642	0.5704065372362126	-1.8242804565712882	-0.8160263727125336	0.4797352439630824	-1.5371939732513873	-1.184490149584132	-2.255339537870185	-1.5467395041551146	4.318359534125107	-0.7701043549405417	-1.1908073087782522	-0.8765928936164915	0.3114369413606317	-0.487473128561704	-2.551963698993246	-2.074032513163785	2.7025237488180673	-1.2097971600684678	4.190053444266448	-0.4223611158398066	1.4832752067478925	1.270988160221206	0.5077516055016891	3.6994743272796757	-1.6122419067308202	-2.5025314604012765	2.3133816240979885	-0.32442673126012433	0.6130639573553869	-0.38270753602925733	3.119597920964135	3.1002173015341246	-1.4322654624147786	-1.2704146544777055
X3	4.845081931488826	-0.5361379410531502	8.710645396424795	8.223793652123728	-11.878361144540543	-0.5769717423010663	-9.64143029340131	0.1276531873345359	3.8755767322478083	9.109270665832117	-9.13315673878784	-2.939693416624559	1.4919974300913021	8.169092226223784	8.066924104618344	-4.4464375422519264	4.720118378452497	8.93239614108196	-6.909444130423605	4.891509366510728	7.427088056486326	-11.511244360186941	3.7311491914808634	2.923561101727124	2.207044550465172	0.13195364819650734	-6.2537810326588215	4.170533295130509	-3.669980773839269	-11.834039772572796	0.5750686086212315	-3.288848814194054	1.8241808575572227	-4.856354412217751	6.475701612294923	-13.319900378842062	-5.108996330035934	4.2696322760993555	-0.7030932635905174	2.7651845178215115	-1.0572848407890199
X30	1.4263366429301931	-1.2326428621116465	-0.510462098150833	0.31723340546744616	0.23101592079179767	-0.03336558730362382	-2.163145325506707	-0.9807477264953006	3.613910170165287	-1.273765889462694	1.358359834316845	1.2925833217741391	0.39800201569649385	-1.0599832506094853	-0.3999745811563633	2.927503222890063	-0.9035607316159286	0.32115517199093935	-1.1869774263178343	-0.09343137853906325	0.10479963594673891	-1.0206459616476578	-0.6048690677317468	1.0881950327026886	0.7903371340015902	-0.31904075685247735	-0.5642301475043467	-2.285699579640484	3.2724941016141944	3.615119016293634	0.44771266583810565	1.3790733814628549	0.5914488051437989	-1.5205088845608132	-0.5257725803480071	-2.5289733095622573	-0.4775808864399762	-0.22535885212493345	-0.9780298741385482	-0.9963598584779894	-1.2901528627280954
X31	-119.87901987627245	-162.1399808991738	46.48797841481633	49.596384547635395	55.540658898921606	50.22838059731809	18.66561233159947	42.205314592311694	45.745670041420624	-139.33331663737187	-7.58683380843334	57.103069850569426	53.12560712954081	47.599113498816536	39.1054081702568	24.786983554096103	-68.74363695812228	-210.30963817269122	48.76727539157866	3.45320036240674	-40.08872332918037	46.01433097039889	52.81980014464914	-15.999054130308963	50.882257205282826	-53.35907394737069	10.339000247015036	-27.753081107971312	36.22849226240403	52.375314168316066	-185.1802547003866	-85.15887063791885	44.75360287445107	43.89478941607108	55.71709857703968	53.13336418095339	55.263597840688156	30.46336166669373	47.36890716418603	-101.32708643778682	55.19399654355128
X32	-0.5974147334008928	-1.082785965229146	-2.916979194354962	-4.00921155818639	0.4216776680281047	-1.3547240965315168	1.6557127994439136	-0.9759549715999689	-2.4104343005033906	-2.435494518757606	-4.890479678747917	-1.9430430081402406	0.6050107664406235	-5.255883004949743	-2.8406875284734605	3.518524315087877	5.329905267787074	-3.100957695215941	-1.663372792410162	5.927123765843265	3.535598003031436	-1.6664941881967923	-2.923161683010183	4.267334002676776	-5.51217986371292	2.7869846702755865	-4.483523844740167	5.816125758720518	-2.6096537747649267	5.059367484088203	0.7230815349542461	2.7741069071738576	-2.1256191464317693	3.8897540604186895	-1.7700054900347773	-2.115552184438262	1.2902034183064846	2.069369073913176	3.2232684807056664	2.472738391812713	3.3177268531229185
X33	1.9838449364950448	-0.014741869168982041	0.08690331949102356	-1.5779101348287334	0.8579172180976431	-1.23055577307359	0.18849251968314196	-0.02088993754403906	0.7034188963154244	0.15211743767588942	-2.679692750622599	-0.29057940932096327	-0.7306662543472835	-0.03319069104455924	1.1644813393676061	0.5495477094711838	0.5268289714390066	-0.4477488649263765	-0.25608673590782244	-0.21372124370848627	0.5771346412010869	1.7909735479197038	-0.7118507605599027	-0.5704837480724472	0.1680276436064888	0.16078873294306373	-0.19808013531138452	-0.38024318501263327	-1.8180263102718988	0.1864162361419936	-1.7856849364151264	1.0078835650666185	0.8947863269858836	1.0573725716243205	-0.6632912075631221	0.7792640091976102	1.554014076231291	-0.056443554628137355	-0.5221443483479089	0.6020973126443161	-0.7902791609223454
X34	107557.36290008316	108204.45782889222	108286.56387874	60286.14482984517	-785693.9073321895	-66300.42328721889	108410.86487346573	108196.4582818286	104411.81217253147	108244.03306421931	-356443.05506753887	95683.59921938903	107989.8372014266	102365.4098973356	105867.18276296776	108333.51954790138	-226785.28242854017	106878.9819476321	108248.00917915518	-1130666.2905129204	-133453.2618149342	108417.15551397028	108194.3963823447	90433.0099390219	99542.65571790379	108189.33271190066	-17967.03360291227	108371.86536130107	108188.11547372576	73576.60811443857	108204.15117498103	108201.69665205742	108202.88318195478	42037.06055010435	108376.47376615088	16867.79089304374	108190.62963975382	108222.08860163121	83297.89316633332	108198.95072867186	-536367.7411084482
X35	-6.259216947441426	6.018161195865144	5.332872033487595	-7.247516287227957	0.3005700948625867	-0.8179651806581694	0.8308034614442699	4.029384251487106	-1.3963602123921204	1.1734893160948001	4.7204839951208015	3.174343167179632	3.268334033472853	2.495572997727389	5.17603047055852	-1.5944653531132245	-4.9361736021917215	5.702581078633324	2.7174152395763764	3.8597271900736003	5.048789893315153	-8.069686889812967	-5.54554379136279	-2.4761210687562167	3.767613678287943	5.512632549726892	-4.963096926935331	4.558753529271893	-1.1027894757349763	-1.3625068568704464	-7.448244114551586	4.186194033325439	-5.9494390312540455	0.9865536872204972	1.764204336277981	-6.1684664009936485	-1.197425934582908	-1.2428620414348464	0.6361266044947191	-1.5077088919177504	-5.975047830272399
X36	-1.8763282151950336	-5.260864454299525	-3.0900405640548048	6.094357317180161	-2.2740052997293865	-0.9520944320844473	-3.294691730223146	-1.221918811655906	1.0181611829331219	0.6624758519098857	-0.25875359485320726	-0.9797062711935345	5.57027431787993	-0.6745690791707718	4.41317794417463	2.532011600775207	0.8572350076620603	0.21583672930854514	5.71821461995991	-1.4185866823274131	-4.950073348224297	2.5470859425271426	-4.724509065977	1.591500367012624	2.804659719035598	4.072691311897768	-2.2211647247478163	3.852381858734941	-4.242279763617892	-4.317398193145318	4.075458205539954	-0.24174560125543315	4.281195359659897	-5.1765754776305215	-2.955596524227385	-4.171158319761427	-1.6733523149640437	-4.400629946925824	4.714210648036617	1.050544836289289	4.304569594746859
X37	-0.6703760461289834	3.824482721993424	-3.1270823808989583	-0.5390940828818596	6.484592851896565	-3.6323775439639823	-2.979603506762592	-2.87070650048146	-2.7071215817946452	-2.4142864674377744	4.245695844791806	3.5714252290673065	-1.874221069544979	3.4291474372031967	-1.0845229878736422	-3.863454626807945	-3.6686118737034015	-0.8504319883345968	-3.415534041360174	5.943215832860579	-3.251050301742973	0.24822269745644143	-3.49143600179909	5.023110978734458	-1.8365902660655138	6.5160026262160455	-3.0093690857639723	4.447318861200181	-2.682846912409002	6.903310441234473	-2.5156676647606373	-1.904779715975918	-2.360865504551188	-2.6790910797882974	-0.7917859903653346	0.9173028208214014	-1.4913064190560839	-2.1406876684075	3.740888856741005	3.1770834473217278	3.3811006611218897
X38	2.0885633688489995	0.15190128342555997	2.25683394941714	2.3010802644427546	3.4921541909983933	-1.1080296666921239	-0.0790020435244605	-0.045024196256312043	2.5798519772728667	-3.1605058324414514	-2.1049154267898205	-1.5140833273132581	0.6399414372914434	-1.8255187084259448	-0.6488770062756828	0.6719271601088892	0.74975315349523	-2.5567484285740987	-0.45039367384766127	1.9612875363445266	-3.3310454030125314	3.0977707253388274	-3.3331000218093427	-1.5176227773705628	-0.8487724662858769	0.8212393274874055	-1.4555909651682857	1.4769928579292777	0.645785067175463	-0.7108493462136636	-1.4734238230370789	0.7827681735535859	-1.0892478381019899	3.0578298655385483	0.675686623956754	2.1903490977340274	-1.183706327904857	1.6897714824368095	-2.0008471382963595	0.6351006485898656	-1.529283774045004
X39	1.607027886459437	-2.1023732131792476	1.0637482691499893	-3.226934030884734	-1.8181534765659304	-1.6410257770911576	-2.512488485323444	0.8161280853131001	3.8720029571769974	-1.8196511603415075	2.778661978374714	3.4040800393769257	0.14105968478333875	0.6437700569023255	-2.390238314273244	-2.6314085908549156	4.411639626540776	-2.6840682269865628	0.48294802259035086	1.2987747260590323	2.853963177085994	2.944981369728167	-3.2453492762955456	-3.2531118044133294	4.06701948897654	-2.649303010957931	-1.4106474602021457	2.1322549449821744	2.529354246849049	-4.032133387846509	-0.7066850141430683	2.7750190206732177	2.612952303938275	-1.9669302023007766	-1.4522560043556947	-1.3454304955984497	-3.0262753971991767	-1.4400250124937566	4.23469067424127	1.7515959443167324	-1.0671841622112792
X4	117.91707179938567	719.9513651951265	294.82539002519115	402.636451969914	650.847755542708	-409.7912017619228	791.7760320264911	-390.10240178206504	-401.70200438815766	-416.2630973881701	76.37992109570945	-412.9006312211266	460.78096936801	521.2077449007152	-164.50869645032193	202.67972950254148	-353.5105842374319	-414.20097119274953	-86.49053957070316	-127.1470239569748	-5.8221354000855285	159.84338109271005	-411.0851677449783	-375.50348686345683	-409.611254572756	-269.1461833163127	346.2379375148423	-415.3969714656783	247.13225107686185	937.7422692215282	-331.0172172796369	-410.2210773429877	-301.23102367252477	-409.2808751966542	-235.77568169081965	34.423702246907	584.0863377914606	862.6809486150137	-47.33651888310487	-199.9727769935349	-413.1317366129624
X40	17416.167205303893	-23178.590198202273	16055.056211509725	23700.72526004409	3137260.8630943517	-39360.00328600629	26800.460096348856	-1306110.0728949215	113455.53285046504	16845.125637565976	16581.7696165299	15283.181904987852	16915.96280033219	-725.2168465416362	19555.228400634296	-542407.109893054	16939.412387692613	-12843.532288525479	-1620169.4354801895	233712.3521130558	16531.762549353425	-1192630.025988293	246301.71853771285	16572.750902303746	-31723.32038654102	14676.428606113142	16527.111970061946	16685.86839622839	16637.48409151116	25626.505966432625	16595.521129392524	14831.442323179765	316185.4284630314	16590.86214843967	16826.25526878349	16600.091334905566	16602.755355016398	16546.936245054752	265317.59567488986	16373.884204766413	16595.066516276118
X41	-2.8815523959729887	3.7689155781203283	-35.8050657629092	-27.96983540459101	23.778155583958245	14.898476239854062	39.27470190027461	26.537780884554344	-20.811140897811526	38.90453971558422	4.360505828082822	9.068547941441246	1.7440869770522411	7.815896236492414	28.687863570230306	39.783877873789464	-35.47522201504317	-32.221166019198044	21.0402835404592	7.905538702265417	-11.335023112588711	34.927198630448046	-24.1560250626705	1.3086566811979168	4.018348453543901	-36.560725167645494	38.08102237749499	11.581102750684487	7.378507942703145	-1.8145915070574858	-35.80881452697685	-37.56030833412957	17.96872553352145	-33.79395488410145	6.293382503082711	31.94472461397676	6.156459261935652	-14.139356744181754	-34.48061242816936	-6.197275260005377	-36.21662979769553
