gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X18	173127.50051644942	157314.37145930345	173025.01740092516	-1239535.7648163456	171007.47983804013	173118.10764979562	171631.11609569166	173123.3590779876	173127.72270565297	173127.655150387	168927.98985407513	172394.53213017617	173128.29899942628	115600.50945059501	167250.75774951922	151240.72800472984	142885.24719149029	172076.79969044623	-1773443.6297522928	173062.72775922224	172776.5647419124	-111701.1383513725	-852136.7399969081	93879.52249473316	170137.44581355344	172888.72648227727	-571051.7570439382	63996.9904512623	131396.80607655176	173128.71702354736	173088.022541549	173107.322288597	-33736.393122066715	164929.0456727579	172617.76481304056	161726.98638116353	-367101.02899295103	173125.6947738262	-219105.85057282797	172968.21303341788	22874.559336599574
X19	13121.982148795749	10224.745823067959	-3289.9114837398943	5402.570146499906	-1758.8506153048147	8897.008287747192	503.1957212451757	-2525.547395185527	-3172.604261161074	4398.666154148986	-3436.441696278405	1841.8779830516905	-3382.3978361436143	-3088.025335891919	6487.570956621255	-3437.0134266488776	-2309.7558769491047	-2055.5776468560475	-66.30337547118233	-1021.5069263828163	-3396.552260836233	-3433.2820156723387	-572.4525130619022	-3434.985196522844	7651.602523328253	-2707.1131866561936	-3417.2285366529222	-3359.572184889316	-2858.8338486444823	-3424.4347576555706	-2984.9451133926987	-3429.306810467378	2619.5560720746835	1138.3743185767025	-3329.2087257577723	3471.3845600677687	-3238.584824637192	-3408.5464316892103	11632.062061642166	-3436.536820542146	-1415.0776537760028
X2	-304233.7517011652	-292487.12852038664	-304238.585603586	-303838.62365200743	-304197.88679357717	-304094.98044187983	-297474.01486324985	-227660.48546189442	-303963.8855615818	384411.8174997095	-304027.10566429724	52038.991269290214	-296945.0666393442	-304237.58040921995	-225410.59596271493	-301483.0810947512	2103354.2856749715	-256355.67775675916	-302636.7850345723	-180597.53662247263	-304236.8817317003	652176.7514536104	-280208.560045382	-191969.11203593665	2306527.784854468	-296812.87753278593	-298055.82439526374	-337478.3369444098	-299881.26933768834	1486608.075768527	-303687.24099827604	-296469.6915123089	-304223.11417119484	-303908.1208561163	-295678.35009596247	2673738.371465857	-303334.64591987705	-171482.8766229472	-295990.22056116536	-304152.5462948884	-257403.6371470695
X20	-16.555788907867836	38.879752315284165	30.415722953394102	-11.147723160797966	-121.28660381037237	-78.40731647203397	69.9635913166027	-35.37546514210064	73.67886973487481	-28.802940632993497	5.250541644461208	76.8002140911633	-69.34624974959574	51.29131282862689	35.10340064365989	58.281324111702546	-22.528864051160653	23.758247043949837	-62.305993945739814	71.43894785005732	-1.3404779203274728	-107.46480250993316	63.626180415564704	31.709059154686493	-6.203058482072933	47.32721012670789	-44.69581740198325	67.64073890022343	74.24850982604319	55.49651669188695	43.07891726680592	-93.19414952850893	11.481056917868244	60.84002330220173	-86.45951285553876	-100.32599415051784	-53.79547921877118	-113.51207229415324	20.287017242995503	25.984777726649504	16.16637812905895
X21	-122.97543168176747	-20.90049685887712	-118.34030751709994	90.98245474273125	-133.04593022104814	56.381664572861965	44.16872697078601	98.16619029335554	104.55107478593598	115.52449697951596	109.56043834033497	122.83250261916332	-115.73025981707016	-82.95422500918642	127.08628987950561	121.66803890909694	-93.43190397657696	-103.65324587622618	119.36345660128657	66.6548524660451	-71.93173163903342	-33.66989825129974	-132.70472888395483	83.11567626579915	-46.62253945156337	-7.686147023227335	128.00968462889423	124.94668405577725	-130.81219045603422	128.1357379423988	-128.27167803385424	-58.816931370350204	126.39742212593944	4.992926107147866	-132.13664136572618	32.071193920955736	-122.74343532800793	-129.36809257793863	-111.43002302930694	74.22060644017849	18.395719720439445
X22	-0.8108102508893591	0.4290835950381078	-0.19991499169091553	2.89331925229412	1.4823951779336533	2.700674705638698	-1.6450001694220666	-0.08246808402685457	2.5626919152069636	0.7165351747853357	-0.16414169605947682	-0.9728063861818661	-1.2883600544840836	2.9653666524996654	2.3199565578633896	-1.264752215553374	0.7242035948659058	-0.37536725811984906	-1.2221365809663762	0.86206658315259	-1.0418541899715739	-0.4034170819240872	1.6741723605641339	0.0583876213771346	-0.5620695987076936	-0.1762472095972223	-1.8263515669481205	2.574356399790365	-1.4980930140549944	-3.0298246535700777	-1.8569223852456989	-1.3432024084662957	-0.785919867837946	-2.174860800088281	2.3715630632325704	-2.2049826570438444	-0.15291742161055866	-1.0844652758654665	2.4771451637579123	1.5920562986489093	-2.2370882983233717
X23	0.8579620067814142	-1.1696453477299134	0.5439091201226773	-0.35193994663446304	-1.960927603427872	0.04032702795148069	4.047539887264255	4.571855624128574	1.9019444528853136	1.8860014962719358	-1.4423718959322676	-1.8807908631551395	-3.627778519699391	0.4903781139844092	1.1369405157917116	-0.8448361656822585	-2.007912924003426	-1.6224988655975774	-4.029842732972035	-2.316260325389111	0.3802105155985096	1.6472936048284064	2.763434875047653	-2.236703177017419	0.21089369712704809	-0.13049654339093042	-1.9726545181111348	0.16655037468197076	2.1108576846376463	-0.37567398461227874	1.377074670179499	0.974063168280761	2.2903516236817003	-0.881744868832619	-0.014983152731533167	-4.4927157873964063e-4	0.3980819615935838	0.583588900388877	-1.5520930454395163	3.884976932300848	-3.8446325015906417
X24	-556416.9905368738	-471737.31750540587	785655.5966319671	4105555.8545517693	-669333.1285373743	-278349.29350794776	-721211.819511239	-717879.3284600732	-719087.4257324279	64284.27425046556	-683803.9866290084	-678198.5739318092	-721316.3296920627	-721315.9172796567	-701992.1346396669	-220589.66715576337	-721277.3296340443	-695533.5848895062	8167600.578666829	-721318.3698572576	-720187.656468926	-720945.4447052652	-719769.8618678951	-720738.8506718698	-707851.142219305	-715799.8890718751	-721316.5436898124	-215484.7295413852	-689309.8070526791	-721104.3176028345	-720489.3837969068	-240555.98024623556	6351681.556364332	-721314.4640323473	-204438.9699493983	-371606.5335897319	-615874.3266257185	-712514.0324135097	2136395.8246610095	-651204.126783594	-721306.4272969657
X25	-7048.719397779836	55643.201253912506	-7258.106968186198	-7296.638545710441	-2069.66594174319	-7263.8156656518595	-7381.461143284654	-7258.848510980963	-7270.936824861321	-5836.11633727252	-7368.917699884055	-7381.134908245025	-7256.408451558414	-6795.088636644673	37644.621224268565	3801.6753104284135	-7336.0631584440025	-7261.042407770681	-7252.611235381826	-7308.381335027495	-6409.432032560871	-7357.693497980384	-7304.841980305619	-4999.8815131828615	-7352.182494561863	-7266.923104346111	-7208.704898750522	-7321.452489264299	-3793.0000650900365	369.28410087029533	-7251.051803740848	15322.102287831702	8610.115623546873	24666.595695868098	-7259.50775685734	-7250.424636561144	-7253.760071309971	80567.08726887834	-7386.557970609896	-7287.0702796194	-7278.241002436471
X26	-859679.3580244672	959284.1590419398	-871134.140025169	-796543.9481008854	-871796.7158786353	-863990.1781609316	-662090.607738549	-714606.1693576202	-815066.2643278198	-843557.5498327161	192829.02165588806	693379.2683703406	-853066.197392811	-871799.4653781712	-749453.9899849629	-280444.9510885237	2129743.958516581	-871794.5264237532	-775222.0746152847	-455240.2532360764	-579845.0123316186	-830853.5929042707	-871801.8820646941	-871763.0962564532	-871604.7556528203	448298.49793588906	-870179.6478643758	-871709.9800286675	9573293.192082347	-871804.2069727416	1362637.5989693278	-871420.2828568559	-871785.0155212902	6009182.853045985	-869430.2272466096	-868351.5413897235	3575241.1118569323	-871791.1242864459	-866680.7917354656	-58653.98288274533	-870728.1319140729
X27	96857.54894277113	92116.61032875945	96816.97139212149	96390.06602272674	-319281.96445114113	96199.3124080687	95067.27940712639	96526.21011504346	90326.07184919002	96830.7017977854	96623.67659988748	52620.768234384464	73472.34197095895	96853.5215040496	96800.41246750469	96691.63698917703	-476677.2910409806	96740.40757378201	96841.59953969416	94374.13108995481	96855.07010532048	64698.84951205771	-62153.89684974599	84488.04371958403	96857.89295955331	79849.95976120836	-122244.0310813194	-205086.39941300295	96775.7160170568	87865.59856831402	96858.21101625524	95570.16374187364	13046.856393411756	96858.09186385712	96848.9294741995	95934.8474350853	93421.99055580162	35979.04222734411	-18568.62331457877	-992464.233830671	-693582.0916024691
X28	2.8366596012320255	0.4156706128844687	-1.615509113760925	2.156128653763021	-0.43328293470315804	-4.026332895479674	-3.0322844827202498	2.151059464220409	1.4120081128299247	2.742404282752531	0.5237565874650414	1.1631393484853587	0.9243465097269876	-0.9118526268383952	-0.18197185149897874	0.5827761660188127	-0.3193884402842567	0.356718897121564	2.570389507599391	-1.9458993779213851	-2.0834825652847835	-1.9223402579665776	3.730317847344274	2.417397627207862	-1.292612102522436	0.11514661406498619	0.38525608821194224	-2.1530304124797763	-0.6628476082613657	-2.4635438201115134	0.6951945416643076	0.7447104011717472	-4.660389775366712	2.159016901528103	-0.8368898894309331	0.92928137501083	-2.936116622629707	1.9102990590857427	-1.5253205706696578	1.8955877171893418	0.18582943135181398
X29	-4.029296619508049	-3.268777108555552	-1.760179564102998	1.4606066049932016	-3.1101988682733737	-0.22147028293734738	-3.005217545265804	2.6542550340052244	1.301613898090788	0.7844111251860753	-0.04104159628352022	2.114783126325743	3.069349747080698	4.567077399814142	-2.859863462576966	1.8869467013874743	1.3724620464821093	0.018618139708875603	-1.6941206562021645	-5.264186350003307	4.265880450951059	1.467201349029196	-2.346815034866374	-2.1985542486718863	2.7758278246853125	-1.7252295620444897	2.5888545933088416	-3.450178597466465	1.3282547930906192	2.3924149990581833	-0.1536078869963493	3.440747487202624	3.8809774841939353	1.9041527641507727	-5.279575064666238	2.953991219297777	-4.12115161326258	-0.7522992426793014	-1.969808987745564	3.706188345076051	-2.683042841010364
X3	-2.6345280500022312	9.810921894325023	-14.053982858986611	8.874241875995942	0.2943233824754614	-7.944719095752852	-6.012309485279349	13.174635251199872	11.592379910700236	20.898569082421826	13.203885779915556	17.047601591384137	14.32577686428832	11.39899927138748	11.573383435086408	-5.475588586831087	11.146871746704	-8.292887721448164	-22.072599437674047	-8.131027848860608	18.632689791195325	10.660755538987006	11.589994523296534	-5.0156093717665975	12.192260018396034	-24.706989975939624	-17.0143724837661	4.474464396149234	-18.663191340310338	-23.68857338326038	-15.381250044816515	-1.648296288937793	-22.76552942736068	-10.743241132876921	12.18894041964831	-13.375062251173706	10.896612105122044	10.734991335308763	-7.1821658072532415	13.063644182186387	-12.974017803877064
X30	3.2983273123773236	-1.484812580082134	0.7397199468080007	0.0826780507486723	-2.9659861407734436	1.1436668900627835	0.490483128919291	0.43261224667125026	-1.2845387600095364	1.1003959262151688	-2.052993640060924	0.7866575578759621	-1.160758865029146	-3.0900854740381822	2.6102585358917065	1.99229858441272	-2.777569953631465	-2.630062842131858	2.2441078714282483	1.7718702411306202	-2.8492826118049264	-0.9537021124220224	1.2410872914389106	1.469163572460681	2.021210136921166	-1.7859671583180725	-1.7478776370453677	1.859021220821364	1.0395640362146605	-1.851693756028938	0.14348863161642633	-0.7469285411257687	1.6112070830102343	-2.4276226111295074	1.268945183964289	-2.895881882638715	-1.7048336043668433	0.24603095300956634	1.4899503807219667	2.4165162555876964	2.9113371323281436
X31	-60.485592024128216	-62.495525899421196	119.22304476088628	20.796953823174306	-65.73078950264065	198.71424037151218	-73.89258260095838	-86.63148457022419	-55.61908605522348	-78.1881241915586	146.1933688472364	172.29409135290632	-11.618756752672837	-41.1896015007045	-83.01047328475607	-66.10862328126697	-84.55579514232593	224.31682732589599	71.9666683486545	-83.97258820874333	250.07066726484487	-58.63476079622659	-65.69383541138903	-19.658256206504817	-66.8394953065339	36.16241064581122	-71.10772042842545	53.3895636935096	-75.3718354930735	7.903875952514227	-79.52748856531028	-75.84409734293624	277.4843757356789	-77.53846907788085	-34.79369931952519	-26.95279256437084	-2.9863351277960675	-50.399628830276406	95.07086795791518	-45.95872027746382	-68.78079831820277
X32	-4.159305397171504	0.7015357434719014	1.9539093693643017	1.5364249571554693	2.5769023002632587	1.9158909877167911	2.1495585328903553	0.42273519061356124	0.3710273484111445	-2.8725700632686206	1.014598447217984	2.9431183406674	-0.6297712701111657	2.1915133594287486	1.8289798529244496	-0.6813021828857899	-5.1181545655242715	0.2917952387443482	0.7335065442462769	1.036577147677478	2.5080598243715113	-3.686399744627098	-4.165426682040323	-4.1120020785676274	2.8892852134884777	2.2717400585150984	2.2540518637863984	2.646049544775622	0.7516769826153276	1.380458282558772	-3.692601711842556	-1.0043575852665794	0.30954603105127365	0.25282639262944695	-1.5039258659271915	-4.034335567232896	2.3954167859539237	-1.6466849211738332	1.3574046048631183	-2.271550345823242	-1.1062009639397408
X33	-5.390160669333452	-1.2343595200307496	2.374246194398501	0.8793714988637813	3.7971183064831893	0.8846874048422775	1.0153724486586961	-1.3440036827712198	5.384069475535374	5.2687691236320005	2.2768640923584993	1.7772959669522193	-1.4814344583691428	-5.399580593408784	-5.561906200064154	1.1128250358092524	-1.6006429366020911	5.107432109606283	-4.270953773922305	-4.6283410939663066	2.8746622268346753	0.3524823597989153	3.853968829327898	-3.935080398641719	4.9288681106110195	5.11013825602235	-2.5738283161683353	0.4225618869032344	-5.097129974213459	2.7849913559009085	-4.676577793613981	-4.689774446818595	0.6956645335677374	1.9710458719500599	-5.0454526918677995	1.4452779314593611	3.695863845308055	-0.25934059045421787	3.890715703218638	-4.534261292781379	-0.1814641350152515
X34	-433558.67383091926	-433554.89080007287	-414432.2557531251	-432874.13740654464	-291881.4625975032	921440.006814202	549667.0874087232	-433560.9798113988	-431314.59309399204	-433560.3797378348	-395843.75637637766	-433388.9432402959	-433559.64400564664	-162237.09036070167	2138864.6568340957	-433547.4891850243	-433559.88511849905	-380850.5754085383	-424006.1726446911	-360101.54242820875	1433494.7970923702	-331434.15701375424	279694.5138280282	-433533.57764427934	3110666.6600950276	-237352.29354170358	-433115.72865224484	-406655.22796839965	-58797.51641163393	-430305.11123838567	-433279.382386909	83619.61833856447	4449670.988248677	-432522.63832683925	-433460.9135727389	-420012.91085501725	-432023.82482460316	-426851.99174425803	-433506.58078007825	-428874.3593429625	-433559.6425565062
X35	0.07953379090681767	0.49793890221405074	-0.3895626603774909	0.6721222876223008	0.05879367589015372	-2.0628095519591287	-0.6052690448384641	0.47742746676352765	1.3133806008074265	-1.9619234873383944	0.6382354070452234	1.1763151153054234	0.6831477003812109	-1.0286745403899158	0.9642063578137244	-1.739871290251336	-0.0014757554986010168	0.9562750363567174	0.5729441740447351	-0.7980151430982658	0.40686242674379347	-2.147319479981747	1.6735687293212733	-1.0245695067186993	0.6415410841348278	0.350722065507594	0.315718487390637	-0.8554694999892363	-2.2786122877228356	1.7902167884139442	1.1247084374076037	0.40786186395193125	-0.44870434855685315	0.5823568453131371	1.3558817881177334	0.44816447726588393	-1.3308238928765268	1.1815378412825486	0.7150912700863907	-1.2200420195913095	-1.191410110899805
X36	-0.9002201342990785	-0.5155585207956535	1.6047547363678476	-0.4984191457179991	-0.8584149327165638	-1.087989400247553	0.8677314681139712	0.20100247595809745	-0.7887088469872194	-0.6149616114913272	0.2807794769848087	2.491438832218832	-3.199006654695388	-0.34985117214402356	-1.4312905660057382	-0.1672653377377225	-0.9116703312262082	-0.7940525748353591	0.0022621691233370433	2.567567036403013	0.42173833719289405	-1.615810607353008	3.3521462728631355	-1.332806288515002	2.3094859766052354	0.3669418955537798	0.6442007547496547	2.489756384953898	1.0139167821456174	-0.997741408373154	1.4991552079241368	-2.4906206240544937	-0.30045072566521036	2.266983478503221	-0.9396092429335993	-1.811015555516324	3.123097659932547	-1.93503248945788	-0.43757693316676927	-0.9699206649354035	-0.5549651767233478
X37	0.326460442048083	-1.2424349829468055	1.7793208387308124	-0.837698871701513	-3.135437693336978	-0.7807155082099098	-1.0777177485210847	-2.064194265982811	-0.003376324103795708	1.0594686776118045	-0.9662109702883075	-1.8589943810467335	-0.052225350281411925	0.41030090718276524	0.34903765043693924	5.13680392751101	-1.7770880791512165	-0.9458327793900316	-1.294930161020569	0.5466374989461442	-1.8240069639681638	0.5660590326201975	0.3355130438121044	-0.2584382934126874	-0.001144177339490432	-0.8167914989342187	0.9283001082535691	-0.2155024921649161	1.4472948671869819	4.492164161947719	2.600168331553947	-0.7799543365547543	-0.5159321338184697	-0.8481754340966094	0.4723935185766568	1.2925867000619478	-1.4167924423565894	3.0940104699105273	0.3896965561367117	-1.5436406267027503	-0.9689812171981034
X38	-0.10251828409115626	0.969023130214258	-0.5345392161546543	-1.333722146960497	-0.5690039266655782	0.17706597331825957	0.975421493840761	-0.5703196615962849	-0.478525945141028	-0.41047905721662303	-0.1655905806181206	0.0754176505841091	-0.35141578468785317	-0.10938087814122421	0.2234675155004906	-2.6519560254919847	0.04851527728806726	-0.5828905910281077	1.0281722406907088	-0.5382045338320223	-1.0553381730552593	0.12032645588608992	-2.584290652042476	-1.7166871907599428	2.4200622287203313	0.6824415793781591	0.008793511857868141	1.1674119771714557	1.1087635631647403	1.2575473939605208	1.9977272716780239	-1.760847534755895	2.891830613813984	0.4225293411316726	1.7245051467418988	-0.931556799492347	-2.3813698545811213	2.450887787162393	-0.7034100911482084	-1.0194230682136896	0.8015598435702787
X39	-2.4002118866728965	-1.4558953316055119	-0.7943743408786395	-3.362121301398288	0.4539357835627098	-0.05841562915955878	-2.2835897862846695	-0.6388643974875841	-2.0570841572679264	-1.2387704098795114	-2.5222428866569064	-1.01522095576364	2.0573765091451524	-1.6458629730262757	-0.9580241793073672	-0.7386146567783145	3.965108631384092	3.278941681079025	-2.2445801616681305	-0.903812962384686	-2.726436770218826	-1.437437476285484	3.465021099189162	5.271513829645919	-0.7993495854362553	-1.1209399163359324	-2.566808275584364	-4.143934353336154	0.7587088286637478	3.2018713268027046	1.462868234444124	2.7865298485997485	-3.3954443864442094	3.2248295662611994	4.933182911478017	1.2574201017587905	0.9995897951246016	-0.08753428851511025	2.6931245435357396	2.5306431570448815	-1.7450947793433773
X4	-388.15446562894084	-843.4451840669046	-229.95385631687742	-663.3211235860406	-180.31395774222034	378.76613547915593	329.7797263865917	-0.17551383124919084	-605.3870610660497	175.5093677553624	384.03803515442837	384.46272049034644	252.045444505629	308.3428818434187	365.57364722519833	362.3341434089756	358.23406322852236	273.80993925780996	230.82186498787007	-781.8147110731572	-134.34021451663426	76.38557007595642	39.1293776840792	-281.84183242190915	292.61189444311617	345.8542858799149	-721.8153520986839	204.11028664100095	-550.066559014381	-43.42865658654853	144.30131536412236	111.88972942328331	382.66655360897005	319.68043287149317	-336.7133051843153	-495.56134671343983	338.75215415598166	-88.32409229816682	353.0439956079314	373.2755892268953	-440.7619225605359
X40	-92496.05412109199	1485060.3934421681	-1085861.0603354247	56019.0945018865	-70912.29782874156	-23493.53131565934	-318845.3997640758	-71118.46842992475	124594.71043410407	-70932.09412824071	-70666.62678544672	-70955.42708638278	-1035922.8136166047	-70870.28309396793	-70791.78324469959	-70690.23184775087	-71606.54648601254	-70949.45682166495	123591.94772887252	-70906.69688391004	-105098.32049286067	-72061.93591799229	-63974.10680710822	-68158.37376148792	-71347.6350912337	-78168.81336651197	-70916.08370394426	-72118.30342007434	-739596.4466307537	-70933.4100472959	-235088.93835179793	-66762.85725731195	-80188.58768288468	-70776.86373543553	-69480.58202199564	-64275.38634565167	3806588.086044928	-70906.38514492172	-13012.926960097262	-70904.92913680951	-105064.57448619144
X41	31.717186941830395	27.633014658172822	25.4165475055053	8.720998104117438	-27.455774186465263	-3.3829490736235854	-31.345951821811347	22.413425432743814	-15.772728713486039	-22.73742339834464	-15.786160480822694	-23.4208342109062	19.98067338648451	-29.649768527428805	-23.40020787266299	-10.603040578424881	16.290586243254054	12.401610862837408	26.63621067011551	-1.9488598771197303	24.151589674125145	10.372400330045153	-25.9296507751477	-13.91532969178742	-32.77775032669005	-22.641330461664637	29.50108580660193	0.11662281570612265	28.33138290166364	29.297515778591645	5.141907179829936	-23.631775504708287	-6.565814306319325	-21.70879788680986	-18.36906828165708	2.9109553537761137	-7.508379648885914	-26.76749361458841	32.55196073324297	23.768631635747937	27.964783224962883
