gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X18	46693.790260017275	47707.27882845012	45862.47166992326	47658.13559792826	44358.788483362194	45223.64562745197	47699.79713520309	47696.05910643249	-342484.1918698914	-235136.44439928076	-157209.24623813244	47637.27654254947	47506.419397586986	47564.91180042544	43182.18842860695	47606.723707342986	47165.28139386739	46962.780983017336	-30005.452527440764	47703.662442644825	46337.75534998515	18190.893660186506	-100670.85114213821	26276.492698441372	47709.58028904356	47314.2254281949	-59688.43962615273	-490296.1028376875	-8531.94748289849	6986.158496400494	47691.09319716556	47709.43354042518	36321.41361809191	47710.63522304612	47683.65233400607	39368.208618453915	32109.582713460724	41575.10038146661	47425.61260025978	47710.225507347	47673.40106283742
X19	424.1585200494086	529.2690975947486	-551.4230535814434	464.60152463934435	531.3546458137605	431.40552304038425	191.69016356336707	-953.9336831294487	426.3817168552326	-2017.9641769128448	-1370.4056822638363	-49.329198321821764	518.7254122262522	460.37263699736326	498.0680722184529	434.0874673980735	449.5893757418326	428.15672909208445	520.6877593942833	424.73036967569607	80.4955260403184	283.77684693114225	419.5088542584562	424.73599562820687	471.6945934257953	510.77310499125923	-1567.6212487495636	441.2301297077523	-199.79089591191303	-748.5495611591149	484.03016764412183	-1746.0881654605319	428.5517422225383	536.0087341600931	498.6067509876465	424.7358931625956	-1899.2895169183803	361.70218542905457	-366.6750646426202	535.6215626087177	-1163.6808544464643
X2	26825.978458087015	-2848183.095149326	27187.653271867366	28892.63108871864	-71201.15222573963	26643.289036365775	-67861.88136183776	26632.077378604845	-106676.89172564363	26630.874782443116	397757.5359150838	29087.55802182639	-1207412.697328329	26653.947838374483	61789.448472193966	52459.71133463115	26632.35959343791	27146.54875077373	95726.22501505629	25324.475338675766	26649.29510616887	24052.028718540852	26632.18498264401	770682.794772473	28561.229636212014	190944.37277187346	-12831.580862689745	27665.847157333315	26648.57535291877	30180.94182475703	28312.94119307461	26636.270542478407	926821.2965796643	25080.756997980632	39984.467624168086	26636.01707418954	26632.44588316727	26675.419950341726	34784.85243194267	1036300.49029116	58894.75546633725
X20	-0.7788933775917499	-12.395740569449735	4.100196254168306	19.971217295756187	3.5601303015539436	-13.161034759233672	-1.3684863828266636	-11.310372616425916	2.7643941109347168	3.884522651278168	18.31427789716669	-7.993330110350126	6.316319166330924	-2.4180745555142664	16.20009728352201	8.106254276805734	-4.883763595029684	4.759695218887394	14.964572411226655	-16.257427102496997	-7.025186935233133	13.176758451948466	3.5777523031552505	-5.12135474621255	9.896104318064104	2.47649148865845	-10.136343803080415	15.575751446371473	-9.092262669206495	-8.690573747656629	-14.483341640029664	4.361923084422873	-11.47972101214095	3.2269280874550326	-1.8232568524285995	-14.881672727731974	0.7588655515569123	-7.987922276453869	-9.837583104262627	-3.7365265745077494	18.87061755860019
X21	8.157040467138806	-0.2128476345375161	-1.8305543603956984	18.49341283450467	-6.832348128047755	26.476025965525356	55.724994900235984	-6.022698143304193	12.804899764677588	-5.87125110150385	-4.922498651137269	29.006142906327995	34.8189890092124	-187.7934252579891	-2.702919797778642	-3.678650772403701	39.75578121383355	10.588038002964824	59.294447095644486	-8.450573838855453	-58.0198742684589	51.27305296690181	50.985514320531856	-32.28834501088981	46.15662729675163	-7.008993660857897	59.97139140584783	-2.8197445948875233	57.4962459529546	-2.0148989951445735	61.426270246403384	-0.9794637974386826	-117.62941540115933	-2.133754127834706	23.307291305020613	3.0255658950882953	-4.452929296822054	4.871201479066976	39.91157741342966	-151.67814244422254	-86.20118115839315
X22	3.1561388404137323	-2.0014391591564955	-4.2745601603198455	2.389969239698284	4.154903722219088	-1.4104212998913443	5.307843761921313	-0.5279851752914426	-1.7701051609960614	1.6010390012286826	-1.4817771196376524	3.8088754449747646	4.691078579668594	-2.5231381739020375	2.200285002749109	-1.5068284944726398	-2.6953251336005226	-0.8633512645457504	2.4087649668294002	-2.75124959888718	-2.080758076069973	2.0300699351372944	3.5393324079168784	2.2847344190751677	-1.0745969072195403	-2.6058782033715975	-1.5220432765019543	5.203338375100717	-2.545083685669716	-5.865797809433931	-1.6280572177183266	-3.0081570724040527	0.9909665963910617	-5.064241258421897	-2.5384969137643116	-1.610311193864903	4.602963888599648	2.75106462318467	-2.328936219320903	2.977298410740423	-0.4201286413867522
X23	-0.3322927333826605	0.36852889666437927	-2.780987071530803	-0.3448275128180226	-0.17999388851180853	-0.8002252637709265	-0.5251297336676956	-1.000358468557478	-0.7274223001008581	-1.8319499921593043	2.1751470356309905	1.3656238996671948	-1.284005599855984	1.2424097122574953	2.419545166176947	1.645442862198137	0.8794881074804166	-1.7844395034187115	0.3483406905441924	-0.9728537371366278	0.6210236656576947	-0.16596489658531077	-1.1093047266886344	1.3804346403581058	-1.913281081354203	-2.3290557407353285	1.0394877449942124	2.4345375646673673	-1.4904221243668325	-0.5938108131836414	0.33660163404488574	0.5358871002501463	0.19437661128412864	-1.754330199433248	1.2904610347824335	1.1679905611750998	1.2564497825427203	-0.8549860533032184	0.6692363136607572	0.2258979917682351	1.178730424755758
X24	-196638.657267834	-197202.9118136835	-134468.68050718523	-160992.9904686045	1147600.1059634704	-197233.31436257216	-190140.23144640756	-379327.9674306499	-194587.21278653934	-133732.80538958285	-197202.76249258063	-180481.30067839127	-193243.64173783502	-189575.40432721312	-197215.33309652706	-197232.66009303607	-207517.67825990016	-47284.96401256329	-197195.57987497674	-197171.27358496326	-197231.3824404901	-308062.0569305854	-191030.09557861244	-190560.56082145675	-195858.05802329083	-192081.89771444388	-197233.40524608808	1954427.475397707	-189158.55597755135	2078365.5344578503	-103973.60709919072	513916.67752620386	-197197.17994297406	-110130.00130212653	-192881.22511383693	-197229.59039277007	-197223.42060116952	-197233.11970401157	-327209.37373842654	1275456.9952937874	-197027.8883809485
X25	-1891.0163816699019	-2367.955736880435	-1467.088740031504	655.2886498578027	11601.085458895253	3174.4079767282924	-2345.1119874069527	-2391.703274918363	-2407.8367034198636	-2401.2557992914763	-2132.316673637164	-2404.2981410866973	-2403.788505504778	1721.7461841542977	-2406.8520088660416	16719.452695689288	-2396.505562960517	-2313.576023187885	-2383.835239535092	-2407.7719669482017	-2400.6003550622363	-2404.416481664187	-1709.131301636844	-2388.73433986513	-2390.016773339674	-2399.112451967275	-2392.089896856503	7875.481814495519	-712.361661898406	-2210.6457374519755	-130.92681578062184	-2388.4019529463867	-2395.0605171988714	5159.1384673639695	-2388.8559053573313	-2394.3753785672043	-2391.1838387122352	-2268.7448336190273	-2027.3066860450344	-1145.1131170877552	23751.389543217145
X26	-210382.0647979032	-183066.54407397323	-127817.16307802884	-210431.3421022208	-210499.60006619844	-207980.0757676207	971238.9876376113	-145860.89495507762	-124648.33356517676	-210472.1420798211	-205813.77532760173	-210499.31993210068	2051110.5411705503	-209980.70660201143	-194850.3473369658	-206928.6550898246	-210499.0873032008	-58025.474454527925	-33770.12129233184	-209296.78000463106	-202721.5201882469	-188638.8260667668	-210498.2971253699	-210499.41417588328	-1205.652465792169	-210499.2707698282	-156225.88362312806	-4905.009163953218	-210494.35105471726	-186541.79024124952	-210278.17859682103	-210499.97573238527	-80837.46100065047	231550.52730266433	-210451.7484953658	-191275.21702579944	-174525.23645780116	-198896.58293673524	-210415.69250227427	-210487.60235446042	3196820.081695619
X27	26752.549850085004	-192058.1421938205	25034.174514808714	-33900.706889490015	26766.595551313207	3799.5672601085353	26774.940540521013	26247.23876720426	-56925.95388891791	26769.546488304873	22266.324113086535	26610.146318405616	26477.498174243123	25493.7378309854	26770.0866514526	-5018.357174512676	26654.26284487129	23508.107241640988	10186.924354274019	20539.393267389794	26758.165225660654	25827.433628836974	-132149.74417159188	14803.844589308635	26762.657071190413	26729.447585496153	-17170.118803092213	26688.156597039775	26772.847911543322	26070.379521020706	26767.25240105195	26713.330923139252	26774.715645124947	26379.07573262662	-274484.0779144248	24396.902934808037	26773.45584409963	26742.72590779927	-88595.02524589759	18137.949545729363	26552.691448576963
X28	1.2158809809663418	1.314777825665756	4.575940288022206	-1.5350956232122623	3.53227198483076	2.0847339662865427	2.141025056033721	1.6428835845856269	-3.0449566730631243	2.768943876919877	-1.837499692424301	-1.9404367863867131	0.45385937187658154	2.4189898006606865	-2.14357954384033	-2.580340817782686	-0.6708303683529981	0.4547616822803531	-2.463995893378069	2.672195452553433	3.9062676880413014	-2.788791641467718	-3.1112327958023274	3.1982174875047966	0.3889080853554119	0.9129154405774198	-1.6982602842476544	-2.0542627319817353	-1.0521007197830454	3.9339854681811706	0.9157439027202066	-2.9943520487042874	-1.4185054184877535	-2.847755729278643	-3.1962717086396997	-0.773671147938245	-1.3563214788670228	-3.1807489902286434	3.361309735193608	-2.96933329179019	3.764731707401651
X29	5.121253414264524	-1.1661153203120675	0.05499088015806419	-1.1549517819609676	-1.7220336848536903	-0.1377084136962805	-0.8704103615283353	-2.0639698589032935	-0.2316609701658051	-1.4002138286621935	3.3744319384626564	5.6283048393796635	-0.750313662937727	-1.1657190875662167	-1.0177010154056125	-1.8981311773981377	0.06282325852944826	3.327693989204518	-0.2950731391128941	-0.5181256228404724	4.322515263445509	-2.4266275761319043	-0.4604283940218614	0.020991092964834257	0.04439023576771345	-0.9182197702637328	0.1109863721481657	-1.2277489810173488	-0.7705194782103261	0.6745112685563677	2.2373382679726794	5.111103171832379	-0.9477330458268546	-0.21064938318274984	-1.1681064736304432	-1.6409742814906534	-1.132227862017361	-1.3527578969968377	-0.4898978956360035	-1.7167920269567154	-1.2365230019600388
X3	-9.715262884979849	-11.273367884364214	-9.53503346652637	9.053321752559675	17.859684569428723	-12.682211629823657	-10.788714597066646	-0.42071640521932174	-15.948649471411954	11.368822965797435	5.624840564495871	4.625685303340729	-13.437767435197433	9.904074525945145	14.814676821775787	13.440355530309407	6.74417168402816	-15.260169654087207	7.290793718002995	-9.34642977423097	-7.200864103893218	12.859987688948795	-13.257181025826753	21.97286799303093	19.865321389827553	-22.713519632419384	-3.8314095736913263	-27.931388518284766	-5.813578785062047	22.085135609032456	1.2699573027762572	17.71071460433595	-13.32574694373709	1.895187503602207	16.559494528462693	3.4608797526718558	19.300691999545677	15.837279754053608	-32.74018485489274	-18.477977320737864	0.1562283994808631
X30	-1.684394395117284	-0.4077291694571987	1.9909881379272676	2.3532178436526667	-1.2695994422682064	-2.922544007317436	1.022904054184103	1.4752906418503997	-3.803992365558845	-1.054965634241607	-0.7951145848209729	0.19656396695603107	-1.7121967902068365	-0.12568392843355358	1.4987121196313948	1.23485306025053	-0.542771596416467	0.9665877856719396	-0.3630386483859738	-0.044722906065223	-3.6248136584570503	0.41453969493445975	-0.8401695386386114	0.40390034532252805	-2.015843632855081	0.9187032653514242	0.6064150392980237	2.5123625829352134	2.0614793182620232	-0.2699405961059975	2.289536831367247	0.8054713567004308	-0.027899273529938817	-2.22467480033287	-1.3907672752087428	0.9198308657052783	1.0364888969135837	2.101294121776916	2.6448469052285333	-0.795993996617705	-1.537130593884385
X31	167.63939697497202	44.802154984013185	-80.55304004312379	-22.41324702345429	131.71520786349052	-451.3123031081078	-145.47459609778693	207.6827377055281	73.20459466218531	-43.14464336966509	-298.48060180138873	-230.8313363414306	173.08427765116946	-409.3388513613978	29.838025864367523	206.9615329797623	108.24294982643573	-171.2139310336493	-335.41841911800316	205.1574203148572	121.22879065469627	187.92897397741177	-264.881009282902	-121.61662638995338	198.39137706830934	-59.80330814658478	-4.800360530331261	-371.78281738732437	96.77129420793604	181.24666514302578	158.68545936063677	192.8047980026554	202.80567172373057	142.98943990516784	150.77171879922616	58.6419296687215	86.17654924492209	11.167921637129183	175.77588770075687	-201.5281281222535	-101.12155676375076
X32	-1.5909542627673876	4.769302810232212	-2.668309070543007	-1.481306594507404	1.259079919177645	1.2061468793955523	-3.591652593669969	0.875235794916867	-2.882743907538739	2.4553286226412387	5.52277971506428	2.059143120706107	-2.0315137208290723	-3.001045605026756	1.8823910628821947	0.746363651054275	-1.2972205201932467	-0.17532675591257796	-1.9379967639738633	1.319089246357946	3.0143798170581952	-2.973746155770059	-4.248323485301082	-0.016584871423259262	1.5826949178587641	-3.1759550349708343	0.8751404572783534	-2.3312525649755025	1.980536724625991	-2.18530848553828	2.558418236727901	-1.3322507908094763	-0.09019610668706024	-0.8808337992130291	2.5668244345372466	-2.471641398143024	3.8574207966675136	-2.9576135645991424	1.726837334141008	1.1788807575963336	1.8857817534731485
X33	-0.14334525045365787	6.359119077752698	-7.9075912624016125	-1.3006864844165182	-0.3789290458294641	-3.5168741639515595	-8.458209860021185	4.398842861111733	8.753884151077191	6.287220905636136	0.3211199657829855	0.8344441448621076	4.985770474656064	6.200977669286694	-1.2525022594642259	-2.506692457436044	8.359276542071242	-9.982662984637262	4.824645086627138	7.958518423693711	-1.9249390734662803	-0.5116869924519758	-8.943941581299276	7.992372032769605	1.723571237225542	-1.4993775395067477	-10.64227273656812	-7.146953803527303	-7.786671353937408	2.607209693703929	3.5469038139019027	-4.920775622126925	7.489745472350709	5.452570533431977	9.158970535523839	-0.28333101793874427	6.402542559033154	-9.292648316643064	-7.2691585066170665	2.044496818843591	-10.032951686647507
X34	-119046.5962405704	-110735.71120990289	-89810.181197356	-114731.105962818	-119050.62168226909	-107618.28878690854	-103389.47364880881	-119040.88099485972	-115982.29800634383	-118033.77412842862	-119043.60314191344	585356.7468458422	-119043.87526793788	-44158.71070220781	-118764.68030545358	149012.3204304638	-118369.91061310451	1223060.8011476102	-119046.37133317156	-16268.765746039775	-118942.10283192786	-79094.11580174803	22237.356620874343	-119046.80765942545	-119014.99241137196	391237.21843746945	-117559.9204043569	-119046.62090403716	-64389.24026429242	-118985.39643369814	75449.1744274555	-118871.64365036345	-119044.91621200807	-97643.89795488237	-119050.98307402122	250704.27798114668	-116897.66970577798	-113035.22392875554	853336.3578802221	-119030.65217463001	-118605.22139169354
X35	1.5707084509649674	-3.1623531519504433	-3.2787815931446733	-1.1276735401092726	6.064471734670695	3.795647103835142	-1.1075994171531458	4.514558230044482	0.013939463123702645	-3.0675089624211624	-4.1285717983403885	-0.11417969969159003	3.1729781904639864	5.120313272243164	3.8735625604609165	-0.34379710408253494	-0.02556918684815912	1.5607726770795125	-2.1722266680760463	-2.9103307337667315	-2.858824385586571	-3.0100088003316756	-0.8693738406978548	-3.765938074158768	5.03051842377489	-1.4712930742099575	0.38748864357746715	3.790437401346864	0.7196646748428588	1.8483315569206553	-0.4428841219058466	-1.8643107952385227	-0.2857843328644325	4.815216534110991	-1.849947729485625	-1.7581659137380097	-0.6949745734797164	-2.947326603641498	-2.205045514081889	-0.9693116389494807	0.15317233649371254
X36	-4.875515696795645	1.3024979913902182	-0.5482562277648843	1.7705632771272466	-5.139386016512662	1.6865749469708353	1.0387479534957786	0.23484363041240652	2.9480797038403233	-2.4291767152246524	1.3041362810329802	0.46270474395272854	3.458221102232215	1.622337095457525	1.00684848013525	1.7346116667356921	-1.3845984849114767	0.9011161884011339	-0.1267424995846163	-2.103655548529771	2.268356530154934	-4.389179679432482	0.06101387154066129	-2.898218210261774	0.9531463754035315	0.39112475502257016	-0.816673688215615	4.411205205406412	-1.5381007247497998	1.7444046317905193	2.40803830608036	-1.0963857144661107	-0.27093635941580707	-1.2955041911145955	-0.20698478118557573	-1.930254738503614	0.17538327501632422	1.0185551672678987	3.7558914442748024	-4.159181384939393	-1.4496519615338732
X37	2.4987092015637047	-4.6203048384598135	2.7173146743534056	-1.9871426644930328	2.5658295713482713	-2.3565867021800315	-5.363166669135413	5.0507966984480905	-5.77159840892593	4.703953875628912	3.0299303708054297	3.535962060521974	-4.295969850727894	3.593980526065558	-5.556555185545667	-6.513738426286276	-1.7549394107112568	-3.173720787730086	3.050422051474689	-4.10160245161339	4.3114677360384714	-6.014715517337422	6.076270047705982	3.7240180206257505	0.9040470972823305	-3.9273247728494183	-4.738612256072033	4.294495133842847	3.1305301999694914	-2.6914425456524285	-2.4018414776930186	5.225106652762706	-5.0545170079573	4.018577513088214	4.1364320000335475	-4.920937002463443	5.247211756165315	3.2985452629488976	-1.2897208715574806	-2.5396093975603837	3.960445794278129
X38	-2.911477626103452	-0.8262929169750666	-1.0536716827822024	1.0749161616527771	1.3605688589792795	-1.6156554759803972	2.9351538910690724	1.0575999800099312	0.874517485677929	-0.9502985078298791	-0.09310565577315133	1.2885734652687835	1.619023961166866	0.15787489502271024	2.8996892719155447	1.1189070863860788	0.7383638680860072	-0.862542871622809	0.30751527542311674	-1.732615775610522	-1.2521866876367982	0.12387761725400148	-0.6304942213895011	-0.39216350663241206	0.5332641475064466	-2.141629665915239	-1.866122797261824	-2.596690021248294	0.779155538413222	0.44820554631676357	-1.266262280981488	2.284206270224787	-2.6972930370786625	1.382740457933085	-0.08017003222477426	-0.6580564743447561	2.2891859700802377	-0.3014562563126022	-0.18589648398299863	0.9527478415118007	-0.1120056122116031
X39	-0.5357065820421034	1.0653499018304549	1.0620094887989129	1.467845502514553	1.8554591261388682	0.07040737081396875	1.3739623812936979	-2.0478886946013715	1.2989515979426811	-1.1456893371525139	-1.442578923456316	-1.4369467117269084	-1.8511064751574713	-2.2006853913137	0.7786587643664642	0.424522234628679	1.1159719406876685	2.4631862953488834	-0.29698923327978455	-0.8736837197221485	1.5117342410719015	-0.2952061847339478	1.6324358598187143	-0.8035225760718332	0.1744809099089577	0.05621698868625025	1.954078672855091	-2.36765036199771	-0.2783785631896003	-1.6854099849617938	-2.114345369429743	-0.08485226901472132	1.6996482670143156	-0.6579786300683519	0.11898570823811583	-1.1793156665884883	0.3100914712332845	0.8314508911172049	-0.4346745454280352	-0.16806846579507595	0.635230071422954
X4	117.47803990958346	-324.4007475259998	848.4017547235867	-288.77639336457526	-329.44460020288835	-41.871555593124185	-310.1148941689393	-167.61804211491906	10.053617295280901	-16.76136301515112	-229.52279508233494	298.60444060916063	355.0524703774612	614.0718893495315	-208.5162210089547	-263.80821484334075	204.2154486497543	41.16537238073067	-296.0525554870739	160.6858113613962	-327.48643772796936	-247.90905707359522	-302.73218943613335	-322.7406511139539	-327.1939770581148	-328.852349747536	-327.5713236782914	-189.4671597289274	79.39989684824309	415.3292744547266	545.8442366890864	248.07917795999015	688.7268794283642	-316.54269562296747	-145.1653489941936	478.52999665060565	767.1658503751939	-120.02113700121978	-94.62267772859863	-277.8947946575605	-67.71697508633349
X40	-154901.324806614	-135130.721735283	1066543.865609838	-135074.65283113657	-134994.07146564798	-135110.3921852479	-47743.611665518736	-135582.01880886251	-97466.3583123131	8677.591226569697	-141572.3495906573	-151325.18718933887	-149521.26449997	-572702.7982669653	-135785.32746600933	-151369.9255773502	3029361.9199107294	-135113.19202075733	-135096.8668896351	-135111.64270741283	-135308.23754804482	-135113.0374653476	-135108.68443100943	-135701.31553156534	-135122.71441254133	-133936.85177851995	-135191.33462895063	-131384.23507901747	-576871.8141537663	-135022.1500034673	-54374.48955604952	2306961.6451386157	-131909.52974268494	-135132.43411720145	-135116.10852657477	-132448.13748184775	-132729.5478392596	-343211.57404671225	-712947.6692761411	-26330.455759459903	-134982.99448887142
X41	-13.103803926731235	49.70136328240089	12.452800899244853	30.579415770743022	6.771086674542932	-29.825163127244107	-31.95668182572644	24.75004043356523	-5.571381957899369	-25.909527550460993	44.578459882741654	-28.215286626239553	-5.559437696774495	-24.332572149161944	-4.170284981605025	-10.779714511371942	40.81336034201456	-5.883692466580062	-11.630948085355122	-11.334060077599283	-14.769577789753548	-29.465305498514525	-4.302323078898073	10.522631285264477	56.15729801108917	52.69667354312186	36.42801783931699	-8.273183627773093	-17.91909549184887	34.89143631338487	-8.739798906987492	8.235169166023564	-20.087761157869824	-24.328740769234436	20.47014053558056	-31.406560265797548	15.014006044360695	1.658702017667931	-31.616340104722088	-23.350212017952348	-23.18914834896181
