gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X18	86225.79247976495	86215.8832293589	-887372.1099323675	-619550.7238342459	83977.36325600867	86224.87537190257	84637.21484588568	-54188.34766571043	71025.58466948944	86232.18993109626	83081.86617348796	78060.0052877623	86184.53662774335	-107759.58866100232	86233.20620415572	47272.17554338862	85124.06943783698	57820.80148740445	80253.1006089816	86226.20764561562	12493.803434888614	65466.9534771494	86225.28728725201	86224.2222859411	-181808.12182081773	86240.21336042607	85917.4376423277	85478.4830353387	86239.3143558363	81877.66681771503	85736.73288848228	86235.71856994013	-15470.248192891333	32685.631034561316	86230.1112079661	86224.3963588397	86130.08245597093	86045.0779061151	-284060.4139441807	-425120.45983690815	75084.00896949047
X19	3196.957637735402	4.2045399923031255	-2561.3274540535876	9787.542765573955	-2195.2123691120028	-2561.1184069175756	-1818.3793693392383	-2406.9344956302334	3927.9565301989182	-1647.7201988325053	-1228.6294819576854	-2283.097535830641	-973.5469181435817	-683.8662208666717	1361.8789734113852	6526.13433830505	859.9384066553334	408.7539580878465	-2480.044912964044	4724.257310415405	-2555.538392952185	-2523.261643988252	-1964.822659477434	-2090.942114698812	7535.931884180634	-2537.992412501453	-2562.19201657863	2526.9241444890263	-2504.1359704438537	-360.27110801952585	-2563.238720764569	-2559.3406926208486	1916.4251585427496	5590.222287804772	-2563.9437410798923	-2547.961902263367	-1453.3952478174233	-2448.3872485465167	-2351.242579146516	-2562.0186113038503	8621.434490458118
X2	626031.948537436	-40181.79874658001	-42540.184197419454	935055.3136323252	-42652.65175004831	-42679.960839440166	-38907.19625619318	8185.916046812468	-40177.853159644925	878517.1223421792	-42627.73615755112	-1438341.9219179188	-41666.993966257985	-40522.326778740346	-31219.153491346435	-40213.03833151108	-30665.546067204523	11593.904968004703	-82354.82714362211	-42624.521295428414	-42631.48358661151	-42724.35880211845	339973.01625961956	-42622.89039392554	-143.56988805910805	-42625.272882697	-42786.095441586345	630574.8815790783	-977480.3514164877	-41062.243600838	-42187.06835240037	-42726.23542399521	4047.957932742538	-21571.42621142469	-42769.77141626524	-39488.689078587246	120791.76499966002	-8780.632878473683	-42638.01442254216	-8217.961745871522	-36940.05065706725
X20	-10.275053830680925	-0.7617586243526766	-8.924072003339749	0.7873982018475427	-0.7219492589738845	-0.3464418924174062	12.156437320494275	2.1826589349028023	4.622075309161181	0.8843538634629464	8.98844871134292	-2.4439102205350993	-3.651720077157174	-2.602308104311698	-3.9091247943428495	2.416586691021248	-6.8239723496218385	-6.993308820405019	2.1837365299308793	-3.7976780462618116	10.014007818726954	-2.59170589297075	0.7279982179709776	1.1365073731368565	11.045332673312663	-5.228783624037055	-6.388330952258341	0.013497579844802488	-5.794381377608691	1.6261981680245317	9.085781428264484	-8.031447628295078	1.798632128905906	1.9283743446376977	0.36805279846393013	2.231503410618318	-3.6545760368226716	2.0301855875764794	1.1662526776613067	-1.441201749310526	6.987705514394532
X21	39.324876775494204	103.13830862478032	90.26589844135151	-126.11411169919704	99.6678419490984	88.54725612461115	23.019027920637413	45.10548818591814	104.24507893105934	84.95657957184399	-150.5430574211415	27.212621247317315	8.076348275068568	77.89556734643713	67.24614884573847	-116.84818523985966	-77.41527161884896	-107.00330170170172	-162.9819726263973	104.95377172867383	-67.67289152668131	104.6493614077568	92.24044386735834	72.45063938704746	15.413993219534518	31.903659636646807	101.80444801433674	-11.801867489772633	96.0568418500773	-87.20181580978833	-1.9421170317062035	-32.01468583208363	-44.1199948163664	-133.10378120017708	-96.32733679872307	53.574867646337495	-141.16630880342063	-157.6603748077896	-56.34089424286209	60.14427660583177	-21.63537693643991
X22	-0.9102877680938037	-0.4889946261548286	0.07865624727492437	1.675757110285713	-0.6383772645845942	1.4234151308037557	1.2493789620165108	-0.9097373530277622	-1.4362673996497388	2.482957274801885	0.8694414282512266	1.6048622720183399	-2.984012725800941	1.0362332065537159	-1.1054437297651691	0.029694601563240663	0.38800083015950615	-0.34542733136453396	-0.2397259944754102	-0.1385182527972051	-0.13370225683827353	-0.7101645034009219	-1.1909997618400305	0.5057717484039757	0.630823117896925	1.8469758979127437	0.332353570844484	0.10103180784293975	-0.05304773850915767	1.7041012270538696	-0.7899246751514186	-0.6283307056629248	0.9251056914412233	-0.4647032350879716	-0.07176688368094308	0.14934824245047484	1.9629972669601796	-2.867354297470678	-1.807366380319692	0.036997034050930244	-1.1197497849105689
X23	1.521011437621577	-1.3754228910852158	-1.2707741339912002	1.3735859675805957	1.915610463239178	0.2787556016222481	-0.3494798084489963	0.5525002886027248	-0.8211880329046155	-1.6454034878679864	-1.7472767785628782	2.903362034402976	0.21668274179965552	0.7323290255654789	0.8648355026597969	-0.30551580397174916	-0.4756683242017492	-2.160937801401837	0.6845726032672934	-0.6262800596008129	0.6104770861348541	1.6677942242842752	0.2289644645288924	-0.6318447168898254	2.2780787037217225	-0.5219855544054472	0.346515637413501	-0.345434073611117	0.1625427984514094	0.64664063729138	1.2242572146505928	0.26543169025215985	0.9888582169010334	-1.6559376455250971	-1.3589479430183748	0.5709295169745603	-1.5785075910938995	-1.147331135690974	-1.4138972799281766	0.808721243322412	-1.410624038088369
X24	2668489.891112334	-406800.17111777794	-227438.8563245963	-402220.5024401624	-407434.3792626577	-407436.1819226527	-407521.87272808136	-407469.3416575177	-189660.56737814366	-407703.06293504336	-341864.32533946884	-407433.8747495331	-391881.05092799553	-201487.05244515737	-34363.374309038336	1963373.1857586608	-407827.92432462913	-407448.4959336582	-367392.55682488723	-265763.34171872924	-407512.5811599386	254206.8511996558	-407910.6777587813	-396168.9084172854	-407434.71359079564	758537.622942005	-405624.1979234744	-157618.70284685047	-400378.3331550874	-404038.3499525189	-407438.5876609773	2698462.4534391053	-407849.4191181606	-407589.20243164164	-306659.4035588012	-192465.10553765792	-407436.31249225244	-383276.304211824	1453302.0416003207	-398533.88327492174	2190709.569378617
X25	-3364.583129083354	-3530.2511863095983	-3549.496537693404	-3374.1170426745794	-1241.465449170791	-3432.7596645811986	11600.704802937282	-3362.329665678103	-3368.8858126145515	-3468.784093281469	-3363.906508911579	-3385.1187148957056	-3542.2143517058953	-3393.7683383165067	-3418.2837960030965	-3358.693138741863	1517.7629666158705	-2579.720863288182	3815.2129462942416	-3199.3259614333824	-3544.040088158632	-3360.730253940825	-3378.06103823464	-3364.817968755737	-3510.0691688354877	39165.19864982542	-3450.112834754182	17960.836417109356	-3490.8762879836286	7053.353786993543	-3361.524051636627	-3366.1231264293915	26830.424239519998	-3513.8548751231247	-3357.9682076205268	-2033.7541754772792	-104.82262667413806	-2950.829630735005	-3458.950979129268	-3358.6198552522646	-3404.634386171695
X26	-517545.70495388936	-656431.873587209	-656428.704817655	-147751.91249074938	-656430.999043671	6539623.912388877	-656470.7028616688	3427469.6405090494	2125112.3990354678	-656515.7949005557	-656601.1253670172	-656448.4708197556	-656429.878891663	-652245.7479656445	275226.2428000808	-619656.2239449896	-656951.6706980375	-567498.1635631197	-639077.6357353153	-38521.68972597411	-255130.17022612743	-657426.5209035376	-657203.0165035065	-656375.1022137257	4987243.564581413	-656428.7916153339	-648843.595990809	-447209.52898173867	607789.1150962962	-631498.3510272063	-357716.3835587378	-656429.2408026918	-654753.5772137218	-599926.3904691692	87280.6482112247	-657223.4597690727	-657498.4713759035	-656743.0004333023	-644539.6709071987	1192643.6625267086	-656437.613790418
X27	48446.894448254774	-239379.24638748175	47493.1307204043	48475.830265730554	-61158.301818157626	18578.292533471784	46068.88516292994	48460.95602964302	32852.41124995399	7070.189826311085	48345.24509446003	48284.35353095222	47749.51869642267	-348033.48477714206	47148.86715898903	42461.233422982215	48202.80177963395	48091.72334822981	48390.11437118118	48476.263236160514	26876.58275159564	45224.31594914347	48471.33724573032	44063.71438964606	48470.47217027279	-30839.956865214677	48476.31808885985	48472.46695057876	40239.66471244231	48470.99156110896	47945.386076793766	-102912.55751880913	48474.16493301155	-8851.42471541847	-160365.53823339063	48470.17209026107	48472.41066649405	37149.481363024024	46688.927695363316	48424.271067491034	-497446.8782719137
X28	0.8384816070532448	2.4081004554228373	-4.435448144081295	-1.160793714306731	-2.392157985237968	1.8657407037587435	3.0903907479943253	-1.2380157093829496	-1.5912108868439674	-0.751193374901761	0.0868200582348786	-0.5901483142912705	-1.8385425257686032	1.7824527687343927	1.9697106632545731	2.9647933293229354	-2.322902770977716	-1.8751577110999507	-3.353035340983902	0.021277953850597164	0.30549642763521057	-1.2082960283083972	1.3053021289849003	-1.5105480063516281	-1.2312689732625968	3.1731293336184336	0.07716303735985353	-1.6654862934862273	1.8861465640771442	0.6480086660296225	1.231136232097895	2.147531681513928	-3.8400061393901694	2.506745580835007	0.34861347213596083	3.709216878515589	-0.908753891073343	1.4267916691142446	-1.6611012089606905	0.3589572882862777	-0.577940229121432
X29	-1.707290508737882	1.8081555897100703	-2.939631517972214	0.44171693850242255	-0.04381590831825244	0.6138890431277376	0.8736135567379425	-0.035758970258151224	-2.090936007373457	-0.35664706104323496	-0.8069263486214886	-1.8981887480859183	2.025395444149373	1.2073569882822102	0.6991003003536188	0.5582540183015653	0.10196301455977042	1.0018259981990898	0.8055618767062488	1.0701961358007712	0.631344285997412	-2.9239124162730263	-1.8117975815633662	0.9300861875713388	0.698351426160719	-1.5593919778833718	1.3395659562552327	2.380731880671828	-0.31232103699770997	0.8730353099314102	0.3475545606157556	-2.606888067687864	0.8177597768918122	-0.5222108103863353	-0.253076616702271	0.388152374651046	-1.7364829448642194	0.2533774911702623	0.3315785528738686	-0.14429502116309756	1.5510048367103524
X3	24.347326075904057	33.00549384172617	-18.74548353931165	-19.329177571717864	-19.298887375794003	-22.56886552218534	-10.682138040916882	-21.007287781781542	11.599383862981345	-20.83504549079756	-18.79590270715974	-19.212457271104697	-18.84803192687314	-19.882243075413633	6.111364644275078	26.787621850003468	-20.628109639296575	-14.893510795084026	2.5700607116739747	-6.399533118856844	-20.12946502768326	30.280296565718583	34.45137662547701	-17.010637224246217	29.441248562599405	-2.8223454211124235	9.486530156635741	-19.985147331549264	-12.50571684555861	-11.447007557299848	31.688833196594942	24.54394512396996	21.465604771872645	-12.313441418995502	-19.64956791659236	14.70424779733925	0.044247159801493297	33.23681506578842	34.30983225579695	18.168825785937337	-19.25305145476476
X30	-1.1130846221765553	5.3991726675718095	-0.4988265676855699	-1.1192107453550695	3.96588008631487	-2.9745908676496735	5.349314163369925	-2.0436567116115563	-0.2828686743762394	1.20192968034688	3.7778300765641033	-2.9668661149724294	4.843178324857352	4.6836845117042145	-3.136526329082674	-1.4161276948549952	-4.2842844676219265	-5.933039526893505	-3.467132981735527	3.0670172422273545	4.83241785520196	-4.381086554141758	-0.19977191010587791	-2.4109022482307005	2.9378924813661618	-4.222337795080145	-1.303340703252899	3.7550073447834045	3.1668681722335643	-1.5531263219561375	4.8162151358429455	-4.309696779305751	2.825736995126629	2.4814907806218143	-1.488724473612891	-0.7596136153121571	-1.7770890625661244	2.8807516202449754	-2.415593916395347	0.006954751586604413	-5.933843205989055
X31	-179.91817266731434	-227.16485852152104	-507.29609626911497	215.85894367412675	202.13623365608814	216.86224821775676	-711.8703159312485	217.3165988471148	209.5091934692574	120.12472319399855	212.5875441305234	5.393545149172894	-276.51970125666855	-330.09234897930753	-97.33836140937657	32.74001037810615	206.89503801272696	218.70279824958956	-26.899784651897107	209.6821790520312	175.496361704219	81.71691937387104	-446.22966609588366	214.04059786304146	149.6659342096437	218.16078236666297	-136.52599443213322	-574.0228924018642	163.69771677403807	135.37715849866765	-641.0311843148837	193.57552191388103	213.201344871196	183.9900846212418	-387.0018041165937	217.59389812172603	-60.82549475246796	211.29540876747527	102.36650925689088	58.63550608064904	216.11387534657916
X32	-1.3594375698640686	-1.8235720638374713	-1.990587431032992	0.46778864474395876	0.17424988391188512	0.4306693286040266	-0.5040110005663836	-0.8265696844045771	-0.6762528222020028	-0.23854835485946246	0.39263766043626713	3.9982151817890004	-1.617451883497294	2.21415239516891	2.3592463451256322	0.9377587784056596	-0.17879363713087892	-0.34080306618682554	-2.8525602760635205	3.3100078198037584	-3.5618743825819443	1.034955615871461	1.2972031037489677	-1.0282026660947539	0.9514966373863536	1.909790851815139	-3.0458182695157427	-0.8628632814038188	1.3571674778552967	-0.7638349631538093	-0.6487514552251201	0.010657812312646175	1.8739741274962847	2.9291953495848513	-2.5963837105770406	2.3086365597802447	1.667318566953789	-1.3760804667661304	-2.44402248829058	0.3582157065554039	-1.2469183740951135
X33	-0.43787570425150424	3.866148999754722	-0.22760672789389602	-0.028720939067020446	-0.4272960065835818	0.257520373030363	-0.47626251405840714	-1.7721913372665377	-1.777431552754491	-1.4222485071323963	0.5141589769026567	-0.8504185106983444	1.45972960400968	-1.4132606315495249	0.6429558581827308	-0.3572054450326516	-0.267105214479626	0.7491477970647615	-1.2673928850923089	-1.0372490637519514	-1.5198808782373447	1.9063388872976217	3.5483220181642725	-0.47208807981908585	1.0047037118794568	1.3125550660974508	-0.5212753697625949	-0.1179456015017295	-0.034219202899770984	0.6656268084041823	-1.1861358948487215	1.5936400135647475	0.7141278987030502	0.8204187733936381	-2.405739789632861	0.11968683467427876	-0.8255353783420052	-0.2758190182475504	-0.7390927662006304	0.47722055744300595	0.20769484053792153
X34	1059647.9558721648	-201511.8638594111	-79521.2599038358	-215109.68902467596	-116457.32878065584	708641.3361721205	-214538.03184266202	137552.4436784685	-215088.3908323317	-215094.17575237277	-143395.1193736663	-177503.83312863458	-214833.05726971597	270666.77209221595	-215092.66771129248	-195834.59835603274	-213354.522309566	454558.7575185299	-210782.8235730906	-163082.8786429225	-214069.54305799576	-215133.39716926115	-215119.07426469895	-215100.2755850741	-208640.4359041103	-212301.2261471796	-215139.4880697762	-188080.38457819552	-215006.53124941277	-215093.69582638107	2213383.4304013676	1544365.9712634962	-205648.1695112649	-28757.168944926176	41143.27675065538	-215101.71744493276	-215144.9524480033	-215087.39758384766	-215091.3423953722	-215095.43702605955	-215149.46618166045
X35	-0.2893065174096715	-1.9027088072175893	-2.534435284014924	-1.0632690178676119	1.0312501627986195	-0.12947075579822287	0.9391458338405627	0.43606234716017633	-1.6557686737790873	-1.9465597995666233	-0.0966071377933857	1.7143814534865784	-1.9364815270414004	0.17778628418170273	1.8556844948310647	0.37030768578513396	0.1222986309542824	-0.30617476505122587	-0.8692410566375588	-0.33683580672743996	1.2906492109190966	0.41474451813652735	-1.1292068025114383	1.6396866563990338	-1.2133825252378936	1.1993467541674951	-0.3430348922258981	-0.7951146944255709	1.9046342168216948	1.3603939527449147	-0.07487002098098272	0.9085458512477943	0.8127381229271273	1.694516550992346	0.774920755932598	0.5713926962671858	-0.5093136482194658	-0.2356850236770136	-3.0360981022344915	1.7363070165827652	-0.5512283377592058
X36	2.1404160033992365	-0.6187579957198874	-1.0848456531535513	0.71628074898952	1.1549026564937708	0.8123534684215512	-1.1989706583060906	0.2748927869952613	1.454248646822645	0.47531779150996867	2.961815583987109	0.27991084070190153	-1.9795791166880798	-1.7182636756511185	0.7686836581316712	1.5892603727426171	-2.980579258754701	1.689795642969061	0.5938379441053527	-0.05364808129748644	-3.140893716712184	0.5244451882043593	0.1366238766990504	0.1944531473321156	-2.5656997242281747	2.891973058647971	0.268511630012477	-1.582258980686098	1.2969920208510062	1.761882302681316	0.3121714197616243	2.7594816899476404	-3.2070268002882933	-0.6135942218581709	0.28426986866187143	-1.7123430914567175	-2.03374229497791	-2.165181311723255	0.05359909737530888	1.817952749191678	-0.5586876131343632
X37	-3.172073328813403	-1.0426582950013854	-2.807496880001846	-0.029713934425414923	-3.257726613106875	1.1299940444594094	0.3896861378474563	-0.5160342988921669	-0.03673863233328545	-0.7010878131918523	3.1370305447145235	2.610745048585973	1.4862405218177712	-4.596706028477888	-0.09544652203763082	3.975265469037036	-1.0579006789265297	2.190002613051422	-0.34524822433053837	2.101834017787181	-1.445874241912724	0.8060070506879708	-0.6031140378960376	0.9006399443419513	2.272837003207151	-3.7438620808984666	0.8995761620071194	2.7638956582971232	-2.9023669621289674	-1.2633595635494705	-0.8968139957837364	-0.6603959468064051	-1.5978256287889339	-1.1412107535030236	2.249427147383436	2.982947594527939	-2.2616654906768443	2.9350985402682195	-0.9343369688606391	1.4884984685770277	0.7899309537453569
X38	-1.4886325231895343	3.374902440911824	-1.748125796857929	2.5252147417766615	2.0752620308210528	0.42071560418864085	-1.1610908455994524	-0.6571149953756743	0.9177024400512468	0.31834210667357876	-2.0839264559508406	0.5997759131730849	1.262771962980315	1.9313297874494069	1.8139512025889455	0.12982490709328776	-0.6188025179452588	1.7055365325211573	-3.2492236260337437	1.8112914566465084	-0.08604787455470753	1.9695172193887762	-3.3092282614799418	0.8314610308388706	-1.5539300984439448	-2.0107431118751578	1.0043524056887696	-4.169728536303999	0.25421073895051816	-1.228433958920741	-0.8276841203800158	-1.0650902565020557	1.0101396541217706	0.17659876270304675	2.0305289989744555	1.4235708722741318	-1.282584105801467	-0.3421450066560423	0.5211648392806625	-0.9054036085778394	-0.3202299486483726
X39	2.704421507108647	-1.8785169151781616	0.42193912779190956	1.1641166607538085	-1.3203147315374966	3.163773977026099	2.987727436584942	-0.17092563008750172	1.433529215251161	-1.196577065108555	-1.1416133677137954	-0.04943853694326794	-2.2565294657060853	-0.17011403154870308	-2.020488478165016	3.2091900896923513	1.4135051903956575	-2.2768748983748277	-1.9299116094330446	0.646079832820857	-0.6371528084984104	3.6582129822630343	-0.8034913588257533	-1.3974896859940684	-1.0590743452398899	1.4940548573186159	-1.2971630208284624	-0.7692349054190801	3.4151894137527807	-1.9804106199480151	-0.6172810738935031	-0.32506103866671765	-1.6828551882344063	1.0839423797711745	0.6788020937063637	-1.0417624585717085	-0.18158154251426284	-0.6154678915076257	-1.308780007953188	1.5477974071835208	-0.8941714955293776
X4	1038.501770971559	1935.8234957298941	910.6181968786323	-796.3696614570637	-838.4093723113549	-73.54507289450976	-754.985034477279	-670.4833326147367	-840.2453689328474	-355.0434669754254	-605.3657965063519	1455.6627897796343	-826.5004977058278	4.549827905817892	1308.599768017957	1769.3672726380232	460.4105559791751	-218.72664598920687	-777.0830274385175	-522.4888455617518	359.10356977048696	1170.7997051557636	789.2981554075889	-833.0001491672097	-841.1185502564864	-418.09942964921004	84.57824959729055	-566.758024476821	-288.8123046482249	-813.153551298396	1609.4057476936491	-840.3377894169988	567.3357303375938	-147.25590039859617	-727.9175881196404	-700.7165866966343	169.00558723745996	675.8611421256196	-474.14662628347725	-640.2847019498678	261.9257600002893
X40	1345778.14930804	-380370.3149089757	-117419.829368854	-486199.85756070615	-122603.48445849211	-122544.67153342586	-102139.1292642813	-122989.73151253021	-123008.69183207538	-120330.4350182669	-232757.07329261742	-131002.31472143368	-133813.6054436615	1908097.7524707806	-121960.98493952675	-122610.89303056448	-122516.04379943453	1592178.4828546084	-122119.59081005935	-122596.47479679217	-433551.02925728913	-74295.83648573582	-122567.33084801423	-122665.77969899206	-122594.63366203608	-122692.55212829409	-134942.71597307845	-104374.44218616426	-121002.21874180246	-122604.13334460091	-53193.99156847682	-120217.80316521382	-123443.40350413817	-122613.03446161195	-122516.37686486945	-122578.87314863916	538366.2933402751	-60195.38288967774	-122864.31196112963	-122594.25889472758	-125929.44289751488
X41	-29.182309354597756	-66.39544283775291	104.17977288761372	-74.86869358820323	-41.27251954792107	-52.58942392492994	-67.72508067567044	-47.44740887840861	84.67249559123579	-10.23547812446941	9.035112272655653	-71.65116054584534	34.71515487553465	-56.52055993242102	-44.427159354673975	56.167040043617135	-2.8042934681746203	-59.840227160971935	19.21360959343481	-33.48038238214582	43.949376978731465	89.05574696512716	5.6519730623194135	-43.54029865889021	24.499507122676164	-53.20886089451234	50.71306463355043	28.922733955150647	38.4300931310876	77.69214607510318	0.5193308127979748	-23.65313889578963	-15.724436370905778	69.1856908119448	96.8314226483107	-5.347655902277964	13.696357145519087	-37.77047604786162	-73.72876104342824	2.37157320447902	61.91156577896234
