gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X23	2.7495700597283625	-0.3789767755883705	0.49807950008250546	0.4890540984609709	-0.7588566881171327	-0.4970526209099341	-0.04317932960811455	-2.3691171087113463	-0.16131613990994154	-0.444133822705595	1.4039698689471152	-0.5878523565788415	-0.5714608557871149	-1.0718333838718603	0.8769865580357834	-1.006442396053922	-0.1570486923995199	2.489715061456968	0.5499543947619961	-0.7511816613194123	0.21456041394243242	-0.3395720809870887	-0.5846134688772894	-0.16055001086175158	-1.6137702029974057	0.9086400210549513	-2.2499845951439528	-1.9492883794105995	0.23352038861595703	1.162137265498579	-1.288485894804567	-1.4573067313114616	1.8860811380446854	1.9328588778469034	0.977115091445561	-1.1234610001589496	1.0754474183162404	2.7592053548872615	-0.6139395552746653	-0.15923520317486461	0.13176344343742818
X24	-300857.518227836	-300738.97048432124	-301004.7270078408	-300941.2625248316	-301000.41182322934	-301009.47357262444	563230.2515733818	-295033.8082938377	-301203.4029257955	-301135.4926198883	-269945.1917172992	-277472.86575493444	134093.05990072957	-301007.151357641	-301212.7169836771	2949585.433943989	1052423.8152741473	-301249.6020941194	-301151.4322199655	-301020.201410325	801829.3717380712	-301038.30464018	-301241.43037544575	-22079.55197886628	-129828.81712519197	-284507.02288478264	-231994.45175970346	-301011.89110132377	-301097.30904968083	-290512.55267249595	-301004.14808306255	-261777.64191149728	-301051.64257510373	1918482.2953200135	-300436.6976491775	1373736.73700468	-299656.1287394017	-195753.23976195446	334489.9886662462	-297994.00103460887	-250901.89306061645
X25	-4371.2573598365425	-5123.368319655863	-5120.73903369936	-5295.985955384272	-5118.578743179993	-5217.544213227249	40495.032688642	-3017.738965065552	5700.156967009919	-3824.3726534951757	-5122.4134425994125	-157.49636340117468	-1846.826924185394	-5237.291059927351	-5288.568919897969	27046.368303124775	10567.571169248902	-5269.158468212482	-5179.651086129875	-5121.357161088481	-5197.236026663152	-5128.924153043646	-5256.203749934297	-5144.951389494161	-5165.434790541078	-5120.562808011766	-5152.8947654679305	-5218.976146326561	-5133.131057663334	17424.98832700248	-5125.46856607848	-4975.625970736404	-5118.488266179376	-5275.159409319146	-5126.32805835393	-5120.517425497582	59241.69339150725	-5291.683814433176	2260.4998400594113	-5137.5073527059285	-4734.868267158655
X26	-412275.2664017498	-367699.8264288732	-413068.4021434092	-412387.76092961023	-412980.6015748085	-412843.79497402505	-413123.7690112067	-412505.0011238118	-412381.35227929946	-234433.4355531534	-412384.95994202915	213930.13171284634	-408033.69906686776	-402927.2163469576	-412607.51073553815	-412385.8350045334	535701.2493313511	-147616.00235533767	-412367.3967306143	-287840.0552297059	-383168.0540278133	4224553.356930242	-412431.38037614065	-412387.66069104575	-413104.674220395	-412363.01922116376	-412862.32350916293	-412729.8801330651	-413113.9311129989	-412376.99808654527	3084224.301162159	-348049.2631978237	-322793.1189174501	-410888.00175264967	-413042.06344410003	973922.4883876037	2225650.71814809	1534696.1065680399	-394817.5245815807	-412369.03268332686	-6319.540453539696
X27	74675.6262442659	73232.6924323081	74669.53760531274	74562.2254243812	50520.210397577204	72712.25268458706	74603.99898219177	61989.027418571844	74673.91368796333	74413.77012141507	69742.35096931989	71052.72005631759	74666.50989962867	67938.72694514827	-158638.08695977912	-766016.1075196913	72007.87375491517	74662.08999409982	-94391.05836170519	74672.42383523934	74650.65540361521	-368644.2046664653	74128.33768396948	-247039.21975848667	74674.52893086814	74500.66582879011	10673.456974524539	41264.78678508022	28433.609519333222	73621.72010889402	-535910.9607716652	74674.60878423449	57187.99258867529	74632.91790403174	65446.01275815475	-13868.800855169698	-47729.0834942856	74292.35161874506	74674.57946086348	73911.82838161003	74673.51920261506
X28	2.65764901331602	-1.820054035801474	-3.516697034025666	1.8966716741147311	1.8632023722677702	0.9155761875933321	1.456289648064217	0.684095712218491	-0.6542583075214954	-0.556241428547124	1.3435868196444516	1.8833677474133093	0.8988864312812033	2.775190806480165	-2.1537186107261	-0.7914059261496282	-1.7686848023073596	1.5113608663148832	1.40140438090175	-1.0232099180450462	3.326222840951227	-0.5051866931888989	-1.1930218319579797	0.2905725279388798	-0.5496875663221097	1.9334787814467016	-4.313160257009885	-1.2059656422433047	-2.843072243783899	-0.009700540847207506	-0.6114970655621939	-1.1212555233763666	-0.10553182993993238	0.5293725850684106	-1.2328644445533072	-0.015462276657744134	0.4976497692990338	2.435791918019125	0.16974505153529096	-0.3727746121728175	-2.1066645431294595
X29	-1.544057013611231	-1.909595353752862	2.2828201951653755	1.6976757340868918	1.1871399925958614	0.32589529123082506	-2.707326509227198	-0.8664996048413542	-2.9676330485432896	4.171978880931038	5.208852571455073	-1.108326948710377	-2.058269401398218	-4.295850671225701	-0.030922727930551064	-2.1835432056797703	4.680238792547231	3.5872207618867717	1.5330200286278852	3.28412828112657	-0.19938919227102403	-1.9900161996577834	-4.602578963406646	0.7313772785440478	-0.12105113491594044	4.311866114987192	2.7389203771517243	-2.834429174209795	-1.990165352378708	0.769701257541078	-0.35446768842600074	0.6409048650547742	-0.1624408922476539	-1.3586213006986312	0.204518917788163	1.2483056432656638	-0.8428916445570989	-0.8911357714230221	-0.5463288427140585	-2.2857549168692777	-0.7532694252899741
X3	18.43211379153514	9.371367446796931	-13.268233686658018	8.295950793330281	5.811336929957324	8.353460443435074	14.888362211187276	12.609605307102528	9.258341421613714	-11.69687041493308	-8.200127024673304	10.416321361484144	8.724328748979262	-19.173854041454863	-21.93635906617173	-4.198602306339424	0.48650718867119735	19.11357544822481	-21.072355889514707	-6.9911928371739265	-11.079817806727071	7.896831266326977	-10.321771014543394	8.197804389909136	8.10547587688989	7.548976915550567	9.380249722482978	17.668284190012553	-17.27304008034653	-9.96938832187356	-11.895793820820401	-8.70398781334697	9.793485736102717	9.655875055638154	4.070104707810497	-10.301799053080693	9.61228773340908	2.221045809016875	-11.176169403440234	-10.908608414790567	-11.74372149957863
X30	2.1328378482865875	-0.2651361001365903	-0.22495873418283371	0.6535132065230035	-0.9306790774201182	1.0788031510851703	1.6817216740004368	-0.811345023183104	-0.4014991418797331	-0.39130391211443627	0.6919983070630553	-0.4994576668885332	-0.6524025193518614	-0.9075000577837259	1.0148293382242626	-1.1784046050233359	2.6416744022752088	1.3962995850803506	-0.918005573451918	0.947447479336582	-0.1531809498592441	0.2746029891158329	-1.2557681032688555	-1.3299638714210813	-0.7239594151615913	-0.47056382558007226	0.1472320749874411	1.2479330473001655	-2.949072557361077	-1.16479733035119	-0.45269042189379616	1.1119803930572296	2.599764529453779	-0.6071565492922942	-0.25886921632154236	-0.5689119573896998	-0.5499051650965311	0.5472665744376741	-1.7822342541194702	0.5109855739169858	0.7688758543888708
X31	29.818272296023174	-69.02541363130118	38.02956449532955	-153.7852086696003	36.40785518418356	37.32895689476694	29.385346640574692	-55.063216971888615	-5.852178045530998	6.254125204562438	-12.462366198652681	32.7233150394976	32.71560969506794	-32.182393349978476	26.979418798367732	-82.40901548366463	29.080726256751436	32.61766854060958	16.595728345491715	31.949537293396	34.32816277071953	36.237066196994974	22.868056237299765	-135.57449556119798	33.30099646908585	35.83788245294888	-43.42569869701398	-98.50156698418391	35.98614336896861	37.65140774389066	25.241997081090375	24.839843681845547	28.379082099953926	-21.31110556598894	-116.73073517647455	3.0778651117650355	30.864578652788147	36.01366695524413	29.50507201734171	11.884238645858485	20.421210165058284
X32	1.6810308083695884	1.6179233471656018	0.33242056229992745	0.6951866148705519	2.6094656874419626	-4.27202201372283	1.0527626293943126	-0.020115507045510572	1.9258596948103652	-2.8600925129910157	3.43835865854452	-1.3316972565564182	1.9254550432753956	1.2755358381143043	2.513202468766267	0.49112007968153293	-0.1875189082415707	-0.7281366775283211	-1.8215990275810157	-3.661953122406126	0.36004855105088573	-4.112846526478153	-1.9388790396156557	0.8502097249861329	2.3482203308793275	-2.049628605540106	-1.1286638873179284	-2.548555240092715	-1.63185059656386	1.684040948069296	-2.5086818536556703	2.035538276912652	1.3272098330139426	2.377864860664839	0.71639465921514	0.9094164432060512	-3.1452167288399777	1.2478420711486273	1.0279212588817663	-0.49613913496067275	5.682483745554912e-4
X33	-0.8958545806795852	0.16741791399962835	-2.3739036631880683	-1.7512434799589105	3.332561532950605	-1.4849443458905949	0.9663104420844766	-1.383599599998118	-0.9949875319563075	0.813892222757354	-1.5791809741134628	2.986557063012541	0.09878278346198588	-0.27853030182225513	-3.6300200332877735	2.042754952066604	-2.5052777562651958	0.7236274528166682	0.9739540597366174	-0.21814392239573888	0.30619783812189993	1.1853335147701545	3.3186278041652075	3.4510297946542696	-0.1445738615545844	0.28524589091081953	-2.7146326347077805	-1.6632890384583332	0.04158413531634508	0.43854595769575333	0.16629379676685296	-0.1449116880095822	-1.1892344919147613	-2.561527424133386	0.7693771447206021	2.735360867653471	4.516854460672573	-1.5543340605738152	-1.1868998690970747	-1.3712209036303555	0.3060005333012539
X34	1631448.876093173	698278.9527460639	-330421.16301719134	-330439.2648961413	-330427.89415762515	-46839.31303145643	-330436.8224492957	-124833.12485217475	-330421.896338082	-330431.464406938	-330442.4313104746	-316307.2745409664	2378705.536591043	-274301.72955269006	-222565.1092380828	-252496.26419746768	-323841.7086682586	-330430.3827066387	1090174.153021076	-327592.99818446295	-330402.0723136776	-330421.11339492677	-330075.0000291525	-330350.2492998337	-310202.000276578	3409803.096228444	209349.94070830307	-290196.0786026329	-328641.091733166	-329790.16571688565	-320703.63684211666	-330249.8059913751	60767.15064451686	-330422.2367778474	-181433.29423788184	-301778.5868891006	-330444.2675946946	414628.8528158373	-330426.4528712274	-329337.37832131656	-326054.28640809696
X35	2.18108856320107	2.7361635190360403	1.6841841307203773	-1.5374007584908365	-1.0123689446373685	2.0879378056655975	-1.0038556625054091	-3.782361759426891	-1.665384626541118	-0.7284469009404275	-0.6448605821752489	-0.20545554441441355	-0.12266107201315107	-0.1270389338073104	-1.1546344759851823	-1.3094660717111217	-0.9369060351252345	1.0842060901007238	-0.9177987382160764	1.6525567679102946	2.887254303104322	1.5282943690025097	2.0116348728418565	-1.2718838367477916	0.9982081386857129	0.6921670416694605	-0.3303430390996053	-3.948409799831593	0.2302294102466539	-0.732382514946518	-1.8297603380209355	-0.8730186858201492	1.859895602004923	1.3113183452229018	0.7582245525916698	0.20797448674833657	-1.3170319223082938	1.1258206402576374	-0.5192533910310557	-1.18096278607211	2.114527780857755
X36	-1.712610818134725	-0.20270975292268245	1.7781486174414332	-1.9579865614326288	-0.4225279162070956	-0.33399304848995515	-1.0914438499294157	-0.9861642667957864	1.4437838256189526	-2.4272933568651296	-0.8608785006819901	-0.8288753450128024	-2.102906706053878	1.5905262364599482	-0.12643529215121108	-1.0590601945908147	-0.36810748952933414	-1.3054497434310268	-2.016988725825765	-2.259485414087195	-0.2288301779830828	3.6344285268924237	2.8031312087940927	-1.0074523383165728	-0.41487346175690787	2.4179870105153616	2.0002356452801964	3.0147148008075915	-1.151987686471906	-1.7201700323446354	-1.7268815449392112	2.742440705488681	0.8538132787723827	0.09817582692029436	1.9250727201448543	0.5167568196422727	-1.9005031290387584	0.06502941040719623	-0.4923028295140237	2.14547476821585	1.676198781105001
X37	-1.2895822385650488	-1.557411404563922	3.445050643650983	-1.5101212858197064	-2.4851788007881277	3.5327470113284045	2.8004966557017976	-2.1018128488946894	-1.6082885850610635	-1.5731966555256438	-0.3483121252915584	-2.496676122439059	-1.0928197270994717	0.329980077302241	-1.0748679644694858	2.9747974213151807	-0.5562558793493109	-1.3251660611887006	-0.8942352910399478	-1.1513705780648804	1.7416699325315013	5.2316267867862	-1.9193051572909203	3.665596811123989	-1.0068389174015184	-0.18680594267925787	3.8807172297008288	0.7000452466671687	-1.0649011356550053	-0.8991111641725151	-1.2274264949109117	3.8669693018324	-2.4285479112987174	1.6911342910357727	-1.892002775231954	3.0227733276940105	-0.5558380442350526	-0.31446578692228133	-1.4731661727909824	-0.14170738485854173	-2.708192281062212
X38	-1.5235171936786758	2.523474331295282	0.8163092431773887	-2.2444565162621553	-0.35958282853521606	-2.2419159676435054	-0.9996408526484375	0.5035792034629749	2.4609278625766198	0.499313067829934	-1.3115298506984292	2.4204999315940796	0.8813129833665753	-0.8890692991760374	0.24143710634248028	0.1056407502977863	1.9430597397353666	1.9396458387856634	-3.0022681008349155	0.3087228929986823	1.161521125415944	-0.21177205546126476	2.050278221147483	-1.4857762989390149	-0.11208237788107267	-0.042761470628899456	0.34718452806196565	-1.4594018611503552	1.865218921366478	-1.9293375168362714	0.03940172874451697	-0.01843365558411625	-1.7032826596450117	-3.5320175940314407	-2.487892498609442	0.6859634910565243	3.221672073622018	-0.7563853546004866	1.8848997935301661	0.028973934732590356	0.3820871837042268
X39	-2.065988496485452	-3.5036994417743097	-0.6510387034185809	-0.25444483320755795	0.6401411579731486	-3.2721794657104626	1.0879290557039887	-0.9944306901549016	0.7966246528153027	-1.580779160761189	4.643235975810333	3.2854797911031595	0.05759878407428776	1.9679217341230655	2.5552282090228866	-1.8019661975314314	3.68566256178448	-2.4289656852502466	1.0033033565579617	2.3062959698657584	-1.6768985392885654	-1.5771851180533307	-1.1670472505174256	0.7901492668395975	0.4631274519914612	-2.9300281905031804	1.8943698901226034	3.8573577780333776	2.206725295279173	0.8040566908949773	2.0887981062796133	1.4956712148765632	-0.49681921461189127	1.2354213935090885	-2.5775232670774537	-4.1612296364417	-1.3551237620631262	-1.5748004074569932	-2.946199821574605	-0.10444418270646949	0.25569372792804446
X4	392.0616931587973	-218.41918493182732	-125.50571128169719	131.37684087141588	210.64369690746892	-210.5471892534074	-162.76954991864648	-85.14724390091179	-93.4138816722298	-177.13878648134136	-200.5635128050293	441.1783351919155	-58.86713638423585	-22.52459073651285	-97.47133001824048	253.34375620498972	-133.00824454379367	-209.9683017568841	343.9449743720039	-119.2050036096957	-77.55386779660581	-190.01374589132456	589.0311272405391	13.781870590010996	92.40338551020974	296.97724707797454	170.67449072968174	490.42776033202983	539.67707994351	-222.22630324874262	-178.97024574709755	-147.67943393736743	-80.10695605681036	-218.65699978094023	-154.02532262144027	-91.05230034217348	-196.0804955764923	-216.02631142482673	-223.397603998849	-108.29772143211014	53.11471701868675
X40	8109.412564306632	8123.590485442653	13480.287924829165	6850.529235371095	3680.194329550247	-16391.999542591402	73935.50422054356	-30265.72323218687	-28476.25107642148	8182.250097244985	-758553.8825888046	8117.467959092646	7847.215947115944	8287.336312668314	170883.61112526018	158.17732589558	8115.179249450417	252166.60986969966	8126.221598177214	11914.987800890161	8126.391113132355	8103.569970053274	8297.12830349694	8117.966834435913	7350.779954125764	7909.534826717195	8071.801840174807	8105.40834103607	8434.979462975372	8406.400612615262	16871.43262916588	89422.56046891246	-270987.103116574	8088.961091891705	6843.628444865766	10162.517860298585	8071.061005259402	253595.28694482057	8111.414923471173	8112.285485962326	16493.273397629076
X41	-20.315786077146782	-24.619414743294747	-14.656271424340634	-13.456447183728034	32.97941246816962	-10.759251636681938	22.393993907486056	27.687814966819275	-33.85352997445645	-23.30783111727471	32.705956507730804	9.99877242526248	33.70167410421616	32.43497912901058	1.297397273582078	-28.57383009888606	-25.533258927035128	14.192343471730176	-31.95531469418733	-22.167078218461537	-29.518601866316303	29.166751551229986	-33.20520645412714	33.648487727309096	6.038194198992709	-28.01361771035951	-27.394160135693028	22.35344124390234	22.768812597400533	-33.56719236445077	-25.789110317067312	24.664288024133803	26.545468314549424	17.09023367626458	22.57188250888744	17.734605667541402	-4.606728617726979	31.700453368275127	-18.231227128109975	-32.279775192961964	20.128670749812713
