gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X18	110919.42353495509	133689.69270415397	132898.8667715313	-284790.08094079443	134363.21056597767	134324.72617973806	17608.54877553493	125689.9968361723	89624.09546669258	134342.2903278855	134365.9855605482	-962475.7610284116	134365.06515703662	133364.78443228712	-26283.263600791775	134173.62904461363	122227.78681929539	132240.30368173614	128198.11286769474	133913.64929038894	72722.09504967972	-443086.99117107247	134365.0355507337	-86719.94979951438	-169994.9767707771	134243.4739347854	134069.80400884073	-661397.6258608237	134354.2680905057	131311.03921584785	49511.8857474399	134293.09571247565	134360.7275164471	130008.48867350323	117462.93200444883	134367.49835869033	134363.0837673812	-1377660.5202687262	101940.78885595458	134362.71579262812	134362.06914530747
X19	-2894.7626391123486	-4751.876981790584	1062.7072731805329	-4829.430708012299	-3274.5117696579996	18368.424310376362	-4600.549558463209	-4084.083131902822	-4515.08070694146	-2447.15251848284	4506.8729804320565	-4819.615939100072	-4715.106890893918	3224.7767319155246	11255.54792667432	-4262.572116756487	-4826.0337882068025	-3863.1047551003085	-4836.132266875452	-4402.709265516991	-4832.358072901343	-1925.0651899760046	2079.0712332861804	15775.064902213191	-4838.057327251631	13408.814118279486	-1320.9129882271445	-4835.552253200439	-628.454301944329	-3596.3098387533746	-4796.869366208941	-4778.646422980199	164.5968970060967	-4836.422202799542	9302.09719806525	-4837.737710557518	7534.668083820175	21202.33808265711	-4666.657448521407	5940.746396245991	-4809.959974016805
X2	-281679.77908747847	-169350.08783460758	2898092.6475917543	-279709.73803598975	-277417.7557989151	-281521.6162528856	-281458.82310086815	-281583.15958866203	-121081.46477465896	-160334.2432092585	2113325.2786731585	-281672.8994841256	-277015.38296082657	-282358.7188712403	2992604.506154755	-281678.2128599496	-281630.7110108889	-233753.09805286955	-281434.53871811146	-276563.959003967	-281399.5719971565	-187682.98327182932	-281465.0418288357	-199499.07552005234	-278507.2427964344	-279975.1275256982	-317302.72738044476	-260781.5060404938	-281680.18633507594	-280648.3601952464	-282486.4012647279	-281411.97821148834	-281659.5692812841	-310813.91913029004	-281676.0411481188	1148008.7659676347	356639.57431892137	-250952.7336892891	-277851.9348410641	-281427.29834442073	-281204.88525897067
X20	4.472399713215308	0.04582745679007871	-1.3133458453257045	-4.98088164912005	0.04456282301637948	-3.231267239504998	0.7523936464639256	0.8512399093645886	5.747151868705875	-3.3013246387503408	0.48295254428769496	-0.21339109139937307	2.4564710976548856	-1.0083975972112693	-3.8185777589749996	0.5039024188455787	8.534145811534916	-6.120815791609445	-2.326166254903521	1.3086385351319745	-2.320990008032261	2.548530446738326	9.294783326068016	0.48650816595168145	7.820111750165423	-3.1150356486949953	1.4096095955217063	-0.459323586265441	-2.7726659904028033	0.993902234385148	1.3887265767601278	-1.4788100201068612	-0.8093487764708556	-5.369000941919332	12.665479017483584	-5.785131160532945	11.482061227160958	-6.46428309764735	-4.70916505809118	-6.991519794745798	-6.699956215536631
X21	261.2856497292625	-182.46164248656106	246.69104594068745	183.51574661685208	111.40486618346401	49.20125595953397	-53.73907726279913	256.91514788558527	166.26143604084467	-466.8296311522729	251.21920388854838	-113.76942732139548	261.86269443600406	-145.7573586591589	255.30437586091546	-379.94963358479094	-558.6779157937983	-294.8864716469874	-217.85988099134238	221.65274863145382	130.6623252501389	24.434119382229596	263.97129700601596	-337.165693617495	231.06573959633624	-255.93379555697754	71.4424442459756	-25.812259370259653	197.68557211283954	261.79303189638	209.81548568745472	240.23009590996358	259.21813224607394	-607.0041017446257	0.09139845248716938	260.6119239876059	-83.44064505939826	149.10332258488387	-511.85602762453357	92.32046861673962	-422.6159662758797
X22	1.1969989506557321	-0.0975216512958903	-1.6014743483940104	0.6610055715387337	-2.2018575669388065	-0.6798540799159241	1.5377837556307237	-2.9156960461579926	0.4531989111218714	1.3559653090965964	-0.9320005171257597	1.3869752908164248	1.1093735968800331	2.3980679757474253	-2.5805236940488294	-0.06056238745847997	1.9882305030463834	1.837666353574604	2.196568232840973	0.9907881712246289	2.436410137556231	0.10275659433090856	1.210977503095121	1.5796098469118494	-0.9825439820179256	2.561080830081874	1.4352697748470964	-0.3440440582525033	1.113418562772335	0.6151160308696579	-1.0088606382641057	-2.513590953691681	1.6635471728065365	-2.113257645381796	-1.0192994011012295	-3.1667903595372326	-2.594735839347945	-2.338052590738787	-3.2660939263334896	-1.6701222384884795	2.256072849045127
X23	-7.370739399001373	-7.7018895190502725	3.558869262263026	-1.0781587846059164	5.180554922136137	-1.7814619957439133	-4.223363197491027	2.467958758328016	3.546441265714619	-3.9974943519877932	4.7248528311649745	4.8850864641586025	-1.3387130974063215	4.200137361678902	1.6619012983676038	3.1231493567317283	-0.15338348993351403	3.2377846167550066	-0.2844540659092427	2.9782940867461747	3.728767869334739	-5.962490064230964	5.298076170021006	-1.8330046040069297	-6.338063257636419	3.5317106333794093	0.5019538764604583	3.980855787679077	-3.600075883047346	-8.037560605095122	-3.5267685986349377	-2.5384853129647933	-3.3440573102349145	0.4971762418377095	-2.4876980253226417	5.502198972185532	3.6625766538521978	-1.3660434394728425	-1.1841250740471825	4.772155651469442	-2.8924720044409025
X24	-389515.66469746944	568380.0993478065	3453138.6424094983	-385594.7412250137	-389286.5472976375	-389514.5312105542	-373446.25859577954	-79448.92004771397	-389402.4152608751	-34202.63825822272	-388928.2953789178	-388722.12166331994	1646717.3272695784	-379995.13794227265	-372319.02166582295	-255699.73192595816	-373600.75584069616	-8547.881054194819	86928.46598638274	-389512.8545510128	-388535.7639812088	-12231.342600030592	-389469.8658450944	-353833.25412064436	-389516.539318044	-389502.78594191954	-387848.78606901044	14633.371050945192	-383205.78950821457	5851463.7151201535	-388378.6488329865	-387075.96380491974	-388200.8667780612	-389517.257313274	-389511.98618101265	-170975.5189126236	-372834.4902745557	-376482.99652218434	-369593.2316792636	-317685.02811164816	-389123.9887742072
X25	-5018.5584584732205	-5297.947078122101	17338.83500120678	-5054.528710222073	-5018.55982868097	-4076.852785143031	-4931.717498705553	-5018.892226403457	-5133.449156991215	-422.47917283619427	27042.46301379921	-5112.160482340591	-5171.694706434509	10416.235321414035	-3288.8558753723482	-4598.184693392322	-5031.269659653775	-5271.691428172114	-5239.4215508287425	-5309.389925322368	-5016.6330978797005	-5140.288421204344	5497.444344445196	-2121.50243743152	-5020.1147687896955	-5068.977162059778	-5296.347968817271	-5205.1968972649165	-5016.922576809349	-5025.297534352766	59487.69925562834	-5022.682064663886	-5042.854458694612	2019.6117099221465	-5088.556208705659	-5018.145960391248	-5020.842136692435	-5019.21064966314	40597.14696384681	-5244.361016409678	-5035.849013337925
X26	-403596.42461282643	-403525.58539559814	-402882.630939592	235593.77195009775	-403678.22641937307	-401414.9140501299	43972.323427799216	-366800.7340022686	-323463.2272811384	-389230.79183140915	-220819.14035031735	-403672.4909735346	-403684.38394384057	-398785.6544501548	-350906.6503788672	-400769.1339534207	-358708.16651621053	-403666.5476271854	-403396.1543288727	440154.3325477154	-382897.25337091595	-399960.4260192661	-403187.0064375104	-403649.09860474116	1068333.0610515047	-341144.93702431425	2600642.7829006407	1562750.267666732	633437.1554478208	-393848.47139698203	-375157.9823253625	4546682.078734143	818747.1161592823	-287666.2831688615	-396897.0034246546	-402476.28306680056	-401981.067279553	-403660.02106434165	-403681.9884619244	-403632.79716985585	-111471.4140159114
X27	75266.94079243037	75222.54720129931	75268.61644782299	75268.53969568052	74579.06639172464	57034.25774409451	75259.14819280924	70143.37432256655	75039.21432608488	75268.92249928802	10284.84277721696	72586.01254215949	75268.27444497166	74935.91112717096	-772213.9433593691	-370471.8201496311	75197.78556516353	-159085.4591195021	74292.60417551322	75112.41049921433	50245.40905319873	40904.79814408042	73342.1132499917	74787.37836345249	75163.37886698019	65582.01757346594	-247936.0572963733	-48017.19993436344	28034.925194766634	61976.030287906615	73893.04919662024	75263.3893433283	-94682.19136150881	68215.0648126489	75268.40057188069	-539402.8049158329	71553.22687166881	75250.84386819517	75240.23237846972	75269.56822078503	-14208.818606069966
X28	0.02313298457208557	1.3980372902413483	-2.2720874531720865	0.6056513076823355	-4.111458178648633	-1.8658943154690748	-2.5850526428489813	-3.434898123073583	-2.583607014320777	2.5644064025777467	1.9908359552418757	-3.1897850721938745	1.9055626980863678	0.26018842867572856	-0.49494382613251453	-2.723024175919103	-1.566410565700517	1.236383597582668	-2.4194343960417957	2.4438842873694773	-0.08932307981418752	-0.5844323080770328	1.906499871895884	-3.608436406504312	0.9126889191217098	-1.2173512670659212	3.1217494349213353	0.650918952902217	3.839864083889819	4.22186767417642	1.1721284170137634	-0.553056073333023	-2.1467811371104126	3.791442346845174	2.4080708544109237	2.6881940791464665	1.6545573584113933	0.8346047232699498	-1.0392227318874068	-2.736567755187381	-0.40890314553406615
X29	-1.3670932718211828	-1.0067436821466818	0.21911962334845075	0.8260888108673623	1.4926979567789014	-0.43209889948223373	-0.6379638349749774	0.40838788805216025	-0.03954362263818445	-1.7450418037166797	1.9552402395168607	-0.4454314488278201	0.7639624777974521	0.23878521702874805	-1.3322509659576796	2.415792977507087	-0.9884113195525943	1.8654610534697167	-0.8138878411676662	0.2660953738812502	-0.24813884006582781	-0.7518817352827261	-1.6411803554545725	-1.5116729355741578	1.52899601018236	-0.3027671275626089	0.33226957195538814	-1.3750630007212048	-0.09072569572877776	1.9402861141018573	-0.25730489450355204	-0.7721846913376766	-0.9019424480254024	1.6443159929810058	1.2413097094584649	-1.1033431270977272	-0.35401132071815083	-2.203134791628167	2.461032023399574	1.2166958066566294	-0.4947191929970178
X3	18.07128195216374	0.22131701781840363	-12.961089528487696	-2.5926593551815884	-9.402332451976312	-14.907686871407956	-3.315779559912624	-5.722302635843658	-13.519156237640697	-23.777701275132234	39.21291529738619	-20.912485893087105	12.429474659260872	16.34219690647839	-10.284867052268694	22.282784577316026	17.434314569830303	9.951669551397831	-19.493831507154667	5.150622026907968	14.672754623120486	-1.5809297366167065	23.759722634439473	-22.223077678970967	30.289605746730327	19.184134259150984	-11.745883567985832	-5.572256918025907	-6.358440558354708	-20.54842743724491	-23.304237730527795	-21.96484243889011	-20.767953687323054	-22.445432622394147	-22.43758273410045	1.9846840863686275	-5.508301258321879	35.73975633970869	27.86226722905354	19.074711559293004	7.683045700424891
X30	-3.90869610702651	-0.29077020187151437	0.5948212903772845	-4.477377669548865	3.0970643893467287	3.4554508617785267	-2.4574058302611905	-4.693301211941655	-4.165761816701547	1.3799589021200447	-0.2797118825972724	2.8717030286872403	2.6265718779664677	-2.715834816714464	-3.7328438965059654	0.11152906355707337	4.143292247530676	-0.039984367632328155	2.9738877160654686	2.739602379784775	-4.361277214442952	-2.925226424127352	-3.3953094584730437	-3.237882778839227	-1.0964750657456257	3.6778135187776995	-0.7757355133309773	-0.7206325951484298	0.6474523604786135	1.912212369924771	1.89449888883121	3.6559111292259576	3.5051793986491226	2.8659050027151602	-2.5664984360602205	3.6618153503223745	-1.3122615427939275	0.5464143158283514	2.196362836749998	1.6772789501806766	-3.0817390491351473
X31	-41.64051817127748	173.57576343213495	203.33867076384865	28.878782384771256	-512.9772458894765	-416.94590029120525	195.23767492028912	-463.44010468822137	-100.50487737966293	115.30400473894063	200.57771351724597	198.64867442722178	84.52292598612927	-325.9604449640269	185.82120025506012	178.40381713363152	-562.9810097138313	-244.56923596137008	-370.49350083475406	148.1457119550181	166.87306560679656	182.74973799184005	-16.20746959331197	-205.3342196985549	126.25964921158042	202.21481152508517	-68.78740164401583	199.57632887885129	137.9857342843863	203.12497305168083	9.287195427551069	-283.81768580936205	204.85085020819534	192.20045800331698	-168.38473579410575	158.04694900144017	-133.97301991482541	67.38504660225053	99.27489840174853	49.44095161817651	204.29178102081067
X32	-1.7998806769506563	1.9066802061503898	3.5052808824980497	2.4139354711494345	4.196297262881012	-0.37812649065106196	-6.281899505121861	4.085498922181055	2.1646402779864182	5.844471770213384	4.424487181883773	4.831846916767471	4.424464183378243	2.6053218313163256	-8.57033454106028	-2.546279734418678	3.0638415627189355	2.423712723068023	-7.494597914912217	2.591634568024394	-10.679317591059018	3.369262770987427	-7.174487904106699	2.017485756418669	-1.8213660420589601	3.6600184156723006	4.94571235925448	4.85256057593617	-7.534845460487351	-0.778722435356654	0.5198901453921367	-7.493460792927437	5.052233230475552	-6.256671206064325	-4.644197898526463	3.5768968501659826	3.775052162978605	0.26543230084695413	-3.987131956497435	3.698301727218878	-6.77363990536498
X33	-0.09268821048082465	2.26784771194856	2.4636526611666247	2.269626386370423	0.4287651344232368	-0.5869472666102982	-3.781133304954918	-2.231634574976739	-1.0051210822604755	1.534013165278667	1.5683589479389073	-0.08381465469127747	3.9944377274163405	-1.8469205136624929	-2.3789457161702545	2.9608588001668577	-0.6643802842735238	-2.6401034854919425	0.4074337037429041	1.6626072560762286	-1.103040901493533	3.1354949835903247	2.2732050442312537	-2.6640382955546116	-0.004544910893001131	1.063437266946572	1.1205823445429286	-3.477694899651118	0.726441759969132	-0.20818346940783394	1.1768440654412955	-0.0076062806912253755	-1.5961886574414268	-1.85303229880926	0.9836487583477735	1.1710705423513263	-1.8549872005659256	2.2424537548481998	-1.8220105987028832	-1.789327849334362	-1.7584355586796336
X34	-335625.76342638425	-331284.01405857486	216542.62432724913	-335373.37491991307	-334748.71712016274	-335588.1841582218	-126785.41277261605	-334306.2766665256	-333651.34303393547	-322203.86851697165	64288.480906817946	-332689.92510327196	-335615.3263969617	-227614.32685638743	1111813.5120751592	-335512.83397349855	-335570.5177588957	-335620.3853575564	-326346.54560963786	-335240.59654153296	-335548.9884094844	-296603.8987593951	-335043.93414250267	-335600.7689552243	3452969.1001537126	-335610.9552182565	-335623.946990461	-329255.6104549206	-335606.5064131535	-46368.94749100116	714542.1111812525	-316347.2538628966	1659125.4505162095	-280576.9252522385	-185206.32586684034	-258348.08873412397	-308115.7386009809	-335624.4390507947	-335457.89285450225	2413358.9338120045	426077.42035541986
X35	0.8117509397760999	-0.9584537491239074	-0.9889537118642657	1.7868261473106863	-2.1773135099540517	-0.2901101214320182	0.2993014124760328	-2.0971581574551084	1.9417056269875639	-0.5957125613673858	-1.2728142604596808	-0.6620281939513138	1.4420434825908832	-2.5145066466374475	2.1173362973234653	1.7415917056895063	2.0476356205870427	-0.6618975922302348	-1.0315111512645312	-1.5263399259171986	2.1411908127879427	-1.9460700730030531	0.8155043460008834	-1.5558036312023837	-1.1378036625953745	-1.649845517370929	1.4315903930985452	2.544956575948288	-0.2311563598958348	1.183646016214993	0.444795884558155	-0.4487206320552326	1.3464247255805404	0.8141614145024444	-0.7620536477261324	-0.4458571918744155	1.5943529367409432	-0.05962135514686798	1.6299223608780173	-1.5643793510345552	-1.5566256954901116
X36	-3.671728492781765	-4.3890324724149465	6.311257924122868	-5.2738982540493655	2.9747282568671927	-2.038569143683885	-2.799847925525708	3.614683059659524	4.445818295150975	0.61273011263244	-5.285751492843209	4.164136256188263	-5.329596341803555	5.418614918491352	-2.267135419010001	0.4161945610037896	-3.471343429066826	6.931173220121709	0.12089739367740204	-4.411465858441515	-1.5337177006922817	-1.6816363910639471	-0.37632010856337894	-1.1688060319638223	2.79991113317116	7.742679685073851	-2.378416473796712	-3.8105866964212134	7.709497112515434	4.162855298310693	5.360738144304021	-4.065579118712691	-5.500709173088007	4.787141502453608	-2.977372785433562	-3.3431698706577335	-2.6907255034321076	8.644798878387698	-4.9673193986832285	-1.1149734348697278	-1.6701542351327867
X37	-0.2928784468825105	-1.9627587103874085	-0.6919703228742469	-2.109884615579994	0.1450932009493009	-2.612322528805036	4.0945896683044785	-0.20666456124299604	2.2034097051013157	0.4454788549772133	-0.3361424559068409	-1.2249486466508896	1.4646963874908108	-1.6029166915076525	0.9373003999496783	-0.6323283426555051	-0.5799976877669497	0.5155186519686752	-2.6590879278768167	1.3530847119348473	-0.5386860214918552	2.1649110127841626	-0.701348940059098	-1.5565275904502096	-2.5260321888203734	-2.7103836746710517	2.4046696873197466	-1.151815604165884	2.86463474039443	0.19532915568290932	-0.7711382232931614	2.1893837620124255	-1.533568212366574	-0.7602853440299002	3.0819995528108963	0.18636069348463158	1.9950662131436898	1.6274104467950186	1.5878571554968484	-1.810923071549384	-0.48418419156674286
X38	1.150014450973449	-0.20325160200348424	0.41185404957096994	0.47076303924965446	0.06385143567221752	0.6567076462064318	0.8239047551398531	0.7415008593104955	3.286402257893373	1.821000761740969	-0.14857151150941839	-0.6611822948614328	-0.49874283173639045	-1.5068371476662636	-1.607967407911127	-0.9029232429065073	-3.370171997540169	0.5108888928725044	2.0615468592905444	-1.4737528593807627	1.6120873561658933	0.6204094795639847	-1.4726412798162332	0.04220564099823276	0.7615945701934297	-0.18381957477261723	0.8676592580153497	-4.19167636226247	-1.9593226360168585	1.4247910122692897	2.1139736814373644	2.356016840898615	-4.4997922835498905	-1.4490923548825418	0.8861083967911829	-2.573952994832849	-0.09048960812382711	3.0916169572489953	0.6665292746067017	-0.48402424664547805	0.8367847603088145
X39	-3.5578849518431737	-0.3567485787191531	-3.4082963313549426	-0.14739119198049622	4.439677013745715	3.6959479255950387	-1.3730988084966578	-1.4682957649818187	0.7520779877658654	-0.03954293130859021	-2.3495780922330267	0.8814982481800255	-0.9910511127202053	4.1534924399942845	-3.52375427009376	4.668903866808809	1.3600560720918349	-3.01490481627227	1.0439405393405146	3.035189496247181	0.17060107511380984	4.044763018641778	-1.920083950395921	2.8303488390667972	-0.1868669927441129	-0.01602654150234173	-0.3210656024897611	-0.277521781172573	0.7723642859509647	-1.3337552489854883	0.4298312431000859	-3.305254809818009	0.010865016875399647	0.3059840166119585	-1.969469326582698	-1.6782595868070471	4.94573022210726	-3.184872751105199	3.403997320026758	-2.7135807773547986	-3.8079644083020225
X4	-115.48837631738775	-574.1930358957493	-556.7902999246573	-464.56976918208886	-245.58037033669973	338.0319359432101	-575.2397067354392	820.4984448575599	416.4191971051687	-511.8376303432509	657.8405345424494	1247.7784931947147	-548.7943689802283	260.12431211061266	-11.884546745566013	185.77802651115655	-483.33366935137	-567.6373394901145	-538.8874547611243	-443.9573101100775	112.43630019221598	901.8333374095025	-63.87536546950997	-205.02985086617866	740.6106801700346	1154.0954715517273	-391.6267761364406	-526.8448760453181	-419.7626113211579	-358.81053275557724	-323.2733386814753	1067.4682716747936	-498.24853994257194	576.192017496157	983.8556751460221	-286.1111079223609	48.53766081331037	497.8362289637221	-162.10374525415153	-572.4072393875165	-563.0487257263474
X40	15158.587869342999	219829.24978058782	225738.21949747697	-2837.5577651409767	52635.19053693412	53634.896458469295	53956.1453258798	571985.2354364581	53679.7673591386	-394970.7287848615	53758.5430723337	53642.456754736966	139960.91888793578	-1070955.206876077	53678.43110986593	53677.953342198176	61355.08348950555	53676.7362479891	56418.19949884727	59897.62659837439	52711.29198952742	53675.743297476256	52819.96315498259	24278.23371684495	52362.604638650744	59410.333363964404	53936.58304429676	53675.3283545797	66414.17896704563	53861.73593101246	53629.11139173621	-840367.4636837117	-708987.0203448256	53899.294823869765	53245.42542855032	39759.83551252331	25267.906837552084	53659.33782048601	53673.3724141911	53673.77896972371	275480.6765315288
X41	25.832327934906502	31.082798460537305	35.718423348018106	-14.17443613462266	28.336653509180167	-36.70035110429243	-44.014265736401114	-12.945240392702637	35.42269866040064	-10.408173731647281	-37.981295742692005	-7.298565866928925	-40.20720989066801	41.13046592172648	-22.84614966697405	54.51996350839117	35.36952239281588	37.74543496522347	32.24177873007325	47.072643660350465	-46.67859593495717	-41.35937959468748	3.2222082783486172	-32.38449952012304	-33.65358878525018	35.01491864527553	-34.53158526952121	34.00759053553162	13.92823374597932	-18.422844982391602	-0.22914573081535394	-43.721528737467466	35.88381203449245	35.90879360426804	-28.45537292697004	-2.6665276402142055	7.571658456261417	-25.654019462041543	-48.46801427178513	18.432824678331798	-5.641959946958792
