gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X42	130596.05817715029	131626.70721645062	110476.17318153117	105135.07603695741	129440.42919214822	-219399.84023089422	-289195.0648096064	131940.57738028804	181542.09252904553	102831.49223551364	130480.59962793176	-506771.70294816105	132331.97636262633	130467.27858693154	-1809775.5768259673	132353.1591507362	132325.9821518993	103900.94212882989	132338.3071218502	132324.65893540395	-248567.234272241	132354.86361647196	132338.74522490293	132325.14108398443	132159.07522448548	-390452.19920901966	123149.89945939402	131245.72326222828	-61850.969401845156	132282.52116112885	127237.93735616752	130870.21145141868	119620.47478114974	117212.78327734035	130293.62426025412	-487394.4069987034	108346.64589611262	132345.47726166845	116363.20600907708	46998.59297415739	18150.562381202137
X43	0.2057926002480679	-0.08952132285177594	-1.2509403593820023	-0.2047122356313258	-1.9344551546346933	-1.2558562883662754	-0.24112612668316125	2.401160951189194	-2.0565315092066276	4.27843502412434	6.597214898572457	1.4128528654603967	0.26464742311039213	0.11762862359872983	-1.259787698713608	0.22726853374031197	0.6291224614785671	0.08002550450812507	1.5157257180713897	-0.9845571498716943	-1.0587509744111099	-1.7901432875065089	0.24265337118661723	4.506981853763976	-0.9475374585948293	0.41297638633049605	-0.7912726935312326	-2.5558183523825724	-1.465190770278471	-1.5676384440462199	0.988276924239444	-0.21267655684472064	2.537407906537039	-1.1153640968968412	-2.9396294867055124	-1.7053325908853258	-1.9615922472691354	-0.05762724356722604	1.9707606357171263	0.12951391596203443	-1.0723835495778227
X44	-244257.2721675399	-256532.81128126732	-114824.45239723293	277209.59184282937	-256505.51148623985	-63820.73543914201	-254560.45801216728	-256494.4280474804	-247955.0561102033	67961.93269497558	-256485.10760985984	-186342.1958944277	-256481.3297066548	-239391.21733132732	-256670.86369523942	-155651.1315492712	-3197.6105045366276	462676.2335043022	1870623.890571941	-256480.02877091366	-208074.83368155363	-255596.05975373817	-256690.65361834792	-256516.30515623637	-256606.67241611067	-256638.49539074593	-256552.99828252796	757227.2612749721	2746564.5260036215	-250819.12349909835	155913.11762959603	-252995.2631787476	-256578.74746544586	-256665.18270447303	1212370.0264578138	-256213.85895195117	-256535.04643137852	-232650.69298212085	-222806.27455669263	-256478.36032250815	-256477.8015848713
X45	1.1444703102934977	-1.1656710227864617	-2.4646571459604227	-2.4540674446761956	-1.8512677158401143	-1.558256458481448	-1.0964511817996594	-1.5946495771835174	-0.6736233757023165	-1.2272748629762251	1.8453719629385374	-0.03192411826990371	-1.9460341371760341	1.0487428942957613	-0.6367420834861677	1.1216954185699735	-3.512879669700266	0.9249584092529646	-0.8409362867339709	1.2171027468888678	2.1019639748818233	2.372054657735073	1.6331155822359142	2.057369857039622	-2.9024116875701367	-0.6352104500442819	-1.418176051684474	-0.2800880409215565	1.2089948235709853	1.580667416153906	1.8940394852683453	2.158720079799119	-1.58299630382967	0.40677962651167365	2.4941730604192687	0.37238803059105385	-0.784837401404834	0.9562320961200029	-0.8081710287308357	2.0070085007302363	0.9204771116618671
X46	1.9535618971985391	3.4058085342897124	4.211384693196309	-3.52626974116759	-1.5029043266105568	3.502217136828521	-3.8107067131368746	4.766241674439061	4.446368922368326	-7.751375648728791	-2.6103852281456357	-0.6379492905636256	4.477777630667615	-5.523912178424581	-0.14814462069515455	3.7784778961999725	0.35090224990248153	-7.148906879783171	-6.924839039846015	3.794255571080491	4.541605138834663	3.040428921425362	3.7783647962161666	3.738278206905491	-6.954971291495542	-1.8577094723163978	3.1225577189815885	-7.973798959425511	3.3301416129163353	2.902412814754108	-4.833769151474935	3.715423347584303	4.579189654935634	-1.698277695133831	-3.9096370024764595	-1.8105125212787336	3.2507270490601434	-6.37439032533937	4.189015550587847	3.808945555140772	-3.6856264874706715
X47	1.5431288500591869	0.4519803490153427	1.8237950637437899	-0.26613324735053645	-0.5562891670321015	-3.9816351099058505	0.5473875392116883	-2.4130289742339928	1.8514277201629854	-0.4117745617526669	4.5291606186431395	1.4729801299686716	0.8794289692632633	0.003326061380006351	-2.81794696688394	-0.3553413248924837	-0.5945374005318946	4.435826232804494	-3.0143712392366986	-3.6242949785774314	1.64689880209618	-2.299630537323007	4.997683882133115	6.794579360526107	0.09576448717728159	-3.262279052078087	3.6426342125100124	3.51172272859034	-0.1498301665121966	-3.3327776703926357	-2.8851959615089893	-2.142855690999837	-2.9767650361547986	0.35202093576877225	0.40704080159626344	-3.951828614821963	2.4186619833548835	-3.994473583295729	0.3006230229519957	3.415684314020111	-2.0907667814927997
X48	5.231946795297601	-1.6446132036711134	4.6434966182699435	6.473241847525805	4.885011306393277	-6.56306381559979	0.7709523769767754	1.717389741747196	1.415750687286912	-5.43484969876949	0.5932207637836306	-5.756233856548475	1.5270686927401345	1.811489353998053	-5.633288835435964	5.026346791611939	1.3803772653242792	-4.4228780942606445	-2.165439545987484	-3.6633440047578656	2.743903277200775	5.129409425880995	2.7392978079103774	1.9971904684970196	2.9878977916416685	-1.246834157186746	1.8121556113516277	4.7400768933842095	-1.7527297437186338	-2.120780731015259	-1.4763741155066121	-4.816798204588093	0.5143536355937233	0.07830585260835932	-2.7953091033536843	-4.127126043394169	-6.195300626858135	0.064416424372044645	-1.1240250764709963	-3.01330470129915	5.6689941290259505
X49	76.20840581934036	-39.85666974546875	1.6412367483913215	-69.62278676492333	68.18071553633311	-95.03947625043885	-101.93413151258126	73.48624862841451	76.71429319129449	54.83995508814935	-59.509158431530025	71.05052015220072	13.43562916012538	-31.57188358935379	-110.22819506303621	-13.990098690431438	76.31769021951978	71.91187173896304	46.1712969013862	77.75360272707556	-124.13229204448292	19.036003894087713	78.25877887545533	-138.60280025750802	76.36944323478855	58.042760387692255	-115.7983731953703	31.76831501316741	7.00722478393611	79.17178192638333	38.36694883798535	-23.57765307542006	63.64935812995247	-132.58884588009863	-48.61593471349754	-78.69636016181566	49.87875172035244	41.72947953782909	-4.801794654954875	-87.19711415016174	24.77325592824947
X5	-894591.0999161828	556216.2793180085	-894544.0016952746	-640372.1874080518	-531886.9952044045	-847737.3510325869	-861313.3725199786	-894592.0907574416	-388063.4486161947	-894593.9045140051	1616301.9573958088	-717525.3445908183	-894588.9817064102	-208957.39785833342	-894583.5655437289	-805536.5846666216	251119.03750792926	-892205.7778391549	-894575.9717201082	-894464.603362741	-770126.8783489339	-894581.06127414806	-879956.5696551489	-894593.2688590572	-894585.502950792	-889767.0807223046	-885813.4081071913	975643.4782982959	6481132.03728063	3174.646858205786	-894205.5239305936	-894556.3943970652	-894584.5698568847	4207023.964618924	-871883.9581952753	-894565.2476170955	9502813.344682844	-829971.9502239858	-893554.6608529842	2634014.1407741513	-894560.1327912987
X50	51.48627085417468	-965.1625666797432	555.5883701820346	492.3850566908195	384.1446320474928	-877.0255777278643	-121.17247777568844	411.7996691828979	-468.18666938988747	515.8286596664568	549.4179379755789	-1244.3397139169056	280.9274752287218	317.9248287129414	242.53064558129108	104.83078069336341	-186.60484394891466	-320.6773035212957	-1148.6059448804526	-792.1675794905508	557.6519594373628	-252.80900038338189	-3.776179532538208	553.0596519042988	-62.26100153035895	504.2388403454724	537.3624058832728	477.606767000869	458.2151427203814	557.2309372643373	353.1722544239417	-391.97055802165073	526.4917123671023	-707.6711529384844	-546.0331788619502	-1054.5895284644607	545.6240865149304	437.21544255331713	154.13513698938743	201.09818377047355	-626.9135709267929
X51	-91635.77689760693	-91481.01867849285	-91571.45342236829	-175.59343015581544	-91603.72284720444	-93490.63869610193	-91582.37878738464	-91584.42480441423	-92172.70899547102	-106482.96022273751	-89364.71536473512	1572985.8020048302	-165441.1430822141	-37290.837570450225	-91605.97531135094	-91098.72151415258	-91501.87272954585	-270729.3339730057	-98979.11409621364	-108162.96426417436	-37218.69262371771	-91528.56341808119	-91586.99440142415	-91859.25557188969	-74611.3480613924	-91459.32490220242	-87973.14954409821	2605534.2573773786	-88496.77705961083	-91583.49335296743	-359241.90886828455	10556.915342620443	-542505.9100185739	-91597.08871756193	473409.06796329876	-91896.71400413928	-89825.62005345148	-100000.8517986623	-91594.91213079375	-92090.04197960395	-571460.0414938926
X52	-18.435579029746652	-18.391857820162777	9.530430690837925	-14.355584410301976	12.3066494752569	-18.471846665871553	1.7594002787442768	0.9855325482338415	-7.1864514277595894	0.16753709426805585	-13.719247181827697	2.1551295069949887	0.9234796893998585	6.602938484762834	24.009934953337993	1.6547547974338883	-10.359242975682221	1.3483320756225083	1.6250184238629828	1.5563143786564169	-0.8917999902975637	1.6803290228400733	-4.069261436549896	18.590745130691463	1.1292678689834865	1.5447270041483208	-0.9077490143889548	-17.77094594734236	24.137264572639953	1.5700369560319807	-17.377829858242926	15.699537884928372	0.07662563102249109	1.9499277310938687	24.974616504272955	-12.842575390718245	4.163541657572576	21.793324391049584	-13.00753077735033	-15.88821195633642	1.7403171298914977
X53	77599.08228647342	-271068.78442154545	-90343.66469824023	108815.66020039681	214905.8145603195	217850.7744232838	144396.1503843154	219016.1955740506	-1625718.9125194834	160253.04511958009	-1252717.4519796835	-535455.8224929236	219027.82380990803	216573.05930347365	219058.93653478086	218910.12616519834	128196.91756784271	18538.847921170265	218576.26525783606	219051.09825851663	198543.28158247372	219002.17789963627	-874137.0577895492	217275.29235751703	212336.85818005804	218283.66520240484	218753.0009268151	219044.1978234749	219036.98857189715	218967.61226176374	188464.8671470316	205479.21151057055	209805.38597727078	215778.7956391064	218985.91894235788	-1977182.304201329	213855.37708905138	218945.0148727309	219055.82790144804	175387.20843622502	218853.51841377467
X54	-0.5030857870367349	3.792759128969624	4.0070837452335795	0.9289394487155795	3.3101992584385473	0.07349607635325506	-0.10143960625743453	-2.0659072306939903	1.8948881853010606	4.319569186325934	-1.01676519178742	-3.43428508525097	-0.3795944815431014	-2.3039058173828373	2.313502739887491	-0.12965993518217878	0.202837420897358	-0.6263426510310046	-0.0255740474539623	-0.8500073741255457	4.587509587140888	3.245397765804911	-0.9198104196466577	-4.250881261454607	-1.7911051196570795	0.23036500188185594	-2.825783880055016	0.438968575034242	-0.3971383757521343	-2.962551250906069	-3.0588686516182566	-2.8842485647011413	1.6941703852137113	3.124214537124247	-0.31008142223427715	-0.06151789840789612	-1.5127938556392322	3.3488420468442306	-4.015702288013247	-0.4074952972387791	-0.67819759609694
X55	-88808.0773358717	418693.0316699819	418825.0337293593	418900.47808219877	418146.82430884056	224562.81085774678	418940.32254114316	409272.8826241807	418477.21364671655	278061.5418391178	418969.28986969916	316963.3444495552	49968.83391346136	-2063143.0078884263	-540583.0961256652	418970.87219530734	415859.7299928792	-4250140.299301918	-898878.0630955461	416915.0390618215	418967.5933954286	418972.3603339473	391584.0457907825	405155.29410908883	380735.07410593645	414355.7813745142	418973.14244085265	417648.53171930567	418974.7320275204	418968.30049359263	418971.3964258202	-2985659.6339129824	418958.293776625	151022.3369261938	418964.2923127857	365801.0572338094	412235.7947807894	345244.06685358105	-279282.6789804046	399454.4498753389	-1390018.9361171087
X56	-0.5956231948411239	-1.5051912671968892	-0.8804421104623956	-1.8177150482675	2.406230654257578	-0.03790507062375825	0.05753479817843887	-1.9792472575883933	-1.0976628736562164	-1.713702254519309	3.04919722685171	-0.4161337480336935	0.6156128891534811	-2.546693555600873	-2.2807507379101253	0.7282156425037472	0.8812866804581256	-0.9473510475929496	0.6116462980593318	0.1760640749285609	-1.8929848798911557	0.29952324278149245	1.1584504364609933	-1.9430590948439375	-0.6509062997585082	0.7458041367702442	1.1982023374667023	0.04770050641997248	2.787156549443217	2.467457332517013	3.178218597436898	0.38762485183611073	0.6722618156956952	-0.8444412355169235	-0.06580404960237152	-1.603934385122317	0.4976087388531769	-2.475191261287059	-1.9346021535780824	2.236824268117138	3.0267204477039527
X57	34645.72596304016	-193996.7800793768	91271.79284477116	88082.54708565563	91383.07448192794	75755.84446275777	91358.39202785963	-655411.7746541011	91134.95115579135	91339.82307861329	-115474.21776035742	91369.81566686371	91380.31697235063	91383.26860430987	86904.00372196824	-17069.138914260417	90881.47279210541	88947.13954986817	91382.44418752214	90415.23416615308	91386.01918068339	91376.37652123757	91387.26144973165	91383.47708812341	-936979.4107118443	90060.18689773236	-58448.581883032835	12928.03135403643	80006.69449601095	89585.51761406397	83072.77910980144	91027.12020781386	91311.70448796156	50347.525898325315	-302073.8308839402	-450789.991786276	85292.8727832425	91215.95773645163	90680.7427605654	69860.8184436242	61684.79388222488
X58	-0.4282807559538355	42.73840384040783	-79.67997978976379	7.736470858204996	96.96248699741744	15.320340185118056	-90.34083690530952	96.65004731350284	-39.64199546778221	35.37474779786186	92.71408154201241	-33.231200359769474	94.92057763609476	74.40459834243347	87.48358516498564	-14.797442033868009	98.04724206177237	-45.24255879005986	-95.34238864230903	26.95109366341198	-67.07805225687471	79.13612917499262	49.86153830114079	57.41727171136001	-98.61703524263893	-113.63951500739878	83.17409107743042	62.48075353088956	-109.49342656049106	84.36877154560526	-8.493188745611917	-84.0967450330196	-60.38326790777273	-56.161416347334324	21.756710156966776	-102.71108060717552	68.4048157845834	-74.34214443965908	-22.155475709855594	-28.433637195892857	-51.59408888765162
X59	7.2041154496380955	-0.8770032790321398	4.962883902350737	0.030356728916837383	-0.5889711834247242	-1.524221877945033	1.0278331982794482	-2.4276182937721655	-1.2416269332851941	-1.1956069238212876	-1.6446739524100131	0.5131540310731149	-1.5778971161132738	-0.08053744716935274	-0.4053271393486302	-1.8857300530999561	-0.511379862912678	1.1678730423109247	-1.168336070221308	0.9775748274340312	-1.1160808402459077	-1.4665753491607347	1.2238657975832785	-1.7490761146594096	-0.4881585800779513	-2.601827168692611	-3.2632714920582684	-3.142291826361851	0.19859931582794133	1.165851991080121	-2.413478043847948	-3.272256968337376	-1.8244744756400415	5.782265279665663	5.839248242119943	-2.8143406836347937	4.170966335674919	1.0315989886694306	2.83291437545394	1.4441535720626835	-0.29249340286846337
X6	15190.830768645123	15224.768680512932	15160.205976887455	15227.535733968012	15228.3080642353	13280.692887126179	4400.381363047365	-949.8031929739991	14451.460736094421	14960.77548004405	14671.042125299544	15230.680800050732	15228.386640396388	6484.19681906677	15229.348575382943	12652.598761037418	-55209.708208737306	-77096.42053365745	15049.680024043248	-37585.12177386357	15227.439304978147	-30172.01792026285	15114.574770605534	-4310.928258428627	10887.068288439092	15211.237348181754	13773.540384369233	1938.0921200761913	15227.066315106755	-65578.01996708717	14156.849785167942	11865.097243696282	8233.0034021301	15220.941729143053	-17779.305613459932	14837.46299693242	-12670.060427219141	-23593.059117487683	-45906.81246020647	-8199.371758012101	9687.362106731925
X60	-248692.54081415053	582645.690391369	-448903.81242974364	-458211.6154104223	-458205.5788411878	-438783.8997787475	91285.13291960093	-457735.64765954454	-168825.7480668205	-457877.732540811	-458192.7418953308	-59219.232144179114	-458217.22193249164	974339.6475419217	-458103.01085715985	-457244.33749870944	-458142.54026037594	-402556.8711236917	-349303.55187433993	-380158.4484716614	-306900.5118593419	-457535.38711685286	1513963.9151554867	-451825.30743548146	-458051.8871257932	-458215.78145220823	4697892.416278371	-444720.6696843718	3283420.6403093273	-453845.14074658917	-458170.66731361847	2257784.769249026	-455229.00310741185	-458214.7036803293	-458215.35457080865	-430431.7023692883	298126.51916437	-418762.33476582845	-456174.6167646613	-457978.40001450945	-456812.7314030096
X61	8.0011529199991	19.207562522912824	-65.22764119260485	31.35282052361974	86.81073935287148	-55.28946910224899	-14.608177455438366	-60.828243051144554	52.15313583062783	-44.41209292375536	50.17142130611691	71.51939853590969	-31.785262041103337	-11.500116722779381	76.30771396060783	17.105413828201833	-75.22665080720063	-79.67409782457075	35.457085269454325	80.0133457583602	-8.682651735349083	22.66654939176152	-77.61038901003892	-25.95950684024818	60.95397468651845	-79.26168493247202	-72.78542233834112	-2.4379484754792315	66.97890013602188	-18.721039609842826	54.90782817079716	27.93735211349481	2.112799506216305	11.877964390931055	-39.446791970625746	-35.09386191397017	-49.90844797930447	56.95981987400256	-68.93248586229852	40.05383656660888	44.84316714378207
X62	12.575095695727866	10.965853846412218	-1.3640123637030719	-6.703547082469461	6.690520165663592	13.611939935837826	-6.499317465677485	-4.044126461798193	-5.505039524281148	-7.835058067357185	12.070859267872963	-9.009191163712487	13.620334215956456	-4.577176980248739	-2.7334904275310183	-8.226613039021755	-5.216326555738784	-4.422933996460731	-7.7112462956258385	3.1027973853064807	-5.289265685010258	14.542767596815908	5.9496609052254215	-1.6258314645939516	0.5104195935052243	-3.5085231818143274	-1.6475817907095234	-3.7586755964523846	8.255098612444993	-0.23067067429331622	-4.165398241034807	-3.9103304852137377	11.86303376935149	-5.696597564666581	-6.458825319746841	8.99714190853229	-1.3077318851294937	-1.941899156167139	8.457236462467371	-8.226691542392349	-9.59665735026951
X63	-1.002829642866208	-1.0897594023161257	-1.9886318582056037	3.0732000322173394	2.825901122839558	-0.34278178112570945	-3.0945889825544692	-1.3178089442515453	3.375127339689552	3.1277409306711776	0.5456716745056722	-1.948159139872478	-1.8751211047684957	-2.646162961950871	-3.4439692571168385	-1.5470160423409172	1.7962541140932093	0.5447572315385836	4.007826421242908	1.994705742165896	-2.958945869934373	3.7427776678869225	2.818040348209056	0.62461559953474	3.7279199086952057	0.7182625387370871	-0.055880940587369476	-1.35244365156306	2.662641743001263	-0.43359102752996437	-1.317921019278311	-3.404065181397096	1.5854579092137255	0.9423278687739338	0.5094531171593504	-4.3177457670543955	-0.8099658007588357	2.0778408552869947	-0.7904480659731674	-3.165270202065084	-1.7974155219512613
X64	112564.40319238871	112778.72971818883	112594.13843612162	112838.58335601848	112659.9767505814	112625.28874132571	116483.78654825292	112647.79983910185	257733.174191872	117057.08607760954	110689.0390996775	-521816.5972362363	111940.65405821592	98233.63063889799	107579.71258975778	112669.83073832406	112567.97069783296	303836.64341685455	110651.14899102047	60603.11226435281	111814.61801429182	229351.63150284285	55989.929388368044	112669.72544503663	91239.29293863622	112595.67945074858	111225.01830670905	112666.85276253447	118740.45157577106	114158.17417934946	112672.26800595787	-1096537.7585800132	112668.86050062311	171177.30571283065	112668.28473894835	112774.06867794317	70926.98704500015	112494.23237535545	-1247083.9422591326	-1477922.1973081948	-41227.594583764745
X65	-1.0334879073976007	-3.5179167369962436	-2.142801941715234	2.370062770117439	2.4606444679712576	1.8125587865374015	1.5958860219240423	-3.2491622846227353	0.011629313050173451	-2.833817772012007	0.17915576326767546	-2.301705478658835	-2.9027826326571864	-1.3651152719100197	1.3035489378670349	1.9130443125979557	1.5410172129932107	1.0762598269912411	1.928499843065616	-2.6244556643761645	0.25007541317068593	1.8546949482983468	-2.122562565152407	-0.5870282125799267	-3.774222399717874	-0.38345172958052043	-0.3087210768520432	0.21365886039516724	-0.45710128615490175	-1.4741533423082833	-3.257002651835221	-0.24667535430023335	2.8848072269812164	1.564246893541175	1.5496341247107912	0.4389375810828593	2.6610602125231315	0.4103334296649419	2.300330404554307	2.0796063909264486	2.1824715665953125
X66	-4.840463939426747	-5.162657909880207	5.833346867501932	0.7263360803150452	-0.31550757331943746	1.4957893352673342	-6.381664419727303	5.224184638811394	4.7592550052362075	-0.6078423539374072	4.417267088038203	5.937754825538444	5.807091171802779	-5.835848582818966	-5.869785017953077	5.8972613244075704	-5.825211282201622	4.4641144618837245	-5.232776439113297	-5.552919141590588	-5.024502722987326	-4.543446338841307	5.19584642455775	-4.991409192383908	-1.2707690625236179	5.4040296669828924	-1.1502417626113983	2.762402935301	-5.3525084180423255	4.2225090825766225	0.7767038509174329	5.625446574228532	-4.715970657772531	-2.740687881626802	-4.262752480379038	1.8267250164103563	-1.4727695847703872	0.009852846524894154	-0.6419929688096531	5.946096059058047	5.459714475356767
X67	2.4228755275077294	1.721970039065809	1.526702824222128	-0.26090995535077405	1.3250946394410557	0.66516985334967	-1.256985877834876	-3.845032354921016	0.3994739842265237	-1.6679861888502814	-2.6247912030703615	2.101302183888339	2.2981007430989973	-0.0998335795380606	0.17467354616135755	-2.710213197888795	0.8714760231395969	3.259553997807622	2.917435056717598	-2.9195374154497276	-1.4848915663638915	-0.4392915850134672	-2.265589546487657	0.27150813196224244	2.324903252545236	-2.4459874071659566	-3.185219785574838	2.828549458844835	2.302131819249719	-0.802067284692524	-3.2229205634156926	0.9048928317401262	-0.03964526510687849	-0.4634746489715452	1.6550802576178931	-2.701564718483583	0.1694700986282519	0.41235605948643805	0.04958784043852826	1.8701965623552272	-0.036562587314994954
X68	120047.17787287854	120048.25287587338	120048.76237425061	120404.05853698813	48873.6376840195	230.32945226479205	470865.59308274556	120112.27835628334	120070.64822278137	354848.8745924637	120062.16629847854	120707.50797024369	119878.43038079416	711073.6116160869	119906.30640191962	97798.58940846878	131072.63848374787	119404.73616442492	119968.58370962863	139570.39286808274	48783.88672215582	-2061766.708856935	-3415160.25085124	115993.55020616007	141774.2929966948	120813.42800844654	120025.519378207	-620517.1298307562	749025.5436723016	120451.15713135454	-13839.66334653701	120053.53039037276	122541.99888120388	120073.13466275418	119934.08406904287	216842.23322174884	115306.96577367294	129738.79804960209	117736.46299389825	117134.81892510064	120061.77145032665
X69	-39.07949707489732	2.7024320447733814	-47.841869425638976	22.94699727642931	24.959353191463272	22.061735870338435	2.1120853327971894	12.510305096069873	11.050409066082477	12.603718007680634	-50.44827618696978	14.521184257850884	14.63290912366618	24.38632370191779	12.136524393319839	22.955580566478474	6.128682976143093	14.546694028611842	14.48012043226624	-51.89870876394913	24.522314771801277	12.494797817344608	12.03700210694396	18.49543650366614	12.94618618339474	-29.990137991303943	14.187752595246259	-2.7073713868598155	14.15894066917738	-13.923002561907314	-50.15561017031287	8.675178224312296	19.359194475750783	11.7679437184358	21.220299235504665	-23.599808092572534	-7.960720276096968	-44.92478763981984	11.864596136909718	-34.71330607915746	-19.22160215489058
X7	-7.330187737794127	23.139736672798144	-17.76742295071164	8.266680799319893	-2.4868809141526285	-4.876510539665702	24.164664956215436	-13.513605827610917	-2.7793043513119464	-4.663957773708699	-4.957253937880225	0.9037855956654255	18.588904435495458	12.862836719286646	-13.752750689501696	-4.550811129955022	-4.330514952754843	-22.027655023299722	16.664260217885026	19.12554509862308	4.146179895847688	14.47227927122536	-19.86898223831234	-3.448199171844923	0.14436913357287295	24.098662460757843	-2.538377495085559	-3.9393164759113333	-4.010019882271493	-10.394613373993494	-0.5038752656686043	-1.3722745857506489	22.17566593144315	-4.1834955718512035	-23.18465301077554	24.056090800734317	-3.0860817962158116	-14.233344112587368	-4.032384909684421	-24.967104817821664	9.989916547251287
X70	0.5161162625949911	-3.5099736191116637	1.9535298409580566	-0.7600157892898531	2.348420429528367	-0.7569611288645945	-2.6149831577862592	-0.8560420643069677	-1.6747187719136827	0.23694041189012705	0.8927794491589458	-0.8245012049191862	-0.8067878680214053	-1.578813273367071	2.542938226570678	-1.9449351976001195	0.8962284301180097	1.580907632247159	3.138416067907844	-0.929602784152892	-0.30059429828745365	-0.49808205322811405	-1.4820335870812822	0.7343937721853968	2.7366598721208675	2.56962798943367	-1.346902179371316	0.9475039960769256	2.025051089014956	-1.0100881928639787	1.6652728795787985	-0.2887135191981214	-0.9584493730314749	-1.4129999692587245	-1.4408563225476794	0.46061233690402803	0.035571814495960474	-0.20173559914205264	-0.24163580021823083	-1.298990159489887	1.457445412267233
X71	5.452283872545834	1.0509395284177367	6.402240579978984	2.3280195278430877	4.582900196952038	-1.781533929157769	-3.316029572826447	4.033862514125899	-0.9676078627080464	-1.3890530823089549	-4.5953271691488835	4.382753071973174	-3.542485100550329	-1.4753377139143593	2.392852763441106	5.817810237785789	-0.9705690423890312	-3.425714757032879	-0.33021827979316587	-0.2934484255371945	0.2594771191077392	-2.7639279036716653	-3.7070437304819945	-1.3391703417058611	-2.3085781264741216	-3.4732980631419084	6.523923820743933	-1.7768813224512874	-0.729693400417375	-4.123067550200587	2.7873062778610587	0.9192210198441488	1.1977778029352626	-1.7498696824888675	0.3097967454102548	-2.455608310251642	-3.1616593878419215	4.655956534756989	2.1012368846877996	-1.813021707446281	-3.7092140364702724
X72	-37.905365142027094	-13.401928884734659	-87.50092450471874	-66.48830704671796	8.184541568418332	22.81241488012973	-98.12592569115245	-59.2158262015417	55.13056848994322	43.031972053680484	32.992231738991734	-43.250040885488644	40.46658894423258	-53.60533588033066	36.20910510939406	-17.09125742690607	30.003878573010414	50.69559811540819	-48.74390369953281	-26.14359393017878	26.25438652032898	53.59758837427849	55.418677654271576	-2.9441088497165993	2.642085134574522	12.073958371137998	-20.6072144478115	54.266615847588525	54.258228471216704	53.91372843750373	30.511896108469134	-8.143382160927914	-31.96869957216495	51.88042808717965	41.042808248316064	-72.44684037751401	47.57968495892702	37.983439547576225	18.552359813862076	-79.23296992973428	-92.68716041724068
X73	1.8595375030858006	-2.082093675460636	-0.8890431020915881	-0.21162378735785414	-1.621032569003171	-0.9765234621141199	2.2937909760577226	1.7935718237070941	-1.148997526960546	-4.006628123879841	4.135699818477377	0.1735074254904454	2.025898430290499	0.6056140060835857	-1.2544943547758018	3.929925560679617	2.2890255103104704	0.23661464142887922	-0.2773436157111413	-0.11387154136628097	-1.9526367368438406	-1.250625295352459	0.17812484994021016	2.7914061044244582	2.193033338048728	-2.0475077909476527	2.676359733773516	-0.9012930061801265	-1.2622072755285858	-2.557009210709511	-2.0590640661997064	-0.1634215032189943	-0.5177645883882018	2.1421646343741325	-0.13802267471394947	0.18236599463101877	-2.479572413248522	-2.52848149562144	1.0197606243819899	3.408237136426146	-3.495380295937718
X74	-0.917013684580688	1.4310389239897312	-4.508858441038423	2.261377953886875	0.11755936194915761	1.6206888266421038	1.1475146374321363	2.044879184383376	2.0176902136390886	1.8714255875737547	-4.047179383513418	-3.8230484646479255	0.611973463763628	-1.6218851401045284	2.2482755947762447	3.8265560939190353	-3.6952976856995647	2.1824519242385128	1.3139148857461869	-4.1247273177773875	-0.7778947391487665	-1.689371864186793	1.7219157202942539	1.39886525731985	2.753703288836494	2.053550846821036	-2.506502414281422	-0.3339403596061091	0.9751906934035757	2.492107573098216	-1.5762543533949729	0.5548643442028751	0.22596860765160964	1.8306289222545076	-1.0834177987265095	0.20923569109307727	1.2111394405965281	-4.349445459238954	-0.10493060235986551	-1.6506786339591972	-1.31207069524733
X75	423159.82776735665	247104.74675269355	-42127.662842047874	-42058.614965275374	-78682.57513288004	-42072.041794012155	-44603.13968981017	-19657.679484855307	-42062.56254940387	-44107.284248923715	-41995.48527873864	-42098.56779371291	-41927.134752627244	-42044.694884151446	-43317.48126872028	-73625.60813918096	-107698.60931211419	-42066.54879126008	-41283.11965105038	-42048.94556804668	-41371.933823923675	-32354.900668563852	-42163.41077077916	-42042.524255254386	-42043.3894294126	-42141.7487370988	-23890.076660510374	-42951.64682639856	-120325.45250917762	-42070.02652806196	-41476.41154166802	44594.629023133915	-42071.73021115466	-24428.27158695172	-42071.18510836466	585857.0603449822	-152788.7321257105	-41758.44584385825	-39253.936495894086	-42071.01051018545	470036.32589161344
X76	3.8863782518102266	-3.75456110099447	-5.258306921489262	-5.796902040759451	-3.422591485205014	-0.3823892211143036	-6.736630888494411	3.2968279454092535	0.03303934367378769	1.914606278402009	5.739990177155125	4.803530015494751	3.9737254225534677	3.6099267997957405	5.169189480543366	-1.0276964292437842	4.147229267318529	-3.29762533404615	-0.9006864173229401	-3.9535944419007665	-3.5291119081962425	0.9494855082375002	-5.22189644627526	-2.4434169434799786	2.3510453955381356	-4.7587266323559065	4.323620973997203	0.436018988885821	2.4434720472985934	-4.102848524431868	2.870086361711639	-3.5811313295881195	-0.10669220715962613	0.6302804195328608	4.0587864404635035	4.618149038624285	4.432722495255003	-1.1267481925640972	-4.674936166751215	-1.3897370988655036	1.7781190785375625
