gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X42	141112.0146409996	-105035.15891202223	-66458.52486760018	804582.7362809438	-31776.011852883676	-98042.8373752174	-107369.65717712777	-107372.13473634522	-95795.66726645337	726212.382455007	-75509.9024546099	-105786.43263436708	-106728.93628354964	-92831.74532593804	-107356.24681379528	-39487.25714487411	-19913.976682651308	428935.74815870845	-107362.80073288889	-83014.8293223563	54593.05685632682	-106339.18758530934	-107367.11418936081	-107370.49590852304	-56704.15909015917	-107326.57606619148	-101478.94099052594	-107361.16027652193	-99884.9438607726	-102874.13004121165	-104063.53324945032	269096.07780785987	-107362.04691835027	-47454.34299348905	-107163.21505431054	4831.462694884496	-107266.47688542606	-106993.9819369413	-88715.75432760098	593569.4999409604	-107364.79987886576
X43	0.6147247562449528	-1.034012476034575	0.6312292829622062	0.320525781707657	0.6715880774238028	1.0282081436970871	1.1208775130411115	-2.5770274908130344	-0.696304140592108	-2.1168237911240366	2.2811720691268835	0.6876456475538559	0.655090709359341	-1.2606305331249583	-0.4194649260037042	-1.4397908456356898	-1.3581120408193716	-1.150883709224456	-0.647931488795936	0.4038158348312072	1.7214708753250505	1.7621684918078584	-1.1385301551698785	1.3590793927377414	-1.0316551105714886	1.5456847897519066	-1.5886202832288219	0.007799790805752327	0.8831231395976946	-0.789436214330713	-2.154127237175105	2.7830730467812033	1.0753184759569385	0.42961446561047456	1.8876298776354954	-0.45362639817300665	0.6539610383866699	-1.4466371673798992	-1.4822463092363116	0.7959895948228509	-0.533930477734649
X44	214361.58628714454	220345.65907331667	216576.62802581504	218023.33500026577	220335.61996687352	220372.3317847495	220317.77058152898	220371.9829858602	220371.05809681123	68846.18893431654	220252.70767273096	17767.03031815542	220183.8302208289	107820.83695357133	220354.36698674184	-1028191.1729999667	137510.18188833506	-383337.2857084361	218943.56189579223	220369.11374017238	160086.42368515156	-1359045.2813779933	219513.3530307547	-245087.8997844759	220359.19219921398	206236.28775853297	199411.0203062888	-766154.5367931137	219858.69828281974	220292.3273872822	177171.3579857528	189969.50107668084	220363.32383022085	-554794.1953592957	-135081.74529107806	220063.26659527814	220366.76083470075	-48883.62752703356	220370.04073986976	211050.2410547471	-1787659.840338911
X45	1.2212671633756043	3.357314611859069	3.0408625347817586	-1.392509711699434	-3.219641966907682	2.5260582895925188	-2.276199356470878	4.315666060750813	2.057923668543382	0.5539435514777247	-2.0197490224216867	4.267422228836315	-5.195634909220878	-5.359687937777938	2.5352825988378838	-1.0731522775307392	0.2814482011583821	2.451978871151097	1.7427209475005871	-4.255605232806643	-4.151551885604939	-3.5953428407676675	4.027070671414863	0.15969804643551022	-1.4839355716251195	0.5217680466379839	-4.666578290635636	3.9507663024044635	3.1061169937644824	-3.101314026704838	-2.780370642736097	-1.5543644527181186	-2.263699218412941	3.186830204450247	-4.016656441616766	2.0330333227144486	-3.9111498941242244	3.497151190259376	-1.5069763086711765	5.055206675350743	3.9345898071561516
X46	-3.3343977257214554	-1.8790083802104098	-3.940967201386796	5.663106814021801	0.627492051356954	4.436089473873131	-5.880199994661443	4.410267775640715	-0.820832727110721	-7.009320853795274	-5.019354339611043	1.049858710286244	0.08066935207166193	4.9500892527515274	-2.1437357513032165	5.138255131976817	-4.747613284274967	-6.376023857812824	4.0538508803351245	-4.709023713535355	4.8800381307460325	-2.0650364111770934	-1.1870023606998101	1.795706838091867	-0.5721008988051246	5.370250033785292	3.564476831843499	3.7049690122991397	-2.311727646459239	4.025059383089281	4.689457201284369	-5.994892391064427	3.936729774062475	-2.321684338832868	-1.430073081844487	-0.25819594499092524	-0.12088928136969912	5.701560240262023	4.14322304588488	-3.974801869379779	-6.1242678796158785
X47	-3.2204604513883144	-1.5481627429176203	10.719749690695872	11.564734192022675	-2.681273414090354	-1.2900385613037653	-8.62102343780808	-7.558188890417114	7.738608020103911	-1.8813710230618863	-1.7809857650385563	0.26259877135634113	2.0080168479334723	2.932192108410847	-5.692490450865105	-7.94271226963496	-6.809360215235163	-2.7958194077319067	-8.542189049750334	6.329494949716612	-6.720964070219534	-1.0512767588240344	9.439008119207026	10.923394056483652	-6.239296084220438	1.9764716007471392	0.32732979288135944	10.12014770920066	-9.072432187956696	-4.140386551875764	-8.86207165554988	-4.476752100801537	-0.3780047886456259	5.168241746854299	-6.884239267075625	11.129411452484495	-4.9681139959643765	11.18342310280454	-8.97908588813835	10.306636397245132	10.007240470367018
X48	-24.216102118202237	40.629948015056904	-31.118791018007617	-28.265279806550883	-22.909509307231055	-12.946411205502422	-1.4778829097707487	-16.531218984627014	-27.794489686107326	2.541666133229519	-8.498821019072704	-6.364729984236607	17.2478135844585	-33.99917479600717	-19.27886856741051	-19.30225325722826	47.8364145659417	9.21495875323967	5.356422329021299	52.61074790161967	-33.729142379874695	45.527642131836394	19.875417849374585	57.845663827372356	-34.22335501451577	36.73161154750641	-30.249032257070926	-33.938174176719464	22.52572767039758	-10.424037238677101	-28.85128869120416	-4.6760863639647425	-32.5202369874938	-18.455102542615027	-20.1088727134184	26.19955940930806	31.03361349734785	-24.81591477923211	33.72978021896092	13.164106743388167	62.623681626681126
X49	47.405242077483386	-115.149952953612	52.07410021303292	-16.892546090747885	-89.06217210424006	-60.47699431485639	-52.41646442591482	51.53942732858535	16.372326091356882	25.291328675304744	-24.554673736951763	43.04720590777787	6.697901604608248	-43.30697110380857	-75.60969488962053	-81.5392793816751	-67.36962248457246	49.34590938673142	11.455642780036023	-105.71043958822702	44.576870627919526	45.54506268898515	-97.08397108898731	-30.265888970359946	28.083766743480826	38.81543677894749	1.5376879087182758	40.74328624334265	23.493091313739455	34.33272409679204	-9.38649623173118	47.05804949742675	-3.74042716202883	20.309367315914894	-36.62257637433776	50.23219313935522	51.56929580484085	51.35842557507911	30.212567860294087	49.242017406249566	48.84924383566894
X5	657568.8820398093	761276.207559754	613375.4136552433	713592.5238608966	730109.0556549041	759952.6901551738	761384.9252727146	-169394.03226974665	761376.5292601147	-2651028.342725876	756929.2976851199	761385.8271143202	758822.1938195096	761326.8489696849	373467.43489910406	554325.6800413928	61555.06689801905	761383.6040827238	-3555263.8764482504	476229.47096340795	238505.41924002493	-849120.9877442957	753847.2739760387	761380.8984616124	761378.119598971	-6172144.056165267	761365.5772610714	741420.3653720081	761351.9197097457	690117.2670607988	-468067.8263313472	761376.8806072361	-4695758.337859983	760608.2472498026	761174.7076975323	-1327727.230861538	-1920773.6728292212	761381.3077942621	761372.1663490277	748959.9586524024	760976.602273096
X50	-23.737299467715673	56.35674132644114	53.93440278454438	-45.14722425659478	54.925736892193456	-2.875887400919723	24.386574823715865	56.923775489725095	-74.49757363404875	57.1356480079736	56.79466635033815	-29.788960811191245	-60.288079305065224	6.653118929582163	54.72542928005626	51.4553849960889	54.69105498490595	48.477907186166505	55.356456554303485	49.23403787475817	33.143830175051704	-80.67125910721562	52.79360700361743	-67.98233588320325	-52.7917809335745	56.667850949533694	56.41888621066096	-83.25566866101279	16.321490550498147	-68.6952011874488	-79.53338668777609	-17.729278249074568	57.04229604257368	-38.64598330746051	40.152190354027056	-76.79084456142375	-83.95620912386623	45.57659257238716	-10.73744214108185	-83.39418093522876	-58.649083685240896
X51	-9366.416863427836	-9540.312704106125	242396.9110371744	-975.1677511415546	-9292.90078817685	-9164.211537418392	-2723.468774332391	-9375.452525863975	-9373.417500621052	-59573.83944126282	-59897.836656431115	-4466.249502493316	-9398.58905930387	-11605.439268584523	-73299.97956075503	-9457.104221320495	-9450.020437928019	-9433.964909640941	-9373.492691390837	-9193.031344294319	92443.5196979392	-4335.259921858545	-9370.6423169001755	-9571.48704321584	-9405.19676842081	-10248.020443868812	-9373.254784388551	-9369.122077816834	-9373.927319624509	-6358.9172408189115	-9366.463056302158	198368.87976522476	-9092.941417435466	-9368.68367426351	-9374.615367426293	-11061.39216360056	-9372.831706894614	-11276.505905083552	-16190.910619033864	-9380.971132983437	-36357.27200190841
X52	-8.757112213292855	6.330050020631565	-4.232358445847904	7.544448175438508	4.833812113739097	6.280540437097436	-1.7121806381126916	4.825652645038536	-9.322279211993747	-10.909328948735139	0.4277501591593298	-11.377581954269191	-10.516393688320848	6.40030180584772	0.9877049756428073	3.151505444584777	-11.071325053842928	-10.074619379605059	3.018797210917704	-7.4948649425529155	-11.083238647017337	-8.347570057175888	7.315119124786572	6.551289638557483	6.688804865956794	8.131213523869357	-11.775632298922583	6.83181028930413	3.6332732405428896	-10.025800050022854	3.080280234600642	6.637998375220761	4.771415171293788	-2.9957722245302616	8.467179215004924	4.836200249193789	3.294442303810505	8.495714850551602	7.685364094790928	-8.85039614657118	8.325785735231738
X53	-77691.10443231651	-79199.29668298952	-74027.8194809394	-52393.10959224886	-79211.81160201097	-79036.42677728136	-78931.56978525918	-79212.73213152104	856081.0545972493	-78870.44232141391	-79151.71344295736	-72254.53189875562	-78525.13569354155	237274.82940299695	-79204.58850744746	-78083.22279365493	-69757.29343865452	-78645.75359862046	151361.22683753708	-75350.10396194349	21046.40997030759	-78807.01444638344	-4464.47095206588	-40734.79989314643	369296.4038233046	-78733.10068985914	-78985.76624069213	-24910.422190964156	-66078.98293892475	52777.1894563449	-79210.6815868301	-79079.7601841321	-79176.07196378622	-79119.00081883447	-78348.29974260283	93908.4979773227	568693.8817982656	-60562.184929464784	-77129.19208511573	-76361.04055017559	-79192.04850879461
X54	1.0956265394994626	-1.3312333930482063	0.7682140786798217	-1.628149308228415	-1.6902891378957985	1.7645393426068747	-1.3875775703950335	1.3100736419444465	-1.0821499197070341	-1.368073589306862	-0.47561178774657864	2.206237067132147	-1.635503929237302	-1.8469192345459253	-0.557229140173825	0.2566904463073376	1.697532187211083	-0.12583177441814475	-1.7626233939883866	-3.0886650098379373	1.4467459663408584	0.9622300545870368	0.6463044035883676	-1.6127479372416322	1.2943497647830253	-0.8147239221888019	0.790725797664851	1.9259225744594575	0.30927797595534523	0.6471720887964052	0.28856452010068623	-0.8177746975642404	0.5991098569197899	-1.7450957196297419	2.302337462162626	-1.858153259866237	2.5867557892018525	1.652183321657464	-1.903290161328935	3.195051295955122	-1.0140012892050192
X55	-14530.794566639466	-154132.36837665015	-154133.98461770563	-146313.63165931666	-154135.91209489095	104891.60279036144	-153470.40962996852	-99044.90367754687	-154093.49469479237	-152174.59943358155	199227.7473710692	-78914.6882411477	-154036.79756204222	-153954.90689063419	-124861.94948033614	-154148.96072322124	-153841.94218753217	-132929.2534955684	-143174.67905179053	-148578.4029210207	-154148.191389441	-51614.301405220176	-154153.41475976162	1555026.6930629134	-150199.5784549913	-153173.06577014618	506552.27448077063	-154155.1722174008	751511.2288159146	-154137.48900080283	-113902.96447069827	35960.98509107437	328645.1539554013	-154142.20040304758	-154131.92906515152	-154127.87417397957	-152756.99171895362	1089190.0978654588	-151354.61372893825	-153685.9643757243	-138850.3531943217
X56	-4.328792575466135	5.624623586516941	-3.810651740568201	-1.979512900343492	8.284064461336854	-6.657534071398111	5.040224416874503	-0.49695788206015923	-5.50382011190825	2.308955853566969	5.887074681638513	-1.5451799024388926	-2.589877019370796	-6.162127239793876	-2.6196030318846493	-1.3275263956530807	-1.1549469064012774	0.7198519289768681	-0.15930192242804697	8.176216819336563	2.8768132191068663	-4.565806611906657	7.252285733566676	-6.948003211708178	6.271435478259971	6.165877997261559	1.5620831492872842	2.538485634263065	8.00500353934945	8.124895232017758	-2.41032157466989	-5.340762032654973	-4.506706461915796	-2.059847872280245	-4.2936629270996	-4.292660535781392	-3.1495680826807453	1.8115171868521998	-2.4373868323410255	-3.7891597090943865	1.480308633635829
X57	-34669.75355340714	-34466.333451510836	-34757.80223386588	-30255.491506777595	-34794.27477012254	-34722.50597693677	-34780.34392986507	-18556.229162055228	-34816.16320575735	73531.0766807246	-26153.395648967024	-4353.447774884917	-34028.83399765597	170966.4123835246	-34803.177127737166	-33165.9692215012	-34587.57657348054	249049.0127849647	356861.76108095155	-34856.436605599665	-32476.161916514768	-34852.051201479	-28515.993439554804	22477.582650462202	-34857.30313067857	-34830.681012855224	-12565.238361689753	-34857.266086626114	-34857.43433810799	-34811.344027508734	-34855.13325229557	-22936.915044826175	-31535.843747531904	-34824.00239390412	43920.82201283253	-34844.821722761386	-34286.59392980715	-33666.99934291436	6932.624821704019	114441.57158033349	-34839.34630631706
X58	1.5854499650169327	22.455071987445933	-6.0990197145898435	-11.04150671290096	9.393493506190078	33.01377699278268	17.09720727567862	-11.042081652998233	4.389429095307788	-11.033544734978305	1.86613900326629	6.431641597426417	5.859035435535166	7.82198549676017	-10.537572376241156	2.545320218744564	4.800709052190013	4.037491935988649	-11.358117109069811	-12.461613818018785	9.766180093090691	-7.8830009062596496	-10.911616136829677	5.370239003398108	12.874780281782845	-12.111766334294822	-1.8613723390019619	-2.027550328132902	28.58010955803291	-13.482484625291507	-5.0036931329944245	-10.63025563951525	-7.214191155058948	-13.235903557001302	6.316869125694885	-10.222025022227912	-7.581326976200133	-9.647678145543901	-11.096335352427518	3.6880719613873563	8.589654183856869
X59	-0.9066292788907613	-2.208515551439899	0.8786720162370454	-0.28160951368970366	-1.916460238650157	4.265421452248358	-2.179500253616178	1.471134172606952	-2.580157012383883	-1.721631804318926	-2.4559893628456813	-0.3229985159975026	-0.5316988726968161	-0.08549666094983	-0.5400110319220643	1.2827859383920828	-1.3473271461678404	0.955918739618606	-0.3147516114620257	-1.7442528205989585	1.7702453219594316	-0.7469481771240449	3.239040906477121	-0.42828155735680173	1.6706208084057579	0.7252204495554508	-0.1590128524155885	2.729127030552915	4.449254955366835	0.8536285284601872	2.2671043076569104	2.119143951934073	-0.3940882205312364	0.42761354086439907	-0.5474656833060458	-0.8363312960148175	-2.382351673449543	-1.0638222127844976	-1.5802708183366774	-2.381587088113296	0.5522571347266565
X6	556.0571042017438	100.31617324922324	515.1815204018135	103.06580277049837	-248.48250311425096	-0.30398545883635797	569.9179907008746	517.2482542054495	-1.5018508308527625	475.65332270362353	364.2140890968281	246.35112429144618	252.20557151321935	211.1974675273392	-1476.9478510670262	-1.8976383172030717	-447.2183300826295	28.9753815862731	-64.86620609991948	454.34756249283805	1.6795949822609466	-3.740547289350837	47.66724756357449	-855.4790825792078	431.28304055192973	-4.034452027695198	385.53000526964115	-1225.1356710216307	-5.6084088330696265	-1049.2425607576365	546.3266512093254	13.93017357848135	296.71843942691044	-651.7431831046198	565.6879563833259	341.22218986644543	73.92853506003097	135.3924136324407	-0.8985853261738947	-1369.7477693144156	172.7510129589809
X60	154746.17588338765	176826.12923027607	160502.8907867237	176863.8850727627	-584776.7294779939	164680.1045019125	176865.74295960684	135651.1352756282	176778.36867200173	176398.4375602962	176148.75201926084	98548.96360673095	174767.8296882324	176864.6935857993	-1817414.964849599	173005.37073462593	-1271073.2863548899	175358.7225362465	-222159.40191734943	176865.05338766263	171710.33642101783	26664.144616639125	146764.67788046322	176698.24204261493	176865.19911802394	68468.52098155177	176576.96541606242	176866.2895230553	170006.66438350177	120154.40806897415	175809.90618949174	-873731.5742964521	176864.91608478574	-374729.0263763484	176866.4236349405	176864.4031827358	176852.99471040218	167740.56944409048	-31293.162025401864	-111469.3551638294	174000.58326235908
X61	-1.257780132010609	14.070961917192225	13.321558220865452	1.9897713261991665	13.205031804294102	13.736641124536852	7.4965881168690025	0.9487375803930771	8.253713661904346	5.805414936048532	2.2413660732058	-4.78511233085902	-6.251636738147127	-7.352143445252229	-7.036238194131998	9.318727982180626	-6.850987103003969	2.6229460132580478	0.11002629014367749	-11.316655495045742	-5.217664347338475	6.938372363248174	-3.33461252343886	12.572749128759249	0.004268906310787912	2.020524900270786	3.810021173093787	10.236717801925568	-5.771546527075184	-5.033216368407059	-7.2892674641021244	-9.833313848508935	-8.16208807053456	-13.199806773387584	-5.244808531619694	13.727191861081781	-7.248875896624234	-1.0003949269751509	-13.934027628234857	-0.03646723022893816	-12.274687606854688
X62	-2.5666177207077823	-3.837881160465612	-2.7325099312946	-0.72004779089065	-3.4353135480435304	-1.3782847066939214	2.4576742070808484	-3.094676684751807	5.6574359538710635	-3.924386515621933	-2.002533196994106	0.8639703161938133	1.8717546212278646	3.029489411545762	-2.466574972923306	1.925992705710448	-4.277456200022646	2.6163751127477006	5.321190017042093	-1.7912497158007197	-3.1639385881137416	-2.147542963622898	-3.3965461640860504	-3.054744198402444	1.330068793589968	2.347987788124236	3.0356691048780755	-3.8744080458216654	5.007542085714851	2.8359166133040645	0.26423945260397497	-2.138068815006517	-2.2739608881510147	1.3051959091020653	-3.1345490699866936	3.592151272826868	-3.4503452486420185	4.523597615164745	2.44386840794784	4.456574084765587	3.9749426526017864
X63	-0.1380989471639703	2.2390157284290746	-1.4285625415441343	1.1382342052737857	-1.9975323005318648	-0.37355412063644267	-2.0289706437995627	0.8267316595959343	-0.4867428573723861	1.144704686152644	-2.425042099035029	0.1517896701921465	0.3141944040486281	0.23313497045206077	0.31995406404011695	1.0784177361526592	0.5236047480698512	1.93678977871923	0.03564485145394658	-0.12674520936226663	-0.40227241351246756	-0.14299201040026954	-0.6383001284680324	1.019176612630429	0.4402879308036055	-0.1963366693179044	0.6329732142462249	-0.5096304950773736	0.3178579101048774	0.8312496764910008	2.141566129005789	-1.2558552538994452	0.7434628896854	-0.02997569838574532	-1.3322946992180957	1.1727031277657955	-1.4828892866382697	-1.3263090652920342	-0.7813677104096647	-1.1894763476828731	1.0514545044346324
X64	-4308.745516777579	-4141.149925498004	-4178.495676055689	-3917.4144618544715	22389.854212736045	-5724.131777954821	-4356.493789751996	-4323.741111648816	39977.27100970359	-4087.9083443590757	113590.84804520164	-4255.1082306897415	-4355.29331284317	-4354.955107185787	34939.52696207489	-27540.913436840463	-38557.32499477651	-62373.23418585518	-4142.70819520729	-2661.0490374425053	-4894.743677675379	-4137.045984707875	-3125.052909912064	767.4791640736512	9417.210512466405	-2428.83446520942	-2699.1862050288546	-4335.8182474486475	29701.124912964722	-4355.656114249794	-4355.626721564886	-3586.78146667813	-4343.758902176525	-4120.312685982132	85.14729896197969	-4351.24259860142	-4121.152800878752	-4284.4622082983715	-4628.58245248082	-4218.4001825707455	-3603.1373899780056
X65	0.15619828960675908	3.024910514612282	-1.0164083995802828	1.487461964745508	-1.2493036518988125	-0.9158192028036072	-0.6936444218315754	0.18023646928326031	-0.016054377158187805	-5.1385140711790456e-5	-0.6219849142737313	-0.5445392506554336	3.7602560121877673	1.8945022526816842	-1.07193672135763	-0.302876642467353	-1.8162269975986982	-1.6369472558838396	3.3890702262155354	-0.6422652553943102	-1.546508303426351	-0.9033203564440604	-0.845268514217592	-2.8376351700391527	-1.3441318136075049	2.8716178074724557	3.8874213124749795	2.723966366872208	-0.6330879629784278	-0.8371080659819494	3.2881358914266148	1.9670640309494942	-1.6010470084311028	-3.1542790364122584	2.3189965652156155	-0.9910304592542274	-0.10428176529944144	-3.816449986559775	-0.6894590533418969	2.0069513956947103	-3.125123127400957
X66	-0.24422594944686749	3.48442161421016	-1.1642607657092485	0.15226197729151147	1.8036032766152652	1.2799342727604262	-0.8707045913552354	-0.870346555512405	-3.7684767967912185	1.44986996595116	1.6033434093721053	-2.095513078251806	0.731371578173944	1.3011982379969935	1.002208236426441	-0.14625900327143304	-0.9447553096523897	3.157387263800119	3.3273034370156984	2.999714897730543	-1.3627425929379076	-1.2907703423468475	-0.4012715386658172	-0.714340283075261	4.171343915289304	2.095744608259229	-2.2995749346900967	0.6808702409337397	-4.99850919464096	-0.6670812554470418	-4.412124030161157	1.8460871773886542	-2.203007734874508	-1.621195788975269	3.6106641076053863	1.5780920996703336	0.775761868185771	-2.4542081162038945	-0.4620134211438094	-0.26783109345943057	-3.7919698080641893
X67	-1.2368932951359635	-1.5431886703315496	1.3057627199263262	0.9896172943259325	0.8889107956776248	-1.8118608638379365	0.47372426417828306	0.7944672659456651	-2.454835356395791	0.9458741253940195	0.3177332472381744	0.9127920077070599	-2.300478281396612	0.0947210608158433	-3.109011039613953	0.7442421643639987	0.855229602975716	-2.2560840359498435	0.7652921842378411	1.6369734635740958	0.2096056214698816	-1.648928091780696	1.019068588112888	-1.493916593096617	-0.8191933378881062	-1.9369317995705788	1.2674062029913808	1.5254087363045943	1.4936770543280304	1.5580831180845833	2.140301248640453	0.24581218611637023	-0.08638623028233727	1.2089350673989676	-0.659746007451194	1.1705442604621283	-2.394529549054841	1.352434763013024	0.8778504382624686	-0.2530677423703551	-0.7894165873889731
X68	5854.856053680993	12323.09669724038	12275.457103300225	12396.733885174212	12277.732554450122	3573.8500662088463	78087.55528120855	12054.666973885272	8340.060537377369	12391.354797232469	12295.120362678537	12278.270730606915	12277.588482199915	12272.088320804143	12183.906452549716	-260010.25552387894	14787.934438862543	-121169.56315532699	11924.441677200703	-317715.48599672294	96078.36340169489	12278.291127558952	12276.919206422335	12271.874335203729	13438.195425617898	5682.131570001033	12274.543626590746	12277.074401331316	47657.172023731924	78512.15172325938	12550.116659919842	12277.043650498415	12017.57614274285	14505.332843866046	21223.89417847085	15217.15247294901	12276.022536799343	12326.062335496172	1281.7246179428166	12367.546702797936	12511.401278372537
X69	-91.66122876612152	-68.53659684430656	-75.88723914852567	26.03225302565913	-78.42907149324805	132.26727092257255	116.08888129040655	-3.4211606227455746	-93.8543133525635	-30.958842130232213	146.1380175622918	-105.13445375501675	-67.35663568423573	177.16955006309394	211.59733053742383	-104.55919407268192	-54.48498940519499	-91.82689058660085	14.304484581231236	-61.411453195629406	100.18510634550255	-106.51051142063857	-23.116796998983617	-48.66586359728419	-13.128518405526862	160.740123190472	-72.58768162425315	41.7049137756526	230.18710073234826	-98.63672884743585	69.89041963826058	84.48294845329623	-93.7790555838613	-86.55593276039372	-84.05498876727877	-88.29676531354394	54.99310274959696	194.07445670072417	-80.61578775730369	4.568613617593996	-40.9538730525197
X7	7.149012859487867	-5.525968987671032	8.767951838676888	-8.065116449015735	-8.171693202728118	-2.7525820268775307	7.362861907945751	-3.8922857990797377	-6.425643712215992	7.805882373078267	-3.5914164832870603	-5.679244877351805	9.198324606693266	-2.960552062445215	4.129466020961468	7.766885074430791	0.1557104977696815	10.125163564061047	-3.614864690670891	-3.019748871119819	10.649602868468707	9.73350950536159	-4.456777837168811	-1.9724706301030714	-0.575123228199504	-3.294253849152808	4.579532646050954	7.573792788592577	-7.770024581641133	6.942038829871908	-3.320015425647704	-3.3325426530759676	-4.117225955865322	-2.7369516536211718	-2.740516570440904	-8.049644082875478	-5.95279723355565	8.625871542396588	0.5920110269770507	-6.023242936393476	-3.116914150620451
X70	5.635005789468396	4.11865479937484	-2.490017997571038	4.853773292065204	-7.311788491148706	5.162353780814469	-2.054865546826668	-3.9109267902914127	-3.6095391795543135	4.628146759634083	1.2159120193310713	3.7179190641594553	1.3385120240019317	-6.695123122461041	-6.679955153594705	0.12237687586095713	-4.065708490454639	-1.2882593272905485	1.5715062319504298	-1.1711326902617918	-4.887739956724815	2.8112280238082876	1.2782989527609647	-1.5230241683067227	-3.1136997790239827	5.750087416802886	3.673190327132913	5.465189548096652	-2.963515762221877	4.700666858034618	-0.5949640513558734	4.530007014543937	-7.076797789511669	-1.805412103066013	-3.157310796677211	-7.083522731168351	4.951843286135704	4.658726585490873	5.565831600916262	-7.342297587096404	3.076371264223848
X71	-0.3284502575419639	2.0639093562335287	6.4275328546644985	-1.8454319839653737	-3.431680296480198	1.6199723128161976	-3.076151016242881	-2.933479915193261	-0.04044516671627019	-1.4988236083322288	4.9576297196733705	2.512971765083761	-3.1850538983996053	-1.2509105162688572	-0.21590329148524212	-3.109334838542866	0.7559979937002641	-0.16011094551923044	0.9911593090234376	6.796387189148213	-2.3317950211808336	2.387729059811556	0.7636517329632917	5.45135275134381	-2.788149313452246	-5.001935724124972	-3.5124147520058813	-2.7510716963578137	1.2406779960593752	-5.012957354120881	5.776229250111205	3.73925418737215	4.138120191434814	-0.3035094523847448	2.1675292389324348	-2.765794744959769	-3.276990597124793	-1.7629646885604	3.009755116915407	-7.053974087964323	2.83747314163732
X72	-43.548381039581336	-25.44410451943212	-20.01051872480905	67.4642562120419	48.401985925785006	8.561931115116643	-6.034126674549491	-26.696236657821075	-0.48503026627334833	-17.839831254836565	13.941249035547365	-45.2937841355544	-30.419411356881977	36.81632490752673	-38.61528452520223	-26.56247575859255	-13.494932582135416	53.89505717705753	-21.885863515360672	-14.448740601391396	60.98674944102678	63.262450194264126	-28.01084078733418	57.65208813337171	-17.266990573930862	-32.06480366543231	23.889111254418957	66.13821665514018	33.45946599405712	-3.3022756682446186	28.55786320637386	-34.30562964884168	18.676725583519186	-38.40650113317702	-37.44263936580199	-27.26036911084936	-10.84725197259506	1.9608198483092778	42.03591249670574	-42.27713952148368	-23.73704412014969
X73	-0.3150213697800499	1.8148568007279633	-4.885940430882742	4.180382306475382	0.7616971824417009	-4.238799179671221	-3.2180114233996235	-1.9422552311299803	-1.5587278150876065	-1.2584707697779258	2.232900772180626	3.9965460041218894	-4.455753144216463	4.922182129108961	-2.211169051531807	0.5618655243894839	3.7808380240327946	1.5722110505835518	-1.948725634552436	-1.2660977805761675	-2.2333001181733554	-2.432852421396155	-1.3610875152032342	2.199570904983209	1.4074016471114175	-2.6475639803332864	3.999286400026736	0.5308401345942877	-1.3989038208439322	0.7506268645612331	-2.038155195608332	1.8450455974584339	4.084460388381566	1.5324958416583712	-1.1099617243219426	0.8424474322348707	1.6329701223044717	-2.5952812434500405	-1.5562781618284474	1.4885621897840586	0.5351686946037342
X74	0.20994368641148053	-5.567089408409061	2.3292165976739296	6.055553045211698	-2.947187723867356	-5.354888376754708	-5.891697774924776	-1.3079410561524094	-3.5564329901079095	9.407918615954348	2.346052462734538	9.193174807552793	2.836295041903491	0.047130143047929174	7.74358599705038	0.6513920852301585	-1.0228641270541567	-4.889804678560662	-0.7746986287466004	-6.874819611599963	6.867116005582642	9.615334914777627	-7.645384706598804	0.3590974379410108	-4.942014348780319	5.040718060738986	1.2785244407023795	-1.7169609497297156	-4.344374063780217	9.075112579629014	-4.8491730515618325	3.2027000765460736	-6.745339341365078	5.683706362212107	-6.042335324907589	2.813765523186391	-2.411645661111563	-4.0378119205464875	-4.470755760950381	5.783185215944006	-5.146303594521381
X75	5210.194428604816	5768.088492989646	5767.329308584718	5723.394503341579	5766.032787007861	5744.265824900028	5164.858729199418	-9935.132739766199	5764.7169607572105	-51008.671381755186	5754.438741587723	5548.468028438155	5678.0122959969685	-10750.934547083394	5759.870563828047	-166002.290827662	5721.380369579268	6288.2909890697165	6548.023048038605	5751.530229789083	32236.165870629986	3753.5024681996592	5735.722989998768	5762.078078265027	-232.08407501965758	5757.1425911101505	-4874.900809446753	5919.97121263329	5334.599297205758	5727.779272175044	-5426.2862073967435	24686.07405301366	8415.551713746772	13047.426867134174	5372.244368796012	5768.185937810727	5751.888371297693	5763.13389696991	5734.791066128591	5744.20523092342	5760.942000378451
X76	2.501962870233503	1.0350113213719243	2.2472403579691997	-0.6767082444308892	1.0565542026037331	0.392881765632866	0.6033418142031941	6.19414116914813	-0.058415800027875775	1.4523266932624221	1.76188742669946	-6.324528689189491	-5.048891463700131	-0.8755242918774135	1.751839671537413	-0.6110375923909142	0.6217395811674693	-3.5576379917547847	0.21308470759486292	4.7362322238303225	-0.9734469310992309	-4.460701239869626	1.1351416407566515	0.22677628560934815	-3.463533583702924	1.635166294256075	1.645193617743733	4.381850581392715	2.2799739818733373	-6.561876324248679	0.13928278782699197	0.5591767746217354	3.3844113795933572	0.35209192555283736	-7.704969931712638	0.04924891480206345	0.660087515303004	-7.367876390437797	1.8630284238695498	2.1260586775080745	2.6794158684784186
