gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X42	41973.75689635608	58399.52429186251	58501.40085679065	32815.93796825889	-339399.3448259638	35672.7380404409	47603.03091541691	41420.93711366052	-347303.23976544297	58677.38922851859	58491.67843250127	55716.081973683904	58490.88086083156	-486171.75926352973	57271.37977469236	58618.66120771904	43705.548536160735	48683.96966771798	-189601.61211191845	58784.51412661154	58606.26147929609	57956.68001993495	-463054.0314586322	57794.84346967415	-59284.65718910549	52563.28623542363	220632.87002259516	58494.27044603708	57863.70951505774	34995.55229938516	-65958.34194921849	57862.294905690644	58572.503912568536	58795.013684349644	58514.63571374972	58159.08238207016	58740.52428580431	58537.14355482174	58491.17491019654	10628.120860512689	58737.58897541966
X43	0.5799377201284792	-2.01753381003046	-0.22620320549825346	-2.7257685407469965	0.781202604519418	-1.9222611390326563	-2.416838576498804	2.3429206925299524	-0.6722995466189734	-0.5873478914385881	-1.9828713896619532	2.3308018978775737	0.5871773019962516	0.5237771857031239	1.3737489858009693	1.5995930304761177	-0.8259482420138204	-0.4396602186503724	1.8177744240606324	0.47558452174983135	-0.606990899879261	0.43873253567405746	-2.5897115144286547	0.8444494745683349	-0.15173471686057427	-0.5340613674881061	0.6888135922338652	2.3949735229289506	1.5777387538540721	1.080881450576061	-0.6931805233934085	-2.763522347971649	1.7835068463846961	0.43611535730158124	1.4059710685768754	-0.04601067313246787	-0.5121368524522589	-1.078740405474892	0.18918676142182322	-1.2552435327585103	0.795177665667989
X44	-76481.91209738496	-76888.09195228969	899256.284955948	-76444.67852017816	-61211.089616165016	-80791.24385955655	169708.9850147477	-78994.35318471912	576807.7921392921	-77867.68652066735	-72003.46473036193	-79629.95112054648	-81563.92498177213	-76557.87722510535	-77442.26472549421	-77837.74755665037	-80543.22783846018	-76429.67398159696	-80245.49574930554	-76388.8035036685	-81236.01181172304	-78391.91120850162	251204.27755096025	-76405.95869908434	-76513.8223542641	-76415.28483319207	109058.28502906127	-81536.62575145636	-77120.51406326816	-76624.27041311131	375309.87239148415	-76729.39899688322	-17749.618313778134	16640.834161103907	-76460.27644587093	59000.9753922753	-76397.87642472988	-43581.8065214999	-76384.46266828077	-76393.48826149748	-81724.49270380876
X45	1.51692577455413	3.124494924810117	2.56496848768443	1.2782530157527123	1.946609093271897	3.0227722010807145	-2.172050339302301	-1.1978375715287135	-0.9204366046848347	-1.316457797480529	-0.20855831648940049	2.3731226121876814	-4.386561145057859	0.22356929064657605	-6.360131227215424	-3.5196063795747814	1.9888411844806178	-3.982733287220102	2.670122071739307	-2.241852879670853	2.6533644961300737	1.70079430650642	1.0907420082048667	-3.9640863689418784	2.650070787151818	0.011411358357845902	-0.9758805400646655	0.21624207753850389	-5.515796267718775	0.33566161963293917	1.8142657055143636	2.2618370861523456	-5.7351952579753664	1.4438441894405267	-3.755863915421991	3.2115645622634545	0.8717358188042721	1.3606565556186712	2.450869029066533	-0.19919094140764892	3.6695005831643135
X46	3.5611824670946697	-2.365456011726704	2.162556952832742	2.611013614015472	1.9852360237616824	0.894059966984132	0.8690550151206913	-1.7811744774949427	0.6293998139727311	-2.7378447511782564	-1.8582685011080557	3.3922218759587897	1.7535672235399122	-2.223348771365092	0.9909668479485964	-0.40982188472506054	-3.159081882847066	-2.5862574178385116	1.5808644346588554	1.1055780572927576	2.456043671908427	1.8611629351862329	-3.158071079641201	-2.5406954949565073	1.1575063204295755	0.30441275712713534	0.01818450389123827	-3.3744505353972647	0.9158384567463682	-1.5285284457782815	-1.5080624667878997	2.271940243627281	1.2293294815778337	0.9004824030520109	-1.862671027402043	-0.41219797677959025	-1.9846852075900396	0.6876947774496833	3.148409959888002	0.6687215269120994	-3.664813398360403
X47	-2.0801028403917745	2.8351475439852383	1.4908974138413826	0.43609497430952415	2.9920646154609063	-0.5928621526569245	2.356406588110131	-0.2793106402059309	-1.8174163833065162	-3.132738471187321	-0.7828452057440145	-0.30184819967014387	-1.1734835589509323	0.8831502195434668	0.9654113005422575	1.8108465951980526	-0.6228204399021021	-1.853879132240305	-1.1237475717574563	-2.5382201696810958	1.4355284516554845	-1.2480122992642424	0.4393835775895465	1.120085962313622	2.848064681086738	-0.2304834449905493	-1.0629123612996096	-0.9095894616693123	-2.6008207535656727	-0.7032220197991145	0.023884310629509464	1.896597588453418	0.3656046058263531	-2.0883075632721235	0.46470486275398826	-0.2903616853215485	2.053677983169959	1.1499936443191874	-0.3360318628419081	-1.170198385122874	1.3716696840527043
X48	-13.45364045545929	-12.079658948148845	28.069258677739427	21.534019993869137	-14.48727350117717	-14.835078898688051	1.6558085020966313	-14.83537121208859	-1.3651797481395214	-14.677692289286737	42.3249692181623	2.5773928525140253	24.18379106300212	0.02765091524413421	15.422188942163563	-3.7864526054585834	32.182792974000066	12.345871104095975	-14.217342941548614	-13.849240885735203	-9.402125370592561	37.075449853039615	-14.624148433594433	5.036928162344141	-17.02194501444826	-13.814825206850436	-8.729489573874215	-12.837030978486865	-16.1128814445465	-12.929633587697701	-14.0312565922427	-15.099845107022098	-7.453502696416633	-6.7407974630893195	47.63953462751742	3.4284879350551893	-3.9144934959348205	8.665767895130815	-16.369617742602685	18.607460857496655	-14.108849380341411
X49	-11.28365845684828	14.979492629815768	-10.597796256147554	5.9605268693100495	16.444961142359077	11.414872324258246	-6.801401890181957	-11.127508175012034	-2.6864682403989315	-11.370566172446543	-8.015548989742104	-3.962206514061833	-10.711234583660318	-4.192295175862438	4.230370257675101	15.195508742056772	-8.778653646152344	-4.331226409155239	6.672368135435173	-4.547933395670961	-0.6187782351550251	19.98635247130433	-4.578898405516288	-12.705554129822852	-7.034433385921778	-9.062361460900098	-9.237590780647587	15.76577412640034	-12.276511896159914	13.87794911668315	-11.012037869290689	14.80244777474683	16.98208474568093	16.64018562402726	1.355774827382536	-13.018562729458592	-4.512961108822806	18.58832869711889	9.287690902723382	-8.009943056785882	-11.710557423155812
X5	-248155.92558376578	-283907.8552445182	-269685.06730600126	884159.4203123972	-269860.5090871598	214962.38914830954	-269690.6064868067	-146622.9451562559	-285148.0072977495	-269764.021553711	-270330.3997776263	66115.35222201317	-272576.73197153833	-269685.8304275352	1313917.0478128167	-277602.2330023185	-269701.1314237613	390146.4181117865	-279738.62829119206	-269716.41787077644	-269698.4872644492	-269475.01705550164	-269694.24022123375	-269696.12578728434	-284360.36742553784	601413.8832262716	-269687.2043869785	3128189.2942410843	-275661.6823429941	-270032.7539047265	-279626.62547076575	-271539.5813416004	-55161.65348441512	-283152.8186349914	-209385.01005168498	-269693.30889666127	2011540.3473812672	-285086.878546572	-273958.60203357425	-281535.35987636907	-270812.1252498907
X50	103.14180820295691	-424.98513057311527	159.00071501877318	185.9691206252252	87.61885916116225	-154.10876155697744	180.98215105372094	118.73727234622831	175.6785735060238	-382.55249991559435	185.77586834205448	165.65932230108336	186.070883128866	-340.0762509413106	179.41851742296305	17.137247634818152	-220.93889373428496	71.73901578338712	-298.1788663250701	-186.89396472833025	170.59411729484972	54.61720289208543	-67.67639766261664	184.68894657205334	142.50875777544888	179.3886525248947	-42.62608488569984	183.85762091378768	-123.17191791088683	-259.6137945694153	179.2148659485074	-514.2790208996637	-468.78162699886184	185.59348874970357	131.13611377588586	-20.28918226208009	-0.0506542527732563	180.81035514445995	-94.70660191376888	37.07962175375101	152.51055125775875
X51	21125.97808225026	6022.861391261515	16249.418141733895	21671.5923407832	21546.968676683242	24780.12007325829	219305.1145958482	9902.510196598489	21641.102572584907	114703.38721438471	21567.167665318386	21176.061442742946	-297125.78974627674	92565.84154232727	9893.006827432484	21396.79618839699	21550.20304489907	21564.58072960705	21550.39637616081	-336066.73418505955	21562.43084604723	21557.25076634404	21572.704848741498	21507.054992857946	21565.512915587566	21025.053661284008	21657.391273216763	26494.870197550605	22665.733869245807	24284.864101664054	21565.80378904238	21600.235386487042	21566.392973259815	23918.38585819448	21565.890175213033	56674.52604458441	21661.909173210424	-436161.39273879665	94638.27685348486	-152376.07234645635	6432.5941883015585
X52	7.406939978422784	-11.669648574563725	-2.8585120273404634	8.621525315842554	10.425542380350677	-20.700327164267836	10.165347131141111	11.290653959813703	6.372115615124738	2.0312339579787704	7.840961968662533	-0.7557384949075718	-11.54434054747581	0.4789392270458208	-18.971506168393482	1.3442099896769157	-13.211721080230134	8.841142694977442	-17.341114731849547	-4.091850815734475	-22.33180033776517	-15.21842135709256	6.164847121470483	-9.942196272098284	13.330259528135876	-5.592375950940973	-22.71642770144649	10.270744082672621	0.7190037151299968	13.086609251628666	10.990829438417606	2.566284067652518	-14.674682367321351	12.524606063510547	13.088690485813622	7.35434525226318	8.683987185754297	9.483402638220596	-6.804325240398381	8.685414389958645	6.657353392160616
X53	81776.7151049523	81285.85584925268	81903.08703373965	80981.22989737972	-959838.3430409718	-110480.14490160579	81673.90298156432	-11272.923805560931	-43996.77551353174	81907.07781780683	16291.798266209124	-417571.6560082542	81747.69699617825	78782.72962320021	67954.88985449285	81906.58273047951	5069.0174311082665	50957.52969849283	81904.50208973633	78064.33423897151	-669471.318747604	-230392.13793041144	81903.41056065277	81802.60027027897	81604.12108003584	80559.50170026865	81898.18938536604	81888.70509641078	77105.30672030586	60716.39688875551	81484.62609739414	39418.74501055955	80029.63173634844	72705.43446897197	75519.60109404588	81855.47316985021	81717.29868290968	81829.66820909186	81874.11590246143	27475.952240041268	79427.57202062687
X54	-1.6830239572926082	4.407824380978883	-1.9977939304501815	4.95155210279548	5.308799337225374	-1.3185847352729203	-2.7627863869535014	2.454584322941183	-2.255333265417854	-3.053912459790115	-0.9738914858806762	-2.4534201538386347	-0.757690126319992	-2.3853726609692822	-1.226469347584053	5.792346618222014	-4.473715187948762	-3.4604205740245435	-3.6967321826698027	-3.838489968689795	5.270311865892657	-1.9401139166367534	5.772161519684982	5.96911765488952	-2.2581216170556724	3.509069925993698	4.142094928078267	-3.5531423287710924	5.233708583066813	4.643002194401526	-2.8490343089384984	5.853654423868469	-2.561189433863446	-3.003140332188507	-2.8499107575663585	-2.8011255214743356	-1.9289652141145384	-2.740384076546042	4.331342519564274	-1.935128576993674	-2.881677870351516
X55	143658.33476863915	142864.2510769299	98373.08563375483	80664.80342258865	141497.5199771833	143655.88536022653	135181.88399358653	143360.70139610008	131761.80578711885	143652.75015274528	143656.55173455115	143242.97010634566	126992.78587422548	143504.8476615567	143656.86039808582	142120.10553803016	22151.984437974053	-712068.164043404	139377.11285186882	-475702.53381651896	-24887.984124753857	143553.50269200228	143588.93550035392	143650.56260499317	143443.8691673368	-179947.56103471527	142556.33143055526	140618.9111282809	111149.03899358798	56130.91976850382	143084.31692772036	-89971.70872878144	143640.2613504158	143619.7386635273	-1037552.9048892837	-304223.2049692864	120360.51040588481	137630.28862343583	-1485362.9538717745	143659.06451486718	143656.52353554175
X56	3.5790790043766796	-5.611268731146305	0.35714828604951077	2.5563497213601467	-3.1830212871575734	-3.8053214747644772	0.8274288219097681	-3.057229874026368	2.539455803172017	2.940048368867406	-5.118492519793072	-5.061393859199871	3.154538019530184	0.8125156427909586	3.572057061371253	2.8537516766879714	2.2066552975173925	2.332565699172207	3.512278272328772	2.17231738204448	1.3226564384241017	-5.764306669967395	-3.4421270587643287	2.450080401835283	-5.328400160045113	-5.286351599716472	0.2708487588456574	-1.6744276088372203	4.432964253158599	-0.9099071818731379	0.31524610797891484	-3.223288964709345	3.830228246624645	2.859662876434599	-2.7544718173021145	-0.3385983775729846	1.9805814458947424	-0.8124565163933402	-1.8743007625037933	3.5712260150344326	2.7956808623632075
X57	17726.54672115521	-106131.12991682875	32238.451612205623	26520.802173770608	29123.575765228336	29939.24090310338	32238.216428829648	32238.110437689364	32238.343379144175	32237.128368178666	32138.27698222369	32225.30244717674	-5642.203198035237	32017.588106583833	-20107.164504629454	32212.243879626047	30997.791461101133	32227.48666842511	32220.807773011802	-158926.18570492268	12309.248911120882	32235.692588868103	31336.822002104578	24466.39019839937	21637.43510065512	32196.3415518329	28021.167616035214	32173.060673547134	32229.215485791974	-67854.87667143458	-40142.91799312472	30544.84359724364	31918.064298941794	31591.054753573477	-231675.51462238154	32231.68284408738	4790.180197711721	31778.72911138926	32088.96515555836	32229.945964976094	-331838.76054793346
X58	0.22003781957455004	42.732475939071605	-42.425845436540186	-32.971929157177755	38.05523473020641	-61.48146046932108	-54.676297661677125	-46.29472658062244	-18.690736288780315	20.823887088362962	14.50776615977476	-29.68973194283501	-58.57796887391329	7.024330877079144	-7.529794595228836	-5.077399422649243	3.643354542390014	24.775724821839518	43.1660455460157	-11.380256610574186	11.811612695754267	7.477544951880127	41.59945158530264	27.23370141365172	-70.18735944333642	30.790661157234318	-37.15683691126273	8.623650202165152	-66.57909886025215	-23.71547392754246	39.22032758444458	42.13651342514379	33.6287868449907	41.119040891039894	-2.5673145523531744	-16.488399744695037	41.538558548991226	38.48095385078673	39.15510744027393	39.74521149431883	-52.019349131531044
X59	-3.3590418088407255	-1.1184029279639827	0.27837706806430806	1.2097053294922373	0.08276106645159698	0.16008326365638692	2.663966901819352	0.6545605651283146	0.9844167328139248	-2.6143874057211187	-1.2914284032532082	1.3087219788413147	0.3108804092393638	2.0817046760754323	-0.36976261968530855	0.6803427217826423	0.5762933095486373	3.0466641496966966	-1.8067193109937107	0.8382952257963261	3.2146156960813217	-0.9677054588240055	-0.35089621257024617	-0.6979703847704211	-1.389094738388549	-0.48700456991373997	-0.12693249528392136	-0.007985052679498894	-0.8940429011857721	-0.31351718884976365	-2.4032071854763912	-2.794712367674618	-3.0045819961913454	-3.3424711408248218	1.953625269425055	1.542142328589463	-1.7206598807084847	1.7904341786931972	1.4370650427446636	2.3192105530598903	1.9266575827995094
X6	-25392.332329226487	6003.621946628211	5792.237364755116	6012.574280805425	5080.392182676505	5632.009549906201	-31037.01641529136	3340.9592245031195	4074.5139409576764	5997.097093717771	6012.442769962446	-6225.723252702247	-9030.984450257944	1273.7267026098098	2417.215538086039	-37420.556312373745	6015.3471397766625	4646.30880048737	5402.912933187531	5996.41810208054	6018.750984259432	6020.757511236123	5960.518140881695	6018.119311931167	-1816.161211406572	5996.313608878245	-16080.467046472313	6012.158936119965	6000.368885931027	-12299.74983887397	5896.635798877556	-124.5997732540427	-3835.2255436864243	6018.596072230716	5999.71964031971	-20425.507536060755	6016.555809261227	6020.307884352016	6006.510303347573	5998.164738610908	6007.068513228088
X60	-22268.752534514148	-144420.72844420635	-111087.5347181989	-161505.89849610042	-162248.90218416686	-149827.321433991	803769.1850647283	-159349.5856542441	-161861.7942839974	208113.20688743357	-156265.06296924374	-162131.2965928247	-126047.44972409948	-161977.03733253642	31888.290777690563	-136776.9528267652	-158092.35897355882	539937.4953980243	-162317.13101860255	106194.83796271592	-162287.0105177696	347948.84898665384	-90341.5921268104	-162219.06126354425	-160805.05746762772	-162181.90934359198	-162065.74768679138	-153622.61189163884	-161710.13149633846	-162335.37407171744	-162323.90064747978	-160213.6652628069	-161216.87075794695	-61696.58613140165	1666257.8027990663	-162333.8442008361	-162302.8032005445	-162336.2522952537	-162330.3988332387	1166662.634883583	-162271.67837750702
X61	-34.82647389736395	-45.36850148583847	25.390406231853124	-4.929993159101883	1.7477747430934159	-43.7533834548048	-16.105844881326497	-32.311828748929166	37.448351394660136	15.584539176338861	36.05067095651858	-40.081482881933404	36.15644195697727	20.790553821498147	33.34029064810331	-41.79973258562769	-20.922754582661838	18.840189514181645	-18.977111085019324	28.117440111443663	12.559114514717336	-30.59545692009865	29.877958963146714	7.244055247103777	4.994842289984959	22.230473382278234	18.694128937943347	-23.184076424345037	37.50837600845345	10.3159967489615	-18.299377777612882	-13.733135010712282	20.057026379998902	-27.626420970359057	37.09637551554518	-1.5035266571897523	-8.544167770701321	36.39394029967037	-19.91228293615574	-37.5810225307417	-10.382373081948415
X62	-5.407936614165114	-1.1683027258197223	3.4283598343183206	-5.122090532171009	-5.458746490679773	4.690509081970757	3.1796674060035572	4.84257022499045	-3.564727582540754	4.583901189076972	1.3341555221294046	-5.836400450310571	-4.452538339149309	-3.980177441252404	4.72212408308992	-5.38858147933647	4.753757900999399	4.716715648888947	0.3181636022764831	-5.899467417543467	-3.765626466617344	4.102305961047582	5.4259554065712035	-2.981562500239339	-2.8950485823548204	-4.921701883131369	2.020502185805987	4.300533156044329	3.696325989129563	6.119073656677961	-5.599566521528748	5.972442146032405	4.98613610104735	-5.275820644850541	-5.948784328929816	3.7095482453108177	-0.9583735974704259	5.994219140469582	4.072076561768064	-6.7197595438863535	-1.623829901671722
X63	2.710105754298137	-2.270065995309078	0.3901328026206222	-0.11377002748918974	-2.1176431433120126	1.9776500125799101	-0.422800266882266	-0.42213297085851453	0.011171047792139732	1.3516911399620566	-0.8841816158285135	0.9329464968924109	-0.7371652187826895	-0.4761491105149255	-0.4589983298396919	0.7886606742437955	0.40200336347879934	0.030105893791258387	1.6944397686501043	-2.057772070862755	-0.24444880646526512	-0.42637941792826706	-0.8326692544381028	-0.7281117571015489	1.9633280028029736	0.7668330065961616	-0.03281073244264121	-0.5591466966238009	-1.0591665055062243	-0.4951466843654847	0.15922834185610457	-0.049416907859764714	2.4297383672159594	-0.5933725057309166	-1.9605044675374343	-0.6033902716483895	-0.5297864189777012	-0.44482412449410547	-0.607058839931163	0.7397829399186145	2.779094528031398
X64	28568.839481903335	-349101.97825502284	23299.11037749165	23193.700252522412	26280.369570066192	23199.81853105456	23188.261065316805	23107.2682399269	23153.774109585975	21254.27100946497	23109.760293515566	23187.52901110575	23117.818037991667	182637.20615950946	23200.556651915416	21881.61798808928	23145.532571112504	10693.390124915124	22086.22467289203	23649.37339343435	130668.21537013253	-854423.7801235204	23199.63656479123	23191.103908119665	23288.24919318091	23172.4674683774	-4777.028742492323	-6854.698581966262	51134.91386785639	28315.08686343395	-23323.485028687577	14524.060022728896	21478.879042407978	22899.596960231192	22700.314568070717	23197.993276830774	23098.756370775853	23189.984764029577	196356.9024208829	-27119.710650313147	23230.099178338703
X65	1.880485181913072	0.7275237053259612	-0.44316659108323214	-2.8822123005166027	1.2561167290604471	-0.16166298155009345	-3.2575756475021436	-1.0086578383015112	-0.7908608157401861	2.0669411116374343	0.3433064563574482	-0.006893049082218723	-0.5015254272421644	-0.5052818948408001	1.2752697745070298	-0.9706269810548688	1.1644846830885986	0.7953473854033061	-1.1728285023406506	-2.256516990999782	0.9744022604135093	-0.4091946865734835	-1.7565489025934382	0.8806299456893408	-0.08014662206164963	1.3122596870163097	2.125198998128015	2.284925071750591	-1.1763082348026415	1.532589955540157	-1.1716072407224392	-1.7135816801292405	1.3956256315191786	-0.17991528137020635	-0.7274575323280751	-1.39544505661086	0.8159354860464162	1.5153382832297084	-1.6378595020789606	1.536710522491151	0.32278289040757485
X66	2.0586286613976816	-2.365423262547421	-2.18191320435567	2.3916066636374897	-3.1025097716080428	0.20529619007188793	1.4183950307594768	4.221077137483115	1.9459625402938505	-2.930340248853005	1.899495402468503	-2.221250209715458	1.6670248522614166	-3.09400269914478	-1.8855037704329716	1.011236081246881	0.15139073611463183	2.3229252069858592	2.421727853645014	-2.7834945109023863	-3.383044869590414	2.8829795642261447	-0.08867527326327895	-2.3744801529528408	1.9175720343384097	-1.0110346690876986	2.4852424908111663	2.360312798643973	2.3154663829966866	-3.700757145646606	2.2799150066792917	-1.9223884641722817	2.403409921620717	0.46953605710598656	0.4481796278840373	1.0422982835606378	-2.7133136912509466	-3.7303593180264025	0.8180145162417674	-4.157564065074465	2.5083622861500334
X67	-0.32311745346184795	-0.9277882519311347	-5.329806032813691	2.1124319173871124	3.6183480428234382	-3.6925076454244192	-4.875385696532753	-1.488179475949242	2.811271934112738	-0.5772585199097695	2.734291199580482	3.972943239631631	3.9917283245603996	-5.3460141400220476	-0.8204222565925128	-3.0878788445783694	2.0501973313764577	2.36068103599206	4.764033002920001	-3.4266536462001302	-3.787105759229069	0.4814994948069993	-0.5483266218917842	5.574334452455018	-4.3731622305577	-4.573944300368641	5.058929753389936	-0.26250433807856366	-1.1258949274000432	0.17457919576463476	1.7972683035944976	0.8491311643421349	-1.667679437670826	-3.4860155354212616	4.3419808783551685	-2.534937086643296	1.9532488485933477	-0.6024269780870855	-1.2346657859906682	4.119449744831926	1.325327100236865
X68	-28266.495371012763	-28369.21720480038	-21290.790514869892	199718.91418147634	-28409.559564619205	-12960.19406931663	-28257.01448454201	-28384.57325316679	-27756.976580743605	-27691.475186871423	-7886.1334234602	-32477.142698643787	-28272.430866167102	-12973.515528802565	-27560.397334365814	-28249.133594905845	-124045.60161241255	-28269.67054418996	-74281.90782277365	440491.7781542695	-28268.803749420134	-34721.27765321648	389453.0494481831	-28395.63980346235	-28269.94156201456	571690.107973353	-8434.827784532587	-28186.40618176652	-150345.96884207803	-287450.1432099521	-28244.27648403521	-28270.091886366004	-31348.745287125537	-29707.305408289514	-28250.29032814755	-28313.97963071774	-28047.202068715073	-31827.850300836446	-28264.21790844954	-121325.22183689207	-28279.430175600468
X69	105.19123452344033	-134.2897217735694	-157.4333269362317	164.86669000280895	-72.59588229227936	126.48997404802682	216.5247390085028	-160.87039253590925	-101.41777521561403	155.82880600830694	-158.77082168497327	194.4286214506371	-144.8740811669693	-113.86013316360592	-33.29599656413194	-123.7709987598145	-158.88897838163442	147.3081038080351	-3.5148184396874456	-147.74212132952027	46.169429711133546	-158.78183506016856	82.20750406728689	-60.32501142201356	205.94456870103804	-140.79544475598064	135.39571091879245	-18.566040584156667	12.824137208290836	226.6839282218294	-47.330945201681644	94.44739094221475	-155.2309422694899	64.65957229862772	-86.13644506240391	186.41535125121325	175.70763792232603	-155.44851589609303	-151.92558649513643	117.10911754601622	27.663297352537484
X7	11.92125405993451	-7.455930020418689	11.943597326946549	-14.377055153392844	-13.321959060422573	-14.027132490429091	-0.03487723833597478	13.377601138719388	16.84058303022467	-7.563928344034617	18.81874190575459	14.791374612069779	3.7167617521822365	-3.2573796520107248	-13.81438439558388	4.767472077310872	3.065050933504436	-8.920223779167747	2.2311029800875684	-7.226678895274743	16.32315113111489	0.04568465496523366	-9.984082549326876	-2.91409701266816	7.073382931074695	-12.176853333170625	-10.880995535105273	-10.070588486073236	-6.9502440427502865	13.39676537479606	11.282789961504495	8.929996480800579	-5.552466298779388	19.04023757249563	-5.2030731922945765	19.310257923681633	-5.529152682941918	-10.520182999489998	-8.737126384483053	-10.190751784683341	-8.166642516330219
X70	0.09430886076919442	0.3640646445375957	2.734194663750246	-1.5589817927486962	0.33107923256570615	0.6054467329626161	0.16508183902207918	-2.5679036211274013	0.7511784259987975	1.4592304959780429	2.350908016801969	3.875177377822419	1.830342766339355	-1.9458397427439236	2.068127567869479	1.1008943135230647	-1.4481991905719784	4.13691847483382	-2.799911818339292	0.7500502491762893	-1.3923512900259478	-2.5743663489144684	-3.5319297680055053	0.1716629014208344	-2.024648803982145	0.8839472619008233	-1.2972712683886085	0.3183825862249732	-2.5883934371226696	-1.458344417679803	0.46315455983461273	-0.5307919779823624	0.8457498309501497	-1.4944636903447925	-1.3765610271669209	0.5050182036065154	-0.930683422957002	1.876683570293817	2.3199114924359847	0.7847226177455928	-1.2655950682624475
X71	0.7182249590544437	1.2810992596210098	-1.1969848220421917	0.03194244472424557	1.951709302270583	-2.7086553886141824	-1.7229435166205413	-0.15338896428773408	1.0322085603486708	-0.3083797811500685	0.08753504234504295	-2.250757000969443	-0.5934676703464408	2.242371707514451	-1.6464599082532343	-2.008593933680306	-0.987947122578872	-0.9299739990171126	0.32870930105697693	3.1006866752971716	0.6523639628435492	-0.93285692161532	0.17458221536354468	0.666505999246605	-0.5814807562496034	-0.6739324915449579	1.1685630808659848	-0.5232852083199001	0.07483890905360047	-0.28678609541568	-0.0031561432675515366	1.5795989930159657	-0.8101493782080531	1.4750546229994184	-1.2816683987082622	-0.24191252237709027	0.7794930655527516	1.0275254775088127	1.427224462797537	0.5527259580550637	-0.5101839762688858
X72	-4.806456261600475	-7.590376093838815	-2.1918103406017657	11.260465974250502	-4.835495417667721	-0.6888074148893057	-2.3031175216897104	4.007384346452607	2.7152993839184365	0.49974977644827234	-0.5048248604879131	0.821681216880437	-10.115506152659782	0.8743969441885753	8.57608191746732	-8.710776034346663	-2.266813987625003	11.265100678370843	1.3186205721487614	-1.7506358146420435	3.020772496105087	-1.7116263897277548	2.333902590492828	-1.0992702068116262	8.656588584213967	0.27815546097838606	-0.8018399871697692	-1.490176057131528	10.951656831477505	-4.50734006709971	6.494092992897837	2.600841995739417	1.2678894741285092	-0.8061315316862068	-1.3859227414878514	-8.989986724343433	0.5356142737735645	-8.122934581413043	1.0617832577836683	-5.446327347617581	1.586096766821198
X73	2.1445617916712507	-0.24297183819716994	-1.5356901056226941	3.872050142927459	0.7896108902550696	-1.2093141314887206	0.01708841070605116	-1.2285116995243717	0.25955511066436254	-2.326239003028655	2.997128889533383	-0.7283692484230573	3.3156584952623898	-4.37267862166547	0.574205764160187	4.459501216782457	0.3435505337906286	-0.36163329645606157	1.8526199418291434	-5.791243530820397	-1.4517454170371293	-3.068990089348871	-3.702102274742516	2.3414539884236967	-1.603940298361065	-1.7842114589965792	-1.7917093839633809	3.1261884019637627	0.6990234963156754	0.5869661180091581	-0.04148093022516419	0.6319522817906194	0.7346164758504006	0.1548970748786671	-0.5125659065318409	-0.03800064175865048	3.3479499482784068	0.8531297888007997	-0.9193072806997831	-3.2379913258872186	2.8469877208852283
X74	0.6934128433301217	-4.458343618869626	1.5659443877553931	2.434752892454582	0.34514115927254174	2.0607459955962835	-3.156860802702663	0.9311244778910579	-3.746295288922804	-6.669688416355295	0.7147364942065346	1.9980974743296942	1.4555316653388966	1.2853460745280403	-5.413569221252178	-0.3576445703990414	1.5827930172924498	1.7779423232633844	1.5423707355236544	2.840317042457407	-4.271197831452739	1.049410447318925	-5.246093869438624	3.1769682885214916	-1.2446532551515928	2.9342229574317713	2.0997983232653494	3.7629266631140528	-0.6248775498011625	0.5913592338181539	1.0744097690754222	0.44896038695896046	2.550697071058071	2.4868972048390834	2.87823764087131	1.2767019618656699	1.4284782832078253	-5.246621929163278	-0.5690158440548174	-4.053547966131607	-1.9289146508907118
X75	-23883.550757366247	-23908.363075031128	-23872.489122150484	-23465.989274587962	-23248.75416196472	-23895.603687201066	-2698.630950116243	-10892.736774127525	-25456.978528922962	-23910.633086614005	-23902.63351126352	-23886.872663498994	-5241.992794686128	-23908.616041902416	-26279.048872189287	514929.43774516176	-24366.561886905514	-41838.437577711986	-17986.690588459292	-23908.282768901652	-23907.27584332059	-23909.485409702516	-23908.811923691064	-25897.570713991518	-23908.0373784286	-23293.20581321561	-23564.314503831953	-23974.29988153569	-23219.8045965354	-23884.373508805907	-23945.007366693673	-97443.66794665522	-74441.3916739666	-83161.94571031598	358459.18488634255	155023.18764386594	-16843.59233816584	-23711.406319726793	-23968.060070654064	-23875.373966688436	-5001.3191858436185
X76	-3.8400950107171155	1.4873665666734937	-0.6721769576141874	-0.014706212097260085	6.14062559814803	-0.2563353566899065	2.9810028066893626	-2.7625119609156883	3.692470718719238	0.06756131171571678	-0.6815890932336899	-7.2831519028402365	-2.32335462971623	1.5490648390000983	-7.447686072964075	-0.8355470496469364	-6.037614690611717	3.6243794908547304	-1.9303438842257394	-2.3767831681129	-1.4296594095858581	1.3592174327667834	6.055898075282218	4.575348365817102	2.518289113147447	-4.784218660372222	-0.0532332428888207	3.4167714409324956	-6.038958886575255	2.726236758776796	-1.7308278204921757	0.17511632712163294	5.8089130786871435	5.485525885724317	4.601124833770579	4.682282328583985	-2.556909730230579	-4.136047811826603	1.256601593231359	-3.02365150285673	-1.9883935114286038
