gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X18	-28576.457778439202	-4260.120493421007	-28665.16984093332	-28288.52156101685	-28677.90851195057	-28612.01238155427	-21911.619837641574	291375.5315200812	-28462.72571322762	-27191.649266723092	94875.11779696717	-26839.748018168084	204567.78154687295	-27879.784842097666	-28674.260826365877	141186.52278373545	-28689.51307740062	-28383.986805333396	-24878.654277355938	-28670.439930200995	-25750.146609689924	-28653.986330911808	-15971.265562442966	-28686.391523035476	-28526.994168730602	-26378.483239528738	-28037.93036450016	5214.573342174994	-27467.134903694336	-23649.968349561546	-11084.382151357175	36319.05734248563	-19448.57532348806	-28173.90060227491	61031.32604952321	-28681.008157462922	-28684.706943959314	-28688.62008379717	-28637.945950287853	18305.772325302958	-27691.66928059046
X19	-4129.284871184426	10399.976860136754	-4111.287226437934	-4111.572914222506	6404.829043578607	-3133.2015239230577	-4110.674638102891	-4066.82431899326	-3385.4584917113075	18514.849977322632	4761.51640909871	-2429.8181006697614	-3954.171235727576	67.74695127173072	3324.612960882101	-4021.298976810928	-1959.5344400234053	15493.778856522818	-4120.325891947643	-2819.047504381163	12797.900410051476	-4123.717341278748	-4138.597771450821	-4114.957593430644	2076.414561356086	-4110.348655749415	-3743.517353773528	-724.3432753121033	-4110.669596988878	995.8383166158683	-4110.293953318471	-3585.962003219285	-4135.207556691818	-3863.705509571294	-1395.0755438142164	21886.158137199924	-4098.86809781093	8276.405230698692	-4139.425831014075	-4133.5112146477	-4119.326282527606
X2	190891.94908508635	190817.88621173543	180502.37208773562	190797.92866838106	190838.84048623804	190778.38737981147	190786.28430146523	-2326455.7760132803	35069.722580489295	63865.572018763356	-2957378.632682012	191037.1397733525	-1254924.9591032278	180598.57088935998	147632.71506476615	378940.1772928054	30200.080437526194	232450.11611114565	190878.45560527555	191037.84926490922	190912.85684976884	184824.1578490242	190778.08461728372	-313344.13909652014	182040.09316903516	190781.19114142848	434761.3394600151	171624.64213844173	190957.9964746581	248395.1422069928	182301.1296383685	183771.71329996147	191190.19939008847	182063.01665838668	187325.8829327542	190859.6578586483	109198.60992045203	191139.83174274676	190468.44266885883	189263.98984811147	102321.48177116895
X20	4.463817191945064	-14.90007720452304	1.254823385180126	24.759325152480233	25.994115203792504	28.172272522165947	8.540605642890336	38.392529860247805	32.24019413093289	-10.079762532415312	19.26310682677623	-16.73053738403019	-16.10399215408955	-12.037416879585273	-13.387270408911764	-15.124472402128639	2.658784717563109	43.68630886399208	-2.2841112208869436	9.3601825311139	-4.604940404949174	-12.443549969453752	-13.080451115430488	-13.802844307271627	-12.865569462704165	-6.460266960799295	-10.344436911712858	7.928257418126942	-11.764731423428294	-15.658343482118617	2.0461295284194696	-1.1895846141984343	-3.567224616066646	-13.369632029561775	-6.849145466652384	-8.378127696463942	-13.320086291224445	5.571302515169865	13.383845912465521	-2.6378458172365224	-16.731180647418917
X21	299.44591546374954	-341.1336736826016	60.74522059501413	182.48125873861676	320.4000058729779	229.95320699946197	94.81785487490234	249.18768407416408	-892.0694541910315	305.91651143789136	-217.8182805608144	325.7874891637568	22.750168869246806	-110.6416937946803	329.0282760534555	-18.652918566373955	-481.00959315538466	326.9529088054163	310.56057529136825	-803.8492448525236	-718.181279601864	332.0749545387564	-555.9650889472298	265.36997658738755	291.6829360509813	-983.8160033045014	329.8684819068781	-64.21312844864343	327.2102724294642	280.63304652720524	314.8131951205253	330.2261473424317	206.38376254247922	-636.2449471034548	-408.29592466602185	126.95802328032332	329.2656502781219	323.7927792519318	155.97436918912416	-162.88424329042186	-277.50519712008395
X22	0.04391222494043176	-2.5664949978080953	3.0686411323579703	-0.8194688145813372	1.0885899213062975	-1.347825400090251	-1.1206967966210846	3.8035919185259095	1.9989518045961898	-0.8419488847445983	0.6817791673808117	0.2903560885131212	-0.1437242403498359	-3.886323040700633	3.598400411337823	5.088212507747256	0.5327723134938197	-0.31763084052256985	-2.982421779110226	4.198035750045227	-0.5384672696398151	1.2864568664597003	-1.5475066561636537	-4.28364393779842	-2.786743949538086	-3.514204933967653	-3.422622782716585	0.4871729018407335	0.9055593278212604	-1.021473296850772	0.05812616232695919	-0.8825354732280969	-0.8452014515154883	3.9979825615581497	-1.15530879584529	2.0135684646406307	-0.38114752556543274	-0.4281910611565839	-0.8448700433387889	2.5670126875291706	-0.030670240568167417
X23	-5.002223525606439	2.837481695763424	-3.278677711342774	-3.368073759777408	3.9915600730938667	-1.675564895406465	2.8060600602165833	-1.5497475857528218	-2.9107792980931344	-2.8085991642686086	5.2428602076487465	-1.2421535789825624	-1.2086945977696422	2.295112265715905	-3.8015459179955435	-1.272172789911778	-3.9190903218744557	6.753186961049513	-1.9612926000313764	6.270440478489121	-2.97798379913229	-2.045121233753761	-4.40975157343683	1.2471799996694521	-2.8620025784397534	-3.893684011931956	-3.84081551191113	-3.541398084577914	-2.4536224829333304	4.229892391793694	1.705326801198158	6.334441057194844	-1.697005505265654	-1.5779367432075802	0.9769675684667174	7.412049948026569	-0.6522458284292627	7.210792275762714	6.178486657983841	-1.841621085512441	0.29996574327177195
X24	222722.06429870464	-302826.09680412244	128291.37754548492	-3302693.587130077	-267531.676148622	223038.93841835175	224009.02589336692	-28968.254615598737	-1404079.1079868225	223232.49533795446	193728.11855698962	-150086.21006443922	222544.15902410855	223776.3241228384	222488.62772190018	222905.29265676916	222486.30272107146	160835.51766161688	-334253.26083249727	223503.8734851514	222649.76467873086	201476.7157072958	222805.78893168637	222484.19047266972	222513.7358890482	23114.596023495804	-313663.49510971457	209151.0984333011	66759.2682826923	66570.61891974835	181875.32148596775	215543.38368729877	222633.7317136696	222499.2899611772	223814.51036253525	175283.57859750531	220031.76870877983	222588.31566731114	-160905.80091847398	187158.25622698033	222491.4384161659
X25	2541.514357269631	1456.1272753536148	2536.664865588673	2417.46124927749	2537.127981014467	2539.468252005642	2539.2353834925443	-5781.415279954352	1861.9051570513252	2131.276801580327	2536.2446765743675	-107.97911028915496	2230.2287707294486	2535.8432744397974	-20007.826183593836	2535.3278959291606	2010.5832913194977	2481.1139852677584	419.3835944945272	2369.562072527288	2543.030989538164	2541.0413500979635	1680.4657727554302	-769.4022743315736	2453.7401443586436	1180.8012122619796	2538.2261652808356	-1605.7625683085453	-11012.671193638611	-8053.043534337234	-14892.712767560206	2528.490489510761	2536.31240483418	2538.131305743441	841.3483445897614	2542.099378068505	2502.042164633919	-4029.6990416432755	2516.8371889955943	2307.996004151592	-2669.119845079549
X26	363173.5783206827	361472.0260758558	311413.18734224135	354671.7659436172	329384.3524922924	290693.06561354233	-2484035.9974026754	366354.90915698104	266548.9701973803	-1384390.3128627702	343993.6381495655	-996302.289786038	363456.4294779608	362461.6331751001	108434.96729685357	364997.642894767	-731169.06466547	364344.89069342916	365047.2472901155	362471.06068236433	362486.2119861	-451328.98625403224	365735.6855890238	-18157.264498720353	362572.639177561	362660.08504169993	-1192132.3772271608	362464.6479359921	-1661934.0867529174	362955.59477491316	362786.3834943673	-1298090.1687897523	362460.5463631682	366340.4260825186	187154.16383938526	362461.2642110678	362516.9640840454	363836.32356377295	235044.7561209896	-205313.88201554958	362459.3731877318
X27	-15853.833508726395	-15850.405600548267	-14563.612347392158	-15654.860286659175	-15782.893340076134	-15851.704123850408	10811.798289504155	-15737.880565426529	-15522.464249560575	-15850.633962037487	-15846.072453448092	-15620.179725136744	-15852.475629720593	-5750.773800677203	3526.763513854463	-14037.414173933568	-15851.397732091391	-15817.45561256686	-15336.517587465203	-15840.760048722832	34248.499772277406	-15577.529786754947	77981.10769621965	-12208.435798648748	52709.20131129447	20730.016864929625	-13281.167459224476	-8621.80952861553	-15801.976216920122	-15761.434583570683	160359.00406327684	-15830.391213915844	-14924.563435953343	-10705.859647544276	-15685.54939486773	-15445.947883538931	-15170.779092340326	-15852.89358957973	-15712.047612365162	-1826.07270544934	112661.40118597221
X28	-0.12853040847760466	-0.5963690696622765	-0.6032278711535155	-1.4160415626488647	-1.52550360747616	-0.5939783443367381	0.011296863092361775	1.3819544238747152	-1.168362677822207	-0.236521364563556	-2.0211923642912666	-1.9945228661662533	1.2292698303207752	-0.06680471105835184	1.280676358295676	2.991778929875704	-0.9071279644753223	-1.2320885460345776	-3.192124457227755	-1.5074019115916863	2.056238631447697	3.648785432710807	-2.3595278189021682	0.07334688616225193	0.6764433253474522	-0.1733465257093132	-1.122800509373178	0.15452360990775738	-2.899142337533931	0.6477164665783505	1.5896587671490963	0.4035882255903036	-1.6648618396502166	1.0770148773717656	1.753036483101008	1.2852164096065288	-0.5863285698037961	-0.6487027340373788	2.6352663180722065	1.345144941121149	2.4035512823705156
X29	-3.2154758420586687	1.12317239873309	-4.5472641852040105	4.65537407133974	-2.595989366721557	2.9217757112133502	0.6611953489869633	-3.620384970296512	-3.89563233183186	-0.7319424044466989	3.6273518179838464	3.2347882940420996	3.1474918906380682	-2.005914524855144	-3.245825972715904	-3.952503784815921	-0.6205735144998381	3.4136123911617093	1.5507898538049711	-1.6518683310205349	1.3039685694419973	4.800192681332769	3.7213459005294216	5.5669309069593105	-3.6607917110900345	-3.399707651148745	1.0256543102140907	-0.1654772587181752	-2.1227635571943577	-2.849879058547426	3.545488707212741	-1.6754427624923331	0.7590116516566461	-4.036557528903439	-2.9486452709666144	3.095825583066793	-3.916624339690004	5.260906728923576	4.1732277372816	-1.938428936757077	-0.7904112505479273
X3	-73.68396350997267	-79.106900103789	110.03772448583403	-99.73907353608179	79.02431433235317	-97.5334266817902	-29.639395425133003	72.59617835820548	-22.543351789585685	-14.198059005538312	-47.39895577995814	9.44058045085319	-46.372322661329555	87.59199835338525	-99.64305495704342	19.36235497625735	29.778212748750533	-57.76961640863185	-70.1959987201796	-0.8491493449000131	-95.07529118771684	-99.55457197621838	39.8885009201564	118.61372748901768	-53.222401869172046	104.32708666923939	-60.15860003263154	63.814388767199276	48.91078127461897	107.51609377427214	-40.85322297900145	-90.88777375231817	99.13625395298907	113.35169918961783	58.86854335326676	-35.775480213749255	-85.14842458602827	94.95207307984246	-64.85164506047653	-8.619071201476274	115.60923860686314
X30	-2.9622329364880753	-3.8224293052995235	0.6029138223147057	-0.22935156405634682	5.56595938087776	-2.6172330371734907	-0.7890529619940945	-1.0646648201462754	5.467462361161661	-0.33367563063808103	-2.7855145830939385	5.137093537310296	5.272230064348274	-2.5577988635474407	0.7206646288298821	5.5003831345362135	-0.6113212816473672	1.1751527957418522	3.2495089542243862	2.6485651964756727	-1.407989219006515	-2.3287376956158488	-0.3600106879494285	-2.2628125119999325	-1.272877569231288	-3.417012862291158	-1.117571641302547	1.6385115393857435	0.3631861740267319	0.6085786328678133	-2.812616976709193	-1.02789823881001	5.5800783174015685	3.895053962817463	-2.353377799215841	-0.7534517539601069	-3.399932377819086	-1.9696239037298136	-0.9795082498419203	-4.164538160325116	-0.02410787042758944
X31	-34.36146132435607	-64.5022602297625	-65.13589690267995	-46.91709137755787	-2.1891168860007184	1.0263712979145367	-62.462459426990364	66.15776541298796	-57.54151380317576	63.548143776685194	-61.70857526235264	-27.000366388742435	60.285550469616865	-7.121731434145829	-39.97279647880754	-13.957085724650824	64.11458065989041	54.64170065007719	-51.603138515524634	48.20133269470567	42.09478518670832	-12.771909942776674	-56.012735145623566	23.436210402299295	62.22391998792395	36.13787884830899	12.334603740477228	-44.281640435766064	8.51922937082147	5.810580574149107	-3.969927007087904	51.819903344720515	29.933654122996863	-17.48401991579661	17.710580715757516	44.076050270165354	-22.809315634787325	3.5721369799896365	-51.08504982375007	57.29548145884042	-10.052368304701076
X32	0.14124166187793774	0.41252164016694026	3.9523753761300413	-1.0852218906023607	0.5235794930291255	-2.4404350780122694	3.051282496614396	-1.4306023757759259	-2.3190465959487057	-0.7608149664855948	0.23512218380841388	2.492413650577228	-2.640344313808326	2.3208774760178854	-2.4191463029245783	-2.205522138604832	-1.0430181420318847	-1.6876034571116532	-1.4498358136631586	-0.9571620986899031	2.12414286055039	0.69166107972478	1.6007285052126323	2.4277868972654306	0.16241689654578306	-0.9086418332186709	-1.5419852938783736	-0.4383417484875467	2.247053554855513	0.8733996011750311	1.8292036192669077	-0.5836495883283882	1.676867682526562	2.3214924353414386	-1.6319529984400991	0.17779969607222634	-0.28721442680661724	-0.7852792355830356	-1.921272926329058	-0.6484287800842211	-0.07644680194345899
X33	-1.9432916495775314	0.9084548286339786	1.8450006557547354	-2.894156173665711	2.5533342544515616	0.645266651890162	2.4628430530967194	1.5138462039061091	0.3074822315704344	-2.1053076513333275	1.9507502114890392	-1.5707461722978941	1.6114915010796282	-2.2518902199955546	0.9594067587810111	-0.7189250622711145	-0.48398415650125837	-2.420018918855298	-0.8503170993865661	-2.0846470518495384	-2.297668323631175	-1.5694153629450236	1.9509086335327	-2.184722919972673	-0.6222133898239905	-1.1167531372496478	0.6388073567576753	0.5647929490051948	1.5847637105261823	-2.3318015076635956	0.8366664752705664	-1.955083570244275	0.6008268984610032	0.8725562156535562	0.5497915134084415	-1.0569098547466456	-2.206873009869298	3.173529013260386	2.0708136256035363	1.846367267685373	3.2170252220621274
X34	73628.4855506759	45624.40421284815	-91576.2501474303	71312.02977195225	-737399.8275536466	73643.25576815961	72768.72913979137	73246.80375765655	36888.05589048049	73542.25526712538	73604.69841037257	63150.667371854564	-238202.8115588448	8190.5494350306835	69619.34543647245	73645.80438337584	71921.21871978734	73616.22766728314	73638.10926090818	65322.61562951996	73642.15880783318	73646.65588952944	-516318.06692955975	-14939.647511845673	56788.414183484856	24855.75172690802	73483.45079662367	60381.25601892248	73644.0142115029	72399.39887311563	68469.76831449082	-355310.95255255717	73644.34651999026	73579.5789568323	73044.82510872066	67061.1376557892	52029.925140208485	-47053.57543177791	70555.35284878523	73388.35250507687	-153176.51154544612
X35	1.1923074835365064	1.2573937655423606	-0.42192337646658196	0.022470528238544674	0.09145402317494344	-0.18885112383607527	-0.319020028179108	3.0976196924816577	0.5928923242169866	-4.1106539782207765	-0.746178812530661	0.33475069893010634	-0.283859286264299	0.19742865243645635	-0.21062448168150993	0.6757923069944267	0.318033207994735	0.5081546424041692	0.805418226020925	1.1960245572976342	-1.6597086971821802	-1.2853885018363091	1.2762107004112249	0.034303821184830774	1.1538135774966491	0.10165989334642056	-3.845250610206393	0.3362382706681384	0.233654957390657	0.6646016460838728	-0.16691299653246805	-1.9104580323254607	0.17849903505417064	1.2517630734428415	-1.9827124785293595	-0.00262077658238713	3.6446092671014316	0.4803233284154045	-3.1707342048135763	0.8502681851706804	-0.1907884798486288
X36	0.1810553175436489	7.596160208159372	1.3110742854549997	-7.153128243921168	0.7850768685842455	2.53674829909004	-2.414072629755738	0.6610084577993369	6.57703185226196	1.8906362017320317	-2.3619066179555723	1.1101357087641341	1.3529192434123845	1.6564770955191648	3.362062298383962	-6.373452030710867	1.895925216743926	2.984983110147671	0.7617995991365945	-5.239346131895713	0.8884055854092292	8.541391734778765	-3.0093393343238635	1.0784944928416218	-8.180150860288252	2.414962892040788	-1.2813488392871388	-2.065008661317517	-4.179565944483489	-1.3819071513499166	1.3730694043404545	-2.150809839561182	0.2352424940553508	-3.490042648102154	0.3699637677412788	3.721281626154177	4.87468296635732	-3.2264810042022702	1.671860115383736	-0.8837654808648088	-6.442123423816543
X37	3.1195033063068847	1.5325895485601757	-2.9359686692075813	-0.5467222326183085	-2.970807363877221	-3.3038401943762405	3.5430165228357344	4.629141213729489	-5.307193239430661	1.121548591705114	2.4232875871772306	0.16573162513565354	-5.314858817289435	2.3247921602101096	5.552426476275504	0.48963486677573265	-3.005751551725067	-6.297720611135455	-4.092854246986296	-2.10281611562284	-0.44722163641789336	1.241345545373889	6.28664017090233	-0.6407426853136649	1.1996780333738606	-1.1641521379122164	3.776444785949013	-1.7088487647954906	-3.2025349954066047	-1.3476427987358361	4.268831297212819	-3.9776280412911253	0.7736176315043863	1.832803063598484	1.2610616487951676	4.602524740305623	-0.01798314483058583	-2.2695981680757944	-2.6535938513030466	0.39861059004600374	2.7652498605781544
X38	2.5289601383499773	-2.013108988703282	-0.09796514670969603	-0.743551815572133	-0.8200693050192496	-1.556081093214288	0.20252905911459496	1.1504161602360938	-2.260942601588557	-0.6607392877597233	0.5226233437556524	-0.5824857620112993	0.6068798479282369	1.4992691996287608	3.308727329645123	0.6001719446422007	2.540883726658347	-2.601771263718457	-0.44677033235419983	0.6114581739508507	-2.7821299724955235	-2.1315594576640207	-0.32168953148774215	1.7558109212502917	-1.5307194542830507	3.9771417002624982	3.2126618767122546	-0.28492649887166	0.010025133839695277	1.3884823909383923	-0.8398960306816236	-0.082371309506451107	-1.416308434606083	-0.8129567155670099	-0.8894015283933008	-0.6340874266030205	0.7083195249646683	2.1539903465903265	0.39687666188521464	-2.732424345284023	-0.933271178258783
X39	-4.26548885546645	1.1960201671679709	0.8686502465569266	7.416217498606766	4.562259339727698	-6.241880608246321	-6.343127711864663	-1.1468695442458685	1.6448670262035296	1.447317987853605	0.6360003479019154	1.6155686999754408	-5.105007500473287	4.903796532155859	-0.033059476419904144	0.799114119986557	-5.39889646959632	-0.42246802616807066	1.9053953658000058	1.8476503740640613	0.2439290928135538	4.033089127767109	0.30418865188605615	-4.00986752789451	-0.806439642097418	0.4962769890501626	-0.729949418095245	0.152666993572681	1.129305043560958	-0.18448454681426352	0.6801152593119371	0.2941857256970426	-3.2095046045512587	1.4174835956214693	-6.0364761973633305	1.45076549473871	0.37018585187783426	5.539039580583488	-0.5027244693449062	-1.688257508887737	1.170412995048209
X4	181.63143661272932	218.63766934831028	168.80680494593037	207.79058318258015	100.57815055010069	-577.9482346487799	-21.324598587758487	-520.471399943412	120.67218518441067	-64.68353322733242	213.31231347372707	-90.09736131896182	-465.623820873491	200.5119870740132	61.963225119576066	221.28807130115197	207.5217132728924	209.1138037080375	222.73770118225886	204.9422329782137	80.71813520392178	213.08790033001145	-207.42744506364875	19.64015334478546	-364.29682211760826	154.0242224165562	-318.4635786733977	-240.89132486631536	137.16712517616162	-42.17143818454673	-413.7831541620369	216.55972923045107	41.224643245654676	-143.4240714309429	-175.59736704604234	192.34468549119387	223.12212443257138	-275.63060098673964	-116.87264724512664	-1.6862240656090535	222.99702563650987
X40	-99805.26082472588	-101323.35540247429	-109362.31594343146	1260567.6252436992	-101331.79615182012	-99833.19829309547	-112103.04227808664	-101278.07407283694	-100619.91949270104	-56169.33850656425	-315489.6655553337	-101276.15291282578	-109629.29826670024	30012.682218938935	-231013.91863843374	-101337.78708531427	-123135.72174143005	-101331.92751957725	-101272.64286283127	-101324.72497142447	-101304.32267730261	-101702.83691684114	-101261.46660187482	-60819.417813642154	967850.6377958191	-105397.26859909363	-101325.00041951836	-101628.11475924467	1560840.918436995	-101327.52551674831	-101794.35197139163	616285.5261567247	-101459.66602308388	-101324.11970314606	-414327.5174166286	-98295.56782280488	-101606.54706472697	-99348.54447669457	-352354.7529203744	-43960.77429639866	-78681.45433305438
X41	11.162701291229652	-3.704002073476264	-0.6005036026901642	2.6806676315802065	-42.29038834998619	7.274989889491209	-0.17258659042706626	5.329548740801766	-32.51919461268727	19.39858538342901	16.67519471104286	21.12906417669152	22.921662929995374	-30.632377887566886	13.520979129180466	19.231211360106602	20.04406453970983	-20.32403191354606	4.190909418143477	23.405926706987152	-15.245680577494891	2.482396968000913	-3.961227658529161	1.5402327414600094	3.3551267778905256	-12.038055908809628	-34.50205345157514	-11.276269389273796	18.987406470202526	19.248635861921468	18.489111401693304	2.3725570137705425	21.264277527451327	18.63268408621875	-4.610905551311408	-13.72253448086931	0.9575839778773023	-25.740434570409672	-6.09826794953177	-36.94138961861346	0.0843854519223477
