gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X18	-36963.60799004497	-44260.104912808965	-44259.662523077015	7855.124146397502	-44254.48498170682	-44195.93904463236	-44222.28419729721	-17267.365926121816	219168.53414820202	-42159.905083914375	-6736.187671947118	-44142.53410440433	-44067.872384373455	-40381.91562651307	-43658.17779347066	-30284.54564898178	-41413.91205394588	-24846.8831495325	-44220.36464081634	-43424.89972401926	55834.0704430464	-44231.292228419166	-34180.51768296995	-42709.76073526254	-43118.57927783099	318611.74421049876	28020.78346258864	-44227.031598569454	-38955.05079403881	-44230.02694192642	-44224.57984304005	-44234.08494742428	146793.90082069382	-44261.12476439178	455258.3545680763	-43967.793532043586	-44249.922172389954	-44240.31308059026	-43834.26869789253	94129.77981359273	-44247.297858698344
X19	2535.7171141066888	2614.965372267343	2558.0009742097454	1988.8246421231706	1837.1862621381897	-3226.8880755737378	2306.9939030883866	-7033.884772924213	2222.5619616112426	2117.4977165265973	-4049.664153015801	2611.7804749503357	-2479.4738764531244	-9475.767397382606	2587.9575798651654	-8207.67566615445	2610.243758588137	2615.182439194117	-5951.217385396336	2614.204668665056	1660.6972504737755	-10841.511267469266	2427.117754804775	-4956.579868955014	2374.026811142192	2613.7280896494044	-1203.1249242483914	232.9652667452251	2606.0449137165815	-1805.8110950535488	601.2352513056524	2615.0806781201923	2471.261127167118	1206.8483735593813	2506.029099032023	-188.4859005220742	2599.1532874638733	2573.650963153826	-664.236000580469	1450.700364274613	924.6642857862246
X2	9426.913381214159	2721.3710952242964	2542.6094535762677	2549.4481299763543	3915.5936808808524	9032.197304324962	9181.000449336567	2568.235142520361	11629.865783112358	-26335.09128239075	796890.6451225877	563827.7572350029	4843.749602380644	18319.15439679613	2542.0836891240406	2597.2311460842625	30213.799827019444	229319.12272626936	59634.530657669995	2979.676142418836	37450.40090449326	-143648.53597611142	2542.7171557460006	6079.37461059886	2672.07067327172	-13442.81047152957	2544.6624804735425	3316.1454266785104	2632.362221813648	8701.377075741955	634974.1346502303	9447.37233950655	58696.926709577434	2807.9470315036956	2544.2525831844027	7465.617147555913	-1945272.09585063	-234491.0327293192	-84305.5311622881	45608.196785884495	-144723.44528951056
X20	32.5749203432123	-5.367648244396362	-5.26201584545675	-1.180259164246369	16.479897568471113	-17.88224189252963	10.079034154953757	25.513462893452594	19.174736886522357	-13.111455852667945	-0.5262220343971542	12.988742454247166	-14.302106273595534	-2.303856959965797	-3.7168489650898398	-16.257881651499297	-2.8641491849360765	-15.368987413573471	6.129638677897255	12.161251949663	18.346561603793322	-9.364786617955394	21.956922647282656	-6.509322632040522	-2.8099205553614386	-14.445551753910717	-14.292036695004855	-16.96363339906553	-13.676403336794161	-13.972237967188937	-0.994289036926471	-14.986009316386248	-11.236080272909005	-4.295308503546627	29.71320031247465	5.399262089229712	14.23120481070513	-8.8081945897611	3.7711520875707514	16.88261837248852	-14.905158692759047
X21	-118.6551995849256	-123.37198595597766	-110.55966208173355	-103.62870450424211	-80.10967740146634	38.60361502486313	53.13820391188992	11.512576477670876	-114.71155035002269	164.44437948139245	-43.598617190205786	197.08082826611894	-93.90297115122314	128.53221594624006	-117.60907982992073	0.6391599723099262	204.26151677569334	-23.57287108440765	141.91143213452324	-58.54822757463786	-87.55293624076765	71.29789001572729	-12.158935352798395	182.89003077423223	-70.29423957153284	174.71838969412352	102.4688261548853	154.0898851897889	-33.61098948635548	-112.85329236291831	-108.75732114544985	-120.17019781113062	191.20387861166017	114.94439972047715	-99.50927605351117	88.2648686874048	-122.20833529865905	-114.12406701777867	24.243483532492263	-52.156811702681736	-122.58063161914664
X22	-0.08274972229239452	1.0668868262911158	1.372620216533603	-2.9960831576924853	1.554162816062754	2.613533940964281	2.1168887485900667	2.2913429324544987	-0.1916125861127007	-1.6999691901068887	-2.3272648553279565	0.7124254182937095	3.0151693884464166	-0.022450067852644473	-4.767115636106271	0.1356367184856868	-2.760045619491713	-0.7999666890362302	1.7830787853916448	1.6066049613502056	1.2155411065881276	-3.7056379636068177	1.064703969324511	2.259711567808795	2.396703210949836	-0.7110248990396313	1.4840252577584554	1.212107284580913	-2.4730648074295143	0.2039470888303061	2.9552421570591827	-1.6390867447094548	-0.5266042053675486	-1.4126750232570302	-0.9507305888638613	-4.155621755591444	1.4898939866868153	-2.3647767489864604	-0.33648009558753333	-0.40033818903024443	1.7730721630378872
X23	-0.6881222010706833	-3.3656015211052623	-3.038954736542253	1.035445295687424	-0.6426850353773257	1.8922329028768092	1.5209543909448624	-4.267160204458202	-3.0279510588908387	-1.4632823806947224	-2.1271409254446194	4.18720514541636	-0.9468822174574565	-2.6174818526383152	3.9175878193380496	-2.369402131151464	1.2744049540520037	4.473270594353112	-2.1366327902434197	2.0159270482433143	1.385011425411626	-2.623217275594463	2.753243985538053	-0.68284596040037	2.4905556666072717	-0.3238768205260434	2.812034361478933	-3.3711014559363024	1.5371612485553894	3.2355874787496712	-1.4123222442036192	-2.269662345085491	-1.9142409132907408	1.1266796432846906	2.0944390068414136	3.468092678115253	4.1682626092565584	-3.5161172323948784	-2.5177702355917986	-3.3810769678273744	3.3154322511748586
X24	-141693.76908639979	351246.4034837745	-99318.78925083994	1427363.3827903457	-111168.16610319406	-106164.98295692692	-131095.252122149	-111050.06911532501	-221327.8587443612	77625.19614151481	-141696.92915260897	-141629.9402263171	-140227.0066823614	-139194.47834846645	51306.64603016415	-34087.13275489776	-66560.29787461521	-126452.56898485123	-72087.28718341554	-140806.8952944712	-141690.81029519573	-121263.53669137316	-141463.3746359347	36.59743514316506	950366.7042832887	-116057.77129703114	-137465.66389170202	65555.68992800557	-141561.83734558147	-141671.62187676196	-141696.7300737005	-141329.70641244078	8257.255481948785	-243121.5698698535	-141693.46148022986	-141693.48548189254	-134804.11846814892	-141130.9905449871	-141696.5064958996	-87424.39245774207	1248569.125625491
X25	1342.4821366962956	1346.466877845775	1348.7312167544803	1428.6289802429592	-12382.68817094406	554.3967496650165	1614.0772107837824	-18514.105981925662	1399.4801785463228	1504.4222081519586	1469.8895158536711	1606.201969313076	1583.2985372822818	-2722.1718334632874	1413.0463679600252	-1200.1273932320246	1388.6886444328848	1342.6207053172716	-4905.732234099549	1670.3258421449145	1350.8373536704266	1342.6188520781411	-8008.894448436358	1355.101945734926	1369.192451852235	1022.2577133542941	-152.92076079353683	1359.016987597281	1641.3705189135571	1552.664681550901	1657.0780573482193	1448.0754514658645	1320.470833918075	1494.7678882572673	1344.1877901708185	1662.7882135098891	1522.2601477313567	1364.4197784005662	1342.2070854033939	1345.7386161783838	1378.8293147681711
X26	-237176.68078607073	-251625.21882848837	434445.6322884413	-251617.64783293047	-250803.13121664763	1913881.566448519	341347.7553492177	-250322.37886112218	-251625.94521435985	-251602.73753412507	-242551.5526887184	-249543.56757389457	-251113.06357653716	-251625.10118305843	419816.31132741855	-248241.68683167643	372574.8109136247	41569.34027955332	-251612.3707312132	-229479.74558510171	-251622.02984417632	-251624.97252228463	-151756.33782227786	-173055.6925930312	-86921.75599516157	-219185.100380063	-246065.24131180244	-33183.45891596278	-190922.7423610033	-124527.38650293469	349655.2776614571	1146445.1317707505	-206281.15145856672	393744.5146354423	-251318.7328834097	246724.65344155463	137654.3432181832	-251452.13062395976	-251579.60649994487	612111.2476736926	-251533.41684933135
X27	-24740.668361417796	-24820.032399310418	-24474.724301125003	-9228.58095549053	-19052.18246097032	122403.03303048134	31875.714220530706	-24005.789359687606	-24619.673769573674	-24821.66759365799	5037.47554368115	-24825.23090637386	-24820.804554322327	-16765.642664164337	-24823.002767593265	-20696.373963518938	-24788.224697068807	-24826.408668498345	-24365.588974909315	-3216.745953858772	-24814.642256906503	-24826.67373976489	-24669.23489843673	-24556.107035916222	-22703.866085951915	53148.403765763534	-13599.244813219892	253271.89362554124	-24214.069113020898	-24828.756793426543	16358.521646372046	-23294.52797671829	-24803.73758188124	-24767.315139872015	177484.59243259282	82330.33622870904	-23710.705363035173	-21869.89085146418	-24829.00875681538	-24708.2038329434	-24822.643902757303
X28	3.612308919117987	1.56725280695508	-3.690411622248294	7.062686221925588	-0.4148883800746406	-4.586751521270769	6.4078939648341375	-2.5956197067900426	-5.037785924744115	5.832897057510502	-4.144905757860006	7.2226500201675226	-3.357768017877887	-3.118065451289933	2.1838870763975606	-2.239330583364345	4.47857991620965	6.950825956496267	-1.6203762171042753	6.899932604806898	-4.512122234383242	-3.8496397891952876	-5.704250350759415	-2.6786364971190215	-0.7973475993261934	-3.7167049897410545	0.7842508129404466	-4.493085881138472	-4.810607570232505	4.840932861539848	1.014089366031384	-0.46061872247306734	-3.044605806091327	6.619434514282225	-3.0181834296826464	-2.5811612402024604	2.0142360381475797	6.5749398070576515	-2.844347909954325	3.7805891993450107	-4.530171940842018
X29	2.5952901620867967	1.3785106780365446	-1.0745298216667458	-2.917302246881812	3.3531020996870122	0.10367852532690902	1.30115858849698	-0.19737903419947855	-0.15614616797842462	-0.06943013518843633	-1.44121836806932	-0.2741415784062451	-0.8185326389043565	-1.0178235952712047	-1.35165210199438	-0.4171763409752878	0.6336021921707338	1.9008075562114848	-0.5418893450118398	0.31940719650500293	2.409561009152732	-2.9947848888581214	-0.3398942565359433	-0.947240599528961	-1.1519785193993441	2.5724349890662337	-0.5052688009586577	0.11367424383105273	-1.6062632714556109	-0.5585862977516067	-0.6362642702268837	1.1137529440739518	-0.49282194217445374	-1.177837196535089	-0.8368494700320385	-1.2010856753780494	0.2750412208142434	0.43140863110319616	3.037797155361149	-0.3061176993483514	1.4929870708066186
X3	48.2980589201479	59.29044486396804	62.82656090058379	-33.90403083106722	-15.801865581146131	15.59889647144449	30.628711591414607	-35.99472703128288	67.90364950835527	35.29830611780028	12.348216277490387	-59.16786715862882	-55.19500765783633	25.63716583803391	-57.05501776525199	-56.870804987170615	-29.08358708270724	53.3974720906452	-48.25139672854414	-10.441975447029876	-24.766983558864254	-13.222050985486788	40.02920856597997	6.965198247017298	23.753470893578765	2.2560830693540765	-53.820392284006644	-1.8539994872700447	66.12533533763411	57.273529581789234	-20.638467140745988	19.58671845749997	-33.27067167915304	-56.25865225217264	-41.41160111419333	-51.819738657121064	54.236201396640396	-44.91542809872486	-7.687649588686213	27.272125579818223	42.70656140789413
X30	0.019282634797897602	-1.6301983339973218	-0.711456344611987	0.5221224773965598	0.5358819806746129	-0.18085373996607484	2.1886202475348	0.5955692271329978	2.299540761727	0.25869708209250386	1.8472267738300119	1.720852269315306	2.0529545091361907	-1.4294963026815581	-5.092713518513839	-2.752373075139195	0.21697173704479833	0.5394493673593099	-1.8421509811717227	-0.7023998835632248	-3.289323490624982	-4.443276188834486	2.113012934747868	0.5057470148781322	-2.6927799324917485	0.4623148492945943	-0.3220434144861288	0.15402734307702537	1.9982577090799152	0.0971322522370397	2.0382959087981165	2.8418264274853318	1.1458211218136678	2.1973714817240317	0.4073646754389555	0.6482403431647323	-2.03613974553764	1.2746980758532531	1.319549983081827	-0.7036242721942219	-2.171999964902348
X31	-16.3552913696192	2.0061321783134938	13.04378139519635	-12.0421043298323	1.282803110803585	-22.309752205328522	10.246535588390053	16.146430806779108	-22.958846844441307	17.3724483010968	17.604700208491003	0.5587195403781082	-17.544280944984518	-1.9736224859364961	-21.53607940386109	11.226427676573799	-7.186534137720507	13.373593574189709	1.2201364615902117	-8.36578366941112	-14.299496112208542	5.889941227269153	-0.5335162623553942	4.46590513281438	-21.3724541676077	-1.2611233515759024	18.91671907808773	1.57997115687556	11.463305013591276	7.715046039168319	-14.556066546366125	0.9775751249030902	15.895741368810071	-14.758177407965517	19.39008745340816	-5.240644228755532	14.63659514053279	14.808228507459024	16.828866146021067	-15.035171267809261	-19.320745494963813
X32	0.1202973718168332	2.394594923057528	-2.80470244103883	-0.9970053941241106	2.5285249377073598	-1.6120424235842346	0.6909243287115365	0.737105005867265	1.357621790052649	-3.521257355860018	-0.5583442194926489	1.3041121171961692	-3.3373464526007237	-2.4302708299187996	-2.6018654105784944	-1.4753126363488451	-2.4464129043091014	0.5441532627341434	5.822567499610354	5.844358473140014	0.9363308915083994	1.1827046441452556	4.445242755065227	2.8253903410169734	-0.5653605406468318	0.07075830672152472	0.6231749727123095	-0.590011242321514	0.3763053261252005	-1.6201971340313772	1.4300892781327406	2.2022449159370954	1.047847826294857	3.699301354884831	-3.516858191250524	0.18680162134196143	-1.6657334235008223	-2.811772911589579	-2.949931549925898	-2.3754814381544613	-2.49054544450341
X33	-0.4691028366569494	-2.2268178877228704	0.9201603393244331	-2.1002487588974774	-1.218652442830196	-0.7760378231992584	-0.36304313268533495	-0.4326046671698647	1.2705110822237962	-0.7409850223624266	-0.9692039733759503	-0.76492232923894	-2.316548892429603	-0.6674155473552079	-1.6570531156187238	-1.4720939576794554	1.5069315564460517	0.7749854670707461	-2.952577380626839	-3.566284206226733e-4	-0.5646758793417328	-1.3414275708110845	3.601523035723893	0.5631522735187837	-1.25838161098001	-0.5893300376962101	-1.7310591578405798	0.2773010433604739	4.841399482747187	-0.9684658806337445	4.938226813249878	2.668123939942959	3.0007458498989137	-0.9862633668868213	2.3817339366620893	-2.2902252268599783	-0.6789177841093017	-1.5585553432883064	-0.4822956975442507	4.850024091128303	-0.017556959035768926
X34	-793351.0384814346	-18001.884560404724	102962.1797339487	109351.25881598638	109415.37552315746	-1137439.3004718295	104956.69841370001	109330.83099341803	109490.88154899089	109661.1331107519	109440.67200116852	-362325.60612093867	109338.58798649473	74995.6857550161	109681.94338676099	109632.15315185473	109367.2020321466	96568.06533285664	109449.58067366375	107495.33522277378	108818.61771712078	-543531.0262594242	109330.22319929459	100258.99393030212	109539.98686114443	106423.62300913665	91521.2667047799	61711.11617428195	-67475.86285944564	109388.90984878608	109588.88714731943	109333.58192931637	-231045.6331945407	109194.31577022484	84578.67586868284	43265.40046819401	109587.11800831466	-136073.4245281557	17627.58691367456	109667.98419503	108269.9050478809
X35	-1.9018102039891502	0.4622717249311199	-0.065651498067405	0.39875100102234584	2.4941728880085385	3.4658867946411873	2.3541563599556063	-1.8087543500447238	2.579930493559727	1.4277724391776334	-1.3852566199095229	-1.7461482746928088	1.8306604308559247	-2.154121690815269	0.781599581875259	-0.14376003952735017	-1.9122274161937658	1.7271152429401284	-0.8701023705886738	-2.320742315194102	2.220057559812835	-1.767622493112004	-1.819850426878883	-1.1386181801068098	-1.685189603514302	-4.206918429955724	-2.231606636520632	1.3494799337101995	1.761097564120608	-0.49461616980769996	-1.2043468958468524	-2.0349215975468518	-1.2564620836708493	2.560415458628554	1.7064856118323468	2.1473588636629803	2.553074135839546	0.31643599563948976	0.5653718005358117	0.7262115688704505	-1.2795781536369166
X36	-6.649470857807824	-2.7344695669232113	-6.113003100117524	1.2742710856539388	1.225734669816017	5.688569572395181	-7.0542822281687165	-7.025000700393965	1.4093051628173736	-6.977703658241651	-6.040842849348211	5.537090348986238	5.813851072447838	-4.213362832746419	-6.9727335283870175	6.048539103830036	5.543426557282788	1.0413591468197438	1.774655172615632	0.41846685073600476	-5.819750037405244	-5.665512446293922	5.181752452215822	-4.95510792746539	0.0745199818877822	5.795528924778911	4.990213377823817	6.467028469714272	1.9391849449685639	1.0971315006794597	7.559702068984765	0.984998120500248	4.5909036848091205	1.5053596283930064	1.4772622421402657	-3.3206625737535695	-7.494161317048599	2.468259229385925	1.5478340673216495	-7.067553054808398	6.64866924190528
X37	-0.25803493834457736	-2.6970353990358245	-1.5845701927241778	2.9120508528906153	-3.407145545530774	-0.7414390545232594	1.8384518841188908	0.86412546634111	1.0103044011606583	1.1184766280291447	-0.9457301141824523	2.8349951669178153	0.9302521768822531	1.0576056905881943	-1.8513130018705795	3.373973861992208	3.497475191173861	0.16025879319953407	2.05207913793449	-2.09210752505397	2.951126115092509	-2.3270560447843898	2.7886402770758925	-1.843288430557706	2.8994013156368017	1.5482853005870223	-1.2402759954898075	-2.606351245494384	-1.3380596455838636	-3.1243839036510033	-1.667055405063062	0.8751582089721778	2.629366661672011	-1.4648331230160627	-1.2850615096872016	-2.5798863636556737	0.6560728325637974	-2.7271683421692834	-2.3017361027216783	1.074791778689248	1.0096401416214924
X38	-0.28208820734420803	-1.1581326415602378	-0.03662734378917318	0.4399658310306087	0.6158877818323559	0.12239677950277686	-0.3189480509538102	1.8930574353431275	0.6055665012670371	-0.392879064347898	0.4060880450645975	0.480023838969995	1.8452593291015627	-0.9383879256185129	-1.3626946978933094	-1.114845119500588	0.1140766190828332	-1.1911563788008728	-1.2349432512666036	-0.3831210630946623	1.6142081558879655	0.43963262394639047	-0.4990121226371246	-1.1080181441500716	1.2228210041456036	1.8049149180301662	0.7988538657231098	-1.8768814642800955	1.384681914745202	-0.2880391602754959	0.5051760460623719	1.064470465147191	-1.4810325473512331	1.8061991396901915	-1.8716915872081532	0.15692463850685215	-1.5999029360332873	0.34335041768472474	0.7408652002400516	-0.8043324098394332	-0.46168643505994345
X39	0.5149302747769813	1.2302524011626192	2.1383889005674486	1.3233113719089853	0.20727766436306916	2.0669073326244516	-2.5005964241069787	-0.9760163210639234	-1.2842833026680212	0.3490886005230198	-0.9069620958004324	-0.20843759687041508	-0.7813204265876301	-0.07106750530468764	-1.1496067560254999	-0.11408288182235338	-0.3830842838472819	-0.327433336427283	-2.2624916352880637	0.6307195799181149	-1.8415051521468562	0.20460528534979705	-1.593846214574738	1.0959040055977556	-0.8645440364258479	1.92530945008669	-0.10318945086344633	-0.6126459839672795	0.03308455452827541	3.2655334393223474	2.0603456675704104	-1.9940748466145946	-2.4611132598870396	-0.8931657768640745	1.7472791797746328	0.4227662652662718	1.4528369914224624	1.7136352469850071	-0.10982587749619865	-0.7045367916090193	-0.2383462554866791
X4	35.52923832477406	35.810582746748445	28.607798984133673	11.660105182718397	-26.685775769185078	25.92712192413414	-3.369961889441168	20.318320941679115	33.18094959066419	14.442922067543847	-18.23269667889872	35.37738064534415	4.100412504835603	-9.8232652373974	39.344159005108445	6.6408319093248735	-11.049927111730863	-30.22603760776203	-23.833392691360395	-17.582300468147835	-14.537248147440675	-34.93120276853265	39.72631986680265	-34.94801786074093	38.53812492991774	30.46319651596923	-8.841199094961137	-24.921119819776365	9.332407952303072	-32.22744312006242	19.529733645662056	-12.542153861081772	-20.64708491913178	-6.8068012305261405	-33.39522770763894	-29.020966377019796	-8.638770443864495	-35.002354440033216	-27.958611857629037	11.39591612187192	25.296036242827263
X40	-44720.97232534388	-44710.863871242895	-44737.47406857276	-59100.697783292744	-66191.64784998835	-44579.52651617743	-43773.01370658273	33198.13946282155	-484570.82052746916	-230267.4708916761	-44579.899779394655	-44886.86036491714	-676335.8026473325	-44710.82770191738	-50372.31484240402	-609463.6926635554	2339925.125109923	-44674.13328641439	-44718.13956465457	-13466.935125489636	69479.32144584222	-44629.03006112278	-65053.310190158765	981146.1295701482	-45186.766009050785	-45444.88141668708	-81031.12714773472	-44713.58168401083	-35456.22288232851	-44929.27919302065	-40838.808086188525	-40980.31118760209	-44684.214981657664	-43940.199288882206	-42175.41953697212	-45447.993940321685	59332.268051327905	-44737.597198992866	-44726.919798346775	-44709.80731087944	-48534.42020967996
X41	-0.16633281921455323	4.118178935413712	-2.256533983924675	-1.1718074451802927	-1.2453718210041231	-3.5091129560404655	3.090633688475335	0.3987304812251302	-3.528529429169355	3.5933656910587723	-8.656057055449418	7.100299983433986	0.6817070372537639	3.216651143294361	-2.389683322913311	-1.8813972036720703	5.786397124892718	1.5790196631004256	-5.725282396909124	-6.898221059514249	-3.049009431711898	2.3263155782846807	-1.5521999713226997	5.828220480134373	-2.814608369577111	5.092286302288325	-4.300452451682324	-4.788624639581856	2.4532116038962624	7.015264855230813	-3.881553672603066	-1.5454630267443992	2.2441845401110676	-0.36863377745590775	5.527411024643743	-2.1963335798088846	1.2091825980924238	3.6326853379886455	-3.0584471804591633	-6.600838946938124	6.690748472058536
