gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X42	-158921.70505882744	5495.371309128066	-156570.02225548922	-119506.13998280422	249927.80127171453	-157784.47465454237	-491416.58909585525	-159545.2224385997	-124273.70263919327	-159590.8585597062	-146214.25135223704	-153535.52391143638	-159491.7014492775	-159501.78398208728	-159229.01033563376	599082.4612328891	-158611.476584168	604130.7096278005	967783.9399152078	-159646.79542240466	-159492.15459814112	-157979.31541458532	-158767.79126355326	548543.0070476596	-159664.06657143962	1197308.3027595081	-159515.8030621744	-159492.98710921154	-159494.6050926584	-132999.7088125293	-159525.65411485822	-157655.28859850785	1105268.400094518	-110379.04222968325	-157726.2367100055	-159686.88662870164	-127786.74849676204	-120192.52969956596	-145211.8538097217	-158229.64132819232	-109900.42199587138
X43	-3.762954103791683	-1.8466794375459057	3.64942255514622	-2.297912487287737	1.8096539106262703	-3.2961871376947225	-4.547279362440907	3.9572648253173797	-3.6308859143421492	-3.24248696340162	-0.02408214569792877	-3.3089354339720827	2.138699089666357	-1.9513815454272252	-0.21721140735902145	2.129718404430032	3.245495368003659	0.45519356883084283	4.589126922555765	-0.3353750463383256	4.271091204025673	2.9490177201048313	-0.8101136077064139	3.100441894933736	0.19882577947973656	2.234103934906911	-4.6617816029005805	-2.051493238031663	-2.333537528614262	2.1140544322921517	-0.4078989036195715	-0.8817134308419599	3.703695922210432	-4.295873749760373	-2.5818389902067183	5.151122498840879	0.30895900814257127	-4.692059324033908	2.3941893975774846	4.202132299832074	-1.4245273759082546
X44	288382.58629868267	288053.6454882922	288219.5216538788	-1330570.0601808738	289001.81562308315	288094.26974462124	288115.3970142842	217637.41780851793	246823.82191915688	288735.63123324676	-468319.3626443359	35955.36809805568	264183.92911198566	-52499.87193522771	273731.5068060441	282054.52271260426	288065.3574808222	289676.24148903874	288284.4308985206	289498.8191310262	173208.49982422727	288051.06423325744	288527.9961635898	289302.55187100556	284370.99724650034	-153662.10145836888	288176.38099458773	288143.8973102817	288078.63847135945	288904.1158847158	-785709.9303551523	288051.137904533	286287.4183857092	287826.19513002026	289565.1751225905	112167.85793068731	-280252.99488133035	-3518214.922961063	288057.6877097028	-2212918.5785276378	278913.9262493608
X45	-1.069015804881119	-1.9405924757570476	0.08712986427309988	2.217667229474077	-0.01405712722617658	0.7881161523398535	-0.6575644764645245	-2.4200650690672956	-2.5198063796990513	2.468743468973311	0.0028896329243026653	-0.6711348316602151	-1.8688237870919417	2.610058876410273	1.619667285480022	-3.4054071437659994	3.7125904652198507	3.0996689880587076	-0.8912411202298395	-0.037736016326307964	1.3596631383883238	2.158557946239003	-1.9596506915874286	1.2271898284999518	-0.12783833286106483	1.4502795886513349	-2.2955077851103214	-2.6683117037064457	0.004224592313544995	5.24602451634958	-2.552926336291781	0.3237406802980404	-3.8929107738778264	2.878114146118496	-1.236643166671949	1.1713848289876863	0.28512882548322327	0.4150243740887257	-2.579256526206299	-3.3126886657431984	2.9953137856544236
X46	2.1433171507371895	2.8310577068012073	-0.6117302295744054	2.971690290189268	-0.4274140678380432	-0.06788133573296035	-0.3543917785810334	-3.462114603094021	-2.1238762661403285	-0.6105577878274469	-2.4560957245414556	2.69291887212531	-0.697630899064946	0.20974967270069594	1.8414710624301966	1.6940533718514712	1.051663844110639	-0.4367447510130111	1.4878929803490006	-2.4559087094715863	0.5746600427632056	-1.0168002556155231	-2.3278789312193946	3.1622171323438946	2.9229104010889255	1.7988970581115065	-3.6669500040630334	-3.1552441101860467	-2.9531396634908744	-2.450521518183033	2.9063254349273495	1.871766273145667	2.348155420848406	-1.8626808592794588	-0.7495617076419974	1.2481257013017808	3.2520101692149166	-1.1826743213589004	-1.9263595117480499	1.2527269559160015	-3.2654525052910848
X47	0.241342635207896	-4.159205497362965	-2.6155614630842394	0.6838988931026275	0.4959996932164503	-1.96463178793022	1.6843674852294561	-4.437196085649832	-0.051795168405025294	0.535948192874979	2.1140088688143552	-2.4222444290274256	1.657870027702133	0.08836277702881867	1.3060756491621535	0.41791752318411257	0.6797088255332246	1.5138600751674973	1.150745719021714	0.6424682597599927	0.6912047255010045	-0.35853504811573567	-0.1558152964878663	0.8313937255714456	1.7516961135326559	-4.31498237489863	0.8228411620903615	1.8559572616151807	-2.7106380749533057	1.6314206821195059	2.730996298357743	0.8962709286085335	0.2208133754616899	0.37974833548066256	-0.6155257239656842	-4.586227840551022	0.8054235360587514	1.3691930186694	-1.23616148906352	1.9973095496878719	0.4316769417352484
X48	-4.260383746724219	8.799689810502823	-31.100141153624747	25.476241311310662	19.03932577950802	25.07627247944587	23.92241695451648	-46.540947642753885	11.616520440664502	26.835810120159664	-35.58582759264226	2.4843255476670123	-53.68857390473574	-4.928705927619468	-2.8218418227360758	-9.64884353213337	-0.3831925865687218	5.48563105129525	-27.900810363974266	21.856394312048355	-34.46187102885448	-41.25031637927588	-6.196504488271337	15.776730421946912	23.24159634256587	-15.990434619112776	-18.638177745652648	13.977855591330101	-12.455720075864619	12.595151492299237	17.738518012028177	-24.72416054463404	-20.665902464756186	25.421090297505746	24.056783041189036	14.188056670659316	6.518007088540614	-8.34740291966375	25.277698381822795	27.05056171744805	23.15508167514399
X49	4.526736968750278	5.273499007323373	4.223708889133958	-1.6132885815939866	-5.7596607374042605	8.96367876280161	-13.13586839622246	-10.905512879728144	4.324775675323293	3.9844258979199982	5.036939329721879	5.931748715415918	0.724103491503897	0.5104972279438896	7.383618087682746	4.141762712050091	7.937142666122125	-6.461308332460803	-2.8448713031220874	-8.892227142456305	1.4332336811371515	-13.115109106405374	5.78445352253171	6.246642517632572	-5.582526370785081	-13.808221289415517	4.215811705240159	-13.771682449384949	5.999493632034276	-6.769262427074032	1.2174138398733607	-8.775712336237039	-3.813789510389968	2.4665936323646203	-2.2935446901492766	5.753025537851607	6.477623589446442	2.0119792342562826	3.5772122370187502	4.609551384166465	4.78691360758283
X5	1005189.488417859	1003815.46490039	1003803.0168064936	1004189.7109006182	-7637042.028568269	997302.3992162426	1003804.7946172542	1003771.3207142779	-990292.708851393	1005822.296805163	1003776.1326358118	101731.97205688863	983034.4788607154	1003796.6385443504	990902.5422133775	1001963.6451013103	-4597342.046235319	-12134705.322981795	368391.30642322486	1003791.1737299011	973613.6600023075	-555671.4769113587	1004607.8390595979	843782.6277594825	1003764.1725354991	1003783.0506549035	1003799.7077203947	739928.3636055249	582965.4987880057	-2723314.6333612124	-1634430.4315214185	941419.0670072216	961154.9547825772	1006086.2900448781	1003806.2382136099	1003938.2269122554	1004809.3855990784	1006256.5537970319	1003769.8474626482	-206069.97062262555	906296.7531644969
X50	8.508219517652874	7.956616731071536	12.811318986038243	4.774834556679172	1.766754349016096	-9.515965215417145	-19.317637090401806	9.7133398294989	-10.238630701710035	9.137646573401678	9.866640955865634	-0.6318788125005093	-2.897360560404392	10.42269869911919	-0.3522056495330401	-14.968896013531307	-12.952876221700782	1.9877103633169624	8.543894537788262	6.6257494022588475	-0.9568837349818946	8.68397985083303	-15.155783479097357	10.142761249769269	3.487777665439814	5.002567153491978	6.1721335741534595	-4.225627514950928	-20.321348228706675	9.32162618868391	-20.509595733611363	1.3769903572686146	-5.414049537974461	-3.561868287640686	8.228710438446646	9.487362065616201	13.063073287853276	-20.325286258593646	4.986299227768868	7.764879740951203	-18.487692261227636
X51	258607.50395547296	23009.378807304376	66361.44403846955	65786.81662994834	80240.58228536922	395685.1351771698	102949.00455995018	65756.2920665935	-3855221.606705818	701781.6107639844	65786.59985971132	85926.99156459272	100281.33050795065	57674.295392706474	65804.43217346276	64482.04434314105	-144187.81328771648	65757.59975447373	67055.66333416772	66910.20340880631	65810.55339300568	65891.81382009455	65518.1070308056	61206.75818303768	65723.95108522369	70969.3652332269	65769.13048134363	65623.00657963757	65759.87060610342	1133970.4858880385	65757.34596470327	65473.838679796434	-161865.21544835524	61568.58581896861	-62498.81494775426	-42802.09642411808	65575.31049319572	66397.91283096986	58633.231040591694	1104513.1593462056	-1347443.808284462
X52	-5.68280625072493	11.110502262220855	41.26452276270463	-1.452437943605517	4.003247423722826	-23.137807127551298	7.842406622750438	1.007880663831429	1.4858892427541974	-41.871058468096464	38.98432674280362	45.98991615136935	-1.2105715963476982	39.98366072696278	-47.93162521660477	2.3157226238326842	-35.670175812252	-54.00620881733819	-58.31573105501529	5.308223701528789	44.66289353376571	33.36233589504165	-14.19375346227207	2.196510022499531	17.979292335847063	0.31812401711074045	-18.313737563815486	14.441888259608227	-32.150063071572234	-37.94436908521017	-10.654895355071687	0.8824770964071007	-28.268698617873568	23.888457898849072	8.83008356929738	28.495234746121625	37.376086891694925	6.989692532062506	-51.44239426505804	42.12357503143485	1.4033829541874638
X53	-364716.28020495764	-364622.3658568956	-168296.52065330514	-364432.868964839	-364539.8450120162	-364493.69257025537	-364581.81655903696	-364704.6051866996	-364711.38629449287	-57570.02992975694	-364719.7950985186	727944.8875800449	-363224.1267920822	-364679.58662690694	-202909.16909398127	-237173.8232538296	2885861.6257238733	-356747.67550645466	75231.81562990433	-354778.13442288444	-361227.9508031285	321127.4817516166	-346425.49826390995	-364708.19933146844	-299264.8895609587	-359862.5305991186	-364332.3550632213	-351762.9991594064	-363798.2421932904	-362369.00917977985	-358363.7872943801	-364143.6303160277	-364695.89741986216	-126552.17400550927	2065525.1305539631	-270331.9524780606	3673957.2798311696	-321639.52016763756	-336991.83334777225	-364655.1600772925	1318379.1302171648
X54	0.4208791351092076	2.522610588731966	-0.3918611198726256	-1.9436221760563266	3.7761602491343917	0.04877028135604845	0.8523088191988808	2.453504760660238	-1.714177770517831	-0.4373736523166083	-0.5169957031634012	0.45353614086376337	0.6548569523231342	-1.3989679275040414	1.003457027258264	-0.6871981440033715	2.793476553041098	-2.5210879414114302	-2.00991842837043	0.6391230634620853	-0.4623510299978759	-1.56612118033568	-2.1569709387733083	2.3672655363678174	1.490424948834101	0.42026922136555345	0.04592986388225752	-2.01475568593543	0.6207838093014009	3.2999540330420265	-1.9812288532944773	0.261254337946662	-0.5829522453610734	0.46372757708681966	-1.9698919496976768	-0.5352243248075721	-3.0495473524432697	-0.49093221867396597	0.24558847309681398	-1.1993488187365684	2.7966460892104354
X55	-444579.9362474748	-670797.9585575282	-668890.4048463621	-672371.2793900771	-672328.7351290551	-672220.6439347361	-672371.6041721458	453838.5942128829	-238765.07110200985	-671333.3919243659	-672287.0147419341	-672352.6801647375	-628874.4289272414	-671699.260574967	6800676.513873985	-672113.075451785	-553769.979329007	-672373.8346972876	2231689.6465065237	-587162.8765058875	-672373.9038675722	3307289.4351131064	4780909.752962034	-657057.2072516717	-667271.118357778	872779.9352901613	-75626.23969694972	-650565.3443208885	-611370.6364781148	1446340.532911548	-357795.9038768046	-671947.4205783642	147839.52365545696	-672372.9425585662	-641495.4553449154	-664960.8804085681	-661684.6509908679	-507789.9065366257	-672375.6855565528	-672367.120013266	-670017.3429915879
X56	0.8894730841502488	2.2936415235045864	-0.2643648891571482	-2.7684916214176667	1.4012527956182081	0.02226677772669694	-2.1469340617874333	0.3410143728361681	-2.2130031021066157	-1.9152718406812328	3.252111069439102	-0.6888555328884438	2.4872041791778834	2.9067822743316416	0.26165227994634543	1.1955255350101035	0.3347247739497108	-0.11925179519247786	-1.640657002412012	-0.9184292833905516	-0.10406875396119042	0.4945848872276588	-0.024820923378780613	0.629288368620246	0.6145676682409177	-0.09172282161314538	2.023966114768112	1.3216088213560309	2.455517886294591	1.7672632182428432	-3.469908773675633	-0.10802863931247297	-0.07279141998485406	-0.3020553559252197	-0.9970644226954768	-0.39632434124807814	-1.9417553226142985	-0.3144078980716838	-1.2357063669071873	0.3766263349400554	-3.3351577969595523
X57	-111175.6140154923	481893.52299107134	-145861.8460910332	-145960.09293710586	-145757.91718272865	-145930.6768751331	-145556.9102123444	-127626.79911579714	-145954.72215199287	1495274.6883336876	-145960.5317352492	-136250.2508873961	719042.8237179951	-145673.81404929725	-145819.67859126805	-143940.2748259067	-145183.0806635291	-54628.04270138846	-120719.45142707287	-145892.10101745493	-145913.05528167123	-143196.64822880886	-145957.29113000355	-145960.03326667962	-145397.71423843518	-79771.29920616964	1045591.7430913183	93797.53538206141	-140787.23158840177	184604.5379273415	-97987.44509780365	-19942.41006610726	309670.53758285136	-142180.442891384	27882.050804464612	-132629.41406888538	-145941.30646127518	-145949.61373366494	-144486.47419408173	-138877.3394005774	-144887.916496652
X58	-1.122462130933321	-0.5898790887451291	-6.224426133116586	1.1482644304696534	1.0030653009808437	1.6360461475357138	0.7578998527398383	-3.324642241480303	-4.163998826110859	1.2822446316240814	-6.794530171432306	1.0388173792778983	3.0046038533310666	3.039286568118273	-4.961733733185428	-8.22826768267494	1.837528022034853	-9.245888350715003	-1.346551419738096	-6.757381056082115	6.226713735658918	-5.297252390567551	5.400298387009227	6.592898840047446	0.8343051265998354	2.633420429399102	2.77691301950109	8.30428621129356	4.180969141437799	-8.525633515331364	2.515199217384879	-7.246228959083844	-5.9469378262935955	6.756449380485557	-1.7912610370110353	6.132258952058584	2.873945496973861	0.8567117399927628	1.435839217381147	6.9111690927267535	2.387940388438727
X59	0.32318023346664426	-1.2261620902375885	-0.7530972380511809	-1.1446798790678185	-0.9321440317285025	-0.9681983662040741	1.4198602372692848	-0.7149535437153913	-0.4343547767345537	1.2563110143734113	-0.6308358829016801	0.26597650617039426	1.371686168699804	-0.007945874157861743	0.8986030354610233	-0.5175545531714782	-1.7801589855393147	-0.07920670052371404	-0.9139584517471426	0.6338156120967466	-0.03298875603054996	0.2371101016726822	0.07189868942046496	-0.6261372478769354	0.016150775290593833	0.17519899163734443	2.613247809019062	-0.4481125268880355	0.6747932673573136	0.39831216521518553	-1.631068757620232	0.18855857345344273	0.9202547444929163	-0.3291380828121586	1.6402542803426525	-0.6567258519692982	-1.1502201192202017	-0.39246027917483195	1.2934382801779625	-0.036978520015261696	1.0084300297708795
X6	-25694.4290752651	-25692.05487341078	-23743.13286285792	-25309.359660799186	-25693.56506480041	7081.632733664261	1493.9557602012355	-22238.727320840047	39334.87233813311	-25641.615260108323	-25612.506382443673	-21173.02881096105	-18199.496902322033	-24931.743486504325	77143.93581265058	-25689.335591276536	93052.72523211743	21018.25460209991	-25507.390163792872	-3301.714635482942	110873.06985203277	-25690.231021840405	130767.47893255502	-13768.330154526699	-19841.844473519428	29572.974598617937	-25681.939493145306	-25425.4298314838	62984.87748963939	-24252.272547333956	-25661.58212764062	13557.943123366811	-23083.49110383381	-16195.084919454775	-25568.754118115692	50428.15918448787	-10856.11755470788	-25150.156887750472	-7392.675722732252	-25673.747249970667	-24640.12236264545
X60	731604.7003902743	721478.7535649518	728873.6992878721	-140904.13009476475	-7520965.775907744	732158.7887744689	724865.1783624503	732045.9177516968	732175.6243576977	716673.939506556	-3612185.263204604	-5255605.777766461	731270.1966341167	273755.3126204188	643269.3026533567	731821.6707306802	732174.3222348988	732176.9772854671	730759.5324253977	729999.1205499886	727232.9965935932	732167.4201946461	731959.515768965	687156.4696177396	-471647.8450907138	732147.3250636216	732176.4569997799	668752.7663776993	709899.0396033055	492611.07818825543	-927222.4766997828	-1554913.1853030086	732098.3494878177	-2419931.1175741157	559505.1040192831	732177.014509601	700402.2098831275	608061.9578686979	99282.77209908236	732127.7260910439	400514.33214464394
X61	1.0562762564740673	-2.735668385698748	-29.52753151842352	-30.097556274101063	45.11430823426027	46.743211174979955	48.543834104264796	-28.009829550105728	-32.1998715806398	-28.571646715016765	-31.94419444925863	-15.72532130065663	-29.182168537412068	12.193915188748512	6.990600892597961	34.101238427066995	-5.097622966056946	55.34905729057002	55.87123321939428	57.85240161201174	-24.225228397562184	38.3137157153978	-26.482736163272268	-28.98412920024285	51.96213635690865	-31.623506174930004	-31.1892593969761	-28.609784711145295	-27.627811266495833	-27.766044980490882	-8.311452132454782	27.127041774495446	-30.59324626864503	17.42119508577069	-33.05703327518499	41.51816048940746	-20.989082343663853	22.578054054591753	-29.743565167949086	-10.954995853506066	30.51290673294877
X62	0.7937112091816081	0.5368354385812415	-1.4565226955066053	-1.4069064235714226	3.614873215676493	-1.4453172721689405	-1.4928777538741205	3.4074816587384333	6.485269156760324	1.0051395120168065	-0.7700126226831223	2.6868950039428228	-1.3326720102565952	-0.4502069399831248	-0.9092718529850039	-0.8377249744127075	-2.3381664431332054	-0.7841092922407662	-2.866300309614074	-0.14603264071216593	0.1804776609807046	-2.1907709689357375	-0.5594083901505584	-0.7522370247401984	-0.18581491172443743	-0.017046220152653113	-1.6444334693420186	-0.20861733682778816	0.6493621755395624	1.241024164698528	0.09386754870599345	-0.984005781164853	-0.7025316934338108	-0.42610222632180594	-1.8992922688939817	-0.21330393585681318	-1.400421276896914	-3.9110016499351796	5.824022032739298	5.362672863140081	-0.5505232551832933
X63	0.9659003171993352	2.0071223513212133	0.10050080222047164	-3.0994728112850125	-0.12459025299406212	0.9313587978122677	1.716874297719999	-1.8482236175600923	-2.041071411613767	2.456594202330344	-1.828541986521616	1.5388519072133633	-2.982418835905994	1.0167962242925919	0.6043365490559967	-2.0854922853979847	-0.043556084193177025	-1.4843699676523154	-1.0166943788324605	0.09744026731187327	1.6041549505011274	-2.924068521834208	0.8631474962429713	2.942060562879441	2.1172276612655385	0.3653482185184007	-0.7017506210350151	1.8720190721092007	1.6321881240455984	0.1460508097154487	-2.4022334673650683	-0.144380230485869	1.8757029678452626	-3.0082989231160013	-3.315334851596657	0.1302877112062779	1.45823309733486	3.2437219318212	-1.455172152624149	0.8287111037857069	-0.008959023735034766
X64	211245.52531766213	-182303.46558928376	-619823.190663659	-70520.66518095532	-181105.00836155273	-182492.73392589774	-196813.02736838735	-182802.67018011372	-178057.6386599559	-182475.67193821262	-182457.89615709233	-182491.91865269368	-170089.04389865932	-132512.50823487833	-182478.2566260445	-186631.0548453645	-182409.7542435975	-182811.20376820042	-182303.0564828074	-182349.93725606488	-182957.91458748007	-182484.72709050728	-161578.34849633387	-180866.3631709339	-193254.02884480066	-429187.57461389055	-86997.63017637978	3399265.125335639	-182391.09687847845	-55531.41264103596	-191080.40508471977	-526242.9394555042	-182129.76280806563	-182476.49865720028	2605476.908954412	-179272.10642135018	1318032.775944808	-331262.89139048057	-178317.66065382326	-182576.06493994137	-182484.20760817494
X65	1.1208937843195281	0.9842305764933696	2.1620960490694427	-7.25820023215969	0.15597556715471939	-4.037034416631072	2.6084702054373947	-6.556481204146308	-6.888955702990739	-1.476953923437148	2.2003406072810945	2.8827967156578422	1.3114791117750437	-8.814056028622904	3.2383904613454595	0.63236654440579	-3.66128544605434	2.7390291161340246	3.615898868374475	0.699417621036484	-7.472239025138055	5.300443651629597	-6.1754416907798815	2.4289849376329835	-5.029202862333168	1.5631696649764004	2.9788481125386683	3.373612412962527	2.8567930887351194	3.7102100321952713	2.1507043081745687	3.342642121288457	1.9883917339347308	-0.41749242490333494	2.3262983886040276	-6.988046664906362	4.38446210694199	-4.483857457802051	2.137604223225993	1.078093607752563	5.287603460827476
X66	-2.660327380651288	-1.8016473228351015	3.036692927803087	3.114452435287024	0.6676980419501717	-3.3532222092071287	2.419698977339417	1.3870295161113315	-1.094277156015237	2.588216512711313	-0.5999632028068305	-1.4062617388969978	1.110566334896953	-0.1937424814648101	-0.8579519684279358	-0.2768653714124165	1.9435559270357898	0.1847402298316756	0.11210472659256254	-0.8371834385278774	0.27398844461694827	-2.0477694059780136	-0.9408574034753616	-0.6018107061594142	-3.4607496366397186	0.8926217717711709	0.7502905723494773	0.10369242893057207	-2.4118708270713	0.6882767670271739	1.5015937779260498	-0.8566719158023302	0.1535683354146813	0.3321299307836567	-0.3164474458919406	1.583811265536505	-1.556074488975738	1.0657506751437533	0.2778072136648162	0.07373630979095314	1.0116709777243527
X67	1.2816794963586275	1.040560173375451	1.2643972639097516	0.20076441779248366	-3.3772490654776477	0.20157765174942543	-2.1594750985945925	0.3109974996179625	-2.116458925114246	0.27477984199296124	2.9043552520842253	-3.775241729371915	-4.079966925487608	4.723796355017307	1.7761145342692544	-3.1242822671089563	1.0219518723897174	0.16827911471431722	0.6637597194026847	-1.5766063609354957	-2.609407585909888	-1.0948090219335405	-1.836464779808125	1.0981148592702574	3.7256677765173523	1.8879622714453506	-1.8473253649918355	-3.523419654270984	1.989658865104344	-1.0489796149278332	-0.9926593974883087	0.6245834393566527	0.47596998292463333	-0.5861669475581728	2.204299712314314	1.9841457232065665	0.2198120883623691	2.788931153633242	1.229495206924149	0.3602349633638795	-0.6733764961181361
X68	-84521.26060337549	-93026.20620289969	-86183.6824452014	188986.6394067755	-30162.396842568523	-85872.16197919108	-338972.94883672224	-112629.11791289473	-86981.733873985635	-86184.54474358568	-919854.9081463008	1766129.7750678647	-105176.46173006715	5053152.035937129	-87031.28314429057	-87701.7239831617	-86221.41633675991	56092.88537878657	-86366.02994407392	-518644.2302934597	-86182.08445970081	-80699.96778023583	81915.57156831416	-1447728.3812451381	-75596.94872548734	-86220.39312243302	-86009.7580265323	212154.75755121003	-86180.97788813442	-87891.4906552743	-85812.73245137869	-86137.72764014165	-134941.1709254732	-80227.31972072346	-76852.10527114334	-131444.47312251464	-1486337.2881710832	-86250.0830919331	-86197.64063779567	-86243.05193045938	-85947.96302595879
X69	171.54404796844074	-42.96674640831441	26.57345648755171	-59.681323965513	-25.222336114879994	-190.1931475216159	-203.5537202513121	134.57642555695386	128.71819337527688	-133.48150347151784	143.22877651934738	-174.42333357636466	111.69512741548239	101.65157846263223	41.34853009550224	119.50854926937997	72.11542697359143	158.8860946363418	89.1540458455651	-161.46008932792904	-106.466906140015	166.01260550886678	-248.66168099153123	151.74017265895822	-77.99902972337696	183.377203473295	-119.22625499604266	57.13115979339534	-218.04470885813282	-234.350355534445	187.18843841019677	174.9473170345295	-149.68089838701798	10.479416823221442	-279.51699534299405	178.45728172651562	-262.88535065341176	189.85685065027357	-92.73948297089902	-6.259211303777079	188.62237685377286
X7	-7.282041529389801	-29.93328396728851	60.68297004730277	46.27614050663872	-4.894585740408914	-42.28943912663472	-46.25201543830624	-17.900398280571864	-49.98030668036228	-43.49854575200632	-2.855852958328022	24.266230195439555	-12.143357180598159	-33.4193553707035	56.137092935120855	35.886295607298486	17.09291059880993	0.6326240367874121	6.341970293667622	32.30067613552851	27.59743228291898	6.166545655991371	38.939492737800244	-37.75895587599626	-25.240526108249757	-22.673077322341644	42.57499730471334	20.238671442775292	-10.253520766337964	-44.40891295104507	3.3263102894751455	11.641014960842575	53.589416711157604	-8.85569851609835	-14.388645294300481	50.57977585641445	-6.981175260263498	-48.911615504029825	13.113462634716193	-46.524208274330874	9.061487664193066
X70	0.9920454488762049	0.5179970198186044	0.2946464573091787	0.9172036681003748	2.1000432979117147	1.1885367722882105	-0.11025956903424294	1.428331770822864	-0.7442276289929461	1.6471541628411166	-0.6829284215362854	-2.446161108875362	-0.6815813429634319	2.005797893812786	0.8001114288398443	2.0969451417670517	0.5011502628375475	-0.11640102927492091	-1.2701494024036384	-2.569153629756129	3.1190216365100105	-1.2339960664857825	1.276192194324611	0.9592573748408202	-0.6324985890821049	-1.8397611603361153	-0.4841657169610256	0.29514314644329476	-0.9203322471342097	0.5371241248283207	-2.0280871595870433	-0.4255945823991789	0.34558255065178045	-2.8453846650258745	2.816746337318273	-2.868719829959325	1.8615364197008986	-1.7068985694381347	-2.3244100572585493	1.597567027261099	-1.3674233606003
X71	0.356270008063806	-1.5368448738339517	3.7728403286864496	-2.110554137699763	-1.5260129022335274	-1.9187371225945875	0.8436986065222503	1.4655860958802398	0.21960599743396658	0.1916517546358612	-1.4388056642680132	-0.23437285360182042	-0.2303864026812808	1.232327907739036	0.37353481543229966	-0.18865106047693386	1.5287168909940305	-3.6412514095404425	-2.803563250156561	-3.2581713987914642	0.21899775334133692	0.6228466767312193	-0.12492160485003373	1.0235709537882742	-0.6837648744015246	-0.9474397824311966	2.7425632561529167	-2.361391255014126	0.5012341587540636	0.646188328442064	0.20134284478417508	3.661287876323694	-0.43589307499849	3.468813219592741	-0.9318763157048044	1.4236578301364793	-2.3599831315201896	-1.1233727683127561	-0.458689323546146	0.11492829255858505	3.7050196106641224
X72	20.787895965734954	-13.043073728790251	-25.341361065762097	30.19976739011029	-17.847987729812008	12.116732338499652	-8.526791569367475	-25.667517995025637	-23.483761661829835	-22.95693163067009	8.222069594628543	45.35347111133572	40.42924455877926	23.34673223834512	-24.48246901090818	-22.24440221277408	-3.42232263625025	-18.12816771000784	-28.0709143468042	37.221288532097006	25.88830102098069	-20.802797091928085	49.297165921335065	-11.043088267260314	-24.693523318100613	-24.239388673620045	27.67545906164255	-26.26905677999939	-15.394269220978153	-0.7850613685679981	0.846498916585773	17.31108284550671	15.908562369362805	-1.393413390284607	3.620440214885189	-26.962475649384377	33.82779028615534	24.462139652264142	14.719302192211877	-25.008726964722324	-21.426442187612892
X73	1.867562600087946	4.810408047777996	1.8463054160655155	2.509791330193327	-2.3368889543149467	2.0547957058859705	-5.348896106412982	-5.151073085515701	1.9061264184935416	-5.235990099910295	3.4989183258728627	1.2124166096795745	1.343839989297594	1.828945241459472	3.960140653045668	1.8241104918162545	2.471146670704565	2.0497714967938876	2.3265640352209243	-5.594941676956018	-2.6932965990680016	1.466641847487205	2.8292355817309236	1.110369942369017	-3.2698284452239106	3.125377737047975	-7.611169340297538	2.0604193987645685	-0.5483359675858779	-5.380840999488179	-2.4312598440295385	3.2268099528375043	3.813273964742299	2.9721104969018803	-0.20574816281660357	-3.9663127541213683	0.774061127050282	1.5978628294987125	-6.5996256624420555	-1.9833338080282181	-0.1294644046142439
X74	-0.14674515927575715	1.1876860618214633	0.27818090198400736	-0.279104530277535	0.44685553359345853	-0.05269536881755865	2.052355778064797	0.972108221353333	2.043850089502124	-0.8477994275968728	-3.118445162786359	-1.02298282520817	3.966010387921145	1.052413940793281	-1.992393963858473	0.5698996101128824	-0.968702476872064	-0.5200514206094811	-2.3110629861987864	-3.8224692534239777	-0.29066281820032724	-1.8219050272056245	-0.9481924767089929	1.3061428944933668	-2.0729974355826597	-0.9846522633346995	-1.797748618121486	2.697715979895559	0.07934932463205424	1.713815670612357	0.5238941269116046	1.2760090027680366	-0.3101865648463802	1.506727320901411	-1.1181984471141773	0.9841735427845473	-0.3467925947983703	0.2974452466795916	0.49252582445577486	1.3636047078872395	-0.03697534633029331
X75	103306.43988733935	100662.9678056635	100834.23727667627	100741.23453682166	-880978.2735153249	100677.43743068777	99924.91071350961	105520.76186081252	100518.40324464432	100643.68044665987	77921.38913647483	60240.25782785086	100467.41362676819	105322.2694641196	98890.7824985527	178261.80520900644	100659.92523945928	100673.0790284999	99292.69420200272	-580862.409966356	102912.51468866707	99169.39211411102	100781.69307721371	100673.43779700682	254282.02513949585	100670.76536673885	100605.08430648569	-1076582.0289775082	277589.39353321126	100676.43986636786	100620.53436897074	50488.90050971771	100613.81495960183	93751.60565315693	106505.35171044782	100675.65147467698	100877.8462618805	-1306216.3592726304	-116488.17955737848	173710.86509056628	61962.24593533173
