gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X21	127.48598469594543	73.08043884874061	178.58973175090807	285.24373247940605	293.9370701975585	219.19890950145282	92.54317424628297	-112.95535543901144	-257.1840090632102	-495.9195330213693	193.4891261848124	262.01284762250725	-218.16410932762182	293.9169566432815	162.268540774411	-671.7614566841717	-52.66385205149368	110.70905103533477	-442.1845100329768	-391.85429389765767	229.72444387903013	295.2749606652901	-81.93930983762459	240.62106976046437	270.7095848178169	251.21707038787252	52.2678714924574	-181.57262410037362	207.3046611002759	-551.6970392800761	294.36430754706873	-24.698722085511747	146.58313512548108	289.6256197431216	28.39185932289223	-297.7113969557915	3.692203490058432	-343.58134006652364	-146.8770170701273	-609.9838333096654	278.4960509107356
X22	-1.6966882713561926	-4.283008968186173	6.386073960813436	0.0853598638648676	4.1155073952668	-3.3834785107740655	-3.70185961416401	6.573873381210374	-3.030765951248574	1.9575323002732063	-3.6682132685983344	-4.357275371797401	4.177072957508182	-4.415824220179244	-6.367488799171122	7.158142026275733	6.237256106405418	-3.496987583273941	3.3662089245405125	4.476168031356176	0.16129059661605893	-2.1551820003455875	-4.775193023244272	-5.009235374234507	-4.554486266896514	-2.405945294136271	6.424725068614045	7.101504552837781	-2.6026298792186164	-4.822312500121609	4.800059342619189	-5.323769825611727	6.530181279114755	-1.5416879238198702	6.665397596058396	-6.30563750552853	3.9439208048390904	-1.0147080088929483	5.78269346096768	-3.9419983531804355	-3.088591135201762
X23	5.0193126232934775	0.3035977998527293	-5.2059646278334935	-1.294450032147652	5.1066020611547955	-5.4432428706090015	-5.692538181017875	6.044377043829353	-0.4803293215585165	-4.846430335349938	-2.875850299454025	-5.9333619916535785	3.60800808434841	-5.1512186169588245	4.318473107807439	-4.765766617107666	-4.09614214105999	-3.950293354851204	5.86178704232522	-4.228703535922483	3.7130965088385435	-0.7419284113862359	3.7871121432912673	-1.4813538479945905	-3.6883950978908793	6.529133342752625	3.677226406569199	-6.549997584355394	-3.384222979753093	0.5449584443943456	-3.446445540134553	-0.11821741377449468	-1.4214063685903762	3.2374010269538864	6.821913630612605	4.005991340784816	1.7987483084620748	3.7267385039742082	-2.764525971879803	5.926015528834356	3.5302921932043168
X24	-522457.50666871265	-550336.6122031049	-550346.926700594	-526682.2935853897	8291704.16421066	-208159.87114414747	133826.05001629773	613725.0886921573	-550343.07503663	-499652.1802787315	-548592.3958193068	140923.28714819998	-521314.99371776043	-550342.801293043	-550318.8780218004	-550260.2629556785	-549344.4234673477	-549515.1006948939	-550341.9459246453	-550145.6715120822	-521989.96736145037	-549968.4014777944	220645.59145059006	-518623.16915771505	-353324.7212320543	-546981.6527501334	-550344.4021608545	-449333.3277856624	161699.1238445287	-538931.0804220297	4487344.554839835	-549179.2012300859	-549744.5609108054	-31467.962155068526	-532778.4233145243	230488.47465295857	-550340.0048567755	-549281.0914921343	-543826.4065097183	1933188.1024047858	-549275.1254193377
X25	2854.4206336916604	-4257.460324225376	-7149.610941633219	-7080.9845421563095	-6850.703911832954	-2680.713074905127	14058.239397016383	-7191.4944487607445	-6749.263831091793	-7029.896897073795	-6750.530273559442	36288.35664563423	-6749.1873364819	-6751.408287427089	-7191.094512172514	-6929.94588880011	7493.632657315667	-5339.9554708520845	-6071.299598309002	-6751.284699778812	-6776.417139539637	-6762.077857904213	-6979.085513429333	-405.06330984069155	-6862.8967165933445	-7048.9525715275295	54444.2856627386	-6888.409267063421	-7168.211544457575	-6820.303166312486	-6749.91111400891	-6747.957702759005	-7129.573742995594	-6555.32866194122	-6748.388384813678	-6747.103696608009	-6754.544261358172	-6794.804618012051	23307.775174272505	79764.00056916314	-6746.847431607045
X26	-602549.5480507715	806266.7960489801	-620820.0622528124	-534359.6092399682	-622909.8301475572	-616342.0102535256	1197115.6252368158	-360557.94096280023	-624377.7893088302	-623756.8222437128	2526577.090766169	-624378.0413960972	413284.8710901645	-624044.2293128737	-591148.4918304896	-458950.36059680214	-624372.5037685655	-624385.309649147	-610952.9487485832	-621996.2199364855	-189487.7941475921	-624378.7948006197	-624387.3944184666	70205.36219234904	1552304.3528931364	-563617.4813303766	6348126.355426945	-619342.6628086189	-624228.1123536462	-509276.396664226	-624388.3439227003	-623369.1303471212	1923346.5419167876	-624377.5506680071	-624380.4178903737	-621536.3762671795	-549867.375752931	-577667.7430995103	3795746.8220232027	-624327.4266669299	-622439.0987572274
X27	100474.51981820776	-332337.4588093293	100126.64388165322	100259.96172721067	-496782.1768218774	97607.9663501457	99696.37447530584	100466.86997860008	100467.4390653025	-212791.96007240075	100477.00465626275	100467.68749145044	100477.22421298365	77117.31693146224	96624.67963933034	-1033604.4491996188	100410.042895877	91180.51050242907	100474.1940511243	39122.70521071739	99943.43466476726	93564.00070151605	68362.78796875273	98927.70446584235	-722858.9968995941	100351.69143627427	100466.81814992349	99364.15335087304	100469.92566680671	-125977.41082308265	100467.42672143412	15427.470799485789	100468.25195445087	-17467.751976772764	98356.1068890439	87913.71236321755	-63024.59894718135	56148.16658855212	83397.17533565039	100446.29715625079	95318.53844895237
X28	-4.050954178370082	0.8357974540248043	-0.9703485461889536	5.688115071012149	4.61734552474566	-2.5238466807376314	-4.310026977368146	-3.7104536952690674	-3.631709004678818	-3.587154360710954	5.605250194404062	2.838025753938125	4.170115682235812	-3.111029788334946	3.190756013850608	-1.6226739980679417	-1.5723341564664914	4.26554160458219	-4.2918136430484095	5.704760135964469	-1.4619972350205084	-3.7070346912459513	1.4465227878610791	1.4688853990214559	-3.0818021044923394	3.2940072685464927	2.7197027189999208	-2.872557866597397	-3.161401927617498	3.4935040996166977	-2.7461139716159098	1.82298042208342	1.5507285213753967	-1.1106775897675158	5.025375730479212	-3.289843124811235	-1.8145752292724524	1.02096253502754	-3.1046615088624	3.0374721032704644	-2.062838742494908
X29	-2.6939130937331957	-0.9086285492618096	1.7283751217823413	-0.23113850302179628	-0.7255749890085017	0.5812544707149829	6.326808542117992	-2.7895662186653034	0.9964953895584294	8.044117433578196	-0.4080679586841036	0.7882423759891424	4.306524641502744	-3.647659255542777	-5.061360885799088	-3.743432271053683	2.099323617158684	8.166831765174614	-0.8942617685460768	-1.8547008141320855	-2.2046328686293997	0.25731720710827233	-3.7008234360457894	-3.254001881711595	0.7113227629534151	-1.633788774548231	7.586626862083186	-3.8423766408046784	6.59555302960727	1.2721192825371794	-1.147634772417458	1.5530690082923417	1.2741993866352193	-1.0188033172209536	0.3202642621222225	1.8521800757281888	-4.2841052834197715	1.4168082543790135	-6.255110628825534	-1.6038398527627002	-3.974011725188916
X3	-27.576405064912592	-21.807914084504517	-5.1466646283000586	16.24145106676552	3.980052693431368	-50.650078222571636	42.901071784226	-10.897225356110525	56.37487695248088	-66.00591805411054	6.8298098937483545	11.408093590659178	-31.788239488570838	-14.437524014275027	28.05815683733178	-1.1401556031029259	-59.422496851588974	-71.7068422390525	-70.16647070170382	40.78560840268277	47.24872297417342	26.3901587207073	33.929569296153176	52.80477827605584	-45.333076183032915	-35.11938892280597	-18.83066597663783	55.37443502557095	56.0478323184002	48.77181419293167	-63.68414846096162	31.609989905101735	51.32153946488725	57.12493127711062	-24.105681143766986	-67.21170637401816	37.273192460168374	53.62666910861379	22.00791948494033	-55.00927279240024	-40.07079956371287
X30	-1.7748552287248387	-1.9998057492371446	-2.052316177405517	4.727335556676508	3.2603907846804	0.2940891596096469	-2.8141826487750077	-1.5470514776878295	-3.4745130144692284	-2.8114891623206866	-2.01643124805962	-2.550328228796298	6.520131478694336	-2.760806100236202	3.507438317430889	0.7696768371911564	-0.232839847373298	3.752360498867306	-3.9117341597539124	0.27472473092448446	-1.0258225460128636	4.598432979994164	2.0171350765408542	-1.2620972500704344	-2.521487469507412	-2.9242763789192523	-2.3358651878520362	-2.651747256243665	-0.12834877790536048	-0.8135646247673685	-2.0290844567520407	4.458357059124629	7.103992686919665	3.1461505810700476	4.416867921050478	-1.676043910752818	-0.8894570573763834	-3.175601434585899	5.263788702144101	-1.6578023618729416	-3.0733206154606076
X31	100.16859869753196	106.95987698883054	89.31613647683554	91.17583390925432	-334.227708789594	91.98213080303492	108.75296997566713	98.34487410544793	103.52767931021197	-83.88001891744742	100.28695784644955	-19.066293485338562	96.48487474786779	70.7620579603443	55.64044624575207	101.04410210913986	93.00151083392838	-49.81528077361497	99.35506504754345	90.46322389467849	83.77745628030328	88.93165850542901	-169.6757339266706	10.321145395064264	-220.1041961259786	90.02712507766235	107.80730297142378	102.97438823985972	106.77458821931288	101.81961698490313	-124.38999304352936	-478.841218683072	-402.92905101482796	-564.8901189918868	90.15336328101716	108.83109911586466	97.4493717476476	-273.30908357662963	108.3034409275248	91.6033553057959	35.08844632426303
X32	-0.38536718970844364	-1.8658468799781642	-3.8335709531303523	-3.143198872513617	0.05785915199128766	2.62487745616856	3.1494163155119566	-1.1633991539477697	0.3663866173428994	2.9352546544578217	-2.8616694049345215	2.4103333635034465	2.1506755830746886	-0.3872657220349606	-1.4535936513227434	0.9642361106913149	1.684889691032902	-1.7773889510670204	-0.9418029987808194	0.0777116008867465	1.6733523289137424	0.4385083267328361	-2.748567632348223	-3.8164866734722698	-2.818182256298349	0.5159715537167002	0.11192217845702596	1.3448436580255805	1.6796031518181618	-4.157137405354103	-0.05800772273600602	0.9457973407361915	-1.6185272052950055	0.012892000384828073	2.748270971521869	0.03134811211315758	2.2608832467138003	1.6673677366636444	4.016651622032643	-0.3431446877874577	-0.49589541178197954
X33	2.7811064381636665	-0.13858531217030512	2.996722030071132	2.0254189587448748	0.371867399314723	-1.2985702203571123	0.362063999502781	-4.517945527119849	2.971875503523231	-1.2963352351610036	-3.3335567819117427	-1.4515531437335158	1.800047986456883	2.5329535764605082	-3.611686010392575	-2.9519221362818864	-2.2543554207767094	4.031289029019442	-2.246012447941179	3.374245919370878	-1.0269341297897379	2.7787501435983364	-3.7861963285370392	0.22621421491811544	-2.960456115990979	2.5502462954075864	2.000384180026269	-1.3318318011282888	0.5230390168739354	-2.192150021185387	0.31307734254003217	-3.425272102316614	2.705205336111521	0.8976761953572803	-2.3343034771737154	3.8712317040156794	-0.7537007282840142	1.9357511857702676	1.0787044617885828	2.4667962208408083	-3.6833001976248787
X34	939300.5268124372	-444411.9727342648	-444374.6313528173	-162425.2427641246	4573601.061563311	-444371.09767917456	87094.92524036678	-441553.59407222376	-444367.80719206785	-443631.8210005658	-436575.6322350643	-57301.768620430725	560278.7320761995	-442839.47852361953	-432244.61560043815	3189539.93430762	-444369.85443146795	-336619.97394677263	-444432.2437543556	-444381.71968016523	-417468.2246881293	-444371.1369157907	1463302.4588649562	-444372.33586190775	-444090.20652229816	285933.0957144121	-439557.38763016777	-389217.31406006764	-444370.5941507005	-295374.36960863817	-444371.7249037973	-426085.7254631271	2187869.3891980695	-239178.48704956155	-444328.9497647792	-405551.0868628717	-444433.9617991349	-444456.0897915225	-444393.53903866437	-444461.86080190394	-366935.6752767568
X35	0.6811671946209261	-0.3336327398375625	-3.0281581327197893	-1.2918115470179972	0.13516544992134916	1.5329934870452635	-1.7663811309921509	0.16906279559165804	-1.2028428614391116	-2.921938998204576	1.162663122534171	2.7720904614871253	-0.2339775732214543	-0.17068094502552045	-2.702066436653919	1.805142484001777	1.4905591552493986	-3.06777726800057	0.5167403676388111	0.042676985367583686	0.8034973769445831	1.5373432157525637	-1.469285034624661	-2.8734375538019195	0.39070891652423057	0.0611699985823253	0.6404274820576548	0.5314727557305836	0.8404107486092406	0.48573704879470303	1.265407688440744	1.2764253206469371	0.3928760927935776	1.3110693067410426	1.0089744880687257	1.2132353836108627	-0.6805770415746317	0.859546321645151	-3.388644596561925	1.5588907953842734	0.6457574158905257
X36	-0.18582346623794344	-0.44148220960522067	-1.448506830631361	1.1166403706018586	0.6527330768253188	0.6887063904165698	0.040133449387149245	-0.017536305143242226	0.8327148136347471	-1.1600368717768341	0.06827295015130086	-1.9495657775466606	1.356952876624555	-1.628590160932149	0.16427837578649584	0.6041104006474816	0.6054791225485283	-1.015183194187349	0.03794839390761773	-0.5273542683251928	-0.8493109891700923	1.5009840509098689	1.0361612926218216	0.18102540703970038	-0.08183385222119455	-1.0517552615488577	0.44577080245700196	0.6277658207931343	1.0950160601344774	-1.0368869731323747	0.6625213966444246	-0.5555156633259613	1.5037281608423034	0.7882073126539695	-0.36402158997885414	-3.065385663072445	0.6227727865174162	-0.8678440717214058	1.1767735733239568	-0.1036155210892451	0.541551785176688
X37	-1.0362864792417161	-1.5429828758648823	4.7017905805673585	0.5220423003475396	-0.8984458341601966	-1.6038312698256982	2.7366507012511456	-6.525212491744095	-8.165196510611928	-6.345602680806233	2.51541097524756	5.430027115250057	3.1792290880431597	6.7294228921108115	-3.298415192508501	3.5022271033565344	4.9589039505619565	3.5766516180081185	-2.384403575777255	-0.3673473165634684	1.8969147287828125	-7.413606937411909	-6.296470061356028	6.614807364156145	0.20068681664194887	6.789781828294219	0.8458582508924168	-0.6146018662924018	0.46902485034345	2.952346578560861	-0.3010225009854981	1.2778177184681274	-7.15837517426784	1.1485179769392717	-2.142361117590018	4.012820646220534	-0.09528814153196041	-4.880112783321681	0.5255344338169747	-6.644690430507468	3.1277857225077907
X38	-3.5443817743505655	3.7108732503182047	-4.632566956664316	5.364184264055915	-3.0180804125324254	-4.9345836101741	5.133639972478612	-3.888598771133866	-3.5795150345648317	7.4995580259384855	-2.126341147668132	8.631372573616337	-7.591352003888813	1.8472435311828646	7.8805177076692665	-4.373003717166469	-3.185166421918515	-5.415089991820967	-3.6722828911690293	4.415182784505055	6.2476556516701205	3.0812635448364514	-3.279202334316098	-4.852619598598377	7.680791123343361	-3.3757199612234796	4.55218205779051	-5.214452878988164	-4.759768153382451	4.862652413414417	-5.424089388853906	-4.705293548167974	2.771588023452506	-3.6190773255680337	0.16978686038253343	1.1737973924172342	2.0614819047639834	-3.9017042540840183	7.456050438639593	-0.8401720642404076	5.393240719999488
X39	-6.858460993737481	3.955184354942494	-2.316543312174385	0.9436327028398868	1.1493205565595082	1.5279310073183918	-4.316439500604986	3.9120925782910465	-0.5395492590392585	0.6412382796608078	-0.387320495123598	-0.22484768312171077	-0.9879147697095423	-0.5192457723227708	3.695408932036665	-6.233254372729065	2.94988139947208	-0.39114598395270495	3.573365526074504	-1.3490032254666353	1.7630018940757957	3.3834796879241456	-4.3404384166840355	2.7589257326116563	3.281613475580274	-0.26822449967893025	-0.5157942982876937	1.487172977680543	3.2225648851766042	1.5552320694159691	-4.964103027683934	-5.307294129866592	-4.667860964380569	-0.22065612670905832	-6.943014883719564	-3.7800082841782805	5.573889927926187	2.458126771577829	1.9828270735871536	-0.09608554122625979	5.4123157076454955
X4	340.11485056113565	-410.30915014468417	2034.141794491919	1804.7867340065045	-738.8589667399345	-613.6747843280032	647.1258690257548	-473.6925195969674	-675.7526792950518	-733.6631268894604	-747.276355622559	-646.3735968750989	200.6254269873856	1180.3950022730664	-741.7933642226976	-249.12558990557017	-746.8820347809991	2528.907784085154	-721.2668743445656	-528.6803306440739	994.205745540972	2276.376046590906	1584.3540231667644	-716.663342866245	-728.1803411859972	815.7140564257738	-47.34947063239122	-713.5770432483815	-152.59812756802557	-572.8256041314675	-712.3222561449942	1376.529982358551	-713.2032297673812	-336.17728359303214	-729.8893515265918	-697.4442507700493	-716.1178277994329	71.14097156483717	489.9064618693012	-743.4653470539636	-737.1618992704077
X40	111935.82440894196	271939.8803354037	366062.33696074813	124725.89099739204	125091.60210313529	127202.8260712087	123643.43344139625	-1147274.9315686338	124644.41927252983	124579.21556107493	122448.05908582352	124907.14149122883	124674.29585793684	131120.71734886724	124658.01774879495	122253.1925595724	508167.02064197965	137649.49584588455	124663.69228650714	-381110.86174170015	-1868616.4548004637	124315.8635615851	124670.89327827617	138712.95117769446	124666.18583845097	-314782.72436426673	83631.72908417456	124608.45429592322	125154.78635672056	-1851733.698541829	57612.871820733446	54833.2732406686	124932.85478543137	100225.98054367874	521105.7251819188	124659.08160022153	208929.44049133122	124612.00429803655	123367.40222705409	132543.92300642215	124568.18821014532
X41	-95.25284464198445	185.94036004624277	-65.43117023663565	105.35564613922807	-0.015076916311087984	55.40350561172386	33.1978161135487	173.6671654721923	-87.23769856588662	-90.69049714661341	85.21442104510302	-40.69502168167195	-22.734968616482064	-96.95833358824153	12.576045682628092	-90.84830387186085	-91.87446385783501	-68.70000800816229	161.15223857805861	-79.32403262935742	-88.56817640241009	44.24581228632064	-31.990831435829186	64.55668703043509	-58.54956021227071	-75.23315375045087	114.05815137692866	-89.32823154860296	-85.21203913680816	95.65240819429027	-93.8314025313741	-93.41177495559123	137.94251542780412	74.8145405318368	149.80677307729857	-52.91299895664911	-47.79942980318365	21.575381692523138	125.33280585868667	-11.286642713692942	-82.60561295694421
