gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X18	-10088.222436836922	-18370.784786017324	-18394.80022834411	-18126.247658495042	-17175.41689176279	-17740.497734812438	-6927.476849901002	60720.429256574775	-18278.889653136957	-18397.131416168337	-18398.23649802928	-18378.49148083935	-18036.171319955632	188617.19945006608	-18345.7200134198	-14032.435203954894	38991.7956587119	-18390.63794833451	-16095.56322064154	-16722.15970043887	-18307.190587920657	3462.759863494255	-15229.664212793501	-17504.177966319137	-18397.7240510523	-18242.49611394516	-12376.93509640828	23218.599444617303	-18328.29641397092	-18384.545471363566	-18359.892903965727	-18397.842379169884	-18192.56058626461	-17911.342719106568	-18397.42693997612	-18396.76604541073	131859.7560201406	11768.648445806939	90645.88061992216	-2561.693543003188	-18397.63068757479
X19	-33.84576456703713	-44.215740305222695	-28.412773740448745	146.482901884011	-54.88403011119901	-68.40262688607963	-31.99953415055953	0.9514468025422218	161.8615351735334	50.67769811204606	-74.88772278246344	111.65026216834647	-87.05123249786436	77.08214174605223	-52.67747877166262	-56.86520823328864	162.84777295225845	-39.58056160185241	-41.43646597070547	125.54992899138682	-86.71615543823302	-21.6574336764009	103.71297623212888	-83.19590925744478	-28.389124830410225	24.852208844870017	-66.83140279532667	-76.23861142176462	-37.39055116755228	-40.56195108276223	-81.48115772446255	-48.64326414163095	169.1196274681521	143.05874369464829	170.27512564358722	-84.52971819300268	-28.730428072021613	-28.062149202668397	-28.990246285658614	-61.90935211562518	-30.535774690214854
X2	-187375.5822947949	97727.92614355672	104332.3409217609	98692.2358825465	98814.42759483361	100643.99161687975	97674.45498134138	100789.17173320553	100809.03392633851	100816.47305054408	96746.35390958725	96274.53928414067	100792.45536846587	97731.201128154207	100813.63054582648	218485.43430162317	100813.52974872381	80284.54211096025	547399.2522643146	99718.78673776811	100807.8219913668	-1101155.3577217637	96634.33181223324	30399.79504235112	42365.93703558385	-637781.0189399241	100815.30950490868	100784.48141066253	100321.40311602548	92205.74077704683	142696.0701904589	100810.65655594831	38899.86913636331	-823333.0399355676	100769.96743136022	77458.75542809485	100793.9642210476	62175.21488075273	-1286263.6443205061	207805.43222111664	100804.11120666371
X20	13.494691583003927	15.553667239353349	3.2508764678485127	12.893573878134287	-10.769169869715345	-2.681074982531583	-6.022280260411687	14.571686882881156	4.457758829725306	-1.6397749426674504	10.038219659197356	-12.55883667471737	-10.58385003492588	13.04804477304069	-11.6478537362434	6.652971444160015	-9.096872314870591	-9.602781608981816	-10.442616316008365	6.823835157394893	1.4160082104458978	15.029994722175218	-10.571266761860795	-2.1040599618470957	-4.351863692152848	-5.281134821531131	10.19554496544973	-12.409375069070244	13.963949013849994	-1.9269630139265308	12.403657551139379	-4.562222163974271	-5.211235594704538	-12.936551759827182	10.450756514479064	-4.188256298540646	6.180822566058633	-1.9803127321099652	-10.596677996539892	-1.4737334735507441	-7.7872953776280225
X21	-2.501457981928999	-2.8879631682683184	-8.438721340751037	-3.8859660771795204	24.511176021191265	5.573121387962267	-8.8794047602275	-12.886818544947463	-10.590947478970865	-5.7914709703532345	10.102727220441544	0.3507287828017871	31.110292698623546	-6.426363659976442	-4.20308060659449	-3.631926379060828	-5.649241164293695	-5.732864483423316	-3.5377193484828475	-15.45023515976207	-5.277431803947947	-5.528899841689206	-15.30294006548986	-2.21822092560837	54.160175547232555	-3.712253914044765	-3.039033142795672	14.892199599507418	45.303322586065974	19.356512223910908	-14.688421929737837	-3.973501613941305	-4.940797882701279	-16.227340122131476	-4.682869734982042	-15.603931566569427	37.503886007564134	-11.814882189900613	-13.692044854632469	-4.825050362090459	-16.84234100081804
X22	0.2941714887812734	-0.40671027550514305	-1.2188577721348008	-1.7927816473504223	2.1774515953905604	-0.22256602531908465	-0.972902886610458	-1.4823629656008281	0.7690928739707559	-1.6679817528581817	0.07540773086718189	1.4687597558377998	0.01402718121996438	1.3140196125892363	1.0932010007713395	1.0911832875401233	0.8038554455178564	0.08583153525879372	0.33944710004444123	-1.4217810020101738	-0.8234839279883795	0.6624207523475754	0.7979383165618916	-1.2008932393712137	0.9944669175532992	0.23845156286572067	-0.24466231047263332	1.5257554875404438	-0.16336293001917257	-0.7887397694633793	-0.5601590563461	0.6180913561094235	1.583865307429881	-0.6048443396948904	1.3303550306425462	0.7595202010612905	-1.2878618022036585	-0.6434171150042858	-1.2949604675575466	-1.635348187985212	0.39636393359416777
X23	-8.22502568918694	-6.637650538286164	1.1244627295893972	4.3965704075704215	4.15464458119409	-3.700411877522788	3.6932012132109504	0.868337200508015	0.8915901279478566	-0.7850959783491192	-7.733835523518569	3.0211136502016	2.7070875714349762	1.6637796898279609	4.412761088570796	-2.0677474910203975	-5.4351405996611195	2.2504782477355976	4.006024347579522	2.881646061191259	0.8484594611228404	-6.9599831763075395	-4.855656152027224	-2.4562299506973573	3.1492698446341487	3.264568976099551	2.829258876439501	2.8631206541652885	3.287854779412327	-2.6505027930217855	3.2481528065229517	3.5638564895700915	-8.075951289666675	2.695544801905849	-7.658321527605931	1.2349057377732269	0.766803010816326	1.9210522057888886	1.8259967447324756	3.5627029750779267	-3.891691693752212
X24	252310.7914936771	209115.74342489656	36070.23652502772	252304.4741197751	135885.2433220563	249364.22756686123	252301.93541594513	250870.70778548304	-1458917.5843639718	252196.87240015657	231094.25056389242	252289.18235199372	240545.27533898098	252310.17606750736	247037.5310466662	-552333.6382385616	4755.6172955342045	179970.6824033367	-3202164.2697648862	237388.83971021837	224602.59257724645	130731.99672454975	252068.53144690391	82772.32911026815	233463.71590778086	252304.35844737294	252302.88464706964	252301.14837773284	252245.5978399259	18451.803324560868	222127.64698533114	251696.98255371762	-2505121.3666291963	50037.65649606229	243969.18021179165	252302.9110671394	252266.1118257345	252305.77600716142	219479.7976986774	252230.32936839343	235063.72154718713
X25	890.8603116477608	878.2462004909007	857.5464597714683	881.6005858707198	-601.7761595077866	718.1390170526014	886.2816352803126	-2927.2825182770603	889.6537924345488	891.5148478757973	889.5767877491387	455.90539873458584	875.3767135234636	892.0369260318819	890.1212608223631	-6294.2999683346625	-204.56344791628771	892.5226257150455	86.65985232249727	656.4216944357056	889.0969269091847	826.2538668784657	845.7368001333683	-1147.2580442929755	888.1885830128598	-1896.9073986033852	800.4285629186912	889.9639007630797	887.0202710884272	868.6973961108927	889.1381927918725	765.1140215525469	887.9131787182229	300.4925208460179	883.5396135168091	-4343.485374168237	891.6603086525182	572.0739227470729	890.3643201853803	-8980.237371854353	887.6637863705472
X26	289865.2686675871	274707.8501483167	109623.93945843307	289849.5741742058	289834.27344673465	238860.49007063874	-299947.039340011	289850.4653850001	-3151521.8904469316	288692.06282625627	289383.33424898295	289853.30627399456	25250.379106863344	-378635.6441163369	-82397.46509119193	-922975.3866323733	289809.64917410736	-198924.05539735028	167564.59099759388	225072.24995642132	289849.66838223557	289851.57466032344	289668.536706022	-361153.27438987355	289857.7180454267	-520416.0895856658	289854.480339778	289849.3556877949	289768.52691927046	284650.82604776754	289868.1794161508	289854.60677509004	203570.17928968958	249404.5619197688	287249.6742406527	-395259.114281513	289865.804793423	280529.51310590527	-1776757.9006993975	267315.61403659417	258761.6056796162
X27	-10283.831885884647	-10295.68999906154	-10298.025262085135	-10272.911276747483	-8523.926413785168	-10164.20093369768	-9626.689123054259	-10045.016468562866	-10243.52622529177	6650.868270979523	-6909.111802195229	50717.79718155806	-10298.565610371841	-10297.509714103495	-10298.149984671978	-10296.44437281758	73730.82334100755	-9812.709089091253	-5618.055432308919	-10224.363080417941	105430.1422446482	-1380.1176003346136	21870.551911073555	-10114.296647183104	-9014.040926682175	-10289.870175866712	34006.15086062554	-9948.609503794745	-10297.652852934123	-10255.85233690005	-7846.208191056705	-10198.794574554473	-10281.298791308423	-10286.829405720688	-10292.269700515893	-3835.0469219753286	1999.1370505748182	-9368.497349404399	-10277.146826828686	13054.528594056412	-10264.740975314786
X28	-4.050041124031838	0.9011844185534954	-2.451291834246555	2.861776779878694	-1.3602374129779233	0.7658760508460274	-3.2611173941500295	-0.4168625393662895	-1.5166432653362845	-0.24446020031098736	-0.5161219304175526	-0.42926620861591314	0.6440087974249487	1.8542817517887518	1.1145235582946535	-1.302723632094405	-2.6736908792397216	-1.4348232569176145	1.8135785050088005	0.9902480650593002	2.199277453943279	1.1909743232222432	4.334936881434593	2.4304530392528365	-1.6374204863506348	-1.5324293825868838	-2.8750887131335174	-1.7915258736890738	2.6344243924951005	-1.3091914687625419	-1.656005002568899	-0.9912857997627339	0.2719507096440352	-0.5543252033298602	-0.6404176013781941	1.4323338765422504	2.310183963897865	0.2780461863185193	3.0353044739176562	-0.18801433823104374	1.7696203199754457
X29	0.3727588447790344	-0.2877874191402178	-2.820976027473004	-0.9888720973978835	0.6520316852699695	1.0007595893529142	0.9664388199459142	1.2626459405740051	0.05671457636468258	0.4978762893510371	-2.75619531533655	-1.983249209421209	0.5977038647704866	0.17079912375101824	1.98162664903953	-1.9364620692608479	0.9268580758836926	1.5479593504642044	2.67689775754151	1.4589184011960636	-1.2722581143613276	-1.5929765926400326	0.8957427953669796	-0.6249633631508925	0.8895615888782888	-0.2577824417339485	-2.097604043865547	-1.3846846827212143	0.8183813896985195	-2.010573744435018	2.805767534592746	-0.13975363901993632	-2.7697547791311847	-1.6504362295700137	-0.11482839600363043	-0.38655165097103733	0.8388051269347849	2.202121360429732	1.9069504314078043	-0.24177873083955354	0.7901693508801335
X3	-55.93624477568938	-85.98734247925496	13.34421663249256	-79.69301407475025	115.69494379718458	-91.4992191307532	-98.05467922846181	89.85887569314994	80.21680554339989	-73.93507137198833	-9.835233692865188	59.24573703634016	-81.74958906512231	168.8238670798191	36.570455596455304	133.14436769296339	162.59706252421606	-61.5667061556612	-84.5868988644332	107.15910688968901	-28.710081946608753	-43.7980020213567	-50.284287718050386	142.53319611149502	1.2754490374776566	98.75259761082944	-19.46036262354538	-93.03228686967446	70.97792823538214	-94.92844150732654	-36.39961979512358	-96.78225984227453	25.182528481353344	151.4000780015508	-91.8530607026167	-67.55096804395939	-98.14526136450631	-89.8391944969669	124.0659507433468	49.45127725694002	-96.66661819309552
X30	0.3774410110419719	-3.48664973428389	1.3091731099329982	3.538981438879885	-0.5822173825183787	-0.3745634587527098	-4.656557463893394	-5.350983587911681	0.02992027262783381	4.2995429785369765	1.1616286617342286	2.339649266333536	-4.523324323632613	4.304164427820808	-1.8290825568552922	4.87367370504974	1.6027026420374995	1.1317351751940583	1.517763422959435	7.167299552506149	-7.344626749509359	1.9812007215024838	-3.6208093864855835	0.1611070138811499	1.0286045531129888	-6.545553074192499	4.739565059167893	-2.1304225782842128	0.5687466426917922	-0.662414351443509	1.3048771782908215	-4.092863013466289	2.7108324539014994	1.9901308325693075	2.1552770689758187	3.7329475871786446	0.05222648350256609	-6.7359274239730365	-6.533830205824997	-1.5638025450773005	5.954436576674674
X31	81.15209311408756	-46.276470478957705	10.389876503495621	-41.39262122553035	-2.546439373135101	-46.5696597143004	25.845227508598704	-36.97036053483454	-49.65589594452488	54.78427827243565	17.43939951522467	-41.696821588079395	30.442173991916626	-48.31148018355857	-5.7713228752211165	60.71707661938769	-23.793816523749644	1.144766988089465	5.682646381727267	43.982854896904506	-47.40391366153435	-44.04646504865583	84.93183523451549	17.93633611488412	67.03530268407386	20.94761556246626	74.58198727818308	37.74311194454102	-44.140852791627395	-2.7062678557600535	-13.143631940889613	-52.35605240427381	48.120760728200274	-19.577479010012183	19.578024122610934	-29.743280498867414	14.046058774129584	-9.31584731637745	-49.18832291039358	-44.42056082105006	-17.47386353413885
X32	0.43381728229049177	-3.0038701053556114	3.4328559802578775	3.397755779803013	2.945497391313857	4.187972692971811	4.009762403848248	-1.4860601328601044	-6.1912134950980064	3.821824045535723	3.552390513532761	4.96304536142877	3.0073016154806265	-6.19856683189043	-4.20847204421076	3.0357797738993377	-5.757724655794785	-4.656704700769659	0.24376890317623	-1.5347374048617208	-0.5551355580440838	-2.834476804225355	4.533836560396255	-2.6493539589932293	3.3694748911098946	-1.236710348014614	3.679735104727999	-4.076811741869818	-0.40014416647209927	-2.996338767029746	2.036822502662615	-1.2985426497265236	2.7952226019299964	-4.483725579122076	-5.165145812997496	4.239504342544432	-0.87330161602116	1.7399597668693576	-2.0523340924216837	3.764630630272415	-1.5315876782727615
X33	0.7855327946908475	-0.6426665866866816	-0.027724173579694242	-2.201201238480837	-3.891628040144071	1.5769153913965137	0.46931212385482235	-1.1038220410603978	0.4327061270821657	-3.0854857885805984	-1.83721008783233	0.6997913377557194	1.2699815284538585	1.0586787980701167	4.120505141238447	-0.4482542593042088	4.094498697103558	0.36622751166649675	0.45244556808121844	3.5078508879973938	-0.7808090709003516	1.5648197820064929	-0.6170450631559385	-0.5733543665015821	-3.963588662050833	-1.237687082690028	1.9150055693659644	3.067868287036149	-0.6169434967579286	-1.6251233851694642	-0.33779339946992276	-2.920321066175182	-0.8689483019615794	0.353474166127515	-4.5500383148425945	3.4473090713854733	-2.3994686795714495	1.6877376234678803	-2.648016573501916	3.5449348554393008	1.9615344161976553
X34	37947.41065982208	45421.64179133789	42678.34869376239	45649.46731509389	41579.60456271799	-28652.195954775976	45494.27913926161	-96407.996776593907	-470935.42210038786	25362.54623859471	-328681.9858537797	45587.31984997686	45325.065308356876	45548.371278469014	45671.23229686052	-150650.93527746262	45661.22939344125	35026.76598152114	44478.01972367716	45635.92170117799	40057.62340745004	45667.413897030645	-57106.733815208776	45661.91790023324	45663.84954586429	45665.23161216726	-8059.587408173	44055.85632178079	45658.925310991406	44789.67541205526	43475.60963111625	45662.10762099088	30977.057267470816	45669.9275761205	17587.331462714697	45661.53813200235	45022.34338551292	45196.66778221813	45614.67804699315	6827.170740491922	-225487.29180089405
X35	-0.3584377603300988	-1.222971471511414	0.6711324850749907	0.07814112844205301	-0.0719926439448686	0.7130471795577378	0.022184704950532153	1.290632769531203	0.8644712072977236	-0.2777043217857311	0.6703795710127973	0.2883808570722495	-0.7078962921736242	-1.9633408620372235	2.33800714656992	0.39686997133879753	0.7183764189685837	-1.1231590283705648	0.4233157711907336	-1.3735044406874202	0.8573712245812366	1.9787174727573411	0.683411417160404	-1.0133541186984836	0.4095000511543059	-1.142186479490577	-0.05982006027428555	-0.11387807995896626	1.8713021243447596	0.20669113274782358	-1.5856974411952547	1.3076475344154341	-1.4111715450085356	0.4254300630924066	0.16841801452982885	-2.2047034288679574	0.5867810062537406	1.326424695398013	-0.610220663704752	-1.4277379941527637	-1.6288573152500923
X36	-0.2722420983898841	2.742746266720927	0.2504086443260949	0.10075716374048738	2.443919663745424	-2.9630871459956434	-2.2053320879084697	-0.7960000048307934	0.4894201743666986	1.1411423752065861	-0.3621079420005793	2.2357133410544003	-2.094565540077053	2.4954686374567387	2.827857494614816	-4.447899246466752	1.9857398931738879	-1.473431667774952	-0.6299516444375564	0.062401498928268406	-1.2477051851162737	1.4941067962718215	1.6662441332852	-1.1868078267181876	0.17029064748876488	-4.306312744765691	0.5247797899538722	-4.1213172656338575	-1.2337329048029821	-3.3882752326184504	0.25642496547099713	-0.814213846523073	2.5743127397251824	3.1849753104531646	-0.924744275557376	2.333023841841838	1.647794794929581	1.02438431196997	1.7008035617047166	-2.9844690880681672	2.099479701256314
X37	8.006275494925323	6.232702787992045	6.396713677408592	-3.2548467779952936	-2.4506324575777843	5.905583800485993	3.8278973111787793	-2.409915532382202	5.3299016938902515	-3.028078834728136	-2.4100915439759536	6.798331001644215	7.740344295056918	-2.6822475431811093	6.6802274853709225	5.862097814432804	-5.000697105864894	-0.48216443539487486	2.8786299747724247	-4.534629105942068	-4.098021651137442	-2.771256957923745	-3.303409182250885	-0.6046898565689673	-0.9556553765676732	-2.0218012119062454	-0.5589359829667986	-0.9880160177910211	-6.420133161875242	2.23654733660622	-5.786693050641576	-3.264965568615125	-6.166517039816913	5.746123069415443	-2.689141721529701	4.844925074738748	-1.2001151398029455	-1.774543586023018	-5.779421521184638	-2.5617094042130386	-1.2879710500613761
X38	0.99393002506826	-4.731592803181689	-0.17263083017059855	-5.071401330516071	1.8937536881523807	0.30892520720772665	-3.5083492453427527	3.6764843714229127	1.979161849379772	0.8401164519628345	1.6592386301682363	1.6131748663086878	2.7281805952600586	4.460497410819221	1.341559994736873	0.7943551148281708	-2.391833332986807	3.270861769669404	-1.1844383226877135	-5.512572748346297	-4.962630920321784	-5.062748628099392	2.500646361122441	2.8472577041348615	4.884769176049131	0.26443467453296954	-0.019955990574574978	-0.7507563061796589	3.7665521815439336	2.2171247537354817	-6.198406906962878	-0.46537262619035213	-0.14344966287696925	-3.0640893212093574	1.5821249059039704	3.263289173080659	1.1646834139134128	-3.455744818646751	-2.8617124004559176	1.4579269546491496	0.04863692109901807
X39	0.8899873434070911	-2.230552361435208	-0.8255177656176503	-2.19097502242252	-2.0551115026630646	-1.837168351318593	2.755186652328751	3.161845773267831	2.13569095203274	2.0890087577117407	2.6289757124182564	-1.149396878967123	-0.2559441413246194	0.6101490328119464	-1.488771425729157	0.5464300536895719	-0.30781035058665795	-2.392041760105348	2.492009360929131	0.451817526378283	-0.8193145812870156	0.8626838406879583	-1.5899609734069826	-3.078078896292167	-1.9215162961756693	-0.9792724051758964	-0.5682291634114357	-0.6892072214500643	3.4928250774811844	-0.6884453441090498	-1.0951819244477679	-2.8177670501386642	4.180527345136077	-1.5233198089237434	2.5061963793489994	1.1915424857249217	4.5971594465901315	-1.7563586980313728	-0.45416450956052146	0.3115655726138823	-2.189494879978209
X4	-99.86964635746574	-195.47919723659726	-0.14834692199133315	-162.09630143664452	-184.5840085430208	-109.36416665450747	-55.46340993673681	-107.72976652916526	-177.88031261959316	257.68627379482064	87.04813499027367	45.20803276510148	-69.64520983552796	-200.24036203643618	65.40088489284719	-25.868990723020545	-71.73973411330826	-189.3172132568664	-37.84898812714869	-148.42446208757775	-20.634337066373405	232.56497454572678	171.00202045595393	258.9996282281411	204.95375538707256	243.17393980616563	108.54791244112954	150.3530670556736	22.281020127302128	252.7633792895852	-139.28534184736992	258.5460938167356	-195.29858893007452	-134.24118815820424	-85.7708863452068	-200.82647125667813	-164.43090778968514	190.15765763192684	129.6264150324599	219.86337447621943	-121.98872692793566
X40	22971.43989932659	24047.410304023153	23883.705177117794	23561.02673714808	133325.3273797037	20540.12974227443	-117567.07573025281	23412.970815629342	381576.8062305012	23474.639882366006	23370.244640721994	697912.1106255247	21206.020626916987	-642494.9154880968	36099.653882165854	-2193438.4791524475	417720.55799785635	49565.22045980448	23314.768342019157	23512.37942350434	23479.335625241853	24233.613814452296	23503.526678445873	18564.762892202583	23505.626732238645	24387.311528554223	19327.141165727357	4651.840462795488	23493.522345876612	-50719.27845845811	23481.849811006738	46032.981189725535	770526.4519924767	23468.182117481552	-100882.97085140368	23481.695541090157	26504.830369243286	-47805.93136463981	23347.009909268847	23476.59137763075	37947.96532523606
X41	-3.9568917815577827	54.516463941835354	-5.70650693838237	4.299850563667768	-7.210914769680018	-16.698054497076928	-17.497815268958522	-4.416975522747451	-13.34965770253573	-14.630751057113816	-16.8555359189239	-12.892869752532455	6.6465897816502215	24.565238666352723	32.94478877633473	-7.680993329069924	-13.133252045901976	-16.31517775349975	-11.095284547109841	0.5651891208445416	-4.839885955074543	-7.506897957014502	-9.238544044526245	-0.8582187092105453	44.313206492787316	0.6960321513003294	-8.515798263770442	-8.207710978388176	-15.390642864763944	-7.120306001364032	-1.8948961159311413	18.905555839300998	-16.537544657742412	10.851144092092486	-10.490901121958625	-15.480447261298696	-7.737707405161091	38.54259720196668	49.67384360978612	-17.134958234051226	5.874640217426829
