gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X18	127134.63548864896	109627.75423603939	-659025.4327006855	133897.4080897302	133922.06187028988	-24047.419554665015	133907.41264728562	133918.20909655964	-439661.43140719464	116092.55507008832	124467.14434666887	-1379882.1983391175	100868.04122830804	133901.33706788954	130588.17141498973	-961972.6816056164	133360.57320338066	133606.871098863	50079.94850813676	133911.22214333454	-281014.30421777326	133900.47002176012	131663.97235557844	120891.38477676596	133851.12700343944	129119.72825489331	18993.257992438914	133899.37672366173	133897.75981816827	133762.24756507846	132985.34479346382	133898.3005640231	132438.83332058493	133903.11674141642	133898.85393223143	72583.1434470062	88933.44444091304	133899.89932473813	-83705.257313409	-166411.89961759973	133917.0181696858
X19	-5102.061339914062	2501.7539651183197	15813.11093549931	-3855.8468015978906	18259.965656282275	-4893.1070607950705	-5105.259326284777	6347.803789719218	-5051.52748254523	1466.7826122654387	-1025.3089293535909	-4122.47188969336	3653.5198117675673	537.5914430679868	-1673.2226106608864	4932.700332481157	-3539.272719273251	-5101.916167918667	9623.693408217761	-5092.688718200907	-4798.644046614719	-5101.4545451472795	-5105.97579185222	-5076.211123757677	-4964.587155201233	-5106.146823932983	-5105.050449631628	-5014.518435890454	7907.90646126226	-2738.3669563143176	-290.7170598367893	-4344.893532544384	-5105.329831316208	20916.015755876113	13566.292266078079	-5104.8483494092025	-4527.522203329917	11508.411534634619	-4679.648390585988	-2240.741778636523	-3168.2084520308917
X2	-124517.35624461391	-127082.48019883665	-124461.53885654442	373893.68297925877	471482.67617176496	-123321.09301288781	-119742.11986807385	-128374.09296745493	-123322.8181525604	-123326.50359505398	-123604.66473634778	-124502.25809312309	-59921.949180187235	-124102.22968985738	8840.491612852202	-100781.38670603294	-123870.74228447248	-123717.3150233879	103799.82586716494	-124998.0609738914	-123331.64381829121	-123333.0315993352	211664.82832765806	-123332.41139021513	-128654.12586763313	-123385.2837691774	-126651.1368145087	309051.36986120965	-125468.95991115563	-123513.01379008284	-125609.63273295922	-125738.39678817085	-123438.4678053866	-127607.6911648527	-128223.2188614528	-123350.6576507516	700690.0313578259	-125458.92610887463	-123328.82163755117	1311949.608009398	408699.5151065928
X20	-34.86391116146719	21.395017137492303	88.61210279811468	77.93131536703697	-71.20798468150741	-14.430281635561336	-67.58442475543805	72.10070179548796	-59.61218263347749	34.2709234194504	-31.400697044859207	-0.11092093203400566	52.00503636811865	-71.61661376883715	95.27631601374586	-25.9175014870273	46.08450378732866	-19.154005943821517	-21.189643566533526	-56.03499663488066	28.43881899559753	7.976862297515098	-10.857500399304072	84.18166187260448	58.62735629666409	-17.965987026546564	-76.15529098872366	-28.840099406246743	-51.00077171430137	-6.525416925120254	1.9426073999444213	14.006715898562106	-64.00621890039518	40.25305937927932	-45.53684976682765	-38.82576410114549	-70.09257752062757	-72.38557536972598	63.77296361973558	67.49703099173283	100.94222292599835
X21	230.65045261071808	12.078304657391158	242.24405154123707	172.49556777072473	246.0448050357766	-256.7358863012636	69.87473616768602	-470.81254655081614	184.12976406626336	-290.93269907015474	243.22742656127826	-223.6246598551622	51.71751246552182	-161.72139227062777	194.49983398993055	31.257624161776533	-133.21823660496628	240.15585998318778	-360.7464919372277	-506.92321681545434	-56.2838115767976	159.5462694700363	-191.91110317487275	104.79632740820776	245.06549298528367	86.58989821119602	-106.72399108660622	120.15595358617901	-397.4141253843643	222.9171267281738	215.316483248099	205.71496917107373	-433.8077626160641	147.67562248409726	135.13877784607593	-80.05797516937608	-325.43628475834294	-11.477889248354558	245.88423632806757	235.64166242064894	-34.990686478179526
X22	-1.0254873895166172	0.7687487238015533	-0.46473584837920257	-0.8304488627452473	4.042152757822395	-0.7344998224438584	-1.2908129359427907	3.9782524363216054	3.529614418615804	-1.218948539407994	-1.0144598201232018	-3.735656968650644	-1.9452539729408027	1.1923608958603822	-2.183764655446492	0.852030408715188	1.8440580898090775	0.008758348887840661	-2.639185827733699	-4.633328315949182	3.7030070754393707	-1.6415635263886283	2.879213135234444	-0.06334014440917812	-1.5135676862701892	1.329420881642272	-1.5101207325464934	-0.5474259307776128	4.276763951985932	-1.1375653185400365	4.3051344457599345	-2.1940756826372105	1.4461144257093066	2.3280364150911956	-0.1482348837579197	-0.7866456134733175	2.827542792747124	-2.3770536993989646	-1.3743910257021135	-1.6313081588467462	-2.669333841415291
X23	0.24705462322158134	1.1960385536552716	2.492849226504264	1.0327048281036868	-0.7537327991900886	1.661774225967637	-0.5481627283310853	0.4118972630492994	1.646606134858403	-0.22547588058585566	0.9767299841634494	0.0597244020851031	-2.3319586915153776	2.8174456575032285	-2.636985042361207	-1.1094963103987006	1.791620504198829	1.7476206960594158	-2.8956761332069183	2.095536116614911	2.949349244552592	1.52078414498316	-1.3716791992019237	1.8008783210500083	-0.004743615533663537	0.933043304808554	-2.808784200959204	0.42062093830849046	-0.2680548483071079	0.34404182331605426	-4.079647821904072	1.9779699537329094	-4.417471309652927	-0.06384665353540075	-1.787495478692307	-0.4358504798687637	-1.8467980733764522	-1.3637737363238864	2.5678996296815577	-3.653360296553706	1.9108037230802484
X24	-256949.69827483184	-230289.650168012	-257838.7442499553	330121.67200584314	-228536.7328757282	-193537.52252327572	-234224.4713940543	-243770.91205547054	-228552.61168867882	1432545.7634567549	-228533.32421354577	-239961.5517749416	-231144.03597816135	-256049.20870660758	1881177.440771084	2502687.4669260783	-228550.67352321927	77456.372002853	-228548.47201804104	-258362.12698973686	-254323.43624634057	-228523.42928474577	1031268.177395787	-241358.37718527456	-228577.1883783296	-251486.5721337241	-228658.20365092304	-228543.9994588772	-93853.01114521944	-228552.20557725243	-232405.5276272366	656240.5907342774	-261064.1082347738	-247790.52839687993	-228524.69736359682	-236731.46903616135	-259454.09093755868	-229706.1321557548	-228795.98988961053	-229002.90364311545	-229295.8765130431
X25	-4909.7100949473615	-4908.707847484784	-4084.3562790121814	-5029.4540498765	-4911.696032373781	-5243.9193011638	10214.240091252766	-5287.925979502005	-4941.299200487682	-4973.022222699793	40302.070893336575	17087.53323756056	-5196.035181401139	-4997.524171536321	-5065.449290345034	-4937.260896408198	-4909.9827770604625	26755.211316382298	-4952.360056123528	59221.78332048423	-4909.083042679938	-5104.395679114349	-5322.276288849196	-4908.286797429628	-4919.5563219437945	1918.5046630986208	-4914.287486964308	-4909.802787440268	-4908.933079895822	-2153.432857107144	-5267.112146191443	-5149.34336430607	-4605.5308615260965	-3302.412383709184	-4926.855385609541	-5335.351386126721	-5320.249638524497	-5148.852542934039	5347.074927489749	-483.5665813427786	-4908.386437487407
X26	-83532.90736766056	-252497.33613095846	-180939.13937095003	-311921.41216012114	-203877.01935563193	-213720.9997027842	-177375.0023827582	202513.1277640691	-179563.33068615504	-178014.01295344855	-281548.1636627202	-238539.2507041865	-177216.9123329633	-177220.78494734588	-177241.6344756694	3235393.6272762907	-185935.12092285976	654552.4716272004	-177222.05717035357	-225422.05702288853	-266851.9238707868	2149910.2555792057	-182971.43889306646	-177198.78532246238	-177210.11479666544	-177617.1831724553	1298555.9790055265	-177171.7503678904	-196064.99558247163	-241260.23459418106	-326744.2539800744	-296865.7916992599	-312697.05527245457	-177166.06560542146	-177184.65767204738	-178634.19634463434	-190179.62160183326	-177224.38721512258	-177227.10653949066	-331687.2580130515	-177181.49935946724
X27	75458.42863914823	75465.44101723512	73866.44040502787	-12862.42607948008	-46986.03814631772	75230.37108609453	-94207.52871982857	-159415.37540765922	73283.89654734553	75388.96044273302	75465.81498171354	75459.77400109457	70164.61217388268	-543245.2636638792	11739.69850959535	75462.44225445775	75094.57975807827	68354.56683086314	74905.7416906862	-373047.18110152346	75325.30451690912	62491.54778556088	29435.69261238871	75457.31467642557	71509.9084487574	-249304.13655029685	75452.58113206069	74311.11437464575	65885.94244613331	-777229.1621530143	75457.88520464885	75458.28177131919	74649.70402657676	51253.90117152412	75463.73736938815	75463.68138909365	75429.4967497305	57790.84277833383	42141.4836929709	72520.2359720174	75457.68736555916
X28	2.434491770497357	1.6679331826229884	1.7460140156267445	0.43448591014381854	0.2918987471123571	-2.902500913180248	-1.559806498320345	0.8095268815226642	-0.9869064042555178	3.814272628400193	2.1615846721292846	2.5659727304809374	2.6215977347395314	-2.008870329388914	-4.03354588337533	-1.5232091811283963	-1.170778956164265	2.047810109917959	-0.6539537024212705	-0.24417755835236798	-3.6231501089323594	0.9477096042682334	0.86329611696307	0.6469701393002147	1.364624077907866	0.5284501942645528	-1.605537983747706	-0.46302902810100655	-2.116497078873136	-1.2493345488922047	-2.138444183652721	-1.528123292850033	3.335703237004614	-2.152684243445918	0.03887284905997612	1.914722432270604	-1.0862175821826368	3.0757323727588735	-3.0193149068161778	-1.7897321951138214	2.544145172202528
X29	2.110346362218448	-2.0447316363535784	0.7898486130388909	3.386317824540252	1.6774807370084428	-1.2906087014648042	-3.657863554994285	2.940921978543032	-2.221236588396531	-2.7051904161129636	-2.9839687917055477	-1.6692740889504778	2.6597305217982834	-0.021859983221514945	1.5677300121664386	-0.8525452077190971	-1.0034925495997387	-0.5800698066044658	-0.28422860350883905	2.399683758066362	-2.0827647776001976	-0.41344968527176285	-4.110778616848624	1.784036306292374	2.9130415178159543	-4.6502754685791885	2.5750250408466338	-1.7009013424019672	-2.4721000121441246	2.4323608586008545	2.8439683995137566	1.3981604691054903	0.28120128759421004	0.5498722213519249	0.4239403327982787	2.6848427761080496	-0.5392006876102373	0.832800419008481	2.425930200039672	-2.4486907440726924	-0.9440083732951905
X3	-24.364806164366158	-4.954556568306973	30.73678677454893	11.48351770393074	-9.01100395991758	-1.227283946245798	-23.694353145103868	25.348944842270438	18.25170134083405	28.35904961209982	-26.081378647477816	-25.685518352916883	-26.419053173778458	2.5431555868298226	-32.34455372392731	32.779532691643766	2.2684601671450437	-28.33034133772509	-11.821240623508196	19.263861544980973	-17.12106784602758	27.064618235193404	-20.1163256254398	23.16435886244538	21.26901878274192	-4.322505936153217	-25.93176223957515	-14.5515347766014	-26.940416584893107	-28.761492077226315	16.054919192795918	-41.63303780840944	10.024676283405501	33.59010102633388	31.15327319566872	6.333043345806136	-5.3639986665569666	-18.332799484742758	16.25696685560175	27.86921913240825	33.193825512215454
X30	1.8492111503832742	7.349759042430984	5.59859939648738	1.7092814064352453	3.895936704943118	3.8115900872632693	-4.340830946613934	-2.1985399525629425	0.7426478220412003	6.57676978649962	4.57154443322783	-6.354290382391284	0.883113247756599	0.8137056757165491	1.2743052011706535	-2.622999737592342	0.1624524650642769	0.6812583033858219	-5.450140955804964	1.5635962357776378	5.973207571588251	1.125372580906924	-4.332384997235073	0.8083986951388615	1.2236538901632112	-4.406901027610768	1.7268813952976059	1.8019605559693321	0.3532061282346586	-5.925987685327989	-4.744320604898785	0.66896429685237635	3.5418598142578634	-4.825068362984874	-0.32271853138306117	-2.865443002207014	-5.187430255543359	5.279695048051877	-0.755755795146376	-4.593176620254886	-5.0609820774867575
X31	265.52954491148574	-1101.882292588729	135.56525011015842	-734.8002860076376	360.2830235901313	59.402923049762535	357.21019213327526	-441.41171206963725	-531.4106363567421	362.5042811354474	-211.0077619221015	-973.2815580339736	16.681095357947015	-281.01925579179	311.7933514453325	-31.612057830605863	299.1167948130441	221.65824760176622	337.30542623685005	360.7017090849293	197.9794230485595	350.79301435910037	167.93990021697107	361.2586502598243	358.38088930408395	363.5624438168034	354.10160922495464	359.1526844354928	-357.4916336671514	-85.82591161738839	98.78484138970435	358.5900023697401	-849.3519888552962	-144.99647623820226	283.7708783431863	-1244.4612333467628	243.50750646931937	345.4399764125739	323.80028707902596	-629.0458233370241	362.78468146357193
X32	2.783583868416168	-1.6031222825980131	1.4839013492768784	-3.7976644277685105	0.9838696186806035	2.7293449007744575	1.0878034589156438	-3.7177799341773072	-1.0809894397478876	2.083989509648679	1.2634182603072976	-1.4718115648628096	-2.0827251718298365	2.6708674371554078	2.9294316829165354	-3.7292017236872415	-2.758303153302565	-1.2928500978286284	-0.322125349744685	2.470539180805005	-0.05591018385086555	-1.757173918361548	-1.4973079386394816	1.898868646584567	-0.23343496653008255	0.37872148906738756	1.498888317406299	0.8706259381019117	0.7292136539995373	2.3130314639342724	2.204145588378585	-3.6111802535711184	1.380523186927293	2.6305133829759906	1.8558731429389561	0.08156493126793896	-1.6608552297952952	-1.4922098821434144	-0.7394201058377221	-0.7855969665842513	-2.639056417618151
X33	3.1201249350575253	-2.1241060977439004	-3.3683782855167124	-2.724776023168042	-1.5354089370948616	1.1899420836106502	1.8242335073396543	1.4936703342592703	-4.255297278743225	3.5835691267591976	1.3639716953786225	-0.7939771245571556	-2.210553130178851	3.1130057997884304	-3.499115740529992	-1.2200545665905749	-1.4984297969314166	2.6276939449976373	3.566721577618681	-3.255068533698813	4.654420011436449	-0.30717276970167395	2.5657307666082048	2.055090833299171	-2.8195807157836974	-0.3987894442998343	-0.2440271029433041	-4.063970369344831	0.3758484716302908	1.15452532430796	1.2032883705388207	-2.169132309656788	-1.4594584313568664	1.9117507951050392	-2.3977905295019526	-1.8189411162073694	3.110259949581952	-3.1074594258195654	0.687522171731751	3.0933299139949506	2.5767881163251767
X34	-334370.6956915059	67532.02305663866	3436375.2936833715	-334374.52888262284	-334221.68823214463	1101928.2477082682	217355.3377899924	-334415.7275544376	-305735.60591446765	-179245.81812875342	-221951.6191397428	-41485.84214349545	-331083.37678219884	-321183.69253776316	708512.2594617882	-276411.3916541624	-333925.7232580851	-328932.22800422093	-314724.4960069603	-333392.03719612776	-334445.33330569795	-334436.59170883364	-325757.068691381	-121033.82084720189	-253337.3850617148	-334391.9493962172	-332499.2999759257	2397467.163488473	-334424.43865837075	1645727.435740675	-334402.35730506404	-334384.9720624296	-293351.632601305	-334380.801243611	-334373.1325689729	-334377.5772472156	-334431.3691627125	423732.7428494328	-334408.6913256924	-334369.70094460633	-334369.91054499795
X35	-4.023533377273632	-0.4842211538678727	-0.5006941701578436	2.3896082961553406	0.7683206839369485	-1.9894613880806662	-2.1453225942989134	0.6234004617463471	-0.9155421629379674	-1.9277728629439075	2.6821499271793985	-1.5650540047006782	-1.7581443636164444	1.1175372806691812	-1.1062188757582856	-0.8916356386807724	0.4671112235882161	1.891435065112074	0.7387538269510245	1.4926576739131678	0.08230360695117844	-0.24575827090317676	0.8378969769642957	-0.754018725879344	1.733554674985207	1.7951383336832833	0.39389851091656247	2.549281198797388	0.6685568289796542	0.779624702017587	-4.901000985186181	-3.9843919725335812	-0.07762273212194248	2.1187565760992895	1.0182942972466678	2.4018296867532234	1.3517333688009578	1.5353161762947745	-0.31929887188677597	-0.7949363178003537	-1.0525309091134276
X36	-1.5107080482767938	-2.3751892213733954	-0.9228132800028486	-1.0554416758000973	-3.03366090926824	4.474398704196081	2.2195604923350487	-2.126943148674935	-4.155909019712855	5.759291032966372	0.7512187759051283	3.3423876110902424	-3.4754751409115907	3.2298347969744503	-0.4729734780509447	1.1421388422097407	-1.7732752493451929	-2.381471389305742	-1.9391271630806028	1.98657223640834	-0.3760129437062609	-2.7285572658689135	0.360847443416632	1.3962102612173746	-3.2098986789791035	-2.0503099085991505	4.909531885822821	-1.7641499738189208	4.771785580870095	-0.23233292843447817	1.464360318242285	1.26439873333188	4.596258652563893	0.8379479001831132	-2.674194966893571	4.703124142816899	-2.7533868420793133	0.8308863158699797	-2.25302819586206	-1.4880576720813283	-3.287836626294036
X37	-2.1935326445723207	0.10236063067419954	-0.1585169857792752	1.6054872877573556	0.8392517622748539	-1.9238055509947238	1.5269658177000827	2.780696668468243	0.4511042616896934	0.971271623487957	-1.9961860589502636	1.0785053495279988	-0.2730651415010654	1.9365918077409745	1.182708804774423	-1.470885328489445	2.1974998029594364	-1.795436647686913	2.3874430958857396	-0.6445103181556129	2.5785387080123705	-2.662514316325384	-1.7804233928367794	-1.356228092530816	0.8239197927214548	1.035406632062109	-2.234838993789381	1.988800341151534	-0.6357325769084023	1.2072283781016568	-1.6421792539981124	1.8251475233933911	-2.1199754005423244	0.18323656345758055	2.4370907993383244	-1.3825137585343454	-0.8042379529454808	-2.1635177390217923	1.224968465059098	0.3934964592669652	-3.519620421943005
X38	-0.18387151326201767	1.5111615292317389	8.21712391074695	-0.2072338911476752	-1.1004570299215075	7.222577339437674	-2.898661475295018	4.652405156292094	-3.3588801626564635	-0.1787308761792641	6.548504892097804	-3.8841990109377065	-3.186599135976465	-2.8791151477735024	-3.591155831598096	-2.323664610853209	4.306503896848907	-2.1664162012294845	-2.183935316678216	-1.7967874653777418	-2.6686304976964426	-0.8148983753605226	-3.112027831968142	0.7246929986930883	-2.423331947873958	3.587242159090433	3.0862257678293776	-0.873549994700527	-0.08319215763968124	-1.5093819449168038	-1.9523562343239185	-0.8300162337396451	-3.641969408945391	-1.2043572653355223	-0.8127477513113419	5.98004924621023	0.9150288429106297	9.54524869900731	-2.585532547902673	-3.636843353818989	-0.2082212239763308
X39	-1.89521052636643	-3.955294447369163	2.067610907487161	2.369120789557761	0.9169421058456706	-0.4720927182706749	-2.5546567615213895	1.3978735184636015	1.7031430098687403	-1.3895847632907383	-5.3766155476625865	4.174697300834277	-0.25790071549214844	4.184462699014929	2.5755423898873095	1.3046515441848827	2.4549068401792766	-2.139406381239409	0.5665643445915984	-2.058231258320937	1.5038036539417625	-1.9365226517022909	-3.266940646748952	0.8882491783289304	1.8203802408001089	-4.110602534137941	-3.9154538300878974	2.87347900195278	0.4328848130156704	-0.9363984000793564	1.2275133260376245	-0.8197924825990031	-0.15293133566229855	4.44338026301066	-1.3093033495691264	-2.5963958241341385	3.558533459949839	-4.0564524121987775	-0.673419485866873	-0.24225035555156804	3.6517170409191166
X4	230.56974099143554	3534.409227138549	-786.4539627964315	1296.8462397902892	-274.24995140689975	-1402.7532520384186	-1516.6462549542766	-985.1138185835969	422.1893551271014	51.8325821434139	3856.129900360711	-1456.3872458437531	1545.0965599044782	-1367.5598577949058	-554.5002708360912	-889.4059233909256	-420.90143999214274	-1514.7336893199176	-675.3908847976454	838.4376047320654	1802.1454116765383	1062.3032322966712	-1431.1858179845135	-1327.7751455813166	-1501.3937355873354	-1490.1057056497823	-1509.347223652923	-1515.4431649810533	-1150.249066693706	2068.700602011485	-1070.9282488765512	2344.0375993469706	624.0615828677958	3221.8084282888885	2626.8713086463204	2919.3123958555907	-116.37175376996038	-1219.4763678787208	-1279.7926032571268	-1475.1171305714288	-1513.4692549388806
X40	-27910.992299132045	-27890.254314195812	-27775.967565939187	32407.0472989674	-27381.994595145614	263359.5730171086	-24041.7377406132	-27887.49206404931	-27659.050683868478	-27888.845663199005	-71336.61360158834	-27875.36357319076	-29739.328676016725	-27367.379884753605	-27890.56636763598	-27876.200158567688	-27889.845666197212	-14336.498213683752	-27881.38808843775	-27955.659360504404	-18233.843883235444	-27887.019020473745	-23694.90960798911	-27553.261239898464	-27890.958442179217	-27891.892296103695	-44565.76765683657	345441.7874422234	-27942.71819060895	-28326.853151254094	-90691.64709362242	-29240.01680409435	-27962.742395709658	-18333.24996398451	-27886.35977251927	-13796.444050931179	382782.8616225574	-29958.086567759583	-80651.21781595799	104847.98886478995	-27747.09177576962
X41	-140.76514339742346	98.74515773693088	-6.687736603099097	200.3070900808859	167.32669214269387	-138.32890463129343	-119.14174913735798	-113.34858896114824	-141.9142157531955	-36.98742640709115	52.98741353690113	-92.08482092994367	-80.85478663891462	157.12548897555232	-17.190648100340596	121.54278833379576	188.3182677995339	30.97277665518584	148.64183123804563	6.6943667396243995	63.924771008771756	132.06370832340562	41.34859607327593	-141.84387574521793	-135.66599131516955	178.83116333425576	-72.48505548783622	-27.89570145248186	19.61401798276674	87.08054065318586	-46.82185855653971	-63.48421280176176	-128.7114916214692	140.48681194919655	-55.31214643647462	-107.18985820095102	-123.8304553445939	-132.06477621588456	76.19396958965325	-101.07181159049031	111.47580317501715
