gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X42	59489.15193830016	54593.968592293226	59507.14821881261	60271.92742558948	59771.54852381605	59509.24942389579	60262.56903164034	59508.19431762914	60038.03312175149	59508.23195820671	60206.73975665304	52328.0311342618	59646.97299752763	59583.08715629368	42398.92957141022	59500.24124171347	60119.99604732341	6913.691151379033	-321280.40600861656	59506.16100136566	60474.29550678853	57970.24250627245	-91184.0187508736	59517.82012411168	15181.210434697728	60048.97896312681	-909424.9003637792	59938.70065371531	31713.204911847144	59772.31224629936	59495.181840498844	28608.470550572125	67345.8292034308	28926.284905844746	59493.795180356065	59653.60145206871	59564.450960996815	-628778.6339785672	10477.566941102777	59487.31529217903	60334.82481806462
X43	0.17121168475285914	-3.657128263854851	2.470894871281582	-1.0868305268969005	0.7590556668005327	2.6571179764476183	-2.3803539305182966	-0.8192570727600827	3.961657106490117	1.864922127215888	-0.4514268028774504	-0.34845215430211884	1.0975380499065794	-1.5704687864311617	-2.7949615497492335	1.3513886036798113	1.543003165951818	0.6934528124705138	1.0370490143743216	2.013067944309678	-1.4790728734483538	-1.8759836922049906	2.8168557930604985	1.408890311481624	-2.4148281686779267	3.4674412198456226	-1.7437062660307816	-2.204975773859477	-1.4604612011714468	-1.197171240746406	-2.3993029115959885	-2.493994649930298	-1.7478589337988508	3.8729111397477265	-3.1879311958652563	1.7224440016321578	1.4678245992017953	-0.3136978887713546	-0.87227543028559	2.0423440046116514	0.08106922051442078
X44	-26831.309264515327	-22439.850415821402	-19967.546073421996	-19992.48105260873	-19997.76118121405	-20021.157913032624	162303.0570636306	-19918.923679580195	-20011.367419446433	-21490.91775337117	-20368.427838742846	-19950.031604932916	-19981.770168314495	-20021.95686150209	-36045.81990864865	-20006.150160920355	-30808.774434069528	-25140.727755414126	-19914.252583567482	-20015.419835430504	241898.74657506403	-33221.33944384768	-20106.290311940702	-3385.025811944586	-42007.60583298985	-20811.475646140625	-19908.363466480234	-23662.61783439315	36426.24310297314	-28710.283818579686	-19930.425654072566	-20020.008718606627	-27631.85653045618	92476.0752978781	-39181.26825542435	-43000.41446178511	-19970.635100085983	330870.6691023175	-20021.78916165679	-20018.89076217271	-39461.85442673159
X45	1.6492040993219792	2.982814022962023	2.382088118868747	-2.7079144490617217	3.1354047161730936	-3.2197185238499104	-0.6892028749765207	1.4880969560854367	-2.372136004824471	4.8611094065624405	2.6663116231417607	-0.25590677965742437	5.3511382178984555	-0.844013254882247	2.633782487497653	-0.9273134343792597	-3.6276781351387246	-1.5295341129473996	0.41116829979228986	-1.1667234466245116	0.46330730315576596	0.584986103504576	3.0205433990678854	-1.3930136610776358	-0.4783723484451967	0.5520519172538279	0.381063359651612	0.8544136390923365	-2.5054709568859437	1.720197935382863	-2.331937473565481	-1.160781657350601	-2.719060130422248	1.3364380898406178	-0.13981951526666925	-1.928960389840764	-0.2861180914005954	-0.6334271169503005	-0.6336846751474308	-1.515514698971874	-3.4078179635864316
X46	3.567380121752504	5.047973332271037	-6.663044665915727	3.5599473506387005	5.601389193083303	-0.6120118559952918	-0.45563159771124884	-6.463316622467305	5.403752896286287	2.4988165299973497	3.9034746656313004	-5.395711641226505	3.343001226314989	0.20507710775500776	4.6136691847300355	-6.164630325906922	4.062903784880568	1.6238264233108937	0.45888003875041217	-7.168546087044888	-2.313378709461356	1.3183480679008674	2.3935571488747955	2.5943696054093595	-5.639098939069823	-7.52759480900872	-6.947372213334171	1.7311727795258067	2.167799974964904	1.5707927436602007	2.372592404908543	2.2704077964829676	6.109897289868311	1.2352549670782804	-4.060615150532183	3.4719529506687867	-6.062113887724342	-5.434554404275655	-4.1657846626312	1.4364679834074237	2.510700004152705
X47	-1.8136312257714287	0.5834240998344566	2.2226397314281945	-0.7728981763841218	0.8175240421264047	2.281291345871922	-0.2308886131347152	-1.4498889050736645	0.4193416782696866	-2.00933816681643	-0.15053305976823217	2.1502399345552257	2.2352972143201257	0.618550561889879	1.7613297145768536	-1.1612208849643766	-0.9402535387682084	0.08769230064237665	-1.2879518481066725	-0.2425685916551088	-1.5342247337857227	-1.6404442795176126	0.01784484524520069	-0.29472602693986083	-1.9111261730667937	0.28207786597536844	-1.3955311559903802	1.1777515070859503	2.273108480555221	-1.4364900670549523	-2.2169736881657656	-0.7411759989244611	-1.4819650613051998	0.17710362410651848	1.8093698517262227	1.7137257878934373	-0.040445247745863444	-0.22224256728103287	0.5805607914944355	2.1353197675064344	-0.3696751348833076
X48	6.918535393906625	5.10590520328814	1.691594415566973	3.3654219118925486	0.6965655536607667	-8.367931926770174	-4.958581588257115	1.8450463255049971	2.304562834016508	-6.209648613117074	6.859472501740656	6.511675453213346	-2.005244325305603	5.293041797002273	7.42327375770626	-1.0313609413990523	-6.078910037681844	-0.43312531475428706	2.303425918222473	-4.000086156101635	4.483194824106288	5.485460556010901	-6.624575640056384	1.309530278193181	2.9858791812388663	-1.7887833392691608	-4.818471417810124	2.991266138965285	-4.392537151699783	-3.5742860547888453	5.524614922267059	2.4596149625858494	-6.3960015249676765	-5.807607369950261	-1.40891791955403	-3.6153156268784867	0.3921559254873799	-0.5514382828671334	-4.170542503729839	7.652069308249734	-7.368941427867613
X49	25.086451798540956	24.05189970578783	-22.40881898113856	25.479123678064816	25.718307076680876	-19.080294786348084	-26.70510350691346	19.497435728780573	-49.89839885767815	25.374811642556285	23.625208734549183	-3.741390207818913	-40.929182640437965	18.341538467856115	21.100789055529	-33.661002026299784	6.433827004807046	-43.43661732581425	15.814561202018904	-51.50764263073793	-52.29647850031815	25.563654422939383	25.785988213282423	-30.447367301131116	11.713245413623248	25.930568680845173	-0.8289913856888234	-36.513323852570004	25.10558284489433	13.224993366352336	-50.870892687703936	25.52108080072309	24.374827395881113	-13.681970704761795	25.782945421806357	25.550014039789996	-9.585699588246605	21.65532770051228	-47.358441051931656	27.157269768298217	25.062163871419628
X5	-64028.68578258548	-147004.35858013926	-20563.72417368387	-64053.696231325346	-64027.88572910958	-64034.04648339646	-64050.200919803356	-96962.52416763545	-64052.56359022691	-64026.93157610969	543253.455051636	305754.49148017605	-113646.43155027507	-64039.43598045518	-136004.00100887284	-64051.6327387989	-104697.42887493604	-73968.96742865304	-78473.18052730177	-66199.21190428305	-64238.87799907673	-90068.95777491321	-102351.12280237375	-64032.78632161549	-64043.6627999378	-64027.409334054944	-141380.0857126731	-64034.42074277247	114787.48548098543	812657.7976175345	-83883.4049321636	-64037.2690688416	-64544.56232511413	-64045.180432730165	1111819.4170475346	-124182.25702038931	-64098.00810316572	-70456.53097359031	-67907.99225288857	-65142.092722150446	-151913.11811182374
X50	-100.6493758907011	-64.68087348542053	102.26593223579528	231.43041015100283	242.50677192501567	-637.9763235643696	120.83389455039607	-441.44103925193883	184.0378585862177	-537.0932267114039	-139.5376306730344	239.9083631680245	-0.5548854280604587	234.92750349266652	239.15727533930738	241.72533008786357	-306.37872174982226	-488.66400356493045	-586.580839450831	-31.962711775120624	242.88947549693796	-220.14154017933373	171.0156202890327	223.67759178527197	242.8202223994275	243.02721942668632	-262.9766421005285	52.874244641905136	195.61573550471405	78.31137610105364	241.4178966418362	-178.40267850554983	228.57675482527424	-394.72978735206186	241.54540361625993	215.44021258876575	139.7435467323815	204.55045385689613	156.15720781140675	-350.2906139665463	27.604592395513805
X51	203959.2600755696	-5456.026712158547	-7060.316816834479	-7100.10266476908	-7107.345012083424	-7131.089240636353	-7136.722689472435	-6859.610040009069	-2555.194993483018	-4534.113903844137	-7103.997794082982	198762.54415865467	-7841.334913673381	32.315571232180446	-7101.634184107336	-7108.723754666454	-8341.141079824416	-7158.8058913309815	-7108.709903216685	-7110.38960443681	-30864.37490422013	-7155.085602970927	-7480.879521719232	-43985.618524016725	46490.0506949398	-286204.36561937846	-7105.817101540975	-6973.0902306675935	-7103.779696532756	-7117.106437134435	46678.6336334897	-15480.03343691906	-7324.303280467709	-6836.431643381246	-43175.549508054995	-15243.9822705602	-7110.610746331685	132133.7076651396	185.97973231735523	-6957.673096134007	-8308.530712683176
X52	-125.30735392106874	50.4860050142757	-158.83818603739698	64.1345362983857	66.13513877234784	66.51857896238344	55.99800598576283	53.23132513227942	-35.379043824426155	60.578597959367954	-103.02054225318463	66.47934688486924	61.774419799156234	-136.0361352894269	38.69389504481467	-55.82525842154535	-6.035839538943783	61.90702477259126	34.70731590625707	47.60008839904195	13.215500518611897	-93.37696280110455	4.70266708563279	-44.89567362144846	68.04458960346732	61.93198953105852	-76.28615878913357	20.127676706796606	-27.063842122854943	28.363266478873562	63.20654254776648	62.799789669405214	42.72218147435202	66.42807618867442	-16.8571436397258	-113.58529474829686	64.295987821291	-84.53581041765909	67.57184961390749	-66.09415192599252	-148.5169988191622
X53	17458.167608038384	-84727.42632023955	-39095.840580542856	18321.249591419462	20401.611399241523	21023.45261043051	-72272.43953633393	21570.507975341457	-3592.268298590072	21910.307467704115	-79286.4339906073	21164.218729346132	21762.66860326706	21910.336985449678	-106871.51785297968	21906.527723309504	20674.16947377252	21305.774269441423	-58171.56577909607	21828.496485200627	19492.491499089105	13689.834327069955	20867.2740946618	18892.25649544217	21912.489057342114	17907.337221971426	21914.269432713263	-178438.12391102198	21915.33252511886	17695.008397549816	21442.980788879177	21907.25386291031	21870.734403346385	20010.14853346904	16519.69006482079	-19648.96698383554	21676.77597217652	7431.496353072313	21907.268156175593	21897.452897782077	21917.00024769389
X54	-0.9443066516838065	2.5272784976594362	-0.735795312723541	-1.6239035884295754	-3.611587234624106	-0.18083353104052002	-2.780095815284014	0.8041170223376544	-3.476835959051624	0.9496808182361776	2.597776048885607	-1.2453299999942669	-3.654322980237403	-3.1264359938758073	3.2676481233420978	-0.9533293863887664	-0.8669262348123994	0.7000155770752767	0.47219324145521013	0.4926327426198476	-1.238715203377648	1.4595351088484072	0.9359731478048035	3.193550298403566	3.5121061658807795	-2.758358150397684	-1.7559343204011197	1.9506093905890467	1.735041349596442	2.453674006737213	3.331089556225912	-1.0459576648795414	-1.7233648812249733	-1.1529215370883992	2.787659542572432	-1.1269395633369732	2.3867552806780132	-0.14618611762201095	2.4841118615047577	-2.8785311301319583	-1.0148365238465389
X55	58789.86229290447	58833.86482649822	-22232.991103994755	58378.02938022322	58146.290764601625	58788.40213879986	58849.96437109652	58801.129094754615	41318.54958134127	58806.11155341317	-49884.49792740914	34873.95850455809	14380.074407100306	-1339.4196558004478	-546548.4842824033	56871.022529847345	58751.52483500952	57832.99188030537	58821.378654321496	46041.66731339746	51992.46479408726	-395406.97169801546	-86389.41990767798	58850.838365581054	58794.96745115866	-198250.83224720325	58835.72355128164	-134564.89538300244	58668.58811478518	58548.680170812	55153.205724768544	57418.91614237261	58787.62531413659	49486.78119610973	58788.182921115	-282741.5576152541	53818.551421769545	56138.07839750389	58842.34849396223	26138.480748622285	58810.81488452202
X56	-1.6791236223854638	0.32616959224759046	-0.04529411728908839	0.31175199947806687	-0.36276583403339946	-1.7801115460226948	1.848660411939356	0.5973045812849263	1.3148300346671273	-0.3977680505007334	-2.3947011783401178	1.596950078877651	1.1522668233871276	-0.4092223271596692	0.19355133931868207	1.5741591089042262	1.849456864615527	-2.1165811120155005	-0.7248270275258802	0.029019083254775202	-0.09546743728346163	-0.045324044020205845	-3.1976429475637733	0.03806112235873749	1.3540798998226344	-0.17826283309907232	0.5779775625504635	0.9988756887136485	-0.5153652986781845	-1.263542250609144	-2.113408289988892	-1.3459767146688721	-1.2729497935025347	2.4276814928705726	-0.7930878081940218	1.3943987882355746	0.026005063117992666	1.4560967465417571	1.7022008329960931	-0.16169053739657335	0.12361565509475203
X57	10753.026781904666	11474.546130127332	11471.03411214442	11472.252696512873	6208.7009979076765	11352.580876288781	11474.410442726825	11458.18040214205	999.891035504872	-3024.005991637021	11289.530813174717	11417.740847009805	-25388.607203036187	11470.089696579738	3993.5955909134263	10381.021562786485	11472.471438612965	11133.36884641669	9817.132314343427	11398.24137970321	-38560.21825139188	11474.533518542761	-8416.932809289054	-56480.10088006579	11213.595080597994	11446.059712685983	11254.677016217453	11276.51585760411	-80997.35333639703	11300.478840104452	7829.961247644016	11432.850287595164	11475.215418351467	-114697.55403952274	11315.216064843338	8995.40756067981	11376.07803148519	11466.505735012859	10989.433593008327	11331.974301218674	-15651.545719051883
X58	42.31481975785883	-5.082357405955555	29.867130569308596	-42.0550334906762	49.993345308126976	36.29439807388489	-37.41966016239815	-0.8109333545404169	-42.56203779841105	52.12488738946631	-48.015154522478674	52.02676185745079	33.80774646437206	-18.013889877250215	44.3979709907687	50.13198356281924	-24.199408107328146	-54.41159859432998	50.96711410050617	-57.10071963303957	25.96080747408551	15.474235519981633	32.20041087298722	52.77857215549636	11.309190656966287	5.439597430854185	-65.0473974216801	-58.79411286662663	-39.85736634990578	-8.593629210853393	-30.890733695466047	-62.03490337880954	-51.37497490334932	47.76882596615815	50.84584808992511	-43.09556008195529	40.01810347267996	22.9469398254544	-63.65744279027815	-12.328774374667837	18.676998480848738
X59	0.16512064385730763	0.5800371182554592	-1.5401762930246539	1.5694963656727257	-0.20169830660822918	-0.20804678087880002	-1.0944573944599776	0.8168149773024915	-0.3386146102291119	0.960628948816572	-1.0712495843700223	-0.113824282631803	0.10461199375516794	0.7066373929710659	0.5998655686673213	-1.6768400012272016	-0.6423425819504469	-0.049663642432335564	1.8938750805808082	-1.085128436181013	2.1814233387778983	-0.6141046896409621	-0.7191747177206194	-1.2088545465729694	-1.14222361746374	0.5893138585651714	-0.9419736196742055	2.219295388660416	-0.0790231057353512	-1.0862642349303353	0.21624376821430302	0.3203775609372441	-1.9388948282995775	0.09785645510627261	0.5180112534699184	-0.44063328148085246	1.199160210190549	-0.36782432763873874	1.4914529815853523	0.32955464013546454	0.0012353376294380602
X6	-2631.3355149585927	-2432.5873533525546	17994.56523361783	-4035.9327586783866	-2727.044943345711	-3165.7490210437863	12383.889066871103	-2506.6275398474195	-4445.688209884337	-4343.777115755058	-2444.0009574283927	24898.71808397597	-4574.027686014606	-2429.5950964776503	7881.434813108667	-2436.7830377623545	-4640.487233267905	-3163.7601261860164	-2437.972790200645	-3577.172610854611	-3804.1412710794984	-4584.195584052976	-2428.024241115388	-2420.9821584946353	-2466.841532290388	4325.390129893507	-2422.168686117506	1566.4208575823077	-2845.8833326025433	-2557.7963010019103	-3896.125570213413	33297.680567961965	-527.2701324787336	-2435.2233200721676	-2070.969121938072	-2439.3830504301573	-2421.326571394506	-3361.664724872464	-2424.8273150921277	-2994.0450134327625	-4254.688831274072
X60	-58432.74086643284	586562.1689148099	-58444.37650395558	278453.0969276982	-51981.17084854426	-58466.79313903125	-58139.66746516645	71934.83649519837	185741.82879673855	-38875.79444234159	-26063.70453533691	-58434.927261033336	-58421.99313472213	-3744.1467064442477	-58421.2914856489	119359.95273702653	-56354.16335711624	-53815.04684980966	-58436.23333455098	38055.79878581271	-58425.79353322816	-58561.27246026697	-57169.76707616012	-57748.443470040904	-58607.612465703125	-46831.696013588735	-49684.11075762811	-58588.73825360632	407524.487595838	-43293.82921992018	-58494.83601122113	-16547.33548945225	-58592.23490100458	-58429.20634576473	-33282.31879698747	-58430.1902025574	-55252.507089930696	-58386.54206031961	-58525.19613700684	-58527.358631674215	13778.86859307369
X61	4.516383618778828	-10.390660467434863	-14.438040088276875	15.171477614345228	-6.266935039086089	16.589334918162116	-14.870886532440789	15.773689582902588	16.275088583681843	12.397526371161995	-5.250443158826593	6.430562079073187	16.55600733944322	-8.191553313557613	-0.8300165337814072	-12.945840665969959	14.756016507892056	-9.58290627985221	9.056988922693112	-5.621006915029334	13.98888317013989	-13.345362389203329	-0.14873713963823754	14.924245470296082	-10.232942562219677	-10.366087625366092	12.523177210132104	-7.315513581211836	-10.76053600150756	-11.294485052411114	-6.844798305149655	-4.099885947250918	-5.031504630257482	-10.026722160833266	17.37425180035695	17.364208917735333	-9.76883591674106	10.653479601180976	-10.621598153623955	-6.980629050478007	-9.125394197827609
X62	-1.5033188145292882	-1.747522538321563	2.3493455314089027	-0.03192393573149843	-0.4159812325960899	1.390481211973936	1.487990511988373	2.641395834767007	0.7781389753383237	2.762293168320242	3.0604338644712774	-3.264624725411849	-1.602017428640012	3.7567243213290693	0.30153510771830794	3.3356688284907157	0.4241910787366492	-1.0009436172706239	1.2901217037660584	-0.6874070933472836	-3.6596345366371312	-0.0310393006178038	2.9217879585823567	-1.6429987264850339	-3.859519015139498	-1.5055772391673998	0.21134702210571232	2.3211772321205175	-0.7566546483021761	-2.015749828567581	3.7209146900378114	-0.481303282284816	-4.393917887701697	-1.6443466597726561	0.8314335472652932	-0.30752808883349436	3.4956311218178633	-2.13291270019296	-1.1339124088807844	-1.0098408603815021	-2.2519371414256697
X63	3.315470537435041	3.184646383345486	4.720899093201078	3.9791800343980674	-1.155622619995341	-4.0564086587728685	-4.073929888229255	-2.019056800986887	-4.291794987081543	-2.362480460129659	-3.6276527964551097	-4.561047856194659	3.08548832405955	-2.694906939004825	5.2458179141610515	2.71034016202471	-3.8395820810277956	-5.3276208808234955	-3.488107290479878	-1.0943633759276343	-2.9900933281521573	-4.889697009604818	-1.665422666053367	5.1293635527176935	-5.3751154930616245	-0.5464934231371608	5.513007905736137	-2.5916198824566146	-2.5447797723237406	6.0874837576100305	-2.8391608401130175	4.042966752089137	3.364187570212692	4.944933643233551	6.02471642746721	4.9115290855941005	2.622894588111474	2.081039456427471	0.25461307151102064	-0.7795991983676012	-4.4040220109564405
X64	-90642.04840155279	-8649.620109173284	20806.202618219235	-2039.0277808881856	-7880.212580678068	-7896.1019333455415	-7620.015432166389	-8045.592838199284	401575.0362090668	-11542.352742333784	7675.065466890932	-7880.8903231087215	-8042.618018966984	-7842.371131377721	-22045.292981035844	-7889.689826224319	-7899.861004597577	-7869.300214999269	-11684.763228447951	-7897.3893062360885	-8189.755239237711	-59624.34723758719	-7993.289917788454	-9998.525680493778	-12480.287203729536	4750.865557748872	-7562.0812006676715	-7802.89459626087	-7857.555318527551	-7897.335566148963	-7850.580605246617	-7899.680277278654	206456.84814193915	-7856.6668872179225	-7965.949242285075	-7898.934703971063	-122497.94848357042	497.3802837352159	-7930.656766493828	-7898.789484560481	-101188.97201320263
X65	-0.43798020608754396	2.0990144943293783	-0.6665817799826192	0.7191194633917135	-1.855157967231079	0.6341013197389893	-3.257617377621116	-0.19114654834896028	1.7471870076146698	2.3575091904168106	-1.275599133734612	1.357451352209844	-1.3029110471115772	-0.06972221630194886	2.970367208694397	-1.1042536547673576	-1.6689109954367645	0.3048385879348434	-1.715204760842405	0.5664933042574027	-2.979323464445596	-1.0289523337045812	0.20982649070848258	1.9883963610241793	0.9890700084105535	1.9586618979888033	0.17660663687534806	1.236749835614547	-1.5409277737902238	-0.8085171411999346	-0.9970344261753081	2.172792283131253	-1.2425278420762793	-0.10151061494607205	-2.1592031770996365	1.388506890494502	-1.2553458032430918	0.4727294150204986	-0.433916468211351	2.7831268880112114	-0.04020390350936953
X66	-0.4170047041067835	-2.454813036398617	-1.847891063408252	2.5804089129663947	-1.6461313053984923	-0.9866649984165656	-2.250304230051804	0.7583634251939029	-3.0563558942269613	-0.5502405620029136	1.3536432603378281	-1.0556442052882922	1.545132948477859	2.0306486371530137	1.5138294559250274	-0.9617909015730022	2.301376080826078	-0.6352999085566919	-0.581283067971055	-1.3375092310776728	2.170091111594554	-4.165622724694753	-4.386767724386272	-0.8169053302358544	-2.2419640019913247	2.441484125640803	3.8889168712249815	-0.7028521587395917	1.0408407122323013	-0.29975574262616034	3.7098290197843196	-0.5643692719095292	3.1207632701554098	1.662379158395471	0.055417756989957656	1.4748362109759907	-2.467899271391395	0.9643657835767105	-0.703831197307256	-0.3907963873681477	1.909370177676776
X67	-5.364454468611411	0.9776992066988974	3.4102264880598643	3.622927393055015	-1.7325055199946182	0.17568255564451896	-2.762519599275265	-0.419917393350147	0.7291815247856119	-4.532822876092886	-0.1569179836188761	-0.5714424836315732	2.3909884951338913	2.7061368515211477	-3.782641832898148	-2.2284489019489673	-3.6665564694807964	4.589131731393207	2.2932883234539965	-1.7537316650706982	3.4181923174398303	3.979148490414671	-0.30588370626291184	-4.62743152695264	-2.9680552531207183	2.2079126076540403	2.5915041453428707	-1.1662819527570134	3.3255547991489216	1.0295980938946867	-3.628578300809046	0.9437710579402196	3.8252829327101896	-3.229303490877724	3.4778958645580627	-2.065195783500833	1.3505699245967957	1.6021964803133892	-0.013562029287825794	-3.6975263753886023	0.026888329170859926
X68	5941.298436173341	-60936.082049112665	9316.17593338505	9319.868836927086	7150.333237900717	-248.08067041767754	10890.637008096031	8992.269878160936	9331.48318425964	9255.971354711317	-173194.60212788385	9354.292253101246	3346.7060678143016	9318.996568379353	20287.564178276945	9317.292781793289	9313.751777441725	57652.260995793215	9381.634115368786	-61187.587183683776	9345.748443160976	-267338.29505021544	8961.524872306296	9319.349258815253	-260524.8989641144	19977.919474497714	9312.063837263506	-45.5062638339823	40454.265193331215	9600.194355505786	10276.207331340102	9377.673631334701	9311.910298709186	9317.455430133914	9805.467997366562	375138.3380016119	10935.523851704826	56593.4987555347	9121.089602372991	9316.111725639366	9140.173641049834
X69	80.67168033213369	-98.52324133147343	-110.37402930628865	99.6756291219285	-95.97429125239198	24.262351787095326	-108.89279357508417	5.6909665622687555	-91.74530638547952	151.86457757736446	-48.17225133047448	-54.46116380459829	26.800797492328655	-113.46108544954357	-106.62388633325943	-13.136760275874124	123.13912907157933	45.35370282501282	-41.06530684769119	-79.24867114158639	17.099540422894194	142.73284306059344	-67.84027887096923	-84.4615785719184	89.97233786960368	39.141886964160534	-8.940463863876843	70.55369119624942	-20.901189842013622	52.621273296859755	12.03610223571954	-2.462494657111648	33.35310950504979	110.03608418300021	-74.527159841136	-60.20721792057464	21.997891292632033	-26.360397194612602	-33.37535217818696	61.219258556415355	132.53206662125598
X7	-72.15510784235512	49.1035057290176	-16.463332611339986	-70.88848009431383	-69.70324144951805	91.42892079747286	1.2145637254538855	-63.63180847845432	-74.14907941114673	121.45320454532857	-39.3097586162971	10.182299166232994	-75.85646318859168	101.42994354192531	18.647377117128954	-66.81481054692013	-59.02574811088518	-51.67559429514951	-74.0696590086347	-46.21130264290424	39.9732688907183	-60.91374346152829	134.49468757903435	29.88879247277488	80.44462284068867	69.49377092655858	111.8661220293623	161.6225611909078	-55.33886665392302	-76.68148354471921	-72.08374040649949	-73.09162927525298	174.43324807089442	-25.88093747252784	-71.11542845218754	-75.54938486070338	-71.84706723516348	-34.27555310513048	-7.349306819607037	148.04327152699904	60.36136743325467
X70	-1.2020832458053663	1.9949406501303706	-2.023922265117154	-1.101859272351522	-0.24268680399218656	3.988747978933032	-0.47156865673041626	-0.6766631815530975	2.5262227293486363	2.0583251388257637	0.020331539675064292	-0.857969125425984	1.2717908110119205	2.836125872916679	0.055265475457975555	0.5182520645576032	4.322962544027913	-1.1293936124056865	-2.0973578931503996	0.8663213716474578	-1.1445188301229896	-2.505651227882523	-1.2166029687131346	-0.45531879192155245	-1.4125516640005245	0.27043250166740673	-1.7577810955807909	0.4207584447228099	3.3895484212676914	-2.695837901860857	-0.6334135272051196	-2.0167233040366055	-0.9003234107408131	-0.11293461027026463	-1.8168408223006018	1.3801380733926982	-0.7637484165165143	2.226892721665184	-0.5218401593550528	-0.8287694747708763	0.4393039225618436
X71	-0.7255754993151227	-1.06229031448379	2.0379723475465434	1.6117910065520793	0.46073160455494233	-1.0462404945600374	-1.1277417743958744	-1.5381763045521262	2.1011482645181974	0.861940453934986	-0.6100908140918953	0.08302988275412493	2.2711571971894773	0.490829454374639	-3.146607218467193	-3.654597593904594	-3.0095327976316506	-2.918175158568247	0.5390233450621291	0.6780088422495978	0.6559566389552223	-0.6085165438359539	0.3261154208002661	1.3670504840291613	-3.002575512997198	0.21147322117385858	-0.2002928053808848	-1.7267399903210885	1.004316327580917	1.330643274611152	-1.526723688272961	1.82293606867127	1.2643433105166089	0.2680308266587259	2.3280822424670546	0.899719116288562	-1.8147408611507965	2.315406550319797	2.322991217063005	2.01486323744486	-1.5489429633877574
X72	-11.975915423030834	7.911744327235937	7.426153412364881	2.678098424972225	6.507294803910408	8.694058969698565	-2.9424567540916176	5.069586230267856	9.4631993371983	5.593430348275843	5.506880576046363	-10.415688677849687	7.080816591553315	3.9231792017932445	6.54823301127205	-13.40971844254004	8.779125174590359	-7.386226245729431	4.015241495625606	6.927073690810824	-8.347135987122527	-0.16729188832112385	-1.7956269626663648	-8.750363084279087	-19.124477401794998	-15.586995315077477	6.516762307562637	0.01952695497512469	7.339856284654468	9.087149421578097	-6.665829155953661	-5.131866736504116	-1.7088454133627424	5.364131782202039	-7.4371159413228956	7.25738501647678	2.1739518995372293	2.888449572905028	-5.9913179170846185	-3.743160077347227	-6.191297411428737
X73	0.8178008492337746	-0.27625961687826367	-0.871989079387283	3.1548553231023457	-0.3980477674584731	-0.9312383907619407	0.7858307860062469	2.268678718747487	-3.3421796859333646	-5.151013822572036	-2.4819635618947977	3.3204241195975106	2.361983658278918	-3.274005695069288	1.0113226949717247	-2.497591903471978	0.5263453742353811	-0.319856093603166	-5.132498548527271	0.14834509842675997	0.19223678305587305	0.021459358201985454	-1.2405487558761075	3.3070615099546132	-1.461186803451227	-0.7794163397659436	2.7340547978761007	1.0865276635881147	2.3664993323627876	0.921435306043633	0.3712466962201492	1.2160823861194197	-0.9468849679005892	0.8092249967283854	0.48730118726800836	1.9367613912937132	-0.9210289945118665	2.5816289654539633	-0.6265408433368851	-1.7119797203004192	-0.06287640606599411
X74	0.7085362050186159	-7.003301401725408	1.3238058488149598	-1.185962891557521	2.3451850961108036	0.10143706397446195	1.6288557248373738	0.6834074621841033	-0.2819890256358306	-2.8555549527172968	0.9472615444398613	-5.3385382250498195	0.8709415381593146	0.24496858046473768	-4.146295823703078	-4.5205195970032355	1.3841882448894793	3.677643825654542	-0.20781904368666027	-6.179227974808752	-0.43420074651962715	2.96968463197436	-3.578099314529199	2.7548740888749847	2.628741176234712	3.2549182392013414	-0.5668872088769952	0.882236547338227	0.9168109715922785	3.078417409445187	2.88111305215841	-6.194284899249697	1.8292592726516137	-0.6082025293781559	2.293632896623265	-3.546458541279094	-0.37958593932541085	2.8921976007403334	3.793929690553025	2.1808261983727064	0.7540552047370941
X75	8948.342730129862	-167992.67013867587	10340.1301676127	8916.628019755473	2400.9399120068856	8769.897441949175	8355.428239459794	8787.843307616837	8918.371564449735	8913.265306085024	35002.41947903717	8909.638742787758	9777.164583535277	5703.198600736139	8918.348820194053	8973.889300466011	-94165.367532166	9240.0435821796	8990.240207537716	47981.15713642942	8913.514005388495	10575.727424184519	8984.44090411951	16425.53027448751	8926.348639261314	-16117.367527527163	-178424.9531396249	8918.318150105591	8917.788532051973	32137.233576855135	8908.965784951026	8918.70564192728	53357.669813283836	6244.1175014935	8943.180467079546	3062.325621796478	8898.809110400496	8918.638527456766	8910.526671322912	10024.742986219542	8866.827563639836
