gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X42	-179745.32475116034	-180851.59862833386	-152329.2737079856	-186401.3780692195	-180187.64162242514	-179745.566554791	1164504.2916597049	-180623.62449586118	627532.8580257548	-184341.0368929356	312681.9460634389	-186897.46052488437	641939.0560883138	-167429.9908601621	-181363.328646299	-179779.54534804067	-179908.71533460557	-183004.52577709878	-180391.86995128286	-185859.52958872583	-158657.85939634996	967208.3507004172	855766.8925039972	-179755.90802124853	-179748.12790097954	-179828.43911384893	-183212.19309315257	-172057.0315215843	-154299.10285928752	-181609.3532528252	-157965.18348148017	-163750.66063968878	-180025.55160568765	-182104.3270319444	1123526.018265324	59680.05392409867	-179745.2761103436	-176676.50861482805	-92282.32787206004	-181051.16625328135	-181210.0397086469
X43	4.19768760358949	0.687472580401647	1.7907513578107308	-0.026607534742402128	-5.969208587836473	2.173048906785255	3.5314358457656656	2.570756090392447	-0.6748747412639373	-5.162177441321275	-4.553549906151274	0.3834963179731264	-1.476487806826061	0.7072090119336176	-0.02339132555081197	4.715634722061491	3.94276015758718	0.8408836682497625	0.5761743289675219	-0.16981128858217037	1.44855409995227	2.0865702708549154	0.007510922125449071	-3.4711344937504838	-4.675184869247799	-3.1716019689180963	3.2995265080484226	0.6067218605207574	3.408397496341306	-0.20740136011075178	-0.19369512103518557	1.23932184474051	1.2135276606062797	1.225144187107055	3.812288200436776	-0.8437212418563333	-5.157073916788925	-7.4169525639541565	1.530880987471269	-6.322862121786977	3.5199816600001674
X44	49183.94388902119	-5352.535818541046	-5568.94986303954	134780.4589528388	-5554.815038519089	-851099.9894992659	82472.68705608812	-5525.8973739674	-4812.055093050767	-3455.321268932647	4424.298779046817	36428.123420057076	12696.155978970062	-5571.961479750465	137982.62050042136	55189.94977321214	100937.97762255617	-5565.988882328935	-5464.5177214842415	-69467.01037221347	8059.412388608825	130851.014946368	-5568.936982932738	-5573.398092759776	138942.57007308333	18656.762852532876	-2267.5659299440217	-5150.654089111038	-5572.942357280557	125710.08249252028	64732.68445159665	1575.714531087713	-620.0103799845856	-5570.926940522472	-5572.332431574902	117892.63447169527	105867.11443596164	-5571.2001419549815	-339598.31739651493	26393.13407432957	-4272.013536322411
X45	3.6692339242536742	1.2109898236335663	-2.3436912242709944	0.5366376170994893	2.5347843966356756	1.2609615469330264	1.9489617447463479	2.131818685179613	0.8250885933792712	-0.23062343484695969	3.957028785576954	-5.242751315790344	2.5741960354322475	-5.716746155895788	3.0632682260468562	-0.3313432158720956	1.10824690164634	0.8060914975884375	1.5923411538149717	-1.0539950733930965	-0.5083267352538546	-0.4675280466778152	-4.33828998806152	0.5066520607029035	2.8251711114193716	1.9998683297016	2.397736947335491	1.0838169303496268	0.9220372072274191	0.2267330363299701	-1.2334106476538342	-1.3524761365620872	3.2658653335679513	0.9475650740653103	-5.080769198780481	-6.267087875267087	-1.4275627233433958	1.956285805051595	-3.4703441272981186	-4.239203354923085	-0.04723151382714674
X46	-1.6669712887369987	-1.4854299566000864	0.6715278261118235	0.5432883564480752	0.366291014388342	2.8130883836141356	-0.21156353988574195	2.6950264405216275	1.4176851848942729	1.7379621438096304	-0.7937709040235041	-2.0362544554805213	2.794771997500111	-3.258967944611423	1.414011766116876	-2.621943415417813	2.7909314703532866	-0.38655048689187943	-0.2793868474830592	-0.29394776635008313	0.5911167233373551	0.06131715364790935	3.540307811365895	0.5373808906116875	1.4354624773309121	-3.431306041219754	-0.3015223170743653	0.36846796587533337	-1.6585420421388888	0.15521574261833682	0.8902941554187263	2.2023907817957644	-2.7566828867369297	-1.1678049076416184	-1.3331821766912946	1.9836277671875908	2.932813687989764	-2.8910603389529674	0.5785938250579963	-3.494438059204029	-2.452248190854492
X47	0.5394358726754556	1.6419260632499386	0.5584737082138463	0.39031831846033005	-0.3197679013340664	-2.0987117968321654	2.7918951486942625	-0.6120288210566442	-2.596186538709235	1.9749726017892302	-0.34159711164000184	-0.4850848206738694	-2.425629694531631	0.8602417307122554	1.4252541919600124	2.695185324718733	1.064599122746847	0.9501160827367295	-3.8003268314163066	2.280240626381338	-0.8960207476838831	0.011491840707182233	2.1788458449511605	1.5312272263250382	2.410973853447675	-0.5506865822838374	1.0081659319169138	-0.25910739770297675	-3.0195733057144896	1.1168110725147027	0.3926102841641925	-1.2809081371501387	1.285104307332391	-1.1434076391200205	-0.2858014206916528	-2.0490534003405543	-0.8887565894163785	-1.3513929055460026	-3.2798439434210707	-1.876896246798694	2.4528926783653837
X48	1.971113626536238	-0.6800906789233201	-5.088342247553943	-6.69663575756219	3.9459620548623455	4.364947491703645	5.79643801476725	-2.657842092837346	-4.101955086481496	-5.646023405030351	-4.918451017142157	4.815489337961613	2.4022952644762325	-7.057724304816276	-0.20496758216183109	-0.4965597733542828	2.4351401610667516	-2.932652164888051	4.630184085774444	-1.7661873428470445	5.420043774402484	-0.13350799143364167	2.9446373076367296	3.608353290744578	-2.6957770150077214	-6.642053019674768	4.572487856618405	-1.0179627111874094	3.500464150338807	0.8177987313029913	-0.15319349577835917	1.5254243933783247	-0.16895148279630234	3.282876308960266	1.0328044141466783	-4.642532105795266	2.8563229082794512	5.7585197226392655	-7.854126016994331	0.35476940602591434	-0.4805370093563237
X49	4.331566951342474	10.20256454019697	-36.602154539381324	-4.79718313905088	-22.20092206868518	-2.8448601497350765	-4.609160611249756	-6.89054250239397	-5.920327553145796	6.3247028184125185	5.472454782304631	-19.69169561476103	0.9401846149606001	-2.5111505228766546	-43.491040697822136	-10.58356581133993	3.579109350860321	2.97933897383216	-15.55491621883781	-25.353795512935555	14.720784245427296	7.240413889435899	35.203685872665815	25.102605883813432	33.867203983295404	4.25551595058457	0.7984199373571883	-7.741696178909869	35.17786527450121	5.839736219569971	34.858973325749524	30.189041178768967	3.0094060334795962	-35.16972172984297	20.764108773433097	35.244185121157436	-1.940445254358977	-39.632516999702	-31.190723419194164	-2.794462567683503	-0.5809866292426236
X5	469819.0546938729	-23753.1289933337	-1112672.2758122731	-13888.326056698937	-25182.839244652103	-25130.140121211098	-25241.027566625555	444757.8787466188	37297.161655337724	-25244.845295467247	341245.1440236502	435961.7360599208	277462.56397818873	462433.3717687521	84244.0843259604	-25243.216399949473	57707.38007559752	-25235.349470709083	-2853685.557772716	216238.0985845536	118722.97131344758	21441.604614811673	212902.4300908464	399854.1851398888	9006.433194788246	-24433.799143068623	-25225.116744580915	-25239.20070718366	162638.37981076218	-25024.861176955776	-8250.253389945261	-22603.45614699407	-25242.704172017435	-25210.179284889444	-24818.44936699132	-17955.66567397284	-20761.043350090586	-200846.3595172276	-734.9664745051487	375613.78013370174	474276.50367135945
X50	-25.45905193355202	-515.4324200632572	-418.8336007743918	1027.3895704026036	842.2959920182285	1124.986113524125	-504.19611025028985	-76.31562431196801	-508.14907609371636	428.0539736324373	212.65199122018623	-377.98557461782457	-479.1709954363518	584.3813729961704	-467.5691248816928	-332.30747887135794	-513.1662258506291	-514.8704499953027	505.44557014086445	-399.74561839568344	-306.23273358059527	353.9520303784785	-240.9150371667551	669.6369350051083	-436.95509953466126	281.9838352128163	-274.0060902817818	-354.99859083549904	-498.19215846597774	1225.5255121440914	-123.44840018591475	754.093387777864	84.77785028930862	-452.8526095369797	931.9026734018436	-488.80507581108003	-517.5622603219842	-206.69202523099221	-166.883027449366	146.24775932384807	27.41989240962971
X51	-38338.23696509839	-30942.823554433737	-39823.34157162715	-38292.15906465581	-38273.187794603706	-195770.53900827785	212202.17496987895	-96099.18565953679	-11266.954249188238	-44066.48753994866	-214005.45104812656	767938.2984959448	-38263.32141927721	-38495.99704161772	-37365.06618241597	-38298.07375672447	-42984.50604398033	-163886.23062990338	-38287.931592714995	-37473.31232573889	-38494.18315252254	-38300.65166998284	-40113.2207296135	-38296.530944316895	-38297.53687004625	-37668.2272790909	-19447.58360897472	-44351.10361767014	-38349.72183049601	-38428.654987085705	-38065.541593835966	-257544.4941267522	-38298.3396485762	590701.9341081309	-38361.32406162612	-38301.411727111496	-42465.11014743463	-58496.798177918216	-15861.82235886842	-38265.694017332164	548498.3484231702
X52	17.00695138832208	-49.96144644926058	-53.311462859336174	41.88015193949676	-76.22723977608153	63.44353437036046	24.78924083114488	-20.096824051025294	-60.15745853405197	6.09888825575392	31.9575740864626	-0.4382880725332541	-27.057259666771856	-66.40256226145935	28.48119366758052	-38.19868262964748	21.03200907233841	-6.828429363921273	36.45784440065462	50.0869535828957	68.33235682021935	63.69652180561849	-13.09103598509735	60.1223610647623	-47.97824851821227	-46.94845362596776	-41.9053380366115	66.14663897161849	53.75565750830731	63.120032994565484	46.57972487794079	-70.20662371421763	-56.52262323318426	-79.44202904409106	63.68270047210099	-68.22153070706817	-33.46780115861448	11.532725086519918	62.95474785517924	57.60896668200668	-82.30343804669577
X53	-250001.9824193526	-251963.0185913032	-232553.2297554341	-89128.30677443731	-130134.37343657776	-241168.14923663993	92197.80405634409	-251996.1040332687	-191687.56147998187	-251872.26196353702	-251704.81475735086	-252036.4666155273	-252063.66040108798	-250753.63806092562	754149.2953943536	420088.26701783785	-245792.75865497097	-251922.70620249314	-211218.8317628524	-252046.91873944068	-224283.1655750558	-237731.7477809188	-42007.14178414701	2824555.6829063073	-251240.557313076	-252052.04453216525	14581.164120999689	1954405.3577358173	-252061.16767043737	-252062.64871660506	-252064.3096885505	-164643.06748915816	-251805.51152841302	-251533.15468599845	214834.06436661416	-252056.3828331657	-247529.82986608235	-243718.1283161456	1258976.0536420755	-252020.34983063544	-248933.69874461388
X54	4.360125098447608	4.999824141172232	0.058024386646443715	-1.4759732407279929	3.3690782600152356	-1.0083089216655778	-1.114768722386736	0.09655858461412936	-2.3046134018391355	-1.4033202871562902	-2.790509968909493	5.4700390110441734	6.3274981520536295	1.221354676799408	6.3885720401705	-2.941754610551125	1.2917383248476795	0.9076030782832606	5.830891791780076	-2.4262805038442905	1.4488110303915587	-3.210047813608346	-3.3414347804907534	-2.3089044195918906	-0.8114058939617349	-2.8552301879592306	-1.5809596932569274	-1.579034934740017	-2.5887269179509014	-2.6373226838789043	5.598873439796958	-3.274762549028854	-1.950131500823876	-3.120945826492295	3.392011802782275	-1.4692466436188423	-3.41567897832044	-1.3911859503251751	4.851367530106934	-1.8794108818250321	-2.732412035998239
X55	-487913.03594014264	-487805.9927093297	-487911.7121774266	-477114.13286907587	-487447.42132223275	4946472.432120002	-456929.91541350115	-486273.4879141317	-487907.2866053874	-487910.52757075155	-487193.8963552142	631346.6822690147	-402856.8184231593	-465987.10927551973	-487619.6758654083	-175276.19355583866	-487912.18972018664	-487897.5774833971	3475994.895580922	-487852.7255132271	-485487.8808166859	-486819.2675142127	1048458.468709586	-444347.9950645718	326949.16744699836	-261365.04910986393	-482725.019634443	-487911.9466664147	-472479.55798527045	-369693.5398139723	-57151.59597458196	-487733.03245343076	-426922.20848349866	-487882.13808107266	-324066.31525516516	104852.41599892761	1619968.535876473	-480402.9998316308	2403022.443333708	-484354.5088215359	-487912.2871153508
X56	-2.301762837123715	-0.38752210066663695	1.7305650856527872	0.9427166411214913	-0.773043124470584	-4.103316188126378	0.876469933812444	-1.0770589842998137	1.078342219202563	0.46926698690662616	0.35677690610812496	-2.7448453760513583	-1.3566695894902154	0.8201802532651281	-2.3007109213592876	1.682457615416754	1.4329016473317782	3.533499233586363	0.5056462479937667	0.33946997969088466	-2.004735625334987	-1.0962107577066118	-0.3721632297023869	1.254133101884671	-0.7293594462440143	1.358677990955579	-1.6584184525512287	-2.904318908496075	0.5870363951373507	2.6604976673397225	-0.6292502741207637	1.7066784627301717	-0.0014720756315358408	-0.07429204055780758	2.3684199595482083	0.8051003704000492	-1.1329687015166052	2.682139775724674	0.2333957671609448	-0.5392526909180275	-1.2370009166020544
X57	-104159.28521662467	-57542.85497493238	-101409.44798145122	-14613.18524289313	19763.72570666809	-105203.92302287456	754107.0938169286	-105204.64187736783	-91853.43900421137	-100005.83793083864	-103195.14636062873	-80044.32085052182	-105192.60653364022	-105186.46243768894	-105144.03513603001	-105201.28696911767	-39513.9795109111	-105198.67871410881	-70594.21153438685	-105080.23886513093	222823.7747083701	-104832.13527773858	-98087.63632463958	-95460.37858604576	-105162.99427598082	67203.8410331489	-105205.3590070944	-104455.53108067738	-102439.57614801695	-105025.01040985271	518310.64708510455	132632.01823034525	347106.4154098952	-103751.39299835083	-104945.82224276576	-105201.36353445801	-104672.65287733224	-86889.90665392841	-105119.11313312296	1078823.1132426714	-105178.1745197684
X58	-58.43674563476768	-50.35802380903033	69.87029201577198	13.766275465419639	-88.07312634877826	102.9583854928868	19.58017302475929	120.69773768470438	-53.24259768254813	-17.814513406089645	-32.692319683143545	6.1813082743592105	-67.23778908792127	-62.90686010633828	-95.70583126356698	111.39847723631178	-75.35925202858587	57.1224775609104	63.01246200150672	-95.29528122776671	-70.94548366237646	-93.63135776033015	89.18849312108793	27.670678181868865	128.37796753043372	77.2352672801735	-95.07624081847699	-46.778862729632856	-1.6895378918320176	135.89663613187741	-9.16225173949583	82.7637663534816	95.62570610038662	-91.89270739240993	-24.56133238365659	43.86706919489606	51.41955425872203	-40.905069734619346	36.96092684272	-83.00071061913962	-78.82775874177175
X59	0.3491304279802847	1.8390591191581773	-0.021178552537179485	-2.9993842081410556	-9.328055533482814	0.14748446964456008	0.35133123667013777	1.7609563467663865	0.3460310843934664	0.34515122316326696	0.9707706872841744	-8.248549006118566	3.00784328110705	-0.5350727099236927	-5.910286457715739	-0.5708624654084726	-0.7929222963557123	1.9585862437980648	1.1344938202266217	2.308877027871091	3.4130852133483067	3.20067581573983	-0.48901560777443187	-2.0549045929301464	1.9249670617849226	2.3023198448294906	-0.29315960402644947	0.9866733394529845	-1.323106575352984	1.942270082396801	0.8482896831429141	0.8047905891896594	1.8952872433890722	0.39757808245884263	0.054929068690288574	-0.7948756508306367	-0.5088122638905297	-1.2265103405312914	-0.6792820458864561	1.3103751106117567	2.175021807808024
X6	27160.491507233994	-25104.832478239092	-25253.25194367859	140770.80878766917	-25207.89632606912	-21776.894742117875	-9655.254704735778	10686.154901261674	-25150.992054216014	-24956.310224394976	-17582.32082131454	-19305.45526998076	-25252.092982905047	-1233.883055531951	-24684.241887656197	-24472.93254287968	-25226.38147764539	37489.539207461385	-20687.46858255755	97039.68286207132	-25250.048399419804	-5823.567280075476	18279.16625166736	-22630.90958957904	4226.832231655673	-23799.54733355523	79008.42856576869	-15446.919006879707	-25182.188796220566	-25237.811474023558	-25253.733268488464	117543.15148880793	63216.813896893145	-25040.787022230747	-24840.46100614002	-25246.792616134728	-23293.276966242367	-25251.896387874393	49444.5654160883	-12831.999637227518	-24185.487238564467
X60	291522.29305052443	526314.0146951384	526370.5058432379	440431.99228770315	-1120171.548659301	357802.33609678946	-5419984.613219306	524217.9099807787	465393.6145980188	526368.8034501916	496121.0030954594	526340.0570233861	505236.8338083563	-3787822.863266004	526372.0385896559	-338290.127958565	526273.8683797907	519414.1657292424	526355.451080047	511690.8986561942	-667219.7792159284	525973.8460544829	525755.0038945796	526363.8123218007	-1744041.181393573	525426.8724397806	526364.7247481302	526366.4170268135	526211.0565675348	-99391.69763187761	405777.5621684863	200098.47960955254	523161.6141288056	-2603519.1409653453	526118.3744543359	74115.46148001245	521629.92591695103	516233.91114912514	526368.4328441069	524939.6237981914	483310.047342696
X61	-12.846847083466953	11.351859324196504	-6.230051635574009	5.098068977076446	-11.028665601583524	11.387338243012056	17.764173876203607	-6.604030774717229	-10.056320998517505	-9.99396020715727	-12.691151557199616	7.2611272850201924	-3.810533320355445	-15.23400947995536	18.06839110906261	7.1208512318638295	18.775861217297845	4.11798151326269	-12.905773897594708	1.4955826339445686	-16.719671487452494	-3.6458798702241904	-17.156102601533547	18.26010045983283	18.783011992374554	-1.199285416866756	-1.4118815999661702	18.748999778285015	14.865447791133349	-6.782925131862994	-17.153523706447906	-17.2088046740802	-7.848393736084057	17.260202915065108	12.713915746642535	16.152267997694004	-3.2457715814916046	-15.678872013946092	15.722638647602471	-8.617608905242617	-16.87775545824998
X62	-0.023326673041383028	-0.20598753257918823	-2.916099141240399	1.3786981074604654	-0.5337620550329416	-0.33753401100923686	0.15303948204637363	0.17727598402866507	0.962414074767536	-0.07565119575584411	0.8650135569606014	0.7273359443218643	-0.6089949448273098	-2.5602737222844594	0.33116604138308015	1.5466122460811835	0.9788126583283905	1.1221882058223898	-2.9451741024258444	2.1634914239011875	1.0578251623901611	0.3624183835901076	0.777296680447952	0.6603543147886999	2.1205652862910727	1.465182206368988	-0.369177738895921	-1.3033939511228416	0.76219815703026494	1.0383004888183676	-2.379140484994928	-0.5416654491663642	0.6262529140675017	2.4891288617905545	1.180946753828204	-1.2062921782475247	-3.118621583204737	-3.08262030963978	-1.282897049899046	1.6831078251413523	-1.1390126362872177
X63	-1.7464490337367278	-0.6514555650338338	-2.939468748099156	1.8000420728906796	0.909711897514073	2.4533058707985655	1.2783566543237863	-1.927521645384005	-3.6386803138635915	1.9852375556089812	-2.566023501615524	-2.9409808310027254	-0.0975772691804413	-0.6908061860118262	-3.1293926963910317	4.1105895717954395	2.692564507163455	-3.1543611280788473	2.1103251428074072	-1.1803580239373725	-0.19970847415859216	-2.3570639932085506	1.9477150091409388	3.4611174753389635	-3.308478787679833	-0.8108745567749822	0.49706622949580037	5.132220210805352	4.669460895577983	3.159348359462359	1.4000508318503377	0.4448699780418628	-1.3542155203475468	-1.4295047803994945	-2.2008981013271725	-0.8062010632784085	0.3972959448646125	2.201815594985818	-3.2851099031667457	2.248197048410226	-2.4841607282002234
X64	-50958.00756295458	-51571.94588951137	-51515.97923997626	-51904.2087664578	56544.78566664358	-55566.52231284076	-55733.08308478865	-47892.39951572508	-51236.6621146242	5163.586430486161	-51503.85233081026	-51427.231138131014	-51471.04360485782	-51471.99217239097	-188283.4890446967	-59469.35027410353	-306200.3341551656	-51498.94104183511	-28264.157850210308	644188.8051543941	-50245.34045089832	-51512.65252686066	-51487.95488073962	-51439.3197835249	30050.925609458216	1607163.7648283313	-51478.8683528901	-51738.14185277134	-51468.98894527229	-51496.321206414934	-59597.19118388772	-51464.974757133954	-48591.83707410243	-48572.58819282132	40027.4317223492	-51667.12372591843	-51518.7446268223	-293909.94283593906	-51936.33641753204	-49829.00685659829	-9214.765642455066
X65	-0.5364966693102922	-2.2619772262805977	-2.456353985579457	-0.0014374077790124673	-2.0395227768962965	2.097071874458381	-0.21610577257784236	-2.755425025354192	1.0734310433922074	2.1973447009439715	3.0095882184680454	1.1767493293954567	-3.248884391318909	3.3014373168131304	1.2182735930253896	-3.088944988732133	1.1607767831747902	1.294895314191935	1.6135740569722739	2.6632702290333876	2.617860462104315	-4.8073629297336256	2.234134051686519	3.3198830334563016	3.6493635299251945	-4.638471257454605	0.8286376173273826	1.8690198647180338	3.7171959382058715	-3.6988417791368144	-1.0053212550423254	0.3976998244914318	-3.8495542612936604	0.6910529705471884	-0.7996784101222527	2.0392655901165178	-0.3930165636478882	-1.3694673587740889	-4.392725740188665	0.5409476372296904	-1.1518851804547654
X66	0.954998752487394	3.9194279050662013	-4.370675030334277	1.6836598528436388	-3.0644291142559887	2.961442117000759	-1.126250570682081	-0.6459327725183996	0.041792847563438595	-3.550401459629648	-1.4456696169366237	-4.4369604118206825	0.036343504172188235	-0.35326252682988457	-4.070239499573956	4.850705580779223	1.93002074774967	3.2863043189832988	-0.4746705995149916	4.605721189187221	-1.5697087195845203	2.57188623504506	0.919777992914109	2.3573926927969246	-3.7885182233865	-0.2519130629394821	1.4178561476835538	-1.066784023421706	1.171222959142241	-2.3404847839596474	1.7841577137681361	2.698072527716339	0.04276199372727585	-0.048150332979764565	-2.585829524227977	0.01556815255706745	-2.252652783047284	2.554510087934057	-0.6325987366939578	0.10971714479032402	-1.838208671570749
X67	-3.2725632198585455	-2.312907887654694	12.522452021469114	-4.095705633258239	4.45286093345506	-5.896875041217887	9.341688063322293	4.782569145436074	-3.2612944481465345	-3.547025836201909	-3.8028692987411663	-3.9831743159727804	2.101621494752049	-5.285889165158109	-0.5220026998874907	-3.1634394737470135	-5.644031724814729	11.942348751978933	-4.48232419658194	-3.1275514791846977	9.854482862190222	3.573904649953958	12.216054000861885	-1.3213116091408175	6.211996451024848	-3.8515815642058495	-6.750086306754566	7.354865220571979	-3.0933530876058573	2.723054026005661	2.502205440111746	-7.111603770889937	5.192647360648028	-4.392666382861377	-4.871548702746205	-3.7520053684011057	4.892228948119703	-3.205831392637764	-2.8669368115124847	-3.0472763348116736	-3.003123617908173
X68	50201.61936772963	49376.88424300558	50156.62336899352	-774250.2501404743	50192.89657816481	50205.10668379024	50250.84806520121	-1006560.1260799968	49118.6432224897	50202.186805108024	50283.5353092314	40555.2658593551	14765.664579709184	50458.08025040452	52573.63150766957	125953.6657837409	58132.035952646904	49896.87821621251	48977.2387786986	20787.090534454477	50372.69395878471	50203.161925154345	50187.17860474669	50203.488691230916	50158.372755792894	256593.97587505842	50269.109749706426	55658.13668852346	50200.497604957214	25488.303528993765	57759.54951814276	50461.11013550023	50170.67219519367	-278143.6364985233	337573.1250654667	52196.57045359997	56336.789062586155	214803.82984393684	280495.16842098313	-718934.9813819767	76669.36491600685
X69	15.201578798282434	-5.5018623388492784	1.3516906536281539	-18.00104818447027	-9.113594075370429	48.70434061756981	-19.951461540724843	-28.31830495440034	50.030299603414264	10.007357787944827	40.72145047463052	44.71760716820935	-19.232416894326242	-24.093885172811476	-28.197471883052025	-30.15364923745367	-33.48980887115588	-17.28733699501425	21.051019966614472	-5.0600280607883406	49.515307118889346	7.019344876571985	-30.27508514525359	-16.77809697089379	12.333725935265313	-23.512661261823887	-8.083074437472398	28.516125693978054	34.625803540872994	-13.990088977958521	-26.32243237837654	-11.951865473725704	3.459572257912235	-0.5555000542621471	3.3023762982040807	1.429164100281831	-6.458113778567117	23.890220001348165	-33.063491084389035	-19.358052923792577	32.872345801314616
X7	-5.370215783964255	75.4684499465598	-60.124987470573146	-75.01519176070825	67.32836573659584	-11.328284971214003	-75.68689497838896	72.6579207680352	88.78961717197954	-71.57276039983198	-44.08166319686509	13.934619812687359	-65.76349432374705	50.65347052387531	-66.42279601925371	61.4768914694465	-39.249949309853825	34.67995540653449	-30.17512009793107	-26.557294403297036	-69.09836873256869	86.68782110667512	-20.68776936072006	-63.154725520862534	-35.553498435532944	-56.06231179311549	26.79895817068217	80.31823370162734	43.784554328279	20.15528656821847	38.70326935020094	-76.17404837347966	6.935991084224412	-54.43755180548473	58.812693830113645	-17.85217197314863	0.9782450311832491	-49.46375612747218	46.567893494094875	85.23855830573778	53.862059031262376
X70	-3.163549300144197	1.5616197099608589	-0.5101134216234877	-1.843844254838191	2.230912227883504	4.0075331123204885	-1.9903038936758695	-0.6472661282146095	0.1259314072826606	-3.0860570552968847	0.07412598347781119	-0.16641771426826546	2.348204159352066	-3.041035599083827	-2.267509889583433	0.2110675613418752	-3.6060768024450356	0.9118558181997314	1.7458572792524107	1.6261249290492936	-0.40475034886721417	4.067919572293085	-0.014471522406297677	-3.2835488268338047	1.4145471201252335	0.7207661329110374	-0.3532336274078671	0.018454113472071043	1.8541510397306007	-0.19210565855698092	-1.450197221545724	0.71404407071576	2.2579747062595485	1.607555100452929	-1.7467041738044171	-1.563143158866014	-1.3418207281567127	1.2195947697026588	0.7895819227831044	-2.1072066162475602	3.2715352052996653
X71	0.3162755055460047	-1.123337039759439	2.1559044916439523	1.1128273043968262	-2.7072071354933014	-1.5017614331947993	-2.320586568783729	0.3290810399473403	0.5388535308206985	2.8035236558358045	-0.7493858214322229	3.655683601096886	-2.9436489084692603	-1.485290064375513	-1.6526919002380032	-1.9965674825483104	2.234766811554584	-0.47038045590620614	-3.0245547786947187	-1.0605787388478642	-0.2517317629210809	-2.6338088832747406	0.6329293963403895	2.2760551175841286	-0.8408179033968208	3.6461155511993324	1.8309019769536643	3.4659352450495917	2.1632044184786325	-1.1507671642171902	2.4304953226159802	-2.833524162602246	0.265308117880084	-2.1676808889020664	-2.2370551190422816	-1.7071675434053168	3.888951856560854	0.1794715833075331	1.2656622084408644	0.8079148354354733	-1.141317815183518
X72	16.936384700596076	-5.980030545466587	-3.0702835119804845	-2.672872309770913	0.7213429192470642	6.049834663313334	-19.037297406302237	-16.42176839415868	29.422655559365953	8.634212264892636	7.405442278078709	3.4774701391308156	-22.005385065438944	6.391072818268867	-21.801545304726773	25.28253490183239	2.6956331876819775	-6.501029989500285	10.508916058097487	5.678566616504764	2.2982746809767534	4.088619015633423	-17.05240993638627	0.4279092861302978	3.838158957487803	-8.662375116568846	-6.208797473801859	-1.6755823474427807	2.1100768651135198	-4.736259525777804	19.93273958051198	4.153002845808217	-12.48047825758581	3.0556619715083464	-22.565107937404346	1.7234743807238395	4.785564456898118	1.6437675327252954	14.028109608837692	-21.362596159346268	6.944393992293524
X73	1.251993786821247	-0.5112765715459536	-0.3697775517815043	0.4139098916789197	1.469356190647244	1.5823314092325216	0.6073418128128243	-1.4608360027500846	-0.4265673606079985	1.3853067151035892	-0.4967970777164158	-3.452570076798075	0.8380418902454589	0.7243944926475168	0.9273186993887843	-0.4975703683862027	-2.310041627072949	0.5262028855485525	-1.6275715207238324	1.067071427889951	2.684737266309296	2.279095911530275	1.6387545771110452	0.30965491184618377	-2.3411178593334783	-2.4409132219374934	-0.9791194907409682	1.818875328620169	-2.8529174379972817	-0.5703726132437243	2.525791442920124	-1.0142166199711715	1.2530995067994195	-2.37673887680831	-0.8276030913085011	-0.1316863722969066	1.1603948857381416	-1.7277415205698836	1.5153114410580857	1.049191191186925	-0.6127404035455393
X74	0.5832210064546639	2.223829004453612	-0.8931727884160189	-1.527351860056156	0.2687387500605408	-1.9873126978430713	-2.565744748942129	-1.2645073909736324	1.0578417384923016	-2.8042104971659834	-0.05077847956913926	1.2569546978093293	3.887663817628711	1.4028957071923494	0.7588297531456923	-0.12236251073354512	1.3124013831409902	0.733229022246494	-1.0970091053937086	1.6133531868660547	0.2705209839442961	0.7589889394177096	1.2070946235637572	1.9693457983888003	2.593740105037857	-2.645400707394782	-0.7064486510551172	-1.103644552453071	-0.3076806792049083	-1.852980096207839	1.3239057412304405	-0.6409837325909983	0.3493319291525853	-0.8715160647285357	2.012162403125933	0.672263657547577	-0.37376003995519136	-0.09554593299696199	-0.7232733344975676	-2.716457812107898	-1.9061705666134412
X75	7769.251206694898	47944.014997156344	24280.953290449863	49026.597785191094	49008.99735672003	37917.23210964268	48984.189186298194	-670537.026527151	141966.36064129276	48985.49746833518	-1018208.101640982	48196.934174517344	49012.097679586994	23186.285735197296	49000.323144114096	50998.38121084295	47524.328425679865	62688.85269235667	48999.12697401151	47721.66778209148	48992.1950797996	49008.607559325465	49144.05984889676	-279376.3581828221	48973.15176462149	118184.59899815805	49178.50550684626	49005.74703214914	49003.60287084136	11385.86290454639	49011.76453469268	161048.7686883562	48670.877854800696	49006.62110576447	49089.7845473986	49133.90960959747	47514.337677229494	5137.9056435810635	51970.98520653757	48968.649065302205	52480.45899233077
