gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X18	-79639.18209781082	-79650.57932091645	-29933.135497920863	-60063.62777035234	98934.94759159075	167163.98642641582	-73992.78058129764	-79586.0665634702	-79645.02012031352	-79641.16771648446	261587.39290381724	-78718.8165767933	-79639.39289481167	572279.4525302977	-79642.65813707514	-79648.9269486581	-76740.39384953487	-75566.89674581843	-65239.681520760765	-79648.50879377945	-79632.78037283123	-79638.02913099961	-79649.72806960104	-77611.60170222948	-79528.01838940344	392102.61470211134	-11447.106105461819	-79648.46533111797	-43300.754107715205	-79647.57792438206	-79048.1741798572	-79276.86035967257	-71884.94489036131	-79430.60052818317	49687.95851044652	-78252.65596090426	820742.5632836279	14168.179747030852	-79618.13258078667	-69056.28320635959	-52998.54771967363
X19	2124.369697747197	2123.829134120078	1444.7384154848153	-222.46642057214876	-1025.4530531635996	1292.5238009898267	2123.850983430616	-4744.9650616876625	-6548.510118876928	2125.4563562779304	2081.0509146948853	2125.9615263629257	-8723.848559560385	-2608.7476419262716	2098.3588617997634	2123.7995675778275	912.6048163632202	2122.3305012840992	2124.173267675627	2126.462330624704	679.1274843103715	-5605.175521120056	2055.997055132188	1688.6024800545458	2110.1481736876694	114.0988312145821	414.9390431806785	-2026.6075889027602	2119.407290942098	-3962.6058286017874	-1498.7593027254434	1575.7294515443223	1784.3230956379953	1863.1106882329802	-3253.7767230647937	1981.9642214717642	-7584.326842535922	2024.6753897295919	1929.0007314389825	1116.4218794550577	-601.813327728591
X2	131488.30772851635	36238.88300681538	129131.18277360259	12976.018205118191	130236.41395726267	130679.58359969372	-114195.04993283589	131481.1260709564	131466.33087266493	131262.7714872759	131494.02293697034	-1034711.5517401857	131489.43491862176	106200.90213922168	-736753.5201946772	131466.705845877	-31003.043981404393	80354.12604955689	-255711.23443793124	131466.69743285145	131501.70904081658	131471.55943300534	-1312271.0780392312	131470.07681413714	115267.25145647934	131491.81228770904	129719.50034737265	121396.17564033286	128380.49251062542	-466092.55921201827	65879.00216618151	131403.70718872198	51711.768167001384	131025.57995077888	127208.04346764935	131504.46789762657	125116.33712364151	131492.0180304352	94269.96567924897	131502.02385011024	131494.03946140513
X20	3.326436473944515	6.621843506800637	-16.38582626313052	-3.5159040268313255	-21.86486109651558	21.156901203730225	-5.899768724759316	-19.365164151662245	-18.952607410014952	-30.2399923638792	-24.03871953474376	26.327532120149105	-31.81872488711372	22.322402237821322	15.696172505026286	-29.713462149929004	-5.121554501583002	16.097207080506664	40.162807250833495	-26.277321847289077	-14.817466925890596	-10.041169738816759	-28.587191330491645	32.1861447104343	18.29479586998008	45.62482446653701	20.65605915692695	-31.153995347575975	10.071218058981467	-0.13960733931911307	6.833828666882356	36.30244962761928	13.320649091358828	17.836521983202466	-9.792579820301832	-25.965777617932833	-26.975583549066872	0.6286991660133623	29.474761058142384	-12.849217657568413	10.575242049524968
X21	249.04194097817162	14.469479385602028	-12.755515887012834	-105.19210944466029	37.483672699735266	-69.2494139200136	-109.12674121723028	-78.54602367037111	-44.929992896160414	49.858181414197745	-62.291393711124265	88.54778289655509	-94.032634339105	-108.49085170570187	164.04200146881385	75.24827667971631	281.45262742478457	-23.213688287808324	-90.44200615009271	-57.41679900200609	-72.87668621575781	220.06369948579174	-107.71743233848487	-106.82812030475874	104.52798301870855	191.5378847837638	-51.35840439502224	123.82563228251219	-31.174320764299793	-105.36372822964788	26.633631409044128	-38.95565492162257	6.6271813175734025	62.82130465760288	-2.8076673816899955	-96.86293589957164	-102.36905167375352	142.45782996486776	-85.37208561648444	-98.70399970929239	-82.56185218576826
X22	-1.3935553759222303	-1.9029145142469683	-4.1390838972292805	-1.4250434863701744	-3.5462890954564004	-2.2676933030874666	2.88994100307466	3.3888285741726207	2.3975240485600873	-2.9162940869146774	-1.5011142420386454	2.6459455232636255	-1.2077757406949865	2.3227364135940194	-1.6131606787719566	0.6985105321892027	3.367299109847317	-3.20317513855923	-3.7018383737346774	-2.7274347910017736	-0.0880071895197796	0.4688183691553771	2.0870842432872925	2.92775062782166	3.587894733945248	-1.1111197988002641	0.2327083916026491	1.1850168932170115	1.7567786638478822	-3.018380553162749	-1.2208072115381534	4.027043753817772	2.1680641536539538	-0.1843169153705877	-1.9965182355437272	2.211918149454241	2.4732978331337483	-4.078227331569446	-0.3347635273163716	-2.1852319713900314	4.925584440601205
X23	0.00795012080690527	0.46377237357580015	-0.1739597954824561	0.31689732462731346	-1.9293910839490216	-0.3682058481824097	-0.5019832642663763	-1.2431037285414197	-0.1553274152738271	-3.1565556305073317	0.6693295080886663	-0.8344829051001951	-1.3685274786020867	-0.09511168435900685	-1.585201525873946	-0.029752884141280522	0.9599560736396475	0.4876256378627464	-2.294242342503507	1.1433981024769324	-0.07433343148157712	1.5805810911128522	-2.563152786947497	1.694887581928301	0.3850201894099017	0.7618288701651186	2.4620949006117874	-0.7162126344306967	1.8055195939217035	1.1666313175149143	1.30517107909007	-1.1630793294698385	1.0360165515387059	-0.3405729393870778	0.8962008919731697	1.996315225981195	1.8448001776924838	-2.4757451879015826	1.086242949465577	-1.548749682991073	0.5474520179084172
X24	247779.02186728345	-2728386.284568889	-265942.83435946493	248053.32932023573	248157.6486194633	194005.7556333626	165952.5731815203	248071.04853760655	-1193955.5134978553	248126.39789495192	248054.9273960809	237652.437766004	-743253.803688417	-143401.3676846055	248262.5173897592	243187.52521226823	232865.77794615686	77939.26027230668	248207.87236354648	225272.71803538274	248249.2566328635	213059.62703408633	248228.12586541436	247187.53892352388	248056.98462152356	248109.1929118446	-1848805.1823339819	248054.2458323431	246262.1722367039	127404.97357463451	240861.1564213936	244947.42541089052	248296.14208724373	248305.1268956057	248055.26358136753	-451229.4219025248	248094.80895556038	248185.0332133458	-54032.74048352087	248272.91625153992	17788.346633445064
X25	-10813.586174311167	-1521.8583987408356	3292.0119482052014	3167.936514760442	3279.829774871758	3171.269202210575	3168.1367922422583	-3644.2402592517456	3297.574059979866	3168.477565385035	1038.7517430831126	3071.9161813572837	3167.989295894195	2303.8281732315445	3203.4641543121443	-6626.845058170941	3166.428132085671	1784.2590809791418	3184.351533712605	3163.873481473008	3216.3528882574365	3296.581651352903	-36219.74982183896	-24844.47256389795	2662.8294693246326	-16671.714998915042	3280.6423658276576	3176.78815678491	3168.2783695501125	3231.611477205892	3249.636319788281	3265.9843070849292	3165.167603569045	2908.246289306415	3242.0892891468648	3194.125656119712	-21.05491352997069	3176.9782699572797	3167.681512158624	3165.232723043624	3165.1982063944483
X26	-678955.8332073812	195416.40913500477	308593.2656497142	-2270905.3670170344	312713.8418804673	263705.988450689	312684.45461526886	312652.75275371067	-1538308.473082938	134763.08914436525	313311.57894362765	-219705.57536434557	49116.80550170032	305108.69067623426	313068.64482854464	313180.42286792037	312648.53003414685	312756.8586441519	-1034385.5745149364	312658.94450137863	312381.19867358723	313561.7433226748	236626.69101240096	312649.14284778654	312653.18175141193	292514.00161160564	310922.34360180976	300016.7281008614	281186.0386389722	313453.3280300252	312970.83516019816	313197.4083596666	312654.5265984531	-67020.7739878528	313646.6474525717	312888.03924707015	312666.95501058677	-3335462.714985675	-418021.758934377	312814.9847285347	313581.99931939994
X27	-44871.8459519381	-43923.657429154744	56138.43391629828	-44184.1772405549	94920.83255968771	-44872.70911526179	-25083.636790106422	-44874.962848122224	-44871.215664588286	-44873.74944125481	-44850.14297141697	-42543.616701235944	-40684.15666801174	-44646.65704058737	-43136.02125368158	-44871.71715152477	28033.947778769507	-44383.66022504414	-44870.499279088246	-39224.07246764912	7710.477019460086	-44864.45643777867	-37210.12474638446	-17504.80290528925	-44534.8640104498	-30517.63374251865	-6951.623736583482	461934.5726487987	-44826.405849946925	-34413.394143587495	-43583.90681331359	322970.49877891183	-41752.9385022453	-44872.8402900082	221873.17570027825	-44872.688412099254	-44870.99387633063	148351.6468767579	-44730.34814585859	-44871.090234179755	-44788.97519316694
X28	1.9394783029323162	-1.6021076856875953	-1.2459550493285625	1.2881045112950786	3.3911639798933404	-2.125265794387088	3.666195193368698	-1.5871266585292994	-0.28426284479513475	-2.24606367024534	-2.5386270081229014	3.3687526297529216	-1.2032746447045761	0.6555707084294637	0.9114198916310976	1.9084209700345174	4.212921253107354	-1.5484001363585422	2.765768705179532	-0.5704147919524079	0.5678915050652902	1.4766917377072402	-1.6578160645352098	0.23242493546134013	1.2685604516929236	-2.001189971205308	-1.7995818011297458	-0.7642677972972072	-0.2859779063427961	-0.830327471909634	-0.4319027380831273	0.44841151296286097	-2.222416514110324	0.7561713987120402	-2.5185276093202154	-1.1901087687887946	-2.032080295179792	-0.9872058153869764	2.7029817940871084	-0.43844760001992	0.550419156107375
X29	-4.932818736831796	-0.13857523770633062	2.9086958986448312	-7.555777782822558	1.2087611412128436	-6.804327720648351	2.842551118937644	3.4350671303241134	5.865203472659416	3.312204015463146	4.030845980023182	-1.7823605297173994	6.0121718501204	-5.752216104899236	4.292382732889197	-3.544551559458459	-5.179484520072299	3.7298364168811577	1.883907837940527	-4.331148226875495	-5.518509863305658	0.37437813214224824	-3.5592431275827625	4.124554106535947	4.860253647942215	4.775041965183269	2.5170721713355317	-2.1912204792514633	4.306530292783243	-3.394173520339036	-6.4659205984898325	-4.386016142465189	2.8721236950111333	-7.027339932597934	4.690114797790951	3.0669005792905315	-4.622405603260086	2.8631711284497134	2.5865847488342766	4.012636761435835	-3.384899935507474
X3	9.519280097088519	11.33463791567215	-5.645844664845248	-7.348837108761245	-13.30865740994655	-24.450731548715005	8.481117566323	9.578324429019492	4.415521981036651	11.245440533902368	-27.824700809155942	10.296952368438944	-29.93367635398062	0.6862516624958861	2.387070768749883	10.605878838893691	-4.0751699294689745	-2.5434994430374402	-5.828620882904884	-9.591822787807903	-9.573779735745068	-4.397229260528393	0.6561860297796596	12.571682615426294	8.409575691058478	4.527019598434531	11.806136354220168	9.466169196984037	4.1832176776657555	-5.848724718303206	7.459341124538582	11.010359472907318	9.361189469768522	7.764105226705393	4.701669901165154	-9.137210812891574	8.405461469512868	5.89140781980732	-17.763399519068454	-4.107518664825995	-3.384574159608153
X30	4.14703075249829	-2.4872147645899254	-1.9760513362007757	1.041979872720987	0.8421616928842974	-1.0460944072857892	1.01716408712584	1.570562364152166	1.6880019350447144	3.469210245049643	-1.609099758844172	0.1148279822625744	-1.2020398380688357	-2.4647282427747284	-0.2567548295851765	-0.2688903147366686	-0.0025309159779283164	-3.059642667464572	-1.4650227040746016	3.1089278414530765	-0.9469200479603419	-1.4241206949981304	3.4613604293541216	0.5519943302077692	-1.0257370110916408	-2.815856332640945	4.041608915291593	-0.6442642253452444	-0.21862285994218844	-2.98578291191615	-1.1665835139178	-0.6911013079151012	-1.22133231448114	-1.109509611764497	-0.5007499137380353	-0.8713516644641341	0.9361390435952215	0.08374589074639971	3.9682024208561506	-1.3909415328758339	2.8080259194114996
X31	-187.86422548677655	-255.92213376042753	-20.4148068745033	21.440041345201195	102.33336312006998	33.919465124185535	-157.73769319029168	100.00046427957038	8.27907580718525	95.59606526921365	-383.77468320775256	96.83540798168053	-337.58386125747637	101.85659189378192	97.89275312143774	99.98635754563983	102.48718799209244	-80.11781751949772	-37.50795850893067	45.04093111753564	-57.56699399949662	99.9742967981435	-105.0647715707639	84.67915694868285	-220.53973231106642	89.8776934331608	-5.285185498286282	102.2164966146163	99.0237117886646	-296.1461313567119	92.21460968593652	101.74809670972805	76.75331878573826	103.55583436564382	96.26939835520429	56.16080638593723	66.0734336253347	97.39720345387119	103.82632695313907	100.59414964491164	-130.5062436043257
X32	-1.7136827491236657	-2.863002229886823	-1.5910804434581731	-2.421481839976945	-3.061205370202291	3.3581360156176583	3.6883922169466894	-1.3073391182864404	-1.4783499247982568	2.481848490771701	-3.208179314414145	-2.0981831270239373	-1.7333408736539933	3.8354941893772274	-0.9128124917166711	-2.634505012232867	3.222818361920301	-0.27998129415909867	3.4095461250360586	4.1549072025794604	3.840143275002447	-1.153950798194964	3.026116847195926	-2.6698903489961237	0.671295551444862	-1.3866276521992598	2.9005274850231944	-2.3131359375200597	1.2718697555341825	-2.3967328491177455	-0.42275935984435487	-1.8624359804045643	2.5936420633579482	-3.419318907308482	-2.3489196399422236	-0.7260046433370952	4.766943668578772	0.4712671627233487	0.09401131143143138	3.90667334713923	-3.6907131638822626
X33	2.3955807992593945	-3.338514381671331	4.075336196459318	2.8153231726016203	2.0845143524966163	1.7524117714438363	8.528086434735307	5.795901548686536	-3.850482920956594	1.491576394366417	1.2291922125017614	2.0014449194868327	-0.4865030204103089	-2.8132462468412758	-4.22451312969393	7.9364756940508006	2.008001021204513	-3.7817230612461703	6.884524386782486	6.134733060070599	-3.0293333589450633	-4.4273706921233185	7.780660772402602	-2.0962304714051285	-3.5615973909372887	-5.446131287831163	-3.956314399118849	0.8072639337188896	5.968271645881112	-3.5172981894642845	-4.868851961826815	-2.9401726182416343	-5.81633466829058	-3.088735807413194	1.7376094653806256	-1.2382496375391376	-6.192993413546279	-3.2968253232689406	-3.7829957088572517	7.560650040436606	-3.2331401323373328
X34	198858.06205034093	198884.05725130325	198465.29341117298	198708.91107645846	198889.3947274565	131702.5115691129	198888.11387078348	198251.06121224485	-1424793.361606615	-654282.9542916986	198891.79736762092	163888.5289438226	181257.06424002445	198768.11128783756	196445.82075217826	195129.48371941026	198839.27443824802	-128577.0078943327	150248.00645360787	-977684.1315236762	197323.20438229622	197893.63876905548	24937.23730333234	198791.71812610512	198890.7432661788	-420378.6580267374	198890.87098678504	-2042680.109335131	-39680.897323240206	72035.28576560788	198738.80353110284	198665.4855964032	198592.23425428293	198874.84342930274	-251140.30929271062	106463.23457417235	198816.2707903915	186604.87948737765	173915.10877986357	190461.24088725218	193207.13699300872
X35	-2.351590550115497	2.2526450091173884	-0.3388121892719691	1.6860103072185404	-1.0808733616019857	2.330838768905711	-2.8810955142722934	2.5139142627508977	1.5031987191869765	1.962113451114695	-1.7408899959565165	-4.4324126617496145	1.2438672106215312	3.1212381510501594	-3.7900676529870605	-2.754371465002678	-1.8470120802926686	0.7402572088931976	2.451869229678359	1.8350667979041817	2.6751666195138486	2.128280810655292	1.8747837885729859	-0.15947843752997626	2.538131805117119	-1.3180821321860392	3.019251745656104	2.8553783991996338	-2.511579008361434	-0.9848023151738428	-2.8805282326900503	2.2085837284298626	-1.682370287986324	-1.4269918188509998	1.2523165109760739	-3.746462260907077	2.119514028365082	0.40592568712182775	-2.278964713467676	-4.345784535091657	-0.1661830265541071
X36	0.20058478643835342	-1.0507312100747173	0.41385739757763806	1.0425861880113874	0.6843342799556745	0.6370331562148739	0.5116886664920288	-0.6695815390056803	1.4411488832335515	0.8916153458000978	1.0047717764692399	-1.4442414933702865	0.050938583406116456	-1.7624152534749797	-0.87374600383694	-0.5322963954731648	-0.48645460913580085	-1.3067479160194095	0.00696185479584055	1.246994427761858	1.4667707088507147	0.07391666703901345	0.3872932968876399	-0.4960088063802244	1.6021009485676994	-1.398084199745042	-0.30921205576645394	0.3656357910740582	-1.3804913428632883	0.0471720836923577	0.1834386258306382	-0.04963086760847313	0.3372426206504391	-0.23672939638532808	-1.6630462194495321	0.4127034036659303	0.2309740822893671	-0.6961248321542153	1.045442932152738	-0.9620377822553985	1.0323734161416758
X37	0.979592069104549	0.921314715257914	0.5848335956696964	1.7959460007344354	1.4398410746647814	-2.2013195789889823	-2.964596032912495	1.1141515258510575	-1.2053134198592996	-0.7857106382815431	-0.4212354441062267	2.782236839528089	-3.4207993465260995	-1.1786571955365686	0.3663828364388255	0.013235207497925394	0.17638770896632394	1.3787497075754338	1.67322815670334	-2.91606749893717	-1.7541874069750447	1.074786828057201	-3.725313077170937	0.38045343849140956	0.14740934984816878	0.0630774479274967	0.13673864263778945	1.8283385896204498	1.1569270129020452	0.05371615737171531	1.219512470903318	-4.279305544431057	1.7029918592865245	1.64131361157395	0.2397318903135668	1.617302544796864	-3.2484405941857823	0.8406787184521622	1.4019360989315466	2.839226647311449	-1.4690949685068238
X38	-2.9261592193509642	2.7170298471249286	-2.3609331908750786	1.8341883634269789	-2.1552504582170204	-4.999011113064678	-3.541926050327871	-2.0363889451194073	0.8278065728435848	-2.244032568046225	2.3451378684627917	1.9445023478458445	0.015959721194875875	2.767471222310575	2.177188054073672	3.420764787894401	2.9515679698548203	-2.534962729505936	1.7209172350619113	-2.965294368254904	1.3521049695912177	-2.927182501213194	-2.8126968524568747	0.8752978560008278	3.03890727365992	-2.1421633945781027	-3.447812220294689	-2.645458266606039	2.6809239528106352	2.7812680664462794	1.76073436640303	-0.6660428239403595	3.289397608694453	2.2508307914688936	-2.9831205626922905	-0.14168116686656873	2.3998644747508573	1.9623966572671012	-2.107914160741558	2.9331419367649194	-2.409371351800753
X39	-5.155483853015699	-3.005721347759911	2.239293156076858	5.439888221299141	3.8425875592282193	-7.854343720013093	2.2929299863694528	2.8692946125455006	2.6684537379879067	4.74475223817859	3.1732072615759197	-2.4486478360450477	6.241527042220914	5.647153041519571	3.6655055997873482	-8.381905326452127	2.7232525622481862	-7.738695539671907	4.1455930874762785	4.577814107138307	6.376212116093493	-7.7258003447481185	-9.9617112381474	-2.34286824619692	2.1182292518547996	-7.585137480787979	1.4413768015516286	4.325514527001252	-0.9151486292556417	-1.79450802041681	4.819174385426104	-2.2898269407999248	-11.515613336876202	5.068801589659424	-3.6230191290933877	0.9470424756965983	2.581020816376707	4.003546435408921	4.056742114844594	-8.831398630962937	1.1609168926774167
X4	-338.621400219707	-434.91810474033315	866.7125991031843	13.602077357767655	-396.80915300177594	-459.9212575144044	-464.64334800211327	1111.1191828413716	130.51648338584482	-192.4408547065292	-462.8779575408326	271.20612588419544	-315.99556561324175	-455.5846837801862	197.03762410307786	-425.86552360785305	-155.40107554849067	-36.1248357988332	-256.3394954850137	-449.6147408018242	-225.4602734196778	-360.38039475936455	-77.82523384894625	444.0822788776866	-117.29470465906303	-464.0044505325773	68.73332055296021	-444.54074797619035	354.05968107022886	751.8793623947159	-461.02073295407195	540.2151934124029	642.5457680631802	-287.9547130278684	986.0498186824647	1380.8154329850313	-380.5242152662496	-460.4532011343928	-463.93781706929747	-412.3294176140012	1242.3089499087278
X40	-2784.519813244906	-4336.850025984949	-4343.35430612521	-4246.9500794277765	-4383.175763164982	-4334.158860458955	-17494.647506275818	-4345.991675726642	-4356.89720628194	-4213.011953206108	-4339.057111122455	-106593.97762018	-4345.7337548765345	72755.00271299739	-4371.890312047535	-7279.554757256146	160.08160394702645	-4438.840171584038	-4306.737875449575	-854.7937612971418	47494.816873619195	-4348.811029269872	-4350.33465181354	-30310.347104144377	-2220.609755602186	-5492.984941304985	-4346.71276629456	-4796.652204727922	-4382.5473617501475	-4454.5334460171925	-5211.793175122188	-4357.17715806087	-36733.250655892654	102964.49928547924	-4344.73557946023	-4264.0844297324375	-5332.134820541935	-4345.767492519011	-1456.5530077740245	-29434.916135760657	128179.68779345666
X41	-13.310037932632163	-25.0810365403064	19.609516385220296	-50.27723999625113	8.976857167200968	92.85023016588545	-15.906023717205606	-48.946971554197845	61.32614251628103	-9.953329187069087	86.77417036225131	34.4569210011929	-5.768355581274179	14.810842275067678	-44.09893001735552	79.86506273377157	-20.86135336252557	-11.309683623591333	-16.109424289079897	-31.500467251034355	-44.09260166207155	42.18355175517819	-40.04754921304246	-42.1908684116611	73.00352739236831	-51.1812755803389	66.83905742071366	-50.45435794720991	-46.31845620667434	-32.368358028877644	-33.28409464947254	100.5880271160757	-50.63491538953109	26.15349077048652	-19.054325770148555	-28.64753293464821	0.6379071415754254	-45.49966671766926	-37.03558429129127	55.99419582729019	49.86293982460062
