gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X18	328767.19269628654	225098.50413643336	150008.65158242357	-45198.349100903695	-44043.7524998531	95701.5693664109	-42454.115235941805	-44551.83810251316	-45652.698968944496	-45617.902892206526	-44926.77384857492	-30495.10042033439	-45617.57233129476	-45641.83442747777	-45685.827559624646	-45619.950343342694	471703.52199984057	-45520.59571213987	-45621.96225489456	-45625.45670143078	-45673.463398235086	-45662.26353381559	-34513.02612530441	7853.4827186927505	-17359.854243529917	-45655.47692843208	-45615.98071835882	-43361.18894699796	-45617.406633711784	-45390.7143798087	-41244.81675707859	-6802.622075450388	-37458.076111273695	-45679.22382613621	-45682.92859779746	28214.585594883705	56488.01117505077	-39630.462757450834	-24977.434912299235	-45605.26484888946	-45631.58407597494
X19	331.6313610288107	3672.2811344101797	-15456.915934822413	-4601.905023106507	1335.1573859895834	-3543.9129642068797	2093.8329753295757	-1728.9158929922264	866.5211206913864	-5769.54592340815	3661.1636881666823	3678.9842023448846	3686.3076041962777	3540.464759742625	1742.1148305132933	3641.9437792436574	3044.2832537382733	-276.3131888247776	3684.7605733472315	3481.618696266107	3680.3455329160734	3682.3635796890603	2866.193596093184	3192.3569298869297	3311.932160086799	-960.41122607847	3685.454852377364	-9992.701687004992	3683.6979511985455	-11666.952904446161	3681.9740676442348	-8457.492772056612	3407.2611409333635	3616.586603747317	3583.4205597782916	-7052.32104779594	2650.1311155215717	3679.781276464073	2397.42455922749	-13485.552578539806	-2587.048147289928
X2	-98609.8708814985	-230602.4233691933	-100559.58200250285	-86288.27992329374	-30870.145770335046	-83764.56979860162	1312622.897308595	-502567.1176668098	-436676.9578452235	-97442.47847137296	-98909.24058133218	-98615.84117871358	-98634.23023780657	-98676.55359111997	-102762.04384002031	-98623.74140083826	-99128.99639448471	-99344.41214967317	-99351.13100479124	-26080.193095757888	970363.329218796	-98648.00030509781	-11403.678481400842	-98712.06016196347	-393187.1247607443	-98791.88941899779	-98929.80948123413	566212.3866116754	-94675.50673868564	-97769.07176008509	-96374.75342172086	1677668.1473124963	-95876.75292048331	-61028.09339353536	-95093.85992312651	-98610.22925300761	-98809.86300567945	-99473.29824149549	-104703.25396221741	-98660.21249621263	-98611.49352250577
X20	30.955107571705224	-27.02754629702654	-26.40611538909915	12.96469596873412	-5.789751809485004	4.252977275594127	-32.630620929983095	-26.795729736100036	-32.14297108555884	-19.332567819667283	35.85793252068091	-9.527103439736301	-28.147878534425672	-28.08931111277947	-29.8331183888361	-27.608433481328028	10.113735329160171	-28.921501777448576	-27.82484097892514	35.40893481327511	35.326697781140645	35.23497901269611	-13.687657372647855	-1.8420231639866316	-23.524055385225083	27.625600944285754	31.368214500933085	17.102412664091375	26.665894819593525	24.93002104971073	28.481739595967486	-26.424947490019328	35.09475612612903	-22.543606896857867	-17.350636995634574	-24.50386481383172	35.17772927224068	32.513834905359445	30.243934489251895	-31.310708167817268	21.945792425870177
X21	-103.3510716224073	90.20289837773484	-181.19165131911902	148.6179560768792	70.45538428779125	360.7893777523733	-125.25360819025387	-171.8504081410716	-65.15237976775869	-151.88644285209188	335.92352182074603	-177.2503718692042	-34.3013147630536	-174.60027943825216	192.0612104797414	-80.38378146709024	-50.59209389434403	312.2236813799111	-18.076240676373317	215.33831956381258	17.686914298955827	286.6142860962765	-166.97048045068007	-162.76245140161706	-175.744195912432	-145.08024878588802	109.60422557980255	-180.87051455545793	-0.47681888669910677	-180.5097748419605	-137.08372457233799	-156.45734197690012	53.0224921802413	238.58356423889265	35.04301694924138	129.49662592017577	169.70173652099433	-114.61349159374033	262.28658604790417	-92.27386505208972	-180.91924554065176
X22	-3.202387354798531	0.32482570805682887	0.2905382825464651	-0.7699779400416271	-1.5885299472774705	-2.0659573789443195	0.8516297313118448	-1.7422475476366799	-0.6284847598481065	0.09414575041220186	0.9038677686921659	0.8116709266069879	-2.439120121429954	1.103527270082222	3.3577099811427784	0.4026129326993395	-0.35531490360262197	3.037500076274128	1.7333093719377635	0.818624588334858	-1.316344128585675	3.9710630605724004	-1.358972747498139	-0.4905571286304635	-1.7794939297206662	1.3589653363739878	3.3447814356863974	-1.2373086337628973	-2.422073368880312	1.341211751178978	1.3971999973612172	0.9394486870675758	0.23786984497876507	1.6129507664473772	-0.36955356451851085	-1.3744724896490892	-0.17646905984347416	-0.443836658889996	-0.6565307069898783	-2.7295942884156474	-0.7862266088002174
X23	3.8155430240201964	-5.104078176421639	4.974858167974939	-2.4961232567542346	-2.848587396224039	-1.7762211391251932	5.196836172645342	4.110118210364839	-3.3274187023874475	-0.43194372029109207	3.964332956505282	-2.6667444842502093	-0.4887417606932969	-0.03810022772950994	-3.88783910410646	1.6691450856108752	-3.111692057686533	-1.5421104851728376	4.817187421048859	4.854282170680446	-5.073585560212445	3.143472851405061	-1.7104249052088125	0.18846898642509569	4.162618714733729	1.2700021694004553	-2.367143263736593	-3.874459288155938	3.6048261313292924	4.345639892246122	3.9090329708369476	0.32430975447024846	-3.9751239736184414	-3.7195102406307736	-2.4208174844290125	3.8128286536075633	-4.052467139329108	-2.0586412535520893	-1.2547309953464123	-3.205015996082989	3.26801727783982
X24	160797.26008920762	159914.51707686123	-465622.9977532379	-47062.46186318158	-49218.76918833759	105206.51440882048	-47642.47147470074	-47116.73931575621	-47406.504740354656	-47200.14029250355	61244.306578225	-39897.142555133934	-720609.5698416852	-49307.91292004248	-47074.64333489879	-47839.409360574165	-47272.9300879115	-49278.86843525719	-207978.84761345276	-49774.60675278404	-48026.25425481266	-47063.76436896733	-47090.1619267983	-41959.485657741505	-47152.75880781731	-11663.101833676388	856432.172290087	-709416.4630098194	39431.99226134622	-47588.90902925367	-40118.61916938602	-47063.75981047857	-43246.31883161908	-40013.114205820995	-44930.99839028478	-160939.35461560744	-49919.61570676372	2196175.7305446942	-48573.21228929062	-47068.92912264396	-47063.65668864782
X25	1104.3794998305461	1108.6915399809593	1101.6792191003356	1713.4962914631856	1432.6213405207234	1723.7113070297432	1332.6354677122695	1192.8011741313878	1699.933455186736	-2162.9887358527203	1119.0046304034938	881.3496969298288	1290.6285444663727	-7316.649209651866	1380.7181032299306	1526.6325888055226	1658.1476224412127	1153.7105182426758	-11669.186179018336	1138.245317475452	1547.0918537857665	1221.1913509470382	-17838.049073101065	1285.0648380335292	1101.0167551875616	1100.056648952983	1171.2819388446462	1656.8525627273464	1126.6740112191985	1254.1971964606137	1098.9819642430555	1112.122090406164	1101.5586382829779	-721.9586777801953	-4272.334237297595	1102.3254330763775	1099.4479956440446	1489.7497208237053	247.38048117406834	1606.288041599855	1101.4982743424698
X26	-5481.426912909973	-5481.636504353797	344672.07592895534	-6213.183984829148	-4509.1378590539925	4690.256008857369	135299.13528246796	-5505.6929636546165	-8446.443359067902	-11024.414767856222	-12237.64568486445	-9742.718977446892	-5539.2010421955565	66130.6912483361	-779.0081461227264	-11091.918459792705	737.358545935911	-622282.0937353425	-5482.3393620810275	-5931.471046894775	-5763.531283497316	-8301.712140593601	-201862.4962846571	-5480.877830031652	1433.6297132777727	22733.318213154733	-5481.464422721285	142131.67752722692	348459.4142088858	-7406.760788688417	1443.9034554807922	-5489.1621441022335	-6679.12533466362	-5588.259908387009	-535246.3703510616	-184606.80305241045	245179.57290880987	-12098.211460684004	-5480.37872382725	-5658.428015843796	401980.8815062469
X27	4355.152047914991	16069.11375226047	-25790.559016480274	-25794.638232559308	-25803.514805827668	-25035.831803864025	-25792.102390442073	-25801.517632911567	-17620.940568001817	-24779.748149255873	-25806.318377713655	-25791.10794418495	-23397.63289208822	85378.94940415054	-25779.238107931	32266.12721511902	265687.7546159241	-25790.200459492542	54611.086934262166	-10160.290133824394	-24444.487678258793	-22573.826963573174	-25233.464010570944	-25596.590683800347	-24000.06082449261	-25752.4893732044	127690.51810097366	-21432.402969407296	-25802.66432469395	-25790.381178792024	-25505.88620350463	185827.22819050617	-25797.656170487702	-25806.010164417366	-25795.131914888556	-14511.059955777459	-25664.54871979404	-19842.589891057505	-25387.11333109081	-4089.6040753201887	-25716.32131340196
X28	3.1741382031911143	-2.6509938035986793	-0.18814833274185316	-0.24097003125069705	-2.4495345411165377	2.9723438329055454	-1.603693751944765	1.8879771005643353	0.15192367872911783	-1.126820064986846	1.29549355083206	3.2366089257800064	4.019907105465274	-2.211833098099158	-1.240506402317203	-4.6534195997414605	1.9882693365634112	2.346450878162442	-0.22094487302789734	-2.2099980769620853	-1.851718954950147	-3.1041836664043627	-0.5379785014426659	1.2033988012937464	-2.455255359217274	2.2137476960092637	-3.165629393134938	-2.809780973474264	-0.9790291181975981	1.4672775550154156	-1.7617075269709939	0.11587036373326987	3.277125896453423	-0.3796145864945166	1.9956012359802098	-3.5618956629279217	0.8774112010015993	1.4513653864605351	2.9967758231828845	3.829746282539302	-1.0977765348610986
X29	1.610038245111238	-1.0534850212273952	-2.5512190445964134	-3.0372660393137947	0.29300495166912466	-0.2458069556255289	-0.6158479637932635	1.1759650365453673	0.7151735866061162	-2.3126506654723293	1.5891927785742657	0.06442031813251026	1.9285174243447993	0.08233979770465982	0.7286508260085904	-0.38760348569136616	-1.8643193175393007	-2.8486634068442775	1.8106927676610116	1.2723524800618438	-1.5108139758291692	-1.0357464864978683	0.41915137295748695	-5.297815254539303	1.9156153334883659	2.604659635862366	-0.5401502754460279	1.5694825191602795	0.5502976980483325	1.8552038854962305	-0.5345803371188564	-0.5279917375038847	0.9383097112124912	-0.6389055042531755	-0.20134378894048144	1.230015225933469	1.479757920636431	2.2409239276735953	-3.808101223231546	1.1259588991560172	1.812586141419397
X3	28.498174844806066	-111.98219408858527	-23.60427831080598	-181.2044398022171	22.78514385740222	-55.28915063871587	67.96877902913275	92.71926826371389	87.03513808025477	74.19560997732674	48.17376186616528	79.04831392481712	-154.35915976131673	94.07480328346313	-78.50021431507848	-167.15383505075408	88.5857502575919	-66.04015272278845	96.13620547083885	-193.05279679115796	94.53475711547131	64.01139789458009	90.85188906963464	84.89442053306692	-99.54703394801335	54.21939816933346	-140.37066160673157	41.5542036223056	35.591353165441774	-5.12373029669547	83.18004650752194	95.0716055595296	-88.35292601272256	4.068087898717934	-44.238926846529935	-14.461045909682554	-127.38086110164416	60.52040812554187	-33.56970267315276	81.72818598207178	14.784407377862806
X30	5.1808616572571635	-1.3250200942305703	2.139183241005452	-2.70865255335473	3.2279342189022353	1.0916153367455035	1.9188170721260587	2.028980848083255	4.210228042806517	-2.1459759138846977	-5.624342114016203	5.165968296426555	-0.4316501160270869	-1.8579906256294594	0.36491265439139386	1.256388527289067	-4.821067818233913	4.411885217546234	-6.137800525206412	2.894266210782752	3.2578284356025353	-2.957153377180579	2.0574476819933727	-3.6366186633741964	-3.890129692690514	-4.601985716895026	-0.039993389553232284	6.061946395414121	3.098023379830285	0.2741162523154097	-1.1850736106839457	-0.889896275526934	2.3824091486288914	-3.780616876447197	2.8444621106366483	-6.909373826602398	2.818818975478993	-1.9927207394150623	1.4489930285801842	1.2906478827345138	-4.489672685624982
X31	188.9456931872785	-329.6924938880221	196.83884603056467	-204.12272148720498	92.05195348208323	167.03618001640058	208.97892836276847	205.22530347204736	-371.79883547600673	-394.8807894830454	-229.00813452745743	-151.61904920196835	151.02343381686674	-306.5360242044469	-281.71554107466613	206.6101258881271	210.236204640931	-177.10258147492905	9.23544500155839	199.97157935558403	137.89381719937936	-123.91005440289868	28.50879178064909	-10.774223952347882	-32.05026897170265	-349.3608571976006	174.96043801657225	-98.99185429125916	115.0352663176925	193.73516941052299	-77.51890346464509	204.31264840425294	125.30707050467599	181.49888669132466	159.861977078603	62.73789848432182	-54.766872694242494	104.0894746987722	-255.79525980458018	46.813351508080046	78.73598224796748
X32	-2.026363609216824	1.1420305995135354	0.8909953389067103	0.2906032106423825	-0.19412556613110754	1.3423534909633759	-1.8508017133674923	3.491595020810362	0.5695810833723945	0.2565644192605743	2.9611780777088996	-1.2899007694313358	-1.1918488545574233	-0.73694386826543	-1.0514253843752197	-0.5373119376533365	1.865304216220101	-0.4465154292079736	-0.8096808960225481	1.804708414291953	-1.0187784739016759	-0.030588494044522352	-0.5490285609398871	-0.5783716513843331	-2.539684461951695	-1.062011235889382	4.301945327693197	2.05587737173271	-3.096426281971786	-2.0533221348699557	3.3383573080276308	-1.4910793887619413	-1.7861983738270264	0.6973722614921437	0.5075532788083831	0.06451377535619973	-0.37954946839173653	3.2866533007633163	-2.263081137994589	-0.31689533966172523	-1.5672534637449202
X33	1.9592689425077086	-1.5584530375643462	-0.5066250335492588	0.2734123961953051	-1.3310458597442703	2.293995184133455	-1.0549068197597566	-1.8454816532191256	1.5561670603696383	0.9933726982052213	2.134182626088784	-1.5379720399271408	1.333505419900905	0.9517897015880733	0.04458216546665228	-0.11934343705998907	0.6911805709261292	2.317252219020885	-0.17420797152474377	-1.6607681595100743	-1.0401862997157758	-3.756030304228238	1.6034477882545284	-0.46857304976059067	-0.546602148586739	-0.6635530308627475	-4.432606291127031	0.5241038537002264	0.7511670576243978	2.400269995082401	1.2895850374311635	-0.849106387624641	1.170358081981644	-1.1937604479489654	1.175472036266129	-1.0325189310940803	1.8574034074210737	-3.2389505964801257	-0.532416238829782	0.9962073351715309	1.2263841607815689
X34	62084.77576605661	94521.69651540618	-238213.4804579554	112397.47465908184	112351.62711581103	112688.07544702067	15839.808681778595	-71539.63095821747	112585.49368926759	112920.35388528947	112365.561330009	-814077.5482855883	112900.6421488606	100148.83555750649	112343.08462841422	-1168908.3564365932	112750.12139053749	-372123.8234350374	104245.46591948884	112346.5146243836	112864.72324898766	110740.20206884001	-557511.7471717275	112356.72588536749	107197.919447177	112351.65853239568	112519.94708059024	112378.07943071243	112836.05792495802	86838.86087607693	112427.4441769236	112349.34757509812	-141474.64752366795	42573.76502333564	112468.10626788708	76366.00821649846	112328.50092133263	111713.13671154795	112662.93650802525	109289.95902820394	-20903.676014082957
X35	0.46624960992399433	-0.44766768464163675	-3.0831756827388586	-4.990519097850418	-0.8873442996046919	-4.8867298233517555	-1.9510235119455408	2.078071765215321	-2.8041352422370616	-2.014360291280943	4.920063152228081	-1.912509571256488	-4.023550304485436	0.6926751273437866	-0.7983879993844285	-2.63271788004446	6.896287517839139	3.699817156610348	-3.947610456057481	-3.993259175632417	-0.6902566382264146	0.5556258095269957	8.50974677034078	-2.8723855778704337	0.5937744073506135	-2.316247952677331	7.6974614692359244	-2.9508023730211925	0.34331024489023143	2.122527607513467	1.8703121188742378	5.07923997843075	-0.1969087093175519	0.5446212356569005	3.092422566675478	-2.4996676043003196	-0.013537544923091005	-1.7772852954031237	-2.6190363890823996	5.583030808929531	-0.4361182412520934
X36	2.563598661019987	-2.8349871264598776	-1.818871378172846	1.2650076410663882	-0.1528923630333172	-3.558202168276469	0.24900023459796694	0.10107775893088355	-3.304720216340176	-0.654039971631307	1.1634740721008754	-0.24077230093519386	3.989500695678247	-1.8559891476845538	-3.7487464116330624	1.1211633412712079	1.0062944257716175	-0.47738585884540496	-2.0323366832138334	-2.950739310827554	2.0921882352046843	0.804067904367928	0.9402850496048183	-1.2128689948827271	-2.466555610227181	-1.0056648638991255	3.0676012893849967	1.7341119430336684	1.9746469579071446	1.9496083321826259	-0.35816706420324396	2.0768723681005428	2.3013834421620896	2.2870287818850494	-2.4872003942796823	-1.4809248406778421	1.4560082604829607	1.871661577051908	-1.629341326014197	3.0076119661670146	-2.7517869067350196
X37	0.9448878985873392	2.672347068297706	0.5012636565284214	0.6625840657796127	-1.6920259233151496	2.02750779283461	-0.4996702344338877	0.007154318195310205	1.7704232663771862	0.20356199244454265	1.0808286073348308	-1.7190921038965035	-4.982220980430293	1.957375512783547	1.9141151325083738	-5.462602493361714	-0.6574357575491618	2.7494798404965044	0.6236767448382685	1.6056812914885619	-0.5746917952567476	0.32263432268825665	2.9742103753335627	0.15078784406478318	0.9800288379927444	-1.4570485317725268	2.106866943957204	0.19900308114338672	-4.620542028797894	2.640236798664329	-1.4332190519010233	2.2837403756021146	1.179625151570538	0.10729057028978684	0.9360998354202268	2.066143295328867	-4.153631401651362	1.0539551334799273	-1.91925429940935	-1.1621922800252977	-5.387882872229628
X38	-1.1331937024166368	-1.4267421571619012	1.152231455227101	-3.7442349610576984	6.032239303503603	5.8939132392569675	-4.367534150098612	3.3378227394228777	-3.0211922241939764	2.3399511211340567	0.4927203226824237	-1.7565223528306153	-3.9364982129818156	5.582596314244474	7.918005052991313	-0.016992295807476854	-4.722759569851405	-2.8077292660924327	6.687935023783639	3.313397944016126	-3.242903376059278	-3.5926527189187034	-0.5025366023709257	-3.1165988195330407	4.198437172626592	-2.1508984284317334	3.5274315538383565	-1.3503621477115297	4.743836425185057	-4.476513796586641	-2.4205445830495904	-3.483038761152398	-3.6204644638790913	-4.2753812343878455	7.830084219917301	-1.7264033427751524	3.392943041667217	4.996552824189623	-2.74679996923933	-3.882681356192932	-3.9189192609059673
X39	2.19086944331582	-0.8164249251982871	0.5425222194464696	-1.1870848643218352	-0.6275042071701107	-1.557817894103177	0.09878855372502038	-1.8709161992291932	1.4509343836165585	0.45467161086627583	0.3515226985608326	-2.099590557222604	2.903684473699423	0.47624457136391585	-2.8845220096431277	-0.9661704372755702	0.011843395420971126	0.4555711960446336	3.673799912501516	0.21049493697787525	4.165654421859983	-3.160997264740745	-1.7631897924238331	-0.32728510680576006	3.4603325071196647	0.22260902886055223	-1.2123159947955795	-0.26863077586334905	-1.8829038783588377	-2.472542412987108	-1.3942567445387164	-1.879478204302223	0.06960850652721251	1.2518962017706146	2.3302407491401036	-0.21799527692762233	3.5253162336898534	-0.7873395927268105	-1.1980140663439078	2.9573679999627496	-2.2289928394916414
X4	107.41735157558708	-276.0735300837783	180.1578026108939	-359.81042977824296	68.59086363020117	28.91861831900701	-174.82962339586803	-296.23705492751606	377.3218708061878	309.63768343726906	368.97701446110216	-353.18582213961963	-10.371115009489586	216.18701861102033	333.4043467380709	251.62131759353406	313.70605402587046	376.7587235003107	252.76471817695244	142.5542243916222	339.4320538946249	-47.98123470345831	-202.00421347499028	-344.5938100404767	-364.35218659245135	-310.9832416708249	-83.61118316014523	368.9901891515028	-147.79253996649396	-362.9982970615831	285.85728955656043	-321.7204459355495	353.81554951767566	-333.6323707278811	357.014281240634	-229.55550609801693	-363.25913107131385	282.70766597041927	-363.0947838565899	-115.9510346048358	-253.7970829099197
X40	76278.77617275214	75923.30238779013	561298.9352497295	-957520.7765212847	-4518.931541333237	75975.53094121987	174120.52814498826	-1359933.8817215478	75952.9202387174	26555.82220927473	37453.31751432772	74735.77123088998	79011.4791554128	75974.3582757204	85967.61223884429	76079.82500474718	76231.96342989683	83124.41644710695	337952.12983663275	75917.42043537623	75934.28643988381	75411.57724884385	277707.8150896423	75956.82792277535	38694.14460549078	76190.41650847868	75972.91507368693	84941.72329498832	74269.29328326712	269564.9954457588	75982.06437298137	75973.41908250097	-490498.08391108806	74542.09571821793	76065.92911065528	74386.8412987987	58173.53006841542	-1050404.9095183332	75979.49398379613	82606.01792473225	75969.08782724595
X41	15.217929596010405	19.805750900437182	-44.35111725898079	10.772872138691236	-39.895697745365744	13.823319065871532	-15.15124749241812	-51.90029862712074	5.459775446622524	22.539055962314777	-11.311517591159431	23.623886437661092	23.637446722384126	-13.425738025978184	7.954106601261005	-5.685903635441013	0.45521267068815874	-14.369569233924718	-5.160217366423415	13.313673731723783	4.760851874241018	-2.6769723513622825	-21.84367011992558	17.578882524920886	-27.99731271328725	20.400521374434945	9.46125082535689	17.371437327286777	-14.294964009530291	-48.530122713324275	-7.01611115665	23.791907283675442	-0.9564445348315758	-34.522149328517074	25.678740850899104	24.767970056804238	21.365440872413892	0.9218638572534736	24.532041176959453	-1.8064476891258412	13.661564295454399
