gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X18	-117667.78433455605	-63987.691033097646	-43599.6012008017	-117666.53497832188	-117616.90981558083	579715.4920558118	-117381.08239347918	249896.4649150556	-110208.4269821206	843126.3557853976	-117668.51413903889	-97422.59542311277	1206196.448880677	23026.559813326094	-117042.44452413582	-113904.64078000988	-117666.49364664516	-117669.62000304043	-112360.34700936385	-89592.47585726986	-117476.4858629276	-116362.0997915477	-103105.19213599934	-117668.47707411567	149223.10390039242	-115011.16142362406	-117586.4999469143	-117654.06725343216	-117637.66633966943	-107226.6748229077	388592.4931163088	-78814.59234537632	-117668.44828736981	76123.10479347363	-115801.68060280582	-117541.15508947702	-15556.120449493203	-116760.79001587481	-117241.51407915376	-117663.74661081815	-117668.48900836163
X19	-7841.924939072568	1335.7008867470781	3863.2296743812512	3489.26552773045	-18653.553779911046	3987.0164155180237	-4870.948714157671	-650.2693066557367	3619.002391326365	4032.3227363382102	3908.389849206892	2588.4322518841786	4030.997532288788	4009.8349966386286	765.5607562179971	-9585.564630696379	107.91082083169795	-6273.772099449788	4000.8882913481	4025.3326634133637	3942.4406451321897	1823.1711257088705	2880.2194272481556	4015.231850682345	-13669.236135368246	-3620.004465075818	-16040.591922261778	3969.201502635836	3723.0194081579575	4034.1668680747134	2237.98564993759	4033.4029251395	4027.726975455974	4020.827989233857	3124.5524421828673	4030.666897088184	-2506.588610165306	-11523.03494193903	3801.4045355736607	-1518.005525315919	3325.592033946564
X2	273692.09715585085	774181.9947902455	274315.12618621107	271907.6115947308	91765.08953527262	271320.2216962175	301807.3074466665	237643.4104383047	263421.42260456673	271363.63541806705	300180.6354327384	289819.8227827356	534618.0534263372	271338.6764402541	271518.6728528277	271372.0219680021	271328.8457835652	271367.0443145929	273513.8655731327	279080.764768483	271404.4088635281	-3555193.4630404525	271353.5048891324	90858.61597214453	87135.29719229572	165270.37906172883	271781.60379634507	731173.3941530653	272929.09436017793	272137.3924674463	-5801747.875346727	44979.173097960185	271321.45067443606	269610.8819466143	271322.05383709836	-1371671.3589805844	271318.1007783263	272252.89766873076	283789.44987417076	270143.9367469399	274274.741778822
X20	65.33390976962903	-64.40380354556729	-36.68686503854019	-12.831056725802455	39.539395644990805	44.603597367389945	-34.78348066527893	-76.25930995148343	-39.27903118573725	-9.068998839088309	29.832188888720104	6.614889643191496	-23.16775889423178	-18.90026936840256	0.7966512275537951	43.4471525696166	11.53301452658959	17.0917908832919	52.09503063953613	-30.807518783958656	20.849120199398094	47.67217664984413	37.347591320601275	33.688552301191464	61.488154836637854	-81.35306638637104	-3.5719269729395364	-6.1204801922458785	14.121869744933626	66.6020934499573	-71.435201005008	-51.14884297445555	-27.13397250766542	-46.90377992188036	-60.37129790336033	55.37870800978115	59.809692345095115	26.130887055146637	58.500839171964714	-55.33905431757405	-42.91159106546981
X21	-210.5710313872092	237.5883305926767	279.16992325585227	-63.41318804303785	-242.58197124372415	-234.22145699817082	-246.28177709256076	-187.49910633120163	-245.15826759337025	478.70755212892766	373.5312216783482	198.6892505991122	-174.56241203258446	-159.49230203330018	-229.8326349105833	-144.5994429355049	14.292393304108316	534.6534483564154	132.22185597016733	323.1001026276101	-245.26775956685663	101.02328704422268	-220.51319813117905	-227.0438802231246	-199.4392779471451	-85.00539694097986	425.4010544239633	-39.484197330405465	-247.63560825271696	-12.78151756760883	44.26801329872603	165.58322255139979	-248.1456963786361	72.18272130075803	-248.8187218754098	-126.77326959211535	-107.90338997698439	-245.17108147244912	-239.05967518022123	656.4975558991187	594.3463280056737
X22	-5.8155763133696485	1.67871140426174	1.6168272772226282	3.1656965010159346	1.3830334077906783	4.835801034777752	-3.0285678362072446	0.7546109417644953	0.6394344862352455	1.633607457095004	1.0172589067033653	-3.0004339970789182	-4.857497138814774	-2.5472310076055322	-5.789497008568361	-2.696050059212915	1.4759109102745422	1.4506418707474142	1.2016685807782155	-2.211058042726435	-3.1265521542725554	1.3364103126131415	-4.197355282790026	1.944526024415802	3.063430470601857	3.0922985502038336	-1.859812624508736	-1.1735300422960222	1.5139269655424372	-0.7770201683606446	1.1006429459059732	-2.7042062698807605	-0.6618947768627503	0.9656151176196208	4.699622380109393	2.4104152133250802	3.4308259258280427	1.384032473876824	0.6598540608101331	-4.090340779006334	2.0818202820425014
X23	2.396567710002692	-2.2150614294822706	1.8130390792750273	-2.680263483654415	-0.40438662504851186	2.2212002974238163	-0.3214332337204071	2.5683288413797962	-1.2085984793559064	2.749706053023648	3.044526340660458	2.24014124663016	-0.7092217781506008	-0.4360544606923015	0.44626634163428613	1.5254560264590071	1.8327948051500607	-1.1522446103828734	1.1481860874698917	-1.9031509568903213	-2.3467345751823028	0.5060576156454554	-2.2278953566213593	0.9278281273559471	0.4476769687845549	-1.3799609110399973	-2.5474880716466877	-0.4291068883950291	-1.8487634980350092	0.2891972826627688	-1.6763950842430253	0.801554799968437	-0.36628427044043954	-1.0744026949568213	0.2341793013913004	0.5232928271603267	-0.5291111775523875	1.0291432670612766	-1.4516876270514487	1.160285380131294	-0.9971831867280891
X24	210308.10127321753	133556.5278389325	126978.36337192696	127285.0670610153	126944.68503235962	200903.20220678608	127630.52597492856	126938.51825760484	137014.0618682164	128332.1935819668	126955.94079707512	127006.9115349327	136340.13135576295	127138.52119602085	126946.83237014794	-204716.72655464293	104922.1885880979	126940.48923482977	142192.2775642006	-796700.5296042347	-346102.33771363506	-3682822.693191485	135722.4679783786	137463.69612329704	135812.198843981	137903.62996949247	-33998.18958814276	129545.04327587616	156143.88604151187	-147508.4413417326	184908.9951644484	131331.00029072445	442513.8534211783	127078.0748607837	231776.2352330138	127042.41869054204	126943.01138928095	126942.8053310134	177908.93361176527	-340144.2195327566	578622.3481933195
X25	4614.71893985287	4500.299774237316	3508.687047280644	-52075.058571775226	4440.553594160729	4446.015730765154	4446.177396910614	4439.103736470984	4594.783520617281	4542.471947194781	4440.976265456923	-35565.333412603744	-1822.138016568576	4556.949350531813	-4865.8906945028775	4612.877499347032	4443.8263001736905	4475.056418777782	4256.589139258628	4447.952320488215	4461.199630208745	4442.474370034919	-15225.741899637127	3964.1935992261397	4445.203908159278	313.17596369760304	4446.542525322642	4443.931036138148	4456.080905057493	4579.166606851726	2819.0261623778088	4467.020597549774	-9170.03506584641	1797.6931347283225	-23713.060240302657	4488.062111842612	4443.8405326768725	4516.835593062751	4450.851919023941	4535.979079349978	4598.941244403414
X26	-240645.533940083	64778.27340444833	64785.23241583273	93827.99494942283	-621821.3290828023	64773.380044070866	64778.53564518378	64911.11468402881	-373578.934649704	64810.05041082261	228979.8378234596	125569.92009509061	64775.43511634103	65301.899489219395	67733.80221174953	-2373.4008832320615	110918.54935182942	66399.27248408357	257381.05251198722	-477763.0925126573	83128.50228878099	103176.7881386021	150983.43520553564	64778.88641794692	64772.70525906402	73319.71073566888	65672.70370792193	64776.91817793157	-581233.3958016583	187723.89230233934	-237688.78534949623	77805.95426126622	64850.115226290196	-732862.2198320078	245692.17194003979	69967.68446475196	164462.26599522427	98344.06340358149	88686.92745670861	64991.849981268024	65107.76645114846
X27	-63587.16236595049	-43926.36592113524	-65873.4971380631	-65458.447694540264	-61462.14807878973	-65807.30427739378	-65873.14996829999	-65871.79630759968	139462.47977311513	-62691.85100715488	-65285.78712708117	-65043.79921048139	-65667.6787640523	-35688.87008052739	-65872.5407007579	83172.55548633912	-65861.43743023921	-65874.444925866	-64235.62678304775	-64706.19852740286	-65580.86792415021	471642.23926390405	-65828.39632638975	-24356.28715554007	-65867.45743860678	-65841.76372644112	-65873.77105792907	42346.25593570336	-65874.15040715011	-57459.615823970016	-65776.10286147178	-8756.100711172301	-49918.88920847628	-65853.21194505763	324100.3231254242	12733.314092212895	-65731.46179133818	675027.0904686677	-59774.83764827806	217078.38445727792	-54281.62226829007
X28	-0.8463646925264148	0.6587161045190721	-0.6250562107790176	0.08833045898632985	1.4652259405732204	4.124626164595417	0.971266668682127	1.7314582379756271	0.1651189744839403	2.060116574776687	-2.7027307072407596	-1.4313987679360891	0.6053948362149293	-1.8748378563381567	-0.3543662454029306	-0.30162890188308067	-2.5077065651362944	-2.4628877687059236	1.8849623232613686	-2.6650108527268492	-2.373062699810466	-1.0738322954153707	-0.6018848228256606	1.9827596505583407	-0.7747629756492396	-1.5704292368419197	0.49648092763575224	-1.153634047196436	-0.060404474804198305	2.966508991919194	-1.167169583578572	2.2105114352896886	0.469102177533101	1.2738927812867336	-0.8733536407633977	1.5958438337259622	0.5865164797053017	1.0251436703141568	0.6298290661837085	0.2354090490958085	-1.8066920017556964
X29	-0.7380328704462373	-0.83737851468639235	-0.9849405285786004	1.4286534138484428	-0.8725454879524976	-0.24457689474124145	0.03943484425914434	1.3365410476635962	0.49766716347259177	-1.8606060571092398	-1.6281647896926854	-2.1578041957726084	-1.8211682938301088	-0.7968384721923787	0.08568210014389432	0.6222087217581329	3.4220636870858083	-1.5355988787026762	0.8776893872122504	-0.6952329127763361	0.8922597690114329	1.2613933771957329	-0.1384421321910123	0.40250727499630123	0.060003484984599176	-1.7395595638659112	0.6774086021347125	2.0312436813481254	2.555585415559901	0.09465484638475719	-0.34046626440635563	-2.8205025892648745	-0.09829142597142138	0.7767998831826004	0.8899459784647474	1.2945502303900698	0.6737373837600584	2.074267641544763	0.791378933790277	-0.437460771059464	-3.0380662249519093
X3	31.625386470824488	-12.050422221073362	4.665318055921752	32.482436766517615	-27.96395073085774	36.41076364849478	-36.687817533559944	-24.929339064916014	31.93347390811392	-4.453687764663812	-14.311395073942208	29.73523185493549	-28.677664947205237	-22.755634146135627	-6.114278380002041	-27.656743035269038	-33.38512599472285	-30.929286454677246	30.349406725890418	24.091813717172315	39.82396180280741	3.776887903575229	-28.155220534918264	-27.282322520741523	14.656512816660442	26.83418840018439	-2.349389490048246	-19.792191921689522	-27.873194801062787	-8.225660407960504	32.44421533694752	16.146611793068246	-17.120843551997602	-27.864707079345514	-30.16370981428806	-1.6272534717687108	33.496534977432304	7.111595441084376	35.392987183017794	10.637232967260012	18.755279170937406
X30	0.6004068626200993	2.7340307321854644	-0.2711703043477405	1.3703584290293014	-0.09821609383537844	-4.65386703292025	-1.1003842183112607	-5.969760273876618	-1.5865111771653044	0.2280694628060056	1.9523600011131719	1.7877736523095171	-0.6572740976082283	-0.7057348437125395	-4.084729563052965	-4.616459329740193	1.6587863396179943	3.02201245005357	2.5258326262296182	-1.94746743441197	-6.054245430951145	3.316038233725674	-0.5794292785264368	-0.8362551732079702	2.188544158383479	-2.9931304620615453	1.6449764665152227	-2.0592739737658743	1.942222313468862	-3.352896242422494	2.6602914053902316	5.787410445816096	0.9683995603523048	4.911262212213169	0.41490128554124084	0.29283287113082856	-2.0211849058660487	-1.1031562919014783	2.1787025284149824	1.0689718671670612	1.4369622236015305
X31	233.2049441737207	-255.53155783020878	108.66071080224074	-241.29245696752528	530.2066888013259	677.9294090571702	-155.1612494193057	44.59281145949225	461.63605103504403	75.75782410117111	-178.19322844252045	-167.55506821144598	-255.7958256855585	-256.219488849084	-250.0964935177462	-10.314202852123628	-106.18211106766094	-200.02727040846145	601.1276898335409	-247.4479393941489	-234.94571362001096	-34.828259827981555	-218.79903676817563	337.37474320904846	284.1957682861573	-228.17222508621398	-252.19887634592627	758.0209960056109	186.19428563956436	396.927264899835	-253.72519481181496	-255.64965246568582	-59.87608292885895	-245.93827853814216	16.13890809973148	-141.9249867669936	-125.08291963255098	-188.15332827869216	-83.73733106188462	-210.68298311357483	145.563666488643
X32	-1.9804324605223531	1.561815378755294	-1.8549798784318914	-1.7826872107064382	-4.54729201742471	1.300433310790182	1.6950803137079546	0.9591345701451672	-1.568347828963713	3.4746134662682584	-4.371980398751205	-1.0403642001589124	0.5606326816089995	1.5170909265712327	1.002497756435285	3.3725670686144715	-3.7465434882545803	1.8861898528089531	2.352911563232378	1.9460239585404668	1.6388644927187261	-2.0737929008759464	1.8308563185391753	-1.5685158414702647	1.8831816325162825	1.0426596335981442	3.2024372995697536	2.1940158174533657	0.8386411671299054	-5.156585649060863	-2.6365201265318134	-0.12387887546987475	1.2470808147732102	-1.8007611184594117	1.2263189724210157	-1.722157109816108	-3.1360905439498925	-0.30079045614500544	-1.4572007737838621	2.183119320960346	1.9527545616182636
X33	-2.548039020911998	-0.9172902712859119	1.1309677491581533	0.38862943299006236	0.45588130850483966	0.3749837261599507	1.1369912802496558	-0.8045414495975227	0.12562238136696857	-0.18141335133264436	1.2933443314335635	-1.3968407199090227	-0.45821539245208376	-0.828989014557731	1.6991588744087973	-3.199852425706893	-0.5835502085252253	-0.548094462741243	-0.049102760425080216	0.9718166348519595	0.2074385727779391	0.3408771510261941	0.7922080373554974	2.0512842626851935	0.6662083526493143	1.9775614011937739	-2.217773276845946	0.34256073332646597	0.12278459771549821	-0.34164949157212954	-0.8024366348243253	-0.35572267275097236	-1.4485618689783055	-0.717766946106976	-1.3810729829452906	1.0142921095192259	2.102769362258085	0.6231413844653138	-0.8498954941893309	-0.12654385111171607	1.9388306126739043
X34	293626.55949663714	289662.0954216083	293680.81578501675	293650.2401664517	293661.3781346842	293669.4267857677	293684.3941265237	293443.77089782857	276687.1585893345	259678.9529703668	-188187.3073462547	293682.3226188449	292832.43258960446	285330.69853636454	245854.95945903193	-1453261.3924259576	269596.1013322165	293684.86582240486	-54798.293744164985	290921.8474717302	112249.11608305643	42016.03759241177	-2114332.0189357903	293674.2503970321	-973356.1735913116	292413.5579787182	293684.5062114297	293532.85521230317	-3025082.6417531995	293590.0743482512	293117.36208246066	293682.9803641078	-624918.6490645711	281740.72452931775	291801.01460128446	226643.05321809844	293312.7808848641	-371907.89083855116	200009.14424004027	163156.46620591183	287872.423546095
X35	-0.9786396105088195	0.9060775377090462	-1.2082415334488867	-0.06997642503631085	2.6511215303169946	0.29425916587001155	-1.3692631250927418	2.6351316022843116	-0.1295900583930769	2.2443478437467057	-0.11023131776214745	-3.3117794675155756	2.6742452141182724	-0.8197097127986404	-2.621588134213809	-0.4318253886426888	0.20487852895132508	-0.9070281533940386	0.5035531207671846	0.8204569187232071	2.0800799847227376	1.206691412699912	-0.09201660140066115	-0.7328943790396252	-1.2745140586703367	2.283607817648832	1.262215621886985	-0.3243148473292805	1.2633350052350234	-1.5433390995936642	-3.0687370932401086	-3.2764736240625876	0.04794780936016818	-0.3217583608489405	2.1009970091266075	0.017086111992235198	-0.625292830062456	-0.34562722276826796	-1.991912968569708	0.7706978371596189	1.58802394007319
X36	0.9267279984550039	-1.28788243201154	0.25036510767435605	-1.1284082814142944	-2.2462640262320246	2.386281250593744	-0.9657326438748526	2.356200557527893	-1.2690980542901222	-0.7858849974175461	0.5762744339937043	-2.1039083641232956	0.2577930533707393	-1.6008590018930544	2.7353655662393117	-0.8443498726119931	1.514445826929097	-0.9873278820045899	0.9300963604800729	-2.8629943333716135	-0.5473629940600917	2.275059175270158	1.3986193291293365	-2.0559313829869366	-1.9469151303847232	3.190429957226203	0.47929006962386556	1.1557402559365468	-1.120913737054456	-1.3034002130777083	-1.7593301111498718	-0.09148755049678936	-0.14669022593661918	0.1500744983693716	-1.6621470384636616	2.367823657527408	-1.386951882563718	0.30992945199484545	2.2253931209695232	-0.3464374744254175	2.9643679585337344
X37	5.0206456560856845	4.857078354034388	2.4213329957027314	-0.7237833119948818	-4.186738385204185	-3.9457572763828592	1.4756681404654046	-2.3989388809199497	-0.7471728724106893	4.9586123874773005	-1.6588339889604762	3.263727038753414	-2.0553260318200377	-1.1962297977618404	1.0388440173758273	-2.9652168037193083	4.7546166756392525	-1.2206751594273872	-0.3196893884143206	-2.4429974016707794	-3.487925763143789	2.06780632670275	3.3481438875396154	-0.7401762712330249	-1.5441982651332211	-0.003495060765047464	-1.9261845277101752	-3.3854970726721163	5.212307182817133	2.4647118211317354	-0.5611562617342207	0.11917703943624569	-3.177120325567053	-3.7920039310320863	-0.5608575766873551	4.122702806589742	-3.628076264660467	-1.500732809797389	1.9827321463820062	-2.3699769529676225	3.4306539056570546
X38	3.0553519576192567	3.6694335422744135	0.1278840877505445	-2.9091043271207875	2.7288371084188023	-1.253499101967174	0.9707859684892366	0.357126224702621	-3.185982001071635	0.6083810580233528	-3.487812738218529	-1.8076030379949328	-2.1293654906480186	-1.7484556003072496	-1.086629187233628	5.691754772646901	-1.1202061829670353	0.7871021446194248	0.29979943572829715	-3.213793994841957	-1.473962124580249	-0.436938598354784	-0.684505286456651	-2.067594191137914	1.028609471846984	-1.977431347804342	0.7230012934476999	-1.5105975747692124	-2.011152415776361	-0.3626573377504094	2.767390871357879	5.24152574890352	-0.6094098951562339	-1.1393777132833236	1.8383699476351936	2.3809900184053685	-0.2600583358010926	-1.6420079200223516	-0.3515035693748523	-1.2929455494678659	5.486249870237108
X39	-1.9035874181486085	3.159399905615472	-0.11609016403411565	0.9058595580932938	-2.3792255948556384	1.45392441624927	0.9701370359957853	0.09357778051191828	-0.5902694267444794	3.479746841667005	-0.8934256114822446	-1.1436540815276697	-0.3377214773915185	-0.9047376491873644	-0.7959649027323306	-2.8097881916863896	-0.745216346604441	-2.23559792376469	1.0330726161805774	-0.6215952783442488	1.1838628822689985	1.887935782690526	2.0169446007755516	-0.13628121234569268	-0.43378089550369925	-1.3702548102098298	2.4726620890606883	0.9504443103199647	3.512846249838005	0.37834485904159465	-0.42060655128164753	-0.0037894158040414627	1.83205217012205	-1.2319158961032173	-1.944354282021033	-0.6668984124038185	-0.8525282507200398	-0.29318084055982574	-0.8150467308103898	0.9487232111831136	-2.63402294534684
X4	677.4058917725959	749.7884332955477	-948.8324643709005	-1193.4934300045984	-222.49046557609756	761.0213308294835	634.1194421275162	-608.2529464129481	-1069.4901215454065	-1455.465864877946	763.6591173799299	367.1727811560525	-406.3535975109995	-718.9351300348231	713.9427137724206	536.308423108306	-313.27440179211555	726.5632119553832	605.5474407337337	755.1231354020726	-1750.1033994707059	317.76607098209746	-55.06703130720291	572.2897048247053	-138.2263854666959	657.7435257680019	149.01434812343234	741.1246683639234	498.6260232123614	262.266800785194	206.9633196012859	86.51745328052141	-1597.9822121684533	412.9765348245727	-1320.309977959531	-503.29570632157686	456.92416820386154	765.5241617038703	695.8710429548837	-831.7746120553389	19.088002713587116
X40	-56919.70075440657	-177493.72592345494	-167173.51484554235	-166717.3364512607	-163407.17032448653	-166723.43802430213	385163.01396664797	-776363.2317399576	-725226.5974394018	-167343.3262813876	-166606.80563117246	-166584.4653873928	-268200.61854879826	-162892.55703731676	2795030.4742423138	-169626.40066801256	-166634.453902399	-188144.133591261	-500577.0321536755	-67582.16054936619	-166701.8503871491	-167057.6547848317	-151240.9483203265	-166658.07027538758	-109123.07161292466	-166729.5491228042	-450581.9633012096	-166732.83252531226	-166715.1998305079	2967656.6022863085	-178404.51338748843	-166792.79851596805	1630411.1447470847	-166294.8084823793	-185497.62522598964	-115083.26993124092	-166715.09999919112	-164638.89565770817	-164877.32735401357	-166738.69843717103	-167460.38883715667
X41	61.58428825856473	6.619693232317466	33.711235064350454	41.045994382880295	21.578678584069017	25.411713253132348	55.89226151170735	66.91777661827703	-89.49231142593034	-9.513814341406459	60.277579309243094	47.482342932970674	-20.70387295555375	-65.04921575521614	-39.90743780729633	53.23038896485596	-56.27708285622596	-28.80026470884603	49.888292370874865	-59.148082413360655	28.031055066123848	3.0757305408008264	15.299541056943227	-33.636723884369616	51.626153091493656	19.980877080254118	30.31131511788756	-48.613637857029616	-52.360256122763104	-71.97190439586369	-45.9958272933781	64.1765946056927	-99.57793283227376	37.38753718224257	-25.31931907887538	10.94736973981233	8.855965244826159	-1.6372393641303802	-17.043173889281277	50.654858070667714	-78.93914429818717
