gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X42	207126.2075300447	202131.20292729556	207435.93519582003	205776.1132412414	-839552.486992481	153273.7352315272	175002.98053181736	-812043.7534175686	207444.36565567405	207434.02313052342	143497.1525462053	-730308.2897454994	-941684.7000602111	207439.13506363047	-1391730.289829962	164136.17732780642	207472.14856512094	120733.86140092702	207429.4422851033	191858.4542697623	207432.1426992813	204317.54476096533	206354.3270582733	206806.87237827174	205093.52827954115	207460.5417554969	184512.76395134543	203391.80040864335	93951.09783782384	196939.83377911596	-575204.3918587102	134113.18698321996	-199452.50752013896	-55462.015293930104	207325.09966698545	207439.5664106698	39965.71795356835	200164.00878092312	207427.21529867346	207468.7727154552	-382916.52090225206
X43	0.22341378086508154	-0.33691106546397853	-2.368097880869712	0.7969412738266115	-0.11083300643491573	-0.4867014301810042	-0.902850790931218	1.3993408366824347	0.9586635442100853	1.862143029368773	1.4267204858685782	-1.3098385153340242	1.0316384517005903	1.5706643824166457	0.48111573576859845	1.3014873316093236	0.055592909816612995	1.1279514414052532	-1.789441194213495	-0.028629627366857813	-0.5117206538268528	-0.10947328864641714	0.49670153427122443	1.1497784379979972	-1.1272844803243647	0.5902451814682212	1.3738190583008627	-1.0937375932986582	-0.70318255147442	-1.2296379687057746	-1.3079998929409231	-0.6502762204454589	-1.7325953046965894	-1.0928236601746577	-0.9105155070418911	-0.7567036670285827	-0.6128293105553297	1.1982451938564258	-0.027029817890119157	0.7511860957103327	1.4034647227015924
X44	-5707.187243696535	-168592.71227580472	-335008.71374983125	-333016.81417916506	-334989.76235216955	-335007.89566962235	3307673.9700865443	-335006.061714075	-309970.6957514178	-335010.3513059286	-334105.3133315033	-335006.1084566533	-331216.63660993794	1617350.8088295225	-334703.8422990954	115899.27210012951	-335088.7766032079	-324321.65590278123	-255390.80685166692	-335013.04464658856	-335005.0950789803	-219357.80243426788	-335010.1692356295	-335020.431722258	-280513.2624924509	-318405.69721222104	-297901.6961794922	1109549.0311866545	744383.6350017164	-335034.6333770332	-335112.98282491945	2327548.3849626016	-335004.9213884563	272731.4976522746	475855.7713794151	-98868.673250452	-335095.7528089775	-328433.8796981796	-335004.9547817059	-335006.39275712625	-335059.6470135642
X45	-0.8125574499040243	-2.918034697392095	0.22564350052358084	1.7937411200009268	-0.35949676534757624	-2.4972329863992107	-1.4799979137392532	1.072578342468045	0.4184092023059569	2.302829259406478	-0.9131923876111281	0.5352875464312334	-1.8659204691839264	-1.1369902983472397	0.01686722297719445	0.0958003062534476	1.347272369686404	0.26299654051478627	-2.0832257009645185	0.9577472692834137	0.7408806631647695	1.3338353801589111	-0.5631845853925188	0.08748309769414675	-0.06026943692388009	-0.4970226111572029	-0.848324179556341	1.2067889201234054	2.089326321292477	1.8630414429614084	0.353990591291633	0.5523749741133948	1.4744751526643518	0.19451777203321985	-1.5311846946028171	-0.43970420388456666	1.0220084623096084	-0.5513458623472565	-1.3444483658444653	0.7377597392936743	-0.7835225883544475
X46	3.8932688784433216	-1.2560981290440212	-0.5981884891095792	2.6696392475403203	-2.841621949549401	-0.6805351914781486	3.1513116105339005	4.068247237991968	3.0901228433109242	0.22323957601807742	-2.0021730976934835	-4.0099720819347535	0.031228271716508882	2.2689159530020144	-3.69479523984106	-0.7378023366735602	1.0160009740509648	-3.410081109157196	3.6365632790562037	3.69520753886687	-3.6322114612828633	-1.1904438959978763	-0.3741282185548498	0.4573594561457097	-0.45837532848597307	-1.2922019288298519	-2.4094621572684165	-0.7554761604962594	0.26012557797828406	-2.9839593859782108	1.508462670552485	1.0045898865169434	-1.7634139148765218	-3.5078070788166196	1.117056661593535	3.3198229932504217	-2.828601705928638	3.360009757732241	3.069239115160845	-1.4818006267679802	0.06873795830372686
X47	2.911603837241006	1.7284954447673786	1.5243325689533211	3.426839897194525	3.1771225983269895	2.3044498648699143	1.039307446038778	3.5282562443821797	-0.7419070471369529	2.546583161386522	-1.4966842627315367	-0.3395671118117751	-1.9323947736558416	-1.9834435180055645	-1.5141009811682609	2.201549379969339	1.7716124189360811	-2.554608937682422	0.9668131893477683	-3.3524401155280885	1.7959471398306608	-4.378743288734698	-0.3973424735507822	-0.8257086375548259	3.215880631971133	-4.522896077785639	1.3573750056942617	-3.1525286449521723	-3.105851576914875	3.7495458263779824	-2.448368110465752	-1.3160341051367372	-1.1480091764967955	-0.3311171298597553	0.5869932119364338	-0.5238304462347609	0.30522692043236166	-0.5277261018313344	-0.36744661617777785	-1.912468859363892	0.735283205123598
X48	-6.480303578943593	-3.5678187025142822	9.802974280274823	10.837724822043379	-6.593755646468498	6.691828432947058	-3.900643735905005	-6.839755575710258	-7.30699647630197	10.365040294188448	10.919586857993961	8.934696820012666	-4.627684390499999	-0.6654625207569094	-3.603223495398584	1.5591265741863758	-8.26788645476048	-7.316216263994415	-5.708625319513121	-1.665877998534091	-4.529467999772285	7.867631223668995	-8.859803716412825	-1.7963493166621056	-1.300173717494145	-0.046821692037132934	-5.54658683075861	-3.5078277226439845	9.419765100609277	0.8474130014623871	-7.027314694890647	8.168237933968863	-5.546733869834425	3.4050475722287503	-7.831072887719566	5.863260682725131	3.6181650277222444	7.0204279167324355	-6.084901832355316	6.6478900955169316	6.65248780360052
X49	21.138419482772576	23.312800571329504	18.680195467529494	-9.961313654356285	-13.74151012044862	5.6583929296132265	-24.64531293161906	-17.824114239663466	-11.002016553881244	22.997154243986056	2.9584845343155433	-30.222553001232342	18.132938950195342	-41.02530458882835	16.76257417620498	23.9736956704052	15.117113862705642	11.554732038615168	19.730969714508127	-27.526870147481333	20.227713621493717	14.463050965838988	21.900506556634696	16.43149226747548	9.354916898081704	17.422916667496295	-44.806785142035764	17.340302318129673	-8.700106890833787	25.08774859720299	-20.7798149314537	2.0747024293739234	16.68606586545995	-5.288954292625601	-50.93692478260752	-34.0451688038235	-14.905776656174204	-36.72565795171453	15.850217323531538	-1.89300806804264	17.17408760392215
X5	8105461.40645453	3885506.4659270504	-1175426.8796876334	-1172571.0377965432	-1174034.500254264	-23.685029552085325	-882062.9950486871	-1175548.868846457	-1174776.936734364	-753738.8930919311	-1175372.7861826571	-1132032.4316512663	-1147578.3039399085	-1175548.9384888106	5646012.114341349	2617632.3296375037	426494.8295331022	11496098.910210628	-1175553.2185754122	-1165415.8367605195	-1175545.4887726833	-1175532.653207585	-1078897.2276025896	-1109977.5579243044	-1175555.4787782938	-1175550.9949997293	-1175555.1357321949	1683413.4661974115	-1175505.5235916055	-1175127.1661423317	974981.2452192423	-1175551.7642629333	-1175291.197490095	-1169909.4401226083	-327748.5402165222	-1034904.5062785823	-573847.4839701367	-1175550.10537714	-1175471.1108561053	-972096.8198180249	-1158297.2602893421
X50	-170.168562281353	-217.46630386376842	238.6633639883116	275.3561472958368	-781.6991456318447	204.01358461068958	-476.3733024739999	281.85940466490644	41.67776030754695	-81.67926358759308	272.8295920645387	279.42690757027617	-265.9954042889985	-315.1671423306587	135.2510972346782	-366.55524324578784	276.95424033279295	273.89468436473504	279.11017624495315	74.92028537943975	252.23731555521343	262.4509515152967	271.8988583982908	281.04823227224784	279.5509446738977	-39.64308645417759	-421.36706763645765	-717.7941757624544	270.8909317150074	182.03955261951592	-591.5371378503778	-533.00067065291	-653.4542080348285	106.50726343775034	270.6437328845322	279.31069826141277	281.06305141614314	-123.96656224368473	160.2881428203085	222.62057818903008	1.3597785215428644
X51	-225992.05685684778	-7806.883527500316	-110931.11951038077	-7826.681426330125	57201.93847259181	-15270.202456125575	-7807.607452585689	-7691.163953142416	-3622.027487195084	-10740.031570087416	46709.4333904376	-7734.790184545761	-8063.188062983652	-7812.225693737668	-7791.5852855832745	-7826.831020332039	-5338.3998366987125	-7792.278667551595	-7810.4617463955	-7123.9328105780605	-5179.606402050811	-7731.638962796513	66387.45425215125	-18187.417125870066	-7823.305016874719	-243036.99424480172	-7911.50064882534	-319676.1100821724	146151.9499013434	-7816.267762054666	-6925.334040947013	-8165.509966937566	-8087.316251820958	-7815.858141008684	-7807.731563018118	-631.7068828057772	18837.98713532047	-5941.576747784252	-15595.374819291115	-7758.988391144491	815784.9414469611
X52	-15.218076721617573	-16.374299376567368	-11.474900521859471	4.235695446929018	-5.607582121434527	13.471289491761276	-5.921428235237983	6.288501725954916	-12.607530002071542	3.834317770614465	8.077958999891397	-10.89223615511321	12.03191213178886	12.505098235492486	-13.627901995552296	-9.249569299016951	12.833835328774583	-1.79688993453607	-1.2870178141050879	3.1482429670184473	-13.904777338506388	-10.89388778956104	-0.8210921911217905	15.96639028547309	5.461780441565104	15.707295197855153	3.920939738038758	-14.059480306773207	-11.04459419575578	17.304590129072555	-1.4190006285571926	6.96217958384905	7.267599260240978	1.2434197878411268	5.344324575836492	-14.42743098974037	10.654667764113022	8.689518873721937	-7.36196334714387	-4.225925969250641	7.266027197689613
X53	215074.06616214532	205004.3560292984	210462.85387404353	214976.54314211803	-91726.93380237586	-1113906.9004712608	-2246702.86178901	212571.07444672871	-421538.3326492761	214920.68379015854	215075.97649063336	196677.3437656565	214719.537616697	215049.5856732997	117515.31954596988	215076.2283439787	162680.87945005728	46752.86696549723	-1625738.8900053804	211622.85427203428	214839.96860836115	-221696.62132784788	201687.2020674189	215076.39420491346	213313.50209753742	214265.28928889296	215036.49865179634	215059.29727871806	-713817.9914393771	213867.75645419536	215067.86284399612	142617.67909972795	214537.94087822817	209053.99954173694	-8498.97726660734	178019.46899549337	86507.41152061372	215073.4866666688	215012.75205045563	189097.38650141293	207313.44243265156
X54	-2.083659626295638	-2.8513611680281192	-1.6500483843237639	2.660124595032647	1.674918349125103	4.97261880253382	1.148006130975316	0.1319132646769945	-2.0324236123147434	-1.6990990028531412	4.118342254778809	-0.6240423384027542	-4.114312184293569	0.6193877766917573	1.8764309230733467	3.177447489414819	4.943085136450551	3.172368205554097	0.16908832314045696	4.550280551211878	2.352633674354024	-3.746323810333619	2.4263204100594864	3.126989586377257	1.483794001192889	-4.9926480238682664	0.4035628346286231	4.208813063699866	-0.8927419948012771	-3.896462368945932	-1.5161418274213947	1.0780781617775168	-4.879469742130774	-3.6051047282855286	0.2097804000589205	1.5262418578520274	-2.2429497812370354	-4.717259660836499	-4.0631145680556155	3.057066083505503	-3.4801290537380396
X55	320337.7253393802	42280.13312745519	427421.00602013106	-2098638.5944784074	223641.19723594782	426532.98940771836	420342.86042336276	427334.11595793243	427386.7630917602	417238.7464084442	-562828.0541513632	427482.4317133225	427105.10787391133	-4283833.905283666	427246.3588603849	398690.3468660188	427482.34749493486	427484.21177885076	387303.7992852078	422564.41716292273	412922.1095784907	426012.5058516932	-3022113.7510718442	427459.8190264722	427480.156441815	-100865.29647589818	426880.5035744446	371618.86239964375	147048.4496605234	427482.93044251413	427442.7181390204	-926367.3948216354	427477.23307033244	279563.48909929657	425247.1118681989	406945.4932100451	350026.3026569179	-1422181.2998211542	-296265.0514925281	427470.1360798076	424140.96844959504
X56	0.033519814356457456	1.813698595944097	-0.5666835168206932	1.9952753762342974	0.10680311787908359	-0.509354027501721	-0.8402842551217544	-1.8828286435236339	-0.41546480894351623	1.3900458959279203	-0.4420976742498959	0.8076992723250462	-2.3636073993671034	0.7560055796015819	1.0644460360818369	2.0627722018508767	-1.0934501903906848	-0.9839274163179828	0.5716551005846688	0.8424940795003004	0.22650742893662645	-1.8238178392619235	2.375565319952883	0.5831261441740272	-0.37769710995591277	-2.134432051174285	1.060958151789849	2.0901871019765506	1.7983010438145501	-2.3072032570109147	1.6785940138814763	-1.0561519242823363	-1.0755778824363276	-0.39867652184803637	-0.5768949873055962	-4.025540836553377	0.4526407692270007	2.0406471054944744	-1.3746103280861908	1.092839174903769	-0.5954806542854789
X57	86306.42164927557	88809.0498792515	90550.37401363849	90548.52163168738	12238.610011762226	-925930.4327086166	79542.91180146679	-115394.17459716446	90493.76676378759	90409.51211288865	-58845.92664228733	75300.15800567444	-299820.2297680121	90458.94281151997	87419.001902075	90548.02895685774	90547.05922358554	90548.4455772867	-648296.3912723769	89999.1523026603	-193080.11100945383	90542.73135566537	-446532.55911390105	90256.2626193572	90518.97256905942	82580.76744391883	90343.76058019839	90533.55261771445	88223.02529097989	90142.2250498951	61151.81044293444	89566.81818189075	69381.76525725107	90549.71192217537	90545.61296271172	-17691.336483566032	33980.786436847535	89811.27608526782	84753.2914153778	89242.02639039567	49746.80833031958
X58	-67.54516446590026	62.94451373693546	-31.8584558788139	67.74006056908763	36.844533310099564	-70.80680664737514	67.06801818248942	67.21078089966313	56.21970250982913	-45.89890730246566	-18.207734493061594	-53.202004133752936	-49.608205215518495	47.83793303174243	30.78377913118704	65.04519539628421	-85.7978020161743	-75.16872904643398	-39.64495413021899	-34.811612252356966	65.51250587885548	61.52901624793567	3.2848855054152537	-62.732740721606305	-91.3710273518868	65.51752215221524	65.47155646490744	67.44749574779341	-10.863015976667938	17.397890379516767	-58.29368628738543	51.5543278085349	9.53328239601963	-44.14247974546055	41.90010229660375	21.534218232772268	-47.64521628661791	-81.80999291781063	25.671405588973712	-25.2401844521506	-3.4000061452031645
X59	1.7914914810000369	-0.21469733122042012	-2.3995285416407235	-0.1018033109561367	0.20180206813803325	3.303281793789176	-0.8969205507518608	2.231094288507142	-1.5237747512632125	-0.02227083695987253	-0.20706525601534764	-2.8678912744076634	2.1857031253839363	1.1224759690312016	-0.5834019672101485	-2.3627815825681027	2.8496479779326647	-0.7199836934169445	0.9724690913402685	-1.820999594782093	-1.6948060197200814	1.7495962031111256	0.4466220441884441	-1.256089323943856	-1.5372410466415634	1.073515144253824	-1.5519493832128188	3.2288892705607193	0.7755036101822448	-2.356749888198615	-1.750353015213097	1.1871128364466488	-0.7792974556021068	0.9250763267061779	1.7218460595101148	-3.76542608034692	-0.15619538631700847	1.3466885914545448	1.1678941131959726	1.2161303867333442	-0.9276140910770281
X6	19065.61250302621	-30112.148896626964	19378.838043756932	9041.45628105061	-2795.197443877045	17562.04415833568	843.5903215009166	19172.298440096904	-37819.527220784716	19382.81976016844	-78447.71258476588	19381.062219799547	19324.41941082108	16948.409951198133	-66664.5273231743	19363.101329782083	19246.711663540744	18699.70279274051	18043.884931474116	16180.791786638736	3996.9894107490854	-23237.57171844278	6715.029132092213	15234.203175060704	19295.30988321072	11017.425335788412	-46431.88481834944	18417.766011776777	12684.566501376725	-11726.409370077607	19369.90267667406	-6967.77077317869	19382.632958212303	-17130.44287306916	-56019.67788335467	19342.72960135005	19353.70972999026	19374.603843520643	-91457.6095976035	18911.75969151437	14079.10895805783
X60	-449649.237064898	-243981.68753175336	-452098.3383633956	-452089.5150292719	-452096.5706331956	2225672.2035310017	-451833.27097014413	570971.4906419988	-442950.3850809803	4643772.863149591	-452035.3486611622	-165931.12145932904	-438532.04816179984	-58815.95390067907	-373131.83707780764	3241591.792248361	-423693.59299039544	956942.2666031746	-452105.02720788954	-452108.1756404907	-411791.82506849617	-452074.8305503858	-452108.22065771424	-452106.7017734059	1489837.5262653239	-446054.47553495417	-432324.4933942446	-452095.72560303536	-452102.5027638232	-452088.79200009396	-342630.4753134029	-451963.20489335764	-451602.24580642104	88461.25806360767	-452092.8139204598	291291.1925628237	-395463.0470419884	-450607.05163596536	-300962.6955762532	-448198.8872409321	-451220.49451775523
X61	-3.7940282340503577	-4.278100560526979	4.12576150239224	3.50916584961558	-2.109192446984286	3.7322267258693977	4.81336989625393	7.882546527318074	-2.1004381148210953	-1.7551801566209209	-3.0244620102674817	-1.182713794460005	-0.40089035592083055	-2.8534959510907134	-1.9176267526272577	-1.619180373274764	-1.4530562818202561	-2.511389083787682	2.711515308469805	-5.236673525685491	1.2571550791238346	-1.2545728572102854	-1.5018277379594736	-2.839299887965703	-3.48943741594091	8.352787851823265	-2.4860056311263596	5.511996188176369	-2.2267279042835337	-5.027151737165825	-3.4121991808848913	6.190353637577289	3.7148683621754572	5.46351917264288	-2.7262276594156463	-1.0861598108434833	-2.0202305155738793	6.5141491833041645	-0.36932902217692654	-1.0999918423485786	-0.003826439908669599
X62	-4.541980392236669	-3.285119230596999	3.594729209463178	0.4280425889515822	-0.6351747247286514	6.134340852745346	-0.4851327450191585	-4.150431852339869	0.5252611876095523	0.2686048940954482	1.5932945256081439	1.06095065393664	2.046653374562717	-1.3058653554741717	-3.58637837664282	-0.9392779229831341	0.9307772613535565	-2.6783307342879095	6.100214823824389	-0.11120963779150639	0.3570566486882578	0.2882324918705468	0.45400657181930715	-4.1751764732404055	-0.9672056195485244	-1.7004797260307534	-1.767200807225949	6.273301735184843	0.30387140818264324	-3.6529263107109493	1.6686005394205443	6.693344038910196	-3.1919263535258438	-1.6739435301375885	-3.6171608991985114	3.028409380333634	1.298052272078424	0.9712609323633989	-0.3227176099804785	-3.415446570444079	2.184079481141617
X63	-0.35552374122447084	-0.9114716584103149	-0.8557958866985612	1.082131630698951	-1.1932653522753591	-0.14468166000442895	-0.04221396335041527	2.6094426359411544	-0.38217160936873373	0.10951380721608683	-0.14009575566627186	-0.285563496001603	-0.23827721304250726	-3.1529279128114487	1.3934032195223802	-3.2381905474754733	0.76850432134943	-0.2293521612630165	-1.4236607484923023	-0.6347862377849115	1.5204735589339695	-3.6694764341110773	-0.569777109697592	0.6991101997847922	-1.9547478190811924	1.2479553066425442	-0.04036578683820147	-0.28912112653694433	0.20485715888589806	0.8304258544234722	-1.6596481121215223	3.0516347567196327	-1.5853818027801767	1.5042952910487533	-0.14718261565477309	-0.6525581428396293	-0.6612508670416725	0.7167667366238268	5.162048087720347	-0.413811167006648	3.9707363620680063
X64	-311675.0245631845	-1139235.8745448957	100012.74145844369	60193.132035753086	57839.59139861216	60101.612352953925	59903.4069323832	31177.48959255923	60258.84738581688	59503.73985184113	60159.63316965993	138694.76687994332	60131.22899175738	60260.00980207406	60265.62213988218	58917.178841436304	60269.05562569396	58812.986966940305	60243.69204505574	8345.800799649114	60115.90443452563	60125.56589053607	-19512.859143287955	60257.3445858516	18061.044189079366	55987.94490173111	60677.11337634578	61425.47488530498	58274.403994783635	45932.622186451714	15954.514729687216	60260.641042921445	60159.34492684	-729802.132110759	50829.52491101414	57946.84538939586	118230.14236619214	60149.46646918009	60260.7623782236	60221.159578462175	60265.533855145106
X65	-2.5327681598473957	3.259250738109232	-0.06879862274197812	2.7311822766148772	-3.5078095591098855	-3.922688924501192	-0.4804726836638178	0.8272019827486399	4.1883392602716825	0.5221766893191648	3.99422119571863	1.385657756050593	3.816122017943705	-4.627489136119651	2.4335052805351305	4.265621175016072	-2.1827797044366424	-0.4033960534522696	-2.944740667393156	-4.316848748011514	3.0409823606470576	-3.345172666187304	1.1559212840799953	-0.5476604915961478	-3.571695027154884	3.561163193262403	1.277350324763733	-5.224542216206883	-0.3590151619573496	1.6145597257937325	2.0930381397554285	2.717911232346535	0.20270966508872856	2.1736312833163938	-3.253772857091936	3.0297220375833422	-0.6492308610149533	-0.8112211943353689	-2.8196704139000675	0.5451084269646262	-3.2656028972073043
X66	-2.4020387089541755	0.11206302557227144	-1.320348683839704	1.4198345877112342	-2.628503171276704	4.960858177966568	-3.087121866766952	-1.6090575231660287	-0.6207147616374922	-4.180735145694617	6.010029074166288	1.3071400847727714	-0.6878857908019222	-4.380250421196261	1.1938930237653338	2.0571828555652765	-0.05750816663488756	2.180441251021825	-0.18787389114519293	-0.4743288072182681	-0.10884883319848448	-3.431249256391655	-0.12109465611442793	-0.599935346677916	6.621043623543402	-1.3217006967530942	-2.614321307152367	-0.24365686811882536	4.105646367558507	-1.123754013040048	2.841213440038385	-0.9676766726623907	2.8506283625885485	5.281341133179669	-3.3902980497615234	-2.2985372144189995	1.2815351566772462	-1.7379721936304788	-0.41421805518220634	0.09471175108983854	-2.307931813782556
X67	-0.4822164769693096	-4.361728975691641	5.205099644388105	1.6618054715358195	-2.051756701569648	-0.6254607039314548	1.6518190273003333	4.403697399985494	2.6735032803213783	-1.6917844049430864	-2.963012460416614	3.370747709382862	-2.4801470481355317	-0.58611551497438	-3.950374093844184	-2.2968189162992303	2.8461496131723467	3.235987262409713	0.42504077770974025	-4.750106698282474	4.7352008891786586	-3.7110098567227308	-2.8044826429921734	-3.954895110184969	3.250222786068819	-0.4850628712808174	-2.0165243101051464	-1.8460188119270562	-1.2440578075746638	-1.125197799900528	-3.9324849182477646	3.283955391841233	2.1357270330307627	-0.7110737417555706	2.094954853355507	-0.6110404329881858	3.04625172480041	4.69292995980153	-2.3772474423923216	-0.22923964283856524	2.5747645596853523
X68	-74978.42186099396	10373.427323420668	10137.899599652274	145396.44644737098	10706.467720860626	10142.812705154476	9336.348809435327	10217.455283082176	23840.232868527328	10252.080681641033	10571.577270440748	318551.26813038357	10260.350239766098	10229.294652367535	419004.93556758016	9080.650137062477	14079.63919579891	-87014.2873026762	7788.009272286725	-61221.194964361974	823.8016982580411	10241.812341977691	10259.707734605407	20443.956751783	-24686.6877942731	-191570.73356517314	6997.402312994787	10085.14919588174	10235.89601362205	10228.303168264498	10231.526520314566	10227.864740343279	10605.072449485964	10246.818987188055	-1069281.4101268912	6789.531321300286	10171.387028237797	4752.594626734578	296210.1602506289	20016.99199215383	10215.86257576396
X69	37.60806247540084	-5.533063487449024	-26.175788633684803	32.31194903765113	8.920549028849283	-23.123057282939467	20.83040208102948	11.290084604200446	-24.116713944101445	-16.888271011153012	35.88955150528638	-28.155531918418934	5.870880094090001	-10.356430519311955	-10.16396586669752	1.7927727760912946	13.151947576636069	-1.7342342989836506	2.213169864479678	-27.005344647304828	1.4627754160620867	-1.2566366248029794	26.85619774373249	-8.286714526397148	-27.47434976821311	-22.338750740503418	1.290929784506751	-11.498030540065713	1.0757687428668432	-27.165764562818012	2.2375828935554063	14.531047935647921	-19.049997130688222	18.2055425505867	-0.10158320574003854	3.6485210262177308	1.194846302600936	38.465493734766994	-13.342327661899727	22.062480878324617	2.8560003185899143
X7	0.7524096521830081	-16.610158205195773	-2.8858296200595994	15.51911458367818	14.491166094083104	-1.4460635532342074	-6.391544818970807	19.808964108039	9.406664378110069	-12.49402078851918	-14.79526618638888	1.2206075772005676	-0.3069580129528795	-0.7641278971505372	-17.633048450148536	-8.670132191992224	6.096627971541487	-3.244111191216888	0.9637873642275103	-11.419254593158051	14.317748231137184	8.604061121890215	17.2250637114684	11.93697176871447	20.09500562010235	-0.5046636165678429	22.75216166874031	-4.343361338340536	-24.427402865706163	-1.9068120040544478	24.578330136519593	-18.74342295484678	0.7682932960650106	-20.91710668801676	25.72074084145188	-2.5016359121357468	4.374355946410795	3.2768429738179563	-23.97531924884077	-3.6407168362263853	-24.287960071658063
X70	-0.008817927396779335	-4.28306263539224	0.14785565986928106	5.7533342088781865	-1.696673138025956	-1.3551881643322534	-2.6450550353047104	-0.04266930624112364	-4.952612160947908	-0.5468901857485473	0.37937403688687077	-0.9882382925837354	-1.9299342554039014	-2.145404957679892	6.09866270526018	-2.457275647168154	7.266487705159369	-5.427974380314458	-3.962124099667108	7.176673099409211	-3.7353856355837247	-2.8880671983218593	-5.834675238895665	5.7564998547610315	-4.905226775956361	5.597302795230778	0.4340775415159859	3.1924905429153583	2.408900163089559	-3.762895030906805	-2.172508868992735	-2.23260208588575	-4.232364500422785	-4.48665330252744	2.5663277778809745	-1.5687624427392413	4.903614963588669	-1.6300475346309131	6.447313677637956	6.304191041304687	5.4580030276819524
X71	-2.1334675813692674	4.647924667114639	0.09334766993495247	-0.9705355965258189	0.2457176615773653	-1.7224123433063654	-0.07330908857512597	-1.2954259039074651	0.19199563849301748	-1.43285245557602	-1.619162822986386	-3.647974942998647	3.252423027373674	0.7465593486839437	3.090456865900734	-0.19823148367705623	-1.254400093725799	0.5361282377235606	-0.054243688658708766	-0.3751703500510468	-0.8922951101192607	-1.4908928210911032	2.8201651763350433	2.7400045871588263	0.4543087414188234	-0.6296139747703253	1.7203352633856157	-4.688258760420958	2.12401323161914	-0.24436005013561113	-0.6044768225752226	1.2399383899753276	3.100767471197284	-2.3627972576636695	-1.1734626833104338	0.17781890482414742	-1.3936111368773707	-1.476400172752169	0.1387493832812574	-0.8227145094694381	3.2354153845459126
X72	12.196279713892864	11.320580752085647	14.887398657138775	-24.152806412643898	11.354917910026103	16.764338091890757	12.105877393356117	11.332834560566063	12.02979547808038	11.747352436093372	-27.417117828230914	-29.35640009165591	-14.64116285210308	-11.45061483366883	-15.887880366270567	13.275830655720156	-29.253006818147973	-15.537349698375731	-27.71145804667404	1.2694678291645225	-10.0246260991185	-0.5762284034114806	11.99425195176677	-28.61267713524724	10.040303154290264	12.501110880378299	11.43432400045841	5.704227379321502	11.40034326128012	-28.531476186695244	13.24514361873291	11.818898878840734	7.2243329806047	9.400183562208412	4.142054133055865	11.711616291255623	12.94649880025144	-5.688225014690506	16.00858678684267	11.828693225811413	-20.844212596180014
X73	-0.3115429585579985	1.0166285851981662	1.4385616438085052	1.893700043859555	0.9097771430408006	2.3199189975715626	-0.10577536159655665	-3.5792113208672283	-4.729110134380226	1.3822288209553442	0.9810764270353705	0.06548549210964794	0.4343766614383977	0.4304091854370702	1.5780585116395454	0.5676422820707412	0.84726794962382	-6.509948226648908	1.0768225163116902	0.08292912899123017	0.48369601559897646	-0.4586800184810027	0.2872553203902264	0.7140059715381515	1.0497684882791738	1.773517499758226	2.3753045064024025	-0.20106595316554987	1.919297162442346	0.9614842374706338	0.5658928094465043	-1.2172641536509499	2.5273708900196947	-5.000706541674145	1.0762599795836927	0.020606710597987465	0.8254757023357211	-1.7280217197686492	1.569070929791275	-0.7860845479044318	-6.546478676050807
X74	-4.988366490491149	2.5145680954662346	-1.7008611573749421	0.26891190431298106	-2.466894309770341	-0.3668775514909004	-1.1072904157839558	-0.1827591036485532	-1.4187772750346632	2.2793220344593146	-1.037244670431098	3.3272391825080314	3.0384471746944612	-0.25249970858942195	-0.03507381629149853	0.8259469653490266	1.2277142089309687	0.15703822706063386	0.6584549756410143	-1.001924212516451	-1.3298745265821772	-3.494621038939844	1.4486646214986805	-0.5216575577903906	2.7825728668418526	1.617399791892172	0.06768411334887126	0.6525984114027774	-0.5925653034719068	-3.566738538082491	1.5389112494706714	-0.09083588991234204	-2.410312051925155	0.2178840155084134	1.860530287256862	-1.8755668174852143	2.9977981197513284	0.472973589601809	0.7260311410225804	-0.9822839159756152	0.7423333755694301
X75	-37090.57256869681	-37101.63260951388	-36842.761081529556	-37094.475448479716	-37072.37636371356	-37097.96499446179	-37088.43256918595	-37097.03855217268	-37539.02216428029	469635.95331109606	-37064.61495504892	-37091.16941088466	-59991.280645677194	-31189.50018193928	446359.99977522006	-37082.249939699956	-37058.9769615772	-24062.222394573655	4634.180373893905	-73618.55201033474	130222.43678087214	-36423.955476493524	-37096.63546321072	-37568.82578806022	-19772.760668520255	-36394.80598615583	-37097.25715285943	-37074.00429692633	-35450.80824197058	-36879.9480477349	-37001.50590087521	-39340.484438515035	-36618.74027909403	-37058.852804511815	-38000.95947405288	-37080.882407089004	-36283.401671878644	-18091.8048393046	298474.2590877459	-59613.638353246555	-25294.71518655879
