gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X42	-96143.01330921748	-92125.44354054998	-95657.00443983573	-96303.24695017525	-96248.27859007855	-96307.15288454638	93379.85866448305	-93573.18363871497	357178.3519929177	1690406.7163233648	-72847.44486382898	-94322.46906220535	-85710.52349456349	-96293.38856355003	-90371.04065123951	-232002.04932310613	115964.54235495922	-89757.06313432113	-96302.59556798467	-96301.98128786997	-74548.8445607167	83521.40132643892	-78123.60349320313	-87240.82515143347	-94785.25281683181	-93730.66239284637	-93954.25097605285	-71737.41671593192	-96301.49696396683	-368485.25323845557	-96304.06504100407	-93202.57282632045	421286.16277112195	-95255.36677687171	341759.74036433606	-96308.04403931156	-95953.7472016208	-80229.38478317838	-18060.519963554398	-70889.91152332933	221880.3239687953
X43	3.069064151090753	3.8793263894807777	3.084741540670027	3.055594813383704	3.2965098438808855	3.5167831942140126	1.0081485525168428	3.3184135235269823	3.017768977042582	-6.8508715165775955	-2.921367077891934	-6.771259649489159	3.947690326676587	-3.781316172097439	2.5813442875207055	0.3559567698502888	-4.0448014462860025	-3.9561819653522	1.8874632922552985	0.4100292155257188	2.8750149641443197	-2.7734386012028818	3.8389889002005884	-8.381141317133462	-0.6724920921086608	5.008385854164305	-6.818587088000382	5.525335026824843	0.8098639675320234	-4.336513419014252	-5.637593721919806	-3.8834284945596043	1.7036461022546805	2.7842777481346337	4.202850433360652	4.24437728995045	-5.407372103913869	3.350640623918706	4.711186706431366	-8.286499329082535	-0.9605384999219551
X44	252861.8139798917	252888.6377559747	-188541.64396873012	252875.3062189656	252884.36819351497	216988.04916012805	252887.27143714973	-749494.9017797741	203792.6112668808	-477589.3484453177	239000.51835245214	252790.66239237116	251518.89848094157	252806.44418155056	-2478142.3970361836	246441.84371048285	252880.44779100025	233564.01101246788	252852.15621674823	252842.96582038287	185192.57733061252	252154.75615976626	124561.19124466718	243217.0859768964	80328.8926425167	-303656.18193234736	250455.63799966304	-103934.74373961921	252818.27518113956	27124.29159163451	252504.24713697357	-1160532.2160710366	159301.4825743751	252830.7659368218	248812.61163095478	226490.5673476782	-34065.060870886606	252757.18139432775	252868.6226500882	-1738016.137478048	252678.43855292417
X45	3.6944824405020276	4.985992830870183	-1.7516665015090718	-0.7580205496514241	-2.7837978947641755	-3.4236660581840024	2.2335918507179553	5.047218656542867	-1.4054264359699227	-3.5865000897831507	3.893693618882507	-2.955618026851413	-5.528831593417066	-2.8670377206232516	0.8097837076855643	5.261959236204013	-1.5959818097358678	4.886791531590683	1.3550781425770353	5.613267676939321	5.751539458362768	1.297650920886626	-0.9013635648982001	-0.603260029565055	-2.139065398385667	-3.279003533462001	-1.629597286289667	4.685416282399135	-1.1496179719819493	-2.9489228236264626	-3.295325392259442	-2.4081722186003285	1.13097159952699	-0.7676575730117685	-3.5265840276896565	-0.5630702227749991	-4.533579389897077	1.8817425110022246	-4.702383462415768	4.814682533304677	1.7602865773528142
X46	-4.335852200670897	1.8754655624443144	-1.3703011656302282	5.614662704776059	7.133326350516452	-3.9608476381833855	5.935091164902431	6.221869738341228	-4.517666662824232	-5.812628528271989	-5.854122893436913	-4.939830589523077	6.77178731277896	2.3765403895297985	-5.1570349862916265	-6.0621837229400954	1.4140785786185042	4.853883127221494	7.347738190355146	1.2834960042081933	6.268309134588511	-5.16440165876175	5.629696882941693	6.800754738203896	-6.470431036667768	4.284275282235425	-4.57822998662374	1.5285616694894655	-0.40107573991057155	-5.749812869243855	0.47143634039232474	0.10938662367056917	-4.018418658291693	5.529625165948085	-6.1537811738192465	-2.4959298844051228	-4.656090574564582	1.2027257283013677	6.83721252046027	-4.023502377363797	-3.7677808624996088
X47	2.7157532242399274	3.0406661609210754	-2.9586551432279675	-1.6068903887619355	2.43353581878935	1.830472973027864	-2.0210740566851655	-2.176259610001193	-2.5537928212954664	-2.0344008175640527	-2.161734578936213	-3.1541450982130845	1.8625240914213892	3.3687348572434193	2.425361321835121	2.5341125111965006	2.0565034510387132	1.47954651624363	1.8130654961820936	0.8246504223364601	2.043774592359388	-1.4495027172288792	-1.8383345660238997	3.097795799802266	2.355366448984503	-0.7556310200951688	2.671819676224078	1.748806298787951	1.502345985324224	-3.660126409015328	-2.095827585447553	-3.677158914938957	1.2974406434362598	-4.359385503312321	-1.4931841257850633	3.3122752555144013	-2.5481132534428745	-3.5096491718162306	-2.7445482880182235	3.227616622695159	-0.8437540977942035
X48	-9.560595128453116	-10.797569362700763	8.666490542091557	-0.2826786158062511	7.909958204417077	12.336482069788055	7.574565249839509	9.782904521144008	-2.1067736928509273	5.303936950331728	-4.852483972748551	-8.417902107306627	10.720552461672156	1.7972154116770156	0.9933491538935435	-9.401940907642956	2.821840177116755	-3.0380170011340137	-1.1095785095482906	8.824508319039635	5.85524620196304	10.296406535197963	-8.925806417450197	7.142268730076535	7.5072441306403155	-3.4796347487359114	-12.106077146595162	-2.428744557248617	8.093437279241055	5.882298480201383	-7.755186719113443	-14.499641520816965	-3.472400850483627	-8.449718486606521	9.360641477583936	-1.6038734006580881	4.83481687421556	3.251288976233962	-10.088962457485199	-3.455218431817917	-13.122647711161637
X49	16.32090282271877	-28.30659189278653	25.923256088920525	15.080016196567747	7.223261883439399	-10.616152125867899	-13.870812221338776	-7.200934459759019	23.307087878093718	-23.091916144858928	25.80502070716198	-4.508795842052457	25.86840494729445	11.93439179438726	24.762302679146423	22.046239310067612	5.128255178325055	13.134275790918345	-22.25995718851878	23.996038260759804	6.16524333952114	17.143466655642534	-30.109966542595707	3.7969918379116194	17.482809446416383	24.448515446943155	-21.10702314776436	2.3537053249563407	19.716166635914718	-26.596118540871547	-15.850700416015135	9.083800966988846	-28.706862553876526	-29.588386361664334	10.282711708719603	-0.2827034125841372	-4.423269895083983	-19.307543817680504	-22.6140954634509	-17.447957842078175	-25.113077031967695
X5	889571.1001181871	266641.5494596255	423848.01923064986	889391.3099120627	790607.2447721874	884131.3825696919	-4057622.2860292364	889564.9010456444	889574.169189487	873739.6733447475	889573.9150549922	889572.1408749382	-383838.6220576919	-8618738.595676914	852705.266476549	888850.5457345403	889571.3792146578	888095.5706103374	889571.4655914529	889537.5998907284	836951.7268919828	886657.8858520308	-1081678.8120832285	-1686676.0897309012	-2631170.065838992	889570.6366190292	-680183.2013900478	640620.2721344875	547788.1103221055	880008.7103924111	816754.5103544705	755745.6698502698	889472.4617861286	-138002.50370466022	889515.6950970617	707744.2116953138	889554.5760657084	-6059167.796398613	889220.3324399607	78125.69700760127	864800.2433112422
X50	162.8982451478542	83.82246020829399	170.14543587673901	166.94021569308524	169.69657051850427	-98.06331201798298	119.78704056115419	168.98518138992335	97.97339649478953	168.1432481681841	-159.04358963789366	169.9527286287108	-258.18136481730943	171.25288573285493	-401.28718123703226	171.40605838960164	-293.8623763147983	7.452198874481326	129.37060980668826	66.63965863748578	-327.97239125257425	-42.770572053908296	137.01792475952348	168.9052339546816	-69.84410938401439	-438.4495404410117	-478.41363013619576	29.47406923019946	-127.96944526788741	-364.36770736793716	172.53481557915507	145.03532533641447	108.29449017427393	173.1789979897076	-191.17467255724267	-16.607776940304973	152.56072199791637	-224.21569468891016	156.94911504358294	49.7583490164685	174.0483869047297
X51	96040.52334874475	94176.35316875446	96076.34112954272	99443.76223283181	-1629055.2586958548	96065.2931653803	530936.124687169	96066.45450224204	96368.92391290858	94645.33591571238	8806.531553266424	95967.0138882156	96577.77896951829	67523.41131757508	96157.68550797767	96065.4911726077	95959.10844434347	96562.09584192492	96002.10943382316	93052.86758109884	96015.62971298782	-2460604.5235355133	96068.41168933609	96227.38518375935	96065.51125727466	95391.73478820616	506117.33069164836	96072.59992433107	-605601.581380382	92874.30014970973	9041.690190694484	152052.33188115453	96077.28700295926	39452.30704310062	98955.16505266662	110458.02972595408	199821.5272573757	105139.99831742684	381910.16349531757	110544.28464127073	74482.4698329395
X52	-39.808294352950384	51.29141101746165	4.591730967832511	-11.495278900409417	-0.8279028775155979	-49.99708105145379	-5.383005171617903	25.5775389966784	-77.85321972222705	-17.050429514471574	36.847648614907236	37.580932924074155	-99.90338320974037	27.893166679399883	36.08786801842321	-69.85352276288805	37.78525230633558	37.66547428511903	9.50893670907844	-22.003834001906498	19.448075256295297	43.67533341242271	-82.64418251988802	-91.10270241089104	22.303757468140535	-62.314559267515506	37.953871094682455	31.09259361630898	33.62945568279209	41.191314193390056	-44.078876334588514	-55.819883432455924	50.05636878129182	-28.828101129524498	36.60168322276874	-33.39459558196313	15.355171004526646	36.597145571282944	36.9063951053753	34.436512055599636	48.28121525782008
X53	-177546.8617262001	-179048.30396748637	-173893.01486960435	-178965.53480351783	-179049.8495073636	-179062.61762174172	-178503.92792930288	-111418.10181089528	-179050.19998456578	-179051.81377209706	-179086.81886086313	-20391.61258623292	-175664.73339220491	-179046.93686278182	-176296.98174399865	-178086.10186303483	-174952.36825195592	-97816.04444644552	-168541.27421141497	-179041.5391073144	1052256.337249586	-133204.5296108438	-154778.85505583428	-171982.91154411022	755359.3732397759	78170.05352190704	-122138.69485101681	-176931.44676636485	1542198.4158753557	240474.86618831902	-179075.6079146397	-162907.19759949416	1317460.0695272107	-179083.55723840496	-72550.40998257838	-144513.68046127917	-179045.20649722815	-179053.5711948859	-178791.3171888086	-179043.37338321505	471695.8810055725
X54	3.3077720362946366	2.1787902409624538	-2.725727054174815	2.3054489408641476	-2.616638271890408	1.2628637405231853	-3.61185081390782	4.0638054317998336	2.472041833999425	-4.610288056535114	-1.2338246703966762	1.4106810806080672	2.825164107247948	-4.942571291060674	2.276742310522743	-5.132359683154603	0.5390838019262207	-1.6896385990434046	1.9530272268812525	-2.319004587500709	1.6543267427255617	0.4259926050409071	3.5141223216105817	2.3996263331114074	1.089031234500632	-3.888021373022551	1.510917840592589	-2.088608938075871	2.5984733129274797	1.5204782481423758	1.9463295226315593	-5.144536279307972	-6.1436674643933396	-3.3122390772881793	1.259149451008093	-0.18559634667867186	-3.0301568671513417	3.2145618050291738	3.3105007058144693	0.9026792334576181	2.7331192653597816
X55	-357184.57155115344	1192457.2569464575	-189952.3937589737	-357139.54547607806	-269965.7770236882	-353297.4876832313	-126084.34098726118	-236342.72995064268	-355526.68935396173	-357191.8939038062	-348901.38804577215	-345373.5738650092	2532222.6829702337	470426.53376975306	-356983.23428517283	246166.05631074763	-357153.8285819863	-357194.24467157933	-311889.01507981063	1759537.161384774	-357169.09429305687	-357188.37012492924	-354610.4731546285	-356827.6309752063	-340514.21609410533	-357177.5137119355	-38359.55181880732	-357163.0356919426	-357071.8841496337	-356564.88168580143	-351458.1911156923	-356151.82323732245	-357192.23784722644	-333830.29698163434	776097.7171866478	-294297.3435666364	-357193.71501297917	-324614.7974571452	-357117.05176762154	3585937.5075156107	81837.90682020714
X56	1.3225502979057184	5.292218477097846	-3.378222176096461	-3.516031431949596	-0.14097070100742926	4.942102184564071	-0.8196838198218526	-3.4197833566871765	-5.011881978501089	-2.6455918220718964	0.9944786242475976	-3.305762792982364	-3.058216994147484	0.4112936518449217	-3.152021590388747	3.856822245071622	-0.10958814416438489	2.5286557469991555	3.951334213728885	-5.077958538067525	-0.6523170671065754	-3.133371433493034	-2.3609341504933585	-3.1885759857430855	4.67816516250911	-1.232184672953184	-2.5700841830055534	1.283296735197351	-0.17835455319092475	0.3054107980404783	4.723711947526693	4.010189208473117	4.338864366104353	-2.4340667110647356	-2.1910242059211757	5.953488557766912	0.3875067436748161	5.659940634766073	1.6146963246396533	-4.125323607751566	-0.5527760035491855
X57	-75275.80883624064	97189.54070956964	-63233.39745482986	49800.18791697793	-74324.81380735293	372723.94419937994	-75466.0066451471	-70896.54704562284	-75454.14025760375	-58306.145210928335	-75076.90259456876	-75466.90284481314	-75187.12022564773	-75467.7734938829	-75466.77856819268	-73557.18097145019	-74778.32618957869	769792.6861905608	-75465.30642199412	162057.59005363352	-51395.40240094093	250907.33504119603	-74941.40757908975	-75345.85961129318	-75470.96544320091	-28437.616100908366	-74578.33959028282	-41769.68153092855	-66721.09183280512	-72952.71887827312	-73996.27958718145	-69176.4590732671	15189.354253474725	-75395.24256958962	-75466.14985958132	-75470.70329986063	-75470.67643558305	-10059.947217594585	-72103.64508162985	-75431.41511647966	539946.1134115513
X58	-43.338167067598036	34.311815264113065	14.740839565798154	17.588299983871654	4.6632290141223365	-45.51190477786473	36.09467408169842	34.5910514470372	11.917910083628943	-26.01945370282538	8.035536041688932	-48.96096163603964	-48.117428572185574	-46.585489625975555	34.47115751151441	32.97253279394113	34.98891334837757	20.73861959759879	30.163831367973906	-41.70602026510022	-10.068172128076448	36.89700364278137	-39.91954908635324	-21.678522969037942	23.098782611013526	-28.250144627991077	-31.453352922148767	-13.330809222135095	-49.773907080896464	-6.020899156727651	24.783585145672813	19.610980248680804	37.54574904235626	27.309030975725236	35.33407888808233	-0.17398573862158173	-37.865444963180764	34.241335219597666	-18.198771773805305	-34.46784229411794	37.34187173540689
X59	2.028410926859754	-0.931528440576292	-2.0598828612396947	-0.8404837507941307	-2.9260939504859556	-1.7076389910453722	-1.441240228077107	-0.2948647945767533	-1.8540320929032745	-1.3877347704280245	-1.3729575154986327	4.418551591495372	5.3004378695728285	-0.23047097390075066	0.9630566652010648	0.8784094742147901	1.35533055639769	-0.5493114973494011	-1.5492825673561788	0.19295277457002502	0.8950524506796262	0.044533687282855894	-1.6984931458775252	-0.7478827722436314	-1.6183297986205405	-1.7233114457081689	-1.0542480321004737	0.17200727691166584	0.3138664705839225	5.029387284613614	1.727579161533614	-2.861893940554997	-0.8725519721615163	0.4602688155598953	4.6700791909526576	-0.4693501858389606	0.4993777465564837	-1.1477765907898254	0.0739072174235984	1.7629306320306002	-1.4467794743128524
X6	-18160.2047316401	27559.334722114003	-17145.18301559673	-18213.120160872513	-18266.295766864405	-18267.144313726603	-12150.925132459495	64383.091536787324	-17946.44322962469	-18259.70108215146	-18261.709597745823	53366.79231578807	-18253.582492720318	20960.239956121786	43643.54913823253	-18265.051969211105	-18077.51854742541	76843.27213258731	-13433.315428537251	-6712.668781926295	-18240.454101384777	5742.91910612454	35083.64423167813	-4248.539039617561	-18258.846277586606	15183.784038072703	-14505.17208996128	1924.3187640646247	-16112.005148795002	90904.35148122093	-17758.568199710728	-8825.698209077771	-18267.824589386877	-15391.08182060392	-16689.608098030705	-18257.743022413648	-18258.60795248472	10139.021377340974	-10624.318360307425	-1387.2516972592857	-17495.735943010448
X60	324892.3891428462	-3837971.694224838	372898.45805797324	372896.4348289442	368479.9070994172	371401.59748791315	-2673833.076343113	372111.509598638	372853.8982945461	372894.46560120955	372895.6356053337	245848.25685298073	372893.44532477454	372893.29141140165	372896.1759641816	372892.85715634766	372525.71271610074	-1832080.669563125	362022.02393666294	372891.6008848157	-238626.67350056814	372893.32382221334	134952.5916136691	370252.7249537213	-1223943.0718052452	305984.99137972697	-72837.88591248059	372907.06532183074	372747.97463463596	-784815.7069285015	338860.6443579997	198913.08135964783	349135.13611591386	372889.55227211723	372895.43296106375	356626.45057158236	372904.00113982166	-467735.1163940616	280429.1900241544	47423.37486785499	365840.6993118919
X61	20.023163467979348	49.364348909111214	-18.083991412357975	15.112953257175203	-18.910189731401083	-18.85470436171318	-11.64632399812597	-14.47108750847821	24.611304068143244	-14.040556112286271	-13.349904388185546	-20.563396714576037	28.712484710682613	-9.452793370227313	5.570241287703773	63.24322024214102	-6.870053973815747	-11.291464141225335	37.729816304541814	-14.203275618241095	-14.387472574909756	-18.37512931232835	33.69929876872769	-13.554874512382828	-10.849568991114424	-12.676604300636845	-13.410960431496695	-17.193955868532246	-12.498578985396854	-14.506871779070366	-3.0878223640360147	9.352860934080006	-12.305946711860532	-11.868002653706508	-13.343353616385855	-18.874752116145434	43.56865479463022	0.5943914549866989	56.937723651334	-16.84804620364757	-13.000780098952884
X62	-4.209375656016118	4.418541708899219	-0.05261811157465046	-2.65770717402265	1.8015795886592985	-0.35828940266271947	3.04119694564163	-7.422640177369615	3.972271326512367	2.409407320524987	1.2091662210808931	0.14585261663938565	-1.4946527877930482	-6.637173304659994	-3.949364448058783	0.9418202544450278	-0.22833733626034403	0.4478826167569998	2.6802082659421234	1.3504274458253689	-4.926545198576245	0.9568708693030707	3.8367527961703454	4.222688773662376	-6.626639004630928	-4.2429712649413265	2.987500806176115	1.9689031830520212	2.8154938361650754	2.5975864206963317	-6.043736682914547	1.8701082135942169	1.9966355594257952	0.37772300134079395	-0.5196289121428304	0.6321156941811563	1.941146305138386	1.9481014046942822	-3.6098939879888654	-0.14041931407590158	2.550011589161305
X63	2.5540302476073187	0.3754159975571252	4.2469705711634615	-1.0433595362908474	-0.12699746431423753	-0.18940927079863545	4.869409976525649	-0.06366751303966156	-1.6615935590320636	-2.9416932869278543	-3.9825048233368645	-3.740460129251694	-1.4489668574717762	-2.0504810565815927	0.05758494459568064	5.12871363414107	-0.8496395769641887	-1.1983088612634005	3.58170432738259	0.04221057126645844	-0.23347802011817587	-3.172140547674306	-2.8792246781757336	-0.6524720372608495	-3.4173120411127758	-0.19519885953867622	-1.0632391901896434	3.812521971674765	-2.117729760938911	0.7801251871807033	4.883354379738224	-3.2621658937265257	-3.912781459524575	0.6928307398578539	-1.0681009483030928	4.284592971999029	-1.6787721013135575	4.488501107868123	-0.09934126858869297	-0.886849519757321	4.1379216329376
X64	-100273.46047067562	563538.2121550046	-103546.28001327509	-253823.51848251664	-100198.58143490269	-98892.59550251623	-103193.34717066197	-100267.45018770888	-102438.96306253845	-100056.20100060037	-100181.45358623117	-99517.34283752131	1312222.555102887	-60433.89208654192	101671.29090911127	-100277.75692855123	-182592.39046768862	-280783.8492479536	-78192.63769096223	-100042.97293742372	-100273.29719057292	915208.7035121403	-106191.02139770512	-60956.44948480426	-100271.39263396132	-93871.32995929799	-100236.88459299503	-98478.57029217467	-100270.97462177495	-100157.70281787659	-98735.9766002447	-105088.42787547395	-100157.61458573406	-100342.37985526747	-100373.28654059085	-176376.14107193286	-100210.97152668978	1064988.84779837	-100255.22453317183	-50244.407594375654	-100424.86319459973
X65	0.44252095905870115	-3.277707448494133	2.0374246702642154	0.6269071782639137	-0.9044700235279939	-1.262013009798333	0.9031873352241413	-3.2847529333714958	-1.525362460050861	-1.0427796696775389	3.9665526998541862	-0.7520812663844889	-0.608370213901525	3.883249255190213	-2.1269573952464347	0.1220536255214435	2.2557334614222713	0.8005607041440608	-1.3431565271434065	-3.799977092194246	2.051747465212256	-1.3226125365246568	1.0794316457661584	-2.309177223148593	2.6352893882224864	1.0593556249737297	3.386972634444886	2.9696055009727536	-0.06642425529834495	-1.9390194941525236	0.4531329865682796	0.38836014199465807	-0.17835662655033002	1.7625811412226122	-2.6360668843828154	-0.48459305392875063	-3.6958924177312245	-1.0479588002083309	1.8394928708379814	-1.4533374787823743	2.3969075213394495
X66	0.26230836233905386	-3.317509975558351	5.313832281060589	1.0408218140303385	-2.247194139521668	0.09120789653030759	-2.7121545337817214	4.248081321036358	3.241811034157579	-4.28839181307911	4.194949651209629	2.3005267851664604	-2.172819379944795	-4.973467459834084	0.31222466503983615	-0.3629186694443227	1.40044221627912	0.6296250691275143	3.8631763597569844	-5.309899503094618	-5.408167358182695	-0.18026372978515637	-2.501157733192558	-2.070583700281432	5.703713808204342	-2.5418725316519124	4.216631815972344	-1.5271291186991092	-2.418252549984161	1.6050190583968238	-3.3046924160858424	4.667784494998991	1.3397256257760084	4.93247036396004	-2.3928216632095083	-2.3983388342160037	4.000728915820623	-5.753778378754978	1.7429083567687718	-2.6803396949304266	3.453763287600741
X67	0.4737408400776566	0.045962056957085995	0.7500276304664588	1.2451533867735152	-1.0071096847554895	0.6641423438838805	0.05184117413107092	-2.0467179698458775	-0.10578430486039903	0.14828105144128312	-1.3350891649799497	1.6704314084694332	-0.38702946644925973	-1.8636596363905475	0.059216105834267285	-0.11507961759823093	1.8880583383104643	0.2727711582448533	1.373474980390801	-0.32711839601731096	-0.7287915551328634	1.4198763426557341	-1.1424177029631433	0.37220281880884265	-1.8716409798230167	1.323053250622063	-0.017396690232990064	0.8872261497621448	-1.9523136760980027	-0.10766765241615861	0.19135846343733487	-0.2003542344834326	1.8142118766170179	-0.5625051326348913	-0.46264003646657237	0.377258473584158	0.23433279476202662	-1.4871466921977294	1.1220647055148074	0.5757407270035269	-1.2399634844025669
X68	-125923.81874606584	-125929.12582501791	-126037.832678799	-121966.60599664593	-125913.68453353025	-126589.27632853675	-51712.65666189235	-125916.87742311774	793782.1884463754	-144782.44322877497	-125915.38164178608	-500584.3964156974	-695914.129787728	-124052.62015693221	2135251.8204306345	-125034.47326199272	-125912.79716988179	-121731.81595275861	-144893.3230170038	-126128.99940431477	-123440.88447518842	-125773.7516367191	-125918.91238742537	-125930.59085284338	-97626.55364852192	-130343.9030378001	-126568.80259576022	-663384.0474709948	-126315.12952601751	-137809.14111069933	-129702.57350676415	-88506.51547606302	-11854.532428712482	-199300.34665634678	-125784.86935250141	-261914.42136319054	-125848.81354083588	3225188.671664633	-125831.84954488634	-11545.473711794897	-125881.30998810075
X69	37.07671471878365	-21.189288181112317	-60.97632745810395	-56.25314688171861	29.55826424081819	-46.42080497713427	-65.53048767565497	31.27675078505036	22.1111641662875	43.318330227752774	7.6750063227686525	2.193117346144092	-63.60013905069417	-79.75168127119761	-17.09741772306485	-71.78424950012626	67.28033672931151	26.241668384922065	73.56175993324109	72.75840872539224	-71.21746424294747	72.43020848128087	48.36137576207203	15.062151966279352	-75.21247429754376	-10.123046945695165	-42.495819014778164	63.519308045747685	57.21389182210248	-52.21718047970093	51.842673644074225	72.82696877777684	-34.83987625562817	-3.9765662474533627	-27.952391836437855	70.31119698330942	-58.78032803711807	65.5111982766092	72.30942369616503	-69.4919747156309	-73.52925424414835
X7	81.82030221468577	43.66619062142355	-41.91276284284341	5.145317564054864	68.8554797122199	-37.37918682616744	-8.053421674406273	20.23731782485615	99.72290931999672	-45.555327116166715	11.899648557572661	-30.28713009879227	-48.603325948147216	36.95697345085111	-39.54858666710122	88.95805119452916	-16.180099862777006	-39.93411001641455	-53.044616460518554	-35.51436225199986	74.17505051597172	47.82286559024071	-20.992598343109407	-50.19188040799241	111.40858402942936	-2.1907446093865914	-25.898239799364283	-27.043293912830254	-36.69075508250259	27.34803488924608	32.39451759919501	-32.77236693815267	-37.85283503027506	-37.96400371728556	-38.30655001207066	-37.29486249640123	60.96070848927343	-41.68468045489454	-39.569663449973284	54.135199890494704	-41.04174744446787
X70	1.452662355508279	-1.9411297946489903	2.238624311466452	0.48567362063831077	2.558372770354969	-1.087728226053768	-3.9938112964050907	-1.8434333038007473	-4.759110258671963	-1.1950089744036116	-3.621283316553977	5.001598721979943	-2.139925279682708	-2.2809133109205835	0.7627124469775293	2.5761783459584695	1.8715115105768074	-1.2865582524133208	-2.0187000997128743	0.07580331088227421	-4.13747442819601	-4.179197453356342	0.8751807778336222	2.607888181017749	3.254595768727658	-3.745777870487263	-3.428806153899882	2.283993698177692	1.2419846751237338	4.905465772048089	2.615754524718718	2.632403415168741	-1.7121921649192906	-0.2830376686115166	2.899091483593918	-2.7000369218790707	1.7053671429012844	-1.0271954556282248	0.9866145795647929	2.4063562256536897	1.9434865913725123
X71	-1.881253449268033	-0.7598663763355078	0.8879410806959798	0.5519212562337452	-0.7855785345700379	1.2442642760448015	2.3281447322913147	1.064036997722701	-0.7958098866450599	0.5295851180711948	-1.3686707094536907	3.358788756346333	-2.250856007368111	-2.086376314663595	1.0725394045431775	-0.9655538596358306	2.394014271672511	1.755430104956778	0.35816404065355023	-0.7193001197774491	0.4926290694105475	1.1471734658857575	-0.42030798895180865	-1.0479176890695592	0.9133844920619789	1.5993097053866339	-0.5383606532218393	-1.0825745862541003	-0.10596119012537475	-0.6046681697563359	0.11730352784518483	1.022442192564161	-0.9621168075648091	0.8275790605425275	-1.1928647704920807	-1.0798939574912216	1.1636515352061805	-1.5177495242792505	-1.277439866021513	-0.7212223721120495	-0.6639602550778034
X72	-0.10957320458534259	8.827997073920155	7.944677940048449	-0.6537385641223814	2.568960975887749	-4.4818166690313985	-1.0731806681431149	1.6158475283902995	8.160358854328624	-1.1912745571615924	-9.460753050256134	-1.852262584579229	-3.305635211674873	-8.51140093405992	8.566980611476664	-4.889212743318048	-0.12453650641832503	-10.481017420556368	7.534387294272302	8.386660807920691	-14.616385190476063	-6.767097818142268	3.4781098377697934	4.547068789105693	-10.36743384588911	-4.262567276039671	8.338441719621493	-11.079825005059371	1.4713524710743395	-13.17654992344561	9.403869046834705	5.6867855366876805	1.8848920577156338	-8.73336096051218	1.8777221303821803	0.39418669752031654	8.60960923675685	9.114590042429654	9.229585038994607	0.08018473481493027	-2.584646292481808
X73	-5.707293521887373	-4.595849092058454	-3.9489242069082504	7.868423020651442	-5.663792963982771	5.031026643020572	-3.4321859544511573	2.007883084865428	8.377682623300835	-3.1275382792907176	-2.6809847235618025	-2.4498267951556194	-6.52078951504099	6.414350322873816	-3.589263369809883	-4.792468990547314	-5.0612885916640415	9.679589219103981	0.7404358101249318	-0.1540541332172407	-2.999988381906177	-2.314489071903487	-4.902919740508621	-3.3119026207036097	-0.38095184514849123	9.145004989540176	-3.6667533344481473	-5.317827218682096	-4.707817835658175	-1.3626548169942758	-5.532828034702064	-0.7558946811518301	0.3752376353423639	2.9015942923272444	5.911472047473251	-1.1601936307730636	1.441886870155753	3.8028714589411576	7.753987849990879	8.474325273846095	8.212710208597727
X74	0.4438139497580118	-0.3536807046296251	-1.70863716647569	0.3873023516267695	2.4942658913235487	2.5571392854044706	0.8077618413258238	-0.36253875947453595	-1.4194924712742316	0.7064356505004121	-1.0770153494153836	-0.437733632087117	3.2526575897697585	-1.4258458389010573	-0.13022599801033108	-0.5022766653253208	-1.374712691007303	1.0838227747857867	-0.24996013652100268	2.8147626868348072	-0.9386785745379655	-1.3454478600551032	-0.16253547591195128	1.3693153212230722	-0.9210575803067447	0.6154088368375081	-0.9197589926952845	1.4256969128087733	-1.2581537384073074	1.7276247637526927	0.27824926819740314	-0.32022781901057584	0.33102164279192214	-0.7647870621158268	-0.29497466519908455	-3.036513260973464	-0.5570430707827256	-0.4725967469700043	-1.8645178185154214	1.0374435699743834	0.5656897416879056
X75	28924.09881422037	34702.05165551765	15625.4824499942	22393.085323412255	52390.99557894007	33113.92276315227	-288492.67151089135	32395.185120299506	32439.65813881653	70059.54170445447	-267099.1050401934	103631.79431409639	32357.94629537198	-456726.1057345126	32341.750330126553	32402.652405977573	32349.01870209984	32353.169923345165	19462.712764609932	34469.42914126962	31656.409178723123	39242.89848259123	32333.152624317074	32450.282248322354	-75065.32227684345	32322.84479979419	31826.902017073393	32435.585826948653	32346.121799021043	32263.117278364687	-515999.47422968387	99517.52918585998	32334.143386881806	32326.235190171246	12851.414314883299	32349.37196449859	326087.18939215626	32037.04358476922	32350.056951829716	33450.50510399455	31789.38003621998
X76	-7.177906313867404	-14.307930214680976	14.09337339248211	14.358859681552698	-10.142608208413627	13.845731965279331	14.868168306632118	13.164411505293263	5.173186245323132	-12.546661614704682	15.128036570214835	-1.815081472277022	-12.290938113182516	-11.64144855279119	-14.443462719488679	6.23450261127679	-11.568155483023354	-5.899439476715023	9.492230919195254	1.4324354646431274	11.456178519488631	14.286409028891754	3.583494318388343	-3.847431352441652	-8.332154740210296	-8.967581139298339	8.82383530771604	-6.103170122313088	-4.939741092586493	-1.4742444743051122	-11.660085739880062	-10.022072850830728	0.15423237381329802	9.442565320346084	-7.45732300889029	13.80729759149748	13.101401333565821	-13.457187126440221	-10.851835208089744	13.486626280895706	-6.986517712065335
