gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X42	-1451420.7685685817	-918423.2660129855	130390.90635809401	108681.38122719212	194283.24625282836	194288.97831836934	-694868.4739901602	147394.8286701019	109576.93481134922	-25295.880113212595	186236.22388998573	194292.54493615995	193008.31566138763	194023.68543019492	193648.2125058543	165737.2239602786	-1421491.7359357178	194283.04027337267	137336.56367807538	452705.33600186417	194291.66953881792	117746.10461715287	194207.42772719357	-89233.34309961865	194285.24437951227	190908.43521135754	194281.94543434042	177072.8867464339	192074.30670370022	194286.7926145002	-295600.63244585786	187276.41752586214	189672.21750803883	194282.28629453303	149333.61129837963	194276.82820409047	114455.84447169468	-1137857.9977312197	188598.25243470373	187843.32487974424	183411.0803321905
X43	-1.3792707894605587	-0.38997450143504775	-0.29871734367335145	1.0914086433291372	-0.6658678491444833	0.5410374609650683	-3.475489746902131	-0.20885313451860754	2.121530050549623	0.49722543500148686	0.46584299120848005	-0.9773099968892708	-2.8614063922881767	-0.09711850995051363	-1.1853802595831846	-0.20950805241174741	0.0942088367517806	-0.9317399086219307	-3.3005445169327077	1.3134088285989522	-0.38126154855643146	-0.029536990092569715	-0.2653010189891687	0.6813852740312278	-1.8554441797882224	1.4087521395628009	0.8415799656443383	0.9662289038589951	1.8086272044554297	1.8635314961041083	-3.0824770216681365	1.973704044585286	0.2791657460360748	1.5537666491710367	0.4568122310024043	0.16693525796771214	0.9579030307057257	1.9522474545803894	0.9382886639189005	-1.9198504831802345	1.5414619360575184
X44	60597.45626373106	-402308.3646714254	-405134.7203985356	-399949.2718397925	-405085.28078891523	1277262.1118534016	-405188.4359169314	-382968.0152333779	220695.81041721342	-396202.5463941643	-405164.9953768481	-404783.77232133725	1809776.667653722	-372704.40187201306	-404420.10838086414	-67398.6987203692	-234491.1093439335	-405174.8366739967	-405189.9756024112	-405190.1705604446	-404956.5142089971	-405183.0580928214	2624156.535447768	637631.2744233694	-317506.0797192719	-283491.7320191381	-403684.54250276333	-405195.12978696317	-405194.10087449587	-164418.64740493486	912327.5433098103	-359288.32190640306	-405192.2257993457	-405038.88276726985	3853562.4149862514	412208.1162354869	-405114.9915415104	-390669.4206804568	-341593.3101430924	-405185.3773848791	-405150.89166305045
X45	1.7719251984504467	-2.0300805645215605	1.0442381751369036	0.14637711950073617	-0.7171301061496327	-0.411828376251421	0.6315762646482113	-1.8819507981801809	-0.029893809980010122	-3.28662999724722	1.1850824901221422	1.88028912247277	0.9717005294114327	0.25420272113320763	-0.27274774312014793	0.3651387485208972	0.3072378467561996	1.4053370746866003	0.09474414090145755	-1.9973895954505427	0.9787852504227028	1.3493209321493882	-3.6548987652187033	1.2897764565836902	-1.7656687747340292	0.28259822768171095	1.3872312960686373	1.5354406947476138	0.05821626553255488	-0.5904579833458112	0.7152025639121988	0.6245061409676631	-2.3904041941661247	-0.9798037044456156	-3.2781808218506225	0.4382798214299508	-0.23581701216057693	1.9712061918982662	1.0157431718028116	1.103790050070287	0.7149357518137163
X46	-5.820256383657841	2.285908341939539	-4.750746005391934	2.7195254043119634	-2.2418785510481074	1.560779965647223	1.636451423834211	0.8005149855537658	-4.803094237528484	0.98905426959873	-1.0900918867058216	-2.3294084931442027	2.0062882381706197	3.0976918593063685	1.3469652689203866	2.7630949750368456	1.6688876350997568	1.6931883090720454	1.3780231206895142	2.7795605122636244	0.8691937824125908	1.8125951341731348	2.7956735031915616	2.183894134820343	-2.6483529045846774	-1.476573396125086	-4.49224855174663	-3.9872268954359473	1.3930026173692942	-3.2452536568520483	-4.777701126368202	1.9128042009770225	-4.341430425685411	2.015841144708488	0.8642991447451593	2.4857877934889023	2.1707142559007115	1.6539646999174487	-6.279654341247502	3.1604648481504265	2.2397472862222205
X47	-0.6643539831607796	-1.3019135660222254	7.100124066203002	-0.3324731510096317	-2.7716264519848437	0.5903346504994849	-1.79938036119783	2.8385874589590507	5.288238209066902	1.6903316336907634	-1.074181150011844	-0.003981080884466692	-1.3903939025840746	-0.1374972200677238	2.8805497858409286	-0.10907884498658582	-1.5538528793286233	-1.7709268699101806	-1.6597743783699794	-0.6231790527324677	-1.5964177855671018	-1.4604141209206727	-1.4268579287040755	1.9601044625418576	-2.1107339393475826	-0.36913120494447504	-3.676545499160337	4.73996607553082	-2.414039816687165	-0.3687633641935708	-1.8714086617189043	-0.8821650447533482	2.801973799873344	-1.437897874737665	-1.6738813386878881	-4.158801572937911	3.1213341273318562	6.494331255106709	1.1597619838045912	-0.12653013011573755	-1.8994363337216331
X48	0.7186759304229364	0.8773220721020836	-1.1989645118217724	-0.46359405870175574	3.864546280145018	0.050708904334041405	0.7988904709309907	2.7442602706832	-2.7640018595367923	1.1499064827545464	0.07764834477423732	0.9365494292894894	0.8471891280665635	-1.0588522935696327	3.4752613075480587	-3.9725354079408515	1.5460035767338096	2.489081089185798	1.9159569402356484	0.4336332160915063	-1.6390931823409034	-3.590266020773905	0.17994223433228163	-2.862102349015906	-3.1614555462881357	-1.7442623860275066	1.4339123707422998	-0.5080510920039056	-3.208470825430048	1.256743644814191	-3.6132977521736267	-3.647878021183976	0.4028403767627975	2.2555248613868066	2.5386598853906435	-2.0202521567135436	0.5720494418260941	3.395081291743166	2.938065805174502	0.14028496106903332	-1.5856608530174825
X49	-41.37754366120609	-115.9946788482027	-112.32826511428186	-76.15504996373863	86.41819576573596	-88.47797540760314	-115.63260102520321	-55.58571797060815	-49.013836475278424	173.74684462494082	117.39357642498689	57.12978145120053	-113.86009623969822	-97.63509180887422	37.09008961843318	67.46788190559906	-109.23799356752608	149.753071999037	-102.78241588447709	-16.717644141503214	127.86612466263284	-33.571460122318314	-105.93285278358299	-92.9076871313445	-7.1313320312998485	18.562790294774402	-115.03931017069802	106.17169646574172	-69.61891617692909	10.531550088013319	95.88189372637439	27.437221369481307	-24.430474000567727	139.68027528925262	185.6375168313662	77.19783010019236	-83.1061821915805	48.05536367206639	-62.566569506005045	1.8349643538644784	161.2470255788338
X5	-1392428.838489641	-1295380.5624344305	-1410759.9079422848	-1410866.5559550398	9095933.940820863	-1379044.4049921217	-1410865.3578287717	-1405819.6028002712	-1359309.8960695402	-1408466.093429761	6283977.227598162	-1410862.50612624	-1410862.9625064922	-1331888.5630001354	-1410823.655431556	-1099741.5485548684	-1410637.6659011594	-1410875.7339030702	-1410869.9473184359	-1410860.128719201	-1400883.730135874	226949.37579674646	-1410860.7602108708	4446281.532784985	-1184969.5322372145	3186243.4705361053	2235651.3416767213	-1410878.171292585	-1247716.2832107362	-1410864.0819568748	785996.302989363	1453008.3742089	-1409770.7519169578	-807197.4710380898	-979697.3959511784	-1410369.30349481	-220943.66488722805	-1410874.0540747037	13343280.314043406	-561066.2460734115	-1410866.5025716997
X50	-171.204931541	-197.65038496873183	-230.24256237772795	-16.210527860751597	35.11130903724302	-125.81169021729427	-225.2610141329985	-40.13005026882044	-193.23979404642677	-214.34223852774076	-179.50454704741307	224.80090966844938	554.6224002566576	500.02467964243266	263.2678788436612	-142.75490194705537	302.76470485706005	-229.35841084138832	122.33578693571565	-218.81042365599416	348.25550054681247	607.5151936931443	447.8037234339765	90.43095864079521	-205.74896073320477	187.42996021222797	-63.0317403890856	-209.59871767430144	-105.95530934260677	-226.7959201902718	397.12742830398	-223.81339353113395	62.15791831844524	-203.08432386826803	-188.10841609918953	-84.89654419544954	-231.35483536084934	8.833499241157796	-159.2523139953879	-220.13065031223556	153.81075149356798
X51	49132.45618941205	43566.591543551804	52652.75765717397	1308005.7821442494	24285.808551305417	44786.69187817648	44841.87847101171	81973.89202609142	45891.37263571409	40966.14241268654	313080.49767524604	43928.195418848045	45095.870654294835	44841.65580780729	21809.637106445192	54291.47363325235	51155.638671854365	44738.93330919285	276396.6004892201	45161.188869634425	-1233384.5926380178	44829.670937657436	-611766.9680310993	44837.71883649601	43303.02071426297	45069.42765162267	44842.3286655282	44177.501462077234	177569.00532202068	-1105712.6556607068	203389.58579088128	-536492.3333140356	814.4348264996297	-114079.43496811728	44795.86742993584	44805.24550039203	44840.994023329935	6900.699386735971	44974.35335922343	44814.98768523057	44868.07787491447
X52	10.526476191314089	-14.151782988616734	22.523298652152505	-15.817590206799105	-15.072760800589226	16.855489785009098	7.20372965235979	-17.997070095768063	3.802931198278987	19.53793073364121	10.749919616178499	-0.8599135990225637	-0.18395050454149953	6.36763112992714	13.36990934921582	18.812542256880306	-15.008547713021315	-10.03787437482492	1.659727702476161	2.1432741961340476	-9.681733089513791	-26.268262718606884	-6.643544031312981	24.128077472856035	-15.532619980749036	15.725308159900813	12.874590712006032	-14.487019814806445	22.128822980760702	-5.45071966859067	-21.786280510131725	-3.1854327178561217	-12.018664998553561	-15.674610786773432	-6.089485402510062	-1.472896688673476	22.37906984300099	-4.717117738079731	18.282784765494277	6.390747626580289	-23.324383594825488
X53	289632.37926862366	-876694.4281181935	110023.43092893137	27006.849216488074	287535.760269924	290202.7584130947	-439589.2710647099	290309.305743867	290355.0601680513	290245.4003422734	288553.21569713677	289229.9859319193	290102.77872223925	71480.97937124918	290045.2263816212	-43995.78126507695	286160.28358248965	290329.344158064	289972.1595322186	278260.34436973167	290280.52144817857	-3299275.369798567	284485.7916825148	290360.35786010535	290362.6690530763	185943.48422656063	282621.03140464623	258991.45737094543	290344.71071540186	148726.91934277365	-1524642.9124810915	217991.2986676437	269102.6942387575	-2361715.296632262	-181021.54327989084	280612.5601923157	290153.3885228194	274873.8210039061	290360.42576258513	242426.67396022246	289851.53508941625
X54	1.9728177663805426	0.17575622266790125	1.5868920646844962	2.2901683184723214	2.1765000253213063	-1.2404582698076043	-3.8047655672357883	-0.06775663477977156	-2.214973278661714	-0.11489741293726174	-1.0824471239535245	-2.1493737482396504	-1.9751116688055652	2.1932011737060777	2.3956638498707457	-0.6008462786611211	0.272218860339811	-3.149888513939444	-0.7270887077375177	1.3307782595820021	-0.4541470922062967	-2.063581166184531	2.2695304189360663	-1.796524621983771	-2.6910892429736037	2.2825142042153916	0.8218777808779332	-2.092046264344179	1.0212460182304803	-2.4769249003859333	0.8178548568239297	-1.725398006834624	2.471862312979098	1.12172980871186	-0.49877917178272435	3.777731398169611	-1.739986949533001	1.8508165857877095	2.88486328611004e-4	2.923394580353935	-1.086758371452198
X55	532485.9014978107	531394.8614682015	532643.5983348256	532701.6257450347	532604.1670524436	-5403625.651439532	515276.6577344046	532715.394132769	353267.06326420535	465105.4810232122	530802.178911511	-3795730.1497100736	508040.74420901405	532068.3968964863	526805.0277070109	532691.3200725353	-1766689.019099753	-2622602.792119095	-686927.2338901575	532390.0782934718	-354923.21139281	438871.11930097174	532710.0546107579	520473.01861744205	285206.169373407	484174.6082884456	498015.87623473676	531795.5258026231	63328.1888349448	532712.4851640506	524179.2717824963	532714.445339077	-1142302.4297132916	532671.7782083778	529923.7590176135	532256.3474930656	532554.119447562	528647.1252941918	-112956.52622209233	191718.92350625107	402811.7009278558
X56	-0.2906483274918279	0.2676541337684082	-2.372027537975882	-0.09799757525095165	-1.191964634161891	-1.3564777743549663	2.447891355482156	-1.0422332713260807	-2.691960535392495	-2.307950552807769	-2.0041627544480387	0.09438464050093254	-0.9768609021087395	0.2626063920341202	-0.7303933448637214	-0.11982622902656548	1.4327549488840887	-3.5158946053417304	0.3422254413573391	1.946991051164819	-1.589615212223427	-0.6158050765527885	2.5148670479573445	-1.811550065124497	0.7019403957654458	-1.0057034098804825	-2.0904911603751244	4.868939909146373	-1.1140290715763768	1.6838579165877978	-2.0453775019923914	-1.0704771784455516	0.7247536746194823	0.722832229427381	1.1716447267708352	3.201149778416435	-0.8355246059248516	0.3769502183135973	3.1962215409774064	3.461028516833771	1.4582774086384167
X57	115612.74353606653	115359.14142030462	115595.16557622337	115220.79856836257	63881.329648919	109839.08030676971	107777.75911153686	88359.26206712172	114418.97086943033	104960.08301449037	-382017.7217817593	115651.90626729293	115646.46678276823	115637.16610101446	-830255.2082927527	114768.80996177845	101090.67537739269	-145480.2625274607	-570666.4576673834	16810.878168992305	115649.09985594741	-1187418.7790628897	115566.32881327235	-21023.642065584107	115029.14315554194	115633.43198413619	112482.02848195206	44150.61420343511	115622.97930012264	111357.14133332684	78105.33124532975	-244973.4837456984	115650.69202493173	115642.4766918209	113949.54407854656	-73311.89686373842	113322.99962080832	95752.50713968455	115628.29297915132	115520.09967369809	115454.50464709711
X58	-48.621664399796536	6.0106613908765	-41.947468131661125	-46.16210161675588	-29.493460952241623	60.39600067726205	-43.07744767252149	-40.19879699882814	70.35469488506392	-44.33176162485843	-34.49737199193376	65.64505129956935	-5.177156857738083	10.899792170198687	-41.309285358931426	79.09209263501948	-38.0949263323268	-21.985510417671595	-47.51245917005453	20.361655776345316	24.06786635732803	-2.7397315440883006	13.1773561209423	45.921186327627765	53.29071534485212	-45.741446041086434	85.25239590322796	29.676762826771906	-7.05787258298291	36.379565011255195	15.433689546382041	-47.1008416884444	-47.858372225175636	-0.537716667781936	40.33474946427026	-11.35282111433812	-16.06385713625268	75.13581837211426	3.397361085509239	-38.49808214626529	-35.46726252288122
X59	-0.01063740092407417	-2.6122599050082407e-4	1.4758948748111296	2.274304150026312	4.479407275063336	0.5668120830890184	-1.8772859235560806	-2.8802426853320844	0.25599156839124104	4.841580523095464	0.3058892906657107	-1.623351140936065	-0.42706807577719763	-1.51254721599548	-2.5377347005137354	-1.043611033332942	1.5679126880595309	-1.2690223871936488	1.2925541162929113	-0.4981773059075921	-2.4684300280427753	-0.7984867135539706	1.1648325129873918	0.8047787323484352	-2.4645061172141247	-1.2887998531568092	-1.0271630052210012	0.5895589351572912	-1.4266019740359819	-1.8338217937404364	-0.3538500947795866	3.371606285363149	0.06626943356766613	2.548811458043832	1.896834930071249	0.7759752159961057	-1.607170051973826	0.48383767071224604	0.8883851013827633	-1.2027925000677704	-1.4996756178791006
X6	21454.630286393985	18113.517075738793	-43067.11668565808	17018.49532315593	-25461.786148915864	21489.391736911428	18975.21934205739	-53532.18641627746	21372.985567070045	-108424.76519071189	20150.147827983597	21493.386970657386	21484.824734104943	20534.089821987433	-65213.41112230081	21021.54931524238	-18158.54212220081	20815.166752357694	21405.514830226057	-92572.59423226558	11877.86289684687	21492.820198914134	21476.788559010794	19640.785200793922	13951.749961726113	9374.167711121687	6378.565062982972	21494.566697234994	21166.38343769059	-6159.401297562359	21443.934742614732	21465.305953996052	21262.334502713395	-78197.4971565926	21429.625698245174	15647.947967653374	21327.915188620387	-11747.596220072806	-1322.004935417819	2835.900893822891	-33738.67272989909
X60	-511848.9206241192	-577290.2495995758	-580959.0394465231	-546852.7789847925	-580120.3377072549	-580894.6188327714	1922818.3114898494	-580793.9327885425	-564530.5408214922	380719.70248824137	-579747.3429115452	-573182.8872998437	-580855.0219905648	-580957.7069599294	-580383.7284452962	-580942.3880026501	-579209.1224860746	-578429.0697420455	-580569.4929723644	-532257.0690689823	-315941.3913951222	2864454.096961459	-74195.25455009023	-580956.9186636723	-580918.9947131808	-390221.5509322657	742161.0017944162	-580702.5386486041	1239062.4580585738	4162061.1719293585	-483487.27346383914	-580953.9792234085	-444264.21567564283	-575621.7765983565	117563.9958486472	5950997.405728479	-580949.781185706	-214002.89436460618	-557223.5506726675	-580933.5619992338	-569640.2135282602
X61	18.420967385310945	26.722624179708824	-13.209608391288079	20.034176361680245	-14.95361425531592	-9.81273117070478	0.27399524861015223	6.349043368786813	-24.40744523390294	-19.594100491959765	24.94426578519439	25.119632659137395	24.368726611483293	19.223222742047412	11.540809838398417	24.742278456464902	25.732280900924998	-18.829361829910674	19.631062751222476	4.016430531665012	-18.623142953362553	-2.8442229582301124	9.951126436647035	-25.40596045353314	23.382237947256456	-18.02112294887153	-11.09034901884585	-21.38006195270477	-7.928754465045621	-13.25550834793411	0.9677509152738253	-16.188539144851525	-5.271926825174823	-26.367941137992574	-24.635176278540456	-25.89180957204026	16.869027287536017	21.55626429416317	-19.699151855023544	13.99736337012668	-0.43275778640537865
X62	6.919082502361815	3.635604771978233	-3.435807455238405	1.698640983139497	-4.05738449963134	5.926861415931719	4.761256302722479	-6.09929474322995	-7.604857981123372	-6.81965361825709	-4.271649390437242	-7.452213132797311	-1.9714713688438597	4.665196876166665	-6.810936000119971	-6.1402375439986905	-3.5815166833962646	3.57898313043058	5.3465662689338	5.57986088622532	5.412791377557878	5.795491506212655	-6.256511596811892	4.355714464447662	4.888357175835524	4.046330997381062	-5.887416210390732	-3.1188275608552276	4.680656501037482	-6.439324015960168	0.577668299995099	-6.03498720658372	5.055651384785471	4.140490336168315	-6.186921092404711	6.763840967883918	3.8780919486470893	-3.2389249565358744	5.307100491707883	4.057240077499131	-5.663543610433449
X63	0.6988823405008184	-0.9123821696024983	-0.9792465264770196	-1.580925272755921	-0.4015963489038632	1.1554703846014625	0.7919738249232249	3.49736510917277	0.4178665130033985	-1.0407231724367398	-1.872236030317906	1.1608813980774833	-0.010686143598997777	1.9965720613883282	0.7222279218184808	1.2620819625626358	2.114844193585677	0.0767692078008606	-0.5880342512699777	-0.30134905789106403	0.2959690041895491	2.48993606492325	-1.184904966390849	-1.0094204405736327	0.35354987835870455	-1.9772232385433353	-0.28176686151423835	-1.7734517359302395	0.6149216737004592	-1.2686959029329743	-1.5181418842670173	1.2152063266449793	-2.120447624266379	-0.5839512924997345	-0.053024190079422606	-0.8079084529520131	-0.24220921263771222	0.8014864881486132	3.207138191433112	-1.4816604876790298	-0.8831572813132453
X64	96323.01652309117	96260.55640290413	96551.5930137199	96068.36681443999	94475.62919114062	602193.0716955798	96174.34549313084	96380.38741123781	96381.46457414223	-1421127.232076897	86188.85154437317	234744.4091104137	99593.29152261966	45199.64492412091	96307.7260415709	-41487.871323314976	-2917054.3391328137	96379.1575728774	96130.23098881391	96360.98510070331	96097.01730053478	96380.3138671848	-210709.12718155835	91041.11983274388	112244.14861637956	107242.78380798524	96382.93008029928	463589.5666029881	90964.34895612199	-7379.204571909169	49639.612867362106	92618.4886693231	96380.12479035725	445019.52072928933	-48402.00616443316	107633.50165922227	96720.26542537012	93663.19283471095	95872.09156808522	96581.52038403021	96376.50453405883
X65	0.09296765631093928	2.2510411735538987	2.40734277883514	-4.758862701852018	1.8897598963715136	-0.06952195182615345	-0.030940674371792376	0.6225818677017655	-0.7652923888509993	-3.0221455673795328	1.6621209124166487	0.20577095664140577	0.0450936947821311	2.8093037703628543	2.273661827169437	2.7694975237009323	0.7792783561955338	1.7704411592989477	0.8713761235220211	-0.3952184626749291	0.06559884879469824	0.19190702580213947	-4.427915198301482	1.3030889979203448	-0.7146035465266979	2.2298647287297557	0.6936958083262611	-1.8372831611125515	-5.1022307533358635	-0.7939809510725152	2.763061558753215	0.805222492715879	-3.353399407875898	2.0259645831072506	1.142759786273864	-1.2064040050991114	0.08450293353830984	-3.6175985240377804	0.4299429258702886	1.16593072010461	-3.25638081248246
X66	4.699906201263311	-6.577917402587736	5.627818550059628	1.1960748478890073	0.6471823481291561	-4.209845687082349	-2.4897870561697024	0.26036816752616776	5.809037217193303	1.9873021604136802	1.2632731430990387	-1.8286058805863457	-0.5057997381463775	1.8796290211291842	-1.9706898197680829	3.7043795920513487	3.054344566090453	3.2885250312050514	-6.029862786048176	-1.0996746975434384	2.80075026337842	-6.271806312884084	-2.6631670345490486	-1.2559269022148145	5.384999073579341	-1.2046365144119262	2.622643350785438	-3.151878202348107	1.2871292023659153	-2.8157694079690128	3.802961462106669	5.49218158297373	-7.021514125355648	-0.011650439072472984	-2.861579195241853	-1.13395976053188	2.6935841741304327	-2.8468158847308933	1.632404660640546	-1.6887423499124843	-1.4948654188554018
X67	-0.6344193027428761	2.3492944827621334	0.14427193565445218	0.02428669387398008	1.7816636109420791	4.206362387055604	3.600602071943999	-0.8992900246548472	-3.2646092456125433	-0.30601361610442956	-4.238204263538625	-2.9992288352548897	1.050114261793356	0.6826507130403812	1.0823544757323211	-1.9532064215055538	1.5154799884349397	-2.581620617753161	-4.4491320583294165	1.8713218376720384	-4.855366358346174	2.6210316165410616	-2.222908560991827	1.686235608832546	-4.061631121689578	2.4775475242534992	-2.5279825744292883	0.31638777506563276	2.2149412630826593	-5.2647935606122065	0.28673305523614245	1.983025727668244	0.640728313555734	2.9842050729441456	2.8665618291564345	2.317047426817459	1.898955778667577	2.8230422913473547	-3.0870361588999087	2.0167259051169983	-2.096128926725445
X68	-58809.40484175178	-58746.90986199263	-266588.7135277839	-1714443.29630736	-60146.915110123744	-69008.46740355543	-58786.21547952007	-31832.064461270977	-58768.56917004042	-58708.68485006758	-9043.411406021449	801866.7341457667	-56751.99219864925	-64397.189842983345	703199.9976928077	-58782.44016162079	-59108.11898439108	-58721.55784896501	-58785.07833235925	-1064.8071889314378	-58730.491802006545	1616640.132870177	-58786.76383232446	-232743.86936428255	1449295.4166006153	-71156.2891713589	-58638.07892948041	-67047.90482663608	-57900.15598773254	-362278.6801801512	-58947.94941355528	-59192.592807415	-53694.13556919072	-57098.47575420702	-59071.393536128344	-58785.320388849184	-410364.7856376864	149530.35622773995	-28585.462820693	-107443.91486603711	-57572.53567198345
X69	5.956285795145016	-12.65591909413008	9.60495111203135	-3.173524970841812	-11.03837508319802	0.9633757405273058	-3.3080929974176687	-2.836775755487195	-9.23374552957008	-4.3731577929574055	-7.994401385755477	18.477701661468583	3.7630322647564856	26.315942109334152	-2.090647801714721	-7.315647372761731	1.9576686521220634	-16.341343010513317	14.705928101098484	-0.8387243264051003	-4.150899170827685	-4.212684001850384	-3.281956941712986	0.9790113643685623	-2.7558723014572033	-17.023357293546646	2.347721574194686	1.4548226324549125	1.3694242159224563	-3.3378562091942854	-4.3975238893276	2.8427144645477127	-2.4277195981733994	29.39433136009955	-14.851354174370385	-0.8182189150670514	22.82771934605606	3.790025709211144	0.18955450489724424	-6.343492926729608	-2.1389200652259115
X7	-5.699043286518144	-13.589376487671707	-10.43662474299456	-11.85524067673628	-20.815172221384408	20.549070675558994	-5.465226446728934	9.887597970862215	-14.22853951745578	-4.853166728417168	7.092420711113036	-17.440690448773196	14.341574657072632	2.7271597583089786	-20.92032029173793	-19.00092582780095	-9.230892650074676	-22.270429728912177	5.150466926422176	1.4983601430624276	-0.43755261982911975	-9.92485644810694	8.309351109977108	5.286446458166585	-1.1534603199103017	12.42193540098707	21.34927363082978	0.43577951734177134	18.9436266961173	-8.205579780797418	23.717903551722276	13.93293668805741	1.500525081476141	17.304063296060928	20.80392377569721	-22.99306139287959	0.9850746194906534	18.49916386110159	-16.465310014244075	26.833656344851477	-16.584841243304467
X70	-4.16942101432611	-0.9080050404655229	-1.1017817744949705	0.6525334848380648	0.9960680839595506	-0.440524525812807	1.8611104283230435	1.172339195448733	0.9525155177416957	-5.387991915035401	-0.7134543044706798	0.7578060614769455	1.3796456162140267	1.2256963968495815	1.2063015216114825	0.9482052574601876	0.8868697983114195	0.9050474622203619	1.0792381463359095	-1.566856261792389	-0.3339410270549974	0.5057581838550339	0.06459523254867561	2.286406463333639	0.7788968564244128	1.185798157700071	2.6925666235482155	-0.6329563058135295	-2.289982404934367	1.6139821377888195	-0.03623969837330354	-0.6717064592093132	-1.0147156894989855	2.9047354045069547	-0.4071806907733784	-3.361397513322985	-3.235662200067538	1.5945663454730523	0.4998942055979825	-4.725093309063427	2.8463335529418448
X71	-0.33621581632195774	2.9321401261805793	0.26712525191627634	2.110501908629608	-7.455544621251937	2.1963721773775813	-2.1491861766669142	1.908109172815001	2.708205880234271	1.2598038165328447	2.905917053032713	6.072168509318223	1.970026073807448	0.004617196630727349	3.9391696346905913	-2.570989184949622	-4.108985680572459	-0.27274892089073166	-3.981086273056751	1.3395119602803636	-6.142231514810602	2.639511016563894	4.990474898353725	0.38975002962946625	-0.2527577643107142	1.3513431604014272	0.7060186770275774	2.3339632229262506	-2.7235171447844255	1.5037253784272107	1.876204993763345	2.5725300703535776	2.7083372524034193	-4.912475900589187	0.7640894232105016	3.0311888874655235	-7.28130666423487	-0.46300891775345043	-4.717607756902053	-7.95828850047677	0.845145065600283
X72	8.214894885373319	-5.617268199222723	-4.747453345661496	-5.328640092359696	1.4132945762805584	13.049096884686533	-4.7607833741967225	1.5022271668255298	-4.628247335419967	-1.3368610731896347	2.1193841372672533	13.004980526744836	-3.9081995571475057	0.7479155195061234	-5.02532380290707	-5.985497972100623	-4.721409519433634	-6.308417684741708	0.52696660677109175	1.2044413285697082	0.9092563296798598	1.2133951588737577	9.080070730350116	3.9470050522812685	3.051396405198662	-2.8227783338308474	-0.14550315996109395	3.3432865761355592	2.89267590901536	-0.5180920895971173	1.4093551059288645	0.06711368552295757	0.9473309843846747	-2.181397036412107	-4.4866482249317174	-3.523857170560524	-2.3387126141770693	-3.999911953063941	-2.5720655915038946	5.373859157052835	0.939121403970225
X73	-2.2324616809869298	-0.6741176209669999	1.6175819185447615	5.439666873091215	-1.9050089442336224	-5.237198593401186	-5.5457253280877445	-1.3590999981503025	2.0567526071526805	-3.5396875666275993	-1.1367371631661491	2.4621941016810966	-1.2710009738961734	-1.8692671768675413	-6.273212758371541	-2.255890169861808	-1.1933923319148398	5.279286913978814	-4.085133400498085	4.257370979342826	4.421135813491097	1.042771708406808	-1.165503947305301	0.8238893243081273	0.36897895509336465	0.09139435403721308	-3.0247263970117424	-1.2208975546481882	5.87680979825415	4.732624978863021	4.969228915365581	0.2774008199690501	-2.6899060726221276	-3.121470749199534	-0.36889914160873394	-1.573046474321937	-3.5195687323164355	4.087046784548526	5.229266768345526	-0.16806393129191877	2.3966150928825938
X74	1.0512112628096926	0.8845889556369938	-0.7224561875076534	0.8240853211731206	1.4824948920321028	0.45142112867413753	2.370922672014282	-0.5988138826097902	-1.4449229955530782	0.9757358134613562	2.554239502764158	-0.7946464615760919	-1.2118634713521224	1.0153503440108538	-1.654648668486948	-0.7307920466671696	0.0483299583535704	-1.8191860999833511	-1.0665975505704135	-0.6568452983697108	1.9323823433406657	-0.4174923380080998	-0.3993066703837648	-1.10135803883025	-1.02403803045789	0.02806910831890902	-1.0717627445721505	-0.6732653633134017	0.025862177264922237	-0.29206532620773695	0.48784549520037024	-0.06701817125352472	-0.412806048153672	1.9499488110546257	-0.16741043899211538	0.9500405309401764	-0.9972400679224153	-0.9068536343234748	0.35798320513757675	1.7995618789681487	-0.9586838660608378
X75	-159101.38652325017	-82991.12657469233	-25271.2750510942	-82851.83786290008	-82320.51567734532	-80967.23976895848	-250033.1901573533	-38804.50988119921	-78474.8298320847	-82668.25383147807	-82834.12608638643	-82848.06032916208	-82852.96036323988	-82852.82329613253	-198777.4353402145	102845.69433780518	-83069.88159383064	-84934.84040257141	-82812.76495088	-34009.743668496936	-83007.82991747117	-82785.3755333429	-291512.27061045927	-88014.97775739926	-59497.54732205831	-76914.95030480115	-82771.07072625685	-80800.40859026898	-82852.98925026419	-82851.73002515602	-82076.20800575601	-81341.21517255149	1539987.4686989961	-82813.78374202213	616162.0188714457	-89597.48870013974	-82851.72636747369	-82767.66630145033	-82901.66181443859	1201640.1506823874	-86799.63125805385
