gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X18	190802.29381419707	-412300.04300793796	191766.80167350522	160764.10682886315	194210.04905819165	-37454.9404155394	194092.73865855546	-125162.05695250261	147976.247010074	-245950.84464073085	194209.60284996135	194210.01914603182	187635.49319099475	193928.66833635687	105993.48232518628	193339.34213958718	194198.88926110286	194209.75939604058	-641403.0745877305	194166.61761859266	170027.17866552563	185095.99596922396	194137.0695843828	194025.15776903878	194186.33461227457	176732.7035554674	189472.0855526717	194208.24249620194	194204.86835381322	193603.23006725914	130330.42750850532	192466.68114057076	26221.53553237341	194210.8108452937	72446.40631726565	-1391616.2184735183	-956956.8332641819	192973.2701227433	181585.17089380577	-1990381.2331877188	193793.964236202
X19	-3732.8300899148135	154.88666352513974	-1814.5748401149851	-3075.146148269273	-2693.5666068448304	-3755.168770096516	7108.467030419508	-3701.698523710147	-3217.270875646464	3450.5816614576	-3503.566898519769	12059.704499159188	-3760.952098932306	-3760.7156148703116	-3648.4772092755957	-3612.12505631731	-3761.2068540109058	-2444.2415392334187	4541.947564000329	-441.3464522890081	16213.464241192161	-2153.3444453407683	-3428.349687321477	-2900.779977615256	1605.5142726451845	14044.559932056027	2473.3373648705597	-3759.583575519272	10250.210445882618	836.0638272990623	-3748.7446333171583	5758.681710215271	-3743.015263469269	-965.4336400696052	-3334.310037815348	-1420.222966823976	-3761.5441808226806	-3677.1379453409363	-3719.359474565402	8601.530784813993	-3564.2365914698494
X2	-311635.27810055064	732342.4540281772	-292874.01636660827	-292853.0818495684	-75360.67003149059	-292876.3825863381	-291775.9958528723	-282806.5667907684	-291682.6656800754	-274119.92765223386	47077.974868859164	-291098.10234881676	-292870.42874477524	139579.62546367722	-283182.3502422708	153774.80092265358	-292750.8253867119	-279195.5144976293	-292875.6046323919	-291966.2561369245	44508.47821444401	-278376.27819181705	-292866.4478452599	2602564.624531948	-139191.07809073562	-292819.7246520702	-292208.7392882761	-272192.9107784828	-291670.7956370408	-177823.81164383743	-155503.68990151622	-275452.0330220587	-291583.6276801931	-244204.89761836507	-292626.77384645346	-287158.8644947615	-289763.7795771675	-292442.40239709924	-292877.5745898877	5442926.41617971	-274087.2780544214
X20	6.07302604581827	-6.032536789598792	-0.14826386489222593	-0.7377629298604143	-0.2675097062484176	3.9857223250221456	1.3309311819267862	3.64730560316509	-0.630514482624565	-8.64721617714272	0.27716509687092467	9.477306805447867	2.042313330786409	-14.59073995515776	-26.48355184730641	11.064622244264037	-34.067239108493546	-1.3130966257203458	11.184560399400377	12.806286237679187	9.076395820513223	0.26848981189079946	10.470431458587495	-2.3522592840415464	-10.743330974046845	10.313843837297135	-3.919200984664574	-1.4896653885620315	-1.1145743151424554	7.558126788235369	7.8927328116953825	0.17078363707406913	-1.692476891966135	9.32927806903788	-19.596783192938148	5.1266897618651965	10.150911831744242	-0.619859173100689	8.980069691238496	-16.36548003391931	9.58506893586655
X21	-171.677491763834	-143.04546904682425	177.78177636954263	192.24703341903532	200.83749820076406	151.96936245696776	-228.39140229525694	201.4069287876248	-199.3178356264286	-38.644614018066335	188.43866987894566	183.1182658284899	171.5871791628513	195.96614383065813	197.90989059058592	119.20445443459438	-15.960860771396057	-63.53930749831707	162.52322617565255	132.12587888062512	-116.15269978615228	-89.38339785384451	190.93403916135426	-470.5361036116989	-290.95452579268203	142.44901190714594	194.273980653031	-260.32711987008895	199.47301170109753	44.9774314204611	-359.88805834828054	91.02748416305863	-394.8866178160688	-324.56931071729423	185.68678279197212	61.30107185819844	26.98411279940234	104.05145654272933	75.60276611587402	6.8373782638823	-431.4400205783112
X22	-3.777520767417923	2.7869750373583075	0.45384713898665807	4.793615322438646	3.1049840743311847	-4.213234629672255	-2.1681593089031495	-0.1572878207907935	-3.047283637131124	-0.22588287975072174	3.699165256360878	3.477138689948152	2.895232786812734	2.9656803422656317	-3.3772539172901404	-0.46628667660790035	-3.6439926812291645	0.8316127406875864	1.2352761494182192	2.0731278238766677	-0.34732301096709106	3.8048190371007173	-2.4072457346948797	-1.2912675253597228	-2.528775591227597	-1.1146901107144738	-1.2879652342476668	2.177942109768825	1.1196409295157836	-4.168870659704277	-1.4068089763729497	-0.03811113991898152	1.1555682870293678	3.9940788002807555	-2.3767609641802725	1.464393470077569	-0.04360769697478828	-4.561818433677187	-0.4594102364796149	0.1002165847232761	0.9762430523317154
X23	-0.6763152539439798	-4.690843320517597	2.2233274384863577	-3.2135866617474305	2.0151376246207917	2.3823424231150963	-2.4435414716392083	2.945316753243227	3.061001466056342	-3.2102320532046233	-1.8146420648918817	1.2722970339543795	-4.375885491124619	0.3379457705507809	-1.5580569287140729	-3.03957957247002	3.4865323359726466	1.2260626875231455	2.573531573344611	-2.399050410135415	-5.496651563338798	1.7028100547511495	1.7856232634877462	3.1081084008999973	-1.953377869393385	1.6093833707885195	3.0662049663040998	1.6751929246122284	2.3335328940072237	1.7742418540377798	-3.8446482863630944	2.6373801434569346	-2.233903010305176	4.331586711623028	-3.204681393246368	1.0822453817385023	-1.9224870633160074	1.345042040820853	-1.609673210070228	2.9670549128252546	-3.254746401798787
X24	-358531.4154409675	-437679.8060153299	-301073.83769715176	1123713.8470201017	-444325.0096570529	-214292.57797742554	-444416.10500020214	-444471.22612114216	-443810.61166173266	-442623.70840925735	4286245.896136792	-444470.0077998682	1213179.2149493615	-441794.3666973745	-431023.464652916	-439991.33723568777	-423711.41579925944	-444454.89918970666	530419.3214216633	-383000.7103818119	-444469.7375077551	-435336.7361793177	-50230.880686806806	-368851.2257764512	-444468.9021592373	-439018.6597937317	1227325.8431434422	-444470.1113004413	1329099.0871389867	-444468.7542787389	867303.584965018	-444138.5847913152	-350932.545698846	-440896.7183108527	2102368.07454595	-412775.3767819757	-398602.28603041585	204241.86361330666	-337787.4938406039	-443308.122945312	-444470.09711593506
X25	-8174.40698484737	-8144.586646289183	-8130.914464067337	-7995.294447852606	-8131.667592943136	-6449.0141742011	-8179.219047879714	-8215.368000581062	-8110.163904982857	-8141.262856899668	-8137.549737223536	-8164.89385909082	9623.786473925436	-8203.307857148995	-7088.572337952658	-2259.2611170886194	-8183.975203729912	-8153.4979735032675	452.3557680449276	-8214.449541895405	-8236.28550075971	4270.129544157465	62108.55872821701	-8232.182862607624	89949.25494970215	-8130.1677952474	-7521.455783160009	-8130.472485997414	-8233.233566405113	-8225.37615504555	42011.99932880694	-8134.216948686742	-8158.524085497476	-7809.9979796666685	27526.759589412588	-5514.64685613375	-8192.54966166592	17105.43278838662	-8130.03368741463	-8148.638787031481	-4173.0892671563915
X26	730215.54103004	-576891.3224359887	-476084.622276417	239028.2390108062	-755901.899928731	-710790.1386431351	-760922.8829803729	-760903.2035192098	-753725.7371352694	-760925.7146385047	-287000.66814811237	-760913.3702860659	-760839.3315257007	3889397.3536841245	-760915.186954058	-736703.6351331366	-403475.8427965431	-760917.4693082138	-760913.08617727	4812092.336566558	-619835.4266116482	6135587.576028012	1391851.9452765484	-751075.3303743438	-758928.9222845022	-657500.4704229052	2185283.357465732	-759818.1690542873	-688047.7982147539	-760375.5195181009	-747770.0446407218	-757633.6774736937	-529932.4665521658	-760919.1952976091	-760924.2777823659	-760912.941775153	-726469.092489671	3036459.304427283	-87953.74299404607	-743306.9712845058	-760687.4948319014
X27	40236.58003137431	107634.19817706244	108642.08169198698	-1112564.3574853241	89737.64715250695	108602.11734665051	108277.46650056081	98742.43006420531	107918.35795945261	108659.96824866821	108668.58247493385	94957.37484053065	103473.75462182936	108665.84901368868	108387.92306371703	72641.42280178283	104909.82297837782	82545.64894552817	108527.30358916802	108468.70660626351	105950.27941688363	-230513.16671413078	108625.94352935285	106700.8545732557	-358499.30680904246	-70154.7698960479	108669.22343602932	108571.69337620755	108653.37394251002	108126.06334536886	14397.801032561503	108663.61371573871	-777787.5471356658	59005.05542635289	107243.74887059648	101487.67860205038	108668.76706938545	108670.09751591561	-21174.5863127935	-534829.8105187007	-137607.88508879207
X28	-0.570322837823168	-2.0950594877627537	0.7350783840576565	-1.6342333253535866	1.644427557599673	-1.146163073295863	-0.6351945557026564	-1.3462575337574678	-1.2150107539288804	-0.2888710263200174	3.2100961368164715	-0.11893806063807766	-1.2654776187199974	2.591438996465802	-0.3367216429708815	-0.42946030285673875	0.3796432752943517	-2.6150705540688817	-0.7526276220021721	1.472587858219243	-0.7314313797144865	0.9637755266948411	-1.161872243926853	3.1969568876562926	-2.2978663655239897	2.018620071737304	-0.19517946736411917	2.1503650894495356	-1.1001354338846683	1.8813935800597934	1.2581814804343163	-0.7972947015468075	-1.9715158058164104	0.7594421703178509	-0.5874381752109332	1.897483817731374	0.09373040988093106	2.920945667727699	-2.988841941378964	1.0303957882089785	-1.9235787887837372
X29	2.0416780257841856	0.3427059324063879	2.2420553120939672	1.307071322389863	0.721834478523339	0.4933591784691844	0.8229692834601262	1.0919172443669636	0.17646829216778515	1.8879536517462308	1.6058791397901526	2.4454483678808407	-1.9376002150713931	-1.4331198226753303	-2.7963753604070742	-2.257802345831169	-2.676263870819172	-7.212793285899341	-1.9300220048310346	-4.007851600863727	2.755519307256608	1.0838350663516594	3.3376068362608446	2.4379083145807927	-1.1880156405625717	1.147980003493428	2.319985860885617	1.394396218344034	0.9517377890549003	-1.3459528398911094	-7.254668861130703	0.9228216754202767	2.8443423452836925	2.014073213583349	2.0994657885780645	1.584787734145447	-4.645668914154231	2.022484991724852	-7.3391194484328945	0.5200026870158669	3.4089661495112944
X3	15.336942426937409	17.292828139233748	4.124683595678105	12.71972247313418	18.14880980008071	-11.216219955781737	-1.340296524742266	-7.889581012228005	14.696505809949604	15.33765097644045	-12.346316206721594	16.865321874092523	-24.08163960698871	-8.808096024962163	-29.83593250106209	-46.039178303478074	8.40800542131892	-7.595801581067084	-40.419098395622996	-35.822137932280945	19.581594658802093	-5.783900803709232	-12.095363325057436	16.415031194853505	-11.134828842123438	5.558569755599651	17.10381445015159	16.66405074299251	18.461293407768263	19.77573450889093	2.1027095781215692	-12.01818014127374	15.15086397372704	-17.604360576683902	15.471239328143968	-10.291833866637843	14.436957304451619	9.904286581790611	19.90679245251529	-9.541293297818646	-9.599349556434385
X30	0.8909759080478645	-1.0345828526055878	1.165089799979087	-0.6104464964928202	0.5179535207743164	-2.3903114402907453	-2.726483153761752	0.5339321740705589	-1.1300023704962654	1.0391594312053112	-2.1975183406080547	0.2541550308755034	-3.8038408984601424	-2.0515741527197355	1.7313310740347423	1.6094756809092003	-0.7582971134902423	-0.09742878333299076	-0.35476725198615666	-1.15802042645574	-0.34830032775720765	2.952925545785299	1.4465664204087707	-0.45784691696876	1.2937184907344	0.7554596479775273	-1.732676561325858	0.3875735974314689	-0.6238666356756677	0.38759932854034185	-3.650618253999736	0.25167577061224256	2.208342558360082	2.0883166941452984	1.9650924523233178	0.32572600904544613	0.7407481118931636	-1.4716449227585016	2.794061267409189	-0.4436200605660674	1.7019684451889026
X31	-166.6980032335273	-72.82353415371668	30.40201988855776	-185.65314217895184	-137.52849916677795	404.3688355950573	-189.5031320683713	294.26491468176266	594.4492028712968	-207.8286190275326	465.3718026941796	-24.9022151039525	-200.90723852846688	-206.85151064237513	-202.650977085363	-92.92285159278082	-127.0036613182567	-183.5193183737296	348.3104474495603	-174.8106033333154	-198.31871669543574	128.80070266827778	526.9165225877682	-110.53365134993594	-200.9668173096152	-207.50149140864664	61.41500104615915	669.4178956546682	-49.91553298115579	-192.4479248241819	-179.990263444248	0.3497051736015919	94.87035284019174	164.92668751843223	-207.03595530789693	-148.61388552474006	-204.86931739382183	-159.43907375552115	249.55256892177408	-206.71339721454436	206.53267342557376
X32	4.195379064595671	6.278915129167102	-6.303104767958936	-2.518456617779271	-4.023520282808634	3.951187280605944	0.46318854722010894	3.074779065596749	-2.366241120451837	-3.6690488481086874	-2.7512068626750974	-3.661648191991324	4.146917454476045	2.7019289498796715	4.411715709815199	-2.279173094509334	1.8143935693429443	1.126846401771746	2.02118711097006	-3.650336874062802	0.06791142637121261	3.653402198034626	3.4044931233287867	3.0703876393703755	-4.563237848330247	-3.1974849300678923	-3.234327482897477	6.422955605983369	2.3691820524605154	-0.03094736585711999	-4.148767462491994	-3.440327602080284	0.5785009482354893	-5.511268098538478	5.13721855936899	5.069373831416384	-3.4600331902195167	-0.8354213524931371	3.2060756771801513	-3.0557525269050094	-4.465634824964054
X33	-1.3972816255867673	-1.8445062084838448	0.8424035780973889	1.2441875489787593	0.058522673074463016	1.3365354008635142	-0.4863534820318032	-0.8227553886588761	-0.7932209884340518	0.91229823763715	-0.9332112258619314	-0.5723686801887935	0.29408417906512985	0.7668375246900319	2.064079168564411	-1.4254021954389113	-1.643408002494395	-1.1805688281190396	-0.7649953949739456	-0.9387262960049685	1.2028225462146003	-1.2036308639415587	-0.5130887972033591	-1.0871273215306092	-0.7528271586911313	0.5925480483431274	0.7259104223172785	0.18095143899509103	0.35406322813041924	-0.3633153453356204	0.8739378003298219	1.5896446473882786	0.5857884256698023	-0.3938760027352093	2.305432451122585	0.37504461530154987	0.15781029366563648	0.04985753250684599	1.03219858779344	0.7249166330712364	-1.1532111761057422
X34	1030126.5629237805	-484252.62467005843	-328084.8878692829	-484648.0239096073	-485351.5878357696	612943.0792291755	310247.0619883513	-481674.3248691417	-485353.19791561813	-485273.05158140836	-484917.020177395	-482848.5060251227	-485353.7660360228	-485356.85591446585	2396989.542780387	-485349.3103738922	-183933.33067707875	-485348.5012837521	-485316.49864562624	1604980.7649941025	-403613.8234377238	-485342.03251847887	-485201.2481115212	-485349.6822928749	-455083.1724297114	-477697.4052587611	-443109.5747802373	-485090.1484285511	-371907.8826060551	-469965.9617938073	-463728.01218068134	3488100.559584168	-485356.4519099827	-474461.2627888417	4991207.650218171	-68531.98483640933	90682.23922802368	-267542.3237626065	-426539.6301782599	-483676.5117747272	-480018.8640726861
X35	0.48284074882281003	0.4045688601719176	2.500199835842891	1.4674597969340386	-1.692912420236516	0.38912333757968526	-0.17218098464762477	0.531425878564267	1.662460393153919	-0.0042842746425472145	-1.5161891476536598	-1.3309930272640726	-1.1523860791811344	-0.691533950360658	-1.3690714619005426	-0.2554764323056766	-1.4261021176413378	-0.003063248694576748	-0.1328992890684304	-0.1329748497432165	1.9179115730387015	0.6496925630002979	1.4985709430541174	0.46933279044369	-0.34497353551816723	-0.7910447610922685	-0.2874997717484641	-0.8355324320789547	-1.8225433494390302	-1.1840148971106843	0.48914176759706807	0.29179785115524265	2.1836755655334366	-2.195770223826297	1.6605538128043094	1.8782618187813411	0.16635768141992308	-0.8844944524726498	-1.6948519182571995	0.32904640409516006	0.9483710028908938
X36	-0.8161625621540356	4.089853268846387	-3.5458584344599675	0.002665461311853079	-0.9334799229596245	0.5311862969537158	-0.17623335180428157	1.856490999218428	-3.080176434355728	0.6818890696737645	-1.096122445723772	2.012864895779752	1.7175160119936592	-0.3732489408762536	0.6556855444582235	-1.2550971278124132	-1.513041508007432	-0.4758846436462383	-2.5781901857243508	-0.7731437150503817	-1.310098002950105	-1.1496259023045363	1.8566869378961401	0.20943311855833624	0.6407275402926338	1.2191129698282772	0.5027961839928636	-3.4335715007730077	4.6390327791165	1.3489050230088013	-2.862179195867803	1.2743304232546926	-0.27191598684453844	-1.5990938385264872	-0.6006832332031138	-0.6478934513359453	2.0820496398850725	-3.3450118869084555	-2.073115597170238	5.46684707726835	3.121754627121266
X37	-1.0547841522478913	-2.105332888126883	2.6607990318805372	-5.053643754873699	-5.892475327106452	1.1033856714982848	1.9129987784224438	-6.955173406705899	1.059777525456247	3.6267714436731664	2.8550313336013238	1.585107874652981	2.3799006850905515	3.431286404340727	-0.511228672663985	1.4372786747168922	2.7136259975444554	-1.2276067018375985	-4.899192977500258	2.007447977966085	-5.540834389905276	2.3196632449560495	2.5147334208504803	0.4651877408270977	-2.6766574084269665	1.974857605501156	-0.08649990547746622	4.158898148943348	2.9220056916985184	-5.634536143311913	2.674748990845777	5.1841569433003025	4.552115591113133	-1.76078276340166	2.667657289299055	-5.879196965283808	-5.271800227218715	-5.774969017463841	0.9320756045808745	2.7471318713484676	0.4380711594443385
X38	-3.985145353159419	-4.120521473461447	-1.859172480067809	-0.5244518964006923	0.9222605373149788	0.16456858200866176	-4.245494515728505	4.063686517936913	-1.8068728788298305	6.229884194803883	0.022450774925722783	3.301178479223341	4.083579266652515	-2.7647992954147025	-2.160079013267703	-3.6975726193437013	-2.575052502773578	-1.6317850286367137	2.312077993388245	4.282860543447016	-1.6743004111944937	-1.625619389531915	4.1543610350056115	4.3980437775977	-3.2732932544814948	2.5432809805511134	2.5276139602014425	2.091476705167411	-0.2787147978898412	0.5524001338157989	-0.8847382752557991	0.10071389544407694	-3.1028567544457233	-0.6317535919383896	-1.809005230751711	3.047926475580126	1.5770987089689754	-2.8586644885637154	-1.9718471491821052	-3.6725910856183512	4.778868923904125
X39	1.0461852337097326	0.34876935433310097	0.22829186517834144	0.5571206079539395	-2.276820234115465	1.0494449786037212	0.04275816163455626	0.058063929101622724	-0.750233654682762	-0.488426462835269	0.9543805249540978	-2.5325962614936643	1.5689926581969174	0.7064485916625378	-0.816809002669542	2.450712384381962	1.0083367132592393	-0.3040839369677071	-0.914427644254517	0.18661214800621218	-0.7591389944498041	-1.4636430159344325	0.27727211893265236	0.2039611967355337	-1.3902804906731892	0.023571490640603043	0.8639852989744317	-1.9245698214357516	1.0007341850891394	0.44935035102552656	2.0345078517739354	-1.3658944884185185	2.356406209851097	0.8740749377547503	2.550757254286191	-2.1411656501430087	-0.11404518062096014	-1.022275914679649	-1.0252702642335916	-0.35745452069151895	-1.193602507740495
X4	586.8680388629098	-1501.392946446755	-672.0643490862427	711.3373168073718	-559.4710176607149	44.925599116769604	685.0822747939552	330.1068932874413	456.2847678525395	-21.670805892243493	-1346.3628621326707	560.1483368635668	-257.7258436668069	741.5849440310457	110.2709098373997	633.0731602433199	735.4714710396875	415.817426225168	527.8587634840546	-174.02093559357058	-1840.2208984733652	730.0335949463723	699.8373000008067	280.68443388932957	-1057.3963219015732	-793.1129388157154	-1667.188399104586	721.2961761311544	-451.4466301017793	610.6699676110649	739.8618852828058	493.2119925042068	-95.72570465142235	373.4645605504514	228.43749247200356	668.8115740565289	171.15718467780312	-1198.1667049786574	-350.10596082006134	-921.8619081088297	651.6381628672389
X40	87885.37588387042	88426.32315529158	-35023.09841651609	87833.74012395398	85983.82970054525	84305.73169841684	108574.5074735044	87806.62990160423	87664.9157571482	90503.44745817887	88678.61411350482	87519.91082328372	492412.3487499794	99204.9561727986	83564.74148768114	87831.66224169602	87755.34894083098	87713.59073401823	75642.68645768476	112730.21387441983	-1743700.8829579023	87807.83841542278	88176.33601175659	-3095888.6952712033	799122.4675098866	87810.88065380856	705718.3687254429	88506.33282246404	85231.82396698731	87807.87579102999	87696.38380728452	-380593.3495437618	29799.917058001003	103808.61920607937	183652.86685348558	87819.49504792933	87838.92248357725	-17957.866526258993	87807.78678484862	21353.195019703373	441166.2078095232
X41	-0.16883496602883952	2.6257341902742297	6.736282429265479	-33.62834506213143	-55.71414626022454	-121.00704974194065	-90.87244516740614	20.8453781807264	-47.81013735861127	-24.193343696145874	58.653618042039405	46.99857377698184	30.954263900287835	26.706514299632353	54.08385390968939	-70.96402453148622	-17.296901504916534	29.05508529441814	63.134133165940455	-41.39496965052295	-76.492594785356	41.50179763850193	54.7069340155589	-83.18397535055539	34.650794204920444	51.247677689808434	48.816523327853034	-11.945683494246069	67.37485799515946	10.308588386032604	-6.609993001588165	-110.24042604413097	-99.97449883082956	24.845712889510267	57.89165174789715	-63.31595961136799	15.690765030660465	45.28330423530278	60.01157330267684	64.8509857169574	37.83872568739362
