gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X43	0.6577962193565425	-3.5077860660652505	-4.051319961895343	-0.341249598052797	1.8372128966847399	1.2585756899099199	-0.8206699366151651	-1.1832614372633325	-0.6743591112158702	-3.273740775719874	1.008074153173359	4.4336559431893985	0.42127339392756635	1.8947504182449197	-3.5215157668687067	2.680090362142864	1.7423880843734025	0.1796579874564106	-0.8703805350939233	-0.731414239460038	0.9366753223741098	-3.4013222642111067	-0.042341148758138214	0.09921333868144444	-2.1836401109570334	2.0988902128045694	-0.3663010288148718	1.5866664834853959	0.78786516437959	2.484472471660215	1.6294323654555916	-0.9821490745529955	0.2003155572254407	-0.9835159945572691	0.7916017399365485	-0.5974812834808643	2.0016921073068303	3.8516077839540586	-3.5511882575160723	1.1268138619866672	-2.6250849666109275
X44	-670526.3763714805	-501200.44118520984	100978.9356585674	186262.30135249015	186248.94450926722	-1467425.419130165	186283.96304360608	159434.06111842615	186972.74694275067	146008.69250851427	186784.61174864232	168980.66199192195	186271.4004641077	-1133883.01013997	186248.1564781539	15482.843795807683	185201.6489590335	186590.17819328778	186512.9455996466	-132665.31539096084	-875638.1558968704	186786.13999330974	186252.9626305121	64717.839502934716	183322.46967365433	186367.964733466	186316.8402164915	186339.30756001564	186891.1910915923	186969.47193314455	186681.86066206053	186403.667923155	180289.86618634817	127208.94683119572	186264.72651027568	-49565.47241099755	186451.33692986745	186299.92482706593	175689.76473477753	-357510.6383015798	-235101.54547685612
X45	6.130887690789932	-5.780894924230333	1.5409374475055655	-0.39854835156502766	6.253423920690566	-0.22174640353974429	-0.3134215736766901	7.988658206078463	-7.798593625919744	-0.8250262494022227	0.6518556718104724	1.4465229298496238	-5.22104884189625	-7.7159954474169545	6.783534160206677	-6.816218528654366	-4.037772651618936	2.0160361572850762	-5.898024567469796	5.80133181603246	1.3189423217713179	5.060387987586632	-5.981188612849775	-4.935692395845606	-1.449240615235782	1.2180665816041385	-0.17947277851817045	-4.23332288629982	-6.9766833723172	6.499457957422265	-3.968986849593354	0.7203783589745898	-0.16510238501835062	-6.480239978655754	4.128410616473455	-0.07719912554965447	-0.8505088671971182	9.10671578102702	8.636050719575557	6.4034237739063284	-1.3800930661195023
X46	1.9892699395330213	4.18295371833195	-2.9465938239594003	0.32117400178327404	0.9747144010280988	0.20582004373249685	1.515600415017032	0.10623880346922654	-6.355814490573901	-2.7587014284266935	-4.206792019270137	-5.516034642586608	1.2771458595101919	1.1606675012494887	6.040159555001364	-5.073479599188979	1.4786647270534967	5.77489508605206	-5.825630408080442	0.4008905481684586	4.569678851582763	0.8450600811101703	-5.8375038826485754	-4.941342842383814	-2.4606273260000036	-4.051262568646126	6.6016814887285244	4.92362824398113	1.3457608340575327	-0.022817419803952355	6.116080428636461	2.1683276590578613	1.5655228736625397	0.2136491221841963	-3.0175869985204153	-5.010904707074377	2.2140167332082163	-0.7029103599933357	0.6007213613017552	0.7494186382664507	1.3862616014489846
X47	-2.115864514991162	0.2435589951457442	-1.9103948277724243	-0.89662917824776045	-2.211275236487186	0.8843797095984316	-0.8440702484608256	3.7646711266925603	-2.1466618687418855	-1.0933668977801396	-2.174771365305575	4.287643724641117	-2.2347247919360096	1.2615610670496444	-0.21731858111336955	0.5423584156119494	-0.08672241563143457	-1.526628692529259	-0.7412651178586516	1.9969794070708646	3.453158771714513	-0.40360418664392794	-1.2311450374276984	-1.5401342307974817	-0.38409041209257877	2.1025417791995675	-0.4895875710089954	-0.9484930618147929	3.3237805924690997	-2.2358920110706055	-0.5568939095242542	3.891545554294228	-0.5925893289671702	-1.773379759431811	1.0838893282141164	1.470406563346355	-0.7609355822187926	-0.005282316373354412	-0.4720807967712837	-1.7197533907056308	3.00708029665586
X48	-6.741162640184059	-7.817833759971888	-9.595589927904424	-2.376599863006737	-6.735330946863357	-5.617062181557454	-8.025751201798517	-6.943042628978885	-7.585998204529478	0.034155057194872995	-7.348105963245139	-4.255505872021206	18.834420465163845	-3.4910007969251318	14.828365706688611	-3.87867525992927	5.760333501481667	-6.069978105953085	4.823142678007534	-7.397375075654655	15.551466571738384	2.0016986823253378	-3.4996376924823975	9.158827289070484	-2.8244750483700716	-5.3543983126016474	-4.2784416437555315	-7.570437581853968	-3.4956437749855733	7.73562279113277	-9.508004334835343	-4.376268058982807	-6.1723877489449075	21.124786022809335	12.975326919060581	14.891033512629356	-1.0871124375478516	2.263398840307575	6.401309524847815	-5.338436210961356	11.000367711386573
X49	-27.011693500375614	32.70023927477057	23.870166243384983	36.59593633452852	26.1966262550367	35.84791267023374	-24.58237493606975	0.39991076935176295	-17.591531783081116	-5.796827814365855	9.494128413514613	-19.905142997477014	-28.011005712757644	29.989059566692593	-14.876414960250495	-13.546057682101676	-10.358024789447349	-17.011480693291226	-15.730679559028786	15.535998973260025	-23.488440082667832	4.829736854320206	-20.064237055589977	-25.052002337402538	-27.542343248898103	36.61795322433832	11.651390480033523	29.385402255438006	20.10871559804971	-16.143439733495956	-12.206851316864945	-28.568993636317927	4.003829053213398	26.40683175345504	-8.923693622325267	28.479312891187124	-25.72033164122449	-2.2716381738998663	-27.642757846857638	33.52880719904111	6.404005313941152
X5	643693.981901554	-3991372.436735438	656838.7015789093	-1255912.6584599144	-1761304.4188656353	656685.4659479073	616490.9672610621	226762.09580409637	54037.41341316514	-5169023.344190748	656683.4262756224	657615.578255986	656680.6107735048	656739.8888020494	656680.7013427739	656682.5912005149	353974.8777813634	657695.3970204333	-174233.51034894784	592789.8280159457	656682.8293372648	657458.4104924416	656779.0601410172	-3080356.6916176835	446009.30026069784	657424.4519400583	632836.677397535	657054.9101759094	559180.9422217649	656566.3243487363	650522.5043322282	656699.2870420543	512005.341674637	654499.4184608958	657223.6525896878	656928.4123157319	-465950.04077818315	-825719.7405318813	656716.0817416757	-2357457.1238299347	656690.8355111427
X50	17.872543020240105	19.0027766217258	-0.011952228659642072	-43.387172418605076	20.903671021471062	15.263860777421865	12.28917260784968	15.212265476519725	19.14192691482305	6.581720192728447	15.305332314586138	-15.495649062706574	-54.795647270991836	-0.25154407065238593	15.41226607452477	-23.338271264831246	9.638844864317562	12.859398507309443	-68.45466895025648	14.86893143782856	-0.9606240568865245	18.237989285166933	-2.0949653351889075	5.436569735682709	4.3753949458561525	-1.6122663529749661	15.429685791120143	6.903802202846407	2.01601349933261	-32.785441196825474	14.149795610194644	2.5665353327711493	-4.571443978572763	10.970849785662134	-8.047219864277311	21.00588811456137	14.901612405831408	6.878213728869143	17.23924440931316	-81.90604269112731	3.248604064002321
X51	-23884.010729064932	-23898.855668563825	-24624.423201746707	-23900.306736890077	-23900.9776308192	331084.18907009426	-24259.632332921115	-21219.198417011718	-23882.007340944238	-11731.140306666824	-25945.33702135636	332766.11438348953	-23482.86554416544	-23873.76166446765	-11177.676548615702	-23968.0614744465	-40280.88110492649	-26037.351731012448	-23813.941012092488	-23902.616777347397	-25134.272314564983	-23930.022742292706	207874.220382106	-23924.902623303988	-23901.90232987526	-23671.341574918217	-23646.35701896858	-23901.80237602444	-23875.404763892	-16267.43339669676	-23960.78137527623	-23891.52751397821	-85765.75615027381	-18790.72742943297	-23442.547839579838	63050.33366628991	-85827.6216706859	-63032.23909197099	-23899.166426077194	82871.11562474535	-36999.121245853865
X52	-0.3703879250584521	16.787091821198604	20.161118087914716	-3.801863097678673	21.32178699454971	-47.00032472036689	-72.91376967659717	27.251572096526118	-80.36247446885352	9.588513798527439	23.729588331488223	-9.460446805948965	20.509954516037023	23.07985386894276	19.52012470679273	4.305590561699882	26.61722363057212	-27.88037665520858	-34.10059793221717	21.3356705488609	23.361251545270015	26.251343927592565	-11.84309324283695	26.000393860462292	26.045270625746753	-53.8326005146462	14.155046504627798	-39.58707969996869	-66.2115450393067	-58.84647861353848	16.39664455345885	22.097424474265388	-23.137762061130985	23.745424688489983	17.842358292818417	27.352487574811718	24.65433218441696	25.610314160258305	-17.866831178899936	13.412212621230353	26.083037655697797
X53	27995.249506442822	27770.86267439911	27955.768492155865	28018.22641461343	22976.800475571927	-193088.9799187145	27959.77447677827	28024.636439460864	-39630.38956748391	27957.295867920544	28010.129623570385	27559.91586399455	4496.893150480821	-127942.00877464755	27954.159669470573	14543.99922036203	28020.507761013116	27969.69951100427	21959.481041813917	25451.81893625517	27996.784079554738	-103716.28707461522	27144.628403754257	-71772.27521137323	-13360.736532193921	27981.045518279083	27865.889241352488	20684.695143080702	-141051.9654099814	27953.807561699632	27955.023757923387	24225.08091758773	27952.569533377457	26451.414023008172	27967.818457270354	21296.246325670752	27941.412962373746	27950.880282804905	19083.10747625816	27911.679279809978	-152424.6596001035
X54	-4.623185786464463	-2.2343588207831377	2.179172813469359	0.9964214122068755	0.8931096220170378	-3.8079235968534184	1.8181671046628303	0.37078889388741487	2.7667825386157787	-3.0001421719185664	-1.3972209337365342	-2.1455836623903	1.7339253343198262	1.2640014689490702	1.1765307760963921	-4.681638556300022	-3.093731426903303	-1.539731282964632	-0.25413209169497897	0.6907519878800894	-0.11797011266145585	0.9906034731317774	-4.8132121631173534	1.9872313930339889	0.9631455718427713	1.1957878689702195	-4.083338999402819	0.09050958954880706	2.3824486581043605	0.21355046988618653	0.627945913239202	2.8426486784365927	3.894678689920811	0.6069844764913777	2.6654586488337717	2.817239089203813	1.8715974519201275	1.831293719732514	-2.501564755488996	-1.2505361240393515	0.6734948403183205
X55	68960.00963119179	-13269.352927513246	68658.04881131204	68977.81595742123	69015.77272149947	-495428.88430742	-88611.87683299679	-148465.87680969056	-704160.6091535955	68781.7225211056	61045.73652994949	57823.54874602003	63354.54363752213	53334.11830222828	65001.704909226115	66170.76942828344	67571.28542967032	38421.59809920262	68566.41323369856	69019.93311788651	26395.483730746135	67971.21933202204	69018.51767409372	69019.54801163853	68942.57986057192	68727.11345921169	69011.99157499931	68991.72911051619	47091.37210534679	68827.40796465384	66993.78837890984	68434.47605888417	-230421.7441624211	68896.22718681899	9741.332129083712	68246.10040488307	-342454.84659096465	68864.04495697361	-44990.23295727883	69004.34657578588	68923.12415052346
X56	2.733980512338715	4.039438461187116	0.10145953349524284	-0.005812765513605989	-4.731083407376274	1.189470921712207	-0.23579054391582233	1.1280470842813006	-1.7837280942917069	2.9882696466185847	-3.8929018546772065	-2.6508499380506025	2.9726517309411253	-3.0559840906228617	1.6782792270356275	-0.5266331438321012	3.088486983235489	0.37771442199611815	4.321118023076812	-3.807011685305059	5.600520760331213	-2.8369056145175238	-4.414998246943369	-1.8264328589385475	-4.083157211876471	-3.827688302385968	1.2935877073052868	7.064449152766578	0.9646674322775546	3.232029327336207	1.2190542304446517	-3.223743615355425	-4.536593907937703	-3.6011700777498925	3.6917334797857775	-1.980887196954046	3.39155052458942	4.875597238189483	0.966148846126619	-3.110875349851475	-2.786007338975451
X57	14630.589030343637	14591.174720559195	-72678.40665574238	5878.165652169899	14652.333030064248	14654.45687462938	14520.92024333951	14396.791859822442	8352.114957479962	-31108.669754108945	12866.249211430215	14651.23454893686	14646.484229752981	14652.946760887096	12240.119108208975	14613.800758407533	-18360.43433659747	14057.96592884479	-48632.171366274655	11356.142080372552	14466.065003726653	10111.668721036938	14641.128989670073	14198.597322804573	14653.6946684244	13636.799046711081	13875.38918853683	14561.150565903625	14653.24817964435	14653.019874193173	-105660.7649048068	14649.00747764763	14652.351456934086	-150899.3039462602	14653.530159403568	2415.75135800522	14309.242061116458	-2410.4047046712585	13313.269388968423	14652.695513841156	-9107.942303355823
X58	14.066857171448243	0.9392700837772718	13.00395737426995	-26.47673849448313	-29.266297431595333	-23.831926804487182	13.707616122200374	13.82473997581301	12.688347080564174	13.004265431165917	-17.285573631370966	-3.1315178672524837	-12.091223181623894	2.4323866767429863	1.8106836398107795	12.019152485782685	-31.452425979648844	-0.0864581362310215	-8.780440553009571	-34.07800377782739	0.471451611987046	4.626670154102205	1.219532099322663	13.761861815787173	-0.8702039038226186	12.971318119315917	6.198961187320062	1.9918532390770842	-1.6481363163038605	12.722882600712698	12.794212707265729	0.47135390008879874	-3.599016228148834	2.5609115752081273	11.10287501426247	9.53528640432537	7.220910050904174	1.4346923314469553	14.838250691994702	1.0650811359621795	-19.887418374853617
X59	-6.924353544249371	3.9383797410074095	0.19787093151261814	4.594240151116502	-7.621373659527784	3.61791099801229	4.284102578649513	3.002170709207668	3.7004945399187132	-2.1529064893784877	2.4061665142806383	1.9113093609480938	0.9250606250949511	6.7095204408067755	-7.535045815598243	5.3514520524864455	-5.101668899546506	2.434982375234382	-5.214368285744712	-7.002944912953278	-3.367878408819051	-8.097995636962677	2.110965044800073	1.7184023639278472	2.525028984093508	-3.279072597424754	6.364496189624562	5.775158677368816	2.3224187722843457	-6.526398483447841	6.210982554978452	-4.286757310089117	1.339500560313514	4.303930122644507	-3.341733415605022	-8.635986706079139	4.2550691736454045	-0.8893415298254714	2.698822582576069	1.8262713284525738	-4.546881677734222
X6	3887.2778116338823	-2651.3483963660765	-10070.13603113555	2933.8101242110693	3889.885809123316	-6726.539216305401	3799.6259874878347	2579.7817854206987	991.0763949872298	3901.075382235647	-15788.795765229821	3717.4856751189445	3888.524107413421	3435.1728404698397	3882.893523315784	3900.2662595854267	3894.750278272719	3898.4231948332827	2143.471481512443	-1552.9473056568368	3887.743597642725	-13814.27625304155	3895.642708624403	1615.0755285580221	3891.8364223070203	3896.6002880664178	-8339.526154763505	3892.812171747214	3900.739679944842	3897.459181709176	-585.6307939252538	3899.176694822775	-3878.287554528577	-5238.337879706233	3888.5698428420383	260.27218628435503	3599.096567185739	3851.5703496494925	-17790.238169387183	-11900.524167080457	3216.4718121206956
X60	-73098.19031895217	50589.23128174046	96107.19988028161	-73651.21128311745	524322.4390575056	-73647.11178965123	-73346.67212367617	-73643.6979719893	-25382.21839661488	-73575.36014314943	-73647.15256382451	17229.39816554582	-73670.16849309571	-71155.39990666906	-69788.2891766226	-65040.319051126906	-73493.37958997182	158423.79998077382	361818.1149126723	-73668.70492399893	-73664.57543212456	-67820.80479070803	-73651.35040209301	-73655.35532285985	-73660.75349165789	-73620.33248271084	-72700.81259026022	-73650.87240103466	-73642.87174908121	-73644.64566534826	-73670.55509453033	-7298.055214949869	-72083.08438710756	748726.4146862715	-48592.226428222	-73649.63853640309	-73642.58740828921	-38734.98956198439	-61173.331949661035	-55852.563368700736	244000.684045396
X61	-5.445254434075338	-36.86916330116188	28.341484101656803	-38.73387827832038	12.745606848835298	-29.32044341666576	10.983354951002791	2.9227897561119534	11.361473006789431	4.731621254247056	35.28946937121946	10.079789091183159	11.298732342791904	12.512867514172886	32.95811485706412	6.63229996864759	-39.78670327128561	-48.26950161623029	0.14539382833176973	17.394816744828596	13.469226335979783	-24.984406831114455	-21.368019790719714	-34.658449857739065	12.997923000458947	-2.104500567182903	-44.294919367017634	8.721528039536054	10.154331087372643	-42.24410003677098	-6.6131731353490295	21.121457468918763	12.805716256780997	15.435166722996595	33.41515009172695	11.643702137709127	-12.16364314843942	10.67022878931386	24.97678865975929	-17.55942013021155	31.606544954848125
X62	-2.3471086700675405	-3.010715265853549	1.3233290664977209	-1.2107465364398977	-0.48742621470546244	-2.7228213600667246	-1.3393488139560688	1.0862330764014763	-0.6626175575873949	0.5821930999969611	-0.808215330598957	-1.4473995002753162	-0.8827588319407327	2.231578670640694	1.0319809658755648	4.5423368022369806	0.7545691707812043	-0.8421510936482903	-1.2500872621097177	1.2424392401618771	0.9381742724477347	-4.101098933955365	-0.40967269021594044	-3.08383059758629	2.7860079425338773	1.3571158755018833	2.5257971282275014	3.589541356373635	2.4186591415285497	-0.6185051126570178	-0.3940004280040632	-0.28077866064240564	1.094568689463605	-3.2025118933787584	-2.0572552223487994	-0.9197614389878699	2.1198054281547734	2.913749101010585	0.13298872695374042	-2.74921539880048	2.156959059038286
X63	-1.0994825856550292	0.973882596072619	-0.734469531006106	2.1405839753840983	-0.9544639656872438	0.2042167341130507	-0.9860803150403592	0.372668616935719	1.0314993550361984	-2.9837132189460642	0.2574496283870394	-0.37449440912114207	0.11651659137916004	-0.8126521376440121	0.2868272533061687	1.8063291755286377	1.545359836654401	0.9462133038311522	-1.149486928201267	-1.1662690890928256	0.7458167413855195	0.2827367824396931	0.01554798085746606	-1.9054351186546812	-0.17116936471520322	-0.9221129048835306	-1.8005545071427447	0.567198517332389	0.8430680026243147	0.5081591126625014	1.1392160330952397	1.7545640464324972	-0.7017513127156711	0.24952209067335257	2.304278545462501	0.18721113046036042	0.5494321348719882	-0.699016336098898	-1.8980533182857628	1.0739577830966465	-1.543050925132171
X64	2785.2593754729023	-79322.49054963967	2750.7932683091344	2742.930199297262	3609.2063658403185	4436.226030113222	2590.0676911797473	2630.5538607074573	2701.021983884116	15112.800555447413	2659.405018721775	-2757.68624444687	4611.287767066766	4114.3359267548185	-1340.0186116421528	4211.13711397791	2595.034729898367	45738.84212102164	21095.94910383011	-138818.96839993045	1080.202163729345	-1317.4803614366815	3108.124446488347	2768.9187992320867	3167.043631209323	26878.144694428654	-150377.7382546425	2887.0252737706687	2771.136890697466	2592.01439939125	358529.68213035335	2593.990457117506	2775.435143954687	2599.938638661111	2593.220113109086	-188824.2148329842	-16158.678730784672	2611.3146955083066	2593.181532020319	2591.6247601624577	32391.427104150232
X65	1.1342752795823419	0.7051706611219313	0.4813649091299719	-0.572812801109035	1.6358554025104497	0.03726236321770182	0.6482497603612409	-0.29551013794677283	-2.1954286388552213	-2.2969884881792093	0.6938169097432145	0.9788277482803394	-2.2001981864024507	-1.011816356852544	0.5961927067772392	1.714543882713846	-0.04137912971594293	-0.3251328968621472	1.5185670413601746	-2.464085704601145	1.8207490108673068	0.858162750615381	-1.7635927354226353	0.9462083703450617	-1.1225328585998953	-0.5285706242809716	-1.648369846423289	0.08290679194089723	1.6272104782141508	2.1359551485226613	0.5661378234252297	-1.1995253447918768	-0.4492054833602217	-1.213337952650194	-1.003739889746862	-1.1391077456949605	2.0584966192823817	0.4965212460810169	1.6292409723124288	-0.8369169878004006	-0.05746406710920127
X66	0.8544137103620333	2.7250553880025334	-0.92668380917892	-2.5902081308928273	0.5957271642437965	-1.9849525688382548	0.6546635172887465	-0.09381220087170616	-0.07060389253976251	-0.8422490988735227	2.5506813381607225	0.6943147068893218	-0.4149398764630785	1.5347009510343599	0.5210439707958305	-1.382565820272842	-0.8588156781776559	0.8093599516587273	-0.5943945561623095	-1.0680003022557236	0.5149322239625591	-2.7047866224600368	2.946673218178306	0.08590718007705611	-1.905378292906128	2.6529908365880317	2.361083927334959	0.7124146048360398	0.02397969834250413	0.7228316239943819	-1.4482706980135949	-0.9700849150535971	-0.8725690912817077	1.400487277977067	-1.951712680062561	2.096234765648787	1.5111653340648605	1.0116974468959954	-2.6782590555188857	-2.7335797605179804	-0.8884917859955257
X67	3.5718718155636013	1.3996968117583992	0.057977062819022596	0.5332377745018504	-1.1740372258432248	-0.09333020255092483	-2.4319424724841343	1.4790819542300624	-0.18404142363743725	0.2193952521798872	-0.2613153803695858	-3.1826601453311594	-2.0239964025083865	1.2448176996253526	1.2403043551140756	-0.2810335016164154	-1.2242150121787483	-1.2301559808675626	0.2743023682046961	-1.7148051087307201	4.090402601362085	1.3115820255946806	-2.4269737217266196	-3.4621084557427344	-2.184464996239305	3.05586447688989	2.9405014246077226	0.15823782956938892	1.3342394214340625	2.436984555046284	-2.1817854361538216	-0.9112536585978614	-3.645633394294181	3.578146831355837	0.5815192578172192	-1.5407270483591637	-0.3546805623789564	-0.31086539432649163	-2.2588746259084425	0.5437137016011531	3.027022930570598
X68	31292.309856835192	31797.51132721805	82619.4975885791	31330.65237666853	31331.103460082235	14651.770802816085	34125.68013418768	31025.474373182948	-272469.9995548952	-108624.7868730678	24630.152929694148	52796.83627914433	31214.015753549833	31367.746489491507	31330.884221257897	31307.31553277365	27809.642550936776	112495.18304344485	112416.361432594	31406.461081347286	-82643.21556625243	15376.50090720323	-433966.1838802576	30726.65854550613	30780.503158276562	48494.14831118086	31316.95096107002	31331.292728376036	31361.0510197488	30993.706790007276	21320.356432782974	31295.737678651865	31325.2205642022	32272.647150238397	31415.72681636518	31328.301408905314	-436169.77813301515	32945.149612230176	31302.46878399182	31330.649374779634	34008.294530167615
X69	111.03155299668317	131.36550800000538	-23.73811575928768	-121.49676512472217	-63.46092903462214	-124.1730110173885	-111.36390449100902	-125.26188425027476	-109.52238702015565	202.22083427286236	-84.09176589847043	101.31282801528896	119.65589439325173	-102.77870550983125	-5.741125834205903	6.328916511606437	-33.613549371329256	69.00317423009561	42.719972893622284	86.55634992592279	-15.489024149990115	-113.26398019378391	-74.58282766511988	62.47863681020404	144.21954334256066	-117.83748339490097	33.866152516166764	173.58233179113608	187.55922090598074	-52.4899125665431	78.36949820433829	-42.72904564697674	-113.5145950922292	-114.1652302279573	-125.40907390098164	159.51146998132737	-106.59007549232746	53.71695835682543	19.753337664989587	92.80804933977767	-94.74683851053834
X7	-25.265151242932063	58.34480717083138	-10.235500140443321	-19.241885744635116	-24.029702305394665	66.4462303975206	79.68292092921044	74.34091266940538	-19.882306220893316	-25.20539374745391	-15.549076683735237	3.150160097374961	50.84081029260445	-13.778424055473442	29.336741970917274	-6.072115348033661	35.20782319258604	-22.469051522258965	-17.196901484339143	-13.746269368687617	-17.21729699509422	-17.05535328866689	-2.6007437572033663	-18.14111979260658	-22.431238427314803	-16.571329480923882	21.339904724884207	-25.028656092185553	-15.210748884049176	15.787219669374743	-16.078412812841105	-18.220704472400413	-24.803971485238954	43.60498759779619	-20.438710821896912	-2.212365069730698	10.939521943748073	6.992120423872187	-24.7918264066462	-22.310807023945017	-20.22909840510176
X70	-4.840049222604923	-0.7527830430695135	0.9086302667310489	-4.143297413734664	2.899095204650752	-0.7066474499638135	-0.512867148790032	-0.19122489730481562	0.8356183552539762	2.5142405428212102	-0.9712831382614836	1.2905907403468482	1.4363450352288325	-1.0467323667280934	0.6210304028202653	3.440168257900217	1.8226136496194187	-0.21562268029573728	-6.856526181717118	3.572651687350372	-1.6435510086578877	-4.16826877790281	1.8164859411353285	2.2742299688672616	-5.622654233001462	2.5488096048774787	-1.7718177984216232	3.334253540693244	1.008472635668428	-1.3522641250793765	-2.9738966436358947	4.483913627464778	2.3859953717722084	2.1086090403776456	-1.3753487540716458	-0.16322000092625544	-0.501679249986052	0.8191836355829838	-0.21138927892332737	0.8473253588695631	-0.9471394549553356
X71	-0.9575894150074358	-0.142845052200834	-4.649113362568388	-1.4629614924189869	-0.16806320498533256	2.4312883036904545	1.2635285423529508	1.3584809306182175	2.140850363724555	-0.33632466556068397	1.5392628288212553	-0.5959002793795821	0.8851983047051253	1.8613294083919671	1.4440196026026222	-0.03954079325593818	-4.21163591523338	0.7523540495626617	-0.16395262921860176	1.2348979926750043	-1.880452324723494	0.3625656399123487	1.9218639867375364	2.4477502433023623	-4.756342730383609	1.0061964478341847	-4.071256429461	0.006390125588993101	-1.1435048163733696	0.5988151429797088	-0.5189024941235963	0.7736188896573488	1.903311546393722	-1.698228173680443	0.46173434740332864	0.6466252597325324	1.2278719347145997	0.8674290355138783	0.20413028881948958	-0.5592723282942146	0.01637289113403817
X72	10.585522952828043	-12.552016176709515	1.087416979833172	-27.25401510667796	-32.80195644559739	54.32921905181045	-13.57066993574962	51.48693272577318	-32.00748771670846	57.151953045321996	-9.68684306648315	28.457457304639057	-26.182538074951392	13.57759271034326	62.93119725580191	-18.317093543116037	18.40006702058877	23.362538540269405	-7.980386881300287	-40.37486659723874	-15.320956511686546	38.886399307939435	33.049321415621925	-24.34315142664292	-41.15533203090813	59.92132599805563	-37.25886519869545	-40.699499224245514	6.1499850271680785	49.29456708169318	-11.22961206043113	-38.88226502525243	-2.6142125794534294	-35.20495286829441	-27.93805966339017	-11.425917089455695	41.82198443396059	-30.12983757947849	-38.96422814415379	45.84087657395175	-20.439594478979252
X73	0.10201877379574142	-0.752040848971598	-0.7155508647740367	-2.42943059087273	0.6424345544365329	0.9865969985366041	0.3670725467998741	-0.4808314864068217	4.129676863959619	1.4833912065050372	-2.640036937837202	-4.411560529346373	5.087919030831844	-0.014775284229753716	3.790369486631831	0.33565166098641885	-2.752572546705843	1.7753432997840397	-3.893174150934375	1.4364578086325945	3.608204338689382	-1.8662907665557764	-2.9835563210225033	-2.977666301731073	-2.004169811937558	-1.700842519389961	-0.30633056390541924	2.406474852617536	-0.06251401011174185	2.3870648417110205	-2.4672844288242324	1.48280328862369	-3.178629666017091	1.8028331342645787	2.013294026116518	-4.22101497608505	-0.9852669285347133	3.43630902634884	-0.9474233782921742	1.6674199098968918	2.8496272633174256
X74	1.9837635814958645	0.9221565695899869	-1.1767648523623642	-5.14274374310836	2.682125598048483	2.345877058449636	2.1060010643422853	-0.4355590201773003	-4.689546826887565	-5.3843120599189795	1.5142083000177706	3.120350196173071	1.1446581800686282	0.9243062781818949	3.5860530219324858	4.053685765544131	-1.3006112747229333	0.04646619914109351	3.360105970632956	-3.671099941874168	4.687561926002413	-3.7030904281566883	0.5155947832330288	1.5309421895448825	1.8844573301812115	-4.529286935872353	-6.598139753397272	-6.4575433687345285	-4.0823019344086156	1.3049083059791116	0.12413013377351056	2.479660774159564	0.08118751680793146	1.6145756034159895	-4.7619686678467215	0.7644782943307273	3.533166195164018	1.8789979262653684	2.381807134923063	-0.562874836117973	1.924617746186719
X75	7123.249997364287	9311.984535065156	8335.61308778288	7148.608239196758	7126.4369208135095	6683.265033177607	7170.800609473226	45682.5003546238	-2710.095075755221	7159.560895268949	-3991.002581908878	7055.3420672815755	6873.762592124436	7138.8306483466695	19166.525517370814	7429.061394089572	6209.447081824992	7160.1590184418965	7162.589851342879	7158.3247024222965	6743.3587760466235	7159.2588956746595	8934.168234863131	7116.904580459002	7145.782185987846	53685.042379110084	9770.257084327106	2229.7194512639335	7114.762738018319	-163080.24725998513	83102.70111158924	-31266.507569940186	7155.758132071641	72911.6430057559	7149.862978325948	6903.281703696659	7160.943306061209	1788.2097713743306	7162.082270447617	-290462.5233540431	7180.576690547932
X76	-0.8762626817691155	1.5319834050170438	0.3333610665059974	-0.7136360089444667	0.6237182842560827	1.0000796558164238	1.878382581894013	-1.5981210224721876	-0.20810529713077353	0.012993520520682367	-0.6371071897823928	0.05852466638127485	0.640139007469205	0.18095959442686937	1.6858937817429596	-0.3621859419685456	-0.7726602138087526	-0.9792587767194711	1.250226807965387	-0.08566222166595217	-0.4899658624122343	-1.6724304709652453	-0.714937998893729	0.4287919211192741	0.2453659765448304	0.2016874315367143	-0.140802102472954	0.9747816241683842	-0.6217892503458722	0.4899744769553638	0.6856744798536814	-0.8590991831109656	-0.39258327793007153	-0.4909347969509441	-0.7430393140583069	1.5606760934436075	-1.2158305260157878	0.779137486592153	-0.9215491594595919	0.8566079793224111	-0.9229985446549973
X77	-336.861609303958	240.57768026170322	241.45880810738555	184.03309956016733	-589.1272720067504	118.0576364351236	-212.03754822812493	237.65334375477772	-292.4140008669024	219.000968476854	223.8984689627957	-483.58641034377985	237.249635521726	230.51193785462954	-647.3200821546434	96.51429852046124	138.09387097072158	240.16815803974808	206.3550000662922	23.70871096534958	50.20814342517576	242.3307289156345	-100.44105218463108	-383.46619585124705	196.30121364881202	-174.97120073362947	169.53922881706708	-34.51216786916194	-136.9151778419104	227.8088124785643	240.04290718487536	-432.351709935375	-252.30037086864826	74.92604322821899	-67.05307254663785	-4.526539272213739	154.21460486498657	-535.2121298896591	235.33431648548253	214.37697422606686	240.73194912465334
