gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X18	-46754.864355741	-46561.17803322871	-34884.04524911035	-46706.494581678526	228636.42803846844	-45284.79112924396	-46561.53847972102	-30272.859050892213	-46571.05659843629	59102.80295850988	-46565.545347491425	-46807.69488534454	-46630.97008484967	-24132.892795380943	-46664.72953497026	-42873.76429779302	-45974.41076572485	-46858.11961172491	-38348.65387612376	-46895.35980840208	-46892.07523112195	-46566.03646557251	-44282.05910412091	-46696.25317901785	480369.2738863258	30750.747843367768	10171.666631976303	-40943.900889280354	-46839.04410687193	152856.4156331646	334001.84207806975	-46568.71203286307	-46563.320722099175	-46423.62603287026	98355.04375752181	-46606.38975759996	-46579.84725554719	-46562.04526289099	-4860.150837410256	-46588.486467597286	-15923.304996683077
X19	8885.904018345002	-17987.0415809045	5758.097489094736	8990.955939600266	-4985.026202708459	8267.22521912425	8980.954500554919	6491.2462663465285	8981.145469047155	-14106.610178948242	9000.222896305466	8673.878987636033	3811.688549964533	4873.085920732642	8984.20728489574	-2667.6556910291038	-38733.04977258465	8498.87101290141	8979.001610332494	8995.403669457186	9001.113292781343	1072.883846143398	7963.620206406542	-32682.54682626617	7576.224769389662	-45430.4005243353	2553.173568707246	8944.296865682129	9009.507656014359	-7640.825187286104	8800.115638645473	-658.8009106984755	-27234.882651815842	-10668.957128353031	9006.319706933684	-22349.580491484732	7091.638762642948	8980.451304272423	8987.563465859186	9007.261630033556	8979.31759856432
X2	-314282.66616132937	-205670.03759835218	-186480.38291991613	-205559.23808310373	-206028.69036594662	683802.3048968689	-145023.0117711719	-195697.27783982153	-205674.31336212836	-38349.45152971565	2861186.776077629	-205674.1895851346	-205654.16502859464	-831771.1749922892	-362373.3804214832	-203012.13590610068	-88342.09492198903	-205669.56264665074	-200367.03834417101	-205622.4864627234	-196297.68200444302	-206335.53400448163	-206955.39561006727	-832774.3679083774	-204846.79064743538	-592219.3327987888	-33415.192360491725	-205668.93155593768	-205667.95441349468	-205777.1051763365	-205922.32886805348	-200168.72520685312	-117410.60204339381	-205570.69603490553	3208872.48987008	-205518.61998526682	-205716.09395764716	2101592.8787064715	-210905.43831766088	-205500.90881152436	-197531.45190526766
X20	10.625528344408895	-5.3774487066097905	-17.658083361210313	-15.918514075384213	21.347589779912244	9.307946976966782	28.992459573943687	-14.083385331351277	-6.596843125351228	-16.830731835966855	33.584473079379904	-16.79879873437368	13.128506730937008	-1.9418817251847251	-13.623126473296121	-19.25722516638119	-17.394002202445904	15.465553401341406	-17.81617433052013	-16.233634538409838	-13.963040685849574	14.822372149310606	-8.305634329044727	-14.298902871425028	-16.218766693496786	27.25205715271203	2.05160244454612	17.914891212852613	23.570893671787932	-13.324841161080805	-11.444960411777542	35.55402834814774	-14.300686562938846	-14.425572228524906	-15.601250735348472	16.357879494205623	25.656006990176937	31.171829390300356	-15.88141150452578	5.572741854398078	-15.081443804830197
X21	-411.77441493904735	-269.1583052433752	917.4764946957757	678.4707507918661	-449.470014196184	-643.3596795475685	-643.7523767431439	-616.6600989063783	456.7432641853063	1586.6078351323604	-514.8909065715793	-603.7022763213689	-640.7149773048505	-632.0759843820332	-541.1491433269975	-641.8778558914972	-322.596320105336	1445.4900724405484	794.9104445735898	164.87961689256952	-644.7418483909759	1172.7827334561068	78.7964581335491	256.56857215677337	-208.9596591746482	-566.170143832548	1307.332359525087	-640.6199990471085	1731.4419103083324	565.3325251702508	-483.68036048076897	-626.0065251963509	-1.107736343163424	-74.12585739817041	-586.6580081999671	354.58132309272946	-370.6300598778684	-144.4972704280405	-636.6751081859334	-640.3978906330274	1044.0384601130863
X22	1.700373264771771	-1.3716804570211203	0.4933480146322844	0.4939319814440859	0.701363987842931	-1.4497968019202558	1.9727827861909006	0.7203238376912731	-0.8270386559164231	1.5039198320422664	0.7185558291951042	1.0997095374522095	-1.415195629564568	-2.036362927549437	-0.28828772344080567	-0.16784159220433104	0.5443983360212596	1.5742445882424103	-2.466245677886711	0.8010166963845566	0.39562068316273635	-1.6152697246685441	0.15417871650411263	-1.1441829573207138	1.474220076419144	1.5274632419211842	-0.4991884636956756	-0.05601728016135832	-1.446687877276432	-1.071675366975137	-1.793824118281058	-1.8239614320040547	1.8368303752776383	0.9265220642199217	1.4199788152261112	-0.5513645708928434	1.2159834207535776	1.108582329370208	-0.9589280418107784	-1.8394205948703604	0.4396214786949222
X23	2.061226627984209	2.8290058792140522	1.4107893421405489	0.9417204615120573	-3.226489295044848	1.1786410348525036	0.0018415134255340693	1.548773133453051	-1.7813782096351403	1.4545075178865776	1.5547680277238207	-0.20270784315790036	0.5159989609775979	-2.0554574995444987	1.3043975609781244	-0.2692997309658207	2.0141307099714556	2.1446080944707413	0.6035087828381066	-0.9285273973762991	0.8229259537662369	0.9922010079302287	-1.5746164920589971	-0.6327533820437081	1.2667758760374042	-2.983856663038887	-2.076331385407417	-3.032290880973618	-3.763956831558411	-1.8493447768370566	0.10945103761638153	1.85967083955258	-3.0787443882968644	-0.6827547741658195	0.9083440685118425	1.49325909305261	1.3297529473722849	1.103708904570456	0.6614403913500648	-2.9773706977290484	1.0044324806458644
X24	-131599.60555122426	169258.80373566324	-131647.78584143985	365746.00669037463	-100225.9899696033	-131607.76196050248	-1071160.333774136	-131148.95752372628	-131597.3532017852	-131184.93265259697	299179.584920506	-131594.15914077955	3915345.01701074	283824.6175241714	-131232.53012832446	-131607.01783882926	-131471.48788708771	-131545.64747047855	-118966.3647513686	-131603.38315449096	-104375.66488259038	-131359.9478371532	-131581.39369121738	-100728.42595229752	43057.48108244676	-952962.5718345484	-45435.82028784274	-131376.1961265836	-131605.98909140853	-105651.8089861637	-111443.86233328085	-480726.0446223733	-104678.34312250935	-129103.8231912687	1339949.6137065568	-7731.511087050923	-131729.49151463664	-131108.7727395909	-91178.57471429167	-125103.69292337628	-400285.87888590136
X25	1230.8786695787949	-313.5764949744446	-315.8299939884745	986.2918097665337	2430.1646531659258	-305.468610788963	96.2296059686102	-5159.490512846015	-310.44715520328555	-315.99029879589705	182.89758937874706	-317.3415657880333	-10.281071981409184	1489.7411117624156	559.4934417003716	2015.7766956567698	-307.8590516957043	1756.1450460408805	-303.30076963078625	226.73362161609134	-10138.291369878809	-218.42363510431412	-318.1932411399516	-166.34779700727188	2249.8712971796194	-300.7823149852324	2515.2376119814116	-311.44468943367144	-258.02314180850186	1434.3884623295216	-1891.2025901342458	-306.56229922519395	-312.5171826421137	762.1628843791485	-307.24540644554594	381.4621593677458	-317.11232812707	-97.22288321896991	2126.584834536369	-284.9977170707408	2443.8926275056892
X26	224644.04130264197	510918.46133082674	-178449.50252232866	-178438.34367517306	-141471.99687336292	-59507.321186390225	-177645.16722816884	-94912.0264214324	-178454.13392970877	-80893.40424973307	-172374.61120271843	-178457.86719212207	-175798.70233092047	-177516.14076716057	-15181.934696833778	791236.488653797	-178436.06306253892	-215541.76958560947	73296.80950048307	-109206.30964558893	-178433.56471088025	-177175.2706484971	-177858.07199283876	-178082.81512518597	-178435.05959609264	898576.3757936909	-177511.1922657036	-178445.92012153135	-178262.11355279843	-178378.576560361	-177504.98148991668	-125290.40674765359	689927.0140509884	-80905.40551232445	-155462.56765288158	440686.5164111238	962437.5649167184	-178454.01914832817	-165830.8163872294	385034.41637461167	-178441.6122528685
X27	-23503.41376245868	-9976.49202906878	15617.433864078113	-26393.875504235642	-26431.212719857154	-25692.19849086113	-26374.15361445844	-26430.208221205074	54331.51756443404	-26418.73027087055	-26367.945181482322	-21226.31705982195	-4103.253157682233	-25956.334070580633	31754.011186804935	-26359.392963521113	85831.58699308897	-26406.30337544093	-26359.306852412188	-26435.196698991673	-26383.650969837934	-26361.13461660789	-24271.75334470697	-19533.32587409555	-26362.852327928525	274199.9520254008	-17270.76470103828	190333.98080879834	-26360.067831459244	-26357.640738984926	-25337.268906417627	-26277.36208556998	-24872.281849675845	-14202.112098746957	-22512.38914100669	-26408.793626518778	-26359.35527383838	-26359.34115716448	4108.117793809408	129634.30886163813	-26146.480581506163
X28	0.9033975686979279	0.9695200385057365	-1.5620236915560293	-2.1561595879292996	4.307140134408381	0.310181875725263	-0.2641549813106918	-6.227114139629694	1.0284004567506413	1.371770621110321	2.377250588416688	0.39070797788767475	0.13419990460032327	0.33449016464830095	-3.354194009344016	0.9476258174982304	0.45453991407719396	2.538378155978884	-2.7380398567132778	-0.26861014295401286	0.76270204391784	-6.000670262643141	0.9420560118032899	0.8175554424381533	-0.049656934860113466	1.0280536100795197	4.258380421501822	-0.24398913401871525	-2.959104560167134	3.0435126119247427	-2.1758514243213485	-0.4516851840490883	-1.8585454043523209	0.07253161148837783	0.10881283490040161	1.7163367203634414	-4.424923678034756	0.19759413701480888	0.6154334437698612	1.2041766055263947	3.8999742788494194
X29	1.0505617450739906	1.538864632072432	0.898972165577689	-0.33047160503098905	-0.4115481783556936	-0.3454463164258015	-0.9834031293570398	-0.4525147773446503	-3.1317435213268956	2.421562853140123	0.5276409114125631	2.199958786855246	1.3369223925864837	-1.425608773907457	0.3673478621547732	-0.28071731599406147	1.5413380311078337	-1.4617074381157968	1.9587769229094731	1.3923375687541224	0.4345303231381874	1.6192954442281327	-3.3468528299754334	0.6573005050005754	0.32873326723353125	-2.914168278266895	-2.2219006276006175	-0.7976136431377454	-0.12450392087419737	-0.01876380820408219	2.0130671874072044	-2.6901610370742386	-0.2375589588286635	0.656042768609316	-0.8575941980793218	2.7678182462856173	-0.4534129166359433	0.8338613229543399	0.5419423341250309	0.4487172411735214	-3.0499012372646677
X3	114.64807194146653	133.1900811700502	-108.33391675027943	127.50599164400678	133.50553856859221	-176.24289706701884	-190.81356968248596	-44.79779946666204	-9.284535964332264	31.147883715372288	81.66743473113047	-19.657941305193816	-57.46296297938429	-32.46597965466589	50.77014399866002	-0.10544145091316182	-201.9924512557947	-162.0566077592596	119.52660824631113	-130.00667780508175	100.2441849765175	-119.10994272774633	123.20761257564214	-138.7302489196268	-82.80873990883427	-95.02281784019172	130.4451165691273	39.8207981396792	-149.4104108741179	88.13782076109335	21.605047014051777	61.385296096321156	-216.21837027116064	-69.60367193137432	129.76319685865332	72.16581398476805	95.30713640151973	106.10761985712372	122.66222961122193	110.59705297738779	10.714303775427496
X30	-0.031112933620004668	-4.087152651096716	-3.8664901914705236	-0.5531516803008785	-0.01803562028840311	1.212783577740682	0.9870300542324006	-2.827947323748006	-0.8257799577087983	-2.303827570611517	6.169987043758086	8.048482214543174	-0.8286375219400686	-1.060421889892968	1.4585315523002453	0.4279777316015583	-0.228243309850944	-2.9703542886931302	8.455932742117463	0.7172903595721616	2.7135666396592573	-0.9433681452510339	0.0419870805311362	-4.551723555337439	2.434661699880837	-1.4550536088186412	1.3995230335026774	-5.167451276537433	7.28863880995004	-0.6708085944432938	0.1297660328334569	0.602134774172721	-3.781123055794362	-2.3975445019543145	1.4216873649800155	0.41014307916443293	-2.7064324557881445	0.16410223984934813	-3.1955080966236196	-1.5798665095803965	1.9658087089609602
X31	44.63823727857846	39.082823435331164	56.34572254910034	-41.862841363713464	31.785098999313348	12.883395797242192	29.12017134836829	23.84441055834909	43.697311351433186	42.92410459259372	-168.09214519943396	-60.07413837468203	24.80118629325694	54.75660262750942	-122.94998767736945	-101.29312275404538	-80.46771135912363	-192.15148296236453	57.1525895347677	48.121849868139336	48.36530430582623	-24.68413489923713	51.7195447589351	56.76708930311979	23.164540578870092	53.57048183171693	-143.9651086943002	56.286033474998845	39.211308986405044	25.455470206391674	34.278479224415356	22.31384200406768	1.6027945337458647	50.40333148524616	51.68836361728623	35.30040869832321	-10.810866435624561	55.34876051212441	25.862659978714934	22.592138562993597	-216.7325165772699
X32	-0.06655237521444368	0.2391758045501704	0.33693035871494326	-0.23385053313398974	-0.07804577504923582	0.25452637819221424	-0.45047141484114706	0.16265941032681042	1.5747338888861244	1.491980160091892	-0.750552224889184	-1.1261703387129447	-2.152064420838264	1.6804751453937805	-1.0638605575023137	-0.7883592608490546	0.9757606312513887	0.47762928010245664	0.9176867712093544	0.42810997602976286	0.845810358692412	0.061777063311066804	0.5643696840650407	-0.27890443338546644	-1.0996348699833982	-2.56936461635675	-0.607111715950643	1.4304309304289045	1.2883242390512364	0.4101190042601268	0.4570045478694671	-0.2794543120192041	1.2883998151328364	-1.0136739403022714	-0.36128066816076965	0.5272174817336701	0.18779818066832066	-2.3090518093115024	-1.919199568527909	0.874716692321357	0.6719670327451479
X33	1.2533660751554265	-3.492674511674016	-8.568763635393564	-4.8792550665917345	5.568342401733814	0.5652523107809522	5.2395147558183215	2.2132266080639234	2.581688982439214	-8.884661432047558	-4.403557113053607	4.460695859193619	3.3803544356585924	-3.2728578069427536	5.5499168102045235	2.8889023428175946	5.02893119315141	-3.050094829374072	1.3898904917113466	0.9194430758599861	-0.6679439360850665	-8.137444607221717	4.500310990819678	-1.4715113377944729	0.34539160341839725	3.087423396741846	0.7749594632143406	0.14271429384143985	4.327664115723065	3.9057578712653225	3.716382910338991	-5.852319758442742	1.628613425279438	-0.8200580596927249	3.995048378236154	1.0650096104165723	2.0438156329537573	-2.22204156491202	-9.093463476777737	-10.196380786525646	4.440410887691723
X34	111539.0979990862	47127.70561116596	-386048.55561756226	114644.88430462166	115504.23480166608	113835.54925653567	113576.32536397403	113673.24575664102	-21449.917567944198	-835933.7497288331	114147.2057557239	115623.68347102756	-75230.57726844393	113533.72024428532	115253.00562654388	-248680.95425899525	113538.91454053062	113705.63785987596	68391.96647456771	-575075.870448811	113551.92004811352	114372.55901167082	113534.35656763449	114923.08053678389	94913.79992824866	18081.675512446585	113598.1870107023	113534.75086288521	-148517.2199240392	113561.8526076219	113628.4941312649	113546.24719343103	115484.7241379347	113739.42316540855	108037.42573011658	113533.15619394048	114947.89811182514	102706.79237516104	-1196662.5973089326	83838.14381878753	113969.77811333862
X35	4.16461217724911	-1.6501362507592332	-1.6749435036533429	-0.4369570928740012	2.318964998575913	-1.5049575917340625	-0.42811477145330556	-0.11709302572585334	1.1087889928915724	-1.4346148049803302	0.6537772292127302	-0.558089240267345	2.129840039852022	2.1901510113990135	-2.5753012527798553	1.601373846894319	-2.9242032505315594	3.4078645441849593	1.8148511784714187	-3.745699546082272	2.5507512218394437	1.2050067021586799	1.862935955993205	-3.6043027888248966	-0.342845708923494	1.4360532965425856	1.0096199879177459	-1.7973398964403013	-0.42488018285559304	2.1082936353146993	-1.1341225186587143	0.4634217111410648	-0.41396197640779886	-2.1678275085072114	-1.9313353769079376	-3.633882839998507	0.27573247321109595	-1.4388108529131167	-0.49011026118738465	3.56448705032607	0.5630041892904705
X36	-3.7158458290140137	-1.5517266781425079	-2.1006038697689027	1.4027602279771556	3.842546852516837	-4.032005118616437	-1.0154847385336874	-4.655592241137771	-2.7634779297769585	-1.1747207874512577	3.3758380433530815	3.9946853394666477	-1.308234037158127	-0.32570799763235847	0.5100835482729367	3.507596841190222	-4.704291943355945	0.12605280460546453	-1.568932342119549	2.1237879169705955	-2.2722144258474133	-2.486659369827839	1.793708927705905	2.8023191908064193	2.0345881491571927	-1.0887908075191959	1.8618385016013574	-2.4651904804680997	2.832307713605049	2.1189889199043512	2.529577457694108	-2.990805796404536	-0.7138143761700908	1.551822676898266	2.8089929786778196	1.6855130816325976	2.291781107927902	2.008436499835967	1.3924427304011253	-4.652954336122783	-1.0086164051335205
X37	0.010271063666646318	1.8577659927985004	2.6588313982650016	0.4789043347946359	-1.383228008598353	1.6190769936337497	0.20254281895850257	-2.92907250095582	-0.13579202511957922	-2.4538408265760854	-1.4387483147747115	-1.862871442475749	1.8287639062818044	-0.8525632109981331	0.7590493565583365	0.2225027005899629	0.39972364503259294	-3.1851167427378066	2.9024716749572255	-0.7761492261928389	3.6584737895659867	1.862520695829748	2.0176184353867246	2.2679521820233806	0.7505574942968252	-0.8271632550891415	0.31663426986532284	3.021342824736973	1.6352660286886624	0.18964775529413935	-0.44989179603633467	-1.5635521021162906	-2.0980313715867234	0.02755799968607242	-1.5654580672284872	-1.9686421484670493	-0.2689874395576153	-0.5201073375922052	1.4190060845515675	-2.017058875196015	-3.8102067541634264
X38	1.871606454524446	-0.19959057844363748	0.20403570011185024	-1.5710875485023679	-1.7254299053455084	1.7892967362136103	0.028548551762066166	3.949539400119321	-0.152566814994763	0.04150527050853636	-0.5585966776102537	0.0025386279751533625	1.284657793263123	0.8045226693023536	1.0838955110385846	-4.000386377899842	1.9347573202893704	1.097939123580896	1.8293445296237398	0.8859939982061013	-1.1589829124461928	-0.9612867307549017	0.05312234845089703	-4.051653317623804	-4.610266962221581	2.0425510550170665	2.5536575594848308	3.3657333900968354	-3.4764087768269274	1.8181975182314396	0.718331557242608	2.417198370687381	1.2603692751671094	0.6819718989065581	-1.8503192640769504	-3.3352973804333974	-2.4133739519278263	-3.815614227435163	-1.491531426064196	1.6841664988932954	1.9689116939101377
X39	-0.3878196667587004	-0.20391227270649082	-1.8286352775412165	0.24052574919295044	-1.215534025974642	-0.20479069960625074	0.6414294852534017	2.07847504113988	-1.8991148483081695	-1.8563144483777079	0.12124799669178876	0.7721798793574342	0.3457009509783584	-3.0204468966107694	-2.9724193519537696	-0.07098419429310676	1.0287083788080442	2.3375115580196404	-1.127248158809369	0.03245043532129577	-0.8567528413710774	0.22485474576601594	0.3227841239456415	0.2645748483965187	1.0865143781502036	2.4626771597038157	-0.05636694275431775	1.5944466527139867	-3.899724849336115	3.657431637141724	-1.9931989734476965	0.8691826440954598	1.6113905320524247	2.3088831571842174	3.247111625286295	0.383809672641523	0.695462588578682	-1.239277952582406	-0.00672579631005954	-2.7545796295381355	-0.7335064141392984
X4	-306.8411878474873	-104.32815435390421	-318.49676554687676	490.52742058760174	-303.9249818941376	-316.9651977204729	245.01668022453197	-314.72256478253985	563.666281541236	-317.9929711628597	108.03479966755413	288.7755628884834	154.01577026796582	453.9760282602743	526.9192927595773	63.93952890453818	331.9296291165528	-275.5255028923296	-310.9025189525315	-174.4747254113607	-140.56818452021943	19.147229064161138	599.1678946376394	416.19418427501824	-319.33955783686275	-256.8334969220203	-65.12561867043371	-235.48203794999765	-308.3829628736773	-23.703577700454503	-307.5072366322171	375.50033260347726	200.0019112125213	-207.34312084037543	632.3157775131981	-290.22445884261714	-301.05454160278845	-305.306311343325	-314.16141294772655	-313.74129254451293	663.8200582673974
X40	155189.24991040395	611832.175149592	271394.1313249803	155222.61046518004	170576.13549855375	155733.46317629534	134562.615864777	152247.52318449412	588537.7549344748	155221.18973914746	155760.09841303283	154157.65133958566	155213.51289436143	134308.0989982207	155150.7268615308	155207.40874098302	155531.24592828818	-2347702.23588395	155217.01904869598	-525439.1020354447	458691.0113500435	-169029.2258544084	-1542246.6316050412	159541.7954508889	158645.37187345923	170590.20869109387	155164.37580975302	99772.46562292718	152340.178627896	154602.03156741665	70270.95701830086	72088.47769103333	155314.26899795912	155421.28525935786	-2166199.760892143	155103.83064885586	155208.8469541749	153415.41269478435	165025.30069345562	233246.04986163048	155112.47598535928
X41	11.519737945117026	-14.062378016267479	-27.45367272427018	-27.57861691211653	-1.173866968801672	21.285809411304786	21.52189333901762	18.77683490854815	16.062847123977388	12.99923205261258	22.44609326513108	-5.407874327612319	12.319543775307547	16.130404893876243	12.94950364806925	15.04567006228432	8.673820211529769	23.30407865613336	4.549865618614849	-25.655388734976086	-18.13538571838615	-27.80711987605529	-8.888075009358381	9.046104712079387	-25.020423880552162	19.376246464120758	-27.9111415986378	-26.121356904754126	10.170188166897024	-20.975565816968178	-25.648232928770376	8.380315396383832	20.722792542843077	11.559654473303741	-18.997559502865247	-26.710998745559426	12.006816534543415	19.147991372083144	7.414330379055794	20.02111132275419	-27.88322860963695
