gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X18	-24451.61579436747	-23777.530629180837	-24459.14809395121	120847.50555438039	-24151.10238978159	-24472.637326170778	-24470.380811682127	-24400.20587792557	-23938.660881394622	4391.444087116324	-24416.714618602193	175772.94907850245	-3649.7957540658026	15496.78989611529	-20380.4142405975	-24442.37972087573	-24380.266221416005	-9461.243352868212	-22854.60306556281	-24467.4948048991	251334.01722039783	-24476.939552261603	-24276.288841739828	-24463.90818479488	-24221.500933365704	30808.130363034157	-23560.41345943422	-24059.077034742168	-13650.986244256786	-22285.41749232877	-18829.04894430388	-24352.794737448756	-24430.494463558334	-24318.970519159797	-16665.53292247311	80919.74527853067	-23263.565664172438	-21490.31901601204	51894.625655327596	-24471.58368491026	-24474.171855100645
X19	-904.6036509584422	-963.6190409307615	-822.2800477664313	-691.606020351109	306.1438211821055	-983.9368878543189	-868.7675219832657	-950.9297972153544	747.8769645102159	2251.413955448521	-972.3651862579383	2479.529767079274	-231.61799565267575	-984.772581637698	1751.7119552534418	-71.17545369666652	-985.5092010595451	-984.9307465407346	-978.0424782129422	-372.3340924917593	-601.998239347708	2980.8943943149197	108.60516395261857	-981.8950853906684	-979.8954779488206	-981.1220908077167	1240.4755269287111	2682.9951098654974	989.0046496391201	2853.710302198619	-764.1709822940868	-983.7764266897897	-982.2316281270922	-930.764734459466	521.1738136198048	-983.9018616232297	1496.0449204720012	-979.2636904302029	-983.5533554161062	2005.5193430541012	-496.03541237441993
X2	89034.37608282609	85985.72254616834	89247.13875232232	89331.47993027275	90501.39803886504	-1345547.2861650027	-649453.7868697625	90278.3352724718	74366.30107203353	-1118085.1072599483	89102.46338178708	88060.89571698465	-206000.51521981845	88721.14108016202	89194.34877562072	89118.00537111051	89312.90550140504	89040.78554566056	75712.50701712909	39068.40857220654	86601.28667986796	195923.9110811071	89065.16246537742	89137.1290805523	41869.51744272242	89051.86653103019	191250.20128468407	31144.617100669566	89034.10639792746	88968.54480416972	87281.50182403583	59647.06102234949	80609.01387414777	89032.3711626741	86666.97035976323	89361.47373978286	89143.67656436631	89157.77400960174	87396.41153203083	133583.21074105272	89084.67515959256
X20	1.7376157993559609	5.882353481923499	4.035089353189722	4.888831564703288	13.442186086597788	6.483466908236089	-10.09598038753598	7.47870732944927	-0.8007647430500864	5.824422923181409	8.070366749916964	-20.774247426870545	-4.066581216683163	-24.243811896522615	10.280886086237693	4.72127724193828	1.0740576378641347	3.3216292973989407	0.6131193306626077	8.254621859248717	7.051494486859658	-23.858441935955334	-12.439345212383865	-5.943840401833041	9.935614908769738	-2.674010416700364	12.653480411993845	3.476507489986469	3.640421458649847	6.142292821749164	9.185205759044923	0.4554797280459173	-26.002544892531326	9.758761617475775	11.680691344851347	1.6364250205853583	-16.353417841916546	-4.065983122587747	9.818022529926495	2.5265867274798186	-22.750646460752066
X21	-19.222453293242424	-60.468535588158375	-47.45828048687659	-52.7500610259051	217.2093813291018	-2.6824094870730972	80.32548732851365	-34.74685485356246	-56.96538881073132	-50.56367115854944	-58.45501058423061	-1.6696735519999535	-29.771833958185365	-0.7717623583345883	-40.93293472262894	-13.484822416346015	32.51607769499706	-39.487513897414324	-1.6291993244711256	-9.182910228303797	-1.176682043959679	-45.5951942424593	-2.6825382724972346	-18.27523115853051	-57.08750670255757	-23.987523567672532	-6.7528149110863955	-2.801682251290205	-53.76150972748075	-29.87635859074831	178.0783526011131	108.97958978686562	1.154930094764703	-3.335296910029043	12.601805484333536	53.93700078583844	-1.018301049111024	142.19801220687796	-0.9161053187929762	-59.23212975265303	-0.2584470675237803
X22	-0.09877341445984911	2.512396454719249	-3.9730559006584496	-4.770993806290717	3.1272892662510356	0.9808595158625915	-2.388431096250244	3.0451945090566124	-4.456855888915767	2.476522682914371	0.765437144087981	2.4718268208092855	-2.901453584358526	-2.7068376832273504	1.3167064351383635	3.4267419274154847	5.091703543063398	-5.249747569409308	-0.8966274073932299	2.927018334514753	2.154717141121501	2.0830524561361377	-0.4220163879967025	-3.4249645489966287	-6.233501048247678	2.7020126358651915	-3.220884691421876	-2.543137177728525	2.754355049799491	3.739795243917198	1.0090795953084282	3.9385265983730693	-3.1612482234520183	-4.138825211073945	3.469829441781326	3.94650381612278	-3.514382729099909	-2.3291724558214018	-2.85616386985551	2.3485584629663783	2.9989456194329907
X23	-2.3155636334591607	3.4828472463352886	-1.210181044428177	-1.7841133721770541	-0.49093634106306494	-2.7198681537892853	4.090453033223986	-1.6788649136999272	3.797651559294875	-1.1706873823641848	-0.3297251637563341	0.11829767456325868	-0.40008792190820497	5.3735220016388645	0.5310586436776883	-0.6025304942088372	-1.8520725472361574	0.9111152211349545	3.534184905746371	-0.7583531289352003	-1.273829634547802	-2.4672183305669355	-2.820145052489001	5.8297086571233585	1.5207561190112855	-0.15773261129772376	-4.238255603327994	-1.1686418168208208	-1.7506724106013447	3.4712208344723217	-0.22670513870772702	0.0032079326387703944	0.4837869429932784	0.015543456128225053	-1.4757877628495342	1.7732167548116935	-1.1670622338507997	-1.7386969191642727	1.6444240618975272	-1.1820212540482196	-1.6012421793939886
X24	83571.37461392874	82123.60882748071	-35142.63558734584	107445.73530365771	82140.95344698483	-72826.88620703427	-678419.4049893769	82243.00715886345	44082.93359528721	76555.47979735638	8515.295488308315	78572.36737923215	66240.86469050703	82696.7850948323	81392.159746664	82163.08540715248	-121424.99465745462	83339.67168570166	-83885.09693376483	82128.7311644163	82706.2425761682	82122.3202765897	82567.4757047613	82375.56375367222	101097.45391923928	76281.39719140362	77626.53493767354	83085.24239343814	83434.02646681931	77784.82030357634	82194.9069075182	76512.82570462504	82464.24029395118	82303.67307567225	26820.49335834205	82121.70590136519	79613.23491866334	82866.19931852899	83662.62069540202	-1588875.3444560063	-50278.66826680057
X25	153.13674924516704	1439.0333132202877	1434.0131815940529	1307.5902247704723	-9094.989711221653	1438.0373946584941	414.38768540662295	1363.8771249860329	619.5369357477168	1445.6178703602213	-3066.2466796652243	1445.454800696217	1165.9807068070504	1444.9768260831843	1445.8206970260171	1447.0235239795766	-4495.885209842799	1431.3895197279062	779.9942188346038	908.0083639170517	-1220.5205608274935	-6441.920585402221	-185.6613606808819	-12720.612749960936	1400.3991166440421	1383.8545473316497	1427.165038019261	1096.6662824946147	1442.0461738046372	1435.289444998253	1447.294152188676	1269.6153717571879	1223.355218602791	1338.546739584185	1011.6197416790703	1443.0382523493358	1420.6878175284346	-2007.0603256830457	1430.31103429127	-631.8807994576739	1411.0099144078479
X26	92018.67164398634	-309502.50709940377	92424.86842118832	95658.66414304392	93694.34298389261	88280.02083339987	95507.17763081196	91743.40882325503	93148.9112995332	-126660.78557436998	95134.26890282801	92193.45523202312	82562.2103560888	91681.84616412595	91677.52186985406	91708.84589874672	85176.31316516608	80342.92293342129	91677.79550760015	91676.93934616825	93677.29718533013	48665.61323362911	-48258.454536955134	91692.00799938488	92734.89525981103	-296565.4887865891	91675.3358388591	91679.28216735367	91313.82495707514	-279022.44438669994	94308.70208646316	-300854.4123156189	91892.3859299947	94972.32516160041	11149.878777229518	-790935.8552041403	-404382.92195454397	68349.43219213106	76894.24630577967	-210932.90302385052	91802.36063239608
X27	-13695.822899086443	-12071.055488250642	-10509.591767636972	8953.538072506428	98152.63004791221	-13107.510708071592	-13663.811287814033	-11417.87883465288	-12870.163050713058	140221.0184247992	-13536.367692885964	-13711.100832911281	-13707.922910540836	67602.24825566489	-13699.382631126515	-5110.267559663613	-13706.994429859466	-13692.40294888838	2724.6903933715075	-13701.941884992766	-13674.133156941725	-13578.068932639138	-13711.926605567649	-9250.723280695569	-1809.1959384652637	29255.563639857173	17505.741654851357	45399.850650876004	-13712.564084779357	-13609.09390383135	-12537.679414087446	-7509.201280589122	-13711.829109768938	-13688.08547939657	-13274.321525911402	-13633.086078898377	-13683.061714015075	-13476.84958333075	-13710.530819499158	-13650.465938972868	-13392.249365354564
X28	1.4500907900076416	-0.26460937995330913	0.5613420851246447	-0.7592877619671541	0.8817321152541657	1.2881476377609462	-0.8793304735198948	-3.354624559930512	-4.859708524851355	0.6008210271513915	0.6469066040710332	2.9205041745014872	-0.4235155146702364	1.7563223565857053	-0.07637950367219837	0.19681516380905278	-2.8612735121463033	-3.3850944358350383	0.5531736267057558	-0.9821393933901921	-0.6822793619377558	-0.055104346555241546	0.22314360813518097	-0.6599782896559456	0.31243616725448486	1.0380230515694155	2.6270300552027153	2.5260249170302034	-2.3033438242172912	1.045266697877563	-1.9656308172456654	-0.4542933708280563	0.7325637054278421	1.0052836359929316	1.164891660709563	0.8052190104067767	-0.7168098898127631	-0.31480639133000166	0.40979323530961126	2.6205095736083583	-0.36783154797755513
X29	0.0903725250330294	-3.956088572244788	0.8438414743145214	-0.9215320669187872	0.8007005887475558	-1.0069317202886665	0.014414575978128008	-0.6511673659509192	-1.1697012147199606	2.236345952855808	1.8646597905345677	0.6451319297549797	1.525757226070864	0.6541041376220481	-0.5897887414715806	0.08992760939375044	0.36547031131160423	1.3196048695165121	-0.36737765620324847	1.7735494149454694	-0.8836257576941933	1.4725250549192226	-3.4495323025635267	1.3142829031869243	-1.5788732669745926	0.7715703251885658	-0.27646280096101905	1.3869507014312927	0.13122109904791146	-0.4085699826791209	-0.43662984505375535	1.2145442911179363	-1.8439649429802836	0.7792094582777866	-1.4757617417562188	-1.1712873935990744	-2.5988107339102147	2.9427713268954534	0.5569335798647493	-1.5342976459127777	1.5265146058740506
X3	-69.94213049198001	-60.86471005407344	21.476833021911172	23.867689306466836	28.221146548440263	-41.087646572890264	18.18233896175162	18.011985291442297	-30.190990063712082	-47.497949421262874	-17.453255259112975	15.360410623111349	-25.41572687749429	17.741043451223767	-21.50659252916739	-13.1582635898714	0.05199774202151275	-35.49263037028548	-27.8833457845175	15.954260508299779	17.062107949949308	31.028880228377638	32.914670058860366	5.3102616070758835	18.159556395687552	31.097209353624393	-23.384323832836	13.221837994121943	19.041740266223457	-78.2428192335152	27.954280199467092	-54.92653759684366	28.305670224166697	-6.1464934142593215	28.219697960989215	26.8545845010848	27.037504349344633	27.346350103494963	8.78754161488575	25.527446211522257	26.456370618277344
X30	1.4267904610549733	-1.4847036977257067	-2.2436193698614915	-1.3518752711380966	-3.9562424512884613	-1.134414064198424	-0.9916224901018804	-1.146918237906453	2.6229115613323826	-1.4304524951587325	4.1733287816446465	-0.0980957089051584	-1.1525953986312478	3.903841733716871	-0.9766348086413492	0.11160125379492403	3.013199215620997	0.652210538572052	0.4300924514498874	-0.7272932122517499	-0.33644517372035576	-2.4947894475710024	1.0318229569370834	4.268421833941118	-1.4298404341343347	-0.018713067332943645	0.3427117783107816	0.8181636222438504	-3.7075635906812443	0.5124712321075533	-0.43914380645836193	-1.091312567391363	0.2980391051397815	-1.0192617114598375	-0.9129179058030488	1.5569034167812381	1.8605919833883746	-0.6172522079694445	1.3084449542798975	1.7992653805634173	-1.36910514254915
X31	-46.70626011401038	19.905243668885284	-30.134939444492773	35.95691313150622	69.75021921717072	-13.590664279047402	-0.4429655455352304	56.88659968885553	62.64336870755063	-164.6003793664329	33.99950252023938	17.079556847718486	-7.413469601100871	72.1594630784974	68.3324575759116	70.9163204747909	-49.389436486636846	-24.481751394276017	-87.81203438901298	63.78021425238888	-41.30607923855386	-25.055612308050335	49.63463732930635	54.66952207877292	-53.438503454191434	40.134144718250234	-39.109588351511384	72.3271274392738	-210.81003017410984	-43.83402761622984	60.541677344388795	-123.18234091597438	47.34674725092963	0.9450856642910281	-27.023282291477287	9.09486956708777	-35.01494384965114	-19.64931657369084	26.467136877584032	66.01842660823229	44.4063913523538
X32	0.34607481763455095	4.717612869994713	-3.7898143045044383	-0.5919171765676863	-2.665550992080189	4.930803193940253	-4.4457568747209	4.429455915389546	-0.14841647065252506	-4.346864570634513	-2.27161718866913	-3.386736698332407	5.317103728246579	-4.4161429555396845	6.563761820980528	5.9139680984732435	-3.631404720004423	6.220723208522915	2.4076264245825385	-5.644028521492294	-2.596195209540089	-1.0479050392119076	-2.5665503603324167	5.047836132678506	-4.31965867953076	-4.325934349862069	-4.018163734677972	5.611157963433637	-3.1628801504335096	6.151947111256368	7.617531298477514	2.527891490460185	-3.3126436253826794	-4.982613453292653	1.2384184289585267	-0.5749065788154715	-2.7343769235736515	0.0081016765310844	-3.5979081907059625	5.53961628135438	-2.0116436923577465
X33	1.796588858691634	2.8025076091518075	2.6029514482424174	-2.475834201714286	-4.156480605117152	3.7223484191982648	3.3288460443723613	-5.175077933614218	3.804505587559926	-3.7797705378159097	-3.081672028803343	-4.1442083709711675	3.270708848563671	-2.3335396902801704	-4.394686328213945	3.3618154582517876	3.2717111684913123	-4.730993548680816	0.266520137852023	3.2652213862287587	0.19675587582273923	3.683158716763523	-3.4004448326466004	4.004400179003896	3.0975343171715783	-3.351022609957522	2.9462076210631034	3.6489287668932358	0.7246031871787455	3.042347781594022	-4.582446045221319	-3.723346110400791	2.668421658169458	-4.62141949059461	4.645243593440319	-3.613238244483351	0.2759693812028461	-3.773196645277493	2.3619447748217963	-3.395876370414447	1.9440127744779243
X34	-301429.51235584	-11221.617504086775	-38633.97317317724	60129.71341023592	61474.93759128756	61665.751442506094	61329.55171973014	58484.78696120817	61661.51931090375	56419.06128275323	60461.04625199343	22846.45198320954	8567.305482820571	61664.268484957414	60724.74544815935	40592.39320707627	61564.026822187756	61656.021208387465	59709.44883315952	-201471.42693110972	61098.191087531275	61228.87151179716	57593.09194305746	60933.32422301752	59172.488202198314	45980.3186230816	49894.1873530702	52751.93256251635	-76572.49584712659	61646.927477283796	61410.12024185915	61617.23604159787	61635.480232878464	54856.379568890625	-629112.6508039621	-439237.9894043724	-129026.86946846201	61666.43296274652	61525.106794227075	33151.32275236208	61594.09446944523
X35	-0.6560775899987161	-2.233437608853897	1.723816601487563	0.4799667078999028	-3.041378910599764	0.6030838843618842	-1.7351312174546978	4.12486558232122	-0.5311674756631488	4.274858235979652	0.002249974480242223	0.613734964818665	-0.6212425229859615	2.1621200770409557	-1.077673547996398	2.275952702761855	3.473150299531713	-1.985910303212583	-0.4903185087713682	-1.1258245989794857	-0.712737257565071	1.773583945884185	-1.9798677195682837	-0.019989287182631266	-2.0551520064785733	-0.4640017858016958	-0.9366838296937074	4.559414210682781	-0.8652298435914445	0.1591549729681201	-2.989960119512205	-1.497744329811423	2.1500341763122166	-0.8148408800060429	-1.5539851772110942	-1.0381437338660064	-0.9869425167608799	-2.130045166952256	3.7927387778741584	1.7316204040785859	-2.3568595799663683
X36	0.6420218776624367	1.2067923194996162	-2.4682296501470664	-5.122124494002394	1.01057897718764	-2.5260659371437857	0.10741102816249537	1.8471719910184925	0.24155882931121297	1.4856124419273744	-2.3573368132714236	-0.02159467462461251	-0.05576040988714048	-0.93034385758145	-3.1201561866756444	0.5444330057644624	-2.95246886347267	-0.0887561207255878	1.0086541188989422	1.1891837587716942	-0.814310366452669	1.1023783942804277	1.6697614952234652	0.7687956915714862	1.2323948815229695	1.566457120625504	0.7025362480414454	0.35740064946814964	2.151643022169335	2.132087078885169	1.841530551634146	1.950590145079441	-0.0558444147532402	-4.250541123797304	0.5490763590206731	0.9540270070362116	0.059693859348416645	0.5039870378561631	-1.6799084588751132	-0.6695887106453293	0.2872521920880562
X37	-2.8419771153730684	-1.4003824033301293	0.9621773935570643	2.8374676606392213	-4.356892882028135	-3.5376926762391845	2.1788816219995364	-2.3041022868603434	-1.050609747384939	-0.016141429790886175	-1.9410817853924804	-0.17457233842258324	-2.0653428455545413	-0.17562102466546792	0.061740817072511334	4.106227835797775	-1.2305759901076194	-2.436883025862456	-1.9910963610527082	1.9617435111315555	3.349660933528186	3.302197278387234	-2.5195576628257097	0.11512413272580968	-1.9146123811171656	0.2653989806691608	-2.168775711459976	-0.5324518220705681	3.916744201723842	-0.4262957457967138	-1.8195583999453506	0.7785496617057279	0.40625457744901183	3.327216245458825	-1.9450493102694209	-1.1059556454047397	2.2883008594928866	2.801605540691115	3.1394631869542677	-0.5487200698698977	2.7051942218403577
X38	0.9943418019040289	-4.109321124619544	-2.2759487587666554	-5.986603972342496	1.4433645262997437	2.4054830304991905	-4.992030057252081	-0.8091010763947581	4.31742724697504	1.682865819689018	0.47707286798106896	-6.374224432160317	3.89410719903598	3.489383329858158	-1.3884065732096644	4.3684035126154575	-4.828904821355649	2.560313119697754	2.5181676141036897	3.1350436897283682	1.5200021428904509	2.282012281950492	-4.153968823278933	4.945917141979254	-4.852710576952922	1.4479540908905286	1.6663837163184017	5.380260807179604	1.7199215217363886	-3.8734650658916854	2.718926524160525	4.532105209599378	-3.5179019549338344	-4.867492578653564	2.881086022079382	3.8835053690021875	-5.905004795270309	-4.4107280010894465	-2.301594243256587	-4.2860256438704765	4.669383913124836
X39	-5.596741537467603	1.9805812142978771	0.5422997476468643	-4.139634721599499	1.0431984827569787	-0.028259777454724855	3.4160220439275415	-0.1766293572841997	-5.101877268878076	4.942294365374351	1.1633913164686227	0.8066558750778698	-2.0220622914373774	3.101508820654174	-5.931150582285203	3.2522299526651084	-4.709722526282151	5.427688520742646	3.6215047147102846	-3.8502016034709916	2.258580229557194	-0.30232115057551656	-4.769517556542069	2.2355005398289576	1.3117838762507974	2.1097522780460887	2.5828262859302535	-1.9082508153735445	-1.5704127530746304	2.871839260840786	2.117123504985794	0.6453062127706799	-3.2359131983483858	-4.131037168156763	-2.340178940052651	4.334256892395836	0.6499360602701989	0.17630870947342547	-2.1224196250406084	1.7142590701001064	-0.3685171014484414
X4	-317.56542635247206	-231.5059395079774	92.67749703554409	-74.09633505392776	-159.8995924420651	532.7734373192385	-23.978214518428103	912.1007021857447	-444.45908876044507	-423.32300127906245	-379.3077253618762	1204.662931214873	1360.735676981811	777.1028119744317	-455.9225040388174	650.2014691933043	-449.71333188024744	-197.09834310574746	1055.1476076762053	-453.1570952223357	-450.4923947978341	424.01019198346046	-437.7533484286107	-405.56632953370286	-434.8042216290772	-262.6396942949331	-393.78292666793925	-441.0883832533422	-447.1059876525385	238.77253208093305	324.81620896959225	31.4795659922587	-429.226149675347	-290.25756443098334	1528.059245849789	-342.2075713471326	162.14960048984074	-415.45254627744987	-361.7437283698042	-118.75583010339585	-453.7862049615336
X40	581516.8914112237	-43094.76071544917	-47731.1689544789	-43079.140316563164	-29736.41135373665	-43023.15633704724	-43093.59937064651	-43099.68968943806	-46994.99635785715	-43220.94776122298	-43162.32283432461	-114713.18496001716	55831.60882953451	288645.1992045792	-42572.04219249335	-45231.21263937386	-43579.749875354544	-43094.09209451819	-42724.696158775245	-43068.968252385675	-43085.16146014216	-43251.07785881764	-18925.083628773973	320264.1851394091	-22236.241699495557	-42399.35407579953	-40402.35264892119	-31487.114016346342	-43097.34076972755	-43094.49160849584	-43110.7017592802	-109877.46181247587	-159771.96417424752	-45924.94790012368	-43093.50501544176	-176047.70945722202	650102.611883593	-42255.65923629907	-43075.221976437395	-60804.1738240835	-43200.79368252649
X41	83.7641316289246	-26.98522810868926	-51.24985902336953	99.23111749118549	-42.20930330546507	-51.199223505255986	2.771895862278406	16.68922662400992	-51.560358436868555	108.32813735224677	58.35300191983815	47.58019036226226	-47.80868895391836	-29.682506022772625	9.006463797547845	-43.98696745125645	126.02814634319266	-50.16862563430706	25.182871226576395	-19.396054996063725	-35.6770732505251	66.14075651755591	-34.575747086803155	-15.230264618918682	35.0037838053599	-51.180844522267414	75.05810526585542	-50.46330037895841	-50.00508758953929	-50.8141097677282	-43.52713781827393	115.99935733942284	-54.440794658153486	-38.441077593307874	-8.527405733326475	-2.5367081918812318	-52.35528227269852	-25.97705649312003	92.85946976292145	-12.00456504852913	-21.993384837180507
