gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X42	4808.010588088501	-7609.197294169748	80332.32894721018	7064.294679063862	4641.973927575431	5315.480289038789	4756.628252771117	161867.5364302459	-423508.32267075614	-1252.7649909406837	237.2327860718824	28743.0901281294	4626.793737645406	4183.5491248057515	141445.43180671497	7085.839862539388	4658.534810318526	4656.770440527612	4645.721229977596	4049.553091958729	4625.0881192520255	616696.3336316085	-10838.92729044379	4334.411982842252	-178044.64144813488	4690.539103470903	-248357.477392733	10871.541014119426	-526106.6558324257	9228.374300086578	4641.64941192937	4649.383049331939	41686.64356801032	4651.823830477731	4637.192638240684	182713.01215400774	4684.781481668958	4798.016269775254	10588.670499720589	4645.708567332808	4456.047165045799
X43	1.3611462520649429	3.705490561719112	-2.8545404631578335	2.8722054932940417	1.9672823415607925	-0.11653103253207098	-2.384810709862491	-3.4887536079567956	1.9381484713637027	-0.1584342245853132	-0.018424074917840816	-0.21853777203228608	2.765494786589578	-0.6296428947022092	-2.6209183810822485	-0.22180828923360396	-0.8137509098720304	-0.021284318974533978	1.3080268853894772	1.4860197844447862	0.07191575012191898	-2.1299643281004967	1.6334491130629725	0.17614988839209778	-0.8829716427016074	2.1995814805304486	1.0331577435499297	-1.0703549907220515	-1.2935379022822189	3.445877431675566	-1.0594937681618783	-0.7632831947243726	0.040317007519661274	0.32980333472255063	-0.5931789375186161	0.6518651581428085	-1.8330207778047787	0.24403146389016994	-2.415019298251575	-0.05033784266414676	-1.5913635861935567
X44	35917.94940155439	34851.98725886118	35918.43530721928	35899.26313752838	35908.33191077025	-75870.6047227178	35919.8204950005	29902.082625346433	35910.112072796655	35878.93378482475	35911.286760258845	-185057.73641957185	35778.2358315349	35551.35828868831	10122.20941434462	33014.827479701504	35686.070772961124	14890.641977453226	34624.00576833619	35906.545224946436	12593.187054478625	15195.57720032497	-516310.7324010543	35913.146297115134	34677.677464001645	25217.433801226438	35629.37061556469	-340399.1409550197	35436.55884882564	34575.59440194819	35853.39358265009	35819.84655091784	34946.6855919234	35734.78593266603	13503.021564590705	35036.33248798294	35275.13815278473	34734.01575058483	35070.35123362951	19697.96056608177	-14863.960111060638
X45	-5.230330200633573	-0.655438457501492	-0.7536688582020572	1.3151961095345088	0.28778288196234936	-0.4392320792426103	-0.9929746456557647	0.44027380987604836	5.227837010520509	-0.11123823504996899	2.067628850178097	-1.9398500173663518	5.617650887174874	-2.5031304430130166	1.5361526778541545	-3.5764828569257463	-2.5471686761190764	1.0537490804324907	4.928783083772102	-1.3031041734514481	-3.5829770913507133	3.966691605604196	-1.7478890346359233	0.430372366671393	-0.03859402168898729	-0.3656500689962243	-1.8115201249702584	5.699986101145227	-5.865978676524785	-1.4049986575424778	-4.024949784226782	0.27490541669115487	2.836795464714135	-1.2958874113491854	-0.27310883304158917	-2.72279793226598	-0.3245851725718314	6.03416573942019	-0.7479666149886155	1.2774330644266385	1.2641179173364003
X46	-1.901502141529176	0.2016292350696103	-0.45523443461878643	1.019341973752767	-1.0167310648768135	1.6102838599370375	-1.3592663423290274	-0.6572535112207406	0.6832360231072983	0.05972297918325334	-0.1086020220522537	0.24679261789569187	-0.17764008341393397	2.059594059946555	-2.4043856461011277	0.26218020718408663	-1.7901672604112968	-0.5387102244009186	1.0500426972407695	-0.9135539542197542	0.3627508908854984	0.2339858780238129	0.03529211811437685	0.6327099663339014	2.28975388961551	0.22838043788062404	0.8629514756011627	0.15125254019744974	-0.30124933406979426	-0.281168939857142	0.8144265549024445	0.17819121926458195	0.4582640035936322	-1.8012129432196384	-0.058531307757213685	-0.19251261526658944	-0.38824811452928953	0.3860672724577683	-0.29737824099714083	-0.06702327471000444	0.8835215553928091
X47	-1.6770553505903107	-1.435551935756421	-0.5824404780520389	0.8823729644592833	-0.14304114212881025	-1.0786954920913825	-0.3297228893023947	0.4909223505281233	1.1964349484514218	-1.681762012727254	0.4440934524530631	-0.9188779687727537	-0.8370556955033486	-4.077561722729568	4.800173838828751	1.2077188626312156	0.31159649504411835	-2.966165804563687	-1.133195241113298	-2.180633051320007	-1.18970673792857	-0.7544607298458326	4.727584444349333	-4.641938914258816	-0.4071091674563885	-1.828794445708783	0.24980466854011407	2.1880827134938383	1.368207482836766	0.2733591642265285	-0.3114975754014475	4.047300953956786	1.1331755243839186	-1.9406257646635368	1.0340828543619551	-0.9869570293400223	3.9710101367232618	0.853961352256972	-0.44563543139543516	-1.8550722876177037	4.223674660742365
X48	16.28751068376387	-22.668468242880586	-9.104420618700761	-21.945924613107138	16.46904254933697	2.344516294933788	11.125988526189541	-9.952321346501346	-1.04172135780248	16.061919704052464	9.465492475874115	-8.872126113615735	-3.023945827667358	14.66949446836326	-15.612552686075919	16.00972929335463	8.982816116309007	-5.507948660646818	0.2877304715056006	-12.36428736643439	-22.484421147517324	13.173012096815736	-17.251589514159622	-25.712962662553444	9.95713294715231	6.390598872626108	13.846857186131773	-21.76682825488811	-1.314515243760395	-0.5596701074702946	-8.001919376173895	10.991516895357318	-26.113694794927206	-19.471371708553384	16.51952166008345	4.2549557201313455	16.53954733227307	14.594337792087337	16.940073819056806	14.609758055954066	3.249136682083643
X49	24.924381754053893	5.714105512334058	24.065173590427758	21.056365208244205	-18.943910808184178	-16.266587720279723	-20.14553889675006	-21.043565566618508	13.117970750353383	9.119131794317095	-18.130141046147394	-6.827552470020644	-16.343801003465842	10.43000770444542	-17.950696536048067	-17.086244435671464	-17.149719128875052	27.294086480141626	-9.872444434346715	-3.650300473459769	18.570794481992305	2.9624925152240777	-9.392048828184494	22.547790595676762	16.093220419531352	-9.847985029910834	15.75706943757817	24.315051913814127	-16.209667430835992	30.234976658262386	9.040559518377282	-14.014330064627668	19.837585922722877	-9.736409838666557	-11.131807586519736	-21.883828725504248	33.863228415392314	-18.368840238681443	-17.35508710060369	-1.8943762914041962	-15.699109018082762
X5	133030.16841645064	-305700.7182714158	134365.18451758166	50831.22305363657	111341.89259180798	37383.57388925848	136475.981519532	133262.29065858363	136395.865216598	-82689.40506627003	135981.4333744831	136202.99161197493	-1255042.1485790692	136475.75723022316	123836.64078828519	136278.02081357615	132744.31799877837	136473.58972463294	135734.0578608886	135890.5197033996	134997.19606913198	136430.37889454234	12822.60386622102	132901.62387353924	-698872.517966848	133645.0090157429	130494.59978642763	92870.83554622365	132975.8175421589	136475.88664097822	136344.60906714117	37198.98315734623	136052.5811263	-1884313.9704796523	136452.89678321875	70928.38546580262	38802.96403206902	136124.95398382295	135453.80148592067	136467.30025416825	136474.82480280855
X50	-74.38418861817574	-51.91241144455203	33.20632998062426	125.72197364699134	4.60610914176489	-2.057667803139296	111.30000947723234	25.160692225856423	98.10747298964132	-80.33863609067811	-64.14683712821645	-66.85039144345366	-18.373982421758797	-31.47554548068547	-85.93120934934215	-25.372568172028004	-38.74968146010317	162.40400903128625	-45.195732805261756	184.47588373675262	-85.61673672325925	40.81458547458698	-70.22825670954529	206.9892331963082	-55.65124235827806	-85.93350020745922	-59.307360898757125	-84.03147573170428	-84.43512219962058	71.68144397232327	-84.27062597209796	84.79490980703842	61.33125530000457	50.82926436859309	-73.47574234043724	-82.08198499367342	-10.07531298224582	19.258299224705354	-77.02813484961703	142.21297185611803	14.029904754262319
X51	-1026747.183006185	313304.3671769413	58843.57044425847	-1327581.2607416438	60488.791340315256	69812.85977047168	58845.284242169226	67287.31149255011	60440.49910849604	154864.00449993115	-485527.8686841439	60586.545709913444	59305.21053733884	23061.156118403916	60475.43929652006	12610.694995086036	60437.94648532041	60479.07602765602	60476.363337202754	63367.49184733753	60472.50948081778	59963.859714425926	60489.16769011185	69053.64124042427	60480.42664356719	60427.81260209862	59094.1586930253	60754.56895315429	60560.53717744731	60795.62445413465	60475.908544857935	60457.875343357024	43186.8888431869	247680.98072790762	66815.37533599601	254921.0765139388	60474.99822748849	24367.06574532789	60478.78968610813	60709.76416459586	-16491.329779911488
X52	-37.21178657215283	72.03339236285102	-63.83924412820842	43.99472572129188	25.019857193098673	-56.371169968531206	-73.42986521242959	29.143342183362904	41.77306546733649	-13.759045147448631	-8.810458634860638	-61.407691972315504	68.57340248530048	32.90938487527189	54.53130887526256	60.16965733413771	25.94646336799424	62.646284003636076	-41.65281160908208	-28.94821776261047	-3.4440598011361203	67.53119190334111	51.82201140194007	4.92458725791942	18.04382881447392	37.348439147697846	-31.31150812907768	-83.97635535276702	10.759435772246526	67.65425085331462	-0.4404367300135448	-23.836728078570758	71.19159682564097	-82.78548511889706	-47.20076023893678	-78.76047165217712	8.117261247472698	-67.99130681664862	-19.025637743582593	-52.68325407657913	22.752807652434946
X53	-26178.785315037738	-26172.671339181143	-25596.511617427674	7867.105119869702	-28997.61987811088	-26349.254769316507	-27166.382423645526	-23682.851858359412	-26283.959371484074	-26251.603977988892	-26252.507807596303	-26191.060109244074	-19443.69910546659	58380.23652108868	-26126.68696466227	-17195.525861017635	-26316.734562082864	-21830.647922004147	-25969.881866595006	219044.6562385909	-25807.127642360192	126450.56267072623	-16212.251554587423	-17655.759533444885	-25674.83740004465	-25339.418175614937	-21858.687848263235	-26341.576286578795	-26198.248355573774	177347.6847263276	-26208.726559472063	-25525.958902042617	-24808.306474817557	-26227.297967491384	58630.325858945536	-19984.31797218834	-26324.412729254927	-26171.810387558762	190985.168827768	-26175.90590178664	-26184.711523015703
X54	3.3175996354950215	-0.39561325063671315	0.6488232000450767	5.196080598883364	-2.129134110443263	5.6638015341118075	-3.0122019994030342	4.765283748096891	1.21453544180084	-1.113179741179401	1.896713965976668	2.8756574199106897	1.5612885547595412	-2.391294796477715	-3.0852115719858366	-1.7554773880131096	-2.014177536563186	0.43601311425302747	-3.2877493528803843	-0.7586894039946683	-0.8544821276652268	0.6248988277059402	-1.84788060236869	-0.57231345510976706	-2.9244499216659268	1.829083653472273	1.125744559563842	-1.5135957052654234	-1.5473264232893102	-0.5493272559338829	-5.072465533076679	-2.229447036863106	5.4706385203596986	-2.021540791733063	-2.600368414683624	-2.381309644012073	5.256299791904779	2.2148094424913007	-0.6605267347411594	-1.854622488805866	2.475113277960348
X55	-66151.31315345949	-67009.66332444023	-66390.52384673161	-47214.43004870466	-66195.35343313657	-60319.875291061006	-66152.65246617355	-66152.2712476496	-63684.17538228798	85529.46576664054	-66153.9378318319	-18704.505307098014	-68061.1129888636	-66149.084065992065	-66994.60860197473	-67640.9165744991	-66237.95744406653	505793.14453074953	-66807.55869439543	-66504.39513472117	-67203.55196389311	-66150.46707316198	-67680.03172591317	-55100.37632830007	711252.1987266201	-66156.68801553841	-66643.15208387129	-66155.03119676955	-67421.9717535364	-35569.03432557429	-67994.72395906415	-65774.31322704392	351213.320803396	38963.59744571228	-66170.11047675187	-67840.76825096307	-66301.63894241679	5303.692782360653	-67985.21663732137	149201.9204124838	235414.07032924402
X56	2.917009776090878	0.6024861703344415	-0.6661102717290679	0.7592864208933969	2.2583297456325884	-0.590064632623275	-0.10879461566688065	0.3354359853526363	-1.581412384040326	-0.7421093610389802	1.954329143963573	0.7376626394454515	-4.0175092302317035	2.42720889436357	-2.835236933182821	2.4038511960959	3.281975171297912	-1.1934832761949217	0.3884792822260428	-1.5646340980934492	-1.734688291063891	2.6218787062276947	-3.0797269021367524	0.4549346281259057	0.22738016710012143	-2.3747046349266983	-0.8165901991175772	1.8534779162394592	-3.7058763906189105	0.5464328244074572	1.8379378849052213	0.38472908124062055	-2.2419507377066035	3.2648320372695014	1.1205432793220353	-1.7487041535248744	-2.3549746427560927	-1.0166910466134667	-0.7860323600911516	3.002217533190713	-0.22112432236768464
X57	-10752.705064146043	-10917.852562660566	-2644.190289348755	-10931.680242811264	13540.742430638737	-10924.676540487517	-10925.029986782101	-10919.38881404978	55360.41558081334	-10898.232401281912	-10938.30744355877	-10605.285762014404	-10939.849508016334	6296.244867094902	-10521.792786844057	80196.27648859214	-10921.417706502056	-10351.890937352377	1072.1017834675804	-10948.000563534246	-9802.565491119058	-10682.737711445157	-10950.983129981612	-10008.637401225998	-10860.299679481133	-10950.513724494605	-10944.036732456556	-10260.0499940988	-10151.663866601737	-8209.708928351893	-10919.017709118043	-7019.209956774197	113836.34753028965	23479.378138049786	-10438.215483459142	-10812.853249003532	-8987.242442532577	37011.70072251443	-10927.09087418092	-5241.637403030939	-9486.443154714463
X58	-12.086188474371703	0.3940897518046569	3.7620084408015266	-6.777818214340504	33.00747888971561	-4.188039414105802	-1.5041663843735797	-3.0855600641141443	-0.3903314818984498	1.2832453233950893	-9.56359865522435	-19.143870785234434	0.9143342919761395	0.02740226726152173	28.403294513515952	35.531349446409486	12.484641971981315	-11.78337019971805	5.342747512558315	-9.013228939534148	0.08678655738134111	10.043400888782024	-0.7619344693242187	-13.725645694768886	-13.026613407516832	-13.178647090463828	-19.09360602331487	1.3432725862565604	-12.290228653087713	-17.43610719069885	-10.68465272836279	0.20558619388579658	19.5142086187912	-1.6926520018067333	0.37449986867025586	-14.421081091286178	29.618983365351603	16.325615232312316	24.5439974299089	-18.626771698935194	-10.732830488278381
X59	0.020665395520721774	-1.7046154834979794	3.500137896423601	-0.6093684273374784	3.0951874008231326	-0.4204029192012514	-1.431349388389406	-0.25114067923258	-0.5643451611968958	-0.42374949268448986	0.0945509578504532	-1.3032861280726187	0.2151244910093023	-0.633596033248559	-1.1853909140040702	2.355895785303415	-1.0465150265489567	-0.7009473651393145	1.9046420868046186	-2.335551502503106	1.2758525658851414	-0.22462321859882117	-2.041214925257241	0.2669093819472387	2.270474957074876	-0.4809256557062479	0.8049350045887137	-1.3119508801896327	-1.587536912387777	-1.5888533924796322	0.01755846390967053	-0.23309952394099598	-1.4040345737586652	3.724322987442594	-2.0558718428264178	-0.6300080753462336	-0.2513555255481027	1.8584592754634497	1.3789363375347587	1.8771430959424333	-0.24106303642764626
X6	-24097.400530299597	62788.99080857261	-24095.874331178078	-20235.114653144246	-16719.62156357673	2588.1249357209454	-24095.583153962605	-2879.3680820551454	16806.05263915279	-24096.575237507914	-24128.111254278636	48655.7054257497	-24216.574749741547	-22330.98062696276	-14247.082718300479	-24205.803615797857	-7430.2408297844195	-24093.95946913151	-21427.630229616956	25852.355968883152	142561.82375743004	-24244.39272934365	-24228.5472753904	36409.16768888259	-24150.076517528414	-11182.756207958857	-24103.9866082875	-24093.947808120105	-23478.99153168023	97556.07944385766	118653.16173106118	-24151.171294110587	-24178.163333173303	9103.47359808634	-24245.110572721827	-23807.631706852102	-22999.047574029824	-18689.971651022195	-24112.891056211152	-24021.489941829077	79013.1608562007
X60	49650.30182550147	48745.388745404074	50109.278841071326	48750.95919011451	48748.617750087265	41227.30484083825	-360565.44847496285	51920.67039893788	48747.71759321497	48751.631298376415	52039.74293067502	51866.5499705621	51274.804613557084	45312.40405927381	50786.7748810412	-518412.6555796449	49379.89758352653	-35169.058865546795	48836.74782150262	-108550.7868639763	5161.56854773801	48755.10088502574	49013.21825979408	51218.55880757757	49168.156500389145	-66225.707205727	48191.359642068855	-12123.367500683577	48792.3267154345	-247716.88010755763	18231.16699307526	48745.897325227066	35634.46657379638	50365.390205502496	-166829.76483256984	28143.10057391165	48767.10345957557	48907.61286088254	49980.88190490096	51618.15117899442	48750.816653090296
X61	-32.83567498278287	-29.86074539196258	-12.696985700148883	25.271392150286438	-23.803375327925195	-28.790880404698157	36.83608121285164	-17.929011921448126	-34.86371263095936	6.0486088215968294	-32.91788925138378	-28.130274380469025	19.559871425680228	33.35837168398339	46.76769794306023	-23.953297730194087	-3.8247510037553063	-9.554499046905331	2.1775063651573916	-21.253069477738993	-26.64044490706764	41.40464073961314	7.502425540347545	44.56748970921737	-31.202838727702776	-32.731094562666414	10.643678697893968	-1.6024887314805483	55.82559088388274	22.750131657689586	-7.555417431143301	34.32891758851059	28.809998300615703	-25.297637620874518	-34.382758603191654	15.528591388039949	51.94419188663251	-24.632274388271224	-13.746408638802563	31.945551942038378	-17.065207075525354
X62	1.6204899774885488	0.1983890064444127	-3.4244131737322827	2.0230532195828266	1.5552705331596917	2.231702225697643	-1.5362070549532216	-1.1270210341877203	3.2481208033342623	0.08427206720638836	0.32667189415597697	0.527479513771671	-4.471793198492876	1.6808210354100286	-1.194225084432163	-2.2798625117761424	-4.9040902584797035	-0.3117875352104402	2.0349118172610483	0.1102987634598307	-3.83268592634254	2.2549880081814733	1.1488361118843153	2.2955483501582252	2.7687274781689135	-4.748219054688342	1.6923493604708604	-2.291119619261408	-1.978647517128194	-5.286566274862498	1.0271014172994768	0.9454319583809205	3.1316288393505927	-1.0107182170054934	1.0440601392519095	1.7750162057325847	1.7243027965759463	1.6476786121455707	0.8051547001916566	1.4475799611532922	-0.9525283353650282
X63	5.851969044230293	2.8169069356608167	3.763590513373378	1.9799715884618614	2.2360465920509496	1.7403004830616284	3.7971202840129314	-3.604597136681055	5.637605948333168	-3.2741675500655623	-4.8449441665916675	-2.855627601700091	-2.7580477127333465	1.1260309639291393	-4.014642744474819	-2.0636628505030563	6.334010175890632	4.0521146192828414	-4.037457023111126	-2.861886808938629	3.595004574587527	-2.3039099417882474	-2.9441094204928646	-1.5782372395582112	-0.7984245638445815	-2.5710473751458576	-3.578447507596203	2.323564875004585	3.257109986642875	-3.8398014849541164	-2.208423048050671	1.968945420773927	5.813697066274062	-2.8635299815008013	-4.330858634051432	-0.3056745899892297	2.955653097025839	3.402561367253992	-4.571326309430659	-2.7060827789109414	2.2627029342627067
X64	-109365.887363077	-42964.849035700216	-70476.56924086355	-42953.084935678	-149388.11996898983	109767.57602954915	-42963.53244022595	-42936.10357843904	-46407.919961378226	162884.4599927635	-42968.55555465008	-42942.38902972369	-43077.674256460385	-42979.012479751684	-43010.511805039525	-44032.60124025084	-42961.03137370808	-42517.258065016416	-42970.11808250783	-42140.205511600536	-43523.32807229719	-42969.108236127104	-43028.458616870645	-19880.113146243722	-46537.34569507655	-42962.32186266402	-42814.718593875106	-149162.42887177982	587938.2294515499	363647.6850869749	-42520.86524838515	-43086.804472069845	-29263.76542703832	-38026.756541077906	584895.0573224352	-64179.466780310504	-42223.23384280909	-32783.71067300004	-45022.11735279086	-21147.91872928783	-42945.12179850811
X65	-1.769775388995631	-0.2665144178978617	-1.2840682352163997	1.1137531179653344	-1.5104877633627818	0.10174160061949289	0.0331129242909336	-0.8017885297685277	0.8453467447311382	0.24042752465862405	-0.5628116733492461	-0.6187612931230277	1.794700397527465	2.4479768919693803	1.4950851466655575	-0.05048043338136665	-2.0583102836860023	0.49270730807254615	0.39578771274804403	0.17827749165283602	1.058521432187867	1.2129268933185866	-0.46886874955657776	0.1356667478509237	0.5158351854994137	-0.9189772435388829	0.2344473530697997	-1.2452360064545134	0.9020102039142308	-0.014118929484684184	-1.1640343361708552	-0.5288390358601966	-0.43506003438833707	-0.6698385658063086	0.9147630403323346	2.0088569580393956	-0.6717207583221099	0.928336303975589	0.8141558553151449	-0.8725661191018682	-1.9521790369394556
X66	-3.7038458785136266	-0.889350095356205	-3.1732888595081024	2.881357184086504	1.97671066460587	-0.5157200048593902	-2.630473842909521	-0.40969918591406707	-1.4552333869538145	-0.32414356004620615	-0.5921653438259042	-2.4165433149075035	8.79401708669947	2.015582626897438	2.941972482337058	-4.193250328346289	-2.1822403937869455	-1.47791119037979	-2.344052520040515	4.838824562777903	2.5047889803958627	-1.1991244232853706	7.202468495760856	1.9797589674940745	1.7260950386098965	-1.1016457977538412	-0.8908638932202946	-1.9421839340898304	3.03794850910945	-2.151497514936419	-0.6135253754312133	-0.2133502441896029	-1.4250129927959652	-2.9959768276217096	-3.5850792452282514	0.4921286095697104	-0.21819363599946762	-3.2843944669368677	-2.988224680465204	0.2386588940237404	8.286678834934074
X67	-0.10943491008052986	0.3824866533416995	-1.7971994430832718	-4.237341513965614	1.6602184986407762	-1.6041469839590525	-1.9242250655369877	-2.2117016051057443	0.705818268269423	0.293573826717779	1.7322142152639546	1.0339893117587988	0.17636864968960175	1.2956538179260488	0.47724392977140173	-1.4924759970629888	1.6635481248435768	1.0589127974795693	0.2892162946148873	0.4704785637092015	0.36091465397859945	-0.5381579384882089	1.5545196186754129	-2.5875639540540543	1.050931559559619	0.4136144860236439	-2.082930443874091	-0.6509045696986289	-0.3915839905963199	-0.3887425638590756	-1.3307826978158759	1.4198185405767598	2.0352677903848466	1.9597915000966997	-1.0768208546655358	-2.0108637713853175	-0.9567624049804988	1.2155829880967532	0.91850310437149	1.7063605740837837	1.516610940337473
X68	-78599.47249924696	636398.729158744	-79244.31234843786	-88197.52939462638	-79686.27563735901	-79263.59814529789	1740103.7792420108	-79260.49228710013	-79272.15138080867	-79203.11431797604	-77459.32120921249	-56609.63116842599	-77736.29161483605	-79632.26050903217	-79260.63539862001	-79283.34298644697	-83063.92275094484	-30231.87884628523	-91510.07527228336	-334134.0550830214	-77131.34226444169	-90512.25448528824	-202986.48931378743	-79263.84539927398	-79381.52219129409	-79268.04463898146	21617.807983041	-79259.66477630113	-79572.08221163317	-79219.05574347977	-31942.089182703734	-77131.37214297964	1345792.9654033761	-79215.20921189632	-79282.21219422227	-410659.133759218	-16532.54041865006	-87582.44835565533	-79410.83885299062	-324642.37395897554	-79272.40183543832
X69	13.942495663058843	5.038781515364914	-11.208581456305083	-4.544921948146598	5.184638105097656	14.226221472943129	-11.238678668156044	1.1053657953836602	-0.8922015766435525	-8.559967944939586	-2.675801875491924	-8.461090133994425	-11.264676373638899	-10.12523297974678	17.063298079252945	-6.035897434130057	-8.50497091429488	18.12592201454442	-2.2977944398758865	-5.598167777210186	-12.924311075759096	14.15396641619047	0.09904411576781413	13.797706039864817	-3.6252876327161196	-4.356356931883134	-3.9313556439143618	-0.269810896097189	-7.79367815390847	-13.188755160111846	12.902430842053185	-14.722932101717646	0.7962119456524839	14.372559276525639	8.725953185305237	16.126680255589143	-8.414313736405191	-11.558609095482304	-7.862394040326009	13.911703428337823	10.482809839963066
X7	72.57071300290471	-79.3783213414495	16.61142177664884	-19.625092657701245	39.228747489511505	-67.52388192927101	-71.00769200761816	-62.41920589980194	-8.607022433427431	-46.75149908989897	65.81026726227739	92.17827898148116	52.88013617814414	95.56674156386083	-26.238328220556255	-57.560038200727334	10.366548570333109	85.85706854109586	-3.5302351710857494	59.27002180672139	-33.44789727763047	2.0582637332519056	-51.97985013185061	77.18749328589172	96.87310849182035	22.724846416224636	-35.74466819692811	6.079888249727546	-78.21350694220453	34.43972921132942	48.240926524446095	-73.58805209328891	-30.340180314876164	-39.82314839194841	-78.25071585120124	81.67514200673367	-12.201066628550919	43.46889852166251	-78.10947901183799	-77.64822330749158	28.899863485279695
X70	-1.3267616256373822	-1.9002564354511566	-0.45764287371411283	0.6303153342189214	2.5450717553323026	1.3175821357541393	-0.757319787898957	1.375112617646335	1.9798752918455902	-0.607400196621769	-2.3770733013720267	-0.032173150943128004	-1.9194430146864205	-1.1981270637725763	-1.173368317976389	-1.582366851737606	0.05047261349905563	0.7942334156343782	1.3833774644818275	2.240089214535894	0.09236880113703139	-0.5707895692933208	1.8600330878618658	0.060324491285592474	0.10423983060896425	0.8808659837509736	0.3536453472704262	0.5035263428151273	-0.1910727382952735	2.347267662815186	3.6021984149931936	-2.30482002326886	-1.7662886865307197	-0.4132341319334363	-1.0084853075600315	-0.7694235231705108	-1.7193436064774636	-1.172934256438967	-0.4892862570607689	-1.1243002275362541	2.741311141890329
X71	1.9703108552491495	-0.8792527215693492	-2.1514198627769385	0.8658436953402286	1.0923316104821594	1.5225437663092418	0.16002225184116425	1.1015619830498975	-1.6583378109805555	0.9225369828769654	-0.7987408340715093	1.955351481562604	-2.543867831668871	-0.3704572717093473	1.4625270866514783	0.036414430266547226	1.7953810566438733	-0.580437003352354	-1.8499047621598173	0.1587141534746117	0.15344502022654893	0.07743434798878668	-2.4249782853896917	1.1129182105162603	2.4761395296960567	1.1439102426216696	-0.24260681667138173	-0.8430997245226525	-0.47340897752263644	1.0999062152255152	-0.9678164100218599	-0.8424418091886556	-0.6047386530556309	0.2922228519543719	-1.1317121153943024	0.018651866851658205	-1.4435519337484197	-0.744064278927008	1.8069203557269466	0.22426660785490227	-0.8985174996796597
X72	7.886169026331938	-12.853850329796268	19.51027189700296	-13.414904915019026	-3.0833226361562245	-14.526013704780741	14.917324786426605	11.612490442000642	-10.61875568048151	-12.635099561601269	28.307948168003296	13.586881117900045	-14.910451371886984	8.121389084871415	33.88219464198109	-3.2693879463825573	-4.981206978170821	15.042236132376608	-5.8923564409595715	-4.2525290027484	25.766228341998996	-1.8858159637321172	-13.680386772966825	2.2088698643009836	-12.026381499694367	-11.764269716846584	-7.893509191853097	-16.92016452450917	-13.964974528963733	22.593427289764804	30.56901757013493	-13.047942470342447	-4.147772735909533	-6.582377138820805	-10.698531916147	-9.742840995910681	-8.89259001236254	-0.39711038107654995	-4.531537499889269	6.3135769517995115	-3.703941397885729
X73	1.6896824767635303	-2.2191731304680027	-3.66294199867175	-2.545995721421598	-1.0098315280927124	-2.2616454910286117	-2.2650332268177045	4.628162816051223	-1.8752836603164877	-3.4083289420564467	1.2825879126368713	-0.7278836424701507	-3.3503804088363007	5.135408619115947	2.5084640781843808	6.000038979236628	-1.3188269311708374	0.6241133913353956	-2.1061462827073822	-2.0078202893018644	7.231568817804943	-2.219979787264378	3.646733481720842	-0.6533924318510427	1.6197934086170644	-2.607382420732074	-3.011005720020003	0.12614550618142006	6.440166305825841	3.254193851252767	-2.499397355516034	-1.7665813399668884	1.220805629797353	2.4167025168437344	-1.7378401418637934	-1.6279072563885477	-1.3132025058468781	3.3277844624229767	-1.7174326364304249	-0.5568367845368303	-2.6821026200141787
X74	-2.5114091736504585	2.6010065807687	0.12083649708453903	-1.503798138716871	4.053184171360757	2.1259434820800727	0.18185842700945143	1.9131126060583963	-0.5110978188888455	-1.236186114900978	-3.184918355606175	-0.6417984576311264	-0.7662905659815968	-1.120739571017336	2.550772674384516	1.3987647585873226	-3.137861159990115	-1.402370331762064	2.234507803682645	-2.1035556637829793	-0.36138797793958277	0.18053974395664518	-1.1910738925979474	1.2382668768861973	-0.6517936159070405	-0.7352802313280344	-2.691088246270343	-2.7596246438527072	1.212488927670843	2.9463213744445444	1.87412493623914	1.020638054373658	-0.49936954550263835	2.0024500988846494	0.6237243589002603	-3.53886527963684	1.4905620807895656	-2.424603770315064	2.5155841056192516	-3.515973404677522	4.204398401175109
X75	6744.2340355836195	6332.494827724628	6973.309246380313	6338.135926067042	7588.175018612259	46624.32678329176	6690.216511735641	6646.780262325888	4105.375588863244	-251989.60394086273	-226497.2780479986	6633.82569579502	-16823.470643650235	6652.867925570961	51250.64899871639	6628.711356290718	-174064.40838121055	6638.99624950403	6689.372197139348	-2352.665890422567	7868.420842172507	4613.65862260223	-71134.5071728003	6623.076996077697	8087.646406130622	37068.21996857437	18565.16304455124	-1946.7849275838153	6628.407346728501	6668.960478566489	544.9747423767576	6528.375430330312	6624.420097930641	7986.859169193605	6639.857681027436	6637.858698260377	6567.69161343679	404905.1896230821	6636.960481677333	6444.928526297373	6630.578611911545
