gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X42	-246925.86073051093	-251163.55536414174	-243640.91121300135	-245887.75985602764	-189082.41999879177	-245618.9417568671	-254741.66111780333	-243116.51482726692	-264196.9947028769	1283321.8017226197	2454752.0940144784	-198063.2475168709	-246420.8402881845	-242929.48740974054	-242924.9982071522	-235008.95556486154	-247610.89702507266	-259229.42372289512	-224711.88811117128	-263222.698177716	-286796.0364231569	-242919.5668058875	-230229.00710561144	-242920.10813417105	2195429.6514985766	-242921.45196092856	-243318.55817601175	-248869.31795438429	-244095.27238928757	-242921.5235202664	-243003.21026044872	-259059.53760872222	40523.10289302404	-242949.79587595453	-244661.39814729168	2027608.6594512481	-310130.77021473495	558055.3540266368	-242921.00717728885	-245284.32647700422	-202192.7197844809
X43	0.16294123626223828	0.3352278865412884	-2.0994555140065545	4.278001383963822	-0.7939267969419292	0.47407278673657244	-0.657963599334769	1.9712013912322357	2.470400173084777	-1.5598596283259003	-2.6769852993613945	-2.4319582947572242	-1.5283568916271735	-1.720903923004093	-0.36462296541363287	-1.9596655398139797	2.428175364728017	-0.900693443515016	4.379224034356178	0.2998528682764376	1.667215477291234	-1.7894793186813016	2.985637776182249	-0.7078783337277377	-1.6156034671256756	-2.0823546907865844	-2.295521068165058	-1.451793250204376	-1.3802580405511597	4.136647748207973	-1.1633641406464024	-3.34348248174508	3.1752046973918215	-2.157761415486693	3.822140500700092	2.3311361945615805	3.042791008364594	-2.4471993204616362	-2.191355364931236	2.0335079487762853	-0.6729356880427899
X44	-122881.86914710792	81356.29297563342	-122905.25325311234	391864.66289130365	-122902.20001802406	-2993.507821524894	-121115.67977416427	-122671.10746028599	-73966.70801146493	-121946.20026071217	318803.785518577	291389.88782027416	227413.26202836656	-104468.60587347618	-110238.66990322762	-122856.47810766162	-86999.80254974816	355817.4742343322	-33429.88923591055	-122888.65207994865	131888.53125570505	182381.2690638987	-122419.49533047575	-114538.38020999501	-56605.27028886488	-96893.02778018409	-122905.87931531413	404819.0344564589	35487.6190108774	-122906.01384863871	-122888.03881707814	-119745.56381620097	-117629.07654486685	-122885.86141670814	441479.0473105202	-122892.39142634922	-122895.20962338713	-122797.46603089142	263364.0263360023	-122901.29964159956	-122897.29531502606
X45	-0.8073901476780743	0.8687305040075882	0.7354560530847039	0.05914314210064264	0.9580929789765794	0.3908133133934746	0.6046153549901191	0.114777565072959	-0.38567658228913415	-0.3767511061672766	0.7990022652504928	1.595935600923906	2.17710282142653	-0.24826049139099382	-0.7071956777293682	0.27527082954437854	0.36423677321420866	1.2403564200606834	0.8173230049065578	-0.09729156452431797	0.4910380160031691	-2.119082858679775	-1.1298175245072783	-0.18345781386809334	-0.28909379278299574	3.174054143404468	-2.0376952081526962	-0.12350729321297038	-2.7275114946906616	2.572602540092325	-1.1401972185174196	-0.1714170357902962	-1.7614409929484884	-0.12102281747206689	0.9708678420457411	-1.0699136064911399	0.4919549845862305	-0.5690283675109726	0.19726842767358588	-3.2670792653986584	0.4341882790443353
X46	-0.8912619768449934	-1.4141376859087655	6.197197991908336	3.057890082855007	-2.9075715551627086	-0.9839853280178019	-2.9402493850917995	6.245617741155501	-0.4700537850560895	2.247588349255599	-4.461951802382009	-0.9307910495271008	5.869189941101263	-3.8188384542193257	-3.0316299648943703	-4.007206243921677	-1.7310506301007251	-3.3706470441667893	1.3085978288557074	0.42878802176173103	1.0733972663588451	3.151356210727549	-1.0572004960019346	-1.4622749615243444	-5.12995607564836	-3.545178378361378	-3.0189851453159764	1.6404920980496822	0.9226658387119349	0.9690542158943218	-2.452315374974458	-3.8482917174312856	2.0691846374660043	3.8310266785658413	0.33738802897958386	5.35759978169402	6.237293920372547	-1.233106967554904	-2.6030198039180052	6.415918685595987	-2.0505434932846494
X47	1.470380376083991	0.8829106908616109	0.4849666471487467	-0.465731891278101	1.2295312635591629	0.12822596776292172	-0.6287165775990766	2.5300964972908258	2.2152984882294766	-1.0153675873775416	-2.4144823596841523	-0.8355601516006319	1.1865967714159362	0.795854647753364	-0.18961411727515776	0.13018770642325228	0.01710742110821617	-0.433044062408259	-2.5553967687694534	-0.06911641419635917	0.37735221822328213	-0.5931292815730833	1.7441716929401638	0.9886274486002147	-0.9818715020266617	0.7988992305360721	-1.7890858375840122	-1.267345137987623	1.6916549864852635	-1.5914185715706173	-0.9561438759378533	-1.6387689094010607	2.6774686018437563	1.2387185036817492	-0.19223603123646127	-0.5715723859781412	-1.8394096243513383	-0.34432371321187016	1.0433678664938588	-2.1116181874662754	0.8525359620718681
X48	-1.3897844852382861	-2.3521933402548565	-2.6997267759190082	5.344916126740668	-2.841098787483318	-4.388698464441133	-1.5089373789654466	6.822744019194356	-1.995357394428142	-0.7980821410370389	7.280015743912286	13.027087998929197	-4.244035919646561	-1.6403116670106517	-2.355944984446235	-3.5982802249206034	-2.5710466598546553	-1.1405835578737298	4.049688477967455	-5.5413363233055835	-4.41194284837878	-3.2972541074376966	11.029757064487864	-2.4157050260561705	-4.311287028780249	3.7967944153674162	-4.245173097164398	3.811453087548098	9.398073046691973	-4.925672233664312	-3.384184433831221	-5.952579139317579	-3.330450833434166	-2.891995773563286	2.062756527920974	-2.5027122803173554	6.2834901379474415	-1.0242229911602578	-3.257036126297856	11.497650245840646	0.6112071316802172
X49	-5.516716365711581	14.279105117298656	18.57418775696253	0.4016095296419735	-23.915345379427	-20.11390578532551	-15.49333651695667	-1.2978501942782614	-4.666212059949288	12.944442130143553	-2.9036061159342346	-3.004458681806561	14.350629645219762	14.404656597794183	-3.713521748768592	-2.330707196468147	7.603558596597363	-5.964079637559795	-1.871043675714553	13.354100472628772	-25.67101363058106	13.166016594868722	-8.41998264216818	14.630036133734361	-5.62509992996122	16.917489235190704	-0.261865372964607	13.043406574156602	-4.698635283693935	11.111299458135989	-1.873082415816615	9.33083639549432	-3.2031354331510293	-4.933786252934542	-2.9495830631958704	-11.272089611732614	-1.2487682568799308	-1.0450400582124644	-30.0640623021882	14.286486489385098	3.6590668841278458
X5	921225.2860553453	-349248.8286095804	-440400.1792595264	-440656.4241404167	-439449.32366945175	-440677.2152648986	-269374.8720557725	-438493.3014715927	1511157.4879988171	1278082.1208484164	-208805.9457718675	-21375.75181803765	1132631.9446775035	-127847.66631784732	1026169.8794070408	-410714.2988434257	-433790.61316653213	1473186.3672553226	-375617.5323644362	274449.9297410872	-421522.6956234759	-436765.2252114518	-440682.19111265335	113454.0400099266	-440608.8989006377	-440680.8818066753	-314790.8086477373	-440499.0146520144	-440241.8993762931	791014.2528375715	452256.7409406014	1635821.682548351	-440668.8615067467	-395713.1389490769	-440564.75708161143	-440636.3968286433	-440681.9302666618	-428950.6551618115	-439963.018287964	630652.3396131401	-440679.74576628313
X50	-140.56948809044832	37.14780318792778	54.358570614585176	3.99124319697534	-173.04173906808103	45.67506180496216	-15.443801908265009	51.21035293517046	40.969022876963344	55.55591880284771	-123.36289143890254	29.70471455116718	-91.82039315191226	42.01648521693661	40.9182781809924	51.230630815117806	54.20471415377561	-186.60673975553777	39.70687785268197	-75.94608944319407	47.425279021919984	47.57117363226637	53.16315633165688	-157.49117500548397	-43.75894671357548	45.77458478549871	47.05472893904621	41.38068386991299	39.84864176234352	-4.879898281374267	-59.72549404990001	22.251579574873553	43.965388941135146	42.51434046395943	45.15813042634375	55.774834292060454	-107.25090722670468	14.09252610101153	57.47616993330787	-28.25038172349646	58.007053591435806
X51	-53873.15937406797	-510761.1545202675	-67204.30540647224	-529474.1931147007	-22501.968321366614	-66914.89826862865	-66997.5035032334	6083.2158518307115	-66911.96095703324	-66866.85641087353	-65516.161219932255	-76163.80217570093	-67414.93736270757	-65956.90017730942	-66566.26939367027	-70044.63626675043	-168418.51728209417	-64509.41505102329	-66870.35206808404	-66909.517940731	-66832.8567336847	-44233.84797375744	1322580.1275723353	2116970.3037845045	-67487.75609810452	-66928.33346289043	8223.32318723874	-66922.47116590655	-64331.633863663315	-347684.3734493567	-66931.71228312128	-66909.55036129792	-66905.9875941715	-66820.90439481776	-254723.91156210937	397514.68442959123	-66935.42369201698	-67246.97936244248	-75125.83086639881	-82046.79526043679	-83426.77788667678
X52	-14.731671291970194	-55.2674709229564	19.666502311471604	33.96238597489639	-60.15327860412251	23.684084749879407	48.74546164221148	27.592305833904053	9.70144149572478	50.08396065550708	18.93025121039883	41.85425521822455	17.3740751883703	23.899730873222556	-3.504392309876934	-64.11745512495324	1.4688386569421539	14.302790314223635	-73.6251109109883	32.98003270379566	23.82973134962936	-41.671179438792585	49.64723692429574	-76.58587513219115	5.970726362986731	-31.03145623023361	-67.93357218235244	-24.34454241142459	23.31483824633423	23.199399929416852	31.20902707820817	47.702070122717146	-35.844531313836136	24.868488421934384	-17.64845784312059	26.961440071730653	-82.98400414464692	37.90451245628089	46.62276566967268	-47.89278658652703	-8.140569013986607
X53	-192927.40070371344	-191684.877018768	-186945.98489668017	238119.36503222364	-192630.89852494976	1347844.6702046767	-190233.9193226776	495472.91944635665	160280.692115403	-152812.51275272106	-192948.13008530156	-191127.14551561893	-192755.66968100256	-175217.33264674555	798539.7177151968	-178537.105969539	-192473.63312484548	-98377.88904247095	-192284.96878164104	-49613.04938385528	-192040.19807405237	-192908.8185847853	-192846.9357906528	-164556.80349082823	-132036.13732762722	-192944.16430944833	-171084.26157015175	2240970.1261094203	-192960.48765397945	334950.37486995914	-192920.42635448938	-192912.3930397276	85167.82826536021	13181.632440937363	-192914.53007940136	-184484.4983124568	-181621.5393496413	-192956.21013242906	-192963.08093195668	-192937.77901200246	-188868.5447353738
X54	6.915357912622165	3.6306064745766538	4.298291336938808	-9.228062746504369	10.397088438904293	5.0005252618743	-1.589715610108362	-11.561211871243858	3.5625947057213327	-3.476108211332857	-3.8586600649711347	3.8727959253602418	5.258412097287065	8.926656268150902	-6.43282723257266	8.462536333674654	-1.9953672248364906	-8.598473934206543	-9.867475862496068	-11.381148661139086	4.71354336974318	-0.5970107212939393	2.28913037029408	-13.26919737267178	3.4011502550262964	6.292880673026387	-4.3509036531291105	0.47436260684302134	0.6511658033821135	-7.243322128437306	8.193512647161677	-7.6937989842538865	-10.334807462366676	1.1187979769253893	4.084117640172908	8.638623528671657	7.107740673192735	-8.854982413288452	3.2974408840003058	6.864350390271612	2.8813925810308003
X55	-415331.8057734324	898793.9859786368	-415239.08034850867	-415328.88025513093	-415324.99425482424	-415295.00012459233	-415139.1347180856	-414696.8500814087	2046164.4653967842	1383720.355482662	-415341.9512919976	-415329.81379376183	-221460.0478396034	283753.93163263844	-415337.9588791388	-314701.1040949874	-412686.2316080076	543725.5575722805	-415328.96231933543	93483.59233026969	-415329.2401909476	4189901.835052166	-397096.77138284186	-415329.6231784676	-406557.2880046934	-409349.40797003644	-413630.6743928619	-343169.3308403614	-378664.3331563324	-389389.2347224288	-414968.92820541403	2951571.9606743506	-147312.13638648338	-411315.5495459181	-402618.9586335406	-275455.395968204	-45663.61473325803	-415334.3019455025	-414271.2292194961	-363778.6053116822	-415339.2449485032
X56	1.8293452464882494	1.032429587644633	2.0630169606932762	2.095892197587907	0.6707966155842406	-6.432731961599395	1.546999819023605	-2.0573493583319573	0.405629008179214	2.651926624400663	-3.577449652770888	-7.982281990632115	2.1849376047585674	3.8046474712958505	-3.4033064705055183	0.02916380041889788	3.4836490212604376	-2.085545682870336	0.13863589615280603	1.7420469857996421	1.5672971391786588	2.7904450013517605	3.306396294256868	-1.3620130186862154	-3.7522394949473137	-8.392394194934822	1.208330722223443	2.222503120010061	-3.923889173853289	2.4196419284673416	-1.618153044642738	-0.34290293330964605	-0.6682460280570846	-0.646678484214168	-1.1118691045651792	5.759678973538983	3.68529648466662	-5.39237658085705	4.649926935974183	0.5179719186224965	0.9428218171993192
X57	-88180.58011305219	-87438.70942518089	-60066.94374446093	-89081.47241940613	-86860.6477499841	-89058.84819790338	-84958.68491643723	-83417.07006486977	637849.6755390242	-11907.054301277909	-89119.8385708793	-89121.77249454171	-88919.85115858728	-87861.6104398966	-89122.39834832276	-74042.76602351243	-89106.26582372314	911139.3500215346	-89025.49220179202	-88736.48443475168	-89117.96266308002	-78248.62142904487	17528.35500731012	-89122.16903714446	439295.1871676908	-33300.348786497045	-88599.87598868924	-48824.80917114566	113590.0351620981	-88418.81477404638	-68191.16297894555	-88981.02228298463	-88841.0422133772	189977.91060587944	-89096.31848969581	-86063.912833994	-89121.79250455894	-89113.94140075312	-81262.92102637225	57993.217535057745	294957.4749703137
X58	18.405506451329902	11.492132183967655	17.737004048235104	19.442581299646307	15.713826029999783	18.42405014531781	-20.99863407139666	-5.1461622640441025	12.897933288076972	-14.587079771499598	15.999330492992645	8.205386912064	-5.530317401913402	-16.47417561566538	0.4709434680298745	11.795016054156017	-12.375767274805591	14.010190101627723	14.883566367301018	-21.361155904734765	-6.93297480856196	-10.007014380176452	1.6748478014301522	3.340799856638503	14.636378790126521	-20.870759715798755	-20.314604216526014	13.957976595463297	14.90659488115162	-7.5056904755482865	-21.445078766862586	17.24235418204574	14.709721238101073	-21.760696354154568	-18.102449790566865	6.465378413816735	-15.0729413869759	15.373776706982245	-19.85807590816124	-20.985223207273513	-2.4564939938350587
X59	1.7235443684536387	-0.6630182986643827	0.39309515988222987	1.7208129069029772	1.6022603513527773	3.041442144071701	0.07599112736889335	-4.4715887532332115	3.496056540145638	-1.8065395181633463	1.288348657386833	-1.0291514483519828	1.7719508395613497	2.883211059905862	0.6906579330898688	-2.281435027621158	1.3145982479449119	0.6155025043541453	1.5664829056749134	0.6345205914734922	-2.4547404695278323	0.5770962080211302	-4.455599372097267	-3.704715795944373	-2.5595668188797482	-0.309159836867126	-5.0092262671048635	2.1373999443166634	1.1099084538947275	-1.0828263510516196	2.010524147785599	2.8437483211387633	-1.6282365864917479	-0.6944814283741847	-0.20795140584068417	1.9246881555518325	-0.6019586560653254	-4.036830878937906	-1.4817457373948861	2.872974319175917	2.1839577631577862
X6	-9616.133738854876	-18647.80965034917	-17908.06122887591	-15163.606545703537	-18142.762160552185	36151.23748647341	-18520.12382847021	-2067.536569185715	-18639.292394710854	45177.52354086832	-18314.802719379684	67032.4562122664	-17595.79944994982	-18645.333398187777	-16662.46532394511	-18638.463749279414	94916.63586244136	-12900.369932077458	-18575.547721442308	55425.75251865182	28223.05607852462	21275.08556279604	9915.110326858005	-18637.56470767762	80142.0916508578	-14142.555925208522	5323.786275914255	-4997.035500396181	-18640.193781094924	-18607.961676567968	-18638.956237455026	-18643.22713312901	-17188.47470953895	-11404.02530910515	-18436.964077566106	15203.580635187136	-15995.93875684993	1353.0408433614793	-7495.290243028245	-18645.878157403182	-18627.182368215876
X60	-284195.6012357811	59884.277509189036	443908.85843637126	444197.18432099797	444207.50020244176	444205.64032719383	444205.95374766795	-84765.61548587843	164934.78045664792	443667.1292661229	444203.0289847182	-1464228.9083941914	435077.2257309149	444204.69054158893	-939415.0906253855	-559410.6688790091	416380.49860404717	404845.69968632347	443269.8328585751	442638.62180444406	444175.59488370485	444208.3086395896	-2188980.5276689585	444203.48211399675	337643.34497900057	440227.81474766304	444131.19701678166	297017.18018896587	424746.43491948274	444205.33421532373	367319.6647418996	444204.9106180247	-3189583.894205086	438114.06233856454	-4570505.424881689	389010.2349204741	441671.2330183418	444051.27296299353	444205.19812780386	241345.65713661956	430773.8833295039
X61	3.283010517595022	-2.60492677109778	-1.8421213968853363	0.8823160585634309	-2.207621985235545	-5.659685395840258	3.5248958669698034	-11.814102578767095	8.4937834771119	-0.33342167594431515	1.5881411961664567	9.963125161079377	9.362311954841704	-12.67156590796763	2.3093245841068546	0.9704413432905543	-4.098887414445792	1.382796481509585	0.521765348788259	7.9204158512154255	-1.198435634271025	-7.698487841715016	4.851254766667731	0.18818035853972148	10.770315429948406	2.18394543214999	-0.4093299483085229	-4.926363115752467	10.392785144640296	-13.782589701960346	-8.930329415205998	5.8957038713185845	-8.58031154218159	-5.043504997372863	5.6316903918022785	-3.500882953845224	-10.648915720507771	-13.908163741545847	8.328543010104642	9.776673625458848	11.638227866981554
X62	1.1436496886610064	-0.709909980648348	1.21618661308292	3.8373425287086356	-1.0692467093398403	0.4098768242627808	-1.8236083295318752	0.4977418681231711	-0.6364441670526939	2.291407328282583	-0.7554226131026396	1.6529574475929705	1.8176973525786848	1.7213661933426097	-0.46997751690673883	-1.5518096151490872	-1.0002700905337054	-0.30034895695568853	0.23689351017691584	-1.5086524618979453	3.417398440427206	0.9295552508084186	-0.09458368394033378	-2.8748129958009097	-2.051143104371959	1.5563286186613396	-0.812685011910264	-1.054805533788751	-0.41973828051714657	2.184601107367242	1.569902352043092	-0.8293326198297764	-0.6417006135844279	-2.6921127063867	-1.3949636560920875	0.07806183055342597	-2.212860897470783	1.0881883419215614	-1.4371318368984305	-0.9187545166071303	1.6111606017226971
X63	6.783207524507787	6.007725193207807	-5.917180221596893	-6.957262737010374	5.873834654168528	-5.313212363826623	1.6592005892112724	3.8873000413613843	5.689237621165559	3.6721813820812486	-5.936925678148413	6.656044416571232	-6.893924203118815	-5.538470127251345	4.360737034893286	-6.800911647704528	1.7493512503689828	-6.42453201249289	4.828078190759199	6.2372955821501765	-6.820020023543216	-3.6900491196861873	-6.350901964767419	0.9366538393854675	-1.7344498796384613	6.1453408963317475	-7.37936904861185	4.905927515377951	2.1615244997824514	-3.2595063898902614	3.6115019912030855	-4.709178474483381	-5.082538845723607	-5.901970043268663	-0.09758793708749636	4.499115134560562	-6.621875672596283	4.507664841896868	4.191852871008428	5.025729584946142	8.040361735507535
X64	38841.37329213128	47734.93137330266	38661.16983945747	42085.9171575893	45387.07292021281	46836.22363150485	39383.62642727096	38735.71837453043	8956.853332515155	38855.42898460676	28789.525608835946	302677.7727177447	38714.44540849235	15240.9860305248	40583.14305389614	242882.95705229198	-695009.141999154	-300191.0910877215	38852.3550300947	-386911.6356976661	59191.853548913175	38726.97895599225	38821.38602884066	38855.977277520615	38793.30774755602	38793.80732946774	38875.92481134772	37882.21249875931	37751.626372842344	38856.25845264846	38757.825364279866	37481.35067245848	38245.36810227319	38932.52163915329	260933.88726960536	38854.75700209868	38886.78726995497	69269.68113341773	22991.280371314875	-851232.2798827104	149221.85658380509
X65	-0.049882468326239326	-0.0683723875493567	-0.6478430101172179	0.44304344179658606	0.5478706569509972	0.15637440066309316	-2.2597004567685426	-2.3737239577491884	-0.025898267895158034	1.8605174857114721	-1.1939274624823157	-1.9464552993781312	0.5062143303652671	-0.06516838291459526	0.2899256669801875	-0.778734379664926	1.813932734961797	0.6391407999052507	1.3551580425831604	0.3913840560502997	0.9433348268095714	-1.1591553831805095	1.8361139799857957	0.07992770186568299	0.07056803982641768	-0.9442035811259262	0.5910679098024507	-1.1374899079119343	-0.7290128149471375	-2.1103554857665756	1.5079526288756069	0.82295241802514	-0.20000937693261966	1.7108386789459709	0.17493005286687646	-0.5999897828209286	-0.12775471983088638	0.4756819064661335	0.6506929931467615	-0.4360329553521878	-0.013912671870139226
X66	-4.610771145785921	1.3679183169404414	-3.65102154152647	-1.0191350039934965	-0.016571151581041055	0.3611142909766164	1.9718523933463015	0.7566805250218452	1.0733278871977507	2.947571538364983	-1.2183187584929587	-0.5590433698972163	3.2708593742160734	1.2265343102822945	2.601790097953155	1.3753555126417139	-4.098586653492971	0.9547005690543987	-0.7224688904735761	1.9164352828803826	1.8330823129530218	-5.153411493144229	-4.26858035831468	0.7925513732071351	3.7448916054542427	1.8484311008898886	-0.44348009217933226	-3.869327886193052	-1.7515383433834513	0.22079000069677834	-4.669899140186975	0.187776777132601	3.8189600980832075	1.3820319005472097	-2.5481328596165995	-2.8686048426835877	0.8863107462552985	3.2407339546727356	3.2343237666193025	2.8360347540742903	-2.381166958516112
X67	-0.1116086217888066	1.174479138620237	1.663698216173091	-1.8540569526347621	0.021972080939099747	1.1498731651383682	2.2350437008092525	-2.813654142999465	-3.2872467704152366	1.5522812378405044	2.7035795901031117	-0.9218133022655035	-2.8303121545192944	-1.444372567340249	2.584475102266249	-3.9328957230117467	-0.1217155907282752	-3.9754092880255207	1.063825988291006	1.6842947050274555	2.69025187134067	-1.8076376812307742	-1.936388653511294	2.7767496436250463	-2.555926381052971	-3.5706523264743995	1.0340049440034056	0.9265634218636638	-3.8926851592732428	1.6643139096462196	0.44623873880259257	2.2675127253834733	0.13944432822011255	2.844321403195054	-3.510853586399132	0.589097206860667	1.0140723303346695	1.4017074015033595	2.987964202046803	1.1099262940956294	0.8415375555409463
X68	87704.03116321328	88144.45950064073	87730.6961119758	333877.4533956653	87640.82939548828	85876.80405683804	87579.1182387541	107546.48537111431	669473.1708490307	57980.111927327074	-7972.215364112606	87813.43463899916	220752.9680669139	70615.12757534912	87695.19813488277	-2774777.7705312115	29496.490202192195	99832.60753898993	-10777.842190359705	-1733545.7701800144	87643.56631080547	88461.61712208948	91812.24877737678	109356.69108731198	84322.47856149205	87719.86562145522	-521030.49446095235	87698.3351894345	87723.69025492534	694001.4442723775	86454.29439621014	87697.2651119777	84557.0847662939	88363.80982703804	88087.24471789443	455722.06474346743	87594.2563872893	87690.16622342875	98474.14686098899	87251.59510873255	87713.2412186863
X69	-39.594824813757704	34.08910270592497	36.78421348265765	-54.03420534002497	-25.951494902088946	42.43702391790917	53.27343040919138	17.269567286160097	-18.881336170653725	3.6732551854795474	-65.8684680796092	21.882824921476214	12.172662785832372	-64.97528800932322	15.164901368801281	-48.9749049730118	-32.99528229346565	19.697578704641415	56.171557174018716	11.380704193640241	-60.15283028381911	46.93652966519686	24.574297227647264	50.74453129191903	-65.18706736231661	-63.38030418580091	28.1487613361965	-10.849228750504942	51.37136720793484	-45.71260114562811	-0.7997911883758775	57.05059227046732	38.840600928297306	-65.20204353257897	11.416923311899097	10.151131005522402	-64.50790346591299	30.766358723258904	50.19193588796034	8.142111027444031	-5.264387522604331
X7	27.017425148416436	-28.63576073198308	78.21393836459333	-31.04388597909233	-33.774286915907396	-44.236743011570304	-32.00675823982981	41.90950638795904	-0.7872023825433416	-30.39087882861385	-19.928021415379064	-50.810638746484656	98.55834627917028	-6.441469046809814	10.859613886864999	-40.27298712268835	-31.276434649727168	-50.89718087808352	61.16869485906564	-36.00462286652167	53.80225591312292	-36.719706496496066	-48.060192517996406	34.59184912836622	-14.673834402877034	3.6744527530195654	-31.119280760494505	48.2841093157228	84.71834490377924	-32.02280415881662	-51.66138416966641	-37.50924580938047	90.4435653371045	-10.276663161965367	-34.609392077325865	71.91232469762242	-23.97410341522718	66.84625166997905	-51.26454741608924	16.052715755286584	20.344630801496507
X70	-0.3539071129388205	-2.9567629938028683	0.09637790312132569	-2.1292484307701063	1.0393388136360826	0.6077221531777579	-0.9829748786965709	3.0054654907362184	2.1280510511255932	-1.2044750382207623	1.4665787933295595	-0.6990171082537664	0.4906784441096348	0.22734053911969912	0.3317034449107178	-2.382281141382497	-0.3976478683275242	-0.09769534145843004	1.402359389111501	1.8164426324083727	2.692015646612234	-1.1714960450799214	-0.4967377945002881	-1.0249716482404214	-2.26349785214481	-0.57320525291747	-0.7840755092483689	0.9313001843797475	-2.2222124745080767	0.09652174951532258	-0.0650769900064498	-0.30135743720372243	0.5709086905502909	0.38471832507753767	1.732841548698784	0.053585357862026034	-1.427810867439127	2.681341626732239	0.6476871374022288	-1.0807061049506705	0.21217896847379983
X71	2.829338611863607	-0.09740020123824444	0.7318591155528178	2.3149155040631086	1.8846792421616585	-1.9045929555856178	-0.4778253209165457	-1.7408978037680334	0.7106362509979186	1.0830192351070063	0.9728977501220981	-0.6079919203037445	0.05540121427454503	-0.7849409464044226	-3.099353608914504	0.7080199411867887	0.6443382067536718	1.4888410003168375	1.8063125337580033	0.3332919207696856	0.4910528004406163	0.038971748896363234	-1.8069036389513289	1.2989731505989908	1.831674319508132	-1.2964328986188494	1.0176567155174028	-2.302606699465023	-0.9543696755171576	0.2939881665100863	-1.2211831312051364	0.5244032716577478	-2.50714849579423	-2.6435355870608452	-0.46579337220730244	1.7729787511769164	1.1447376646837004	0.002711874477574483	-2.1991424778387523	0.8805753203922232	-0.7511555769977598
X72	10.968390064296127	14.981529445244984	-4.0673311104162835	1.953812325967128	18.60432156600145	-29.1087754743288	-25.55780374908352	-18.252016969922376	-8.173018159062522	12.346438476593367	11.063955681088832	-11.32767118508732	18.575388288030954	16.79173863979773	4.806905506523346	15.794104288032788	9.954087635512703	16.009902853748603	-0.5437700011977604	16.086400202705594	-14.782941649998948	12.005855588169343	17.77132706730868	19.571980402787336	-27.48828309765803	-25.180045389858698	-28.317427641766333	11.054131159155713	7.96973044291774	16.38850905133128	-2.49051706143608	-26.726244403096942	-29.447767236222624	-22.031032660049156	18.07740986217451	-9.392694328669368	-25.205704700698025	18.16649048566254	14.806538601705139	-6.749708907788435	11.09380609158541
X73	0.33275711150585274	-0.5380025390935539	1.8495217784231104	-0.407404921104922	-2.045830078183553	-0.13851732239417913	-0.20537575408570685	-1.9107641145384644	1.6716421162245736	2.2255592384449656	2.1651046024223435	-0.7242493620796966	0.4409736088622125	-0.40297648827996935	0.23375743133306037	-2.283249766590713	-2.4099084655925886	-0.987187642832907	-1.4260808579702153	-1.7627611579364424	-2.479932171172644	0.6707135415944625	-1.240186680513499	0.7705450670941134	1.2773889013489221	-1.1293266128791104	-0.8934989148210805	0.6179123306506431	0.8980510836569213	-0.745484302777978	3.3265942591619915	-0.6103694860489723	4.389359298422	-0.32201859912191577	1.0175942374987283	1.2815877155017337	-1.2010714585377091	-1.9103236236046623	0.03639027998995292	1.4310390699759148	1.1380286480489772
X74	1.2281401447389786	-3.0938376098271387	-0.3067284447363179	-3.6159381040198397	-0.3193314666448397	-3.22303228480446	1.4459142758668164	2.288856505311835	2.458238372904689	-1.3468924668963356	3.522337672425298	2.8232324038694596	3.744516368197572	-1.9501714141307744	-1.457836100946087	3.526029470638645	-0.6295662769956154	-2.5502590375067173	3.6543191667851245	-0.740981563568354	2.1923161115572567	-1.1425260719462567	1.6259846576314534	-1.2436477031545234	1.1728758700979078	-3.2592226778720184	-1.765457332645125	2.7306319112233206	-0.35681680857025383	-1.771156752805598	2.0341506991785163	0.07918493586383835	1.0275785355389988	-1.4202580623326928	-0.4445737405936419	-4.072352306787085	-1.4446889841972754	-4.157203654036756	0.834599940827099	0.28643234368037795	3.6371394786805196
X75	-527784.4083594629	-3549.5146758183823	-3559.456372034983	-3641.322376025373	-107478.05460062271	-3565.2799751402067	-3577.4958360989435	-89787.09858900898	8334.914965981963	1517.3525382474409	-3158.7251879674786	-6558.78545693329	-3542.594123122601	107064.83970669835	-79187.49067886666	-3217.5923511269993	-3598.734684450985	-7301.059227819247	-53673.38504367165	774.5494189043502	15688.955926603307	168974.85717149964	351787.56878041715	-6553.29121000493	-3651.8064918899513	-3567.3892783573274	-4102.162221179807	-3547.4330747774407	6807.7468060767305	320950.0973687453	-3576.3676207648473	-3577.240654835906	-3564.2739099171517	-20146.95865789026	-3578.6958883171724	-3558.249409221339	-5256.247766418376	-3401.8907434844264	-3669.9257025416155	-3395.166007189865	-3572.7865082124517
