gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X42	-592384.0789398298	-113744.06211724743	5096504.258285725	-592480.3125174118	-345474.84294079826	-592472.1430971631	-354464.72062540916	-592385.2755295195	-592343.9564230128	-345795.95508333493	-437745.0485751539	1180114.7860742395	-585987.4093450444	-592336.5241250319	-576843.6766775456	-590869.4213190848	-592489.9130842774	-592406.74193844	-584785.6859790946	-301576.67040081206	-583000.8821967785	-587711.1439873382	-489911.70775602	344992.45479164866	2396981.041251811	-592457.9540351208	-584406.0713305575	-591776.5110968278	-592436.8977496366	3824082.922927906	-532766.0216090936	-592369.5634808274	-387756.4527572226	-561436.4441428775	-592489.2159458136	-592324.397937602	-592485.7813447163	5773338.076970716	-584398.0358161437	-589465.7034855322	-592234.3169117251
X43	-7.347530617900383	0.7676910199451843	3.4147624580751907	0.29240452672251926	3.4617960631701807	-3.894399232062477	-0.0284095922687575	0.7834157475219783	3.7628520108056565	-0.04570657133967515	-0.1385269069231878	-0.721121954308221	-0.24847326572825779	-4.41719135308216	-4.518847813742013	3.140478551182478	2.0572073835365536	-5.493693317329255	-1.5905114244904648	-0.24133299491919402	0.32113134147265754	1.4547928644385797	2.665170637182511	0.111593192343034	0.717277350509983	-2.399647785064039	0.7577943428362488	0.2771377095007841	2.2041511341395257	-0.5919664528259059	0.427710388388296	2.592992850462478	-0.455889109839271	3.2771342272422475	-0.022667719094560113	-0.561918451492244	-4.584313759382222	1.0962561298026392	2.2786959466441568	-0.2734047930069359	1.7131072388763515
X44	382619.8812108036	381077.8197658036	380469.34703147714	382651.2949627217	382646.64489062835	382642.00339826796	382649.44186408754	382552.7223289288	382650.71542394767	-1985531.5528811556	336624.16757056233	382005.30054290255	381464.7424428871	-885073.2186071818	361031.80734762474	-507780.6943763433	-3970227.288414344	382648.7446740447	115623.88737178151	368777.6518076822	382651.74442614906	379383.30671254767	258795.00797938282	382481.8004006551	377423.47472010856	374075.4466409273	382596.52479489025	382651.8084644745	-1368410.102632551	-2804975.3275251607	382369.76121042646	382634.4602471212	-21029.35172015417	294336.9847584091	-223738.0505049621	382648.5523065824	203490.10896919802	318671.99757093	382210.08760468644	381757.92674438644	350450.42047682527
X45	0.7918244592900792	-2.90356472196106	2.7084606618429508	2.40588352329185	1.6367113215898865	-4.185898240812566	-3.2156996868829664	3.53564370346995	2.1443798202572264	-5.122809896599951	1.3486765126307758	1.329002193410461	-2.166594531680839	-2.283311033451314	-3.26473593601294	2.5485647528135003	-1.9684087740603655	-1.693094013447982	-2.4757804434970003	0.6158683025882881	-3.692211330788532	1.6696570961756354	-1.0981163621898393	1.0982799506578662	1.8627504962840913	0.5469942490190627	-2.35586878890088	0.9694435316049647	1.2765615929729295	4.008823262916995	-2.420781907677772	1.9631822575916866	1.498689399178303	1.1533234493673268	1.055052435231876	1.2370988761871267	1.9340017044067868	-1.8425375977223897	2.5273504516694474	1.3918268785909147	-2.568637617353583
X46	-3.217567842110947	3.276895946245179	2.2894380135503214	2.864663696482608	-0.06990197672688192	3.5210472862664526	-0.001534468978346415	-0.7832777707715404	-1.770225956529659	-4.365223877898819	-3.0522815954432394	-0.7249916134140062	-1.2305182908361787	5.338652810538188	-2.507981486888248	-0.17795029313590904	1.9357967262746714	1.8814243529959835	-1.660233632252253	2.934281672770472	-0.9874322519262294	-1.3946570721220173	-0.09841206472805597	0.8192264753778752	4.178495724832628	1.8944395894102843	0.0747117005846501	-0.2710665309983836	-1.0736071182675908	-3.223917775718601	-3.226022557540756	2.6773972433817477	0.27082033163088204	2.3216155713014937	0.03788928344768189	1.8863774757747183	1.023803758720113	-3.881964535233906	-4.7430116146911345	-2.084990845093244	1.3197935117199933
X47	-0.7769237005218806	-1.3534974920805176	-0.7161386944148186	0.6509973657601297	0.4963152762681443	0.39840922846119387	0.30617772236210417	0.4986636177077107	2.7282616613486033	2.075232953283862	-3.609489319270182	2.0190608240452215	1.8949715574581218	-2.35830099901509	0.9947120787136831	-2.8240882070818256	-0.05287352529809908	-2.4695444451584367	0.9013529054638431	1.6145518719867384	-3.826792855556158	-2.8223284325630518	-0.07424323635998376	0.5902823353138565	1.157584253232263	3.6485411549483393	-3.327304666793314	0.7906063423949231	-1.0007133772328736	3.5099018330238003	3.0784762157186103	2.4629007437085697	-2.4448141118307225	-2.048851769824338	1.1871401810907267	-2.931840265530766	-2.3352935000390707	-1.9087697302914286	1.3100247073654607	1.5055602433310793	3.062083255875571
X48	-3.6793248454088836	-1.3021373276750265	-2.9367946110819725	-3.6740231039095104	0.3389166809124847	-4.236922582647129	-4.903093371342566	18.4710111998444	8.331338243659237	17.641632196615667	-5.2081718189111905	13.926540890499055	-5.208231793188644	-6.15420619109441	-2.9898244232063904	-1.8523476097342517	0.7623784014923816	-0.6265337764890442	-0.5927635109559857	-2.1882414475499967	-6.522070497879261	-1.7113774059845215	-2.507815779469537	15.412431501260048	-5.565195578641915	-5.2845050564817635	-3.6571366058515267	-1.569320614360467	-3.2752573013324335	-2.0219493444175924	-7.316554634579513	-3.50369160409251	3.452507130416354	-0.72551557329067	11.560818061819708	-2.6311345415986045	-5.356142894264883	-5.8726230980424505	13.439098630493202	-5.459298519027965	5.195532525498077
X49	-110.68987377146303	-105.65559114737397	195.20550828555668	66.2048331992612	89.2337424332849	-1.8353306223536379	-83.29746026478668	-64.92294405063193	-100.20463524172067	113.58789603907977	29.232869123489422	143.77371145947615	-71.66589403096238	-18.211892774536537	99.37776239039468	212.28973525857123	78.33689055426828	19.088397128888715	-30.622749660644573	-78.26637108647355	-119.30193294625597	53.3480537603393	-134.60019439481042	-129.50167644421686	-39.14961365708713	8.803259920747905	-88.89519503032383	228.9812688396416	-93.96112856638644	41.25348877749991	-57.61760686701413	-132.14048708458427	-9.906689450013275	-24.837956513909248	-123.53408370684893	-49.700908340920705	177.848240734893	129.80118420183976	-44.685080328298255	-133.96208495949233	160.80053883387643
X5	-4705896.924891544	1235281.423592901	-87065.93175288779	1314634.879955793	1197686.333094379	1314636.0172165867	1314633.143111223	1314257.4350293758	-3054542.599057871	1314434.732580069	1308221.5885137687	1262982.9949493487	1314638.6753290712	1312858.7284005533	1313499.839890618	1314534.4204622698	1314617.7656261919	1314589.0514549077	-1761123.2399400927	-6806692.7987737795	1001126.8748548904	1312031.1730878595	-784899.8179475486	1314637.2872150808	383837.39503747225	1313959.0934012837	1301609.4089949469	1305782.6942314499	1148882.8451140984	1314630.987906092	1311027.3953842707	1314636.6983824002	1294311.954342611	1085915.088832195	-13545794.25008022	1314637.5160654518	1309816.1789427157	877956.35877356	686905.2023501492	-9589282.291372932	1282086.671693287
X50	-194.61274032692134	79.49243099198651	-266.0865048766698	40.74521595576158	247.73937343387803	562.376887107956	-288.0267603214492	-85.71263128735072	500.61746535392393	-209.90816700607937	-288.1096875102123	-25.508953472368944	202.0463338518951	686.91523877944	-235.92029973524706	-273.74360490327484	624.1284833342281	-56.663807773965175	-269.91384243524027	-157.61711248584518	-277.8892805103197	-244.3940327245204	444.55262034065476	751.9553752038805	-276.87135042665096	-252.27442268582874	-288.0879813220157	-286.50102636264836	294.6729120821653	-176.78485173107583	-136.0460361987689	-113.33015785605579	161.17272932261528	5.851479375865267	-259.70242734224206	-287.31754195251614	391.96498710649104	119.0914492142216	-281.2424139779453	-223.95887585932354	342.9015296295725
X51	-633761.5127381299	-56582.264442582964	-17786.848512813973	35689.62884005577	-63018.46161326107	-58207.35297783764	-59821.708723526666	-477159.407831823	254963.86591598304	-60471.075190522184	-59922.41841161045	24247.838162163214	-59818.082047355165	-53042.91053897031	2512032.918326108	-60189.9462366072	-59709.771624684145	-164475.05503097232	-59839.890789497396	-79379.05498552491	-59844.20808279023	-59730.754101334285	-57093.481989761975	-59777.352252779696	1398340.4060085241	-59729.508620810084	-726584.7319517642	-76444.9748638868	-70868.45507989565	-59819.35684211521	-83486.92678090908	-59761.68831004979	-60491.67969381539	-59837.42448997812	-59819.826652689764	-59823.3051189852	-14838.93719741702	-395189.7223803336	-60660.83918762205	-58456.92545177556	-59828.79650840089
X52	-12.8530314942957	-10.664233275482466	18.694588829068316	8.662644727049415	-31.37030087941305	11.93802139525441	15.748583361936316	-24.68123015145425	27.081584757606507	30.654801995841908	-23.27616644923507	-35.134917422458926	40.55814561786985	-17.71338129584486	-22.819974356103458	14.714625913452132	2.685863725680548	37.0106631983569	5.7196825881448845	-19.770809908441976	34.017255040040034	9.512259796242976	-25.158699277008324	-2.511193316933621	-9.27037406715101	-42.09568892918993	37.5216104987754	-23.715395326922703	39.1591756698932	-0.3127910083542176	-6.688683962514872	21.948218760320426	31.3645171550207	-11.217868706683404	10.1289632723865	-22.746564081306822	-10.885791038907016	35.81814411880871	-37.84388645041575	-15.19757784718444	-27.010791176447313
X53	-474063.7246040509	5130693.681233603	-474482.1586619635	-440611.6066522467	-472808.2106687655	-474527.9236745769	-474503.63849442184	-456167.2795319609	-472243.9930251583	615341.8010711847	-366606.135032853	366121.35278520366	-474326.019557332	-474517.76202356967	-416168.88284969097	-474528.15266536304	-11392.213187796937	-473236.5864655296	-474399.6517647243	-396545.63669333834	-147595.5573558319	-473852.5443347223	-319947.02853749203	-474217.71823397465	-249157.7729690886	-471441.74140996276	-474448.5273612293	2142604.2961479514	-468384.5561035328	-465600.59277290205	-429992.48858087644	159878.3380502271	3320342.020077037	1406135.9635346043	-470234.855036195	-461597.51836061623	-473578.86905547685	-474528.0428487942	-474526.13789167133	-449204.5119427953	938320.5854486923
X54	-6.224196862597862	5.692479627931757	1.6786742658417495	2.2514672359713153	7.893847828250767	6.3406235027253075	-1.500524645533118	-4.734626716963739	4.492168490936287	0.20704212624324647	-0.8177797771478454	-7.255676593281355	-1.7675919030874363	-4.787928624208412	4.690771289491915	-3.7570026690463694	6.333465479555139	-8.139854209443442	6.193366972402567	-1.3378187030707034	-5.038999801164291	6.75624817410346	2.6890493238106608	-5.829962805619477	-1.7071232811824402	6.010601531116848	-6.155109365244666	-5.737553045451229	7.084175706677529	-6.8043522060917105	-1.3042614360219176	-6.265864420408249	-6.92625873636098	5.642109246777226	-5.4876257166001245	-0.3714680027328683	7.765699583596	2.730357230431796	4.479445547513636	2.271573917984039	0.748412439897022
X55	-978893.0795873416	-738225.8585359289	-981335.2061261488	-981333.4625010905	1270156.309454977	-977702.255602199	-979715.7470926391	-916193.1815783008	3249813.6426889254	-346121.27315389866	-519379.46985485504	6973188.472934441	-975987.0806176176	-980279.8751678737	-854620.4640734473	2105164.7933861134	-981321.0391067099	660791.110392891	-805565.9620680131	-980918.7232972266	-890298.8437384915	-645890.3518537903	-970041.4654158272	-981335.3304447812	-981258.8327867986	4819561.384439499	-980661.8718457714	-981333.26726541	-948451.1616708158	-958160.2312264462	-981299.0378541425	215944.76464305178	-981192.5570280291	-981335.3021636572	-934934.3301897149	-981331.0600957316	-108888.61623037443	-965103.6119944804	-973532.6381202777	9929104.692153318	-981083.9818053845
X56	0.12449018597820727	-3.8710927522829244	-5.097580378384517	2.4609855538711956	2.154956605488311	-2.683033858259173	-2.5260853168567463	2.505237430343835	-2.64771932775724	-3.715484915812786	-2.4632909136144456	-1.7813694226875598	3.091145301837645	0.39820393282493294	-0.5295830105497141	1.529692784915097	2.430909781564811	2.864409238873822	1.3933307745538346	1.6666483984545093	-4.287578748272672	4.359609018303441	-5.702284442969786	2.7540286325603316	1.2007090107972	-2.7239816221424653	4.26687223609837	2.119974703784426	1.8266421943563609	0.6025557437966496	1.1680170113699686	-2.8614146370784903	0.8400700472815001	0.03434855363196054	1.7377213350448049	2.4989387819435334	-3.277473725316085	-4.476427427624849	2.5762142013642375	2.2720327756194036	-0.23334373504893546
X57	-204786.8633134273	-215255.67278658433	-200850.107774378	-214957.66950663915	-209729.7820072828	271984.4027410376	138317.52545186167	-117160.80252143712	-215250.00971579834	1059651.53286603	41322.4029055592	-215142.38876724071	-207648.50028917985	-212348.13885046876	-163544.90483736654	-215100.03707484892	-29055.297367688676	-213150.32651565495	456177.64629846055	709973.1300975181	-214461.11806311595	1541410.0856798012	-214153.85813882467	-177697.31882247425	-215229.5592750763	-195432.34710148076	-213731.55131592858	-215198.90083915484	-214843.74765419657	-144040.04523912526	-215244.2056412618	-215236.55595879676	-215253.12842196538	-211244.20073719995	-187973.49246500668	-214684.49226872757	2205115.250968657	-215215.97200514775	-215175.6219228632	-215039.46767685888	-80115.89213372392
X58	75.43982734246774	-24.83364021742714	-10.995550162944575	38.237369634498954	69.9911958373695	-15.929878940098583	-28.601860119774543	-51.7408295228124	28.625334279455124	41.29255195663651	-54.525760437378224	33.44716816896234	-43.88865208033482	-37.48660421195248	-59.642953233564675	24.21906489965435	-56.66438776332478	45.23791153122381	8.322004208455319	-52.80113174690044	12.115549237144513	-6.377744663202975	87.55476485584146	78.98005677463834	-20.271068833360964	49.73196837215351	82.95780876437445	-0.7864045108927016	-33.26925644631163	30.613350845680095	3.5287913027460007	-49.125190377780456	18.495145978550788	-52.97193070486317	-45.18074009895838	-41.18887614114025	-46.76686462493153	-60.918399792057976	62.71250826207412	55.42126462664944	-52.95591224856349
X59	0.6403052901146404	-1.3220910172625122	0.547766087400908	2.3001655923945874	-3.0458909612154197	-2.5063764326509035	4.3604996408266254	1.493539329257373	-2.7409260919207488	3.8414546642825877	2.0995919333757636	1.261082400844662	-3.1236772951568943	-3.944001560487055	-0.25658854656739893	1.83374677650067	-3.7560829829745064	-1.5674834836189926	-4.599391681295978	-1.6540736563827365	4.822094549199955	1.6986811341032206	3.728578475693766	2.4358100639807887	-3.1441091674119157	4.683582335720831	5.485705637959172	-5.425849305184207	-3.449534815949889	-3.6247763965672593	1.474624144932998	-4.147087272295009	1.1211843189542354	4.207364175240148	0.8167394451919554	0.6047616818628736	3.878241576316263	1.8881932763646505	0.2655225872673115	-2.191033969637807	-4.9902604812067555
X6	-27240.776919687956	-14789.111766228798	143586.14129309208	-27894.51157521698	-28644.69544265152	-28266.658352460207	69554.4229156845	-19745.733754585348	-17494.82367536675	-28645.294186071336	-28625.81066832088	-25346.96498784483	15334.910134682577	-27611.785692016605	-28636.091602244076	8215.7831747077	-28647.12435198291	-28577.18124738564	-28385.598205377177	-11560.274274220916	-21602.162634521523	102444.0432580483	85050.75978605426	-24356.453807326146	-26135.871032945906	43634.233743188546	-26756.570540845023	32922.38618554001	-23122.75239864476	2068.320695183953	-28473.160191085935	23532.71191608107	-28605.90129515349	-28642.572973716018	-7729.1541307843	121897.68088346548	-28645.635029593333	-28106.55151374539	55797.68825669516	-28534.411047859925	-3215.448944539996
X60	1014565.3568643335	-1370019.01441602	987605.5307160092	1082666.5118349127	148665.0678379226	1074190.6076349292	729087.4104871927	1058097.7147720451	1070499.039979159	-11116356.755732322	1081931.693324464	1082669.302716716	-2298795.473599858	1079975.5342864292	1065325.9004186394	-7769988.52970919	1082652.909842323	-5341204.348722705	593437.3013216263	1082214.7311925723	898693.471156076	1034015.0813177116	1080882.9451256688	1082511.4018810745	1048024.1313756843	1082579.7947885608	1082663.5664317715	-3578348.1029021284	406419.11474647594	1076814.656851584	827434.594713883	1081509.5718802793	-206506.7243374074	1082665.1114204915	1082640.3340449787	-695851.7450011205	950286.4159314077	1082617.4246835315	1082396.8386887785	1082660.248718722	1078671.3774348001
X61	-28.05791848775555	-11.756189639191106	-41.23094414695107	25.43188946266504	-39.303827263301834	44.62008990800401	-15.901864242975172	49.34017997191478	47.517295082025164	47.189899014581634	47.04030902168244	-58.55859446867516	-65.81755435027773	-44.35084335068516	35.54744727368355	-5.278842457798554	-34.75735832568605	4.626262095645622	12.940314253620897	-62.430110225509004	7.585372680628723	-1.3762728124278922	-55.22159633567136	38.83700325430382	48.1555910531001	41.72641197099915	-52.607673287958285	45.42820156965196	-22.409560100743256	10.069955884458423	46.14526784670374	-31.79585610780115	-47.73357802358688	19.106990466079996	30.805187079873658	-18.975046386574142	-25.943998131617057	16.391242252012567	-50.67708840323781	47.77772122237195	47.9020851844171
X62	1.0908102500938037	-2.220540174470097	0.5980533603780627	-0.21498052019263003	-1.4332914162361772	0.1302430153646057	2.111519924132076	2.9633084235241824	2.0818460803844774	-2.7144331784542963	-1.0539490482418112	-0.12152323700962508	3.018714351203826	-0.2697473698966757	0.12271966932256984	2.0935886592564037	-1.018728580055193	-1.2548691151017453	1.2148128330152534	0.8194635650940425	2.4448155044284485	-1.9105532183907554	1.9080796544385263	1.8570748316602614	-2.8476999649556927	1.2652160757050686	0.5233118384442443	-1.6045330504525674	0.14839667476335006	1.735618190273419	2.130155225437317	1.2159700924248176	1.0263435896783148	0.5888955553368511	-2.4316568337616027	-2.859702671626733	-4.043035487915662	-4.113638090055499	1.8092449195475497	-2.8409736670823746	0.055653339991683204
X63	-0.38361409616629744	2.204208041661544	1.5723824561374051	2.2962591404078116	0.1501917590359373	-0.9767262358052744	0.29407768187233013	2.3748534634671388	0.3665120576611846	-0.18635447580288006	2.6098210661573322	-1.178258395346256	-0.396330429566275	-1.5518494090803652	1.0375536974874058	0.17437222292642168	1.343850107426663	0.5218482023333345	-2.5570911448891693	1.2077305098978515	-1.0036358513730974	1.1200714845802122	-1.6900973031938673	-3.265624722234012	-0.1773620750504869	0.46258484911733505	-0.5416771020814557	-1.0142363814477977	-0.4060288922916658	0.10162684737800087	-2.718497522675306	0.5191302064325882	0.041545847678587544	-1.9819421295523985	0.4407202161233941	-0.2811231147333945	-1.2843564859654928	0.4474708683489546	-1.8656881274475527	3.186132831275168	0.9875503372964427
X64	12193.193099183252	414565.7353061007	12188.419005220132	26365.870761651517	-153174.61038847835	11310.233051888803	12188.10467858572	420288.63433856505	13672.5692662711	12513.29091570386	12166.615493440455	12716.416044760448	12153.147923488632	12192.340591200033	12189.175712192959	-13795.440880413607	301795.7372130704	-345812.8176600419	12228.404159868993	12348.725379581281	59804.76175700444	17274.19180634487	2231.514177262423	22140.51643494766	12164.189542606346	9857.614417525829	12156.585325606178	-5663.589512029022	11625.187580633517	-853021.8350140033	22076.355638588746	12667.412170351603	12558.593694752766	27348.04331916042	12180.257396620715	11785.691481219343	12196.491334789369	12197.977587410393	165715.08633733357	-624528.5399120321	236939.7504240667
X65	-0.6111803372599891	-3.6453811928940087	-0.45469467762377197	1.5349763060738364	1.2498592630935872	-1.0540416203188374	0.5835298792357183	1.6659577492919997	0.07876593820622158	-0.3458515683142087	-1.2066383802789329	0.42031684080753495	0.716177380145213	0.32226418810077606	1.637638987682665	0.49910027414593594	-0.46121645590364635	1.244509180067745	-0.6351939694895159	-1.6222909573089304	1.0161853300078758	0.33074833772210954	-0.718254951248455	0.3636807917798658	0.6866525771627291	1.0170739322667206	1.0599675266319557	-0.5151690557122128	-0.7529613539998067	-0.5982495115369483	-0.1456193548503656	0.08477817058462889	-0.12946479410609057	0.2246481399532395	-0.043536516865343544	-0.8911321845679577	-0.41624967688788067	0.49908390548791914	-0.3054714019028917	-0.2402480977346838	-0.44306863964379894
X66	-6.274736017412254	-0.6177564548848056	5.171457745358331	1.3172918411126444	3.9832082564088083	3.2836961087504193	-4.642224183991353	-4.172229678377397	-0.2302691066243101	1.5046251817998852	-0.47955968025471707	-5.5933650640143995	-0.4036293245242093	-1.2649098366235147	5.2202658636795745	-0.5700295084727873	4.225768097738126	0.8610049228840095	-6.637248786158259	-4.421467280707129	5.294118695762743	-3.3491329027327423	-0.21251822725807035	2.5287183974943925	1.7204454512303187	-6.024327308772831	-0.6827889120524733	1.3008299506935552	-4.45043183483878	-3.396027281502978	6.149480094475061	0.29776241059767905	3.9244521293707466	5.8950271666181635	-4.09505568486762	5.813049009784542	2.249987654330572	-6.40820877940126	2.2337993392959845	4.544267035500853	-3.5933394994145282
X67	-1.2294783287312039	-0.3085403799471833	-0.9218818231290711	-2.229780481741006	-2.9709889496324178	2.0258583660062772	-1.9300893314923164	1.52403344592434	-0.5626232902910027	3.5900627496124526	-0.13132889421685734	-1.073297304052677	-0.8532355779866667	2.4790439361471606	2.892077284404478	0.7519878198646484	-3.7532460028420656	3.6268886232237723	1.7368946938369247	1.145200766410564	2.690359085179557	-1.6279894846497385	1.2254672064228749	-1.0664994178127354	-3.260929120054222	3.5641684521307564	2.939133234568907	0.2949736920687789	0.7815409007004079	-4.03917872568657	-1.1141834136365945	-0.80889153814702075	-2.264550290107017	0.6578228979740075	-1.6875534976247324	1.6458352496124307	-2.4006815217274817	1.2257801373916288	-2.5688253636983336	2.972300961276913	-0.965656765549963
X68	517985.0577633672	-3292596.9057836486	78289.31356192565	830691.0373299343	-1832846.4263604118	79293.58969144252	74836.39299270653	78401.37561151807	78264.67268651981	76623.56853539696	-31785.318858915707	952359.3924160837	78436.89321226013	78544.83171886798	78430.75876491911	100201.90870141842	78406.77233739606	78334.05410934101	69524.16103091984	-334185.93726686743	78896.1126995986	78427.68104058792	19448.402778868673	23313.721944860205	78401.89634253214	-46781.686192285924	92889.97645217752	82602.77556502253	79515.69346287631	78416.65411313112	78290.78338017465	109429.75032020164	74165.38173591082	625430.3864626427	78402.01567827619	78402.32805816615	104045.34362751228	79266.32018855301	78347.83895479297	76296.55087864122	215582.8803135853
X69	-0.26747081097569403	-4.325846926088584	13.194519228557722	8.602462977172678	-8.42341724850255	-10.302025321321663	-6.985002734874939	-7.5755931753400745	0.4429826402393724	3.5190664839771206	-6.838694469256975	9.26395864805217	5.709460998735819	10.756151283883632	9.715014631582406	-3.16028200054654	13.699531661894772	-8.204971788617087	8.747082967917613	2.8417238294761553	-8.000141961967328	7.7849875569738725	-7.955863517854372	-8.649188213707353	-8.332127608862173	-9.915991334842383	-9.544265732292654	-6.530473001920669	2.675075662787222	-0.10617957412539525	9.50706804311292	5.120223119864215	-7.176050599161567	5.02642404444882	-0.2185100796638455	-6.857620536499752	9.840620960137652	9.516293408495756	-6.422370107168563	8.861679635682211	-9.032241039401955
X7	-43.989829060494245	25.60026274713723	34.86984370021296	32.66137046345495	-48.085967039598806	15.368727054497377	-44.71774530928163	1.5862770010595355	23.657573791826486	4.882871702318006	-24.783864079246822	-36.00564454188111	-31.258118143201532	-14.201478659689727	27.14800269634069	18.34922265963305	-16.17750957195478	-2.5106415938694866	-9.901358187060687	-45.29855868008638	9.361255441080445	17.218671608371146	32.152759266744305	-39.21895413695282	15.539987661391287	-42.712581704744444	20.127380118298312	43.34618758738207	26.127050748691254	-12.656837330501837	23.111256659797668	-19.925034298160845	13.387129102964131	-5.837741040697047	29.306687002976084	-40.549884527882284	23.15798349531608	29.644570420865968	39.65747842342916	-44.25910756246473	15.828306113981093
X70	-0.8503023070574198	3.1745448261840195	0.7264564585943625	-3.268883816778131	0.184454509697205	3.268442787082388	-2.419381257314316	-0.6581727904602495	0.6140614406476335	1.2383885582399605	-1.3918674005753189	-1.8004915807071347	0.0707793126699543	1.1718447106587873	-1.5779505644965763	-0.46174250686820506	-3.6456381038024244	1.5649036794435378	3.425168083668698	1.2703784662993471	0.6367705200330105	-2.7133884367172216	-1.9179361633529652	0.8683236070908927	-1.4510272276250198	-2.1555292833035553	-2.4719357027706055	-1.3270492389965647	2.885951204838138	3.1218456692317504	-0.8777820166690546	-1.395747551739276	-0.9412521637781739	0.7013430083892425	-1.5990076845612962	1.8153476205449848	1.4291813335238666	2.511158949676963	2.674213695072218	-2.5247536707264295	2.0962810267129846
X71	6.7980373187453935	8.875782650005931	6.57365482758898	-1.3501242590189122	-1.5238125707708754	4.8972386449939105	0.17742100803163297	7.464123256420095	3.2995320846246265	-3.4439531021919088	-3.0735644406538416	-0.7424577081916919	-1.3977267227598453	-1.9778533522851065	-6.733644559353899	-1.3944945514230955	2.200309182952264	-7.975075069903134	-3.8256944016148147	-3.2016062948759325	-3.4722803123974995	-3.2455182748860043	-1.8410795130979078	-4.985628731573367	2.3840583323138276	-3.661421925857817	1.272524534043658	2.173567536767715	0.9739252334836124	-3.12530653368177	5.521792200388093	-2.2846191006525256	2.489419045254392	8.581423848929731	-4.498975739160935	6.517365250610814	0.06221676262688369	-1.3838820383504338	2.4603688890668955	-5.024405572466376	-2.5596358316807892
X72	20.723307483312716	15.16274891053568	17.144101016657565	22.77974709668053	20.237049945073554	-17.3456545087043	-51.813555733243774	-46.97043216099948	19.45524977662237	-30.83565089872875	18.06279108804261	-36.666096260628485	-43.22297686987783	17.19566635491312	-8.008404383271092	6.86353356689127	-60.59827457434599	-57.67362514989341	11.984946287890887	-26.44978078890758	20.439153925664357	11.014630600414925	23.839547121429845	16.205038477287374	3.896766999405351	19.722802047075252	12.733678496969251	8.253687185986964	-0.030745190658311827	8.772503698784071	11.228966346232133	11.351067760792766	19.99701930367277	-22.020821922737596	23.02848813559026	5.769158309459074	22.348303404072755	12.920931007310035	17.594150730339415	-13.473772846765357	-3.6152437883448876
X73	-0.9932742496451588	-0.4024664345618767	0.6745395402405832	-0.5588347091028141	-1.9889969354005264	-0.16862603840258572	-0.5712183900624102	-0.4102636816365015	2.5366830445341044	1.1985384251943914	1.1539314326528523	3.6604562503953266	3.6848432812793073	-0.09214146910383914	-1.9836090018445673	2.996107639054488	0.6746999383023682	0.74079121160689	0.2323290617612006	2.551023876650504	-0.9443342679189322	-1.8108418925796794	-1.0182811043427087	-1.0171835311467714	0.8857831725602807	-0.2782158959685299	-3.2871733975465154	-0.2162056414072273	-1.1274154628297892	-0.7857963765770284	-0.4130998049798116	-0.8336632003393969	-3.2475531944237432	0.9015607085633661	-0.33302412216032007	0.8995967459262664	2.0315656891578966	2.17359285420157	-0.6237101107804843	-2.1687676218365266	-1.7213463374836557
X74	-3.1048205916891423	-0.8509751850989775	-2.9756324580138633	2.4047907791278953	-0.12990371811644907	2.3074965835221737	1.5769364737290625	1.2270510613883547	0.015644023178954747	1.3311797461507653	2.365577004335011	0.39968524072325007	-1.8280805138956993	-2.1841114766873675	1.6791874152535775	1.5880078607435526	-2.3920176510503444	0.41291786670744424	1.001484079815254	3.1810506213408556	1.8165850205232839	-3.042845302389672	-0.4925931360427471	1.690145399587379	-3.8655651748439857	-3.532942871924522	0.7369474887767988	1.6785084339915985	1.1195501789194373	-0.9114677064282368	0.4033874502554595	-1.951624096857108	1.6546190221241042	1.9096554915540698	-3.013535431541884	1.2918642801798295	2.2348718216095746	-2.41451154961917	-0.18262706358020653	-1.5728521969256222	0.4189627811673131
X75	126922.92803068044	9243.386716565732	11538.50634350969	-150410.3992850073	4748.116003319126	8898.324041898824	8975.724781940478	-138159.81040843032	8980.880935721789	8193.925981370974	315053.2609284297	8980.108070715462	17842.163676056036	-45362.65307392887	9030.578046878245	11564.734451542561	9062.940891095257	3243.570595719666	6659.046603158438	8950.57141158926	-112443.41955372776	-14468.445829681586	8767.335560983918	8977.811314725424	20146.408964424234	8975.583338742805	8773.334370627876	375184.4734988943	8987.490184852088	3319.4573177755656	8851.993164495485	8975.464875755946	6061.754575251192	-59068.814797904866	104693.35710368272	8979.814291999455	8988.261156131666	9334.277091596809	8979.842577024372	8829.490730760697	-674801.3746792355
