gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X18	-1204475.0090257167	-2507878.8408428743	244450.23475612415	238179.97695380548	-517640.83571285673	201850.3174757914	244333.8433821091	244438.5737462776	244448.65359961634	244449.40951777523	-45954.75267549648	232486.67438295667	244427.9625537815	235772.08590825932	227999.98912446958	-806480.9488046801	243722.2536879008	213432.17868132447	244258.51654568696	-1752739.3082030825	163915.4280319866	-308087.07384494424	-156117.64817890557	244444.87299276312	221858.26010578318	244447.25965906287	243972.79143768823	244145.23401310193	185901.60367986283	133576.55171558552	239946.44644953564	244449.03005777224	244382.2861493779	243367.34788308264	91695.17364788393	33870.7509050901	244446.20766604767	241240.06091462605	242183.77806533512	242869.978949667	244410.68464842511
X19	-4308.348417685118	-1946.235184577945	-4194.965129122729	10677.726442027637	-4330.5274419300295	-4329.076131136782	12205.407094664277	-4284.019234897922	-4078.776123110491	-4326.47158392111	880.3993316100832	-4322.415444828192	186.2839277790963	-4328.823507442217	15548.207867916035	-2965.765720800751	3403.6656170054866	4402.852785476371	9243.34928989046	5483.63044173074	-439.2948510995079	-3995.7944957944196	6648.870204843555	-4232.83619036436	-4316.701864639857	13827.87830162696	-3893.7399010602567	-2672.5480522736584	-4263.008141885853	-3767.707123080632	-3614.9325092443846	-3216.882683116318	-1001.3684190448134	-4143.751628503721	-1502.5758378318715	1646.1540402422434	-2333.594760795801	-3431.969128453912	7900.400706216626	-4298.443796952412	2485.7472525655103
X2	-235585.6440291084	-236168.764209051	822781.1382360123	-236177.9760020833	-236176.46061335062	-235873.50002585453	-233928.80540056762	179332.33283462876	-198200.99024687143	-208730.27269718164	-202754.205105717	-31401.688254646695	-235336.7061388794	-236110.31633588616	-199635.57642921075	-219265.620641969	-236627.63773118574	1109770.1792903373	-195621.56079787787	-236175.81864988827	-237164.40703437198	-235210.92083949829	-236160.34766608867	-236157.47592008303	-194616.69340210594	1232877.045483727	-235363.36227705862	-236011.51656487095	-236631.60043495262	-236155.9695927018	-228155.23030473446	-236173.25646016988	480542.3714042743	-235832.881389425	-236161.66087633368	-236150.8783713584	1014873.5024288481	-236173.62726518488	-148044.961316688	1261400.0383709362	1152359.7249761915
X20	-1.4646224712641818	13.11595269427098	-9.482918972845379	-5.4087099228362625	6.805300859499535	-8.480420442599637	-8.07066040880327	11.622414636022969	-4.541688201158326	4.83462551029916	-6.288463121240504	3.120957890611786	8.503573451787492	-6.360232283054906	4.265587073264438	1.9068522670100414	-3.992143791590241	10.732596282025373	13.702907754884608	10.729648189542763	-10.036300676688718	2.8079008568410533	7.049277420361595	-9.070426182677831	4.81929423689488	-1.7367688544389566	-6.69189510420286	5.303023719881548	4.457953147855383	10.642546027332145	3.5546521311272112	0.8330579611109066	-9.098999001948883	-0.20018315890223448	-4.230578680778926	-8.25269813703607	-8.718379597472406	-9.371561340639584	-4.368687861741012	-7.780704864629737	4.838920965926054
X21	143.28534394243653	86.06104694750722	-149.22671806780286	-106.2026406011415	125.01673853486136	-115.11370337935065	145.0209311023046	65.13112592738949	-58.80358845175357	136.74086406059914	148.93936895252583	104.0380146166543	-23.112821530972383	-122.72444544714105	147.32089342606497	54.82634727086264	-168.1905877861063	4.272880589058332	149.03604742242862	-97.47272744996525	131.10826089230878	-130.77997744716205	-157.42957878753728	-10.264970398091151	-35.671433687050495	117.76786821792052	-144.2522240526953	96.17100483025449	-68.302221757909	-77.6439279484405	76.75909700884753	-172.35517551416277	139.6819149496133	16.290051718260514	43.61486701147767	-138.41107525372385	-162.5393670595286	111.401937087969	-46.48374675893734	30.573903573639484	-88.077576703512
X22	3.792910875577257	-6.172311681168569	0.35392474805891116	4.6340565182933595	3.0740518436816755	4.829739045484455	2.968144827778663	4.32543497072183	-1.4929812917096976	2.9596619920770904	-2.9136047825010523	-4.61840786953872	-5.637102139042144	3.6907349276611976	3.0306161264103584	-3.876176233407081	3.4749517340915506	-2.5055833630302753	-1.2029768314781282	3.267084267451172	-2.9144700257684524	3.444377295776782	1.6134768021505939	-6.156426984713578	-0.5788100930478062	-0.1041299992553335	-0.9077214799456788	-2.2839122110906342	1.5810325438918664	3.6842496657572403	-3.341770162889953	-0.7012317143418652	-2.287694803129178	1.3591059165118933	-3.0297803157937353	1.1956042160975902	-1.179853409591166	-2.1449771124825845	-1.20301812347279	5.736877404293779	-3.763095094368842
X23	1.788381972539261	-3.0628562231266736	-4.97237870971728	2.802753790963247	-5.497890579280927	0.7240700035859655	2.4562970633295462	1.1476481222721198	1.7635154144328684	-1.6666936494260056	1.8921100963775341	-3.413076972529522	-4.576818413580039	-4.143491329241406	3.1685039304678426	2.0981995092623906	1.1697519360020552	-3.3312131385267545	-2.6543371364481603	1.1862686789940424	-5.064522705790691	2.962153458202838	1.6603308282873428	-3.3607366347048666	1.898922053402007	2.4125580603577435	-3.652583442594775	3.1320615482409844	-3.9503641951030115	4.361655473672091	3.832069864931004	-2.705428796260506	-1.450799213636122	3.6180744354613683	0.5048997823096393	2.2500500676307764	-1.9628413195376138	4.436634476809703	2.7819042260519176	-2.4921640111099173	3.909381677029984
X24	-587951.1745113158	-587866.7870053005	-584448.300675217	-335100.55348977936	-587940.2790422739	5586159.089396989	-587659.3472299009	-585806.7601258706	-486778.10589199996	-578394.9162580715	-587937.5838768311	-401575.1462187717	-458133.15201884357	132747.555960446	-587916.8097572544	-586146.920112892	-565635.8330262931	-587949.1753277703	-517369.1568874275	-584727.0540424228	-585063.4567848309	2487229.6987677775	-586950.7200879814	-584959.6326462419	1472051.1491839625	-432923.06071722653	-544933.0543482299	4642558.329746036	-587843.5061003397	-587789.7710038455	-587881.2087981883	-180649.11633565713	3595259.3620141027	-585578.3092208336	-587898.939211387	-587942.7661697012	-587931.4863946477	-587398.0450136624	-587947.1150793602	-586311.6414182364	673333.6997592903
X25	-10374.259348850861	5565.205120156435	-2799.3683290602703	-10366.734520754751	53639.71808522702	-10368.502536871296	-6999.463928591381	-10370.939731824737	-9048.437599183582	678.7769112517544	-10566.186661551565	-5263.076848760992	-10548.838156411965	-10428.524660826772	-10001.401681261737	-10402.122233031896	-10367.782571579512	-10535.433450760065	-8210.547095065362	35215.46757645119	-10490.760901647398	-10252.36423234238	-10500.309297725982	-9620.015193916413	-10368.627599830972	21942.579488426323	12404.734161859802	-10413.498545336703	-10565.344888085978	-10513.826486845574	-10446.666662884561	-10367.094888911037	-10379.16624404205	-10408.2471844587	-10553.792371191465	-10366.338060167354	114520.59380198889	-10385.863618114221	-10392.972868251	-10467.855723768675	79177.2889765458
X26	-683393.0580192695	-404104.6951213147	-636846.9229159029	-683464.41699216	-683460.799214869	-682845.0392959187	2101928.071121195	-683465.8204612327	35857.87455233419	-682177.7153341272	-307366.66950559255	-683462.2012555137	-675750.7773275764	-658439.7716040389	-678484.623829842	-669543.2396134685	-683441.0057648671	5797242.644413736	-681169.6773534712	-677274.5944864547	-683441.070411809	-683446.2163420912	-683452.6037405189	-683440.6348741985	-683453.3039082488	-679875.4561235283	-601254.4374978882	-683457.6170079255	-683220.4178972199	3666803.166474582	-549999.0631271065	1052181.7674698038	406963.7414723539	-683442.5515082671	8469097.44437071	-483819.22923665517	-683459.987608196	-175557.04475188302	-683442.274987705	-676434.4968639755	-674187.2758918758
X27	130294.4332445688	104386.60565410399	136866.8283823072	-674754.0546217002	-88049.98678692125	136411.45757389956	135021.95750498978	136681.82944089154	-290684.2966297704	113326.00708596327	136929.3849708351	18757.47469980498	124463.09950923752	136921.2527309551	136933.0981351657	136937.22077902383	136910.80165765947	133372.3924252135	-26157.447888379946	127843.3202209193	136202.50215654148	-173300.3226301868	136937.10964827027	136935.94855724066	136825.99054214236	51328.54536386754	119790.47807894011	136893.58016119845	136567.97832936834	136938.2982184411	136765.37420522855	134323.2498854216	135920.64331964825	92021.97532285399	74931.90124137198	135538.9684587323	132074.0478378846	-1402729.7217132025	-981030.3100996459	-452284.7383429159	136937.12337003244
X28	7.3040215097574785	4.1862750038068794	-3.3787311104273035	5.481362070163514	-5.229848376315266	4.592328404691291	5.613732813704796	4.62042284908905	-4.319594540363344	4.983501141944029	5.9140216155382985	4.911124022377554	-4.494568376096334	4.3855319064295655	4.887466185928484	-4.296145681642652	0.8709578486549789	-5.478810559757376	7.518117790842459	5.53831669383541	-5.064409856984919	-4.667824258378472	-4.916237350240408	-4.082420348978494	-5.468265578199224	-2.5106279203759145	4.707129310095069	-4.429879394898845	4.939644258730998	-5.471027424378801	3.0435392441619316	-6.403519672571664	-5.752361852211543	-3.6666791125162295	-4.5445817009430876	6.565320832423949	-5.407730911280868	5.648168157498856	-5.5702792018246665	4.798443128757527	-5.3558815600467184
X29	7.094781030124213	-0.37571442201253447	-0.0862625612515136	-0.76408527325459	0.8679370836663307	1.3057676315906637	-0.6433443467541996	-0.5319106379961126	0.28589482944409317	-1.521567493295191	-0.47080381822914175	-0.7020824198695476	-0.6479472084613289	-2.7607622235702585	2.629207617968566	4.319726517738055	-0.1920832258942507	-0.8997496822310967	0.18915754028549536	0.05675053819166054	-0.27425578799764094	0.22847277122555565	-2.7361188517520327	-0.0052760075322312305	-1.3953568063657764	-0.969164806741334	6.3654257350729075	-0.5593345192670373	0.040453053705919034	5.9622363170797685	-1.770996003298257	-0.2099682135108628	0.27573234204324026	-0.5094293549820316	-0.4048429604278909	-2.8550687100200873	-0.32750548548283975	-0.08324311964465358	-2.339591544123603	-3.270113350716618	-2.314964173453805
X3	-5.483618678099397	35.70194819891088	15.364833778250308	-53.07347862526918	24.71948331624852	-21.768787896599022	36.12407306735519	26.46052869278784	30.07369687880604	-10.15596987829209	22.285940366984597	23.354468072561097	-53.56276691316575	23.13563468928185	22.382990595855723	32.67415064769617	19.782153521684926	34.64508721201755	-37.72317686126905	-51.1258636419942	-34.08272773780344	-47.929612140969525	4.145384654342344	10.794100907664514	23.572294399273396	22.670299595547554	33.084708360589225	-46.48915840070617	20.290552312719832	36.89075206037173	37.55147910887174	-51.95386945191046	-28.58687903820402	-42.67230545884559	18.74701700678991	-50.71191528113749	-16.920659187033742	34.294952254232776	-1.1574554428665138	8.77324642239384	-44.12153148707188
X30	2.158140076462235	-1.1001242383686756	3.6203227499311015	-2.3533609308571406	0.26668142097540926	1.951500691643997	1.9107860734827826	2.769673284944468	1.167270675145451	-2.0748003715147036	-1.8130921928675754	-4.330295365133289	1.4067997263267222	-1.3681137880559842	-3.448417289976451	3.3968319366527244	2.217597495389064	-3.2522062438966444	-4.351799172482214	-1.0458468817859998	3.0670010882055063	-0.012166314479799656	-1.9757604081210984	0.883102069008897	-3.1534603361408013	-1.8787806122678883	-1.9018453497146597	1.33773097960043	2.7267335687828282	2.9996356993660385	2.0475067530290794	-3.7354781455566908	1.0041931072913717	1.934861890475692	2.223519932666081	2.7596236913083323	0.6454343665525746	-3.4784858043976046	3.432197993894426	-0.4073953805681758	-4.245716444949818
X31	30.03310986166714	59.649195773298985	27.356310783400325	-244.83532018223733	18.134781611925234	-77.86154418264775	29.055593480341674	30.620763282007896	27.705214278396298	-3.821842769968967	-203.26708362661142	27.338902719709047	35.46918122860984	26.984169913236066	28.834933080198823	26.207531368513337	6.166172439383232	24.234171503966856	57.31122560508422	56.84684494805503	32.11252921093052	28.631087916789987	-136.09403194982676	47.978897268722505	29.189661545977955	-105.78188088292066	-55.86247609764199	40.65951163386117	-15.866025143440623	27.388032725092486	42.820234589332046	60.34426451028957	27.55207948159652	26.668872386629616	29.37053527210535	-168.8042687331807	11.8676729107167	20.822308987191583	55.689924150204774	52.77941190816069	-33.628652806919376
X32	-0.8143781206540618	0.4215094901477904	-3.3207103493991985	1.6369003355536624	-0.05545877759357987	-0.5828046193424402	-0.038151781445970534	-1.668810721978688	2.768826285035212	-1.6048286019276312	-1.17271811505411	-2.263848753215239	-3.140523003193139	0.6703667300918975	1.0479589909149292	1.0257714930003614	-0.4136750491633404	-0.6868159845806855	-1.0784977959036963	2.8465351259214833	-2.5621387396178914	-1.0354332456691981	-0.01523567902062506	-0.7464982857950385	-0.5517521486381595	3.4949633026371667	-1.7234869467991203	2.8936645873332627	1.0129429496079814	-1.3792085206429512	3.0999039844784626	-0.6054917917343728	-1.4988951551255654	3.088989996632705	-1.0138559628412183	2.2485680438679663	3.446072302177284	-0.6329860914751629	1.5463079768385681	-2.2317320175697732	-0.411345335857879
X33	-2.525239838267863	1.4835195672705108	3.0452434018124714	2.2025546710267276	4.0943634395818505	0.33976009527118256	-0.6958362447004589	0.5706252037120478	-2.9903261577581683	-1.9869845523258778	3.606829054132672	-1.5676023650494617	2.593007481890088	0.16657932939024356	0.8530481866379587	-2.8148927759716162	-1.4290987924971934	1.3835402942791326	-0.6764912836907189	4.870920724236692	-1.7447304542672817	0.548719448921311	-4.02694483098265	2.281181468296679	-1.5264747336395466	-0.6805569542823786	2.337493373101627	1.1538341036544555	-3.371262187400068	1.0787090386849059	-1.061855172192689	0.6851619258208608	1.7960188916641187	0.7675773258194241	-0.7805976177924023	-2.3647196333017457	1.8765612191197985	-3.0014135956679215	-3.7087540109755412	1.3607992680878578	-2.142266311649032
X34	-608183.8094019042	3012463.7820814243	390793.696551103	115593.27487248508	-609173.5979033551	6278822.337911289	-610248.1661242625	-465431.1802100085	-556465.3495221931	-228676.16809426842	-505756.04778009496	4385798.022256367	-591481.4174745108	-610784.5499120917	-83946.22404516465	-609827.6439776162	-610783.4005309887	-610756.3769601205	2016380.224763506	-604613.7227761146	-606722.4767031646	-610807.9104123744	770413.7266031158	-610797.9909143517	-610510.1965949254	-597383.1593373771	-610821.6652798402	-610782.2217675456	-333709.9740765868	-572008.2703985509	-610818.0568051233	-409990.68848131096	-610781.2541621411	-610790.3653621797	-535102.2430521905	-610816.5988481124	-610796.9562877975	-610666.0351875582	-583301.0679850124	1294082.1306384732	-601612.4093089255
X35	5.299784711539048	-2.131816762127838	3.857783505874008	-3.3687415076549962	5.060489184236177	3.6822084077890156	2.9019518297681755	-2.2006225611005457	-2.409674558550841	-4.012000372698328	1.5945194937326685	0.11415039834500273	0.9977234786781068	2.5332724249275866	-3.7960548641377008	5.075813606806827	2.2283065167916947	2.770751156142197	3.2565463109255894	-0.5994401148400659	1.3723200282727799	5.61609901624243	-4.0557815533450485	3.852023539176431	5.162562253921118	-2.7688690104654743	-0.16905288727951628	-2.461010228010392	-4.659814297526851	-2.898949385674122	-4.885684962713944	-2.26121202025925	4.104691629862981	0.790165126958968	-2.8898578270665345	-0.9353131596423268	-3.2622069897265495	-3.462724080651549	-2.9319126616148843	-1.0610790866837045	-3.049343728220342
X36	2.174122756596107	0.44100276803324867	-0.3134274395670227	-0.5325477543769335	-2.8045125471424672	2.1126226510320683	-1.6331421063411478	-0.9732525560557974	0.24269784257686577	-1.3127276746154966	-0.8504373163959391	0.16700982838130063	0.10763090579681567	-0.9917281697385238	1.5517865674447027	-1.0099171139403698	-1.2285556083895939	2.6517932544690375	0.38422416248536706	-0.4712856094496294	-1.3173481136409109	1.4098619047912262	-2.6512417494808482	1.708729867871602	-1.6864532135653851	-0.016340802724060133	-0.5300303735295682	-0.1669874683464263	0.3498317765461687	-1.2245738791576235	2.9172252117023643	0.07799666640234904	0.20742841510203558	1.6115438733557976	-4.673120750404123	0.593616684382277	-0.45066689751051214	0.663956537144065	0.48435080982113465	3.6263601356521242	1.3545045247857193
X37	-0.3601226074369641	-1.9799110221583267	-1.988220791638725	0.7747938516340078	-1.9655156323993737	-0.47892757954069254	-3.702171383754182	2.550249761549103	-0.883751451895121	-1.9396307974268092	-0.4016777246296156	-0.9030366785836781	-2.2263528567044064	3.5155862515845877	1.655450102616361	1.2720721103431318	2.5871757784310763	-2.188064197362836	-1.5289922293481708	0.37592537041443363	-2.963145632458126	0.1155187605618353	3.5664500580668657	-3.125796115475488	0.9877784544663515	0.8747201091212882	-2.121301142612451	1.4842802071442753	1.7504314668568777	-1.6130354541584149	1.317967337885949	1.8688111804079865	0.21727389129556962	3.0429862424936367	0.32725134983400284	2.6919604278314324	-0.5205062280535476	0.19141561796614726	-1.6347725299117575	1.1992090279196337	0.15762469712412952
X38	0.8988144895537631	-2.7819849103522776	-1.4015485383770718	-1.7449631045659881	-2.82365395720589	-1.8192962862516504	-5.731536697460358	-3.5107797672235854	8.315971359505616	7.278920623996925	7.636392705780867	7.262973896324532	-1.6132464898938146	-3.5913710466839106	-3.9253317726119725	-3.6087207312547696	6.735360020559616	1.113848735472355	2.033298580615064	1.2623779643157418	5.350583459641623	-1.567545390609176	-3.0491375885887324	5.573858106822334	1.9937608476673567	-1.877581654522933	0.644562406028836	0.8216297836412516	-3.921303284444516	-2.650488794846229	-1.3355317411160854	-2.8996826488768495	1.479349456127241	-2.986932074831458	2.375614503777536	5.7303648095354855	-3.040334776970255	4.9166680879860385	-5.40250072173739	-5.624325989062216	-4.516551869865042
X39	1.7714952756847748	2.040408750501982	-1.0878966436522228	-2.6870060869142782	-0.40081064202222516	2.921929901668106	-0.7961249169325882	1.927208560542552	-3.6887627441003454	-0.7965250539658469	0.6308370760781641	-1.300919278896691	-0.21945086347090859	-2.046332000641496	-1.352925481616246	1.9224574607185185	1.5798460125768536	-1.5321649847993397	1.8207002861108423	1.0424833192716152	1.0712107352913987	-1.1650724709181186	-1.8657610318937365	2.1971378005997964	1.0502085857671102	1.0580990143906532	-0.016987529853729533	0.4225892673689674	-3.0735439016945527	0.12072518305437163	1.9379298081509306	2.416254036047989	-2.5707854277937523	-3.4638617541263663	-3.267138300283423	1.5961281715227789	2.9684401093896566	-0.15111709949330543	0.37174104883706816	2.315751051615377	-1.700395242120332
X4	-300.6339198922581	-176.54115340468542	-133.48392820879943	-311.5029127872686	-214.92600621754707	359.74482839426474	191.4700075320834	-179.00029094160197	-240.97236735721634	-20.143061941983007	-290.29276267223344	-160.2232389853987	-165.33916970315926	-158.82327458582483	-313.0931984001812	-169.4347568740853	1144.894552596997	-188.85441740537416	-287.381389169677	-160.43942750519437	-303.8346460054298	-157.1627847093832	548.1864429145828	1011.4155534084166	-222.0853510484057	653.4721590842828	762.78199943658	-245.59565982610326	-259.95856721266466	-316.0167517369946	-79.96972208916547	-203.626183895631	272.9126006471555	-316.8013281155029	-271.0068164626623	116.68516038328784	-276.20951744249595	45.5947751509826	882.9847515405932	-317.5748840788682	450.7846575865686
X40	-93878.20111270473	-96339.15203513634	-338176.77916155464	-93778.45878790396	-93780.43535663115	1430505.4394766577	-69064.90166392188	-93930.41233751908	-93737.85646850782	-91996.72920891455	-92694.22459044881	288693.56256364135	1444268.2864700968	-93772.7809432835	-143028.9118602571	-93785.25975291073	-102014.22906991032	-93774.8397856633	-93732.87558136828	898434.6064541591	-93811.92556145239	-93784.66538317545	-93406.78718034914	-92717.42844280183	-93714.37089231766	-38671.26120927668	-93762.37632004173	-98708.86371364877	-94065.15838899447	-95121.50432536006	-102317.27315637426	-145653.4134002143	-94045.5902180008	-82020.52876040521	-41796.581669813626	-91804.53303126754	-61148.786849736294	-341299.7226089756	-249084.55109054496	-93705.02772933578	-93775.49731583196
X41	-34.76119782652311	-17.584771087976172	77.76737099809404	-52.12383397262733	-35.51921170361183	-44.864243211435905	-51.64730805743436	-28.324813540826455	-6.386352430646905	-35.5110762470135	-41.025100406241734	-49.03689824383361	111.51025036937372	24.935762102312637	31.72012634924932	-37.31982998394348	58.01891429441151	-41.93880173913742	71.2101949432355	101.80182410105266	-49.39397702422883	-41.43787068569204	41.151981063129575	36.67850552474189	86.47708766384403	-39.04090206724499	17.63432259483845	-22.096961148989152	-45.72162209606172	46.978306455405594	53.3640355338896	9.825979579140657	64.09512957346575	-53.913885183995845	-54.17459595615756	-56.27989637958055	-11.854480271611042	-31.717367344026364	-48.53532109726275	2.5948498821666774	94.44567667775095
