gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X20	77.73816700822415	83.21443057922458	41.09284860548522	68.79732282241717	-108.76181848056588	76.31787997234882	-24.947852759659824	-130.4684315685169	-68.28698699796429	21.52842223016114	53.59503394554061	72.61867418423932	5.793157872409793	-123.01621732915861	-48.226453699285614	-93.99494889790743	28.289067663037606	-39.62118199162266	48.28997242092634	-61.76688257147053	-32.49025777752158	72.41506075161469	67.3408238612532	-89.06856922925176	-54.406051861198264	-83.0520712767652	69.14981745869875	-7.327883319594051	-0.23239119814618903	14.042314128330233	-76.7269978308964	83.60311175306549	81.94151762237233	-16.683728966082768	73.85109700050202	57.97360915033502	33.21656260587811	62.21692161281471	-115.36344144317842	-99.49221190832854	80.90856585823587
X21	363.6691795377444	-105.2572703944125	-375.0986663430803	-282.36684593167354	-247.66919411519703	-312.47193715513436	-375.217023531859	769.1418051731736	-297.665114249773	-369.9434948635709	-354.30186330906747	114.64187642368398	472.7536326902173	-367.12748996530377	312.05543161562525	-265.28964799826974	-372.44162676582084	209.71506746974273	-183.02003186202742	-133.4150117605493	259.76992774338044	72.60862976032007	829.705671870409	529.4416083422122	647.7090754536363	160.55899050541086	589.3064762745727	-345.4678392126233	-334.8154974493055	-360.77233892275575	-40.119970256524994	-323.9357053980886	-376.11383546149716	33.55051763983698	-4.581534378997901	709.0501464240998	-205.0716071387576	-160.33381516737495	-73.68340986908657	-226.69559276889086	419.1983273455776
X22	-1.6594861327618822	0.2600075789799958	-0.8596520050883321	2.539149353170476	3.9227051696361515	-3.1336780660925085	0.32220286902579587	0.3302411315432543	-0.10480299857432085	0.09390325636150432	-2.5965526009876077	-1.0881522656138545	0.30642599431435635	0.42723423215051093	4.02694397125089	-1.8017586594466803	-2.54484782440252	-1.8413491089466798	1.195134199174337	0.7655099496464025	-0.5051878653195567	-2.1289069416128785	-3.501882141201085	2.235874550752187	0.2094494405424454	-0.9341423263852322	3.1495367496295708	-2.387615627832046	0.12571334625255304	-0.3839228558585086	-0.15977195485797857	2.038452755398524	-0.952408291980456	-0.36645259609665404	-0.9856767900926293	2.3685483808604864	0.1495904863563362	0.08762065306220079	2.509523526167042	-3.0857992471627225	3.958278706039114
X23	-2.574840651082451	-0.563883122416029	-1.679939964747886	-3.4574144770725166	-1.7740930752417636	2.7631542811544305	-2.5103886769763744	1.0726311279322975	-2.7085939764502704	3.8883739646053854	3.827834685997141	3.051607479448532	3.5534818598261495	3.3190863823278667	-2.8305089560413244	3.109501198657698	4.702245783372055	-2.006554149625268	3.2429429782922448	-1.1726616929131533	-3.593423115432749	-1.0392759360153336	2.035368664972184	-0.6844050654561533	0.3178407778912775	-0.565274372856591	-2.8032914562599345	-3.0120477320369616	-1.042926300867899	0.19078676376575254	-4.844233615413543	-0.08227324402097169	-2.626805927088383	3.9414053510406095	1.8802259403924917	-4.476994553274646	4.050689691767963	1.1506723827911376	2.8141734127031643	3.732062232984293	-6.594254898632464
X24	199622.57736277438	229198.24757447682	200926.36545925305	217458.96158535423	-71875.26467516655	199630.53703358123	385905.23482739076	199682.9551788679	199616.41390926176	-285713.23258791724	320117.6890300048	244932.78900831493	199624.01719879982	256691.2420177188	311700.2919261025	199642.93767579706	199631.59985337747	-24134.29380790936	199991.23278122093	-525968.7267265505	199745.04058422238	204197.9767949605	-523110.8201684825	199836.88904395056	-4499778.732760565	-1233691.6905452933	33421.070091679954	278261.82774791116	165409.9984117918	199619.5727316963	223476.6472606375	200298.97369659843	199632.26301712092	234112.8074562684	386077.29090407	352595.6051441941	238666.30496610014	202124.67581100998	207428.2885660131	211917.2318552073	-336922.7952338436
X25	6522.1427934451185	3232.253874467321	8807.096043456702	-28779.657479041183	8388.229095011637	8362.945237480928	-67048.69839909347	8370.94579505769	8716.106542809715	8022.091354725415	8365.41628019366	420.6463195219285	8662.872673988379	-98155.80146029123	8362.269107126243	-44737.17865432537	-17401.42059683342	7425.322942363566	8361.258669496501	8404.201955939281	8420.84206169139	8516.253716215026	8361.91422797423	8361.713758263204	8828.52051619044	8360.857466445492	8402.697039423638	8378.52254031612	8610.833736814373	5182.645485156177	8446.581833397551	8561.43943204668	8820.68055404745	8766.884119170776	8478.37038204816	8762.922362782887	-9318.83196192989	8636.191099872141	8361.127401181324	-3602.0997338289562	8360.891867222334
X26	59094.91994474501	453717.2179895756	118918.88974404795	50003.04423275592	86497.00491198944	161542.3453101294	171897.10073841707	-834642.2059798904	52738.94757858506	50004.74565817108	50748.03644224604	74410.59217939993	-572016.916416662	-1879312.7135121133	444923.96393905964	50004.82096556656	285477.08576189127	49986.1248477223	50388.247719147155	50190.43630392288	50015.51997964605	50000.759865681975	49994.80126533316	55099.759543975015	49988.159574869554	50003.77821270035	361447.0360169462	229615.1518657344	545399.8910283179	101467.98058352794	-1104252.7179325686	-198359.50747290748	603668.3126903967	51434.91099430896	584011.6377143015	190248.67895407794	138665.88884625435	-948435.8370137231	65356.13038403776	50077.59939952511	49980.37714085768
X27	-123551.14528546308	888093.3695084843	-121049.376108054	-117255.8017975908	-121746.33434905967	77736.20287234057	-123510.9220856165	261383.74889753346	610129.6152765433	-122662.65962307878	1270448.734602803	-123549.49382239122	-18453.89063307707	-47554.686821718424	-123550.0054990626	-123548.38045057654	-68512.55264866274	-94454.21556884117	-123533.57722432287	-122951.40768088968	-120125.3716517138	154906.32926659705	-83598.41847868412	-123544.7538443477	-123549.70404863977	-107933.31207117034	-123305.4829399481	-123549.59003627296	-102277.74122244099	408113.0127100579	-123159.02806714921	21890.84745569076	-123549.44000890749	-115043.35337676702	-123471.70296868662	-122269.28336752954	-118894.72499867516	-123548.643191596	-123407.19307509389	-123549.10259904123	-112040.56504498099
X28	-0.8421132406542492	-0.2741953915262638	-1.5072824246098233	0.48362500271128295	1.4504635175039866	-2.424061835493987	1.4733292757800116	0.3491060425159416	1.217205589694413	-1.5418200139180187	1.4402872576485135	0.056244290480169656	-2.2528790527721845	1.8404771950619818	0.7847350243382938	1.3100927836764613	-0.2656529726186778	0.875647555421813	1.03415880024745	2.1942248901587327	0.8507623301113794	-2.0269744084048344	-0.9308795508539386	-0.6039898360424913	-0.9772490411308111	0.3152461809529259	0.81487243831428	-0.17869640053936808	-2.0105815928131423	0.04792100153498802	-2.7598186007213616	-2.126315603740552	0.6620269587373884	-1.2281872803154288	0.34048976954029864	1.2377107985331406	-3.3971916180974837e-4	-0.35422596653526717	0.011236798579672636	0.7808166101898693	2.734582820119213
X29	5.023475535745467	1.7872577281018867	-0.4792108608679424	-5.160246794786909	-1.4816563911988823	2.661343170778135	-3.0411200476186586	-0.7653329913856028	-2.7833538826209416	-0.2328771677164534	-1.7091683769939294	2.099035707475074	-2.782964047327532	4.769326849288666	-4.137765730514808	-3.3386248008802912	7.911670622963971	-1.4982332932450646	-3.2398665447831636	4.4427140510157885	3.623649495712979	2.080860586809811	-0.8703885483995686	-2.623347916139908	-2.8463764325611276	-2.9844915517390653	0.01095193890210755	4.1028722440339775	-1.4584006855504281	-4.048579158510348	-3.04299970619598	6.352994759233136	-0.9865323415050486	-0.6991633046982013	5.586273782708289	-2.309433831511189	-4.465793934863438	-1.6855604708005671	4.9509135399012845	-1.7064092685326209	4.9745580682771084
X3	-6.358091551018566	-5.1653305583834115	-0.726775368013469	-5.586197213828971	2.635397891972538	8.925390013738319	-7.667673369554386	-1.401504288479249	-6.451171691847144	-2.685629208499632	-11.46926324992374	12.288810049519338	7.950528194531179	-8.608830166906294	9.082009883448281	-9.835093708751257	-11.502954363383	10.278774841466722	8.975735399109137	8.265276029461091	6.609876025204802	2.538622844718895	-11.960951775599064	10.073909782055793	-9.56205434762007	5.406532180101495	-7.785461005422109	8.369118091863937	-12.576504299625187	-0.4794540413599431	-9.542285338544636	-8.076875815586801	4.352746585038757	10.987070434072267	10.76878937752129	-4.859352064827085	1.5014423707787465	6.304418362103208	6.977233460821223	10.366514362058043	-10.356742752411057
X30	0.733810442607997	-0.05648739856103191	-1.9190666181012137	3.0138749719391997	0.325625031896315	-0.7195209031561189	-4.122731553902895	0.39798599728751416	-1.008370639893888	1.306551386704685	2.1464593393477474	2.789668171372057	-0.28218960366237233	3.1699141627640275	-3.780502141949365	-1.3641115021407646	2.9751295574370973	-2.5903087712373285	1.2936423646947466	-0.8341579130742833	-1.7614611791300732	-3.4315758660120763	-2.578959181623641	0.004265598602736231	-3.369648325936414	2.116231115325305	-1.3469988457686313	0.0905365342203428	0.5364671944359687	1.0191024267406208	-1.3859780735807354	1.7616634904289303	2.9666363050674756	1.194127077429001	-0.018905387822983233	1.6849349725097018	0.4120760232853158	0.5474369810327748	2.5455889370214475	-2.4908226253725774	0.03006844877538617
X31	53.195389908804025	-74.2404450629536	56.79790759043723	43.95635620591267	46.405040287293616	-63.635310613364545	-68.2213877694563	50.52101559890429	-31.964984953019176	57.33866799172918	53.116243625884906	-21.297145940541775	-51.9566675601504	-69.03754606490276	35.779376117202176	52.251420676374266	50.5483700766728	6.913439893025874	23.168659700791515	-77.28621484664097	54.117467315509394	-0.6123135809174656	41.2049244561882	-77.1640891115199	-10.772172417120352	-75.23931147433606	-77.33525163804518	-57.136792512993374	51.142609592434866	14.12584246702091	32.82245479093899	-52.34854508646152	51.71809668040451	-72.72669715827769	28.164003531996016	52.535718658243255	-61.19964988577309	19.493632147816413	56.16538927905159	-41.46261272647538	52.15511181031282
X32	4.996404107167415	2.167078519634286	0.8453913019520654	-5.397563815324945	-3.6052361434036992	-3.0858637617934708	-3.9374974440239807	-4.315423027673594	3.2270362501301566	-4.745128264858723	3.582198071339813	-4.455336920002459	6.349374245227969	3.8270078753161503	-0.8757060440210473	1.5413635111048523	-1.1892247433278804	4.3168315301543725	-6.01732730629843	2.2503306803753276	-4.388627509020756	3.09879846430357	-4.466647564196327	1.4718091002151379	-5.867813408357655	5.151600107771628	-4.1115880219018806	-0.9781779952629481	6.921287174624861	1.2598329755363107	7.061284370321606	2.817275874483707	2.417946954170816	-0.7995692100128355	-4.950189511745728	-1.715236301775498	-5.624141817169884	-3.609647889206535	7.529857545733508	-4.191039993014591	7.494278032829316
X33	0.9857617949549402	-0.8773559876823407	-0.15431408389825618	-3.325915355148237	-2.285578832997928	-0.574846216035338	-2.14140979265927	-1.013751795659337	-1.1888975616898803	-1.3680358747057626	0.7781883265006608	-1.3478427766973449	0.4309662670127552	2.987402556060965	0.4339302308859998	-0.1586154836316669	2.365458772746049	-0.5361818566960102	1.109501438844958	1.5133356544415357	1.7041128485223882	1.564731838917711	-0.33441040208792705	1.6876515431691632	-0.9910592400293337	-0.09418966546222185	2.3314676867653295	2.0582947253955655	2.7106522022804005	-2.8829821920964767	-0.8377960844308947	-1.085064427261691	0.2454881351144369	3.3938669797672696	-1.0588802117439866	-3.0730912924681664	0.4086433782310541	1.9718907122722658	-3.886811279924255	1.0716068041993778	-0.5359214830764985
X34	525721.1574747309	547466.6537072485	541578.6253219473	547242.216262007	-1160358.0336610263	547467.0554383311	547464.989009587	547493.8285606068	538091.487596673	454309.98592258926	547474.084049321	547486.7238233057	-692238.3260573009	547465.5410376287	-352990.84546771925	547493.7984912912	71977.87757186772	547465.2567144912	297103.35661846923	545421.9025240672	547465.7132452236	547467.3054783806	546365.8043109841	501164.9577182125	547464.1289951913	202160.41255506856	547469.9099167234	546928.1797127757	481421.728858048	543911.4626819866	547475.65778634	547404.4671023346	-1806759.0641099007	-5635858.410516743	533002.7233600633	-106860.86266658921	417196.7752103375	-2699615.5992224766	-3932867.9280336807	366467.31512128084	515457.9875583246
X35	-1.2652261472821245	0.16070117983008014	-0.5070723717323089	2.377400206844383	-0.5171431101151418	4.225646447858533	-0.6389007249759153	-0.13506534598396946	0.04060936936466675	-2.2443299771456147	-2.8233068826596686	2.676510223654251	-2.7926574821654704	-2.007849101365464	0.48096690571362366	0.03710881346333128	4.243164315532455	-0.6955301004061587	-1.0247643667183963	-2.1235718568436495	-0.7386884032569538	-1.0541037228616297	-2.052352082334627	-1.1042005877681706	-1.7058452862043314	0.5344445892976211	3.6612863350221247	-1.1310322922482268	0.2088508112195031	0.9018155885190824	4.268299871081985	-0.35198227117151326	-0.05535989044306522	3.745116103361252	0.0872270546077436	-3.743825446787774	5.455074015596192	-0.7882335270338219	-1.1879773834060474	-0.9423737923951432	-1.472829677661645
X36	-2.302073568228506	-2.341130381607395	-2.7942434241610252	1.180964424140342	-5.91961361912645	-3.3748920522291934	0.15670949926259325	2.6246514763308797	-5.2977373146234665	1.9679618909340169	1.5229129236090608	2.1726701846079024	1.8588088119110509	-6.249083063354586	0.31729256047093823	0.3111834541670122	-4.873129502744521	-5.722482524188962	0.6152852340663788	0.9185597960878877	3.10758196097845	-5.152589595514286	3.4511392292450735	3.5499024143010387	1.4569223641268585	3.015203784129015	2.855991539719648	1.5915286060054288	0.9194707034517542	-2.3271042659617933	2.699858089413592	1.3613335533629451	-0.009664229802155422	2.2235400978691455	1.7801391781420697	0.5853538731907775	-0.0419320098222018	2.2969821039488556	3.6371751497925437	2.6617273919182702	-4.435174743818995
X37	1.9595091137481244	2.5237392574816013	-2.9795160481987306	-1.2357806034448204	-0.6413266642294844	-0.0774943829395931	-2.943954922112275	-2.218242349540102	1.9138198848352026	3.6630933210354586	3.7058444170742515	2.3343850533755157	-1.2850268919408199	3.2784356805424757	1.036882234782291	-2.6675067939000283	1.606045734075893	-3.1404991594843796	2.906844241714608	2.835835591031861	-0.7951244610842203	4.430620239275534	-2.538873658645549	-3.876201272282821	4.476993270124558	-4.617713241145491	-1.7168248993470336	-2.23705978006997	2.768227261158179	2.615225245857545	1.348102121088179	0.8807401115977487	-2.125907780512126	-1.4024594649847433	-0.30471785755173597	2.0137966024583633	2.143116101329678	-2.8117493426407654	-3.030441396308213	-3.7055810036412664	-2.0892535085828974
X38	-2.0907923894534814	-3.04489458872866	0.5758868296396817	1.8547360777063544	-3.1585358169729054	1.9033456590525357	2.0866741747499837	-4.281368498125608	3.5964672698236653	-3.326759802726359	-1.1267384893465249	3.4545113332677717	2.1546389765005722	-2.5680446758826747	-1.207203563558883	2.510810155892395	-2.0891588685742475	1.4248707880632494	1.2887195303537082	1.3360971851727415	1.8673845528517223	-0.3677504340932114	-1.9703529707046554	-3.875142366273775	-0.7917521644729122	2.158575872961589	-1.7038198680375163	1.8377371616894524	0.6782700957516694	1.3640695462456802	2.3637540752388517	-2.2540499594745196	-2.6512535523652057	2.0915737072613965	0.9920431905425631	1.328964006565909	-3.241131256151193	0.7549555869971869	-1.7002964382354755	2.5972008997206073	1.227759027128519
X39	-0.19968253415971265	-1.641568690300375	0.6873666712802537	1.922800987566368	-0.7669404385489778	-1.8992065636324826	1.0763967626483644	-0.5561353734085208	0.17198993540452862	-0.36617619262724016	-2.3424878734059513	4.948607742890409	-1.763151768794423	-0.06158939071284142	-1.1262372921622485	-0.39098627272942116	-0.5972430347370543	0.5185619511908355	-0.08701691931447603	0.19027000061083302	-0.03954358988680401	0.3137507176872218	-0.9420724060011274	-0.7001540850915942	-1.8542275134397521	0.6180457828953794	-0.5777298019907826	1.6414131673661798	-0.3978746470631099	2.78166890588046	-1.8732391017769723	1.1587150957108878	1.185531528402413	-1.600546438282297	1.6703116242300444	-0.9221392494905969	1.476413980908937	-1.602156542657679	0.9854153666946786	0.569204259031723	0.3916412398149223
X4	-350.75821370299474	-20.019761087565	45.69490694036442	27.32719648303964	106.70566366947742	-85.43480706390889	-121.28190408790391	95.64214491108015	29.111643430277084	39.607449483949	79.19877923720821	80.677931144716	63.32043064120565	42.09583349842396	88.56483721544342	-296.69305494448366	35.470719832707985	67.24288901058233	45.59411850844514	115.92811460805099	116.05516050098672	31.070072250536036	113.30962493880479	27.859382797143383	28.83558813082182	33.523908495294386	30.96885657310343	105.21841962709149	-50.832406811156034	98.37429154415912	-406.80656028005063	-157.65524670177072	110.07761685735339	5.174803951712249	39.43495735745636	113.87780776401529	34.58554053355753	-247.61365662471758	-202.13700696267685	55.39001940660982	33.29390892361092
X40	-167321.86555142986	-167022.27868356297	3011192.488147655	-162119.45579725836	-152074.55055903026	-167066.86923793756	-167088.8977020405	-166836.97777683096	-175900.11817254915	1264000.3793845014	-168050.48943842776	-167074.1877018119	-166951.33606168465	-167030.31324986293	-166898.80817163826	-123263.83252914183	-187062.93800778227	-439770.2032017069	-166892.4384062476	-167064.0902077797	-193246.049615684	-63054.22303417907	-167311.64675472028	-167066.1838515656	-168022.1550637202	-167099.05109221995	-1007909.2439377686	-19752.91680137199	-163719.6239759352	-41159.43488650433	-175586.3596208376	-167075.78583820403	-165774.8141187405	4159667.1204664945	-772726.6659901963	-167720.15046325975	-170148.59463946018	-162585.6986248212	-195858.92589821323	-167100.78063823775	-886452.032696288
X41	10.005388005842278	-20.323016299027664	10.984129346702671	4.424262338334847	-22.470004933506814	-10.031449652347032	-4.806350837096982	16.792036557093446	-34.24208394229134	23.911747642256056	14.751345086935093	-38.186402704630666	22.776614098818744	15.951040956952586	20.544940406998073	19.41730917754269	22.61706086639999	21.774558102711794	-50.73199273875811	-7.519492568263598	11.98737781158719	11.550938748727532	-16.957984583364258	2.130826881581875	-46.433675727625086	15.092094521480252	10.587809613687854	-6.720514466207494	-42.402137199653225	11.914445612295225	24.049194295759005	16.4137485550284	-26.150227559985076	-13.130092192716024	18.265090628821785	7.993074321995629	15.578634989959745	11.71864987222773	-31.413093973197412	12.430922267470882	-2.1447213285406033
