gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X18	-106930.20213710006	-71933.66156861628	-105497.18141164273	527805.1230232693	-106925.75588803618	-87888.87630877986	-99167.96452413866	-106925.0881501742	-41394.114426642074	-103942.72258080232	-92809.02349097066	-101215.91807929218	17733.36618080041	-106946.84610950333	1104701.753287225	-104830.55956598566	-106926.34663281578	-96449.79908382155	-106941.63176997812	-106856.62903505545	-106340.99593016146	132094.00381143307	-106588.818217124	-16679.775853730927	-102766.6725997815	-81172.07232297858	224259.038431787	-105987.3056190718	351757.57947375777	-106926.22947273971	-106948.87982256032	-106940.12916401644	-106935.13741842326	-106925.29560441799	-106926.03657568128	65604.04800430057	-106913.30555761111	-59151.67819172633	770508.6958745602	-106925.13149031028	-106753.8234834434
X19	2735.0450233734905	-2956.2115229443875	3131.331116129554	2338.177121299535	3114.6143126786683	2491.261783682583	-3757.48077514469	1953.9459863543077	2622.183161390758	3127.6541814655734	3137.1802557547558	-12270.416471055334	3134.804497518098	-1581.6762781244938	-2235.157736992554	2159.8022561327093	-466.2545214544857	-994.7649101523261	2905.0462374236176	3092.2553395846694	2969.2896110320858	428.5365179979035	3134.4922660767456	3020.9456442837636	3126.812778228366	1451.349706810593	3137.715361489569	-6711.447128638934	2828.399559142417	808.9302702334035	-10674.51631078141	3129.4900211237787	-7908.434603112932	-5625.9562711245635	5.719378057873655	3138.7557067649022	-9225.94258590219	3060.7106642780554	-4645.069856632708	1148.6844536463643	1720.195760106862
X2	74837.59193812415	74237.76640321327	73436.23478808739	73433.27530870488	73432.50583215311	-251508.68797482926	74065.47597985114	612170.5491299035	616060.2038540528	-682412.2742834275	-3644.539383438052	114272.34831519252	-3233034.821070034	104253.72808317035	70261.54352208241	73433.31562788268	-117018.33754171236	73435.47609208389	-125518.95761376523	73403.82670161004	72825.9441772505	76819.39988077086	73437.48346098253	73436.24163850646	74706.08690024469	75224.52652525782	73002.26119745425	73323.81135937321	73346.40575793167	86957.44491308636	68369.35837857497	72754.14182692683	118035.27042381524	-222977.3523074741	67946.0607582546	72951.28566576251	73442.7269751451	188767.49322568125	73185.9465057379	893950.8399966041	72898.39903120704
X20	-35.47156783626508	29.60278965013555	77.19322000215105	21.911187668959897	46.855948337728506	44.19606360555723	81.20916743356455	81.53534155754231	-80.79223694387778	62.211337080197595	57.71764906657505	-105.4043661418184	35.94785805618337	-44.58744768836942	52.32275190405231	42.11394134031122	-29.281238431855115	66.68311049135922	-4.130266486147846	8.72332867408791	-24.437382461236382	-54.57575757854735	80.98993431323885	61.09894514441608	-11.088175929981446	70.84502093420825	-120.05455265712214	-137.50195318748305	13.969290490092561	79.66887530906617	2.894868742774136	72.42478794768063	-88.99333922148264	-16.875609233750694	-62.76221398131932	56.19934127109626	-96.96176262033939	-112.75921800190622	-72.62992064163782	80.80206771748526	-128.80981769532406
X21	-90.9450005594902	276.6651367196755	348.69199050375767	181.33941668002518	-152.0595952123693	387.3510822181353	-126.67724079418296	6.023141173926831	-55.54806027008685	210.7371146249726	-8.622048962678434	127.13801887794085	-138.79990151497066	-114.3777135474758	-45.91847257001177	241.36843196605662	-73.31698163207287	-96.89736112365986	311.20603600580245	103.11770020808655	-85.73367825865512	39.91207369008049	-143.70185951062143	-150.41970252998297	-146.1638563872587	-104.03034420679379	-38.25361268761067	-19.48773378260526	22.366562316424222	-148.73897019027194	-30.762830869982707	-109.22972597873029	153.63946213723142	-151.58327576891764	78.72891093955755	-117.73106241573211	-79.06952882859515	-120.95159852241072	57.94051718643357	-133.1203230226775	-64.08511610026225
X22	-0.11665791731856956	-1.537562142556677	6.392361271206807	5.287628568662024	-1.8477191966989075	-2.1418221592106654	-2.8557659510882036	9.215903593686907	-2.6915749426330517	-3.91452562032924	-3.826285933299248	8.626814044714285	-4.1924175516236275	-0.29996810205893176	-3.582107227184446	1.19067723373281	10.170668796183628	-3.8928456487497822	2.834777265479648	-1.1097579998836018	6.106945375297709	-1.422888121234065	-2.078099082256184	-1.103130562209298	-3.2420182997109332	-2.003092714483616	-2.8823573442234416	7.494046240444038	-2.502658065203507	-3.380305595693411	-0.32555138897147096	8.339632551374542	-4.812062219194663	0.9918817619183944	-1.570741308631323	-4.380226450592298	-0.8253165293042972	-2.593429614688409	-4.225117272549319	6.03111530092812	-3.3264470420477625
X23	2.1831176045099756	-2.159061305713276	-0.0537126263005252	0.41396935789702827	-1.295363598559744	1.2410970987204433	0.3803764076080691	2.0256992647306875	1.322444840571503	-3.2987105304509594	1.9363174591414438	-2.2557669101673286	-2.2085331906496557	2.897593656591763	2.700714163690659	-2.6321780467462883	1.7211117573194459	-2.3827387634232933	-1.8514439815522912	0.7791869285197786	2.155327765205481	0.852820798103088	-2.01742051905458	1.8754995299167714	1.1304353618104406	-2.9126755561065396	0.9861906159608118	-3.252307909966472	0.8699337736254789	-0.673731233881838	1.6148081153188318	-1.9372198284906466	0.23717136448654053	0.5848565387483191	-2.090834224657815	0.8398689719486256	0.7166051397121889	-1.5609489719721257	2.2696549355065203	-0.8998978588266882	1.7477436068761794
X24	48380.23570854693	21271.603996064292	23289.40926416209	22737.938678017403	115380.53576654196	23171.66638500091	22191.19870359323	23290.692357528766	25043.542110900667	23287.55540268589	-555061.6978649091	21205.811224276287	18141.78523518977	21676.23659674034	22281.891098368404	-705124.6187029224	-618138.5724572099	82022.63520114479	-211803.33241453767	23257.002951368293	23283.71615135543	23283.555332294385	816334.6631754317	24678.422658698317	-86404.20463853913	22979.937127456447	23286.153651917604	407064.7472134427	246238.48598333128	-309971.7690256172	24087.546523845645	57244.73133013406	23281.287852084643	14931.642388107417	14324.86895978472	112826.31883871142	22650.7702322456	21681.390568990548	23282.547306987126	25133.640673564198	23280.02845522212
X25	4129.163477593569	4204.204606078316	1489.9404482060081	4242.983090233702	4158.961231621115	4319.713440104184	4168.961103091034	4157.25375848954	-14316.253160870481	4158.073234772186	4265.876424781517	93.53526036064022	4387.34413095958	-8707.555546158772	3605.6607871990063	-33159.51465727841	4158.462588392285	4159.99924250537	3920.210539406488	4159.161030556442	4163.244008398481	4293.3171924400995	4159.943806993628	3140.488300091759	-1897.9846153486933	4222.513847209846	4372.618488415492	2463.7347568482246	4263.752495874892	4156.789241197345	4343.216639211067	-48455.31516196817	4189.203830406624	4177.593626833504	-22176.634065992803	4348.563009954913	4405.851694672323	-4721.864500825769	4392.50159153338	4157.226690728703	4405.058093281843
X26	110431.39702077354	116711.54220170598	27288.614134076983	119485.3700333313	115062.81122086593	-634054.2316759615	106419.62720931935	114703.85361203009	119809.51136564554	115457.70604014998	119415.11252090818	-565209.2863257183	117063.73664914083	119449.57215407075	114914.16619557404	119460.25309423746	192691.17451612	116495.84549935735	119479.41380394963	119433.0437017644	118918.92811781928	119489.51682140092	196181.53040578036	-1095652.022506468	237517.47715573834	118406.68470583172	-264946.2573344974	119487.4442475203	107402.9844429844	119359.42076801836	117369.41318573197	148739.17156972937	119488.67710457767	252914.5655140277	119215.17195028198	115759.07151747901	-963342.7483067391	117650.7278054515	-927382.2540615908	119442.27788621392	119470.98603936663
X27	128405.70748837286	-60363.318832496036	-60355.2555093737	-59627.80274432069	298962.2295330325	-50410.843636973616	-9407.13614266018	-53067.55911061953	-60353.53199900504	-60312.85364795117	-34064.05795908742	76094.94710977544	-46676.8619314454	434410.6225397358	-58612.739129057096	200280.46487473845	-60362.88136932949	10520.130456363382	-60202.62742660037	-60354.815823120894	-23762.699989680674	-60341.015356839096	-60355.23705346407	-60356.38967365115	-60357.45222876033	-59989.07653243529	-60110.053220156966	-60353.54674581696	-60361.60826771604	-59038.537124115566	620368.5770762791	-59367.78112988306	-58059.04945520848	-59831.09165630217	-56329.411144955106	-60353.58501281485	38081.493541799144	-41428.78543705125	-60268.76700532528	-54965.42897177906	-57322.37135210086
X28	3.753679560684034	-2.7722259517545895	-4.961985027683411	-0.08299519107785791	-1.8785920175180602	-1.2020297637562507	4.004832478616342	-4.293713418466451	1.0683603662136476	-1.3876278302123026	-2.190891053220682	-3.3512820429484798	1.5860136202667676	-1.9438000713612498	1.8684721008243637	4.092173784976001	-1.6192926688260423	2.7223675522242776	0.8519678684085754	1.5394241351375753	-1.5720531090070633	4.3464140445198485	0.07614682035998133	0.7478723203032596	-1.1698396773651423	2.9270926799610173	-3.5231736928755355	3.2207996517161748	-2.3859317868479826	-1.2654877484177023	-3.9828385116391942	1.1686560158730752	4.26891372931703	2.0576644692131953	5.74827820872852	2.373275167641432	-4.460421716586033	-0.6362886766574487	-1.6723855513588282	-0.22999996141417167	-1.8395491059906481
X29	-2.606447908774051	-2.987353792784617	1.8376830523723946	2.2104602310616803	-2.375750506977486	0.5545902752043137	4.365957048522048	4.177197965632602	2.525408353988798	-3.4466910568721474	-2.043119406830142	0.2639405403149766	-1.9912475891480188	4.387901545406871	-3.939718102313531	3.4003380512037897	-4.595729228751027	-3.591447439323238	-1.9988761957880037	-3.032998765275858	-1.1231095523677865	1.9973356431902767	7.296223266332403	-1.4777448082591498	-1.9839308050529318	-3.1314566356803493	-3.807130141174513	6.679630107684012	2.6181618215919453	2.9016925230208237	-1.5740740589639994	7.775616307713555	-1.568844268915429	5.707953497779339	-1.366152511655077	-3.309628729426942	-3.311501993805118	3.0215360847213732	-4.007919798664844	2.2929504329038837	-4.743703451840824
X3	27.45904038881681	32.58377042454513	-50.35868592987353	-48.955401070434235	14.584769434242105	-31.330690442609452	-50.79788807252227	-50.127860413411796	-26.01490025991862	-36.927827068396226	66.41909142717108	-14.492733001183822	-51.00060331987336	67.80306496808963	-45.083537633656334	66.36375595029247	60.50098923362609	2.1998761978532215	-40.38147772799044	-38.37576575392535	-48.54516268409313	44.92337396135778	67.30073050699781	24.021563123515634	-49.31836581876665	8.027447921979622	49.32271788489031	64.19780514203825	-50.13716054174979	-50.169485349025095	-20.77391697247782	39.17579307145189	-47.893500046108116	66.27104501884962	-3.531201760111557	18.772810609654492	66.39321746602613	-35.072156813260804	-42.82516269693457	55.47898731116456	-9.686366666239664
X30	1.316635662006512	1.3725164310494016	0.09001324691160173	2.8941565945294787	-1.1173449731248977	-0.8514673670268649	-2.154619641368425	2.2143929620774245	0.29607379901136	0.4943299985689307	1.1569872441783051	1.5820560738983547	-1.1550284654726233	-1.6832126868110229	-0.13195871185106034	0.4462297572641396	0.018478711585489638	0.9750813635802107	-1.410520143816545	-0.04555070244839898	-0.6015383977772815	-0.7025393506207274	-1.2851839820391926	0.004621662745421418	1.0713688084223336	-2.827804157175452	1.0833583469127381	1.5834903478362274	-2.0608970717547703	1.0971843066900706	-1.6700731115070098	-1.8916131707276018	2.9279550838771184	0.02299253044659766	-0.3114593963264398	-0.2522137709605863	-1.1276097147231892	-0.17002316961738728	0.2050890926989415	-0.05504946993052462	0.6526954307893416
X31	-89.93846292295059	49.87016294267475	-101.3297701981472	113.28485009238572	-110.94834872597902	-108.27998968153227	-0.7708396944261722	35.67435843777052	23.86635506228636	-85.8245704589899	-82.62486997637166	-94.26108640419565	-97.72119612203977	-73.22850542402516	11.409177180037972	185.43787265501555	94.368915081373	-35.179938705722606	-44.54746570021892	-61.46033801878054	-102.9854803787835	-111.31642894758329	132.85101465954278	-26.82190111853275	-54.20139593837333	-12.844653552001546	242.30027453489055	-20.25272013224999	214.59939153167443	78.15867075047915	301.76371844851127	-78.3756444771868	-84.81316025377774	-108.72259444563915	270.383410068778	-105.56060582853836	-104.17647076610358	62.192781336553324	-67.11848694148915	-111.6654024789027	158.80937451056792
X32	-0.35268950941335175	1.0681257333291003	0.1701237852790758	2.955060580154695	2.389477510244493	-0.8467804620216577	-0.3315823041214192	-0.5745897532600277	-2.2328692058275945	1.6454397331991004	2.7171397046477823	0.06139384520099922	-0.08635250946422923	-3.252953658787599	0.6835340031682571	1.5500597606648006	-0.13436312503442904	-2.472773245585962	0.9738550531061452	0.6743870283625393	-0.49520870235867376	-0.9811897759394284	1.4385775253473203	-0.1770804322298436	-1.4567937190435818	0.8795429366873009	2.372171105940142	-1.1380364488669774	-1.7103458476134157	-0.6991777863509463	-1.3047521348856717	0.7479169096486835	-3.4627189404682794	1.3076082834465863	0.9687696438402464	0.8672653247645079	-3.196863482952067	1.630916489284167	-1.966152846643737	0.6922500299188186	1.0796589046341283
X33	3.3976506373636557	3.4401008099625168	-1.5421599871962601	1.0688786363379799	1.34480147373712	0.04273845474248805	-6.663156893383837	-1.4817110095902124	2.7808056449015823	0.6516511068852213	0.9483765528785875	2.20617324923753	-4.741742370011753	0.9070634473478254	1.1035595757575973	2.5607717726664156	-5.708137194991766	-0.8898552153001789	-0.07854187272113533	-0.8357799586012438	0.6655266075514228	3.929714476740422	-0.8530956872053577	1.8228252057133196	-0.10208572362574087	0.7867698299958041	-2.301398050444512	2.4386545982556784	1.4028568344222894	0.4094903089241093	1.8143733590780637	-1.551170832298269	0.5829823607128031	1.1896430684458592	-0.3398993379682591	-0.9360010311762967	0.1450252129043208	-8.034221700628358	1.074682345423307	-1.3220532619544554	0.6658945571117116
X34	241195.51537395807	-332739.60642464494	231240.4486334609	254005.90121727512	266207.5211559637	266337.4345263669	-1308156.3651403394	199753.9793745447	265105.80934326735	266323.79352663463	266329.2923366622	260815.8477617957	217829.1109294727	266335.8729464427	96785.78474118514	266330.2884997221	266325.573522354	266329.914991744	-559348.9213712998	175308.1289938006	266332.80031540396	142105.6384359083	-1909864.5612395376	257967.17320149016	266337.6302833064	-2741627.622134365	266333.7459013262	-873324.2797693592	266329.31437519926	266321.48470595625	262820.4921898465	-50951.470992608345	266329.8413496595	-169157.4561481498	248571.45916946407	264197.7794914806	34631.37418983606	266021.3536446723	266334.7208068724	266295.1599670636	265680.0973181686
X35	1.2671953818536728	-0.5442749217339262	1.3273151072049472	-0.8901618261358881	0.8548838658516945	-3.1632335795031667	2.3838593170427513	2.182172799117504	-4.19598517202018	-0.6296867196031992	-3.2372244735785833	0.4984270775414872	0.17070038638264284	-2.8686237050228924	2.754094754004339	0.9432990500118168	2.621398010293432	1.6041943379561086	2.2993241344072786	-0.10269720507248992	-2.140497861879291	2.9098761740700088	-0.3825640195591453	-3.3635759063111847	0.8770717048727614	0.7629246411752011	-0.7477315697328208	0.9541208602614265	-3.776393075573323	0.6989970504176212	2.1209321726811794	0.44043713389876826	1.1765627792754016	-1.3261651943087753	-0.5323780493207484	-2.756007605980019	1.0847439803158068	0.9033861749850558	-0.733672788228434	1.9592642859302207	-1.4043075059870564
X36	-2.1009841433872354	-0.36509948332792486	-1.4004801001958747	0.6840308385093747	-1.0131492834190825	-2.0678057049511405	-1.3074603742909003	2.3096021191280665	1.8157260817632928	-1.8817648803324987	-2.4290931503471684	0.45556865097619426	2.208428145463402	3.570052515202149	1.6519630450493494	-2.157415089825064	2.034334542910133	-2.4512408365560128	-1.0642214258613583	-1.3706230974828773	-1.7020045762740366	2.47037224818368	-1.0003810653443799	-0.28193950432234294	-0.5087978169693756	1.3077255693748135	-1.6022150496387815	-0.7709985196799005	2.5429465179798756	-1.8952403084609442	-0.292109233388703	1.7438485233024865	-0.5743258455726095	3.636716402835374	0.5797854908783417	0.6639036277051202	-1.725625347200351	1.580057782345908	1.7915311931558477	0.533779405563878	-1.6173978634987274
X37	0.5004182782776972	-0.3733415593901197	-0.21906818969054798	-0.26721833879290413	2.9697795576900745	0.5151171829751635	1.993123245987909	-0.9583591257607325	-0.5482418965477522	-0.9587012447176979	-0.05799306723034858	0.8132316239251443	-1.351628553323511	-0.33903430592830497	-4.0695884210606437e-4	-0.3321079917428411	-0.23388079666103678	1.9519298214919045	-1.5591018956280591	0.8571560253423547	1.8081608791023425	-1.1734500001505508	-0.4821659071098998	0.23375401757176406	-1.9699261064019609	3.030549327804443	-2.4393006132428834	-2.2277095346283255	-1.4967814825034924	-0.8440437848365772	1.919633785552487	0.01717327947059366	2.340993403181754	0.6849332107445095	0.4189359263401198	0.8426704601235125	1.0928504649986004	-1.3589776732415275	-1.6774999936075419	-0.09027373167052999	-1.031197738931118
X38	-0.3855178402191113	-2.2406659595494647	-0.8514779223942295	-0.816662225920145	0.9372588068651542	3.126501513528811	1.6770549007448678	1.7696692893313182	-1.618878993423206	-1.3335604486561747	0.3573766794636897	2.6195367195060433	0.5248867803814319	5.610376693292291	-0.4533210637784495	-3.2123814130218955	0.08854749592570355	-4.469453901639344	-0.0422976864979121	4.280621791849328	-2.5780925310751317	3.00391318854155	-3.273039152431604	-4.592130039718449	-1.9841121274704088	-1.079096400424899	-2.9953100922130202	-3.54747257236619	-0.762999108370183	3.548085560426217	4.121153881803792	-1.5581275997885882	0.11112868580786728	-0.6117912353523578	0.010985207613875114	4.482268365094401	-3.1907163747867058	1.1505016385580242	0.33554732147441	4.438753003519191	-0.5970628346304958
X39	0.15509952837141938	0.13319987067350691	-3.636988603889889	0.44626133369830057	2.6078988099611617	3.063898257094818	-6.500139085811515	0.14828282631780998	-6.457709421377477	-0.7891393585875657	2.4460317614882987	-0.45654138358383356	-2.475032980763879	4.025743761079938	3.0381895884829238	-6.167095537844622	0.5849223905380805	1.9096261585634142	4.121790350078282	-0.44882500140973003	2.4126577441384782	0.2033883280431834	2.9209978478657472	-0.2393024291300373	-0.30877576277206	0.7985262616028403	3.3076519546800904	0.7789736682238533	4.143186073896675	-0.3068781352027774	-0.03349533230854851	-0.1641887038563764	-5.119308523234049	-3.218633784601076	-3.005360030626703	-0.5986588767756578	0.24354084033041645	1.172492017118433	0.3500852073810914	-0.6171039613422449	1.5307323334892802
X4	-125.25220703403687	408.13283206260945	388.00434706740975	431.8632189823811	-422.3001504542969	-603.1279336390332	173.11532586204385	353.8012279270562	439.0339607797036	-22.578580798027303	420.30580053892066	-321.3958103527661	439.593542187872	-712.9764749690758	428.2685608673193	399.7521264649307	-470.83116863838865	-746.6521999173387	27.139010607524654	-641.8616129313843	417.49087666181606	-369.5490745420382	414.62101489840165	-74.57032426955806	219.5804692766415	423.6922092656988	-175.78540636832582	297.095180996148	-518.755349769549	127.6086226097662	-677.9600915260626	-562.9562163557064	373.2974436926395	329.8752114614264	436.4993886378852	261.6514458355382	-778.8885486845315	437.2639302229068	-224.5314791543529	-273.9323120407035	76.21919453853565
X40	3203016.826023774	-63355.853457032805	-55161.39936068984	95435.91336657791	-75155.28317111538	-85704.0663600371	-56323.544717174686	-49904.419063304464	-55695.57553578521	-55269.07518198005	-55934.60633319759	-56361.89561945761	-54113.64872576105	-31585.687475624964	-55506.393954033774	104518.90240968618	-952321.9189928363	-55299.48576646696	-55268.06830273292	-55273.10798894114	-55271.21461308145	-55239.55469220232	-55293.161219582296	-15079.240146733908	-51863.29000351515	-49927.32519500487	-55313.15139376913	-301924.8396408933	-55207.78996738963	-664225.186317355	-55315.27931415712	-55281.87412445678	-62762.339830880184	-189062.32242548422	-53866.09942405058	1277081.3207266568	-891670.5748200013	-55084.607428706986	-85198.35131338413	50858.637231068686	-55091.36788094345
X41	27.31575154548578	27.753013392375653	-19.846710752545235	14.84639991382577	-17.964707413357658	0.3040937272429005	-10.634711531523422	-1.63841014842928	-19.950251378120242	18.589521817508313	-21.208048310046117	27.40761602971482	-19.357473148375746	26.896011795904997	22.436029343306785	-6.539008446494762	30.115842015588775	-19.728524165366828	-18.988054012083545	28.23279394786696	-20.37714199725972	-13.440828528328638	-0.9924742957234685	32.1975770267909	-17.41363663371194	-19.374033921786456	-18.434021842623743	24.222110270261812	10.487301750230053	-18.757191267885368	5.600224443754964	-21.966508500945373	-16.446819410335635	27.755946092876158	-10.459678657513138	-4.570659035132856	-6.317244767021734	27.324413545243686	-14.52587803142319	-3.5943004049960336	-8.958330056948178
