gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X21	229.81575823822234	-541.9828436884602	230.71633069157974	68.95014722174426	-461.01709054373674	182.31049901296092	-419.7360028142064	229.19425431357777	-144.660172605894	-581.6900359387917	229.80788866711242	-297.26071741190145	223.8365175204284	204.67539037201348	135.47630867321882	-258.4347206097321	153.51988900811847	43.31846585113422	-180.97662791781204	-501.1355025365389	194.25122201963075	231.348224072682	-219.2138892688174	230.05374072534627	-336.03062647324936	91.9149137766573	-73.6524695583114	-377.1863624754306	169.01116526712576	228.3119708133647	231.51061572102336	212.48072974969875	228.9422043285465	231.1844631525837	-11.738404487761699	-41.47856011870181	226.61587187785065	115.1096552353642	216.2070532447828	16.48583826723916	-108.85509137266081
X22	5.00732663466713	2.5776918786560596	-2.3961818787475444	-0.6382312981328022	3.678024712212258	1.3504973619443552	0.28693175452462505	1.9666061429667598	0.8445629669323793	1.5963813711598753	2.934151898042229	-3.70027827046955	-0.20958678048774182	1.5979160611524224	1.63343962227452	-4.094307868424731	3.055661455746934	-3.733955038065841	-1.1394832597792064	-1.9232847476883612	1.7175558356160234	-1.1515803440820962	3.2439272359288633	-1.0371924074791128	-0.5820291350353308	2.8210578374817388	-2.4912622472223935	0.895219489834731	3.0053065911349695	-1.7416985636131654	1.0425590806444465	0.26837699016181826	3.702589899427725	-4.66101122485173	-6.331339559235715	1.8163057860839933	2.0324190843918073	-4.23726599614767	-4.420055211708749	1.9985878641485986	-4.584353723962515
X23	-6.7296618976886275	1.9808971050529225	4.174259641037018	2.0866576240809094	-3.6360551690956626	-0.6998844038284382	1.090854587031048	-0.422900381999753	-5.607976844360541	1.8503552574105786	0.9771983511768765	-3.0200882657441106	-1.4618731687814375	-1.3230652273061718	3.4338436514219453	1.5344259673186205	4.0077573921133585	1.3925321850520724	-0.23366446776577643	2.957427576944866	-1.1286552676844472	-3.308131571643381	-1.8896437888941797	-1.4395838910411474	-2.737074921886853	1.1705473425221289	-0.3697166471494908	6.053402067453336	-6.042313633643193	-0.18857910255950472	-1.6186018714737624	1.6578472468648284	3.684586611926141	4.021054220484844	2.215132072105243	4.326304894751847	-3.6626300084922168	0.5000893963436734	-3.5768352699720083	-4.46395094157943	4.445713551497868
X24	-835.0617690534273	159123.65671389524	-488869.8527598671	175951.44214650654	-871756.5599352252	172611.4732443078	-1195532.506753934	176862.87243406125	167992.17928203155	176923.54335608202	129265.87372241927	-182534.02367858772	177013.48004578555	150360.22836476547	174174.8568553129	176990.55696482866	77806.07935920378	71548.70685754613	44377.4304367592	60627.725333677605	47766.798940060195	142160.02170906903	49926.96713127765	162208.0777474413	177002.27527146932	176768.4993955013	165164.78827696113	177014.216037174	177011.79917274127	155502.7261126396	-1252674.0035137264	177008.52685818495	88279.86072342424	170528.3868713183	-847554.7481019003	176371.99035578672	176965.2260063316	176620.87099399866	65685.91555629004	110884.79832438992	175254.90591105193
X25	-587.491869798771	2589.879500100082	2591.569175445377	2588.1646292631435	1020.8373278878248	-15842.527397604586	-11516.120287895887	2588.3897023641002	2584.0461578246154	2589.7804926243675	-1440.2118784476138	2578.914647669124	2589.9199312466267	-2536.5613137357464	2589.785710657118	604.4997696192261	2332.9066911451628	1618.8116729473445	1353.5952879282554	-8270.41852467257	2587.0409230714736	79.14891431822298	2452.426955974585	2401.488971708831	-21638.077240986542	-3960.0608951066356	2248.0829315313886	2543.938886601348	2571.828428428204	2492.331469149116	-5820.370426166959	2589.251213884548	2140.159380555042	2559.080883721732	1832.6580982869455	2593.712654103447	2593.075521593987	2589.0594489614828	2591.9839910616215	2521.8173416138757	2003.6531231270833
X26	398126.8213152597	-742665.3488941039	-1270312.8543839634	392592.26885558147	378997.0310470164	384899.2041772049	398155.4000304063	362643.62523825833	398170.04868930625	398169.3520603213	-406652.3399907932	218945.6345638214	351846.0350410263	398168.56999749085	398167.085867985	371602.66685100424	396996.08673050406	398071.0799148858	98833.12729382957	394762.54724689235	-132279.55870775058	398171.5835793781	338440.35873177205	389380.4112864937	-1960753.626589884	320897.33279712463	-77301.22612761642	-2682295.6441034763	396148.2037015828	263584.0791541945	-3206383.7050991063	-223906.20594942424	398170.04763867566	-25991.89230891416	162912.12152110616	296859.74723643437	397967.9134428451	398169.82886498905	397792.90769290697	397498.60619304696	33402.67539368878
X27	-19560.432806649984	-19569.72498627187	-19012.04088424192	3632.743652699475	64714.774902010824	41570.93996541791	-7462.181606740993	-19487.18805137814	-19246.370899696765	-18587.02079847075	-18832.217800235434	-19507.273799102877	-19572.152654666148	-2804.8228102973117	-19563.63082068442	-19574.94472837374	-19380.065432771516	-19544.339301315173	-14993.449668983103	-13249.726428784363	-16244.972232889446	-19566.968082314615	-19523.985746516413	-17144.469713105485	-19321.09856374657	12512.975780113797	24743.625398757213	-19573.24980254829	-19535.832674292647	96532.90416080531	-19556.115353213965	-19460.21042849272	-19147.168868948775	-19551.57326250943	-10825.861333765886	200450.3833406702	-18252.583928683467	-19425.17222402826	-17789.138579485243	-19574.562833991833	140282.19990672282
X28	0.3431197851433112	2.623483191586712	-1.1986139297812222	-0.40697430993499706	0.37727127318630616	2.4330112338356376	3.0319462873581475	-1.7862497212882604	-2.58516246711416	2.9950888405017366	2.962419388551397	2.74148317542042	-3.743153373270692	-0.07584151408142015	1.6497872434004919	-2.4941365321613818	1.2354014081921465	0.726564420604088	-3.566346093349999	1.6064638566526586	3.33167872975506	-2.9816902269341123	3.119041162927532	-0.6917852505575468	-2.6338708255287524	0.18654592923636804	-4.413835729130615	2.0557519260945716	-0.4150205850221227	-2.2110627756847068	0.8527686144113977	1.536345683340204	-3.0333618684522774	-3.49396486752768	-1.3986009755621909	-0.5789522996444872	2.265637933754685	2.343014706973676	0.6271910040643474	0.13949629255339846	-1.4748887425176656
X29	-0.2408884362299588	-4.978413753955238	0.48844033498048	1.2772199089116003	0.057385047008581935	2.935300991645785	-0.9212820157645805	0.0493546904230211	1.4668506344034955	0.931948011494586	-0.11848221439297912	-2.382417375321097	-1.8069766300992178	1.5541643491078228	-4.340407287529207	-0.579321080276253	2.2903226587437864	-2.171143235231053	-1.7155634726746607	2.8920792974617706	0.9993970544549506	2.195485672488549	1.2110796991129946	-3.2946271879631643	-0.3721385827674668	1.5608266434459257	1.5243720816822905	-1.344064937100724	0.9707896117486721	-3.039715804498278	1.7871313284651575	2.278007222366601	-0.4183914837587901	-2.736304472224483	2.8826087436645786	-2.643412141281467	1.8892248395177682	2.4032470258230343	0.16545709134771247	-0.5156585771540421	-0.19148425007650616
X3	-3.738167988600261	2.3476082401963474	-4.929675482126627	5.004922781968843	-7.579492152582055	1.4075825619171438	5.078028839596689	-0.19576149657787068	-3.4375645631579044	-1.0315222400783182	-1.227221901606675	1.8877274042726946	3.6618762056714234	1.2966206260584643	6.010946420897303	4.774138391827376	6.23279589570356	-0.8305228044426832	-4.462394326054992	5.070147174534641	5.4362657292305006	2.3142028540619144	-4.968921224797705	0.9474929274223338	5.6905898972160935	-1.720478947804248	-3.376303543274345	-6.118534483626258	1.5316318625476344	3.4443070603751256	-0.6743520235783014	-1.5851623018565877	1.1157267250144265	-7.342613644481631	0.5181805108938808	-0.05493719062363822	-2.6141603404417086	-0.3128553574560202	-0.6206902401723211	-4.927659854094714	-2.0218000019715365
X30	0.7359972587058454	-1.377007139641055	-0.3466569969221389	-0.3957644159400622	-1.1106917087810233	0.17689912806084118	-2.5270125315885856	1.180006827891658	-1.267698454457118	1.2932869344046485	-1.7707734434310176	-1.871567534271187	-0.8504730025643936	0.40367654689654797	-0.3666017864551141	0.5511572976084902	-0.03192738869393619	3.3976055128164986	1.2313293363692224	0.6393031020522906	-1.473204945894818	-0.2999475441555761	-1.1728788024984755	3.382801506732616	1.0205366768789337	-1.3544531757826592	2.1684640391748853	1.1483758859643407	-0.8737583161895686	-3.9490414113143	1.874654539215967	2.3113824783718226	1.1693190221486467	0.2444997044815298	0.12942647590531697	-1.928213408348698	-0.136518351906191	-1.1824256737314085	3.701548567735071	-1.8356831351043827	-0.6379716737434555
X31	173.34126642672334	-169.35997252834864	-80.08754736288269	-98.61574968997579	-200.5517233920347	-114.42603167824747	-201.55887482387033	-202.35942609058316	616.8795087782903	-131.07292659523478	-193.5799310162867	99.93799302276193	249.48518556459493	-182.5357460978487	-184.5061015069539	440.024532176578	-200.14816624171567	-36.34892205668481	-186.2157637327296	387.23981645123484	553.2733564706687	-197.10274779114354	37.23917710341749	-199.58067674474142	293.3527950626986	210.58904769920883	-156.7653778683241	-192.44255025811546	11.312207100945415	136.41861782197537	-201.7003499866698	67.4933440065021	-188.04608964908397	494.2898521017101	-13.416178337697772	-146.20091006051464	-178.7157406763242	-59.710290235601306	339.3885094728533	-196.84789760720244	-198.36951723134803
X32	0.07311320930083731	2.2044345057465717	-2.2918852482055825	1.0728021845541358	-3.052524695910333	-1.6088972037832767	2.036217969754449	0.5011543063914612	1.2514861918849176	-0.4222165163835445	1.8509263563860374	-3.6675493285426826	-2.3665985365215594	1.90027472636503	-2.2965369354667815	0.7200676095881429	2.0631246301083657	-2.5258560515229256	-3.2784547618437703	3.422963835577928	-4.332337864335143	1.9069694087551365	1.6953468324965426	2.407874411680864	2.8838995947268504	1.232056800862587	-3.200436454356953	0.23900373141432318	-2.441523899315164	-1.9816844035919043	1.4101699758785786	0.8991869554920795	1.188876853596046	0.17955714115328547	-4.254850064780014	1.5465357856253004	0.20393808248429357	-0.7222533462084675	1.512640543185654	2.6009734141572602	1.4400102536014305
X33	-0.9211669540145997	-1.8591900610000658	1.5877877798097315	-0.519491179626407	1.7385119032669203	-2.9027078602962715	-0.03528021319992325	-2.507160083423615	-0.06845114804433106	0.4307090565422489	0.6089004560311384	-2.833565652719316	-1.851313112413461	0.11421785709828258	-0.8517650803394154	0.31312652409116604	-2.3678003448436513	2.0014467646464724	3.1041471647717205	0.40362708174330164	-0.13603843410493122	1.637247502159219	-2.224510064323508	1.6290191411886625	-1.7459936885166827	-0.7586162770054945	2.5829365254745604	2.0207752216316552	-1.3773157611135096	0.8842253269179472	0.10295963599559244	0.25481770435282547	0.9535480478742966	2.9132281711806463	-0.8007122305916741	-3.314120645835802	2.1112679534061214	0.6199092050796078	1.3617709331928327	-0.354086188030148	0.05510502298785758
X34	89227.43661799814	-59062.3256779074	-187987.80386655976	-19724.520370601284	-629561.064215455	-900113.0594652548	89530.34147754963	89399.21863295994	89097.2469805199	64470.58004561959	85933.76075076808	89535.42308404675	81284.98326127327	89486.2852196815	89507.99435070796	75213.854116137	89535.7198162609	-433346.5905125378	89537.4353939438	70616.51022280919	89533.6547898623	89532.91583724393	44984.22379185604	86816.09600608138	84780.94320343657	29731.470473563153	88701.33879177342	-291094.15958464926	89522.93197536927	87493.9413746018	89327.2517179555	56192.562187590156	88926.81685888731	89449.56302466126	8878.516432136894	88013.14663675222	78672.2051183731	83269.55802074313	88403.23239017228	-113255.07951719181	89537.44460882155
X35	-1.3513691519443185	4.463857596222981	5.38807244189921	-2.4906104959816195	0.5679183972764159	-3.4365431591161046	-1.1223923260805249	-0.2977359833887103	-0.4754376231541917	0.8243310445119967	-0.3411968156503562	-0.23351730074865795	1.0643794767965087	2.2081121819269454	0.5792140497927125	-3.8626215965123487	0.3800485005915162	4.090455744999947	1.512971309972591	-3.4398700770462978	-0.7564633581907021	1.836645949180209	-3.4691640631068608	-0.6786068232509104	0.46781433466940747	-2.050817241630068	-0.23292811335191388	-2.3508830908151777	-0.4562218598126009	-3.225690985190081	-1.8383837452227039	-1.1655099237391262	0.49092080140556416	4.460476838525391	-0.6248312001637855	-0.7423206978534376	4.828840743469119	1.633228802840577	-0.20797237729941553	3.40312779616716	-3.3493280009983213
X36	-1.8821415548262612	4.955945711209171	3.962809188903383	-4.854381264904789	-1.6907608004380514	-3.2177045172979897	5.389352369624863	0.9139808823239524	5.37190583339695	-2.101110482678085	-1.2697347771856387	-1.8893113865364621	0.04411227783681104	-2.6583471049742764	-0.026718792311443806	4.409824303027193	0.21412224386058898	-2.1956364006282367	2.826248930636475	-3.4914798747821303	1.1419559499210425	-4.334692523454935	2.3646201009522434	-1.1550472821515085	2.287294927175944	2.7066911762530443	-1.530912448157014	1.065732292321203	-1.635413211559242	0.5036764871608901	0.4553644127281997	-1.8557301270624622	1.122583286416996	-1.3551805027839254	-3.627160448263509	0.37854146525821175	-1.6840304351064708	3.0713693272142084	1.3166587557094953	-1.42061149853137	-0.6266844882970655
X37	0.548958998722155	-1.724879205879446	0.46406769842045614	0.22193371842210818	-1.4117593115730682	-0.4647969841227728	0.822178107483948	0.784744072528381	2.496922379637342	0.3527585903762662	-0.14822817435102298	0.391925720153087	0.6992018183980862	-2.618008755511393	-0.13902084034011164	1.7851246373356369	-0.39391346948058104	-0.15738085293485016	-2.2491392979185263	-0.8866634772301327	-2.2883264384386792	0.006069820557184968	-1.5813039908411333	-0.3270473083296044	0.22351404020181165	0.8741726286404863	-1.269715863193078	0.5068559103420309	1.1009128607569536	2.2974558993052616	1.9064652094451613	-2.0058113489347034	-0.20658385084508923	3.254651139803746	0.8444012563752017	-0.5994205964901984	0.273629241702956	0.5631641155378733	-2.530514232221362	-1.0299888466841405	1.6133949811737502
X38	1.5510560463671823	0.7859420166175142	2.0073027024242904	0.13347009418635314	0.2996245686103214	-4.53487912109132	0.03705705216437338	-6.07889242678457	-2.802345021288118	2.5519720744791607	0.9807521456811348	-0.42429411701804964	-2.360921469426951	2.2235328297824157	0.9440685979424239	2.7434643999925203	-2.550715639604312	-2.1147541780895445	-0.6000777641750641	-3.172551734084097	-1.2476491119529571	2.5408092642606688	1.331562784631479	0.11562528878113665	-0.580863057152039	-0.060286877453815	2.691593771146528	0.8956834959067066	-0.9016683018293064	-0.06134811746791957	2.3331981094020557	-0.03816764605726797	0.8674884453233138	-2.6606139517890277	2.2051928089145987	0.3957609377168658	0.9962362595778125	0.610903499710094	-0.1055822386894687	1.7655463307838708	-0.71223275044899
X39	0.0841298011409437	1.5500659911485188	-1.5432399141768212	-0.9529245750363375	2.5628322565386625	-0.7795270346131291	0.3927375147551091	2.6355062408209227	-1.7807732187542848	0.4492289236565741	-0.2670549221884957	0.09337434948095868	1.7651665155890166	0.07472851309194839	-1.1583109516727284	-0.640666635879608	-1.820194597236064	-0.3435780350171944	0.21137439682951875	0.5067739709607624	-0.9401300130149002	-0.6444255320946302	-1.9830908682249089	0.09761671157720864	-0.06481996277917457	0.13222027827372207	0.0037408886929730656	2.3880853314344073	-0.11441655770850279	1.0613721206136733	-2.275072858638862	-1.1458074189207483	-0.806843937828186	1.1331021306835956	0.1600713127636193	-0.09889498528755514	-1.4203985322228894	-0.700144865291144	3.411976881612283	1.8579184569550824	-1.0917071700333403
X4	-47.53419687460291	-561.5119014583249	463.3193871647426	281.2403030540375	706.3557729687525	-1045.5611926182578	-977.8814752787991	701.8083248325393	599.9603279936599	-164.66321881687395	-699.6611549310035	-356.060205399137	627.12600982047	329.8757855810761	705.1051098090652	9.418649505495864	684.2481275334256	377.1962208592678	-772.3184898412565	-225.77025651604094	174.93178045178354	-1173.29650701254	648.0191432911571	-1109.390366937185	-909.8848390007133	-841.7240821013563	695.0015542600129	-104.68218125982901	-491.8380577400608	64.15621086572844	-289.84172843298086	502.8015648223387	420.133934824398	229.00671541935446	-423.5836709712487	706.4149955639263	120.14640282727657	-628.3327637035245	569.800140364341	538.5707113267405	668.8991157541471
X40	45887.51367312858	83741.23554554662	82092.86606524939	79828.04468841226	284773.6931458239	83240.13023175333	91719.97028541908	83284.48072040793	82039.4048587469	83383.2921687041	237238.21308266142	51856.53142209523	-1253366.4798005393	83288.56196225953	83500.74251966423	83573.17023402145	-52109.642589153926	86647.47743507665	89964.00739330827	83291.88861366194	83289.48704442543	63804.822639460195	103302.2791927428	83288.64563958807	83285.3202115648	83227.14833731245	83499.17131846101	83262.0076784484	36907.08282953633	83203.06172758117	-529343.9423634579	-733166.242822781	327569.7957364343	83278.00891832166	190085.2970521336	83292.37963909666	83238.43316295989	89144.38842265918	81679.11078436383	-1039387.6450671365	82666.28826203833
X41	-6.6040757962802346	38.4037363376417	-11.143802030411678	41.14111295794453	-9.407896033104628	21.464129825414037	-18.56370836346173	-16.58997070619243	-20.49778085608861	-13.169844159269282	-17.76342467334196	-17.285108462712245	-14.735915979062177	-23.025553940503357	-23.127741886387156	-24.88213932631956	44.92430974167589	-24.371534630218648	-20.173096665804152	-2.1375866787735873	-20.2066010374987	5.270103529765265	-20.230252930442035	-7.604906997879034	-4.347044821585477	32.26308710163132	49.372896094819005	-22.046754785708075	-14.00810371724721	47.59550975558219	29.16199283920923	16.79750592927459	-22.75482576399645	-10.666776502794711	11.840028082343458	26.72015735748472	17.302869937224347	9.200051802086755	0.5300935081253471	-9.862983754156652	3.219845699017405
