gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X19	12662.098548887257	129.87535062612642	-6327.336478374673	-6477.650643922531	-6872.320678020597	-864.0984684950236	25929.52713077076	20012.23521309454	-4414.307860254048	-6873.027566291459	-5904.724361316011	-6826.006364348569	-6595.201724723281	2455.54270490021	-6870.601829367697	22861.64783492828	-3873.6540406439767	8658.938497285553	-3254.1201669747725	17370.584095928418	10578.45266804145	14924.329544172437	-6846.358184692166	-5282.253044964034	6893.562066317525	-6868.773396880354	-6868.243027508411	-6866.917857131734	-6871.032252786408	3799.842888668758	5275.542853549017	1235.2951041343613	-6794.533468278628	-5620.516869294335	-6858.6467855615365	-6138.55645722509	-6683.605647044541	-2547.7269651352035	-6749.280513815209	-4883.857984484452	-1754.121863769954
X2	-309794.06680850196	489168.1375450188	-308503.9337786859	-295474.1341561304	-302770.92985077255	-302857.4919076322	245895.82513784163	-304710.5004344166	-229324.3290045392	-308515.55311147205	-303502.18725407124	-308507.061885338	-308713.6436403391	-310228.3908947164	-308503.7439780485	175030.1332783365	-308917.31863711955	-308502.6781794569	-308507.87856064824	-308510.91992692085	-273791.69338001165	-310365.4172274042	-308504.5472573218	-306819.43169377546	42048.03560660529	-308504.36529690865	-61435.39795352629	-308523.2251490783	-157233.7484416343	1143569.3581615489	127925.54799289315	-308546.2603666722	-309307.91603241913	2436683.41646308	-308521.07163322915	4475870.267588958	-308666.45211685	-303166.49605742545	-308520.8724481814	191483.81608752656	-309922.8807985602
X20	-21.004775653346947	11.742615998186366	41.0303699709637	1.6829838368890648	48.937718400042684	17.593553251176193	-70.12976368336874	47.39272569774398	-46.597352532746136	13.875218812800206	-15.14009264667476	-33.70502213163348	17.244877448911677	7.65554373783187	51.36388172926199	47.89438754456088	19.60295264968756	-79.86667548695576	29.878440281056545	21.702156542088865	-1.2379078515602089	-40.558594453754516	-62.80737683120899	-74.03635654965615	44.660310692373756	-9.655587420793438	-5.363858685487735	28.400837686567296	6.465213853184359	33.9770954045836	17.973319231755884	-59.0589921331679	-54.34693718690732	1.1239155075461298	38.185147323502704	43.537177073469856	3.541970265126686	47.868284930826285	-67.49768586075697	24.821141481556776	-27.144860243675872
X21	-35.19335344033436	81.37933653445742	242.44931247591234	-98.84628421848691	-253.6488524596545	254.02851637557944	-320.2613317521669	261.85116027974567	-13.172160501631652	-286.73083072689	135.8631190510844	98.8256171440978	-76.46217590687161	153.91573848450653	-391.15753302547756	280.4097411359508	273.504109835855	275.882720113119	-195.99386154269604	43.384953535871546	6.464021148868824	-354.2144807957481	188.2955956850687	24.415151563219297	-225.17312594357685	203.06745113504002	267.3390517893281	230.18849975001612	280.1965839275681	279.11939524741024	-170.30576018919356	217.0449144721756	117.42869725476405	-510.1945420064325	172.5527198646286	-55.935845754970444	-121.43566250634768	63.5544202066836	-468.821420287305	-145.26955238536505	-428.34405356780354
X22	5.288444264663404	6.265966553655629	6.200213399073463	1.4612824255798555	-3.087250471956109	-3.3271818157949706	4.326261132402481	-2.7617325016052696	-5.21175406649486	-2.6452088031844347	-3.765011129837502	-3.92234600993568	1.9892503560786174	4.782777287743185	0.5214702280217809	-3.2456460793286297	5.485895831639591	4.607563683814964	5.771678933600182	1.35682699301268	1.2515663076132437	-1.9008514662503764	-5.064870652257367	5.182807684627744	-3.421486423428707	-1.7827055188293262	-1.243252688561026	-3.4992795618087573	-4.715878608637789	5.419588231024114	-3.270119242636987	-1.7320351636770246	2.2887151529215135	-3.13496238355766	5.856319409904168	-2.9845693882647293	2.1233901047734487	-3.6176588230463285	-2.2101540002617153	-0.8806115590434169	-2.755451621751403
X23	4.138799468147118	-3.253516044071573	3.7723063605147122	-4.462709898298526	-1.953995862454879	-1.3391321528482947	-0.6431260936388017	-2.7417861831157646	2.7694769497157927	-3.091315356453348	-1.4093932365596333	5.090287905580253	-0.6984184168718	-2.880351819840341	2.9151460579216466	2.4330247372195513	-1.7488015136688733	4.953248701059133	2.743159793145512	5.425866252171135	3.7535216918540573	-0.8407620634051556	2.503939495268685	3.243810164405486	-0.38657810051594366	-0.8219396864310204	-0.7326814276453706	-0.8956107959758026	-3.133135152706724	-1.8843051166824916	-2.326013440743446	-2.111337616870995	-3.148991619784206	-1.5540472914688335	2.3314874211605168	-1.7089879123337206	2.8610703957501706	-3.1540609826642	-1.5676782303905341	1.8243481341815007	-2.2708175126549985
X24	-271759.2419174223	-499468.95914466085	-496164.17036611564	-485910.4794548527	-496087.3581907423	-496089.1235196226	508167.9054458346	-498168.9803019048	-496094.8002990683	-85408.57846014568	872870.3669660974	-496107.9820315982	1668132.6870195456	-496135.1622605334	-496086.645072498	3364987.450118183	-489682.5509538939	-497970.1898098002	-496281.8470856324	-481587.1072082176	-496089.93215521367	-496130.50579464156	-445577.1454776314	1249982.2095429343	-502102.77157248283	-385856.8393624108	-501944.111913851	-496094.62527176406	-496090.6240475293	-496092.27612919814	2269769.439491741	178993.10085957043	-471758.32508684666	-497196.18670780957	5435529.984364392	-493942.5571097369	-500831.9729732348	-496134.82906956255	-496121.9156486709	-500874.2093672373	-496591.1400437687
X25	51782.51416326573	-9748.314158625462	-9746.888149241699	-8420.632074741437	-9779.960162648033	-9946.9819110229	-10124.754052050603	11216.449342115526	-9758.419771888697	-5715.488629110256	-10212.975786817591	-9885.767432840576	-9747.567338913048	-10241.079227596105	-9928.324305141892	112427.48393081619	-9849.004485247962	-10088.623483906571	4594.613552416535	-9819.271549390738	-9748.038958897841	33568.724625997274	-10031.47604980049	-10230.057410428532	-9160.720067932867	-10146.229883962757	-96.4896684268424	-7322.335573427386	-9747.402014370096	-9767.11137541829	-9645.503191769289	-9797.16663169423	-9747.868095144911	77157.2636065587	-3401.411506401081	-10194.566093966921	-9747.87786136063	-9747.453842842073	-9752.292825818544	20528.609579818607	-9977.605230142219
X26	-602234.3017616807	-591700.9456172349	-555206.5370012687	-594420.796576815	-609026.0156115985	-591693.202483249	-591752.197851001	-605594.088846812	-591695.6753177805	168810.7900438034	-591709.244925581	-593984.0077977992	-591703.0754005535	-593195.2108684041	679430.6368365963	-591950.2722589141	-591709.3636469413	-592129.3675040912	2268973.312090649	-601272.2301073888	-596335.853865628	-591692.5385066929	-592494.7299481241	-498435.30751213897	-591721.0002752779	-606161.2083118253	-591707.1629426641	-591699.5104317978	6794691.850214265	-383670.80005895253	-608353.5139734856	-591855.9113149678	3379845.299128821	4804733.613868616	-591707.1821939033	-598996.11857271	1376674.223423244	-609700.2726682135	-591796.568475847	-174449.16733217664	-581406.3456444773
X27	138411.45949721895	-293107.64062761574	138413.41634791854	131396.69078039532	-173870.8466243338	138415.35038986927	138414.80392392	138411.6343104146	137926.05533529958	53163.691882587824	93668.9313831215	138411.56938057346	-683415.1848528455	133215.34604867443	-1422227.4136863004	137365.7934104239	114655.01691763697	134570.41799143824	137688.74939386718	105867.81775881095	135588.17027042396	20486.09611932689	136354.04730359168	138351.44459181078	138097.1941974137	138217.91641756514	138298.4232396294	138416.61613034926	125591.162405592	-87404.93584628764	138401.8887536778	138413.98415594513	120996.68677490197	-457351.1353332194	136930.88963551325	138415.43654988168	76714.83773441587	138382.43606383618	-24788.302246987063	-994427.8398591105	128939.32398065427
X28	-2.0293566089180595	-4.994107970302492	6.136297412649537	-1.8554858473081643	4.340129363562314	-3.9402264990954903	-4.3812556187579235	1.161970211172936	-1.6355309365293156	6.481791113769516	-2.70742360382327	-4.4155088281337695	-2.3228424014055937	-2.430310019179327	5.6707174781075285	-2.3660555123161697	2.572955757862271	-2.3938400863647775	2.8850529166446375	1.380547077809189	-1.901183460399052	-2.8546845968302605	6.433295562289462	-1.7320307156279726	-1.2602508639136598	-0.5935016830944102	-1.8905632833198238	1.06738478156176	-4.529024850726889	-1.2504357995134185	-1.2942936964466152	-1.7287041526742264	6.139554706851078	-3.171792736848108	-0.8367998816515263	7.658218561935719	-0.5424488269948482	6.363461202351932	0.3023944351655057	-4.494631781096704	4.9585196795384805
X29	-0.2730493298450485	4.505107077616707	0.9020522463619831	1.4618718037397604	-1.3622013037950405	0.8536581274826109	1.3676922222348487	-0.21865009110509437	-3.702184781006644	2.5143255325738973	1.1645118456315782	0.47034427698142967	1.3236223211743257	-2.6746546105950495	-1.5094853213971318	-3.9466959114975655	0.6631375606737864	-0.8333717393551074	-0.4569993036918465	-3.284351914143434	1.581357906831129	1.8362968137448594	-1.8522600988752824	-0.5741325104154651	-1.8298836086610484	-0.08072753183143266	1.474154743335509	-0.5377337421609223	2.784278447878927	2.0740828349143654	4.192867501526549	1.3842830383665738	0.546985163145056	2.869377974483519	1.8562209881385354	1.6970971963221642	-3.399900221579312	-2.2553356278278684	-2.35323686393403	-2.260412670519308	-4.118058440921484
X3	-26.274035820558204	85.29684459240733	92.42320564549553	-53.18423607247226	30.56638287096255	-46.256153681497864	-56.08195362038032	-47.70731681610064	80.00246977448506	61.27829048074003	-3.3730684604543697	49.09805668762771	-58.831791461912196	55.39440249131999	90.32843355569011	4.557348583443691	-35.16908171317651	-37.433653873216656	-10.625048862980215	95.99631235777622	-51.343194026146314	-57.04342661143066	-58.80529722061698	11.7261580923578	-58.86563388301136	67.30483479086473	-54.82693966239373	-47.388549185347756	-17.53280639480488	39.55661626383604	-48.96777089842546	-22.057166502333033	72.27551011482049	-62.7913259026536	-40.05793067071127	97.17672880873758	-30.60278502616442	-62.98901804321334	21.953714323468027	-42.91768918946066	76.19056416542992
X30	3.3394095343084516	1.9673665189783933	0.3391999153167047	0.097315327298782	-2.64508689096835	0.5201012374098071	0.14771886966484649	-1.490786689067995	-0.4536012998402156	-0.7795862699215176	-0.07372650026232097	4.673152466941726	1.068005752156441	-0.49177461518924337	-0.06842490685950464	-1.5543673316744941	-0.31184341918747116	0.5768390140184967	5.442720098350209	-0.9677641557017639	0.8466707027936595	0.8609280147218715	-2.994070943568399	3.0408874568839375	-2.5146883876617956	-0.7316635651142854	-3.8084903011633067	-4.152221822388391	0.008853519142670963	-1.2076530500547737	0.12857503951330795	-3.724635122232759	-2.1932654575152246	-2.4133398177213836	3.4357008174899972	2.418068797218569	6.692852041751908	-0.850081579467782	-1.3269704883236333	0.8388836711089791	-1.6892061811841454
X31	-65.88621533485131	-58.186712091606935	-8.644080167760578	94.77670736383718	-36.96112680309973	62.693593383079026	98.16918400258591	-29.186724798917865	-15.70086439692085	2.216324967824903	75.93183932395812	43.38406117238085	32.837764371945866	6.556228275975499	-58.63479399348098	77.11339258925751	28.053230834159876	-21.583313113033526	54.455909101276305	88.9163212945829	-74.45293387194916	-77.28275002479573	97.28660594458836	-50.53844402254121	-50.666428694998885	-69.66086694835421	-66.52204680411931	69.18187628879993	-37.299360837593454	-43.11005877900804	12.467603489989301	51.8445486203028	-8.74015672489783	-74.16761177064886	-76.97581298971748	-23.279921517806727	-75.86928983093485	22.69905801631353	-71.14053649485122	82.78573486975051	93.12006610128036
X32	-1.5995081308779038	3.6186790563155378	4.241802561650723	-0.17284081146864372	0.5238467913412533	-5.624142086096303	0.5851476763339233	3.120690542038475	-6.095595795166252	-5.490479002698541	1.4103245088967866	0.3426095457177213	-4.358336932803357	2.923952275701987	2.3843598184133077	-0.6640100195556827	3.7422664837651847	-0.7226479353813129	2.5632456336308604	3.150294373591976	3.785319850408555	1.3820696768218301	0.8871538708557608	0.54691778750206	-0.8513114150963687	1.3573730862450901	0.9544671511488939	-3.1818346815644247	3.243015719035213	1.6117140500184983	3.2466901740951593	-5.453198816427443	-2.0538675789405856	1.8757400487441855	-1.5448765346247355	0.44804453398884603	-5.904160045184568	0.4531880233025104	-2.127856626965446	-2.8523629399730113	0.29811611326024223
X33	6.821812574351599	3.6367787249835892	5.588045680035327	0.3792006805356962	4.751472801503359	-7.698763566633507	-5.7113536484270355	6.102393704343454	3.2616198576198308	5.8062590952751805	2.39050515306881	-4.02054940209913	-7.398104603618449	5.399842664459436	3.269623814616498	-8.106397561374312	3.2934825031860715	1.7536990359011462	0.16734275627270634	-4.802284953707824	-4.223578500068344	6.281289093085881	-4.4667496594702145	-2.813377068004727	1.860804466734347	-4.850661100049814	-4.611855202706039	6.346103350690964	5.77649096869669	-4.7486934037585975	-3.3684335145154294	-3.782585169475468	6.0203802772126895	-4.338849745032684	4.709599816108762	-0.643758449353431	-2.6301794994340915	-6.380525113303858	2.9788711904584346	-5.609499472021019	3.6105814239134872
X34	1302475.4640881415	-409503.16717142175	-615134.6607864639	-466397.2532796604	2027463.7333899187	-603325.0519426882	-225381.0242201906	-615139.2090083023	396960.8439736356	3028735.229734264	-560921.5286536978	777428.9454979136	-577171.2505393995	-615114.6075491097	-615111.6357613201	-615113.0141244596	-614667.9190031539	-610326.7364142976	-614921.6117121965	-538606.3866224287	-607483.5492225869	4411448.031942476	6320343.303918282	-615118.8672042897	-613446.8413002269	-615110.5692084435	-615128.6428271305	-612221.2830044859	-615122.4433423987	-615112.2583134649	-615116.3981935221	-331768.6837108953	-597357.9167669044	-615142.3291210636	-79488.51404608216	120983.00524906383	-508078.4862365012	-588928.8320872947	-615109.5937851287	-615055.5022533679	-614212.790381116
X35	0.2329852273160231	4.637824560473269	0.6628755413663869	-0.3678291057388732	-2.0751488391396475	-0.7024094884857783	-1.7375522455217043	-4.249974411725942	-2.3459175453694634	0.5633564232587167	-0.31812832991301043	-1.9396320824307764	2.124974310730499	-0.11995505532220818	1.2979636152988219	0.35631536929767993	0.8327461565358449	3.2950048752439836	4.088650668867831	-0.12210663709600489	-1.7323128141416344	-1.902320142607342	-3.563021115518234	1.8982887778757478	0.4793913694738494	0.6613974516962751	-0.6764456054094614	0.5310478775346059	-3.090778052971643	1.1394165605533955	1.9383723182303285	-3.770235129819783	0.4774811581217735	-4.101359387068734	3.0270375174991644	5.057687492767783	-0.19551672712632406	1.4108358333043878	-4.166931515911088	0.3261008626443802	2.1378202632269145
X36	0.17237341400420725	0.66691860490466	0.8982444378730094	1.8607031244828338	-3.247391592157835	0.22160816446026343	0.3467677231858559	0.5697608594292909	1.3753972199952633	0.5606384671684932	1.5607971757158445	-0.0031787722158447274	-1.5518472374564816	-1.7303464297484794	-0.6224795908421759	-1.418204696690466	1.4558904125666072	-2.451317719469261	2.5338251616070284	0.299926960419461	0.761501437420705	-0.5362910488474748	1.2141141176873216	-1.025306393967044	1.2189817569892716	-2.4377181514670587	-1.239674643476678	-2.0853603805320473	0.6380508287276747	1.1176650093150209	-1.916323146349017	1.9594836065173054	-0.5830432240141004	-0.606163206914323	1.9672018255203731	0.40708130540460097	-1.3439333822751054	0.051239495619931574	1.5073074130829465	-2.0750280364901568	1.508129130815572
X37	2.0965231535654874	-1.5245170857861012	1.498194386473895	0.09174495043302322	-3.0890686862661836	1.5887682813096173	-0.10881866894895698	0.3924655398428518	-1.4461951667030402	1.2198582554269617	-0.6081909822806555	1.2692154934318385	-1.042804863308671	2.4520072028385655	3.1586455644432734	-3.15728039021956	-1.5745406899671242	0.4522752439690465	1.4163201518461155	-1.8042142936191548	-0.13653757693075175	4.241920618646354	-0.19899258166555533	3.4424296310531	1.4360970087588294	-2.5591669628636753	-1.9603797391627422	-2.918268789786583	2.1989849810916886	1.8309866861010873	-1.2515081891661355	-2.3473410274095645	-2.9161812650129386	-1.4510772417600366	-2.0070660659228894	-0.8690535263996475	-1.2240215227550877	3.812460720651831	1.440170866301286	2.089607663262971	-1.933451083512784
X38	-0.04786963793914811	-3.913285001325618	-2.3151635610249994	-0.2664375126253651	-0.8468818175078618	1.745090921593369	-0.9625871007367803	2.3291370507971294	-2.169808543791269	-0.17477870177364085	0.8391803676467378	-1.533266117395378	1.1580811443792132	-3.2870010182688167	-0.7864245325187313	-0.0859217564531618	-0.11201720146314509	1.641760346958299	-1.4119786768983604	1.2773425228850677	-0.4661290520086725	0.9329275631093226	1.2605345922687121	1.6456028086647354	1.009434015108091	-2.6332313048810834	1.2944232731986807	1.9877973027280396	-0.9718463135360147	0.8611822739525401	1.7378395218351388	-0.7210466921674197	0.3625190148625248	-0.6193892395735876	1.2769953409332064	1.2434380061644514	-0.5992814446320471	0.22494914646685915	0.4762673250163525	-0.591444915495241	1.21128760344787
X39	-1.868199448368358	-0.9028498810094621	-1.6633726991774638	1.870360694745744	-4.809746839725066	-1.7907977238270252	-0.4528789964009756	-0.8673604512895237	4.445419625002823	6.657662980902485	2.205429952227444	1.5052532804226064	3.5780123850344276	-4.304686199430987	2.8203421312705457	1.9915558193336207	-1.0476857202202476	0.07463094270943871	2.849509753782417	-1.5596936238306156	2.515381043105714	-0.21794278758243535	3.4505495344339607	1.1801961058833699	-5.6871878744455895	-5.3886392184193115	-1.3535638114738044	0.2826251005480027	-2.266211558069147	-1.1102409410264387	1.8515056160331869	-4.1227453772906255	0.7096559472991089	-3.018477156825692	3.1550454799562697	-0.3298532086639173	2.8905258893598065	0.33901802244879176	-3.670191221289701	-0.44765016995702966	2.5072946038236568
X4	173.52415474239794	-393.30574865697474	-460.0694953511112	1.4247821969432835	316.12606415163606	326.3484592165411	242.1115620842956	303.6143654757775	-175.65832962898668	-945.3083120495784	78.3178261812402	111.84560448818087	258.4918021653066	324.95170792228095	-605.8515689018838	325.5384786230714	325.64667416313574	320.9397969327819	-41.37116000065794	326.206976772078	223.99315441576056	-85.3752805189618	327.13525838682244	310.13983756196274	-223.90539873233422	42.07077605531748	285.3913797810938	-769.7166217361474	326.93048417253067	200.48151888121197	-530.4546968324845	295.0307269647531	-131.19311034415256	-334.2781325215823	144.15530404575875	-856.4372059575031	326.6447200767679	325.97158295777325	271.8084633384434	-685.2754723394507	-276.6409281820538
X40	26687.609026446986	-4442.8845102579435	-681400.9476674272	32370.745332152135	52432.513476118926	27943.42722528635	37893.700198780774	27295.958061956237	27301.682706106007	27231.31642418039	27456.291556569642	25764.156170064438	27419.484547392785	27300.21586979677	27290.053161293865	-20477.57412213863	5748.583432124728	27261.72556542438	446014.8492935601	25146.081244025387	25612.839469678354	27226.15490189424	27210.111709705354	27288.884599212975	-37781.36586652674	27776.76081003547	344246.06435114203	27653.98411038389	27287.678884478457	27807.02162672957	-21363.001400243946	185151.14703955248	-1466787.7469940223	27289.518037466427	27303.167625300797	39889.01239166451	27304.447534163926	367400.01243119605	28169.129889081985	27291.407585532765	41787.78427211751
X41	-12.780411653146686	25.883496173121248	27.13064043233929	-3.716565576647014	19.988295965023894	-33.80002695409212	35.183248540376304	10.88027702685866	-10.65613843222679	31.002838162589857	35.43037542645177	-48.07344625000009	-15.696666755232016	-51.41462502962504	-6.327228740804955	31.739838869613987	-63.321761395777415	35.24869524581726	4.387123818904541	-38.10746946162726	34.80073404060737	35.054397406441275	21.152650420042413	30.0931429145841	-10.16634973648307	33.608972374109484	6.1436083488054685	-1.8536218265939723	-59.31193846347041	23.54817294461868	-13.045063475492185	-0.30241025700733815	-54.955836920517086	18.42690706599887	29.55133204945161	-24.128920649250837	15.254927280473236	-19.827415817221997	-43.305249216735746	-28.41543471227535	34.6969068179982
