gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X42	357978.74645100825	362927.0015143854	-472026.61419403454	361053.6488873656	357990.6349187	357982.59287941625	359580.1728457924	-220352.44787236332	-948248.3175378363	358633.73190917156	362811.3082633182	358024.838825495	358370.5511495024	357978.10297150287	272804.9801122857	363015.90624952666	361009.425461959	358115.09006266756	358058.0993668847	360272.5483540165	359029.389440306	362456.19414296746	357986.52846757614	-2582.5204721134505	355012.68576982454	215290.6821156933	362973.41300440277	358003.82595016365	-2986048.5615237574	146163.5595131118	362939.09147568356	-88016.3684864936	357977.04935683066	361824.7086320084	-4595939.395917823	-1762013.8349668325	340996.21174448426	358207.92498980695	72254.34512911743	314657.10883489787	362847.9621813818
X43	2.5633787684328997	-2.188685042142734	-2.067269512732111	-2.706849416865918	1.4989937412072925	-2.106515621392128	1.5350081609392996	-2.6507461221859296	2.6065399190165977	-0.10196581768094992	-1.9119633855799956	-2.2360991003329573	1.6990108623330853	-0.7179130607178483	1.235667301226293	-0.8022352636157555	0.11680842195079943	0.09447827637303208	-2.554153754438038	0.1585414656172821	-1.7677760410785508	2.3122454400049195	-0.555243541200809	3.216339237577211	-1.5000196330726059	-0.06262440523095192	0.8311519097505431	-0.3240804257829817	1.2334245961632306	3.050874695105417	1.8431493194513955	-0.572035122562802	2.5182692703097675	-3.225216136620254	-0.03100383359426484	-1.465639063175097	-0.24986510465566125	2.2988899196548127	-0.4830983675225222	2.529380212957115	-1.0611537458901275
X44	-52325.244603836814	-52315.65603700886	-226790.6208006114	-53628.15866268762	-54520.14453249855	-52316.199049182054	-198029.71432732337	-217693.92430043255	-79612.20110091576	-52313.85021804726	-133247.53179082664	-159959.41881269246	-52320.35967267744	-213272.916317499	157693.38061463396	-52440.58687317083	-65719.74620544746	-52329.79578313962	-89499.62239103956	-52325.887318281595	-175201.47715234925	-101603.30191496544	-52330.412042028336	-52747.84820320967	-52320.355597667825	477460.2043572342	-55935.823223765576	1634434.129116357	-53079.12775248193	-71753.42412013099	-116119.11128541396	-44902.61077655176	-52341.464351908966	-52327.438111157135	-61258.74744689054	-52317.80815136858	-153073.85009701614	-52553.62398253336	951411.6057731875	-58093.953797934606	-52377.36305671977
X45	-3.289393007602708	1.5343002187229677	3.7886669465915315	-2.509190209369689	-4.519927396536428	-1.1040600819461668	-1.340057601472319	0.6507249931336538	0.5346020180932394	4.341288378634458	4.192167545839039	4.329752787726335	-1.7181379388266116	4.693919224310756	-0.9895827130556132	0.49146701784298763	-1.8115441151840894	1.8305960626790334	4.234830838995087	3.8177137209315397	0.8509561429046375	0.9535667352059711	-3.0743668509845326	2.8102878183864686	-3.9577285189267135	2.5697440261928524	-1.4285294592901847	-1.5118335229215738	-3.8613147649548902	3.175616261305306	-3.9721709686342126	-3.562388211799228	0.5577530477334864	-5.0505502366342405	-3.006980917291199	1.3003690366638567	1.8814261422568315	-6.4659616536910685	4.979461506865549	-3.032701719252782	2.687209417358675
X46	2.0979360029076024	-0.07011700676101551	-0.7618557678648854	1.4706378416661052	0.39688308213031664	-0.9878794854948543	-0.5473316495346701	-1.398498460707214	-1.3016832345956317	-1.0799964370392832	-1.5642491618726153	-0.41523837534499664	-0.12988833399312694	1.3796796389062984	-0.9586084994135387	-0.9860038708109526	-1.9865693302618606	1.0832696678928684	2.24988083243235	0.17619999246366014	0.7920977886300367	-1.855206714728688	-0.3412724061355188	-1.1707476490664626	-3.0055127292640407	-1.8837879665244042	-0.9044999608934707	-0.041374786794866836	0.8179868544150116	-0.13544378645597033	0.8484676761554246	0.5603790766800318	2.976851196812563	0.6496521246051526	0.1577409481867551	0.6236696442291194	0.668473132643053	1.6086771024547284	0.7623401323505017	1.7646176298364051	0.44032524816008545
X47	0.4734629108285935	-1.0216225836622108	0.580919822724514	-0.9244572600391097	-1.9115914001437933	1.6963091198041473	-2.1369475440880352	0.9194830911357572	-1.6297743396488937	3.537030383004682	-0.19832477365935297	-0.15336178480395724	2.272699083988633	2.6661829600284905	-2.3053134358333702	1.4560834663779163	-0.21594641918589952	-1.6388115047127605	2.5381114495291097	0.17983260345794605	-0.33187524284845393	1.8939615346780085	3.77209930158271	1.1122580153676065	2.2321202525798736	2.0883995973980634	-0.9917867141214103	-3.7409983993443263	-0.5128374267457776	0.40413334223331887	1.5979959387465605	-3.3571688398246664	0.9833507646336157	-5.21099687653083	0.27356247683087886	-4.739246563048796	-5.399492201485406	0.7093393370902934	0.3221744311531314	1.135157265010175	3.5758861615430346
X48	53.47385012972859	-15.451007224064067	33.03308898269276	-3.161068437846415	-9.149882701141387	-16.039030908660997	-8.69207300429205	-15.046226733989801	-15.524084768904366	-5.59686061201421	40.45408237244027	-16.13234786506633	-8.885975365402658	2.897477805276303	24.039908457041125	28.8870795580502	-6.64431714768634	16.575862911718296	-14.647972457692337	13.164152081267254	-8.600190708014692	-9.11668820659431	-14.360437517255901	46.697811337648716	-11.743005404922991	0.22726849440689811	-8.022840903373742	-9.762176532719383	-14.460858688254067	-13.884157420283259	-6.9649718911756375	6.531191962243383	-15.576397008839718	4.2784340049044545	20.34304566309679	-8.312379461175594	-8.203100701775625	8.755857840267968	-7.940904537115192	-12.253611395646043	-15.186543996875905
X49	-17.97333715368762	-28.14863202162593	48.87682740833992	-23.11183915064252	-5.204401735610748	55.94616093340869	-23.292742985322395	-23.96907282366157	26.20077041830929	2.7463909224939655	41.73947539652518	21.82918938997299	70.1941488769733	-25.628122089723686	-23.70370582401702	12.97604965182073	-24.60339002319919	-9.14484062602781	-27.647303397091825	79.75991160963962	-24.54840691837651	-12.556916269963423	-27.974818501117376	-20.47706774557932	-24.492526118429385	-28.00824731374695	-22.329212480087442	-13.43830249837924	85.78767452326615	-22.625170634402437	33.434658625232245	-24.239594304127902	17.795558344559737	-0.6658437983786385	-24.129664652609865	62.199711766375785	7.662797565366205	-26.22909257407732	-15.815198244027508	-22.2794621404053	-24.912413407964852
X5	-171074.25114164723	513608.5639383666	-171460.99563306052	-560168.3747308508	-217524.65035899042	-176084.93627355504	-737601.8508832387	-171046.71375995874	-265070.01040653605	-172937.58214834344	-744922.5104588963	-340474.9312986196	-171044.1270019594	-184061.37371410354	-171741.85127562567	-238168.1690910567	-171187.8593642252	-594927.7025587184	-172307.15612487675	-449383.94899071654	-172197.49863130553	-202276.06936288363	-298949.81440453714	3203544.2819273183	-171046.4346894176	-171062.39115753214	-171128.45477443063	-171289.00401691088	-674945.8680260896	-171052.8919537662	-171048.0469213134	-517974.1211439698	-390359.5167831243	-174138.6893282429	1597496.260108042	-191449.3554491458	-179194.0872389742	-171046.79304373474	-171094.46652446222	5516357.297169831	-779563.904478738
X50	-206.36266390930004	42.29207762345601	-202.08763402683607	-106.05212722888612	301.66529713549477	-28.909000405366584	62.224584187717994	-158.06156631676853	166.5050098843676	-78.13695798035641	-173.73755127188326	-209.10356436151284	256.87388666480234	-12.116278942310771	142.7994350399727	79.88768455733361	-126.95163614325662	6.999530673761967	98.92770173914886	-149.80090764661276	-197.73232339555207	-215.59621330817203	280.082636358291	-181.3679702880636	-211.67171335276947	25.1355144555406	188.6349412493676	-192.02236442433502	-92.73574735697873	-185.93985577423564	234.30116335135352	347.2492133137951	120.51295090470973	-166.84305028090975	-116.31531171895072	368.2272136330301	212.3610009114238	-46.364949455550374	-62.50512689678774	-139.65124964270711	325.3859224445345
X51	-101353.5890310081	5797.50014217908	-41625.884515674756	-40967.48019807439	-34420.74125202372	-40046.3928727273	-42831.81544919916	-34771.47604849186	-85202.42808680213	-41625.36783230026	495536.76729271817	83542.50378674263	-22656.8852577212	162004.12399164686	-41623.95578805316	-41649.685303795704	-43477.35906807897	-41710.40953044993	-41619.543218487684	-41624.43334132054	-41693.004780278796	-41604.3576631215	-41178.8930318861	-40937.51045580576	-41603.09380488311	-79589.81129653715	-42896.769843204725	-41422.800781276695	-41601.08925383632	-41254.806141686335	-41611.74169797051	-41603.33690883865	-41621.60682620583	-41971.18424361192	-57211.33049632842	-23287.339927486937	-28006.820925183158	-41686.73382069889	-41624.12130866445	447524.97354805766	355207.9312403696
X52	-14.814357598524808	12.756546227306032	89.01478553784803	-28.100040023594815	29.446186229874243	58.74202717814636	-33.43748500265015	100.72258682855146	-3.3393791752754254	-50.37594192766597	54.81613881744455	-20.095140574127555	111.61780142398003	-69.55700916458196	95.65521945730485	-65.9723545777511	-55.225782242617875	-24.21627216863169	-38.603437790041625	21.187847693731555	-80.02015275668215	-79.80290039299099	36.56128776337424	-10.842040167304816	-44.643832542651715	75.70062292000135	6.027437256998013	-71.09186290641	-63.07536697574665	106.30370463273364	69.42739313417941	-58.06680330886728	45.1538991600255	-73.6806370701081	-42.51550726825089	-47.10317556661053	64.06260551834974	-7.188667303151803	-77.99403093977027	0.8936031702802154	81.67248449387917
X53	347315.29396881076	332914.10613586375	135623.9744516215	337940.6891357049	-3484427.5945949648	350926.7987150063	341549.0499628382	350144.8975531922	350806.8159877116	-800477.2130462029	350930.29700651264	316885.89068255614	350672.4128851295	-82034.6447937722	45962.3703955629	268077.75601025467	350929.44668738334	350458.88987635606	350931.6500152619	-1721058.044328078	350933.41275872913	344118.5193095832	349704.21313949546	289127.0185987381	350882.3866606432	-1196860.8463817593	348333.4797130109	-2443971.818489435	350932.06241118733	350933.2965032243	349111.44196484593	238912.51476818736	345960.9909540038	350933.80395842734	-494213.059942263	326046.8350201898	197014.76053549853	304871.19248293317	350917.0580595413	-258693.44206982007	350933.33733828965
X54	-0.36127418685286095	0.8695555317367911	-0.45611839311956526	0.6631567488259915	0.7525230329399536	-1.4199652659992632	-0.29329196588943984	0.5498954878438197	-1.0384088573744112	1.0611569568172852	2.1127900576181684	-0.8670184077262704	0.6344090621017562	-0.911843491896738	-2.0765660035937366	-1.146643258269802	-0.20615159501924496	-2.0475781642871387	0.912287907674305	1.4067524166957468	-2.7570563956178304	1.0209632073535158	2.321581878733662	-0.13226811492797974	-1.137887804841246	-0.36612146515776933	1.5413659210806452	-0.36771758737895166	-1.20822403593194	-1.173115086876072	0.9055971587589202	0.5786062411010948	2.8843274885612624	-0.7579384252899362	1.6771293040845616	-1.2405088022477058	-1.0053295950401142	0.9427516587884773	1.5309440326266204	1.2820945525005558	-2.6768617425051167
X55	733130.6726051609	608067.9603408026	488424.326941064	736598.7245541099	731355.550547357	736453.6549981037	735191.2105080273	736599.2390734932	736587.103835919	734358.0746384811	-7431000.044800312	261754.25305122294	689704.9968452834	736600.2649772775	-501887.4375290928	736598.4776964698	736530.0056576072	720211.5313035361	735742.4024008851	644459.0916831127	-1592501.6336700008	81794.15843173384	736600.6897764008	-962799.1385183627	725242.966306548	736099.1414283703	703358.492989976	-2452682.613609832	736568.466102974	728823.8283203553	670745.2879055395	713172.6210242895	736595.3721556019	736598.6696514373	557780.83196056	-3627886.846540815	736600.2296051302	736320.8291217913	392946.4148056599	-164689.10173411062	-5234168.724841755
X56	6.464238800390362	-4.169905298207681	5.8832136900674215	5.094829381552156	-5.7471980028123415	-2.1435134105841565	0.2542468621991647	-4.529486644068207	-1.764395647052349	-2.2645141868981096	-5.02241484510432	-4.065247749956258	-4.099848138996441	-5.154131479798295	5.735628264460887	-3.962633418450004	-0.9948455021865446	5.517892508898964	-0.3957040649785144	-1.4546135486282994	6.44008488580541	5.471360180541663	-2.175089801637535	-0.44717050912607714	-1.266952786121884	0.9659154331884041	-1.1166954850702426	-2.7282046523514136	0.02057650901211705	-0.506393907834668	-1.9506109932676825	-1.6179890949258944	5.058976179379129	-2.2996322276487255	-3.5083959225902515	5.025366689704478	-0.2427286575889953	-1.8642701617622803	5.537739394857679	4.497506363490681	3.525010994098671
X57	130896.47125508673	120548.13139981122	-521583.80441634636	86326.95242279726	157588.5548550594	157646.3253148978	143678.870926773	-200741.667231588	106191.59192905361	153636.76984495512	157301.08687094046	157645.03226190674	155421.33006141867	-1128397.944457082	156723.5292930786	157647.20149761712	-102432.66175886718	154665.07497707623	-1612101.5754110399	157410.2539649926	157645.879161075	157488.96656024564	-776994.9601385981	-30907.438418907026	157157.08794480117	157613.77305891234	138338.3903170698	157641.06421154522	58902.216419600314	156968.1054303115	147503.6068527357	-335854.3862229157	21108.095067839284	150246.92518459266	157632.2383451331	156402.81783002554	157647.15303406192	152215.81002446896	157645.0827861245	157548.16381077023	155981.88514056732
X58	11.478840176694192	22.648453911259423	-29.572668503340864	3.5948403412324907	-0.5541254272294154	21.259151486652975	-9.089861856589902	-23.6175166924678	22.972052379220933	-26.281207300954442	6.488504811240269	23.016319031810667	-30.76186139455054	-25.16952232466928	20.509946644094875	-17.243671812499556	22.986527226969606	18.537242433327684	21.556351570261782	-25.51104183402873	21.526441705014264	-11.978098853639622	-5.332879740084913	18.404548757406744	9.080531924527676	-22.177869716959002	-7.6249774398913	14.603871176298803	-20.20435810347523	8.217041871372707	-28.032423934530016	22.326091145342936	1.4456502658669237	-23.584017920460838	-3.3231443141160604	19.986212105920487	19.160317186136197	-14.641455029912677	6.593697025967195	9.54914187150733	-21.241072848725935
X59	-3.925532343747989	-2.4827816071446427	0.7347476202189328	-2.768998868345764	-2.90379045331466	-2.0829233220506698	3.7813074111978437	3.1515951209825417	3.3920834178549275	2.757262435828284	2.085515664093674	4.411907308084264	-1.2722665842296772	-4.184516125954146	2.2432642164789534	2.5443251740868953	4.514584217455006	3.011138350516897	-4.435834250611851	-7.975498484115314	-4.347652964090895	3.0676351049146717	-6.60799058673016	-5.348905007259557	2.4389469722284667	1.0176683276539193	2.2700872119578794	4.582810726678593	3.3829434641365235	3.43701503230771	-1.8676302727701735	5.729496590065566	-8.237776891754283	2.911277920578475	-0.20410653166602494	-0.8443808449348497	6.441149835799477	-8.044830611771905	6.330928511142313	-2.483053765406118	-4.219221118363134
X6	4978.985844233983	22514.225304735068	35200.76349546657	-87131.50223909557	34247.72446229504	35463.165831070495	-28358.834108430034	29352.175854739937	34977.877109165966	35532.039944211494	32025.76753674269	35355.956162408125	30837.89477993455	35623.24056837794	-9192.464604374305	33689.430565392664	34667.41678970949	35622.748173789536	35624.15988617779	-155827.79509941576	-130088.21901420818	35622.50801078031	32960.0424419855	35625.1514544587	27511.97442065583	-184789.2394329555	19206.952452552083	-1555.3841496556488	35616.82004033753	15247.460625771699	10540.211686610393	35576.81997402152	-40213.36308977134	35624.753284735714	35602.08929780976	25255.54611055497	-53823.8470590267	-18076.007041433542	-69391.12639003873	35622.9088377204	-107279.02871804047
X60	-779131.0406517393	5646341.299891677	-785853.0718005049	990347.2744233751	-737587.6867253387	-717332.0705453393	-785337.6072339447	-785850.5483617208	-770241.8882540575	-526942.6825094958	502796.3671082234	-785854.1000234823	-785837.8387958056	-781595.5251008293	-651215.7772528818	-785767.6479309882	-785567.8191453645	-785805.0143462099	-293038.4320868353	-785695.9730313371	149426.25811407168	-785855.0326742793	-785852.8665400379	-598792.3761699954	-785851.384644264	-752237.0960819367	2592597.5890189703	-783228.3346967957	-784282.8819877856	-775497.0602818902	-784940.7147432872	1663369.0057595167	-428387.18791512505	-785825.6985157422	-106898.73552985804	8089836.180452462	-785852.4127027806	-689461.5484030149	3875510.2171747275	-785846.2862151788	-762759.8510451769
X61	-8.55283409290541	22.9784835291155	8.937321320033304	15.764742624555042	11.039613340226603	10.37339128145273	8.419175891584828	-21.601094229208076	-31.051701998870062	-11.677876098136817	8.52699653937361	12.875323055607366	8.932929491770409	8.95334863877042	9.915459940969845	22.341636761091188	11.61890906691958	-18.775673927843183	-35.00624892217567	17.975580181398847	15.251156989510848	-35.5079463212319	8.216599812679673	20.489339068596244	-32.38831303449247	6.831641339846939	-23.74608398656014	-1.1646218562722268	0.6532937382439599	17.000828766084364	-16.46645501069408	13.020515774666324	9.73322250161411	9.533030092734863	-4.795511798429725	-14.455690689801838	14.162197344908304	4.406869836474936	-26.61510853334053	12.571908370394997	-28.718354798662684
X62	-1.002749910052804	0.9523797603627493	-2.0080947946717482	-3.046955888587729	-0.8737842512986833	-1.63794305736574	1.4746772217548187	0.4101916967589627	-0.6276686593845828	-2.2034913332560397	-2.6118189272068855	3.9712304685822892	-1.6617251610417694	1.385196464182776	-0.27827256505001863	-0.1788877560869433	0.2776708572317923	-0.36615699576799177	0.18290037106333168	0.4745832012988038	-0.6193396514753395	2.150769266226788	-1.740969131124166	-0.5224956075764893	-2.164372491076555	-0.22423765768476978	0.6736582218211238	0.7980160899642539	0.030718488691165557	-0.8836520502954213	0.8254792909895405	0.04195165920163113	1.0692849544572254	-0.12588386154310705	0.4192532331916854	-0.11449602419120053	1.593528454749944	0.8717314056759808	1.142980794642129	1.5201495610125826	2.626644312878417
X63	1.2224127922496506	-0.07419446353441339	1.5799837032617403	2.0447575212875724	-3.9746846460688046	0.832363999551696	0.6562939611152143	2.1116682015786785	0.7905719825707167	1.7701336595023682	-3.5741773549206903	-1.3336391769095814	-0.14961467583196075	1.9410641694552662	1.805016571966084	1.8914284897896398	0.12854209868105881	1.9286275315595351	0.09526476733888245	0.35767523432551096	1.5845736755746649	0.5754664651238222	0.40618776633879206	0.1819075102002503	-2.3566650850184434	-0.89577723444321	1.8306157779803205	-1.2019901061312166	-0.07124520921458677	-2.698381743585858	-0.9601996743419154	-0.552608323655718	-1.5386756329687588	-3.6120342676311594	-0.7149498623163346	1.7407207661595874	-1.821214329472813	1.4782015047344843	0.553889874293771	-2.2578870112029343	0.28057077260908914
X64	48308.93978278129	48169.788502592295	48145.071812865644	39579.052727170674	47845.601849427556	46446.06288058946	47165.68531911984	48260.801324960565	47895.3373553418	47984.54581847427	-79423.2764589721	48318.8329399815	48155.34343425121	48155.75781669996	-1985.692287121754	48262.53628705462	48197.0624441044	43038.31594795814	47872.93438511785	48296.57185240591	35740.921618363325	48160.9304911365	48179.16388352575	48251.561629648306	31413.354975749575	48157.71304319798	48226.563991033916	43672.88907075278	48156.98715358475	44956.03748619059	48180.10109178208	34983.9728667524	36825.47306925992	-364341.7135328283	48165.03880995385	31570.35603539895	48007.10417099234	-191898.96678260417	-201955.66576312302	-312697.1414554526	-390443.9555881181
X65	-4.991694849180737	5.856434485808305	-4.540641961680389	-5.686401575461215	5.9900820228679	4.656083767395791	5.0445865702171	-1.4087303642255806	1.6887642992925063	3.5631186111610127	-5.023776070011102	1.8439120552349086	1.1030873021790155	2.977023816011127	-4.784243596924409	-5.313621414233319	-1.548685350389313	4.59053094751332	1.9606037664496059	-5.693138737894714	3.8312484923506487	-5.204355232244681	0.999659884890379	-2.7556134649529156	4.468714062092981	-2.230825173319528	-2.7395032063059084	4.92840155433757	3.3125894468685475	1.07540265565477	-0.07999392391285642	-3.0784621565677424	-2.205806477182043	0.7266216025187067	-1.094691764517207	2.6201812184411475	-4.315301704877565	0.08659549495584962	3.4209448557418964	0.7731118706298163	-2.8222117587316884
X66	7.3908448773383	6.953636042023997	-8.988069468967717	3.7337131567192854	-4.615167075702386	8.21784465273512	4.865842321649839	4.772503892800043	1.5824112663583545	-4.804505908892767	-5.3164796689276335	-5.555453396080203	7.883394568451943	9.529390235709684	-3.8342168973061996	4.456751951519942	-7.932644965079564	3.6598287974299692	5.444382785419481	4.0364469015829405	1.6713034481718543	4.046936261334028	-1.4640175033853553	-3.4613896658278978	-6.760777041231849	5.14786874657256	6.203060956940111	7.002375215164158	-7.282699697635077	-8.768961980257213	-5.59619107192198	4.422186363073663	-7.315700532494492	-5.655909847463387	8.34538221151951	-6.57190225044137	-2.242891666717133	-6.168520894421741	-6.175687334788066	6.9697425753261255	-7.824660360298867
X67	-2.7591367172817893	-3.2272423754291015	-1.133524965623618	-2.6202856630254976	1.933609620564761	-1.1503698658573196	-0.0173494481290426	-1.1240713248005845	-3.714779673461204	1.5872828832322785	2.5729000885142	-1.542855042824654	-1.3273470058415904	-0.2514382716759256	0.09559148534479611	-1.471976435451333	-3.579636945582036	-0.8454589599634721	-1.7351041671796739	3.073345063620221	-1.0995937994787068	-1.4661859368285521	5.1625992995197665	3.7452062046438614	-0.4911966312159821	-1.7168378365751082	3.884131454694759	3.27518971099978	-3.105411729804366	-1.3911350070402226	-0.2832382401623539	-1.5878379643630853	0.6002432593135709	-0.3567926748375543	-3.8011079229602793	2.455562940375911	5.030129846259606	2.319613746548325	4.029245886815731	4.767287720438428	-2.732024605492942
X68	45572.12211771171	-109496.47209447366	29694.85044261252	54667.65410606239	54563.16665449446	54562.96207964639	55012.5989742092	30520.838111451707	54588.45435693226	54634.92262685365	53658.31058820223	54527.12503727	104321.95404171449	111677.28855917795	54531.78532365317	52485.49168976434	54550.19637206646	45114.85239953123	56987.44211644829	36705.867705469456	53694.61354336601	54072.01806304346	132846.81789443077	-465580.71539818565	-586579.5866138472	-649513.4379081572	-7598.7254728505795	74987.04863189261	54532.892910110604	54545.122725300236	54563.979190701066	54566.12866910557	54291.93389495807	54525.846187951756	54645.6302095235	54566.61415708453	-212342.65600982495	54556.05588129455	56225.52486219584	56140.52755790538	53972.95581520321
X69	-30.530246817952772	-47.6579601789068	59.57926615194914	57.729078594248435	11.442638046423141	-57.019349903082734	67.611895571129807	41.363725367266724	70.1736367604881	-7.137366964185944	-97.67554537248941	-63.88381848045798	62.93136462568084	-93.80339747572899	19.878394443451057	-2.3031175334237446	47.17826518454213	-19.74153283210613	58.891689768020385	31.435179983948203	-101.1614998755921	-105.03092787217462	59.75811277866849	66.4707940984815	63.17472035842145	-73.99377324756172	-87.53544218152061	-11.630439742480988	37.65320970797963	-24.779818447476202	-103.48268423001699	25.61500496586511	-68.15281862326773	54.227897041239814	70.9632382919199	66.74235170764872	4.060036784062618	-39.755283361568445	68.15929620099898	71.4999560769681	-81.26472936940854
X7	86.49156115623242	-113.019790228808	74.21600961100714	40.72250625665971	-100.00843327147791	-77.88518947778675	51.06868926955065	-119.72777620300513	-66.25280284976265	9.721513879041993	30.579639301318622	-85.75967980475465	-9.1174338206403	24.26501378193103	5.761391376272471	62.69221651943692	-92.09826783199418	71.32941180593207	64.67833868183814	15.503765215962844	-106.24026639194128	-17.985208689145367	-35.15258337332848	85.56402315077328	-71.2045455408637	76.50581451903587	35.4242121863646	58.77829236456904	54.26230395854769	19.791398083335068	-127.16795345614167	-48.776695154063106	81.24081605685048	44.22101983326972	-40.64277253648439	46.74094363867026	89.27370583199537	-2.9799533734807255	69.06209285034221	-26.009883868987828	-57.86544345627121
X70	-0.8126578411226788	-2.699295620052735	-1.886907200086013	-1.7484265239636554	3.9668010350055054	-0.8521027210667	-0.7073393973921771	-0.296343257041904	-2.1384006560545097	-1.0072791705737951	-0.9886628818326124	4.820206109918876	-0.11618071114690087	2.031660640088233	-0.030255868761353888	-3.0740846411029294	4.79962795069053	4.157969383111391	-3.0023809898090987	4.658769696817666	-1.7301111368286493	-0.764064912184443	2.786378430762162	-1.100804662535341	3.2940167634103323	-1.6952678169417355	0.18787682260654348	-2.4632682625328575	-1.2592842182534314	-0.3167122104500799	-0.8028423440880403	-1.0232221221940594	-1.8119120047624118	-0.09860761900558002	4.533859343699907	-0.8483469245322404	-0.7078995635647449	-1.316385831776131	4.3387019391381765	-2.3728722463715433	-1.903948759220976
X71	4.552749412918361	-1.0963323677689765	1.0829442796751283	-1.1636597359230554	4.285976682800111	-3.913675321746318	-0.8674345450026588	-2.283316742351049	1.6213792839245822	-3.868728176133036	-2.2894817226897954	-2.988756412006251	4.371649238928098	-1.2253278645431864	-2.75331149614288	4.328146211166612	-3.0066281856619677	4.124987497572327	4.921563977562807	1.8982099515684179	-2.3687374858512547	3.1552519871907143	1.1146480375282724	4.274005496040084	1.4280254267303074	1.3331672660330622	-2.8444000970616683	-0.6179884509364668	-0.7004495118478977	-2.0565424152536123	-4.644970707492322	-3.3735387976551783	0.1779527273759931	2.432180332273083	-1.0066257448315987	-1.8062881421322419	-2.768412833952998	-3.1229094182829367	1.7063817123115927	4.199280684940387	-0.24098403127258772
X72	-25.393872279880462	34.13420350251115	-12.742588776042531	34.48312440439319	-16.76665644169291	-27.228682441171763	-2.4357740505274776	-25.031817278222555	19.389136256545797	16.77074351230957	-29.23761007686032	5.64325896651096	20.709927236203043	25.9565153103753	21.59185168371448	30.317828791216805	-18.030453338995976	-25.65850549833307	-8.379594386350249	1.061815378906772	30.587053534424484	9.295040322295105	-22.35155780594065	13.961730068571324	32.037911363598454	23.42747946611351	-22.847357470048784	-24.46389310956085	34.20515811062466	31.54506327424181	-29.0490053721852	28.87989610974463	-24.190287746217997	10.839397557687157	-25.13474950829204	-30.368182184090834	-24.656048851900707	24.620185818708634	-20.037051598203306	-29.43196464239349	-6.021667811785669
X73	-1.9411761961690837	1.2048482168998498	1.5327241898533712	1.8709005192286545	-0.2727662439689531	-1.8237777191912672	-1.6657152567499578	1.688810358607379	3.6830103821269513	0.49225352293105684	-1.6226280265368134	1.204245204355038	0.7650498755945694	-1.379772249531071	-1.7515323641499045	1.9544751959597675	0.3957985354588428	2.3144065701527192	-2.2155957994233426	0.5491501407165296	1.7701288269421012	2.273497754189102	-1.0803934192913474	-1.6397623213985062	-2.141484886789555	1.2421783069549108	-1.5890073159102123	1.2568325339005857	-1.8154860618488775	2.648227761949943	0.8393642966148216	0.6547703036549931	-0.07817553564733937	-2.3723379338122825	-2.028226530273942	-2.4108027282243336	1.5305897975139984	0.26492291529652545	-1.2963614982428022	-0.44286948816277183	-0.5683136335793445
X74	-0.7013539682325445	-2.8293022905187053	-1.6416692261812296	-0.1225015902332598	3.0989831996368298	3.5190416670155438	-3.8127450638219096	4.1196209387862535	-0.03358165168443461	4.151506884164704	-2.374458851800529	3.651701115881164	3.0824244054460244	-2.2611015029639803	-3.692276665242099	-1.1540954830285215	1.7854721849203647	4.364871364080516	-0.7257231171064347	-1.8729279789417501	-2.469514861656793	2.000255152161672	-0.5844766908837606	3.915206639189195	-3.691446194453977	-1.7744435556067764	-2.4792208606187756	-1.1201740750031006	-1.5314986999193057	-0.6249564990627237	-1.3454515794514554	-0.709858668343428	0.5230481464215158	3.6780804727591723	-0.996248186928764	-2.132963050952879	2.721869922846265	-3.479433423151804	1.9108716524737512	-1.1907227444055901	2.8291927344115604
X75	-14053.956942405239	-13843.909968479595	-13834.539199183519	-13896.076965878172	-107687.32268811615	-14046.815886248454	-11995.538065797104	-14021.484544979212	46229.034810175624	-13957.214439647723	-14069.914817084862	-14048.183483492236	-13880.843175714783	-13779.556089466621	-10479.050365469853	-14046.894137714424	126444.87906564915	-13975.801853482682	-13963.059969345411	-14061.944167682735	151225.96044689705	39962.49849593591	-60415.84845071889	-14076.288510717744	-15228.301696685827	129435.02947989188	-10039.672738938687	-13770.368116491369	-14058.90176185365	7274.277576547316	-13153.344014749246	-14046.896113979268	-14075.389532897603	84954.1790279777	-14047.161875169964	-8148.408509992783	-10373.401372721095	-7671.049314708358	-14045.78718290453	-14045.962778140552	-8686.9701722163
X76	6.627700958623616	3.709032760197271	6.90775510702361	-5.604132708768218	-2.771761293256728	1.6392250422325816	0.36916521176128736	4.697426506466911	1.9685302765402053	-5.851265190131616	-4.67840681631379	-8.223334537980609	5.019366155719915	-6.23067921244684	-6.860310938933064	7.055644550469022	-9.640173946926769	1.530377396577502	-7.659456373779652	6.0118091499998565	6.042830302330133	-4.886513296443316	-7.385348358397617	6.072717917767491	-1.5731254818509521	-6.564318045510727	8.082428574128507	5.528829601072366	5.595705679677613	3.829172118739003	-8.387586135025366	-3.62674547526509	5.3167331947645255	7.267486934850586	4.991748844418343	3.9596227737853535	-7.720347171256324	4.437197149539401	-7.613259362845702	5.826472305438823	-7.210214166991558
