gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X69	-2.3513729042306144	-2.7575942274362912	-0.30466568816074613	-5.69296458838368	-0.9472808110107369	1.4004620514926565	-3.4195636005646284	3.9010581346976814	2.146830178424496	-5.325837820170873	8.147755123488714	-0.20922607251587877	0.11434682835682608	-9.339325508357863	-4.127363012596012	0.8873028057374412	12.07114929763879	13.359553963575266	-10.9282340878441	-7.942691986087108	-9.460930449490416	1.0469531490129498	10.314093713185294	-10.610328955109129	-0.519697323347108	6.43885644137292	-4.6004722948066075	2.879364270573582	0.49657627411416705	-6.02868341422233	15.66773382840972	-5.056495456139364	2.0600399679657464	-4.07530796155059	3.3650197998099642	1.159464447204476	2.6100236229334364	3.579640423861969	-6.800092170030027	10.80520191071939	-1.9532979005214042
X7	9.489312829663348	-10.359451907804008	2.915488563354981	9.987587021819044	10.15093855593616	1.3259417191492497	-16.56390687546066	9.426254765663348	-30.37140245595534	2.7235996938680866	-0.14274458020830982	9.300860053186717	6.662973546484553	-0.6380153142067169	-3.5863844049530473	7.3286909568433956	1.86324669476621	3.0513725602721387	-2.078996927936687	-6.848288779157258	-20.61454973298467	10.408335016250184	-2.403083872220837	0.7328734030264585	2.5809623347787847	-2.2349628050596557	7.640894730888201	-1.6633821043461448	-25.35093538044321	-0.2198125817985752	-2.084823725617611	2.392826989008345	10.563252439616969	-13.427569899433522	10.88602193610603	1.221152990902164	4.359925849176053	10.921367000684588	6.3399907766380394	-5.078212104491112	1.392653023994324
X70	1.0460869604771332	-3.9443878467662348	-1.4147133690833003	3.1182315356865775	-0.805850520923149	-0.6603850653625276	0.40647600288679	-0.9079659414460917	1.9593989359390545	0.619122137130816	0.2995235378759391	-2.063845530754186	-1.2499932425460658	-0.6003170414260599	0.16675897921880445	-0.8847060943591591	0.15201492455241894	-0.4768619257284268	1.6631980491777956	-1.603804743531457	0.5911430201950338	-0.26482465900238594	-0.3185892982522658	0.5028043678111525	-0.7344158428769276	0.4910263031020472	0.4547574970725883	-0.20054221505901193	1.7516121419712718	-0.16065255083520835	0.9483121963361176	1.8254993704362619	-0.23690092746944558	1.4525869108824443	-1.3485031824652136	0.48632949984892093	0.8682164236424041	1.4425995978282762	-1.1364447338043622	0.8022117021476722	-2.0342053625280547
X71	-0.7843154337660909	-1.3225019913922145	-4.470332130334583	-4.18163803010826	0.9225265455336267	4.317665531942398	-1.8591566720175834	6.579658823107346	-3.7522851088697298	-2.049989175210847	-0.785935188930857	6.381231289197222	1.9710109863825238	-0.9165544403617742	1.0739869659666592	-5.663006265698863	-2.3306051863938677	-0.8407058053339345	6.435339292561782	-3.5989533289526694	-0.6984487072263557	-1.117162604806242	-1.0282171054047122	-0.5694499160567519	-1.1070299996507709	-2.466055427888703	-0.7377223577017764	-2.5728456633648076	-1.863111047915778	-0.16213892039407618	0.8987719701071333	-3.975302987516274	3.0598547845151494	6.2967868807094085	-4.592626983379741	5.779639070197599	7.093534049326747	-4.721222588608944	4.0713709667468	4.203068690691885	-0.9171327797000854
X72	-2.0263521447187784	-7.816129904372358	-11.626737990553496	-7.704381883355941	-9.646790198544382	10.826341770398109	-7.483460821993704	-3.0192730917726927	21.821921725151483	-7.152313259067695	15.053062731893583	-4.1272546814914435	-5.597546109174639	3.500271226085797	-7.857295429169374	0.8394766455230531	16.503480865527685	11.725132243052876	12.464129463171366	-8.910514538502431	11.890153841771347	-11.406781366341631	11.918644681639032	-6.0668094942570985	-4.345085618371973	0.08552082153526541	1.7951912703538753	5.405258101341175	-7.63928762966489	-7.180974638190966	-12.502154151503218	-11.851147674928116	7.709719088232237	4.952378528999171	20.804388733959495	-10.387191111929583	8.778700417884547	-11.87340623607158	-9.262783619407253	-9.39085135168383	18.80075078854701
X73	2.9411632461277306	2.3854615103978447	-2.430739058914086	-0.04893968066366705	-2.1599859697584156	-3.594662428360991	-0.3351559634704122	-3.07317708072048	0.28350086545053665	1.3200738141822872	-2.1068674660762943	0.4473979892772606	1.8059881839083327	2.4892514860613084	-1.042971160896039	-2.558301058776958	2.8007705158438303	1.3990184649582798	-3.028118573736125	-0.5800626075076845	1.4861896658430966	2.57973967171969	-0.5926881006347384	-2.762721677108445	-2.937073072021043	3.970817323997085	-0.4021480521629157	0.9931216267547516	1.7907392186612872	-1.246734196204968	3.0413642400934147	0.5536724521164875	2.482095409774242	-1.5405597601614627	-2.826647778288185	-1.7220082203286424	3.524391057840209	-2.521498800288073	-0.9197718179143255	3.7064970055324173	-1.5704212245461469
X74	4.23248666937669	-2.9754022016278254	5.1561605918354525	2.253030497787046	-0.19720652224708224	-0.8767719053821639	-0.7727948837301295	2.4142194844737244	-3.622388305103734	-0.2566410897111078	0.20761123344892196	-0.8243990325237203	-1.890006684596864	-0.5532348303694978	2.725637731987172	-0.11465675838540479	1.524252366746308	-3.5458888916463396	-0.2590904165537331	4.4688689381030144	2.9568178079522385	-1.8531286003755676	-1.6214369694135236	0.8998248630887129	-0.5438503781097157	3.576951022899199	-3.3572537280321004	-2.875688835226681	2.9462059025618643	0.3119823684795022	2.6097101200559143	0.505282404247436	-0.8173081570378489	-0.26756085262413976	-3.860955899202694	-1.9372903483584825	-2.6968458729746443	-2.68923775215392	-0.021470410943007945	-1.850694334740872	3.4921616580276034
X75	59433.537427983596	30040.503403672352	59438.54172560447	59518.59465763988	30923.619455249067	23611.686446249267	-926676.723764663	59493.836453745236	59519.47563325493	62268.744163920324	58389.60733349101	-140627.09009155072	64962.18852821648	-455659.59325326805	59475.68303584904	148230.8030256678	58292.848355802606	59489.59631942719	59202.93933027753	62037.839991741945	59531.14267023698	59451.53008475358	41880.50486775644	60580.7915720864	59531.9255834376	58082.67275685297	59518.471484961665	59506.42012814332	59436.81167334928	102263.42558449696	59455.01459099637	59514.35529187731	58820.882184802234	59518.21728761924	58120.44322253157	59618.1969943854	-782322.9665408966	52752.045606380445	144721.23078042144	59518.88617741462	59133.359820081656
X76	3.9251524231071553	3.3145468754348695	-12.753523033113154	2.2635857651985862	2.496922558997367	-9.570517205888853	-5.675312126456834	3.0280034346552416	5.032959512915442	6.793935883995987	2.922068777978451	4.324267393641518	-4.021610158041829	-10.82675762327127	6.080466919957958	5.246173704793746	-12.412661235280046	4.8425617502231955	4.791761278453338	-3.035600222237374	-5.248973392364727	-3.893301938388257	-6.350279952563556	5.902813550392791	3.9832844983492723	0.6562236368615881	-5.873501989320133	2.8965957075170525	-2.421721382308956	-12.993522210857694	3.8047286488628114	5.681063186263776	4.640762503174427	-5.667414161355627	2.4478361672745788	5.9968036147718085	0.29931000888743675	-8.189282373600102	6.076055305553124	5.504029530011875	5.982066367775053
X77	-37.63436980752255	41.17580220182301	24.08448669899339	-1.0311362895079341	-22.128452723912332	-15.032673804722485	5.144089887613475	-7.038866546057413	12.910958906384757	35.24750130507499	-33.52611081608726	-33.5112642717341	39.11079299277696	2.4258827258005553	-24.49452089743111	-13.786450494519158	-4.5366856406523155	29.367685371103697	9.654684629966933	20.40854207170788	-17.675482246985027	1.4149747651515696	-8.288161464720474	-6.465026451726466	37.858069415719385	-31.427962851302958	-34.83324273757375	41.00376586290605	-10.213831003016075	-6.186342952720757	-8.484260412756036	-28.493508122700028	31.218067457852303	-11.600273208995418	-33.7659036768323	-3.067717265184477	42.87051430333601	-8.295041717279418	-7.852926692104262	-6.826254645508939	42.30064814534211
X78	746521.2119195221	-366206.35745801276	-101376.66300021816	-366220.4606128482	-366207.12785409595	-229430.26904570355	-366205.94044595293	-357599.0484967798	-366253.3754154761	-366208.85840031656	1873032.217037474	-364919.6302301014	-348746.3328536507	-366219.3911469782	-361921.8088484134	-365430.47703650844	170822.18072669284	3968881.1776647805	-294994.81985160505	-366254.388597171	-366011.6865825136	-365783.52616416744	-366212.3858165922	-176743.15909267473	-364206.89505298645	-366259.2918279538	-366241.177102306	-363234.9778262253	-330427.72253482725	-366228.5209086129	-315456.6337043108	407472.18998277356	-267263.02875046444	-360122.68689698377	-341182.28890139185	1221253.0745649657	-366148.2763382316	8742.919374761812	-366206.8253123313	2759183.4808081146	-353984.419972679
X79	-0.3164863081573639	-2.6511640735534776	2.120008683662863	1.6263076476818503	-0.5456061633494347	-0.1521285738933047	-0.8497158944828289	-3.0969338953045824	-2.2092932198609487	-1.0451650403808475	3.6546485273253166	-1.2170318798630122	2.0606162518039524	1.048803720086379	-0.06206047387693925	1.4723568474395583	1.6658288244838548	0.2735037909262725	0.10554660278713479	0.21874008012566315	-1.3022780347771112	-1.7832981121215816	1.0245855746616952	-0.03932597523757586	0.19262483053076185	0.4094890053122695	1.6530156609421964	-0.6278357136355721	-0.49097902280826755	1.287801866315633	1.412856824330936	0.09583835758706893	0.4055927044091323	1.7432147344478264	0.41926329317494004	-1.5129713620697016	-2.0897236527369545	0.6822271679272729	-3.3076294392783314	2.067898705748094	-2.3411428663228353
X8	180.56462084394929	9.250997608527172	-26.84048298722763	38.22156987587397	-82.82502199609934	28.079936850657077	103.6904467615567	114.4922626029904	92.13146617040357	81.58509256202512	-69.81098152083996	-89.56776593943567	-77.46270074045948	0.16469789600738238	-101.74506554386254	-19.152874724617973	-120.36262048953752	17.296822425777833	49.15218827991154	-106.81299351566943	-108.64696450905201	147.41142657217284	-122.265776635367	-8.66535120413593	-110.80016840055964	125.64140674255188	-99.15225802198945	-35.645080285189735	-117.05251363088915	-60.512512247865786	137.91282759990793	71.72203581792479	-95.51651241004457	170.53285981001375	-114.84687762035759	-52.0910450812617	-44.43521447046557	189.87807389331084	60.06032580115934	159.05469473053978	-112.63297087033366
X80	-3.322593705131881	0.8431271409642287	1.2258668722366446	-3.993197411292049	1.7890443919023342	-3.684009137758291	0.13787913870167579	-0.2453299450690989	0.11110290058920125	0.9419814185036621	4.467451369923431	-0.7120692793507	-1.9951703584984268	3.066791253285534	-3.689733312361264	0.8357054312809784	0.9600964251464563	2.7665595822562867	0.7320305170305397	1.587803023462015	0.0609743361131474	3.6600950590991106	-0.9506043348699733	-0.5382295373418304	-0.4995882458839165	1.1130730661626278	-3.3407105432758954	2.096880788795894	-4.0804942033459035	-3.338477294930795	3.1609724851765164	1.0482666198695978	-0.22492620919258632	-1.8610188105852248	0.8293942405427321	1.9626271119847938	-2.9701830326777894	-1.1945242860396532	-0.31809037998280454	2.266208892846075	1.2950179617146018
X81	-480124.3626495525	-66800.95923817187	-466712.3031006218	90272.02763436368	-482492.3878012312	-421917.47017901763	-482457.1429571199	-438839.3284842568	-480934.040697977	-482498.44167851337	-366932.8740834987	-471435.7302744698	-482499.5331467963	-477240.03146872524	-482498.81496155396	-482330.4036394407	-482497.8102838953	3464453.5634809816	307088.07808702794	-482496.8800954722	-482431.1726689626	-482232.6775701176	-481481.42398579017	-263272.8336269016	1019815.9672477606	-482474.1974568977	-398729.8670217853	-474827.5666845364	-323281.91267392406	-460177.9325555046	-180661.00789330347	-478940.38262772316	-481844.1101538445	-482485.1868106145	606456.6022483851	-482080.6127041139	1590465.3264001042	4962647.513610243	2378006.367118647	-451184.804871056	-482391.2417821217
X82	-4665132.25912555	-222385.2921400424	366879.456892936	653421.4176708093	517871.0506561981	655251.0249423474	-6602522.667542382	-449463.4050374499	-1248813.0479843514	561960.236040013	591536.3157548066	654392.6088178485	454180.8940324675	654830.1264485661	654553.9215268682	-3120431.4699143753	654423.5652599983	654483.9608796744	654726.3005770573	654400.4004307484	655035.8467565471	654442.9756574212	655385.1542960185	654397.3052354106	654405.3932449806	654666.3798339843	-765870.6318466018	-2000217.4673828073	118354.68429917097	654391.6867906174	-39427.58381618583	611348.0169952299	655285.499962409	647377.545469774	654411.833775485	654395.3547052771	642077.8646899756	651067.6401136053	625010.0711624008	634830.3180807604	254468.97379033768
X83	-154303.44147793317	-9301.391983259595	-9305.566607668523	-9391.41813460644	-9457.674358708755	76909.86706652935	602323.7902895228	-9285.396200318577	-8575.087086273	-42591.58095706641	-12217.512717971244	-1078344.7293714958	11887.66526134107	-9307.611908337334	627364.3827942014	-97515.76913212982	-9327.407194847625	-8613.64856601739	-9269.705314824321	-4367.680540547432	-14021.534280507536	-9417.978428758022	-10343.362542236964	12079.168314208502	-5715.62495277808	-8908.155792085698	-9309.646792493777	-9485.349349465887	-9272.406341212969	-9292.945998841476	3566.0193699106276	-14474.040454134672	-9086.899943849845	-72934.55974967456	-9282.455911661817	395558.83001144463	-9309.046216693841	-9218.237067976279	-147612.76230343696	-12026.27571220446	121197.18028285974
X84	-0.4921506542440912	1.067052376711584	-5.927885474889225	-1.232329674839549	-0.41054868856867466	1.035818720701386	3.22055111862638	-5.9864533479022075	-4.996112843855229	1.7619630849673376	2.0315809911922926	1.1540984405374957	-3.2140501447094607	2.571791127062765	-1.2876109291077487	-5.121639948040498	1.5128071877378833	0.6850037302695211	-5.756069302090218	2.8169238351901527	1.2861368950459093	-0.9632097202293106	0.9738369454022289	2.9623184587403335	3.3563297821534857	-0.33299448881814353	0.7139563600324629	3.301277015906087	0.17837847505566695	-4.331627286689377	-0.621997287573073	2.453130120978253	-3.025770178973387	2.6445401806971693	-1.7146405489815775	4.219628961504798	0.2046936068175964	0.3719499775064268	0.6793890318487676	1.704980141065018	2.5069539537607675
X85	-885507.4873090577	602714.6537977237	-944987.7572986585	-943912.5663909699	-946470.0432421444	1190273.767466941	-946996.8236204458	-354571.9155486808	-925260.4368093981	-946988.2751801708	2001560.7387359333	-131106.5981513838	6799567.860544328	-946170.1922801711	-915986.4687668246	-945702.0755066448	-828067.7054826393	-946975.5320856225	-946995.6654225623	-903161.6003883594	-931921.2309061902	3121555.4820058006	9740023.075722778	-516704.441710877	-946996.2960532819	-946661.4904166074	177175.23215432477	-782555.3298001803	-720151.7040985099	4667234.908040573	-946996.9399824713	-946998.340289487	-942320.3777129347	-939996.6720352145	-936658.6040897403	-946954.8318769173	-946918.8804101134	-946785.6395899742	-946864.8444892132	-634480.610061255	-861278.3414617032
X86	26079.430128812517	26645.44204635281	-50544.99768961538	-7830.909194958473	25830.801704010828	19209.284397682022	26648.5504547384	-132928.85975704106	25502.328904877682	17414.144867220115	-93778.931608148	20715.286922082152	-39497.70440309669	6363.162481930216	21968.84733562913	26631.245319330705	26264.854027429083	-112183.4722891374	26650.687097670238	-14151.924865931778	-29849.96605080418	-2374.1722626361916	26495.143915292116	26650.91746172484	24532.583503356247	26648.175960698638	-21448.86587559556	23002.343282104965	2327.235707360993	25076.091050037645	26648.963447443362	26605.689291025403	-77502.25260671804	26562.12976728725	26647.102805555372	-63153.16791595561	12772.01382299203	23848.51458856901	26400.062683230844	9820.05305899233	15284.138486201462
X87	1.124228484268813	0.04706185676094066	-5.166312468641791	-1.8284546258864411	-0.9864857133701275	-1.2181503260632347	-2.3036977319829313	4.0061063424233225	-1.540964624488792	4.03707544523799	-4.5986222919459	-0.5212717736680768	1.0980809896689436	0.5731510717692174	0.7149433436516839	-4.527379296568299	3.1515244327445835	0.7016903094502371	-1.0721919390431918	-1.8308654374553184	-1.9160484761037595	2.8577276458155776	-0.4000545282629133	0.7464927000203652	-3.300959620384636	1.258155900291369	-4.941450571326854	-3.2478702080231194	0.078355111241045	2.1453737154522807	3.640508849614651	-1.2363790040142568	3.9364997218889197	-5.741919977994336	4.91588783693814	2.607382516901362	2.765503136147739	0.04523230107341902	1.0070411738271954	0.9471007385132104	3.9739549915229677
X88	3.0765062511656804	-0.9192138715055123	-0.7991070674012839	1.5495296076742626	1.1937150506763148	2.0407257761250657	-1.8127916681350795	-1.1126943510812062	-1.9972796112424864	0.5621020011114553	1.817488937457107	-0.3880283430477507	2.1869111763794216	-0.2510847673516352	1.7756690298716054	-1.2949129302103537	-0.6781313724087661	1.7155188120847242	2.390338761259562	0.4899762910272565	-0.271445265637265	-0.3358138037694427	-0.9181820597901003	0.8751196034510409	-0.8765201827902254	-1.1837275629520079	-0.7973638145708584	2.376528234129382	-0.5385890997638165	0.47679831262677963	-0.02624711087795717	0.3568503057323875	-0.7867871954286576	-0.09471813206259205	-1.3158094395222126	-1.4281486931339573	-2.4457451049901167	0.7186098380154178	-2.943762111836124	1.0643298879983654	-1.4506143172764254
X89	-28672.21445366416	-22349.908351377082	36257.58770867971	-28724.95240450661	-27099.327290970305	-28724.939917813903	-27573.6797838564	-26433.192474895142	18186.97318900472	-28734.129408702192	-28728.048418697905	-28724.031040781632	-28732.129243997864	-24184.846705931883	61155.34032304376	-28754.0673479657	-28463.785054025564	-28738.663756375397	-28743.058934526856	297011.16932528664	-28750.11079218075	-16225.607677805436	-28160.650266776596	-28746.937735602427	-28337.062159165605	-25497.36383795407	-19790.503042531003	-4410.690563102224	-28623.627698910586	5081.6013799643915	-11273.923218773525	-28556.561907266307	-28752.650457640822	207591.31141757258	-28707.26782331319	-28752.03540969061	-28745.930291481498	142633.21935464814	95440.15297009127	-27914.35998332299	-28731.098214684964
X9	156368.9665359045	231748.5045202015	231866.23952226658	231858.47023830414	203110.8865929452	223647.43167883216	-43889.23315681776	32298.883219781477	231249.61053306446	177224.61269295932	231862.96585670186	230622.31497264962	231861.01981122026	-1662201.3664526236	227417.76121600377	-148908.27524795066	-1143533.3036349139	231819.96519781335	-766593.5334420567	231793.69059246566	231836.0998521457	-2376011.138820452	-492636.21945905813	192267.75402660176	220672.75628772788	225820.55593264813	229480.07547498005	216581.20106572262	231681.54130330795	127480.95839490464	87513.65488284378	228599.91681154942	230982.73094817548	230136.96776635534	231844.91776433733	231853.2971312686	231443.4278339173	231583.31269005773	-293545.5989043787	210931.68784757305	231856.48992302065
X90	974037.5314914202	-3854732.2958469763	1165240.9737200472	1165301.2500437659	1143972.6272090115	1165083.6529254722	1165278.6318338874	1151030.0361070675	-12024309.499085799	-5761763.89237825	1162761.0500126453	1165317.8285015442	1029767.4149965167	1163696.2742302117	1155867.7614551084	1161322.1211794615	1165313.2417575433	1165180.862896042	-217581.8639155659	1164682.7032083492	1159138.2737206758	644191.3425745718	442516.56144533306	1133795.9542659728	164840.50781198533	1165318.3542246	-2472672.8772064713	-8393296.25857849	790663.3154440534	1119274.7249158064	1098742.6647490608	1069934.516289549	896977.5378274467	-1470885.7841648385	1165317.3815582958	1165318.0351376461	1165319.396811266	1165317.162958255	1164928.2526972685	-744503.2441653577	1164297.7713418677
X91	1534977.9366606295	-304552.6559787335	-225907.78044662037	-246883.13041667952	-300772.6346897424	-304563.3304556818	-147979.84672913476	-304545.0865342477	-304385.761082707	-304559.6306238788	-304552.49433468893	-303043.84924586356	-303465.83563841676	-273391.35396407463	-304472.77129841654	399378.86126783426	-304534.24648805906	-301787.81585048785	-195063.56589643564	-288780.299955483	1048506.4962206641	-304535.43886835227	-282152.4688205179	-304059.95871491433	-296992.66867312393	186821.7190753799	-304538.52990221145	-304534.8814285391	2206539.6577568753	-261984.4402378428	3181132.5402896306	-293617.3261080965	32027.270192748518	-304525.2920436513	-304250.76472802385	-75830.44874126729	681013.3154932943	-302504.0043447165	-303800.1290479786	-304562.7381993487	-299266.61746911966
X92	1401715.5175004292	1016477.2455791832	1403007.8639746974	1390915.495791537	1402246.2629126261	1401778.963147204	1159957.0688969898	1401710.3040054892	1401714.1261789333	1401711.1621652208	1402521.1622164913	1354140.4767769398	1402823.2723662872	1254494.9910752333	1398069.9248983567	1402758.2472478144	-15578081.629264075	-1608995.6072892426	1401909.679378084	801684.8759110088	-4813120.850609001	1401461.6652412054	1401735.7155483058	1377488.7411937178	1402042.9834779878	1401718.1885413192	1401826.67753337	1401711.9631398518	483837.73565128574	-652592.841494588	18901.02000244148	-2951932.6378369876	1401719.392865092	1315636.3769519755	1401711.0484418287	1401751.6719662584	1401710.4776850163	1401727.78959087	-7366044.387926925	-10845567.514633562	1401717.381201333
X93	-1.7845109117711369	-0.4078445936514453	1.3912552244765921	-0.601463661146089	-0.8450870513751528	1.3175984989920373	0.7051260942265283	0.7120667806657198	-2.280865676176131	-0.45451299942926104	-2.3666458351891007	1.1170002983488696	0.0729076001037493	2.3863053733180504	-1.3346731264579246	1.176618286588484	0.39185197930284377	1.8859403536415453	-1.1228613991964984	-1.2592356715671378	2.1733097590911754	0.04462358715965442	-0.4331631428549839	0.8822052361784571	1.0567089953671613	1.717171419782289	0.8258045723654628	0.19532297647381158	-1.8284693611786405	-1.7172610814593443	-0.7128744687146015	-2.329825209957606	-0.2595467061771387	-0.3106777087126996	0.758642119290124	1.3916081928972188	-0.3066085946405831	0.5825474451343176	0.21691042278764805	-1.8599193288761677	1.2145213123399023
X94	-5775.831577816853	-7266.932216057421	-7251.798983015626	-7256.9923271678645	-6759.873886196173	53137.86691638221	-6534.945319488299	76316.93464459621	4362.720794481891	-3048.048062304865	-6919.524385908582	-7251.047399082399	-6219.770737649364	24153.491293652372	-7254.987142499408	-7262.608475145356	-1335.2134850257626	-7251.591248406942	-7234.665313988182	-7248.579483325136	-7258.137976772343	-7266.297623175859	15339.489849524212	-4275.614563045145	-7260.399798162955	-7255.640692039887	-7260.135156675521	-7169.613053091027	-7251.33699182521	-7207.31614197448	-5150.33681160623	-7268.143402178636	-7033.350103095825	36330.59851966463	-7249.040425669676	8964.899474450316	-7112.762739744708	-7249.102678299586	-7265.129561710937	1048.0672538730869	-7249.300984478663
X95	56137.35115006585	6139.239689344868	49937.300017859	-190881.49132349808	67611.72823997031	67605.05677365194	67606.26140360457	-11126.437805847061	67610.00983406563	63083.90156659507	67520.42688127473	199817.74743907392	52254.56316622802	-147578.9785229438	55091.674693186724	66676.95174005668	66916.3473284136	60967.862338168685	67623.95315160522	66245.13292465862	-263676.74856054544	65886.92679534716	60596.700046833255	50753.85476787493	67660.99798742661	250979.39153533906	-154765.3020567376	64959.82924621726	46287.08859646322	67652.16011783142	60057.100009023656	-64034.131233585635	-236725.7240194152	-1285189.716626022	67638.27870118033	66492.18221554808	67371.76079250198	67163.63083605199	67605.9925227289	67652.82027346066	66374.30736694281
X96	88.51313384556417	7.443282185755521	-274.2746902628148	-80.38653009272706	53.17249709388931	-224.81443552267615	87.73407525468077	87.19358039122278	85.61101486502605	92.32940344094757	-4.151133723725934	-159.95435289190561	-63.39321267153055	88.45140947344593	93.79078690315946	37.15300058378153	46.54199520900069	-117.36949771218364	26.42481686058119	87.34274292085524	90.55616130679009	66.70724851647007	-99.15924646623752	-137.30874997926782	-17.690469149102015	90.15532544863837	-181.6161050723195	78.84612325123707	91.9831533027293	-32.00185128280927	60.11435778622234	92.51126148243193	-47.52595508296831	89.04782284084435	17.957422457345885	87.11134361220267	89.29386716908405	-202.31872923415835	-249.70638730876783	82.69387855903757	72.99164169225006
X97	0.5228614116845618	2.346548709529974	-1.0214268573770418	-2.1009876838340458	-2.480052652425291	-0.11628991958476531	-0.9172908134748701	-0.3664415033077879	1.4657032463911974	-2.9356330145583844	2.807562227666596	1.153201197112263	2.4235247942751297	2.9050098260366353	2.330216759696559	-1.5697839506497417	-1.834757322463704	0.6665115538382798	2.1037870661484672	-2.719360217944861	-1.9283658405846356	2.89848180588684	-1.618964973276951	0.15795290889303493	0.4523923559839691	0.04710818358324165	-1.3100732063985143	-2.2056947982460033	-0.9315789799249488	-2.241060095759748	1.6799841334701513	0.25837225273965947	-2.567369994962615	0.9432040496483878	0.9828389524778502	3.352823071977749	-0.6421596373181351	1.137021242712994	0.3014181286697948	1.0299776382197465	-2.4592100545510287
X98	1.0768720858179652	-3.1021707228287645	1.3463472525545073	-3.0666144651810154	0.014692278958952532	0.9465094501826408	1.0339920006018517	3.5268045131322827	4.783264660851177	-2.7125008168236833	-3.592829868449648	4.422797964651432	-1.617236970727403	0.8280533204649259	2.60116506814737	1.651340274321097	0.706529932380048	-0.2726706435128672	-2.279051274695641	1.9143509764443198	-1.7481350500605974	-1.5419809232538202	-1.6031979918024502	-0.5857030053224013	-2.008195163879997	1.4452484559392589	2.2361798313513286	0.8581080983703291	0.6660484299918701	-0.2948153216311735	0.5505506555213286	-3.9848128481586964	2.1765199997872675	-1.408368611671905	1.365874170629859	1.118701174395909	-4.352640451591801	1.104686663990177	-2.570457362853318	-0.4477212851361174	0.8144655190953936
X99	90841.60436702067	11569.9110122481	11534.964943181212	-781273.6153939368	11091.970606820256	18022.9247857853	11547.93670256393	192173.4837065951	-15034.754694835574	-492594.4980822929	7121.552034885651	11559.624639127565	121448.63144093643	11578.425042544677	-750084.9631476795	183838.8407902075	11803.88992613983	11688.209403524988	17458.77600219086	11476.322806216893	15211.031048945151	1342935.4923441121	14977.452112766687	12878.815852121288	11314.91411786755	11608.570732761978	11723.31236814882	11536.266675347637	-14800.594821709186	10727.28952577118	11580.147986030192	-95761.17448462178	11770.246569034782	10679.51558457193	-150918.20721012988	-4437.376079595762	11555.871591484705	53046.96168091205	5445.950008767159	11575.509934378832	11580.767571790206
