gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X18	56143.48640410078	72038.03585415942	82056.56938252725	82720.19234580902	82704.57465215321	79315.72213201938	-51231.111403921575	82721.8886802178	81754.29822340289	82698.56872460627	-174491.95550679514	32373.644331417046	76710.71514080936	13045.89796123204	80174.15197071678	-595417.5010079063	82569.6167829476	82728.11237404577	80841.17079645647	82646.77807095351	-13863.61467329874	82285.84333445382	-851902.2823203471	82697.92180585889	74727.08811303193	82698.27987016273	82710.20026601892	63247.99653718287	78193.43675133355	68352.12738374295	82716.42327827285	82692.89308997741	-102986.17174758147	82452.31582683916	82734.2671692329	-273080.433916564	82732.72458598507	82699.98646888451	46226.24830625679	81355.91497374061	-408794.02101213526
X19	-66.10865556828162	-467.15921519277373	326.30857779521125	728.8533788591246	1190.7872097092131	-825.7356564872058	57.81421830884142	1211.5494371652708	462.9979918337865	964.0177480816812	-782.286258806478	1171.452917873501	1089.4067696085408	-806.5336494188235	853.4834073340571	-182.32456506171354	547.074543651258	-286.9198664968354	-382.6156558266945	-609.9383832022635	-544.2272876850259	-862.1508019618442	-860.7722271423369	-850.4404205771926	-861.7869537940553	783.1231532868574	251.85266617966795	-856.1338950514044	-664.4300024504042	-864.7816060746673	962.5235697545581	-863.5414419611047	-711.07578462662525	-840.1884862233203	1136.140806461702	1216.657462192692	190.4533075141096	1059.147313964429	-862.3536985329378	598.3359164539031	-750.4758838864157
X2	-28848.918923853947	521789.3727239414	-82735.97122542161	-70310.53681377086	191650.1863245999	-82758.12931110473	-85054.46550235068	112222.75462271117	-83421.21375676263	-82693.30947937405	-82692.5359472281	-83014.53110317512	964486.9348768812	-85159.78437859254	-84641.31511692991	-82707.66145899623	-82701.1931919723	311586.1377810098	-83178.74203331793	-84174.23548076191	-82719.76787792268	-80797.2327844073	-55339.35475934262	-77255.02863568017	-84614.67131659739	60057.531360649606	-85276.86132781723	10530.869593748852	-79846.5678943036	-82789.4664094455	-82836.74333838077	-83683.10455721148	-83754.08927741414	-82693.45855120015	-82566.60793705357	228353.13248162082	-81560.10382310527	-82695.15432646975	-82696.86465508601	-82905.36145161343	157446.06288150098
X20	12.12048345879847	26.117606451165663	-2.8142799563704806	6.755367483209849	11.406297600071378	-4.630737752810244	-0.11138330506910066	25.037796689250047	-8.29629238797786	19.102871348318516	-11.091810580621566	14.280281478077194	16.075553888764123	-41.95757566110646	23.34365402282611	18.64885527915321	-14.368677332328414	15.453378467002386	-17.759777073677174	19.715981013523756	-32.23279924502026	25.095999763870907	-35.68927034339505	21.930943034597146	-50.13237610273947	-28.29377579520961	27.01118176974871	2.8583100906022096	-0.11802625661879773	-22.53017926826374	-0.3390290275959984	10.371163778984524	10.069803455690533	19.99405379967384	-43.334658773173004	16.469375914363084	-39.649832005304376	19.17118920598798	15.859967195193542	-46.885475330411396	23.345841008819836
X21	-65.09800196923155	-67.54236691758018	14.199265788206759	112.74977304925312	-8.393568260088045	98.15400663435966	-63.50045310660131	-62.02983255518545	-48.72860416963525	-51.639685683455724	-35.58214383465393	-47.20931727315999	-19.119459038224512	146.99025373241574	39.83693304072823	-34.398841293451014	25.86228329337296	184.66538831673302	-67.11632484069747	130.3725536978098	-47.042882975806826	-67.73283836842533	203.05356907277027	67.30585344447607	-55.28406576098709	-41.32228699485039	-55.00821576806867	1.4835510467648731	-59.086650626266945	-61.21038438961642	-38.09269605196488	-52.83625944713673	-42.99460406057464	-64.49035952724623	-66.63035306562901	54.200258756486754	-36.21505182892953	79.90181910614709	166.03717583280493	-37.66461661865623	-28.842820386205823
X22	-4.080875004113293	3.1945163075567096	-0.8195392025253825	-4.252205485047025	-1.012586036175012	-1.172340090693472	2.422705162874967	0.3949576839850075	-0.9810605633335441	4.513657046713721	-1.167850263491937	3.2472821883643515	-0.05856600719013372	2.895642805367299	1.8237255880955412	-0.7937358344566321	-1.5459954871671326	2.878647318753434	0.3739221907266619	3.2823188099709264	-2.07191774648786	-0.5471038209296648	-0.5503074706809454	-1.2988833942610138	-3.8647563628292727	-0.9896226461602011	-2.1000860182916967	-1.3340328911632129	-1.0740030231484898	1.547459174585113	5.847551528295188	3.0008249473146686	-3.9052548850183704	-1.2054572529283454	-4.464282904316505	0.9354365615443445	-1.1078019696487438	5.793909081781319	-2.430681237042305	1.7121966936300965	-1.035807492459158
X23	-2.6507773794992726	-2.3909777564115844	-1.4991162404444867	-1.721536095553901	-3.0084961984906817	-1.3846814796908136	0.5983587193351191	1.1893759040103682	4.265997397174735	-3.092218918861441	5.371265701491948	-0.5541008325353134	-3.0226552436197576	1.535010411507044	-0.9699864815448815	-1.9979610998307795	-3.2522474181101533	0.13945573733849392	-3.1328191904772	0.8060611235732631	4.2702912847068415	-1.8980378864487684	1.5849519849945137	4.957419223607177	-2.145183048103389	-2.6776128297794273	2.540559182422912	-1.0692669351093314	-2.455893631643705	1.6994207259690608	3.666936956231134	0.4664044379967407	0.05348550855153755	0.19520310700782328	-0.9313384352127378	-2.113936215850285	3.5506627520979412	2.571438233487039	3.4720538339721863	1.4578326043546206	-2.4233415126125886
X24	-146035.02475301386	-84788.92756051382	-151301.94364210247	93197.76077783559	-14473.72196208089	-151313.30150338978	-161626.82046774807	-163264.8073910407	1616196.3625646865	-159478.36482388084	-152871.56360158234	-151730.7894196037	-151299.18509313616	240215.3494868514	-151298.7851448125	862878.4860825224	-164007.92275022302	-151328.89038462116	-151967.75161755914	628269.7588064849	-158021.72078705754	-154777.15559750967	-151576.01041154953	-151472.9024806176	-163912.02335772567	-155375.52391098707	-152328.0022379732	-151304.58716404738	-151295.55934728618	-161819.32962469608	-151303.66731496243	-153664.14628292553	-151357.53965314353	-125402.76019089199	421343.2870862443	-159964.42123842041	-151297.35456509504	-151403.27072650267	-156244.54141336706	1160264.481546911	-163057.16993146922
X25	-3675.364205432743	4527.5681249062945	-3373.3002714147683	-3761.8545072655324	7883.299256689506	-3713.6554390698175	-3695.190426286948	-3669.933008726431	-3704.2557264889206	12531.80665202248	-3528.9905156066475	-3772.7203195175152	-1746.6258758197876	-3666.6530539533383	-3702.69884320517	-3784.5531556978867	-3735.4378102653595	-3781.180527411193	-3748.1737849234487	-859.7977210227727	27840.40098303078	40082.6057981106	-3669.7411149652203	-3680.9185135090943	-3670.983611417343	-2829.831826514721	-3148.897383844516	-3724.4268322723055	-3634.316430018749	-2379.014310907552	-3670.195394711678	-3687.0412234044215	-3666.7193974807024	-3666.056114915126	18961.28928619406	-3785.8188973602696	2115.8985983659327	-3669.407554258174	-3748.872287936482	382.86256539972237	-3773.105179094733
X26	-197586.6210396178	-170700.45039961213	-144966.68859677692	253374.2133666027	-143341.21521373786	-159348.10157393667	-193946.9330440356	-143342.66762252938	-143342.97856916147	-143474.4335738585	-143408.03773031145	-177059.40141877742	-145824.96295753648	-151481.42165288387	-180781.9157855744	52130.16832915085	-164675.37724841505	-143343.32044961766	-143751.06023788906	-143341.55048999898	2148098.576044925	-143340.88819460772	-144392.64376233294	-148918.9349706341	-198921.71524715895	547358.9381926452	-183311.90382534178	-144008.81973973353	-143582.938457999	-145417.35023183664	-74098.5756721756	-147090.00551657096	947981.514380166	-143369.47546328342	-154931.1260367748	-143342.4941903895	1470483.7744039895	-143341.63204765203	-143349.93395592063	-189051.36538265218	-195240.24441814428
X27	-59386.42159997853	45200.22806881628	-30147.363013792237	42492.685753043275	46473.73391730204	46472.8187084451	46457.8274168184	41016.25302844649	35957.14279754916	6636.453380876017	45487.7107093255	46359.15566650977	45882.99428427122	46475.683404015595	17861.650526092333	46482.79329257745	46403.91502745534	-229818.91070897112	46227.13958784913	46136.318371234796	45709.49932759581	46434.25065316191	46482.2066277449	-99482.28391863385	43538.882570865746	-154446.92997786545	46481.40621024171	44280.925432462966	46483.71584058031	46024.05600572706	46300.793832096184	25965.29427067997	38918.01535257485	46474.48853592996	46483.93305702268	46479.265773837404	-475308.2213386896	-8847.886064190592	31791.04443963495	-333246.5990095697	44812.3337609069
X28	-2.9244009559891726	-3.1124363612185473	-4.0986747030502	2.3550741530967865	2.5894812821990802	-4.012657356755664	2.706463691267177	1.6267601869608743	4.595618035163463	0.792639435554916	2.7591913084137807	-3.573950176199782	2.7489443943874177	-2.4861829373100672	3.207670098948178	5.321266953699968	-2.678599310675855	-1.5728508654854219	-1.7634804780686455	3.4371057330743313	-2.371413201687126	-1.5176557362607603	-1.1797374912626717	-2.022777028794798	-0.9621125071158776	-0.40542483581870137	0.817017156276318	3.1596770221244217	-0.0381236192372949	-0.46323531567996135	1.8129094074010368	-0.22338891684303785	-2.531068470330915	3.576910657303464	1.2639364810790976	2.3025999521608695	0.717495316532867	-2.0752215419367745	-2.790870922434756	-0.6955508799483701	-2.2909476535396323
X29	0.418929932017424	1.1926857176940495	-2.369446951948055	1.1594970010025574	-3.3427516905321464	-0.9301562942380057	1.5997915103726619	2.022907427300429	-3.1719616176966965	-2.5946153470674056	-0.6848469135535984	-0.32691210522858904	0.41688636976958415	-0.7396143184788881	2.1860493714659475	0.8357781379262335	2.0338374256144025	0.29396575888855603	1.4970568800401678	-0.9887722029679642	2.2332887608636955	0.17780030978966144	-1.677056758412307	-1.5169625958412092	0.3196696395014693	3.0861426820295383	2.351170208760322	-2.3779296619341994	-1.1397677993376258	1.284217597228045	-2.1216828228204085	1.3794418624515752	3.7735248714885743	-1.4680560487011296	1.8390676290545476	-0.18343209976340535	0.22351407444782323	-0.9454103934055937	-1.5665576199661788	-0.48484223284817807	-1.6944476929656873
X3	-5.329168200547347	5.570755795485363	19.98813845559345	13.572140029971786	6.882100923891906	-2.1405075447152946	-10.437883770292911	16.563605791158274	-9.765529675101668	24.43951995289992	-5.400336073258875	-8.161857843826743	-6.196952961613697	10.265312372769417	-8.320516164241619	7.816614884728702	-9.711387914765773	-8.417880213073879	-5.820209410690602	7.188616588157904	2.575859908045798	-3.4175845748098848	12.692389595036706	7.585566486784549	-4.542499208698602	-10.599759776690526	14.787897736751853	1.316058641629386	-13.197961791676848	4.067234742037993	-5.461256641982044	-11.656533725271789	23.919827805037308	-8.428780407629775	-3.493953128389629	-11.21723278498154	-7.357246316338337	-14.268062527203151	-9.871063673187718	-13.184424563320654	17.166949182328608
X30	1.0776683032554724	-0.45155990107401545	-1.0491307384151738	1.7211392516266644	-1.4729416392587904	0.7187931882977256	1.5380418918988177	-0.9087804483219557	1.6893169735192775	-2.2632483853499097	0.32775360495078765	-1.7593656354377547	-2.4249595520135467	-1.0967374016209077	0.3717398416030182	1.741587168939776	2.453888525699927	-1.8412778037793023	1.5967096276446338	-1.7923726547338816	1.6462031902462613	-0.5037454225034441	2.267382179595379	-1.7795581254369326	-2.1210047063263815	-0.6123726776544878	0.6467799945150463	-2.236492374186999	2.1910526632158565	-2.222345368809503	1.1717351580613267	0.04547022151728086	-1.000865778128925	1.3118059249516416	-1.3608202918432757	4.738947572976672	-2.1144775716525204	-0.8343397861742494	-0.06150122251514256	1.4531364316826831	1.1987457710388592
X31	143.84179040499083	-386.0425127747662	-298.74819376439405	148.74830999046657	-69.07921206968444	120.98386119298588	133.1261790597792	126.38271480247057	139.23481052932684	147.01784441635246	-149.8787160717178	52.77709056089542	147.77018559225868	39.53673087067175	-434.2991491912117	142.36410637836693	-19.783930994897588	100.99141573547872	-182.44337885775843	-44.22819850397539	149.0483280998475	-123.39072607413277	2.484630559047872	148.45832479536986	-483.577964874522	114.63519584523829	-258.37136970706626	146.05221351252132	150.1944518138751	-341.6769115831408	145.99992273254333	143.14366426077686	80.62012492562968	144.3760879474727	149.85082251006693	106.70154127033089	-219.589779156956	-93.96754031146122	67.46421492377695	22.76812759449706	90.50489361064666
X32	-1.7853347464490201	-2.272779041607521	-0.5185703552136185	-4.291348797881717	-1.6833302295238703	-0.6041924569920653	-0.9525129701378605	1.9970459466336214	-1.500048686357912	-1.7191234312018389	2.720427628541649	-1.5175592805672682	-1.170516307609645	0.8891415316757454	-0.8601701437070268	0.08895701570500592	0.42712055864542253	-0.3977790645583772	4.0412183181863135	-1.5927383054120352	0.4461121692204808	0.13011131158169098	1.0774274657853329	0.07055032609087686	-3.4110528913996836	0.5391317150882458	-1.0501825781109602	2.6528180346857235	-0.45590229244594804	1.0471254253225275	2.7538329550534124	1.9285201989104583	2.7621272685018408	-0.8128545506797439	2.333526946973177	-3.044712036965344	0.8644722961331162	-0.09599302878449323	1.8783828082671403	0.5902219128600961	0.49842936174407004
X33	-0.517889775490495	-4.204541361290192	-4.654881941886279	3.578057821869447	4.8947125832406275	-4.591592131404521	7.534468848392624	3.217761811340766	8.127842204916599	4.732712472433093	7.218231438085512	-2.399553385909895	-3.0615100463979963	-0.560504410536752	-3.473065047432649	-4.709312317613595	-4.406030417636357	-3.2033174939270963	6.022222449016493	-0.5389935514396109	1.3442835443749046	-0.7990676443325042	-4.040657446576002	-5.154632308623585	-2.2963782729222886	5.1120116224804395	5.787950832827448	5.029853876529417	3.9120996148106078	-4.2433441640421785	-4.8589721540668656	-0.6338582348544828	-2.3612602600998427	-5.433373043781261	3.759287527279255	-1.6666414288892977	-5.490341929550876	-2.915962888805822	-4.411915571914907	6.403827923135241	3.952272658692888
X34	-198590.59417570248	-167675.40387013718	-206272.90667365582	-206429.6146832882	-75869.06701654644	1013295.0006998614	-177798.07070578847	-206296.85028344396	-205618.17776476653	-206462.84975825215	-206299.11519793002	-154063.99409802805	-206323.47234514245	2121891.467540695	-202783.45683866346	-206344.59087240556	129375.56799777123	-206295.00696037046	-206398.0942628966	-28168.287729683652	-185373.36615027997	-135616.68544521427	-110441.12070083912	-191070.01823257073	-201003.61264961466	-206458.9077986532	-195362.6083279442	432308.57820608094	-206474.71891160245	-204993.14363723758	-206405.60780760477	37854.45054282193	-206371.01167874612	676079.6138284213	-206026.62540552107	-206296.84986022173	256313.35888766721	-206307.3367292902	1479147.0238351028	-206295.75593374518	-204078.13903263482
X35	4.680203850929733	0.5691853996275942	2.9486444675946455	-6.925607254441484	-1.1439709963264661	1.3493668445505822	0.40861949104761663	-4.3218849929329135	1.0764821936745737	-0.30370687863426404	4.762499120548666	1.5413651939704636	0.742860192039279	5.731250659763907	2.23036524753846	1.5532230572497543	3.6515582311850086	0.6626851813273973	-5.125164022746576	0.1732378509135124	1.6380015757300654	3.977260898266751	1.4560295530987641	1.8911446277897799	-4.220762416281872	1.3793995715721632	2.1647505279585424	-4.520844170972349	2.145232093847463	-9.114525877202842	3.787852360665644	-10.208223784102437	0.6091565363662212	0.650299674514585	1.510304960758198	-5.145984409073353	5.651483769461207	1.1293813631824854	-4.923458617320006	1.2185631038993172	-5.336274179037844
X36	3.564255357750992	-1.2852600001626358	-1.0542813911895639	-3.5030719065732465	-1.8261874189221987	1.6838718423604195	2.7602146565714967	3.232854424969604	3.0256373005308355	2.2854909177557006	3.2378043866104385	-1.4007519637062038	2.739256701233792	1.9305012126679437	1.0555999099433413	0.37290166626119725	-2.7328570909985763	-0.3501066167827298	-3.9587687362406396	0.6567816107564222	-0.5304024990581482	-0.8436138335336807	-1.413591183680392	0.21499518971803322	-2.9962346531313186	1.2067812694497726	-3.610351298313564	-1.5416264988970392	-3.7206054665543706	-0.3251619615838559	-2.9130612533987725	1.933128990628721	2.953540701929513	0.11085231563169029	1.3424557621676727	-1.1468379762966863	-1.3518991304668	0.194461103269012	0.5449865669945638	0.7065404637348152	0.7517585285544415
X37	-4.120532272218012	-3.9783540817109833	-0.14523553067645478	2.031374352911705	-2.1216051401576443	-2.592212493222821	1.804451225648815	-3.345275561716819	0.9601951212686939	1.6455382346776326	-0.7177716080602106	3.274959805742786	-0.9920634601419365	3.265456260466476	2.42097398787099	2.3444492931471825	-0.05637417697026592	1.7818873270634632	-3.299832599719705	1.1959240168106562	-0.31750960987969634	0.24344973123012403	0.09566381656282452	1.3332013438798396	-2.2831258150414717	2.269068187420151	1.0016029522961447	2.4555661914614313	-3.026724697077363	0.7138709699137693	-3.7109729735653882	2.03846077752643	0.4896512624294709	1.5712968537085064	-0.3935682966744416	1.5695539422929046	0.561015948485228	-0.06010733090858311	0.585342884351018	-1.6285114901493072	-2.8631773492751402
X38	1.4441945336906197	0.8474656927185245	-3.1215352610767004	-3.2392973108731935	1.9831449914962915	1.618305524630464	1.3856281150978953	1.6054548959615413	1.1071068117926401	-4.2776467183464195	1.5393889202282276	0.921846034400482	2.146208333210069	1.770370236036924	-0.057437571789892505	0.7346167687153216	-2.437182296189137	0.5041439875851625	-4.374583828727785	0.407293969191342	-4.684063395289848	0.42068587068194585	-0.1417988587112795	1.6138157871751626	1.3887950518936165	-0.9620923595142452	-2.3734324603372148	0.8578407566468123	1.2820378760520952	-4.154828823292309	1.8999769657354848	-3.781290127620367	1.3645398266424023	2.6531965215018314	3.198140740666952	-4.535374669694749	0.9012470588889014	1.602392729434498	1.711513819408926	-0.7395858951452716	1.9707977571242812
X39	-2.333760676582243	2.4565421073605895	1.6336784986541844	0.5528134595626693	-2.939871499910952	-3.0461941569271827	-0.9848942295346239	-3.7588653268474794	-0.4801098563848698	2.7202421643806227	-1.6403427671157673	-0.2772370814332499	-3.3904739763875558	2.203834044881531	-2.378626953164812	2.2360354253955608	2.124260116685318	1.0423334961668447	-1.3891707591990983	-2.6970920628231134	3.558890729856625	-1.638498323908335	3.569627763822745	0.9536628375903744	-3.226987728118527	1.0398691726590288	-3.855151561636214	1.9202004113963316	3.9132069285341418	0.4002306294540161	1.0466717194948059	3.0979926292182656	3.8728707327032135	1.998076022185331	-0.8958016666465272	-2.5990687388706335	-0.5237966225288511	-0.8634349250824154	1.080175880026915	1.2582437886559834	-3.760079645582654
X4	-431.78914752885464	889.6285439647215	-608.6957103014942	-631.7890763324581	-216.02927654614132	-297.0467854221147	-331.67906922212876	281.13037198547534	-597.7529439212287	-517.7626809029423	-618.1675306629736	478.51678060298286	627.8952413958077	-582.9968496538505	1089.1014391095275	-630.4375659562867	-73.28606325623957	550.9440642878258	344.14809532387324	-565.7008366328365	97.4286135193206	-542.3673102173835	-461.44906919658797	711.4466825842376	1197.7522352885367	408.92405405055774	-632.4014845531458	159.01616154037401	-625.1678427253371	799.3869762414145	220.5380911632501	-400.8325061983363	-490.95292945012403	-366.0868206958524	1314.254108912749	37.725326653329944	-258.56518774089767	-169.6690122735954	985.6696846948801	-122.65060065842533	-20.23017126962702
X40	-10377.435262542836	-10375.604904978996	-4025.373510546571	-22765.498360649355	-35970.72405522464	146638.54248402687	-100648.90093309486	19454.69649642278	-7388.521078261074	82334.1056489312	-10824.37778347374	-10376.630089087072	-9515.2266731485	-20918.78323755221	-10399.602940782232	-10378.666142967253	170381.80137185645	-5998.202639055845	-10384.405433309546	-10378.962626339047	-10138.281621965169	-10374.830481779903	-11126.915712403912	100363.01598325807	-11268.053275098444	-10399.53134384706	-10192.454666560014	-10184.727400817517	-10377.539561284391	-33221.48438035924	-10376.386306556096	-10389.608104696228	-10339.11754212945	-10401.6556864577	-10751.291016963456	-5097.766670174279	-10267.802698938294	-10378.046336807016	-10380.09786750979	-12405.733498139736	-10373.922140993907
X41	-45.03165355883538	54.50496109005047	-52.638070988061735	10.219181633030708	-19.477876610151483	-39.69711572970361	-46.60320823158109	-17.390362230637372	33.655057132220634	-3.0342970385669616	18.940423474645982	68.87430331022631	-50.77875846078069	-7.728046251011946	9.709482447894139	42.39732617660515	15.577058928971496	-4.439950805206941	-25.10163480148835	7.382757832623533	-16.282057336789826	-30.089829830311274	22.209284223374993	-33.43351180942844	-13.804086637142298	-0.7299589536807289	13.539706871201432	37.223921234148776	-22.179663149818484	-22.349083427673797	2.639492203129116	76.85320548908115	-41.98205910403786	47.842314917013965	8.99987861567179	10.181982898173892	-36.89927901551711	27.097969589131495	61.10955028951729	-12.057218595962084	-27.230135790324745
