gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X18	15047.444990352173	15586.148372456973	15596.491362684934	15226.162334868719	15327.053803238045	15462.177379270755	15282.0489922658	-10491.163033894669	14892.003157807609	15364.727657099069	-3332.89195945396	-111015.287374259	1914.676414581496	15600.529464005036	10592.461294075627	15514.012054937148	15592.642241567328	13087.553607190355	14660.027100341793	-20252.234075457003	15602.132991412842	15568.388445175136	14315.2772506175	15598.373798873869	15399.441071419715	12050.666019042237	15430.608130396398	15151.589596160313	13814.211643204564	-51791.37438851676	15489.037779931978	15552.925254447993	-33575.42310353808	15603.330025241694	-158150.45630684355	8562.160730171832	15602.850774569873	15534.875368988425	-76749.73060241927	5757.577231469111	15578.954506515944
X19	1485.5240379415734	1485.0305017332369	1478.72754052517	1484.1039336332183	-1588.9688236186903	1412.2570316856443	1486.1941365364464	-5211.278129614605	1471.1813900727648	-484.7784978179661	1197.466671889325	717.3024049536067	1376.0932682656764	90.20093130877581	1489.5832832138842	1457.3136766926657	-3489.804818400028	1485.6321201094433	1483.6186415879076	1485.145214387216	327.16891094524067	-2969.66735509554	868.6966263866029	-4610.855148146603	999.1278906380254	1271.5216831108476	1489.7954241658936	-2480.2504709597943	-5837.8544179992605	-4036.677076467102	-181.6606007109981	1490.4753847866323	536.8354884983764	1487.9062096325617	1489.5187855830904	-2019.0343220204159	-821.4849338202407	1106.957042381563	-1189.781253082096	1438.7927515700242	1329.9248655179285
X2	29373.926475654935	30345.671927514395	28781.08952037603	28858.487347052705	32298.04091971227	-46908.11887976507	28786.53873730065	17619.544221678967	265913.7145851135	30882.17296729574	28768.46377293118	34936.65803628539	27242.679344870805	43629.886664643054	-748424.5775309737	42728.98830714196	29133.7403451212	29659.0893221597	28962.01993212279	-47109.25379403529	45283.52650122054	38702.88726306033	28755.098365818194	30245.12916050037	28752.09608414728	30249.931718268766	293891.8241164824	28762.115802033924	183647.66485455318	203082.56711119573	18940.27686302902	-420476.77929070935	44156.55571896579	28775.057655488417	100213.64016685974	28752.083643694266	-753940.1509578185	28806.787120143126	37826.45913654635	29941.236880600347	30153.229863718745
X20	-1.7933409618594405	-6.156740239918593	-13.364253963840111	-0.16327735297352208	1.1893081100682363	-3.8222828896966448	-2.390187998331535	13.758956751178482	-2.262644587469592	-3.5682241319119	8.774868266392263	5.661654801296972	-0.046078263474258696	-0.6640533538091875	32.51668067826882	1.0777414874850888	23.849549218440302	-1.199651977799633	2.3142395655502805	-15.994714403074854	0.42219977257362284	-13.107497153018214	-10.114781783019142	-2.4782266387396525	28.476944225187854	-5.881646239459457	18.203887242110223	1.6672153418905507	-7.9905695184602745	4.2195409426131185	-9.263791016204234	-5.955340297397731	-14.944940393771084	0.8421537436855926	0.9949900118246162	1.713643829880683	-10.590366942253166	-14.538735981048989	-1.1068658946096954	2.575803652239903	-0.8611656585457009
X21	-42.21896416288705	37.090709005978404	8.537967334299033	28.121485333848334	-51.73762573088545	26.534222649875836	39.81497011420182	-51.01504770063241	44.014229907592345	49.95290255140166	-53.353098090139724	51.05566306810446	48.62166969378989	-52.69351213735096	-51.795737605996074	-52.03178779946655	-51.03519622243538	-53.12688394761268	31.59700959391565	32.65449763098568	-48.13009383777687	-38.023651189400724	44.28698152075628	-24.523251195470095	31.016439807245185	15.807726249849274	51.39245482555662	24.375896410982655	24.055814151250523	-6.854567752709151	48.799914995915806	46.16296137966601	-45.732716652346184	36.18522236735796	-19.23096473314002	0.6224053202532289	-53.04158593811861	-28.808782419784453	-14.48706787515048	-34.805292398167	51.94468347664313
X22	-1.6361695908412135	-0.7571769103962085	1.296109317544787	-1.5401832897558292	0.0732748872022963	0.3265723241875328	-1.3166503291436118	-0.13292500133207802	1.3833399387416698	-0.6185635158636659	1.7329996919857098	-0.06353329274366065	3.3625471292729125	0.18785322955955908	0.39100118573868414	0.11350663274891887	1.329240049652694	0.35392434314059434	-2.0064783642630264	-2.9653179555836333	-1.0722985579639241	-1.5037135320575012	-0.5309064754879128	3.6028585609214643	-1.1686487514227808	-0.948899641543272	-1.2973916634502571	-1.1643489535255214	3.052260504410559	-0.8899121339874905	0.2608652654825427	0.35407296018561984	1.1106810103228917	-1.5074507552804157	-1.584794462267711	2.2832934880371147	-0.47019052313349935	-0.014450261181778785	-1.201809615319955	0.8501311081502135	2.327281949259182
X23	5.669233595228412	5.161112387712752	-1.3993029185090124	7.137291621640944	1.3441037461401972	-4.569952484908079	1.0154162783880052	2.6542192357434478	3.051848237999833	0.7226315174194209	-3.133498681527886	3.0655220073972416	8.570062168282274	0.6411619011636258	3.6845339812893934	-3.8850005389317808	5.42148121473851	-5.447376534256422	-4.842881496312696	-4.576403977686043	2.0159751806359747	-6.9229004666460945	-0.4507681276469828	-6.208575966856397	-2.88492205003749	-6.221754804592969	-2.5470506588062154	-3.386102942229476	-6.377306001455832	6.681442001331731	6.628238318847266	6.948141746544535	-4.410914678699495	2.003509827193314	2.2567009895748535	-6.279846770642891	-3.7945711980643893	3.223558667839381	0.9384409130589759	0.6362524468113202	-2.1317476871712735
X24	-62725.52852861724	-61670.432238628986	-62796.659572353594	677857.4287794081	167483.46426939825	-62826.83651576622	-39083.37766273631	-60084.24982506054	1293.9299960261633	-4428.3392893698765	-62823.53623737861	-62595.88275160015	-62812.32748656321	-62434.15007005435	546359.8695954556	-62754.00089984377	2425.477096725568	281829.00661288056	346369.97002485796	50646.78291526463	-59024.31169103386	-894675.8014849013	-60984.91885306112	-16054.396782790885	620649.040053598	-3261.130746803159	-46593.07505588234	-308503.1953640304	-62776.48009415515	-53943.000592158896	-28532.22515590165	-62825.39831845268	-14489.117135528555	-56760.210446521334	-62142.63529975569	-7095.886185498137	-57894.281557879716	-62678.78207193567	-62828.6582882827	-55553.33200549804	-51262.81113557039
X25	-733.0274155153877	-1153.9338360049478	-1094.2949350949184	4938.595766175684	-1153.2570951523026	-186.22836149217449	40.817635610240586	6761.480851264796	1757.59215913853	-1152.5285293930206	-1155.4650707581002	-1159.0753941712012	-1112.3068311131142	-1048.8996708448337	-1146.982895644285	-1153.923402054647	-1158.4058784215079	-1156.1491557171057	688.8299416683114	-935.0577526461536	326.25937601580677	-1157.1453577465454	-1073.407279742503	-1157.9545539712083	-634.5154223723172	9205.288577893081	3573.1118948320996	-813.8907844227685	-980.9245446098449	-1157.6976972908094	-514.9635903612985	2541.1899571566696	-1138.0231413028405	-1156.624918974364	-879.9413080867646	-1017.9948703315455	-1157.6271118694067	-367.33825683294936	-1153.5307187772748	1155.5021077392885	-1127.5524867783663
X26	-252454.3293031801	389607.3924112726	11272.389063416282	-252438.27004870225	-252466.19276218666	-233327.24137200325	-251130.16074223263	-137390.36672717112	-252207.34105293956	-252463.3967887551	-246967.4554203233	68787.21067910246	-251695.70723029505	-252409.9757703765	-219321.62033741068	-252310.38682947645	-237803.03435602292	-44005.21303524994	-248862.56746648438	-190160.17670056596	184603.040862147	-207381.0918789203	-227498.16868097067	-252025.08657655868	-252371.3603085319	-104604.02857095789	-244500.69303392514	-252470.70436949373	694394.7200422704	1469068.1851816347	-252471.01431077372	-252469.09762243193	-19247.0507166615	-72283.63519603582	-166694.0932140539	1584438.4227140371	1065112.9859389833	-252469.00017252422	-241459.66708870963	1408296.9786502253	-250223.1978591639
X27	8601.985165322098	8618.506459142547	7543.286472709546	8110.58093693885	8613.157414882238	8507.924079762864	8563.09310877925	-5833.674934339069	-1979.3361867751792	6459.414276591194	8583.597979210968	8579.820999734335	8597.454599234106	8587.531373797108	-61162.15424620371	-11106.036400700425	8388.391850669685	8553.001000783932	8609.959330486512	8570.871122483633	8568.049665079974	-18350.175504845567	2930.1126130431167	-28330.11055553188	-42110.7038030126	8537.801385537821	7874.799080816855	8593.846538534268	8617.636425187258	8574.333494739072	8606.097257435154	7083.4996910289565	5612.984846302426	-87522.96307698771	4470.701178228548	8463.127069214617	8276.310312019279	8614.770869380152	848.642532913168	8615.48969357478	8618.375884831861
X28	-4.955524596836867	-3.449038774647523	4.128810711571182	-0.6192228310877852	-2.149158432669152	3.659232614423104	0.6839855168372009	-1.0406416640931706	2.604020034168155	-3.8248072698917506	2.6064922614911974	2.4703567084102915	1.830097284502504	-3.072586824121803	0.5373813077658167	-2.2031314341014996	-1.5592175998134918	-0.06201813491663577	3.0589763169141455	-5.023522140335916	2.493703546617668	2.041638404686188	1.1846916828793286	-5.249023292645035	-2.5445135440924864	2.4522534977662054	-3.7699661700074207	-2.6637489308812814	1.338909635379295	0.962748724131246	2.2635513119153203	1.7610001082149602	-5.541049941264677	1.9787834686977814	2.427335724048849	1.8390018637649557	-3.6063664311944814	2.1825607295543192	1.427761723428223	2.392379741679101	3.0078650937539417
X29	-1.747599364881597	-0.1916405637312113	-3.2003446580631456	3.823067060385805	0.9479762972110237	2.168160443390188	-1.1170617983694442	1.1450752970302314	2.5071549770372012	-2.555241633491361	-1.2122827173487807	-2.2935189238779845	-1.923924636271709	-1.4083289175160287	-3.79286752482053	-3.746609291084072	-0.4212717453917291	5.44315691799581	0.6255848615601876	0.6577973034480289	5.413501633354526	-3.486509002499775	2.0117421580194135	6.041314998454371	3.535519328838568	-3.355730324582749	-2.5094470889464873	-3.0881586565395835	-0.9465355406960045	2.1042054853560845	4.2587651327031075	-1.2566465644157532	-0.8989939276455936	-2.5931414669847532	3.5274123162316604	-3.922328134766691	-3.3454940442029963	2.995090389505437	-0.16706494549423	-2.6332126419971433	4.608429513097708
X3	62.11328829443467	41.54575638368869	-102.25352741964463	63.06631410872359	-69.06701323157739	-79.28774873451627	23.12259136357477	29.24460235250156	63.00355788609325	10.80899623467434	-23.869039729964072	-19.085826000735096	-52.62554542167912	-95.63848656869251	-29.314780726720272	-44.051245724311414	-36.41030395344623	-12.879231871811598	-88.07020876673249	47.441506894976875	66.84573295932255	62.37354636927445	-123.60239481587257	-60.016370516968294	-112.54757519618724	60.800145580348676	52.55265074717225	-9.61563842958941	-127.7761589380662	64.54276963926111	4.778994653541375	67.62665745048476	14.468677436174758	66.8085654465882	67.86287758409364	-4.003277352855932	0.5967394634848517	56.07159771564839	63.18941037500926	65.466199078421	35.78319538187796
X30	-2.3031000609434003	-1.1489642075657658	5.619390533064717	4.2887064716997765	-1.804758003064956	-1.861331135598765	-1.2292774526290575	-1.707111338637965	-3.832708135330998	-2.549597879823673	-0.6738070805637957	-2.0424685215076117	2.837947081523411	6.125252871811556	-1.9353373587293161	-3.145159826421228	1.4010328365712414	-0.3399526304641469	1.8507281494311234	4.3595632781744404	2.4138131069962396	0.6536353269748751	-0.05175797519181069	-0.21480607149156317	-0.8009609324692013	-1.114980179573907	-2.066434966287262	-0.25387260276921575	-1.0242548368883302	-1.4833670771349716	-1.5736218474935617	-0.6378767150403215	1.606550051682101	-2.7775457620617416	-1.2114149029224839	4.4751648738055385	0.900147650831908	4.474616491642127	-1.4759500289030338	-1.3095337766355861	-0.4365974180653902
X31	8.298572574532688	15.764771600446178	30.938180368536113	-148.34960524930176	39.93972850153354	19.166982888347217	-116.17451397913298	3.288462693852537	-45.2616014218447	35.95023738565334	-7.36767422737746	-25.025915806412637	11.934208003265969	-0.0184843170004676	-17.12702854834255	34.0918056328469	11.477334068677887	29.801252025998725	-31.4431597544405	-89.17356701821797	-3.7167041739578472	30.199568749165746	24.621048234024396	-24.55644200508038	4.464084108916605	33.2761723120026	-22.487776659810297	32.856210830282876	25.112861189154824	34.479643987630695	-8.849759189241073	29.187234850174793	-13.988943167140015	39.81657449071545	18.834179930271194	28.11008240198075	-17.68670649209271	39.23642132560309	34.14928336125426	-64.88548037673192	21.118460871256904
X32	-1.3243843026307132	1.5081119577189388	1.1495127618426788	-0.18871271681081314	-0.5816493577472657	1.0478178248106524	-0.27620931552943606	-0.17738579060109672	-2.5342942150489725	-0.445446422372624	-1.2689146875282522	0.7998506729819552	-1.7535676654069765	1.357076197845641	1.8818472430725826	0.21497320849435253	1.4220331843422058	1.2929511441318486	0.7549604780322405	-2.0559071726388107	-2.4236557812377755	-1.7972680947875064	-2.612337455634118	0.20964041719084792	0.13408647297419085	-0.6070544898563814	1.6357210692047182	-0.4183425817002706	1.6761406653615487	-0.5551820709301385	-1.2797649566508724	0.5946024494412838	-0.05327784473399788	0.015617494100310214	-0.06891354683665885	-1.5906712806851397	1.9432805005250136	0.3231923136433523	2.9587689865804747	0.21762285091443667	0.8751318561585442
X33	0.6079365182731304	-0.535800923932233	-2.4585716067197896	-0.13241159523252088	-1.1725421115938413	-0.021626569463442546	0.740849926145251	1.512984778424546	3.379323294875168	0.0378481402906945	1.0822617472784861	-0.3875692856451818	-0.8719786190059731	-0.10151202472582277	0.4052178092407719	-0.03416967364672763	-0.9098756638948973	-2.2365697056860463	0.7974267529677723	1.8688046341968358	-0.6387560318233159	1.0221261823252252	-0.7764400819331376	-2.041834112763824	-0.5782480683772615	0.06869560465230373	0.3176471142784927	1.3960708600587508	0.8230897957819427	-0.28855611810543413	0.17396515194428241	0.32764338192063414	0.2722535555548078	-1.9761227869603935	1.3354006728033898	-0.6965136046869769	-1.8784797234970898	-0.9190511749493635	-0.008528152060664151	2.8215329829257416	-0.3259212692342923
X34	-39033.64814563467	-37985.07068225143	-38542.735943582236	-30096.241905038216	-38772.63176182667	-26829.17377278635	-39039.58752717566	-15631.643441957858	-38912.687817305094	-39043.6306102366	-39006.915443761594	-35966.5640445973	24230.08540443173	-38988.00096466057	129088.87516067305	280138.04643960635	-39042.23561431378	-39043.80123934536	192789.47031189414	-6423.5456123589065	82642.56076347857	-38957.720520477465	-38386.29056234838	399955.25528309983	-39043.873358781486	48814.815457445446	-22187.353597866666	-38851.650172526424	6420.80222931716	-39043.13927438942	-35142.64191497041	-36576.77762391706	-37423.27701174696	-38203.6969455657	-34000.945168242506	-37731.362140547484	-39022.840523333056	-38670.338319464245	-39043.67389631621	-37048.04131804039	-32388.174174580152
X35	-1.5537037701462275	3.4541680550927567	2.871915349076112	-2.1563194506479957	-1.7562212338691867	-3.7225775091457267	-3.813452560264963	-1.6107585297911586	-1.7421111544285233	2.616880166221475	-0.6231685571393513	-0.8436736635879633	-0.15296422389943132	-3.9604463024744163	2.7621926444233362	-0.6900966227752561	4.6233466013645295	2.8951757695539952	-2.7451989526048193	-2.1170931607746866	1.7510972076287805	2.2215432423295214	-1.841055785563742	-0.4638381045471798	-1.1683478616302037	-2.3124001119327433	2.4687488672729816	-1.029807701133195	-1.582269202410909	-0.020096222442480105	2.359967035051352	3.5106893201415885	-4.3614380413929	-1.540739608187688	0.8355241471063342	2.239037798542561	3.3722277424261358	0.861310643633626	0.7983130271357077	0.1233406472764107	2.0423000665135445
X36	6.031985405995897	4.213935214254395	-4.572100055631756	2.6923879061447575	-3.830961479003796	-2.832943239677408	1.700113791647781	-3.7945766810946946	-5.709978198104315	7.452488598610609	-4.492209808247652	8.484990760288657	-2.369033685841287	2.1047620988523352	-4.807948752529005	0.1699032595194261	6.4146974058797	6.916954204620726	-2.852962844886455	-4.517359369144436	-5.307477422421698	5.308573910433177	5.203409194163548	0.576325646640127	2.8259573500144715	-4.967781459881083	-4.4283517710637055	2.9669237026497424	-5.446728373319843	2.8832646806091393	-5.347918072923371	-4.192412431211682	1.7611372774827867	5.653433503527928	3.8615858077481544	-4.092669635139613	-4.3383426428352765	6.373959356175844	-1.5045469823414273	-1.0792054571166414	-3.111280712844075
X37	0.5753074077406171	-0.26861994006475626	-0.2265595849940814	0.8364882975645243	0.34767515656158937	-1.4961303051620878	-0.6007002675954565	-2.427908943870655	1.5080233148559044	-1.815417968273824	0.7813351946649992	1.3270237000057243	0.43215350960101023	-2.0482140166035494	0.23332237737361516	1.004684041527845	2.2109697859943958	0.7943346140765568	-1.6294240178711294	1.9892463401451865	1.9502397322671232	0.8446472551311883	1.4355892135997543	-0.8402049516729266	-1.5482575062595458	-0.1954548289580738	-1.9746180861777745	-0.9052467816513281	1.1335393263903666	-0.8647440947488667	-0.36063905150793857	1.5333034532727043	-2.806458083234695	0.6619726947504072	0.27824048030442733	-1.7917901345687912	1.8942142968440974	1.0966683397570531	2.482990696319466	-0.22979298424358569	-3.3217876812894906
X38	-3.4708062274582447	3.940885147289716	-3.9537522231698112	-2.6759684794319094	-1.9410125875637672	4.487915315506019	5.336409892378237	1.895581482714109	2.6619646509258184	-3.256676133385106	-4.259126218836931	3.7123660075079616	-5.10451790865282	4.605869615108756	3.8577156059864945	4.472232593649398	-4.635804443252349	3.6713319777084608	1.873613615377188	-5.289776275940941	1.6903317776239546	-3.9731634519022325	-2.4045094049935942	1.4538851627691778	-6.34355850160391	-3.0455486767224924	4.911648310934055	2.406203266453483	-2.1289158128947836	-0.19533444644371212	-4.0317990295517205	-1.4893401929890713	3.3823380541991344	-2.6724033173505326	1.459013900350218	5.141574897570991	4.161591035642584	-4.632681340011322	2.786888624399344	-5.243334557075043	2.8386682951352045
X39	2.354317498278692	-3.2431565385770256	-1.2972381122114411	-1.8638014331429718	0.9218883087554293	3.1929782449632333	2.039937145044875	2.1417905087203093	-3.9524166932062013	-0.5438687561748416	2.240585570159534	-1.1371504571827025	-4.176085092543769	2.0072387348181753	2.00295632304616	-0.7516233172757909	1.4653185542926646	-0.9857273391241161	4.1048432365977945	4.215798875561982	-1.8833998291983303	-1.436992721133798	3.8370178270776854	-4.165809195027188	0.31475435706506305	2.723256968981416	2.693656121203426	-0.10370644139733942	-3.6390588704591487	-2.5555606149546977	1.3967033974084517	2.6411540818202797	0.6792570179727822	-4.263438739462745	0.11195366050616284	-0.7208580151859127	-4.182186488496669	1.164284777584443	-0.577232285724913	2.8389462519669673	-3.6093265213459205
X4	-281.4698631160026	472.4284256274303	-42.845492902418925	203.71663268393212	-293.2085424465315	-284.8269623395961	-227.28150714117282	-291.41496350655444	-174.10184705630905	-84.26330583652094	814.3287286686584	-289.0703124284975	579.3328689987993	-293.11871063458824	-194.26882315631548	-251.24629787048673	-292.99759600588516	-289.31132225969355	-290.05030396400457	1212.152908817005	-269.99288454061826	-260.77681398576385	6.415524245963923	-241.01955351231015	284.6339099780626	-292.93207419126173	-275.762540117276	940.8671416485167	1073.2656999218223	693.8436021071066	-288.93736166568436	-149.59148539490192	374.4158195085308	-212.77073104270266	-121.10101171556349	-294.1447096341019	129.22026527416506	-287.5976174488294	-285.6024671147004	-288.9755978197927	64.05917136809245
X40	-566.4328616008279	665977.3710979025	219501.21166822503	-24974.496315082888	-25133.69026195363	-25112.911250512338	-48545.34568305021	-24859.32913787728	-24541.308018395022	-25055.083966965558	-24222.29077111562	-14167.632072197692	-24958.118833566547	-99456.83785237168	-24531.86174365048	-29486.876371443963	-24979.918299135596	-24941.19395084577	-25063.32310286379	-11430.491962510556	-153321.32189147428	-29067.58697563488	393682.1801227993	-27097.43556033035	-24954.406317149507	-24942.1779830212	-27375.63540341088	-74682.4722775907	-25651.548936088046	-146772.61154431163	-24997.30505993423	-24979.49311706261	-24983.047406673177	116343.23638438614	-24983.618934241546	644693.9043274465	-2408.380336087852	-24968.574642791882	-24124.463190365845	-20853.506850466518	-832007.1747189849
X41	-31.91858093549611	-20.493133482921618	25.640324317887554	67.44800504176459	-37.9156086196533	9.420210153321165	-40.3992612462256	34.37890915289449	-40.72214522102987	-39.901828688888656	107.97797026030685	75.90287658536488	17.1287489772417	-30.346854490507724	88.24240615063655	100.80648333032823	-26.403680459843258	-28.370257126831497	-40.63521924936705	3.5023981330583567	-36.87967858034226	-41.165612627290834	-23.06656861600246	-34.84680092663964	-41.56162074297046	-16.213906505580283	-10.35639418117642	93.52033448642675	43.406240126402544	-31.95482048532073	-38.913530312534235	-41.396976434429824	-3.8835378552712356	59.672760242348055	-39.665594887909066	-40.84105586377737	82.68630121070831	-41.69461544987064	51.169503898253716	-40.2843751891019	-41.07181388796165
