gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X18	31909.92924994226	-4340.8135326452	-4563.622407304875	-1456.3744822065478	-4510.708440293224	-4484.391894755053	-3942.9527844253116	-4568.007589424052	-4511.594236414569	1428.1975283567035	15406.473676808915	-4566.38497832484	-4502.336777064776	-4504.0799821941255	-4565.354170913691	-4505.883829778423	-4435.350831513387	3592.071568332046	-4566.368240223257	-4559.711352137252	-4566.60557291259	-4184.6969841663595	-4526.773218831771	6454.842985183777	10272.61483835068	22370.68662024643	-4536.5334384541475	-211.4376495067154	45062.72539656427	-4566.660070696804	-2390.3978696785102	-3083.164143031013	-4506.332801151405	-4544.354360970327	-4510.14864559204	-4562.949379683003	-4552.338554776513	-4501.1321835725275	-4564.320744785011	-3586.9380259418026	-4518.822690415963
X19	-120.48815354163854	186.32767229745485	-9.150391174640134	-117.0360668378294	239.75114370599084	-44.817545173675	-121.99918785754863	107.92674342457657	220.61161603509953	-122.24336729956414	-121.23508266670261	6.116132538748744	-119.80493228989442	41.834785230153116	-64.69302816619087	-122.39725800425822	-54.754085930225	-99.36234451382524	63.46077810049819	242.87780002991383	-120.96767850329793	-94.50206257303923	85.2815412275419	-119.5923462909271	227.61953026048678	158.24655080493676	236.42476504539957	-85.54674797110397	-77.12569625828127	-21.82591804988354	-109.14463038034717	-120.29207631763424	-34.232138843066934	-114.32195030672	-121.67385057965963	-122.84921227204708	133.59483239330103	-105.20557978127465	22.916372610507025	207.1859000519351	185.0851678267315
X2	-4292.824868808482	-6010.1316667774045	21921.337774826254	29696.74731780004	29671.819779389098	-26971.724502391004	-180129.8082173642	5395.9446293621295	19381.151478369073	346582.06331100455	127664.48419940799	23668.441949523552	29032.42692125517	-63554.244940945646	29651.2764160208	25924.265290856198	29294.487896415732	26775.09277741175	-77615.06465141753	417897.39369730925	-4720.850550747618	-693677.3571922939	29683.076276026743	-118927.82019015143	128014.1300761651	29559.468977332792	-194937.08828266052	29698.388302452095	29691.293046751623	24927.882370364096	-218507.19961865048	29461.1546304118	28655.0540628979	-9459.053027753569	15759.901443883164	29618.409151171603	-120.4538505424971	-5351.216971401049	27516.76395288937	10984.61973648231	28147.763066125142
X20	5.224595864597109	10.584376330847935	10.62296776496774	4.381388079870849	3.054061936875896	4.165300700905189	10.097841910169148	-14.93564869800143	-6.61458507658902	11.576612677278117	10.807000812443402	-13.267081806787058	7.9383533081187405	8.721130273337273	12.270447657018224	-21.664122625690634	2.5934326661105027	-3.8607712416233158	-0.39283890234363916	-0.2642937562772616	6.960422614146811	-18.69410649421525	-17.123828895485605	3.462379092285337	11.959085732952886	3.5872841573051666	3.4782130752348235	3.347940595953331	7.498478074463205	-28.89827563588168	-27.160036494114095	-10.036786359388884	12.780613576169388	-32.4281555884514	0.5110219931311759	5.969909358876744	10.76518542301364	-0.9513076551384483	12.619005540306826	6.4260226621136445	4.888767351494652
X21	-8.282401697314157	-6.16672890486722	34.439211548344595	-8.86339972292367	-5.177992737994671	-8.0439249419551615	-9.358949580569735	-9.790372080598837	-4.432012600968507	-8.771175851441026	20.41672285070955	-6.926133092309632	-9.210595874857983	66.73678843239061	-7.5564581834226106	43.34581154855642	-6.2555954286410564	-7.490367467898973	-10.505777867993702	-10.244565943149922	53.72527466522843	-7.2459926770257415	-10.663210823443436	-11.425819221845895	-9.078616203110055	0.5034181859056162	-9.27970278080919	-5.2554105678637955	-8.778755335149707	-8.907939709835048	-10.899541518648451	6.444175743689507	28.021442278798766	-5.082080021490304	13.352543227476534	-9.752603039874868	-8.95921799501065	-5.666290072267331	-9.675501770856648	-10.531931928462157	-8.7063228384999
X22	-0.036315444763382776	1.1919818261129185	-1.9622607988281469	0.9380312898509278	-0.2881717303064649	0.396440829347559	0.4261601992601759	-2.73006801727133	0.00833597380161366	-0.8275077236246549	0.047122677967562976	-0.6650051281104896	2.0015611437796643	0.259493992716891	-1.3444572019210186	-0.5311892559309789	2.1160072750554284	0.3020420498215469	-0.7442458100191662	0.3124934695187418	-1.2139997867591874	2.7485989588845863	-0.4219562405095618	0.9980119428241818	-0.14031620939048828	-0.7013718335815177	0.5236792941231181	-0.8141517458314169	0.9216220143813234	1.6562001619734343	-2.617233227357145	-0.49652272832247435	-2.419672354308335	0.10347756525373875	0.7917013467315983	1.0628818866865521	-1.161288825022048	0.4398807329650194	2.5420461810924	0.23885959767172626	-0.9108963479629011
X23	-0.7085756057658061	-1.04971832892382	2.1221836764198736	0.5301802652876075	-3.1131481635608664	0.616790858532112	0.14821068820152128	1.4758288756269407	1.4937294871413842	2.054866632647099	2.2892053830856733	2.4208514834940855	0.7099340128681684	2.7835245261905914	-2.4242780115309617	1.843873498098425	1.3899445142709714	1.4300242456752184	2.5093694224601837	-0.44036112883457257	3.311689671595353	-1.9001107949956455	0.7691622781350196	2.883873863292914	-3.979401921275624	-1.071317056511428	1.0708899059694783	0.04818959614034757	-3.7135425014903483	-2.320351470892901	-2.0546887338363264	-2.123548643812166	-3.732580201778503	-0.2079829143079568	0.28305316137388203	-2.824644927840794	-1.4222935671275128	0.4478712516357186	2.0242487326478287	1.448907420897389	-3.0198594792025646
X24	-775392.1190113388	160833.68060782028	179128.14637947673	-411999.48516903043	-599199.0492126152	-849554.5738449518	146720.98191814523	202767.31416719436	193136.32800288463	202870.3585114374	202965.9267921007	950.5189839528757	189538.24095066678	-536376.2926021027	-243569.59788033232	195983.84341498124	202288.21832944767	184991.8777384179	201001.00775108786	105902.78222116912	202589.6046694052	198188.56805481238	202999.24906760236	80267.61431003542	-141647.23029940302	201786.37089527474	199833.5256893975	26906.556065880926	171347.9104317148	53337.53469634583	-71316.43801434117	202931.05163159268	203007.4782989392	203005.10801893918	-169669.83365561801	202985.47776806544	-768621.5289555283	203008.5816986333	-28577.293213203695	-253742.7062027101	128392.29099575328
X25	264.91206826194275	261.2849264155663	250.35286505348563	100.13373110989474	-1666.4069918575935	262.95563362015685	263.5907064917163	-96.00670367778253	249.74978197240193	263.00415126448735	-2308.8857598375826	-211.6119919774049	240.72054493322477	-9.132148092840112	262.97416527103866	257.7021995089079	132.9965336408786	262.93424686995286	-1187.5195152352837	245.5954913993707	229.3502466784342	234.8439942179977	263.03220089970443	197.76570264721983	262.40451739817956	221.67559829942533	258.536962473819	-564.2999524262439	254.63323664203926	187.321217476347	53.92001756929892	264.95393430513064	264.6785151129968	-363.1906927351591	174.0699962291198	211.33576010365675	156.18042627710935	215.98785780901704	205.69656052006852	263.6820013735457	-831.9220360062448
X26	618221.5908866234	618026.861057743	-547281.4348417852	102439.04407329595	-320287.81045568583	364741.9819272903	617451.1548873441	608324.9458576083	-2744351.416201249	618286.1669927908	290365.0411505941	-3112662.375172798	596694.5429391257	-852909.4855687899	202853.77407756518	614240.7507663225	560078.9231309448	-2257697.1650672155	618307.9320717669	587724.4415652954	-1734457.8516190192	-148995.49328912247	-3336030.3353912374	611832.5728436481	618304.9233573404	575834.9955619086	-1251566.1857141824	618310.83479770506	539096.4970906837	425740.1786174109	615829.6371360355	603404.9127401806	618263.6112038638	616835.9579431844	618311.1566600666	617814.4720853582	618297.6197960778	511103.41561354103	618150.2625984106	474006.9078151172	-12655.553923759493
X27	-2451.005983581619	5147.857178679364	-2442.319599817481	-2437.8373290977165	-2375.9893734283723	17025.10658137315	-611.2298004771048	-2455.6209395597148	-2219.6890258311023	-2091.793368858148	-2442.9884592353283	-2416.999002953087	-2452.627597520535	-2449.4643588522736	-2450.4070961581533	-1924.9958336940836	-1068.1903417540702	-2440.662793582408	-2454.05191933769	24547.022098411868	-2437.598954066569	-2444.8075669775553	-2450.003903095969	-2439.2024801783105	11671.059347369972	7861.816628105853	-1425.5390842535473	-2449.4353245404304	-2446.712307648518	-2439.9395216256607	-2451.060241125802	-2312.205396458071	3200.146705543531	-2449.414383374802	-21.004837263274567	-2450.6517840692886	-1706.0307647425923	1788.6560086789964	-2437.437870476573	753.071463769737	-2447.8187682966254
X28	-2.480047244639892	-0.8835672616117916	6.6211059047305305	-2.805088213869991	5.421495162313034	1.1446887053648918	-3.076045877476456	5.095601928427507	2.3366887867633994	3.1474663128524587	-3.326297473161057	-2.3967776846543454	-2.4459607300602664	-2.116575422251367	1.0623466096123502	2.253529543822859	5.631164729774763	4.666620673844401	2.721135255359495	-2.458266615256528	-0.2095632932889111	-3.35744865144428	6.054205450776093	5.01919674658177	4.422532961962299	-1.9372702677058862	-3.714898030463966	-2.4250836685368555	5.664157754404482	-3.08461478414073	-2.213277032665021	-2.3869760143213328	-3.0377096518207947	-3.151674137317642	-2.6445108302424916	1.0971547759320894	-4.448363406447003	-0.7070501967465561	-3.536553560790239	-0.348182330842453	-3.167288922766573
X29	-3.6123140581353157	-2.9355713597880246	-1.7742521130381688	-4.110174546608729	1.7908451133129977	2.7759900871253973	-3.088054813070274	-3.876437652214534	0.13316918721059434	2.431804175885152	-0.26925288042185846	3.171222173687354	-0.09868042169654945	0.8538516679685857	0.06688943236780054	2.461733593319753	3.345999099540048	0.7505897469039136	-2.9896569649310605	0.7686071696148135	-2.780049947045887	2.1375252893202488	0.3650369200707533	-3.0759717275202103	0.46316743553224693	1.0539908736706982	-2.598602700611709	1.5071113509696432	0.35620030500122857	3.201095937629502	3.349654640670475	-1.7700025662487127	-0.44181706484087824	1.9281806985890864	0.3008697801336687	2.0766401850443947	0.25649017982476674	-1.0735229068677694	-0.2487454499617675	0.551566044960069	-1.355123915351741
X3	-2.9061643791648066	84.59778216680515	52.16196529529701	-3.203438999526014	31.624661429903938	-74.02182657482697	-68.29777999025029	16.45182937372617	-8.482408452463076	-51.39651028801032	11.013633487295678	-59.09273079931065	21.804440369286894	70.31095671247026	3.3082019693799793	37.45915075778045	41.05698717380179	-79.80052893034772	-63.97768440305799	-20.747150604560638	24.680535401792312	63.59873741290072	-32.7429712257014	8.660588785902647	46.65532901329354	-48.384156263482396	77.39888804230667	-1.2961046189771537	-25.98014749554752	92.58070989504482	3.2023542755564165	-37.411254174016705	-11.52548096929786	100.98664235694271	14.067595012272378	58.37285782309367	-43.33186026152536	-14.860890193468123	-80.29006065295685	-76.60138386803813	-55.64331361032301
X30	-1.4854489225507441	-2.7946114644070397	0.12027845875302656	3.0486332646223424	-1.7695700271627333	3.7797869536763304	3.2272709926123513	6.4011449241215566	-3.2538332643221812	0.6813818297611878	4.734442181430344	-2.5579214303612927	4.248478883468289	-1.857404559397179	-3.0139772651714933	0.471370954058675	-1.9173788908249376	-0.3019994471587646	-1.7942149508304484	4.210063958641366	-1.4934857488890723	0.21622723102351937	-1.5901738958598566	0.35289269555364555	-2.3700833048535523	4.491198331058271	-4.207307553090877	-0.01590344869312421	-0.27834769439213236	3.2256421230235706	-3.133742617923807	-1.9915147700672717	4.9613016457973815	-3.158708330425495	-5.258493003242136	0.5865168011147901	-1.9633059749053396	1.7786090117385376	-2.678568135963446	5.688068965841836	-3.337314505804108
X31	-13.184909838307341	-65.49280033758382	-55.92434992309719	-45.21071865060874	12.678838181498229	134.16240088694994	-56.72206423388081	-63.42250248687085	-60.05817504523847	-66.23279369794085	-39.269382058384366	-63.66858321293037	-61.205477879486786	-62.9188575158241	-61.96433157854506	105.4012315225981	-63.69553189761985	75.57646727012127	-49.1164520704311	-62.24900600291909	-22.588434970609875	89.47659041151371	-64.59580207042059	-59.338994755542906	-55.83022319820216	23.948980777981667	36.05895418356602	61.815123129335284	-58.86366790480469	187.10115252450066	-59.07310428356249	-61.681482898028705	166.31062895067515	-0.7988304957650669	147.93001941074627	-53.7341521062842	-55.01097194796795	48.45191554434451	-31.64897458220577	119.33456031289259	205.2537125363399
X32	2.3513787124624566	-0.9401804263120788	1.1931174585985072	2.4698933334103783	3.5364019488427183	3.1201060010588675	0.7530399777977124	-7.168519443242746	1.5379966971626287	-7.366463487728487	-4.493916700364897	2.178240647418912	2.7229387555711195	-1.9112684692404223	-4.003745688430689	-3.4657184419271196	3.1776556521056403	-2.43787439735532	-3.1421408015245076	0.556972029595151	-1.9530065879906253	-3.04411425574568	0.6983079727921211	3.0781890724887164	2.4995463263561093	1.3375280201599393	2.1617094698486294	-0.13994054743531326	-0.14376779767278824	4.306130500285138	2.3350640301777106	0.31096963689579327	2.221985483790586	0.7012765577227977	1.8618455735493924	-5.7547810220600715	1.7766109439187594	-3.5760923306880894	0.8611899698656855	-1.232082070178901	3.025517696022266
X33	-0.9386472050035963	2.917633142531374	2.101706130332849	-0.11672954201396363	1.3435040218457897	-1.5305768270068085	-1.1633892148998257	-0.31523573243060593	-2.1996290508724807	2.9667991640381186	1.9736081635086522	-1.3802310029158233	0.8571524491014273	-3.250034227759692	0.27103263579865483	-2.2108388661583374	0.8584683205144115	1.6150530774132368	1.3746766344619883	2.2952884687230366	-3.107838400070754	-2.648728763290125	0.056877345005885316	-1.7949780242625235	1.2230481365197492	-0.3170563167199841	-0.2748181869748236	-2.684072742433528	1.996301448536936	-3.1620099293953214	-0.6436362458400069	3.36516565282736	2.358079647055896	2.5148566123731726	1.5407958955069665	0.6172484618121039	2.041169279933398	-1.1499760564211283	-1.4023931846484887	0.12476589991761167	-4.1224110686408
X34	11171.074809747906	11010.444920806636	11211.235227061316	11210.395676751845	9032.711767557883	11201.501876066412	-24920.897119028938	11175.13857110774	11187.754187516297	-38909.081278211765	9901.331545802264	-83207.76900333144	11195.590156405951	11156.352125959744	-1264.7489211909342	11207.542261709397	11110.72428302033	7687.126306440511	11119.075325629638	11113.266496710434	11140.509442382983	10741.491831349203	2802.0109655239357	11128.520724608214	11020.285280150156	5684.799755535261	11056.07117223885	11087.38032202093	11111.479547484516	10435.191536287002	-6883.622372147465	11119.002266563764	-57759.24631806598	10999.09618460247	-14548.655474150562	11111.276439922334	11034.991311840826	-117694.14634354085	10973.448449569223	11149.045901963485	10902.300159330496
X35	0.5472703778311314	3.3677876533857267	-0.21235311760932474	-0.06367571163736407	-2.084041954007565	-2.2421596276719082	-0.4797622790029181	1.485978124482461	4.503638601772592	-1.9748589959189413	-0.2681259018241686	-1.2859019726032281	1.1471617158260976	1.9239937112877499	-3.5695302265491384	-3.236546503054011	-0.7235333836122717	-1.9412041935286886	3.0413503955222874	0.8285801289134707	-2.0549373514621267	-1.2748177054901928	2.402464682015606	3.9718502868123258	0.1108975276514248	-1.4802141040960126	-1.4248034871644264	2.1572535140314315	0.4741828467609115	-1.326578842008209	3.7303511759743033	-1.697336388077453	-2.0059769290628786	1.6221686358500707	-1.5900301517208035	-2.3358000573493074	1.432617313287948	1.042259251260281	3.6087647583095857	-2.8644182891374577	-1.261963528387014
X36	-1.1582436019048976	4.866789961798711	-2.0687338895807255	-0.4042031220303259	-1.0887966206107003	4.095043249920678	-2.1831966832855247	-0.118835093951704	1.0749513592771447	3.859812385518596	-3.164292926888773	2.169864235441968	-0.509592662473833	-2.552272724480206	-0.6670668076719024	4.843377324258084	-0.14413933685720143	-2.090083100821362	7.472460380434354	-1.059011351375973	0.12158015800349037	-0.7369204283385713	-1.1481438262332109	0.38256487099529185	0.8842300882467669	-2.120977051551305	-0.1901486158483851	-2.5306001166223266	-1.5776194070493932	-1.8597433310509075	-0.6577930253602438	-1.1448645582734054	-2.1157947607972267	-1.6340929302216227	-0.8440234203742172	-2.732625480237689	-1.4597070193756176	2.775884778779486	5.986228856781078	1.0766757475328577	-1.6479415037212548
X37	0.14295916325591307	-2.512579642293611	-4.178793280332239	-1.2286502403386073	4.157589409950295	-5.6918173287672	-1.5182949069873857	5.000573804327677	-0.16659486606165963	-0.3996582671653952	-1.3546666565745347	-5.5570049272209605	2.891469686794794	-1.9992858804771765	2.704021958600708	2.609619856599598	-0.028437560052153366	0.47659002118662563	3.834450923259756	3.8565726873334567	0.10747387534329267	-1.9152910198821385	1.7782543340745791	2.8534111907602258	0.43666162829289146	-2.504109813441798	-3.449629719228681	-0.26411054818636615	0.6211894815692363	-4.198437737916285	-0.701297455611412	-5.680958037050987	4.482044259882287	3.456595742941375	3.8805244884151735	2.838289473744699	-3.9599477998386514	4.00366548378953	3.2030169321782536	0.0035456586102000642	-6.0289543734833115
X38	-1.3397005093625127	-0.9585347477863364	3.5077293907498297	4.315226063179801	-0.9303457583846084	0.3682048715278544	2.3168405029977097	-0.8446598899646254	-2.630900638090502	1.2986478378809438	3.6168747861852846	1.395330430925219	2.3530087597153875	-0.5381965483681648	-1.6921329196384514	-3.1474348532329097	-0.2056577165285905	0.616211476388465	-3.4128336538198774	0.9355476177102715	1.0052981923761004	-3.7698217110759917	2.6437270987551824	-0.5381421106355107	-2.426582544895906	0.9815475905280435	0.9237609830928051	-2.0465309188149274	1.9114507047026104	-1.914049011617123	1.434982771595969	0.9729062661593906	-1.3066882501146262	3.1043750163980985	-1.897259744832459	-2.1282795030736614	0.8534048723588994	-2.1801956727549543	-2.4808927606521616	5.01429307264518	-3.180528842229144
X39	2.237552589454265	-2.4711969164375436	3.148813760404038	4.653107417198523	-1.9168215973955993	3.678789936298058	2.319388245426169	3.3186296478416493	-0.9372912296294633	4.121657796670042	-1.9628355320249078	1.2278203072664966	-4.063011261703819	-0.9107711193171875	-0.11001190594920285	-4.137483531131648	-2.1357905128146735	0.519191533148526	-2.3638160901630156	0.7769553016563036	3.261402330483995	-0.8332407309548922	-1.4085307196337298	-2.711278100162155	-3.011541097558731	-2.4473738789000974	-0.5717527888032556	3.277985562688759	-5.21869359462355	3.602844240268115	-1.4274787997062308	0.6430656620431043	4.096145290497593	-0.846084777094751	3.468628705868867	-3.006284457327804	0.18845401399041872	0.9968438876562509	-4.389332236088584	4.200963288584624	-2.8576186400249592
X4	305.63465638753576	-343.9758467317491	174.69693653490145	-232.14346151949707	250.84885567972907	146.78921215998082	-365.25634261331123	-366.5024470704445	-257.2192625235687	319.7778829748492	114.96613506939812	219.799243586589	318.55954085221333	317.1965189402401	-354.1029009209489	286.78520518496737	-205.11366154036017	-318.85613689666303	-365.2185582346171	-332.07877045615254	51.57191351395056	-180.97781774393724	-280.4943952387942	-362.23435684236534	199.13024432640867	-44.133415234414485	-101.80632282842168	277.60688655328784	-300.913297780308	18.13220318708062	83.53753663950056	269.6874404681899	295.1062666331922	317.9612310474156	-73.43879491252807	-153.14398552508288	-128.42817351166315	314.0456314262773	237.23224893240638	-13.54036602705105	260.5125240537651
X40	-380173.72364322114	-213580.48717712826	-7731.638295971484	42051.87039555255	-7814.095332559643	-8181.414367226887	-14363.33470437055	-17706.20822047949	-7807.592086703763	-7804.186604838539	-7820.2704856131195	-7806.71038027715	-5549.923667988545	-20228.788320758184	-7801.4174691105345	-7735.899839662953	-7824.390463685011	-7803.430762436836	-7820.6537855800625	-262393.5832607482	-5897.018063978068	-271.3318559171985	1139425.2982000057	-7836.332843424334	-55198.27169203371	28728.772560249672	-8219.710233740358	73337.09636329523	-7617.65224466476	-6644.334800999246	-7803.937170856781	-8015.10250886498	277574.45463953994	-444769.5308596678	-4994.349439393848	-23001.282304971555	-7707.4263906606	-9033.77033893795	-7769.615600369764	-8331.9943810559	59941.91743925414
X41	4.835091199208662	-14.61552780275385	-3.56056026618435	-0.23653823115122563	9.030423833686445	15.758985965622795	13.416287557348433	-12.399218168651359	15.682749933611618	-5.78780603724627	6.662662102761535	-3.626279151107692	17.661699280083162	7.675698913983371	10.017685989923933	19.553807720502075	7.808200974452845	-0.4338598966926206	-7.761243118348961	-8.784845732390501	-13.620944940306803	11.674705645058477	-14.727955285859473	2.412199210362701	-17.327625195939326	5.370285733193942	-11.153144393735197	-16.18577473154324	-10.497712528121731	8.544901198869184	-10.372307663487575	-16.352606818757693	8.923639396071314	-12.146985370742435	16.918515960552945	3.6020757455693495	-15.564604476630393	9.406590731415037	-7.390921418033749	-10.062415006795732	17.652669142202367
