gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X42	-204331.99982586084	-148419.91289938064	-245489.20662511635	-246623.11478033426	-212553.9116736359	-205426.86910058945	-222511.54095500743	-245005.76190801107	-244844.24065735802	2306891.0102738263	720597.255385146	-246940.426422589	760995.0743228355	-246945.44254341823	454592.652019797	-246949.97555105767	-245226.67259849622	-246952.242474844	-25533.966455007147	-246935.21391220062	-209470.81395559676	-246941.69308517355	-246942.23570280318	890756.2912423839	-246942.13048024935	-246322.8781956735	-214244.05172286314	-243090.45042419582	-238997.67305126853	-231987.2398089764	-246900.8140833432	653229.3210519123	-246808.81097304588	-245922.42065426667	-245100.10532737323	867572.4665571502	180095.17676482632	450059.8781452783	-246953.35130904382	-245143.49328482035	-202330.4653215552
X43	-0.6604171764490014	-1.8362642050486768	2.6503565591198477	-1.6207705661512495	-2.4497130264854663	3.1997060595566094	3.6516006972990125	-0.23952642018874748	-1.3532905886595186	-0.40475644759935614	-0.9519079826346666	-0.694528704362319	1.7521318400520716	2.1008875069502455	0.39277355664846214	2.329310537502124	-0.809742812529094	3.1572764357167777	-0.6946930462227414	-4.5643892919586255	0.2917870923322371	0.1802264380748657	-1.8062398695539355	0.9619452057292229	0.6615694054898984	-2.468894353621679	-2.669449885180546	-1.5077431233010519	-2.3543115141250324	-1.185109163884767	-0.11850731977944418	3.368047982483347	0.8862382671129635	-1.1360619475342133	2.8729686463573945	-1.0091723777411377	0.7800710309731071	1.8010181025379213	1.0097525810265784	-1.494111315651762	-0.018066806299655402
X44	323326.0286808106	323278.1634199539	323361.1604853996	-2434446.1784367603	323284.2863243984	323288.44720705226	-1537053.0322689828	323280.4254890309	323382.8950914736	302300.08359516814	320310.8835393154	323073.55967551033	323277.11461556185	-330973.105824626	318331.1392171005	-3707916.1486308477	259221.08161552562	280309.25272028043	-51987.6647849491	-170775.44063666934	181560.46967429057	312371.9085917839	323281.44930011145	323304.07451870956	323308.8563798148	323295.38634262455	323279.32247161085	-944238.5210182138	321698.63357596	308101.3206966909	323400.696933926	227251.13201262977	-568921.0221665727	120383.53298326556	315707.0584242451	323315.0658190682	322577.6857620087	323391.63056898053	323340.4189546055	42995.57377472875	293722.37530598463
X45	1.2721426107411373	-0.4304653962944289	2.5679874079828586	0.17979169883439228	0.438186651018197	0.3533608774847231	-3.370488060891323	-1.1171013800822407	1.4300732651541144	-1.2673837065913642	1.8690077431713332	-0.32036770498814127	-3.4124035050235184	0.6699133176159847	-0.6444628977586006	-0.3572201712100535	-0.7310080900599406	0.5182949902401953	-0.471928042393971	1.0217806651923587	0.7468962507735993	0.016053134011203674	0.268904843553479	-1.0211259266865849	0.8588884323295801	0.1308504568704031	1.1181134701507682	-0.0851680741922266	-0.9553207024777458	-0.8524159018451802	-2.1546637663220376	-0.3496692236631809	1.397421052932613	1.0528795067257843	-2.7041015847452368	0.3913563428273191	1.0304521168399767	1.4415207478242045	1.5446833993743323	-2.0032323968659136	1.9299675504431302
X46	-2.924889247411455	8.5659395925884	-1.5179371313837926	-3.048232657632953	6.71499554414326	-3.4523428123757913	-3.014313734584377	-1.698024290687549	-1.668926092646247	-3.5337863986186058	-0.8399855185466354	-0.14301966694881152	4.136668756466283	2.0451714557481138	-3.6016722349166717	1.8446522665608862	-3.082905904059581	5.489277467246763	1.659490248356966	-1.9767738440060256	-5.207298478692323	-3.7272133258906344	7.836750263718085	0.08515695818188629	7.497870347760019	-2.708522071568959	5.009085713716255	-3.801154028276736	6.950286828633818	2.5651636896476937	-3.2890137757486695	-2.1593220743007873	-3.772029480948996	4.57777399773477	-1.1505783668508887	0.14467132857903486	-3.887938235556309	-1.5282783148682295	-2.0723524976584518	-1.6997049380912355	0.3832606631884783
X47	-1.7641965255462517	-0.9691644245691176	0.728769348592498	-0.9743447701198071	-4.937495856737868	-1.2871184356917542	1.8169629571355126	-2.4372945452082035	2.3482384150168034	-0.9794347817676478	1.7431264855738633	0.659013737067373	0.16963514623065912	-0.1262177390006406	-3.033240313802354	2.4181047029501928	-0.9105492689069216	-1.9321633631329918	-0.6099514973543474	1.0956612102698566	-2.9568367690113764	-0.5880659464479749	-2.7911591993676015	0.33154814749559547	1.5395102210490774	-0.5362806178556315	2.0624071250144143	2.8392886370056916	1.0126252878769502	2.677045995962481	1.27239509912285	0.7150641107065756	-0.6161179750856283	1.9787255445730574	0.3474729895284925	0.4168381552662297	1.9580534571808077	0.9829357326386654	-1.4950537726874153	-1.7765349863124063	1.6077982823482901
X48	-52.2057085249084	-22.554334815736453	-68.02135726140928	-35.422408998936916	10.723952506204007	40.276166542909074	41.87425151857388	23.971869454055316	30.577310975929205	40.94509543895876	42.323246356395536	44.19402880409862	-74.38765597462945	46.08058436610419	-87.96455438300262	21.25565346906759	-30.703631851744362	41.93293818099323	-26.1096190326123	19.775265306619325	42.67183919426037	17.053336933328602	-62.326108785237835	47.068815658275106	-2.8079354517794712	-40.66332844795282	-46.68389501095221	-56.05841247797818	1.6757021426930905	14.2002671989476	26.873158286745237	5.749587058748972	-7.243914473821533	-16.78160198512279	35.654785832968926	32.73366576509847	8.34992537540851	42.400227096438925	-12.837729633468761	-80.90276015023107	45.31328379670194
X49	-33.551530918720864	66.54845412173032	33.51833930974425	98.96923058184805	-65.7313082182419	-57.4673413106437	8.472946691490762	80.69252725161886	74.48552369846354	-23.583371661512125	-60.43674065751626	84.5634042646191	-17.69411548446581	21.68923606810047	-51.83552321700874	-64.53038033406959	-56.008929023777206	-42.35827372229929	-63.19345126820813	51.218505849878696	2.6520008781130144	94.81314668288198	-27.965437835035907	-30.24015964495849	-62.525978336917284	91.5571531599424	100.74050063224325	42.38854902928871	-64.79079860440372	-64.07905648820945	89.34210298233495	-9.986406072805558	-38.328203371490524	-29.59988950207351	27.783029298270307	-65.37570808433445	-47.8926528910484	-62.263582665651555	57.937617038629696	15.770825382523952	-3.7042536083300988
X5	1102201.0101693198	-1928796.298683527	1102199.1932509583	1102200.9193616277	-585756.7579658185	-8282523.318427434	1102206.5718646012	1102233.3604182396	611021.4790725969	1062152.7329416422	1102237.4228329936	767962.8276483112	-184740.12113190722	1102236.3050373648	1090550.677071673	1047108.9137551388	1102228.05446521	1102249.1954793127	-5219700.5771089345	-12631761.75799376	877997.219397426	1102219.3604808764	1102256.861047979	401484.61333201465	1095608.5106003357	997068.2798807122	137522.88706477208	1098872.3292079645	1102198.1062405477	1026833.6063005312	1102197.4722205843	1083402.6818202876	950710.0253914272	-3201448.64576124	1074005.425205953	1101708.6571004386	1102107.919087534	1100756.4342906084	-1125464.8419011948	1102211.383528632	1102241.8834062
X50	73.08677952502943	150.19766416488943	-73.52548738350936	-69.28121544877146	-43.96344681007796	166.18794631067323	180.40014096459055	-56.99039914259292	195.35944498810977	19.1522280630683	-53.880567486407486	-46.20265694046652	135.3558111799906	-73.14834546711793	-50.97364994449669	-14.849905413111461	-66.36842501324604	-71.47053664708739	-42.017991976264625	-25.684142854435457	-40.15769945133499	-33.71908743149565	-73.6538438820543	89.02339107223466	-74.76752824399009	32.686739965052936	105.24129177958396	-37.30064233494695	-57.372753396085045	-50.874143477177014	-37.446754466124055	6.040079324413782	-62.67216021134394	-47.83952724883556	120.21934792708565	-69.17937278534066	59.04243867684215	45.830065847146486	-4.982144231915893	-37.04173206415039	-62.459210036331086
X51	-24677.772141176334	75726.17574789563	75926.14897563416	75903.2735863467	735111.8141525245	50734.02281526272	75910.85144581478	-56545.6247830722	76607.39297146113	74420.42705652028	94952.82036608805	76046.26521058258	75900.7493584431	-1337961.1445225396	75921.07233364107	75902.24660642083	75901.80515396956	81449.1921356585	75816.7697027791	73716.35950361461	611111.0501766409	70881.12028962954	70988.82020951617	72486.66212004535	75928.21904606698	90914.35467074727	75849.8123810301	76357.94925759929	30991.272119371148	-2943997.0082469364	-56252.67442526402	97975.73021209374	74300.92136146993	76531.20716039566	268462.68474651506	75720.1817006482	-67584.21751189748	75903.9502833092	545024.8182660078	75787.11100960408	75855.18949753817
X52	-65.49457956878008	167.1869643660017	96.23956561758006	-83.67382928460955	-97.0792441844186	40.25507105102703	55.2958436781643	-79.87174180588413	195.5998939433377	-97.9569799047421	-98.1787908880403	-94.19935870209845	-57.6742238899649	-96.636892342908	27.895445481316045	184.0983620255007	-96.94122687937887	-18.028130581766405	155.50459632185186	-49.70417559854452	-72.32538775264965	-28.144426821856754	110.43642839180019	132.90673966589645	-88.6012392458814	-35.54460037827814	-98.43570541473113	121.91148143659218	13.282046981717727	-75.87022355209909	-90.28317828559219	-99.09770075858238	144.36307176612019	69.32982464314846	-44.788440982997784	82.94157785108148	176.0819744520761	-8.276470821648275	-99.00370773661696	0.8060100356799467	-98.3246423268224
X53	-390269.1651465795	-391763.85001167166	-343942.22010353825	-359527.6124272502	-259938.42959385255	-384593.4817372423	-391551.3114557674	-391665.7359603765	-391226.77599325514	-391616.09737366525	-220663.2475842516	-369787.21399816556	-8283.953482635261	-387570.563940278	-391763.4881141395	-382664.65625467256	-376161.49122254865	-391749.5044576009	159313.54903584067	-391469.0763329796	2955185.7773149977	843800.6660510338	-386197.16631653364	-390724.5600526353	-109033.58716379374	-391027.56253043667	-322076.2834466845	-293844.73326939804	-388713.90058979177	-391762.0579110545	-173413.95983047038	1413433.5649287952	-389611.6831053725	-391704.0193608587	-380084.27550549386	-391730.58413896884	2129184.021772279	-391365.75482117425	-391757.7262834193	431644.72969606856	3866693.42071754
X54	2.4867604027454036	-0.5616610646372044	-0.7616288076491315	3.888897126361824	-0.9804894670356106	-1.2458289227672417	-2.533115168171138	-1.207240569603413	-1.5008469936394695	2.9715906472126132	-1.6230749450700186	1.0542089116989128	-0.43851736295974986	3.585643494643941	3.514449570792225	0.9695285351253364	-2.5425686963358265	-2.6305756749054297	-1.0360119921340427	-2.2748813694229524	-3.8255764903151475	-1.1891972944169593	-3.5588790567111914	0.1314476028844882	-2.0362360302447993	2.9914870465660575	-0.46588402791679107	-3.1758118214326565	0.5463656846887983	3.791209499601731	-5.609206090992707	-1.7403303584553527	-0.5931088447611739	3.466104546306916	3.4943035078990907	2.01213124470306	3.1947190498447147	3.411999547937941	1.3526022999128164	-3.5931815928910797	2.2604039235432136
X55	964793.0595253318	-739514.3509696319	7413000.0101259565	-739522.7226060838	-739327.2874623645	2440958.8530041245	-738282.9008101248	-737687.0709759474	-546825.8511379764	-731803.7026325251	-476146.65542341693	-739193.973788043	-710652.5622006218	-248360.34408249846	-636630.8309450997	-738993.9411526102	-724455.79865731	-739469.141113767	-739522.0980040804	-728706.2834186764	-739415.0609680379	5212446.985258034	-735677.769857173	-718628.4581401012	-739499.4155974919	-739519.423780342	-739520.7781593628	-734051.7100447089	-699743.0271636447	-739521.7196456903	508983.56942022697	-738702.0794418561	3609601.463437035	-736848.4350164355	-684831.0750307266	-664457.4344466343	175303.69592757616	-69159.0037113739	-379769.23744717863	-598648.7751992489	1588001.2823324972
X56	-0.609170791108387	-1.093633810686217	0.7306908328377979	2.4834897879479625	-2.7938190668043794	0.7775333176407981	-0.5229879541432734	1.1177190046937882	0.3733542279690534	1.2416985147814656	0.1296269302524693	0.029089673896604662	-1.0329358562091655	4.161213140136477	-0.1414544272386964	-3.575823345153291	2.190885190621557	1.570538906301176	-3.622594624463867	-1.2238592693787198	-1.0643468783349674	1.5702049294111724	-0.8693997172055679	-1.8889623835062905	-2.006402977058475	2.949729971549246	-0.22738269352716545	-3.4095881825112637	-1.0600545794724856	3.0664686474773344	-0.852235173114519	-0.12300506774528186	-1.0900123030776672	-0.1675894271027114	0.44082200256870374	-2.746993984641502	-0.29253576765234346	3.985778609186399	-0.7142568215218623	2.6897950218372912	1.6204063925488044
X57	32641.581642492587	-143106.649309252	-161857.60356738328	-152883.5858625753	-162794.5893213455	-163269.2042652379	-160517.91865068377	804319.4932644814	-135228.65106627173	-124338.6875748444	-155822.99490044985	-163476.18627589574	106483.2243093882	-162964.73245952345	-60188.59973209341	1168725.146065002	-163442.84832467078	-88635.25705493498	-21089.853554287576	-148790.9747404158	-159437.3353986717	-163480.05650521195	-109318.29405380067	-163370.34641624434	-157928.17849416286	-163402.30251964158	347621.0813349345	1670839.8541792054	-163194.7672741237	-163471.70572890365	-163478.61882363903	-161295.18087463602	-163465.57080483958	-163455.88097992764	-163095.6686043983	-163425.6929417327	-163326.70040233608	-162268.15373359088	539765.5632070003	-162569.49545890826	207996.3416721305
X58	22.17874337962648	-15.93967063495295	-19.49805986203668	11.968585139226764	-0.05590878266556132	16.403152586246943	-7.154432525962115	-21.10431443938114	-23.91349375150849	-19.963407336908315	13.376671082070281	-18.892422797920833	-22.540804298756946	18.70014043411604	9.567728889519966	15.568093209567511	-18.07973510581506	-24.021669037509035	-2.1227165857258736	14.815795413057351	21.718215505056268	-16.67566455426538	-6.206824500975793	-22.048749150706225	22.24407001812025	20.202823371651444	-18.275244596297036	-5.036910185984057	-13.504154407866725	10.344823238919822	20.057191286548882	5.311036583864055	2.8499548842444113	-8.802942403002422	21.25634937517594	21.182935521833773	10.912841598659462	16.43306356260614	20.781986551845765	-12.02104828659912	-20.01602838711779
X59	-2.4620128971893687	-1.0623194448725704	1.0033369842499886	0.15150337585996	2.490474216549427	1.0900110822756424	-0.5603184072038205	-0.9158909636635117	-2.47282587139809	2.954990359993193	1.5708943646269433	-2.3759853482087987	-3.2731484889007607	0.70162662773958	-2.456658239358724	1.523190605332279	1.0275409661732127	-1.7601777782773977	0.8897141550999796	0.8442188417735093	1.3972608808922988	-0.22076630023846278	-1.7281605185568365	2.170593203533979	0.921500399215736	-1.400646338298193	0.6739164808007772	0.3668534966939818	0.5285374049796965	1.3759266453151602	0.4138029745166003	-0.5215260325268627	-0.8998502513757023	2.0100646925013517	-1.7147302718570847	2.961544811529566	-2.068885097132612	-1.9025616898470261	2.4518992754527487	0.12957241103323014	-1.852510317233019
X6	-5764.348034109862	8416.391370077366	-1459.7455455529232	-1044.8438333441954	1025.7096227781924	-606.5361729889105	-11965.205384501653	5104.667357426926	2557.744207269686	-1591.0573860199556	7673.776311334076	7018.2755794295745	4607.9908569324025	-29684.79310219213	69.35884529791815	6258.774183272042	-19847.68708582555	-1588.6854393843744	-851.4859486364476	3788.599912616559	5442.590216536535	3004.9162029647878	-1584.8163191376846	-1195.765324184782	2277.676560812093	-1310.3724018579264	-1590.9097367507677	-1504.5071443107327	-1396.2037085409022	8163.815271328104	-1592.323898438072	6818.4038035865915	8346.228397456847	511.0859060553378	-1576.7410730170184	-301.9845448039223	1616.566512398609	-998.9295639637136	7852.909108606645	-1561.0049157862547	-1537.5336628325113
X60	676600.9702833209	-8452492.874328738	821239.6307233204	826520.4820264138	795847.3762615141	-2719025.8103081444	546547.5133509431	-5906521.840931328	826564.8450268728	818831.7587237338	746354.6244992606	-161572.73445133946	-4059127.2506869817	810851.1187445791	826306.0680984542	826148.8465932951	-531864.4675733638	824146.7682811656	815478.3217461697	106976.5478163599	824974.5980645873	768073.6601475825	826534.7572777041	784070.0601438896	826553.3745726083	826566.4503178877	443493.45095634856	822948.7821666297	804505.5670332258	301879.0097075432	826464.5552829374	826498.5517482234	-1747206.9193373602	825905.6957239488	716824.0389923179	826545.2535707308	-1042627.7846187705	826404.8073038778	826560.4156607467	825534.0275230639	621687.7538667691
X61	-15.573899966252183	15.653351580463067	-21.56542380779885	11.578719446069059	9.680840392061082	-21.92016566465969	-21.419255935524433	-6.8921500840461185	-23.860387024164805	-22.665264810483087	18.933399803040693	7.789890014605966	17.88178716278638	2.6303805308368062	14.98364609163442	18.782911391484497	10.914616439304346	0.13939684056419566	14.107677941856203	-18.720873679939228	8.73273761527549	-23.039875130378057	18.063054272028097	-17.113781981469554	19.445667797339333	-21.41601645848088	-2.797059859478537	6.162584939635547	14.51300376087152	18.97247842150653	13.097163223083534	-22.37726868184273	4.320045867797656	-10.636761177557952	-16.224701781062738	-23.32069217406164	10.750610840882409	3.4462168583584543	12.209084239383202	15.624313517707286	1.129999228624662
X62	0.6723515672978607	0.23698069488782703	-0.7139594261014384	-0.9269972107565352	-1.243846778701012	1.0357635342336013	1.859258545722689	-0.28955931709084504	1.2536447548194598	0.0433521798307992	1.4462368525236422	-1.2943081296964418	0.7155871316352432	0.5675185827988916	-0.49973385272976345	-0.6612375961817769	0.1882629736149427	1.4310314012716032	-2.0578297242265835	-0.7762687110106381	-0.7791861849296728	1.4450739076841326	0.0083345557460235975	0.1449137847963392	-1.1264558473772317	0.2562835212750598	0.26410389219644526	0.43871658871591845	0.5978012813736725	-1.6448184988318435	-0.09979079375892375	-0.31440472434500877	1.22470481702775	-0.469161595916028	-0.008481266300505164	-0.026590504084143207	-1.6059670558256036	-1.4894704089685022	0.1123736963661417	1.9116220032427287	0.17415135977172547
X63	-1.4418145366264419	-1.9081734013659624	-1.4874918855241637	2.469483825274442	1.142005959102109	3.8738754223659746	-4.089679710913904	-0.3045001446382871	0.633297052264389	-2.6870666587547554	-2.5825892246372337	2.0882156905103115	-2.007603164347209	-1.9012835159570018	-2.420226062514555	-1.3246468474468251	-3.0714414589922487	-3.2490758322579545	2.6425154801683854	1.5345313820440722	3.1350297982944566	-2.051167165320641	4.166779177226125	-2.7304202093436416	-0.09979523935917367	2.0681081461866997	-2.3834153888459024	3.347221077183349	-1.5919634985061792	-1.6812074762799343	-4.044857993666229	4.699711954023687	6.424330864630798	-1.1489636371526002	0.6441902096614074	-2.1348246853468336	-2.264954199895312	1.31233310475774	6.128660793444923	-1.562047151284787	3.8589191518389088
X64	-151754.89305837153	-151787.57503404366	-150287.3692233126	-78014.00527392418	-151630.86961207588	-151141.065961983	388158.20830391883	1970069.9516319637	-154778.48624503094	-259064.18413805636	-151647.44792951609	1173333.6583339036	-151723.8468061653	-151753.95846324958	-151846.8134835175	-358450.13187572063	-151744.9469955687	-151238.5564664261	-151363.91576835714	-151755.9177364614	-151653.80085969687	-134965.12214789714	-151720.80628787412	-133911.99703002692	-151975.50619288714	-151756.76964371072	-106856.67938885544	-151753.28361288738	-158206.55554721734	-151751.60412009628	-63294.46519212058	-148631.82026207994	-149252.90743064863	-151211.6475482098	2295686.045952648	-158417.3540845931	-82977.25606177251	-149121.79615568265	-152002.6205998382	-151689.93453057285	-356111.95345398644
X65	-4.3468878720441255	1.8574123331128272	5.034901038521934	2.1046927006530156	4.393153464455957	-3.6367474030814906	-1.9571552387317916	-3.4975905131247305	5.7534077427530255	-3.070659850151651	-3.5154473755361106	5.527110658737457	-1.48610567060238	-4.740714389663958	-2.800846102166603	-4.196815138511417	5.938646947782146	-1.2157823545420905	-1.7226849688605752	5.593973348312817	4.082933574347574	-2.8232443946660624	5.349958940506272	-3.703449674290269	-1.379678184879718	-4.158048186204606	1.0113701739927023	5.351566230118392	2.67414306174458	-2.5454340400207864	3.4904025907697074	4.671177603662508	-2.7894111773653307	-3.7812023073658243	6.206303066621119	-2.9752528991566995	-0.8194645803548204	-2.560730924566271	-2.0873641270874748	-0.799246706828026	-2.4311893962892293
X66	-0.12465660308395954	0.979152403939727	-1.759739003623272	-0.9959145423961306	1.0196843408167222	-4.916455540924629	6.0544931895492295	3.490314963709171	-1.0717413441402819	-1.9062719666536179	5.44331768368396	-1.5576648973444662	-4.785894579424163	7.618470316445091	-4.059774912645118	-0.9881084439097343	-0.7203036434305137	-1.7056781469541686	-0.981877814503294	4.407296741104566	-2.230573556765334	-0.7418359766120126	4.0952215688316365	5.061734034651884	0.08687691249471463	-2.532266140690524	-0.4306653114638799	-0.04846838271279097	-0.8327963047152025	8.217628199762508	-2.848724740666638	1.799419938031626	-2.173585188505035	-1.374083407572682	-0.3843826708090692	-4.6505362511270665	4.706532902721605	-2.1071098186503256	-1.9386832501571032	-2.525594145878209	-2.5867566103832154
X67	-2.325266664740936	1.5209480843874799	6.264073475134874	-2.9229871132894827	5.457828314308856	5.285297679542388	-0.2715943988016454	1.6765403035484	2.1187170264032433	0.533925614180899	-4.724312752886939	-4.55864800205229	0.38392487149562715	1.5346572404049574	-1.8434264629102453	5.579407908647021	2.5315820777457296	-5.334655539124586	-4.697030164286061	-2.900753099697922	0.30145693220663183	-4.561764967766064	4.740391219063051	-2.304615725759949	0.660380113899536	3.264129631183101	-2.1357736162516554	6.8753507575646085	4.517222069678135	-1.3285437993798324	-3.675132575646166	1.8451876618331822	1.1440604102647631	-2.123016206227473	-0.9265793911055855	-1.3125727473832036	-5.7523052494822435	0.3074993215338466	-1.3206881562443593	-0.45467355305896096	-1.0682405269307322
X68	-119164.77184301164	-99419.65324969319	-97544.23432739078	32348.236921185948	-714385.9985693767	-97389.8217554697	-351886.6404345186	-99488.65597461394	-66500.58244905196	-99334.72069262767	-128419.85450293639	-801006.5461938155	-99254.33781190199	-100314.03345946732	-99515.88583097949	-100412.0228749393	-99519.2535485861	-99507.83953017191	-100084.78278007633	74115.53183902739	-99487.56725929397	1753703.4047338248	3858781.9286844665	-99488.35772309858	-99245.27974986158	-93047.04090707788	-99372.60320785236	-99486.1504137318	-92905.55216046338	-99486.08349479937	-40618.60674933535	73727.44221853494	-124455.30356478108	88586.86479032494	-99424.92484802254	-99670.9554599606	-95009.68699104886	-99495.38479955474	-963539.5205419705	-96619.00067713587	-106761.75481074766
X69	14.767742449263281	-10.448867303790681	-7.661294465695672	-10.688649654464069	-2.5191005281594236	-6.314876693110044	-24.11950324942963	-11.291866651813962	59.89323054930197	-4.986274449402153	-11.124031892900973	-12.40732524210927	-18.326283732715293	28.578871753826142	-5.469561826592386	-8.17950447063053	-29.33176257153228	3.6253487912633986	0.6056865710362587	-10.85694914626795	-26.586194286579975	-9.639408871741274	-4.164644594060935	43.30874424883162	67.35434535912276	-5.028998948623595	-14.977328066622958	-8.987595008025945	-9.860377331651371	-10.099819265130094	52.29532181544993	22.216905841350098	-10.687185737430035	-7.9288430183929854	-10.124662421552912	7.867412101926412	35.027358513425376	-6.3469504354232775	-12.751874146426559	-12.62767232958931	-12.00356165493169
X7	-72.06804762063774	-87.00242185197393	-58.46280065883394	-186.20409318677846	99.37048978903395	-101.92008451750175	97.8261065484834	88.03360446340723	104.3703264025089	70.53689590359711	94.25849863753675	-175.6125986232902	62.592269086620945	-163.7721794104123	94.74107015172363	38.75097466984031	8.708696444625971	77.07022742660494	-43.24598485834741	-14.00926656525347	96.20260029055575	102.9047703941133	-28.998091055014086	-203.6792408274724	-139.30988671797556	-151.67049485720938	83.26104444204356	101.54451575391235	-193.83968993535197	-128.01740800457472	18.454920467096585	91.95045918018269	-115.27249085415505	103.03438603806605	47.872407414707645	29.302342059069417	102.73071609659212	96.25902948875265	-1.9419237207098092	53.989442023198976	101.26091009321794
X70	0.718497821344295	-0.3282992728655536	-1.0560867812916443	4.288517480725821	-2.779154844767458	-0.8998140149203167	-0.01814733229719856	1.4730435875436259	-1.0657514829409758	2.932332793926558	3.8725419479221026	-1.35760553625399	5.457449744059819	0.8058831023966597	2.1440619044641527	-4.349993197676788	-0.8380807243917543	5.197279180596875	-1.2390742286859595	-1.7974979769406847	-3.460766893875178	-3.942145367843568	1.921500598353167	0.06234193637572272	-1.0495627552282611	-0.961602528231916	-1.7080128746434635	-1.4301354376806357	-2.4068754904646674	-1.6970945462023463	-3.3260628716867826	5.326694773945938	-2.2171583681252365	-1.9488431723356827	3.401577433808466	-0.995787436793095	1.3994451532327887	-0.355696393774239	2.3533198154182373	1.0269722404115051	-1.1522099846083362
X71	-0.6465556936373775	3.133004660412671	-0.7678833592498484	3.180312810256029	-3.0220254149509795	2.753443553125349	1.4065653373987113	1.1966376455683436	-3.9687792113484415	-3.49403164128683	-1.459706959187455	3.016227932826771	-0.8935291996967591	-3.299596940866251	-2.356204664809023	-2.7160349334474176	-1.6141498118104263	3.849169712468142	-0.6784408976835978	3.110450391609368	0.8457169268208018	3.3135843812348877	0.11571951803338099	0.7015831249846256	1.090647548401936	-4.543346485998729	1.2473362651009774	-0.16233902990704774	0.8744331358020911	2.2259132824184436	-0.8748787323518288	-0.8341170474885011	2.0912871277114595	0.9645472315133539	-3.538781157812502	3.8656771269844716	-1.5535381777783366	-3.4568715626658215	1.2324538420806412	-0.8343192652632969	0.5004186324880129
X72	5.508158756212815	-31.473187212803918	22.209260791977833	11.988560053431357	-49.46970130893121	-12.243054720311846	39.837109180921935	-26.860485675531418	-43.46662955210241	-28.70379535960621	-34.134181675860276	-5.971112424116605	-41.28135024836338	-45.74227793823309	-48.407099665136116	-19.093193968646332	-1.235576583769081	-47.037221521583575	-24.08295416285234	17.840415971359356	-21.386582696011494	34.90839430004636	-35.60881910561807	-39.6084490150982	2.66182472544169	15.437076215930894	60.02105607642584	47.78534537498236	55.63361171771387	68.49898867299314	-15.115034852844317	45.04028567343972	52.026295336502294	9.604673622906262	63.77534909206937	-37.1413384334749	-46.74365648833304	30.72182832065304	26.919394898409585	24.01885362642006	20.369220201389986
X73	-0.5563911700354013	-0.7242043957768869	-1.684797900624104	1.6834206859240146	-2.67874090679718	-1.7396824321391298	3.0178958980644017	-0.990404982135638	-2.587235972344641	1.685540054105499	-1.2652122856452164	3.374011773185895	-0.6893547704643477	-0.1982591850314201	-2.506061264103444	1.0116236357015655	-0.6346689975870868	-0.8489634368179917	-2.1791674897453612	2.1758555233502763	1.36275211979424	-0.6064329398445585	0.1034688735631768	-0.14668133406322253	3.514733939776079	0.8625738184738603	-0.6845242528297046	2.5752518876340362	-0.5675900935678082	-1.8682403725850023	1.3819553663735415	2.0367561674517756	0.4179934298977399	0.6379253064429928	2.3281485035848704	1.9361117882666041	-4.117783766316214	0.7367614861169907	0.01713887976937531	-1.8741127372875284	-1.7114084517350465
X74	-2.2442197775990946	0.6164575344833039	-0.9150431686031519	-1.5608711087492804	-1.1464591157578605	-0.6211463446842673	0.45076223179403785	1.5094290789889993	-1.314828643514821	-0.4920663383338708	-1.5165466315227447	0.481528074767708	-0.7109835931685169	-1.7289566172184978	-0.9412955903196223	2.833071275429545	4.38557540080971	0.7520281856870064	1.0582688231697315	-0.11914788028314938	-1.3770878067037533	-0.3340196790784673	0.0976422836018771	-1.097092021686953	0.39484792813161107	-0.08789326945968012	-0.2719091280503747	3.2083810347183266	1.1069456026446418	-0.9905206961187147	-0.18147794092649194	3.9019543847514373	-1.2620231831690076	-0.5081059242817878	0.1865711241201864	0.3723099465100739	1.863334991713367	-2.5951555156506245	0.24571279639157018	-1.721785431154892	0.27381470832248356
X75	83890.46630752014	74696.41391111718	77203.60705926693	74654.08714201192	129191.32783408515	73707.8771574597	-853878.8261048928	74617.54750994597	165654.73363853327	-182472.286387395	73569.31581123102	74648.41646597597	74699.15037141011	66103.73869155129	73760.47990757893	74357.8514664878	55010.55874622625	74649.97099704109	153377.92787267707	74652.4502352791	74652.2136611959	-444950.8907816453	-502629.24021911796	74608.7005240117	74742.20473540213	52400.817908144454	46184.52153679448	77477.09387898435	74615.97439065926	74618.59797041306	73388.57537760772	74652.55825960806	74628.03698681357	44239.13325220015	40679.80420144363	-795591.3041231133	76194.61574521815	74651.09663314286	74641.19023367969	74733.7367826101	73967.75441283586
