gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X18	-144725.9420158829	1806730.1939427601	-175509.60946787393	370869.25470308645	-175748.8727255189	-24957.37828125697	865981.5095401247	-163634.10378064672	-166945.27710167452	-175680.94416003933	111023.58367226916	-133322.4835301203	-171198.9169074999	-175744.0830230995	-153048.78231568795	-175736.39065003628	-117648.65299093847	-175616.69102749854	-172534.22580374192	32103.160622695228	-66207.98176430665	-96042.96621932989	-159147.59906156303	-175344.5899606574	-175718.04478732948	-175741.6382335366	-175740.95346967902	-174226.2355085031	-175097.14701840866	-175741.95244288736	-169390.38536657157	220133.92768421854	1261634.2186870547	578951.6714703462	-175742.05006685373	-175747.93956438472	-175745.78625482405	-173514.64199715486	-174736.78278447269	-175744.2362422132	-175744.2357983631
X19	4464.127923537939	-14123.77517131564	1790.989797829256	-4910.202474694176	4727.771419623626	-8988.593402889983	-7516.792465591151	2725.649999167012	4869.881579695799	3105.437931558621	4878.21864791061	598.218234289413	4879.511164167962	4661.56014963027	3958.624327499356	-10577.686914394435	4778.29332352529	4880.209471217216	4160.588317756628	-3763.9626534950503	4858.88035575594	4326.648911278493	-16091.185924668425	3718.6856877448163	4575.195364519472	3435.80241874286	2288.2626711934677	-890.934797143319	4875.5871955715265	4842.174847655941	1229.7527951665952	-2715.370503035222	4879.111714696252	4878.744158892102	-107.4299560237705	-12287.400885690899	4880.055979504797	-1759.614309325004	4817.111961525666	-18192.324847581815	-6159.822043808031
X2	350388.4249503165	359424.943448058	358966.4620608613	129098.19630510753	331449.90382785327	390955.0717733036	-395841.08977125766	359872.20071701135	358169.0805183998	504413.7013722203	363737.95242439886	359365.5460739725	359071.33738915407	359280.1461490438	359152.7870863337	358796.9839311081	351593.6685764818	333428.39133782417	78724.56157271448	359430.4388425123	282889.2896277462	359425.82926228177	214408.50756421068	358834.7684429703	-6052347.515798715	359411.2806016837	356592.29231820547	208780.71332391934	349851.36607004923	358999.93395143596	354217.2803104239	99395.19635995451	359425.5770318863	354058.3617466543	-3933465.1956545794	358863.6898479026	359427.1426976153	-1854661.0731157586	358074.7146011717	358910.6665009144	359428.4657246086
X20	-67.58174294084405	-53.35962896019883	-63.105691393264934	-42.03719563973531	22.35046782638986	-4.443957858034025	71.20492048793382	44.241309085475095	57.909069970364996	-10.616813616856973	68.12623207304183	7.829750546869292	-48.585595329068965	-76.17907559600411	-85.2061101586144	-23.0763958541622	51.02987028869431	11.710523817354456	35.23618101053354	70.5726770370709	-57.43139900547664	-38.41508928561831	-27.569476171074406	-32.82533038104864	2.227679390395778	-82.14969219799109	53.87918949083932	47.39359839272349	-86.82443128611736	63.52123573980869	66.19776153569957	65.38961511508599	38.646243060256595	-73.10260102439456	-16.527787288759583	60.92096199459395	18.128250980298986	42.254180247009614	46.61595209431	29.474193389567134	-85.82184958705307
X21	-20.687381291563298	-187.35319567300175	-173.4103957246967	208.00482181744636	235.58788854212716	-64.93110881420073	-132.75390625374322	-187.7686778239577	175.5172764262189	-76.27149223468965	-102.3340774903948	-179.1972726095439	-36.30460707112846	-9.306832394872828	-160.4743764883945	221.5651517354003	-151.56608823076675	-123.1409745626355	-88.655654284948	-177.40499012540835	-183.66607866796977	258.56197407363766	112.32597638284253	-167.1474886233637	37.969959885366336	52.444650348775355	192.7447945711523	-187.08046348906907	246.05824444658182	81.0022722833456	66.0118435884533	6.295079466985953	-143.57732859783385	271.0782333616887	21.74921725133416	142.22246536006023	98.39186853798176	-112.64464265081858	159.78195364889186	-50.264085073109925	128.6274464478203
X22	2.351027466172247	-0.39893538681766905	-2.1864717535976723	-1.7393420787714848	-2.5397521816763757	-1.6384269900752177	0.08735954006010538	-1.234432771586035	2.5787922634155085	4.4276551713603505	-0.11583314458941585	2.511890348694315	0.34828810354612905	-3.583541863363816	0.6573007042791822	1.105704579969124	0.7369792496330166	-0.7505729039764844	0.2673323046022428	1.279453988614749	0.07557448346051598	-0.7713176697417572	-2.179075128954121	-0.20215812494862162	2.546929196768359	1.8012459595983379	-1.028736811720762	2.5209701552591004	-3.0685641374358767	-0.8657336634818225	-2.45003619514432	1.70185920806792	-2.019312224208873	1.1061764704067012	-1.950561632020118	0.2704006814454539	-2.23680269211003	0.517130196567308	2.2156672029203097	-1.3412690933922007	3.1931391727716947
X23	1.0175371979502144	-1.4903981162487776	-1.413370747730291	0.6950284168120506	-3.4778677880494975	-1.445011274769397	-1.5487751915790087	-3.403464515081679	4.142096497905655	-2.0922653825329682	-2.3525062182061847	3.1202490761653703	2.322608262102855	-0.5932023126128736	-1.219172853442637	2.0711443974174575	0.7057985131943356	6.720240563321142	6.657683712802931	-2.5692516188540395	-0.012745767906658934	0.43433657800908243	0.7722657869785827	7.389441021898078	-1.6684804906095474	-2.5507270293460484	0.59657105435691	-1.2749361290744017	-2.3225541742009215	-2.4632576017632566	-1.1189823513003736	5.780445944745696	-1.2063170674151764	-0.8807053431636129	-2.280817051847679	-1.2507120991715608	-0.46099963135328537	-3.046447536220856	1.5438691743030462	-2.577742222899019	0.751394317416344
X24	351361.2882458803	402302.7838362134	402344.40243263106	372424.0540915295	-377753.23056157056	368380.3782501311	368721.8734538256	-968492.6399491199	396274.9536589732	370964.1801627002	398406.85585421213	401995.44922576	402345.5024075267	402197.7899961854	-401528.8204146135	-510902.0011443039	392353.4485675781	402326.4826573365	401676.2048184285	293638.54948468646	-5876328.929939768	-487115.1818465499	371978.17660808604	401253.66707372665	-2638447.8494666484	386452.0968600158	402331.80058453814	400341.10153251543	399994.7130889191	180019.016930728	399350.7622645791	6301.875648385787	402337.75158659654	402320.85542159557	400782.88208952313	399731.67332424875	-398845.1228907026	402323.19599014655	379236.0460184289	-205407.8984745057	402351.862522151
X25	6955.790803706422	7277.557510583465	-14647.397671380273	7012.744871103714	6952.9901301139325	-55147.374548495485	4113.416133330597	7165.463197155849	6551.513656543906	6954.373544747274	6964.4209925540645	103.39057225096258	6953.601524013213	6971.660041850433	6953.099037838526	7062.4689181058975	7242.5753277401245	5251.708715825498	7093.423339158118	6952.260392834069	6030.524867019382	-3247.0199412920138	7103.059477966697	6954.5848031391215	-23979.192074824216	7308.003067343075	6982.4296347140335	7287.463277115683	7226.259971740905	-7985.00016696194	-80344.86880012233	7204.6719596427665	7127.185015159366	7302.135276333432	-37007.25474151894	2465.3057724748887	6996.005419813627	6952.724896587372	6891.193309772477	7034.810061209885	6959.292425106415
X26	452151.0110175974	-1596228.7458991413	534215.8717795812	533704.2601189845	531539.9236681758	529281.1421946343	534240.2030579563	437185.2613546717	526151.7389361995	-680090.5832326215	229284.88113607763	510982.3927549436	-275236.1840968962	534230.0726039115	534011.976513467	421535.3702982873	341105.61088334426	485222.405117172	-1142064.8208238222	-4705055.02087118	534214.1738439038	499790.3853150321	534214.7672025593	468628.0318237457	532469.0732517001	530460.9333585806	395868.4528226735	-2001725.6215698905	534218.2979060146	-3143174.257648166	534232.1903841526	518613.06205154525	523339.5305527626	534222.7246052594	534211.4869135654	533197.1306851102	-2425566.563070767	534245.7392317423	30268.30354023096	534169.4764753093	527935.9158135932
X27	-89662.12036528338	-98664.90851444803	124467.67409300206	-95069.07376329206	-98691.39419833556	1012689.3591252546	-97637.54993149583	-93791.52355343175	-98694.90799821979	-98694.13728977932	-96716.03718138563	487065.94050804706	326246.44106019917	-97241.92372374008	-14215.915455011535	-98694.73781146338	-98696.3958495624	708310.2909421866	-98327.1233917467	-98693.30547235221	18148.28816257007	-98679.81736242518	-98694.15363680964	-98595.98434221662	-54520.50122585384	-37619.733229085185	62839.37010111335	-66705.63137362018	-98693.05842992174	-98447.48867719703	-75487.2160921967	-98689.12986564518	-98534.63726999298	-92050.43485299441	209369.66174982616	-81810.37358653362	-98638.23008408243	-98160.477674915	-96014.12496822316	-86369.23542974592	-97935.74314119239
X28	1.8796671004044967	3.9679257871032982	3.580898630755474	-0.8586399378009606	-2.505885249577088	-4.732105524216295	4.654211303439724	-1.8595586093045782	-3.2764855303624385	2.586250612284224	0.5666103246966401	2.437281775263659	3.568208065293709	1.7475440072576616	1.3353516308395657	-1.2906260411077675	2.0279064772117046	0.6830554009239851	-1.945167702033868	-5.8805905733807	3.473890111519145	0.5852474764855673	2.057119529333462	-0.4067408323932442	-1.1595495490477337	-3.2440815493661956	0.886432384810206	0.6831204904939607	1.6691944347713	-2.5087114494006792	-5.37791268977992	-3.9828447967471634	-2.7714425402681906	1.3324907568357043	-2.945853367888186	0.9249653788216206	6.068309091923076	-0.8771416561896119	2.2540644343314544	-2.563930659928867	-0.7824769460061516
X29	2.5859533899940024	0.2803694713674192	2.6585817525291544	-0.0903678538239534	3.4013075822847076	-0.2059440604586129	-4.454247236179544	2.608224737892918	1.1328920821823738	2.3448554807343216	3.163491466613162	1.4848636668928021	-3.645384810626377	0.711030338464897	1.650197719536977	1.3482526093111558	-3.596462857032429	-1.4220481987257214	2.5540454729235	2.535555258377906	0.8926066241704111	-1.4013492976839146	-0.8099554335492511	-3.2574657305068855	3.1514972903855876	4.033939149447893	-0.3868439609805563	-3.7418428396883314	-2.3555267651671348	-1.3492013419223463	0.2570039479514774	-3.3073243763932316	2.545586593423809	0.7581902198546047	1.326655006958048	-2.2323844297298168	-1.732773887351589	-2.9280309803427467	0.7547705490911785	-4.447672784100052	-0.8150435661258006
X3	5.5250197566795585	6.9353352388560285	-13.113838606816255	11.155681920268865	2.334699366127893	7.25368641106661	17.393831775844266	-19.673305910175753	-20.764311774104602	18.360333066392723	14.741898768421027	5.857103810920446	-19.249188343544734	-16.54858082827455	0.9142841257703438	1.384187215554988	4.064956868769027	-21.568395128115736	-14.5387895933607	4.247077041650819	-22.031004325566645	7.596859478920885	0.6731566288500588	16.22987158271921	17.037098088492996	2.901400854330163	18.73669193036473	-6.50192619193998	2.1282137408298816	-11.297419003473792	11.085563643085177	2.1928160506178465	-15.944403638788078	-0.5377169196800473	15.925923656528276	-12.286238300667538	14.5483584550427	15.980388415625145	-3.4956084087308135	-8.830041766753414	-18.823669151737068
X30	-2.5021812576161633	3.4742279876703783	2.9271234102477326	3.077632362717859	-5.596355993754422	5.529103893087408	3.6238573879245326	5.320837600811952	0.34418987643829224	-1.22466490841372	4.620781264929693	2.7537015961565787	-3.7067242577690775	4.678197730793078	0.479949885134376	0.8000498918332939	1.598900355633516	-1.890632676050907	4.569289060462735	3.8883316803180676	2.428384830912522	-0.43961883415879566	-5.151301765515247	-3.4599613024791402	-4.191242456264122	2.5885275138011083	1.6087434055761838	-3.977289895773257	-3.718536840102508	-0.2711170984268212	2.9258626182055405	-4.474639156828971	2.321390136300023	-4.945201795353316	-2.1257892412643637	-3.50610890307705	-4.648406344272684	-5.418890544444449	-4.320837180581461	3.6760445548896588	2.3343734083019445
X31	288.6429293897384	-334.9749145237808	-262.3593289665797	-81.71270821576383	-275.00978813844154	790.3686608810331	-30.61568427687439	503.9522686702085	-209.15577672537086	-193.81487644386013	634.0341662471303	-238.0100507966305	-154.73236715989196	-329.59465178127755	335.138203951198	125.95969327484625	-337.01490264156973	-131.95162447499985	566.7235490330402	710.2759644397624	26.65498684659542	56.47571972560053	-309.54865372519725	-317.9869179006868	202.60068809506964	89.96438864355395	-56.34255739656902	-293.2844932821442	385.8833047798882	162.8682142018991	-300.41970523761074	-174.83449324037076	-106.95603398003735	442.68208125962775	-252.26200927874265	-3.3725836212128684	244.45808568489014	-223.95037794606318	-338.6392452566709	-324.13097189684134	-286.00818821689404
X32	-2.326218002739197	-2.248387753347261	-2.8574866491488136	0.8278515940138427	3.582979541851202	3.628597684154343	-0.7570548346333897	-1.9360051747583114	2.6510131293993187	-1.8471828707958768	-2.541213852083133	-0.0804462616374304	1.2353879882083671	2.392215350199649	1.0858531636848812	2.9477774272042705	3.491418682495241	1.2603819912426755	-0.26406462901533667	2.8630571063331365	-2.6715106012525895	-3.660346457781456	0.6461613490108287	-3.502326968303972	2.722492870197332	0.010170713990999558	-2.3316886676930233	1.2799266721203517	0.8695357559615502	1.641931144740169	-1.6344558174229797	-0.8931832977727173	-1.9861830557822224	-3.361631984813366	-0.9904028126719939	1.94698468487948	-0.11862728726655924	0.8058754906919383	-0.702322275707265	-1.9820673173318195	2.8031942315791394
X33	-2.8817666765980103	-3.100513267055149	-1.620039444927258	4.320372244220165	-0.7849136685053224	-1.2219659939982868	-1.5869608514638007	1.382957558332333	3.1167476619832706	-4.588960197932215	-3.837322720291505	-1.8530430264934812	1.6158646591884076	5.106054818170792	-2.8026307886465416	-0.04153063832181969	2.5735384413031928	-1.5229269308169808	-1.375320150519493	-1.6594168564302727	-2.544432393568786	-3.152902454360035	-0.5754177748119167	-2.0383131907036045	-1.324568967980614	2.206077984453701	5.495229735681324	-0.6586414737679518	6.178021471550986	-0.1608443054518056	-1.0696607726228728	-4.262431055204666	5.3893674952822455	-1.6930702174789358	5.354187484811636	2.254600295659856	5.547179815971356	-4.307707595705959	0.3990758061708859	-0.9003597667337115	0.6263857076108441
X34	434936.60891840834	419523.6883414812	384043.2240501208	438595.6778088172	438601.36504718964	438627.86834046757	-4511207.122832327	425525.03138030885	438578.166243767	436360.58567487623	438594.0891498923	438641.5138062663	438596.4722805504	438609.4372536449	58659.82019696635	162450.034129454	399748.472025083	437300.12735677726	437898.23687665426	438468.73262688617	-2161489.1323634014	-281189.0419468895	-3148837.9388710596	438594.7126991892	438619.6100322739	432839.67995097145	429813.0975851057	411204.9827384876	362556.53753092675	-84222.88701608038	438629.11779427086	292998.68250765256	-552958.8150163785	438261.83742893307	-928144.3253460675	237962.26461993065	-1446201.6398067893	438594.5756693893	438597.1894312586	438637.93485766475	333181.528845328
X35	-3.0459055072142505	-0.5031551998272783	-2.6762792719632555	-0.4887832594213408	-1.4351498365006563	-3.212816656181286	-1.8830065630830752	2.952405412877874	-0.22382843177065015	4.549737260036761	-0.5590947937599533	-2.068726697727241	4.015364274425023	-3.096691604128316	2.874727438971778	-2.875636129872959	1.0871363259224962	-2.1013110880897594	2.8013313218507143	-2.2599438666976317	-1.915054278318744	2.7627557530357985	-0.04685793711051589	3.6225160797614953	3.6499833023690407	0.11778919700880974	-2.4213234238446018	4.86254272079202	-3.663100906656137	2.669210562258214	-2.283747110662228	4.694244789400933	-2.8653501916757182	4.120314186572597	-0.2767953849035645	-1.6898019685603087	0.1805646221349012	1.3162999737426717	-3.8193240214310036	-4.273213020326027	3.407973928565374
X36	0.04259986036788721	-2.1459413896511847	-1.0136300630430215	-1.8763703955426978	2.412105068134747	1.896845821518813	-2.6960620606221344	0.652256267888156	-0.6432408082454095	-0.5427263528215323	1.594940829944118	-1.190939669867031	3.2390184099298995	-3.1499371900394912	-1.3056092297188049	3.445274269025557	-1.944148443607702	-2.498032598437915	-0.8202414767392578	0.24308888441997523	-1.7618466311063372	0.055500289591591256	0.05100628884023628	3.7834294319590933	-1.9234284895993121	-0.42961802302552643	1.4795615636222341	-0.5182096875057287	0.7330781243038276	-1.3115875866584754	-2.1033529511668414	-0.963922256563575	0.18451983679541117	2.82853821278662	1.743455125646756	-2.6541369310708336	0.9624421759736448	3.9613605635101212	1.6636705998190404	-1.5758615673820695	2.096152178337152
X37	4.766439829044703	-0.06699248021419102	0.9542326236072487	-5.163946493295878	0.7125062742921777	-5.824650373308755	-5.174170135549777	-5.242559246424598	-4.799993723044217	2.730781203863444	-3.612275953067753	5.478760772255589	4.032449365568091	0.7417298679491626	-5.307326779950628	5.6366199680130205	-5.345158496739558	0.9713700126463305	-4.622581355160529	1.2099233226705053	5.540629620729346	-4.683350759842019	-4.337288788729392	-4.348606556476533	4.286004354566735	2.0255662870012703	2.868281033224175	-0.19794074518809346	1.7429162289678342	1.5972525345853086	6.572155102782347	2.666389067034059	4.05588608431623	4.749371978499111	-6.5463944618313015	-5.429905571004113	4.440795107336905	5.595540306091305	3.3275015682202476	-1.29558539666533	-4.704375196772479
X38	0.5732287542243473	2.112997236676285	2.3938488524757116	1.4563460126985284	2.217036576817745	3.403377720001944	-4.128062379728772	-1.8939504201211133	1.774118523366801	1.1742619232902376	-0.5857123178977668	-0.35936666097617564	-0.7657695952100427	-1.8715745825190782	-0.419223272551668	-1.8295659821294148	-1.898862113440714	0.24153504650525903	-0.15243405133041854	-1.425086012874389	1.632330300434842	-0.5796656464339307	-2.942650109784642	1.1649966786202244	0.33851410893051437	-2.0202150529219516	-0.3553555584040806	-1.3495184146797676	-0.6718872186862566	1.802286275533974	-0.794196942743163	1.7243915484164107	2.444227537047567	2.7447612210348877	-0.0980143162461804	0.7641681645374012	2.1992537989243646	0.18146165350331334	-1.4688135483657434	-1.0776018545975825	-3.655615881397518
X39	-4.274239398120027	4.90758002218279	-1.2613085680005707	2.186646600839901	-5.023727750422028	-3.1669746116910424	-2.858260239767797	-0.19672266683826756	-3.3147534650623696	1.0864896007524223	0.7300234655752584	-2.4831367596932545	-4.710292048666261	3.1062261113228216	-1.393163189528074	-0.5639293855160568	5.262687003972433	-1.3336266776975023	-3.1004141334005824	0.40956046385065203	-2.680741800027179	1.4435183696266956	4.579005534072147	1.3964506502390632	-4.206585743513686	0.20632183644667546	1.9148066008444395	2.4679281705633755	-4.0262055350493675	3.360186418153984	3.7464310009229624	3.5507357846228853	-0.87815795868599	-2.6672708519306507	2.3421415133048304	3.011300086460622	5.724936447068599	-3.4595818004500205	-2.325987584755002	2.0684105519763243	0.4236939360168286
X4	-933.5468666342811	40.62543541178013	-429.7142596994529	-40.85182758571773	-1893.3726993807907	428.7193192681687	529.7863969590916	-2073.626560014607	616.5200955419696	747.8423868779529	654.600133669195	806.2947025348133	116.22394505224224	788.5445531716049	-1385.777861796388	480.61478362033284	842.3977787041099	689.4753115845689	851.1472528164223	854.955312720503	187.5577474280625	854.8963980401096	-1549.8543757033315	820.7209503570566	-221.13768904453877	315.3493141385836	720.9686942980815	-797.8624459213027	-667.4681939140519	-1226.3870989171812	-544.6573588458614	574.5886682753207	374.36347463023753	832.3293206875926	-1075.8939088955808	768.6766114239919	-1717.4859825235342	255.17501567220836	-322.0228605333159	855.8042211522594	-128.51783462632443
X40	-140042.02506458363	-88882.28860564841	-140185.79320070523	-138812.2444418198	-148232.94586594557	-56410.249732552475	-124252.24182595895	-137320.7041086213	1449979.029057686	-140412.5903401112	-140082.93927286478	-157716.63406029108	-156371.6477496631	-110086.37400123022	-139667.83185758005	-149971.85712156963	-140104.72721376846	-137072.48974187142	2351378.774540065	-140643.68857669638	-140441.18448941686	-140041.31805041747	-140719.40211171965	-325742.2537185871	-138475.97751719807	-139999.00521836322	-140115.73583319527	2327382.9227149445	-246383.43914256006	-140106.7355699442	408530.47038374544	-443295.26290716825	-53073.34720189884	-140096.7770636009	-637608.2330547057	-621339.5346447568	-140095.09672268212	-139986.73327878007	-140094.54540278134	-143274.79350422628	-140112.54848295735
X41	-101.8087031651102	46.81221645558032	13.344455734172769	69.19335696757757	-47.59414569146166	10.271095704915624	-25.62926884462769	60.053390444116225	17.057005549647656	-84.36176917836586	50.917939325270844	25.931425175432928	55.80917889489048	-63.56826779802314	32.791097559723795	-69.72308451122403	-76.28383470643199	35.03597464295918	28.168448367108148	-40.46711214843229	76.4141594828137	-110.74020847195008	0.415274661318378	73.71221500211803	-5.491560900171152	67.2437368143735	58.30575700501112	43.16273961012539	-18.33597324841466	-34.01342842249842	-92.21331809504211	4.088853010060419	69.02274738585874	64.49104123984819	-57.076334235246335	-11.79314187815001	39.475261233729675	-106.7854762391468	21.706894662929763	78.13959596904999	-95.67823336433615
