gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X23	1.418479650935281	3.4629629692662602	3.3589743095357623	1.2850586131459318	-3.363926463225006	2.2643673280242806	2.418583210799687	-3.314713750214043	-1.9775024860019899	-1.4364463010628563	-3.455884498886772	3.297297370314679	2.499897270633782	-2.4788148678903896	-0.6460046017820553	2.195269435597927	-1.2310847098506847	3.263260041909291	-1.1645277582443887	1.795972418704107	2.0810952505827496	-3.058485386273742	-3.685602013958336	0.07149205141433224	2.249830691550142	1.35597274876787	1.511446014131802	-1.6645893301393584	-1.4132808417351697	2.3858045562838903	-1.5752636518848826	-2.1842689366948944	2.2118872042291198	-0.8364237204746443	1.2172541218364186	-1.7585983289141136	-3.6626670877371543	3.209854698055026	-1.7844597713589265	-1.8485779839000653	-1.0136374654888693
X24	-55878.6848959774	6857.878561901482	-33890.52598272295	-2633.8361704700783	-13543.360129314018	-7644.982892508651	-8700.567960792661	6753.822334386699	-12217.031632695727	6943.295535506583	3735.1391252720164	5504.376513860565	6946.612294959664	-299.334282615142	6953.1338337273655	-194114.14489196916	1281.317086234274	4357.95027231949	-12272.911607088396	3086.0423029215485	-5736.6339468415335	323148.1129511559	6327.081886022961	6949.40673097438	6941.533732352048	6950.764469456275	5967.383694427503	-9219.028876470946	-5386.262561231762	6582.483054433808	-22574.47178512517	2327.024299044717	-161873.8484190831	-55585.13632626387	4956.629800022091	-167509.0017687151	309330.93751965306	-106656.81725042802	6939.972449319763	129980.17045024388	6915.512482117608
X25	772.3186928246968	-797.8158061956827	791.9699821946175	725.7239820233959	466.58732171050497	803.6420485067356	691.3655895871638	788.4691212120488	-3519.7026243506707	-1226.1506098035602	808.7907383544084	792.489057048148	-1790.7164405684753	807.6108250186819	804.4876352074	-13.584151741744336	796.0430590955257	599.5734599902834	752.345246618632	798.7329957564887	796.7397326738189	785.1592741850684	788.7515990442486	-467.2921479775763	808.8388593544635	795.2709779241277	794.7444350228385	146.04778021338973	-6567.738054571403	380.9735210892045	537.7984644309139	789.3895911160388	-4826.868519903535	-212.05977256643519	807.0690215959708	809.3180936884427	-2534.1010319558104	801.9228658129485	788.5742551645429	273.7893264183442	651.4916067518024
X26	-2642.6560264511063	84988.60594675387	84934.19270757335	49384.46430693691	84988.79402760294	83887.40428465643	84988.12456108247	84988.43435572788	84990.25496366153	-17867.88316666703	84977.26036608008	19613.255454793645	5061.822363740546	84990.22000055214	77416.28131786632	29386.677944916068	80919.98738406187	84989.4210759436	72294.07548016035	-210045.57383882813	-49759.06841407799	11551.369620020923	-381438.5944133098	57506.09755821838	68670.29396133049	-57867.89447821579	39738.67511074067	-414697.81136781134	63868.26369398096	-107024.94652754285	83180.67918861678	84990.7856967287	79330.32847655039	-293100.55569434975	82198.82756903532	84669.34324271673	84367.31858152463	-356471.1575979781	-191918.6954843115	84843.54576249454	75120.03200547473
X27	-5206.693410457676	-876.923741004649	-5533.250429731681	3809.7825812215897	-5534.196082586411	-5381.78223126107	-4560.413984722536	-5530.457015159984	27755.992385542	-5537.974278399703	-5400.205085896695	7450.307971857551	-5484.912536766254	-5353.441193177965	-5535.812104885721	55932.99348797455	39704.7402262444	-5276.577278757993	-5534.1594813990905	-5525.10739324739	-5338.422425328586	-4071.5061348828876	-4883.012290788356	-5503.103653817259	-2321.0410260128197	-5534.417135914794	12342.818037147183	-3350.864324234978	1109.0928979595674	-5442.424886328409	-5531.855298156553	18912.69344200243	-5531.705897968935	-5366.064342981893	-5464.275348089559	-5420.822799138979	-5315.916353177884	-5085.33231524646	-5534.433666533922	-5515.576050162187	-5535.740833729984
X28	-1.0107240445311554	1.6955388038363912	-0.7394072460085663	-1.5589393544522583	1.4285269165794423	0.453201820905198	4.0849616298215485	-2.6801942679128823	-4.181896928400147	-0.6767424291244128	-0.47486588686473485	2.2058882801545314	-3.791777400884712	1.52517071906916	2.098987039007098	-0.7129543092925799	-1.6266552351723793	1.7311638349627874	3.0216616804857512	-0.3946430060491375	-2.5491772018894734	-1.865313164245896	-1.9871638835654606	1.5108306373114004	-1.4291378677221038	-2.2145747599221663	-3.2345238292332907	-2.0240551464219756	1.7840867974150418	1.8139314491085639	3.336782848627002	-0.47120143779990276	-2.997869731391503	-2.458341242173856	4.7559676430403295	3.9330479414960466	-3.0207535297963837	1.5370647276722096	1.2408447530756046	-0.4811141587514083	4.424368539038286
X29	0.7467594179007562	1.1312231658828562	0.362590081045302	-2.912705264903016	1.1788075654836314	3.460138412234784	3.074296383933027	0.03795219857361576	1.3455172503901625	3.3699900944539314	0.6930664241557101	0.930432335248625	-2.377539502422279	-2.55548884173424	-0.9884983713742767	-3.0780391759435335	1.06587266825629	-2.909281933238936	0.04895581242827274	2.956137014309837	-2.0994856136110442	0.6431982586296434	2.5633584383891996	1.0739849184595887	-0.43555250210836216	-1.3158549814153482	2.852436671177406	-1.7092751798308612	-0.38756242439686983	1.9300330602226659	-2.0617227200450845	1.350712234409829	-3.193246669396661	-1.2451753355846074	-0.11192476350944913	-2.144148631069265	-0.07075697841332951	-1.60999003155966	-1.5247655575100887	0.13129692781514768	1.7842551446666333
X3	-3.0692555532625816	1.3786067616420592	-13.680303206315877	-12.232417100596802	-9.452773608669686	15.084859783728161	-4.498379951890512	-5.178752624796252	-9.921638506927449	33.28787458476495	22.756785588846732	27.318388652155825	-14.231154974984653	34.02352035809408	-10.719246814937767	-7.416608886470552	-1.854596252977398	11.117569752428265	20.22879933717404	-8.701765022864159	-13.878186906191365	-9.436849058173411	-8.039750578297928	3.8889498361626575	-13.696912751969094	-6.287596759701385	-3.818145676629734	22.261317789296513	-6.262883140226958	24.388205712876797	-13.643626151816086	-10.545618399806536	-12.379595725081408	30.021335818684484	-8.216331427956007	-5.2381888733612865	-11.876891442302997	-4.9410097226531065	-9.09544686647525	-14.320611614184465	6.8783236236661285
X30	-0.3375824082825094	-0.3229920278232017	1.2054364424788373	-1.5146236847489334	-1.5362407818712907	-1.0412637359155275	-0.7133201053686173	-0.2118953666148906	0.19144615062726	1.4908998490545815	-1.0298039811536865	3.094449213495733	-0.4981609988152442	3.335584911729813	-0.9089274583597478	1.3639008859041795	0.610383310511339	-2.6117999884529155	-0.050456057257286524	-1.7996102405583319	1.622928778625924	-1.7543311077497261	3.5804421575211247	-1.800493784437621	-1.1124768829771874	-1.0630132757141038	0.43920161019742654	-1.7069161027857866	-0.34449705116725493	0.6309166937759669	2.8871884985431677	3.0891080440960836	-2.261935185268274	-0.5822147907384334	-3.6017164655019203	0.6453300725429334	-1.2521785047175813	-1.2389507676799898	1.5808362700416088	1.5877034424887988	1.9396444223252893
X31	-5.8450598173350095	25.86475344729594	-47.74036193990642	2.325571981891308	-10.767733711143343	-25.343394107225606	-24.878173758183493	-0.6661842918310548	25.149830331083905	8.753541194476334	-19.160074270298214	-0.7163780808737457	15.413523396251257	26.841172615098927	23.740737977803718	-16.558155654324313	-18.320740167609294	12.24160663019709	-22.693097378944245	-27.298730999733298	3.5404368857971846	-13.579578142140484	23.79189961259172	13.718433227013598	-38.98317653720213	22.1841936713831	9.544194969394141	-26.297006813906666	-10.03720389604715	20.098023316105923	6.192409035135803	18.21258154150579	28.297706832429725	16.763965150488843	-27.839747213116944	25.780057372430996	-4.98744034247186	25.63432339963881	-2.2662452508709485	-31.886997511461953	21.77651729661212
X32	-3.9054013038955233	0.8177700901837249	2.0342084320928704	-6.001308285980238	5.193538212241757	1.6688494925253177	-0.5504738168988825	-2.8147982304695764	-2.704402727301585	-0.8092944693392429	-0.8009783317993345	2.033845816559281	4.119258508458071	-5.468498445839443	1.0724598778115286	4.113158685599223	3.9254692412513954	2.71477522502731	-4.4386200391792086	1.8611411513020384	-0.5076405289608427	-5.32894285832983	-4.858374034715831	1.1834339501645386	-0.2727891428059753	3.1866005130119466	-0.09998781234774246	4.96536862387888	-0.16631523729663888	-0.053446081497532716	0.11604170512727008	-1.2798674687411413	0.4642991135174773	-3.480762109154556	0.85688473135976	0.8268351066916265	4.198838256731251	-1.1587296864539054	5.087542343359629	-0.5531553418120208	-5.186533124075849
X33	3.3263970619508507	4.103793810202724	-6.7877655873736025	3.678392636320238	5.226909524814158	-3.9684874192384108	-0.18005010381619968	2.796291093409101	-8.737569978931516	-1.547360008696419	3.331133947829241	6.122880801271174	-2.773405112483127	3.4614135857563353	0.6698417102959207	0.9408358591124024	0.5774490020776515	-8.927606218240156	5.870515666831226	5.972560235068322	-1.6173290227826147	-7.278964456143287	-10.5704281808756	4.650425909642497	-1.801808377544873	-10.284067708725962	-4.31980827595731	4.512145209954976	7.686876872611377	5.363114936954194	-5.821042622870337	2.3271328630168506	3.098226211104355	3.577381835632094	-7.285906384678235	-8.971422208768432	5.884063665552455	-2.2190527099189588	5.721613141109332	2.924012761075206	1.2686660354523873
X34	24883.591216069082	23714.074415618175	-14628.787729326814	24993.03660254055	22643.742876458902	24971.223505981194	24921.953951306943	-77891.91752887856	2532.60115451604	24947.331364010723	17608.266924322037	21098.78962855199	24975.317006043548	24963.26100522597	-173674.37001454167	24990.068137930677	24091.852255229303	15959.294065884793	21935.464941544	24990.98434745592	-250702.01321851005	24993.941488081222	23235.408799397523	-49266.8953433546	-28954.901853841122	11198.056484174767	24730.218102724426	24378.51404098141	24988.594593371225	24979.643837919666	24987.002061786447	7565.154834971145	18969.398879571436	24981.92139990493	13892.00355149662	24983.460880566763	-4557.087336639761	-117960.09393375718	20119.38909437883	24586.72236242992	24825.78314840364
X35	0.6632651259951658	-3.351597169373014	2.391084136962602	-0.43211287962532907	-3.6055970137668627	-1.8594559260421197	-4.826203389430516	1.122636259799076	-2.3908831327526556	2.142881693009129	1.8789127596457136	-3.019407495812337	0.6688948674428139	-0.06566269271154823	1.0880438795433212	1.35587236626163	1.465492843909534	1.3053761389964191	0.8553007710068541	-1.0932781268424576	2.6456591350409764	-4.9069172571353175	0.3511939865877678	1.551335899003519	-3.7675253463540432	3.877311512594281	0.5701971003977593	3.866315125463887	2.764862310741275	1.0892711161000848	-1.0004435222146157	3.381095483647671	-3.4280542019029654	1.8470509621903255	2.9946136624883946	-3.52261594601677	3.032092098354991	-2.6093598141621643	0.47432883702580186	-0.6530967733138415	-2.8508773847524327
X36	-1.4805926128066622	2.3254761516305944	5.1118984339906595	-1.8104566000408382	-2.196722022520561	-1.9021818258885343	-2.142477430303896	4.896334112359329	-0.25118076595296834	2.4341705303329926	-0.5877694097414383	5.62707295518548	0.45658644793427516	0.6524983652808731	2.7291652628818097	-0.12222778141608792	3.87432693652032	1.6430473108091475	-0.8058485450316848	-1.053888657671221	4.679197010854182	-2.36610054762559	-2.546039780688179	-2.1607464888832357	1.428195595913074	1.487364159603806	-0.9631043047236105	-1.043822955215472	-3.096375817871063	1.3715978841186498	-0.3306162815444784	-1.7370806911574972	-2.363214652897253	-1.1658338437089937	-0.6873504517837548	0.3761264226298109	-2.4688391202787097	-1.5221468611035167	-0.6138076636980125	-0.9362588179672409	-2.738373649524508
X37	0.6871940460727102	1.1232007530551993	0.05584834448166598	-0.9646810053321021	0.09463769780373021	-1.6649293133799894	0.5144650625053597	-0.776984579564298	0.8043718542550011	-1.2694674634116714	-0.8208966666975723	-0.41927783620079395	-0.41899691796585725	-0.45133865386760186	0.6320609921327345	0.2592323948107451	-1.3877462541510797	-0.40421111005445387	-0.5477348722399598	-0.6501218113208054	0.7885252599474484	1.249231625762841	-1.7480573953236713	-0.5401290408730832	0.700439078463164	1.154399199210851	1.7319777855237275	-0.47075102305444916	-0.6670646924240702	1.1133009829285712	0.2899586632481004	-1.2132847800812412	-0.8763420493296687	0.1858976038368969	-0.9576888366148344	1.6327116989725736	2.5075831238707686	0.44434455336176626	-0.7179527825860057	0.4290015433218519	0.5692748209074987
X38	-2.2275125145113055	-1.207555158045948	1.2733728138845433	2.2591534750387043	-0.21437326361269882	1.4870436751301792	2.341722908697129	1.131117018213719	-1.689439533316935	-1.5621735135779982	-0.9796515321551317	-3.3956366432326117	1.9444108656983095	1.6703477240182658	-0.6549078713012028	0.40798256206289674	-0.36789243966306717	0.9502241182228978	-2.4582435775902702	0.8678258942460171	0.08106931532134044	-2.639573427627928	1.0384997796669566	1.244761789667186	-2.43506673334534	0.31718628134398485	1.644061186425594	1.4490184653024774	-2.963305855717242	0.3156770484150683	-0.41476871532142734	1.2529393965039324	-0.889884158117453	-2.940059690539189	-1.2709892603186739	2.152496880661672	0.31427239277598884	2.581744826972164	-2.00570949771766	-0.21704854464770995	3.808863512090766
X39	-1.4671833519371082	-0.6942964669009684	-1.1940938669688876	-0.6702702126253626	-1.5334697017511667	0.05039578138495937	1.991141754237793	0.06674016897249979	0.7986262626443583	2.921972676283559	-0.9358823677306258	2.2767927908452226	-5.024350885221643	0.14983664684147557	-3.468167281389474	-0.5805179412065629	0.8586654465602317	-0.2884777988524059	2.711238543485327	1.4984069336523618	1.6464803041944984	2.942583866704916	1.9790781220926013	1.9234086697273245	-4.433096315892739	-3.2799708158120935	-0.28560800875804304	-1.0644501579836176	-2.9580029361930555	-0.5861705310867871	0.09015837639863067	1.5176183093927245	-0.9662864053886238	3.4087054575549054	0.46988522583248127	1.8024717628937497	1.2683591333947613	-0.7838631097045272	3.6256998202968784	-5.493951631982647	1.7098437339950836
X4	-210.5689439387848	-226.92842315461579	297.87205131589326	363.23039077298415	-221.17389614261666	341.3981388568426	-52.791419781374145	-200.60980672712145	279.2773617449144	151.34691611955523	-78.96764912908455	-125.79488950100901	101.08820301878731	-27.803211220862778	-226.76290519852614	126.4221286705077	237.613039246542	-185.04421540154556	-228.49995340908018	74.64216562736763	217.05716629798988	-222.78491580815063	-103.98419528418407	-228.96751767191824	195.8326492493351	-227.39531490536388	-225.50172230184165	-165.8351936760319	-228.87774304937605	24.48008738309008	-219.67900260104713	401.9137388692244	319.5319549715865	257.96289415881085	-216.28049372103484	384.2980553530797	175.0502596084415	-145.59070796446406	-0.23740573602003678	-227.90071141926336	48.96303647836399
X40	-36800.060105351025	-36847.281084239105	-82788.04329426246	-40985.41091607484	-238313.62188707636	-36846.77331750576	1046012.4676616894	-35613.0810924305	-36842.14008006646	-13921.653613709488	-36822.86627323996	-36836.4513876619	-29108.837659421606	-36622.40188010494	-24449.272571326088	-35520.08835236586	223476.91062126087	-36105.80214856922	-36981.05854278844	561.6109581328492	-39606.49099290477	-237833.17229996753	-36805.45578082167	-36844.93189574656	-43589.16527961594	-36847.0867132632	-290.55536201914947	-36844.25798738582	-36821.96164628006	-165542.5564595268	-36843.385175316434	-96991.37129790739	-38179.71782021714	-37076.679862945915	-43942.86086218764	-37100.168871472066	-36277.665372667834	-36882.826104679596	669482.1688154725	-36966.970478573596	-36841.03358686264
X41	4.535897763480957	10.868658589162155	-12.23656925127219	-16.606948839471627	7.412712532346994	-15.56854458355246	9.935302263397343	10.906313014582942	5.572540688761272	5.194612976694238	9.686260040191083	8.718336930634713	-0.6041872912151298	0.8510778315335408	6.419548351015415	-14.632256981594683	5.914778515021261	3.70315520689401	8.993097303754805	10.00608714149162	-5.011691042903498	-16.61352582343891	5.041644809378575	5.647220443645061	-15.208284591624219	-16.38089004991482	2.373308187539841	-14.258874620503947	-14.244863109323598	-3.194581163100114	5.568273394733158	5.307235009331951	10.191641539256942	10.856145611071891	10.186405208976097	-13.089738146135716	7.707316547048855	-9.245386282421645	5.792485591804546	-15.637526831564553	5.1438131162877845
