gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X18	-36218.359665626595	55473.731258645814	-43665.15760631003	-43671.183775497324	-42502.91459104635	444077.4188194507	-43500.740272395684	-42924.215196396835	-38076.35096486363	-41001.4474564946	-43555.49151608844	215302.56002856017	311844.8610043116	93167.72232502417	27970.66012477527	-43670.93124666894	-43666.91817486206	144747.7450947215	-6541.462637936733	-43656.242129824495	7960.276026844564	-43225.540087450056	-43668.81103551328	-43671.14107887781	-43087.47006160701	-39386.819494795265	-24478.72896958959	-43623.41519713583	-43430.383067372604	-43661.202369207975	-42731.17938836962	-41912.80367065986	-40319.45121908926	-29806.6526702899	-33571.34256988925	-43338.95580557218	-43644.25980750604	-41512.05917438805	-42235.437819925806	-16992.85939793699	-43595.04656314584
X19	-4886.426640384269	-5365.174730729773	23769.268854554182	-4398.8175414363595	1430.0764065336734	-5377.558043405403	13582.148577403019	-3629.1533911474016	20003.993621805108	-5352.743154872058	16616.51739207764	-5263.325446234793	-1732.6281685544504	-5351.884853376765	-5399.702763356925	-842.2131598300575	-2482.1404792739513	-5397.2826542610765	10876.088132595276	-5352.64043151963	4481.325644106663	-5364.209529267529	-3110.2651152363856	206.4713253742093	6347.789043299153	-4673.242516016293	-5354.6663526229195	-5385.005066664214	-5397.659581454147	-4053.770888600535	-5359.281983544234	-5371.762179740866	-5352.016983482091	8473.54435182576	-5171.417628085163	-5325.1883700837025	2849.5361836196853	-5390.385761244361	-5385.981955072737	27939.183027367555	-5049.397191063843
X2	-186.73224307504108	-12499.655523441414	2832.1192454436778	10390.602083137395	-1056.803024888821	32151.864196151448	-63337.69942369212	318783.57970229135	-1002.7683949679465	-807812.3474899748	-23575.019804652486	5851.469547815815	37550.3121342523	4874.5036459540515	5516.014966343836	32914.677106208626	324987.15046515554	-798.4913502972802	-1057.6320698815855	-1032.6257455122375	-60480.673745517684	32910.34154967589	-669.7123865668483	-1055.8460282224958	-955.173173508146	-1060.8982079742161	7387.500376898106	-85403.95032273313	6221.405740107198	259.9003566685094	184177.89129886733	-1051.090183367811	24276.85133006877	11678.391819020295	16076.404045057565	-1059.329217058653	1784.9033769777664	3925.030511031159	911.5652559494445	-888.3885899740196	-477.6418277693755
X20	-0.7079263423200288	-6.9576343071302915	29.830378123672546	-0.14392971737331806	-4.580303320127186	-8.575052355310348	-22.07960172296938	-22.107610300982152	40.16329574172016	35.26976059538783	-21.232108027200994	-13.327237336050409	-0.3150688240574979	-15.090384590846284	0.2523804580189051	-18.14669191820257	-3.7444496499044817	-9.710223542530493	-22.722575388892267	40.968872377441336	7.358041003385651	-22.147670808053256	-0.5087065007420009	-18.975098996279947	33.03042789118627	2.8277043608827057	14.373713279001173	-16.675757865295353	-2.067190174017874	20.366288304703875	-2.4874306442447036	10.018733135238627	-22.977112683699595	-19.238433150909053	-17.90164250332772	25.33230011711937	-12.471222441611978	-16.37126018890268	28.790861130930097	38.156609259684146	-5.477042477390938
X21	-227.15921138715908	95.71905729668197	235.7579030636092	263.494760098307	403.4473230750978	-658.6647989683044	172.74336721565615	-502.45106233671027	401.01787872931493	380.86700799581	-429.2920392802781	-822.9994517255926	-108.00837200515332	-359.4242565425642	-908.5370229698855	205.7883949850862	398.5352637414913	-579.8646209160568	396.14864164516507	329.0980380311941	392.4368470935625	400.7368682084654	289.4129267385648	136.45987228331296	345.17340547602777	-52.772939444936924	402.2559399536164	399.4563607893294	310.47928049404817	-291.3495003381071	-1085.8689362328346	51.471238637059	359.78029412001405	1.4986636170277166	-995.4837084128513	-739.8707179832817	388.2387037458311	400.55447122243066	370.4336921568908	398.42623630990676	-167.68579817978662
X22	4.153753088484539	-3.4437822400118243	-2.0058819501365575	-1.446985578233769	-2.327870627443173	-1.6555373700042377	-1.554021906188634	4.311822554432956	-1.2181395491001217	3.5418356095140067	-1.6154515682889379	-3.045943956001449	-0.9283189419873388	4.365979716292753	-1.1865247411402953	-0.40834980546555677	2.0047854885532064	-0.7307319199923867	-1.024329150942565	3.926884452693578	-3.5963441133620613	0.21134761850720585	0.1799923755908317	-1.0614882594031823	-2.412895045059452	-1.474455681602059	4.836237660777844	-0.8526063076969699	-2.299203468416394	2.2615318065973895	4.092992505751163	-0.3745934629610659	-0.6707639508091008	1.9164140898592918	-2.2535527680865615	0.7919901488697905	2.3285422397160493	-2.9065483286566725	-3.4502256947418104	3.73369127759268	1.2867457524988843
X23	1.523562814255866	1.3153237164686735	0.7778250344034231	-2.29563666672921	-0.38838049857091006	1.6406751695249273	-0.33643430473087305	1.2698465193501551	-2.9680615473764327	2.8701895212020165	-3.379565485138385	1.6187186566937752	-0.18708432954858212	1.9331740225875058	2.8749967234103915	2.2953092722653814	-3.149394448740105	0.919047899513478	0.915639461937834	0.2156728597456451	-2.0639594566862383	-2.345704137536097	-2.322905630208932	-3.09534988344372	0.061657294242028704	-3.6611849999049646	0.5849517734402844	-1.051748298565053	-0.10160550427467474	2.4421331010237255	-3.221850118279486	-0.14454141149768407	2.092357186463952	0.35829172496681394	1.344926762961653	0.422506119383692	-0.3237017769763678	1.181100451173121	-0.9541309892476881	0.3189838293749915	3.014349573066071
X24	-76188.63752936196	564872.5504163859	-76178.07218154187	-75014.92731957012	-76181.98914769506	-76187.98020817932	-48442.72361561294	4060.498223397881	-27962.406535365903	-76162.87491026401	-71890.16243804335	58794.76606956254	-75925.37748470408	-76178.85309454371	-76122.53111511673	-78972.1164657975	332269.92933488276	86355.90175763892	-58603.54168170177	29678.001648778605	93440.73493446158	-76049.18171757729	-74362.53298601959	-76185.91000450941	573506.365646182	29471.32455862964	-15043.55358501654	-53650.5573707812	-36590.6592037697	76452.30858966456	-75447.70013405252	-69751.23086379468	-53355.28675632096	83838.74863964423	-34150.20797193832	-76181.78842405199	-66823.25338034943	-75735.59296455726	-42957.31076899982	-73372.96937285402	-63071.200587137355
X25	-2164.0339694331847	3489.901996692246	3438.906703717077	-21438.565411096442	3602.0521220950195	3603.8504547070743	3605.5269352636096	2425.1882662943462	3556.0538005041535	3288.716068327141	3575.1803966253015	3590.172013210793	1735.1382513744943	680.46633036507	3595.2384828840254	3180.125461137575	3598.4976437363944	2881.0164307696978	2116.3846315531046	-28966.886016066834	3596.4729778767633	-5625.231825537816	3596.8866797050882	3597.4235098701374	3600.9381990612096	3605.3675563478223	-983.2767847530063	2677.6063896759333	3527.979390671312	1267.529978941186	3596.955403501117	3601.1940230513446	-8149.399265360567	-3675.9603730104423	-55.143977423053	3373.1100305147156	3599.9423395429867	3046.2388003779733	-15755.301948820643	3604.9052079581697	-11441.1669048509
X26	-184995.29396273586	187439.4198141439	340559.8654486472	-5682.934975618642	649915.0804382623	-156432.35695078806	-184494.1397754835	-44304.09840442354	-183527.73778487253	-132035.02662442313	-184977.03827532846	-115976.74892148872	-185003.64636175876	-184864.26633952456	-145482.1660231923	-179116.0193540709	402982.5016476521	-96897.00337089876	-184998.4905295119	395356.3891958614	-182619.42555330534	463418.254940407	-185007.1355371797	393874.1012221747	-181228.28659108008	-185007.95823181095	45337.57837247677	-171388.8682082746	110419.57293656335	-164993.2574483739	388199.21935879067	268607.0327095923	-185005.47180911087	951370.4734281137	-73702.78615852818	-184991.92739992484	-184939.55140530298	-185000.44573944467	-184118.17220793126	-184725.5123577994	-175963.7232104991
X27	-24158.30913824315	-8688.393098547867	-24053.375232016922	-23991.65355400956	-23152.98255646098	-24154.984562330243	-23957.377063253814	-23918.65500875789	5464.616065635157	-24151.162831279005	-24100.170210916123	-23874.72793067721	-20243.051209486293	-2693.903225065762	-21410.24282770089	-24118.55449076927	80293.56853273574	-24079.064153382482	-23763.64391532836	-23824.045932313125	-16275.798783762082	-24157.141679168344	244327.25631930906	16556.86852633447	-24024.272509581027	171606.1710658343	-22778.221956833873	-23404.325558173354	-23683.51546007104	52205.13527495685	-24157.148606119994	31643.94353657404	-23569.667718007433	118767.82614826171	-24131.84520308327	-22221.76993951737	-18586.597942621727	-24143.065223279198	-24159.315021477818	-13077.31689065031	-24161.08603675546
X28	-1.2150638440230672	1.1902062472426744	0.6322867471202284	-1.2678995678216616	-0.32235444245397327	1.1339623615480325	-0.5006615407544635	2.7189721466343215	-1.1753807177430833	2.8274598188141202	-0.916972356806113	0.49497835549729663	-0.09561388930093306	-0.5959407316647178	0.8460839650783378	2.944183459394315	1.5002251566306137	-1.8957781716271556	3.6295017027619765	-2.254790101202866	0.7087953113260606	1.3105508976784641	-3.1523075127006033	2.5354067643458826	1.5877650471834395	-2.79460077882423	-0.26396574070323053	2.0768266219639884	-2.3551383724625365	0.7308175383926618	-0.16719433656004856	-2.484718428972135	0.32998987030792826	-2.8320884123466135	-1.7375564039254927	-1.0708818573920622	1.2345219384102406	0.03566315004001397	-3.3976523491208948	1.422736060582754	0.6056263954525269
X29	-4.98204543925148	3.507668212254476	-5.057252034005102	-5.450520406381836	3.797039787315917	-1.5101781125336322	-1.829112181569703	3.419285841045273	3.2623539315621413	2.0144036342936285	-2.253153499738467	-1.5393123239813258	0.7881794518671972	-0.5886803743239561	1.2105724133952471	-3.2479379121494443	1.8710157603471262	-1.248914474119913	-0.9486511507298248	-2.3082590666870306	-4.353131955009797	-0.5861375994708073	-2.454619163997738	0.9524842958483728	-1.6817578151335153	-3.6698011866411324	-4.930154638118222	1.734773171177796	5.133122264122159	-2.903062071009227	6.266187114496912	-3.9666298014306793	0.04396271887458858	6.785479642374777	1.5825293923752821	1.6425212714629995	-3.90736755779764	7.068818394373886	-0.6948097099443189	3.2030496429003366	5.8280415339366725
X3	-32.388532072952245	12.140567006458657	-30.435231743264058	-8.292396891871359	-12.34544046844503	-32.40214305206844	-31.526964750047743	2.0311384309525913	26.958269855160854	18.56841425831543	30.248198561407104	-25.12648223653896	-4.376752155030015	-21.096525658593844	-18.119246536816174	30.361161441574012	8.475532824939226	10.624427538411204	5.270431332417193	-16.71779670679501	30.587044208889992	16.00140163218467	-0.7199525348649942	15.206819535732004	-16.560523788249984	22.217644751004503	-21.077341038568317	26.475485203964837	17.466719655592193	13.32103158846256	-25.76762084823938	21.682537999741086	-15.933883661001044	-17.711269981421925	-27.33067844765233	24.241980135587013	29.206777686961118	30.12920319605464	-31.56135735065853	-28.67159940430923	26.94695248357776
X30	4.093947727190108	-0.48482247229866715	-1.2936419590876271	0.838538566128868	-0.003689966012800472	-1.0335164885389272	1.0509103738929868	-2.367411043789633	-1.223664917577004	-1.3816711234126737	5.44980788152706	-0.06611823368645586	-2.074378391161952	1.9682798452048262	-0.9660939199723462	-0.5197471478736517	-1.5090149799479384	-0.7808709248423265	1.386582702660808	6.0282510447874404	2.1980963757350107	-0.8129025888849446	-1.9756442856813745	-0.12638341074150183	-1.9678105977077092	-2.3737516148932514	-0.36868671485213644	-1.7330369504316412	-0.49155322654804046	-1.222714725439353	-1.9406334701796428	1.680479801288064	-1.5128536926530805	4.7095664587740576	0.2234949016436083	-1.913197870870352	-0.3601660125181283	1.1836464161230102	0.20985403791038904	0.2007512985387918	-0.7182307018018648
X31	88.98588272929028	-54.704135847132534	-60.84272936080555	-78.74072906107182	14.837147894069176	-0.8413551907644603	77.61835444854297	-6.070814315556447	28.441424637537672	38.2714479394913	-18.260718451919146	-98.4069850119275	-87.29370357717721	-72.50574174374177	-48.070660624749166	-67.48986332385343	-119.93533627249099	78.81909281511844	43.00783973096754	59.68763421235381	-33.367987800471866	-29.808888804006017	82.21159009496066	-107.5458826841483	34.51469414455338	5.292720434356752	-13.266558014231052	88.23348669363429	53.882161493295996	64.60800639641326	-10.899624194094798	21.989688219267308	-25.39251126501307	8.67548013245083	47.67882907988164	85.24101586656273	-42.36727212198596	73.62006674184164	-36.43402227343178	68.46784220470387	-51.83888597072064
X32	-3.8172110090000384	0.3071765754739282	3.828692011840733	-3.3174314479949114	2.956073779316509	8.067619081177847	8.379719021948723	-2.968807190398694	4.825466239421342	-3.753585677131646	0.014209258638082645	9.61395200172735	-2.7241064528893872	-2.76391594189022	7.450477503807768	-2.6636654115546268	-4.2373649681529635	5.334564781972866	-2.827138885060764	6.1042947487563275	-2.086269249352803	-2.077354661772821	-2.515826900855366	0.3099107850842948	-1.6134435132069989	-2.527621752070065	9.131014019308264	-3.8353152241767283	-3.8205362905416926	-3.583247019920181	-2.722259153264435	0.960880412931445	-3.6027774624618445	-1.7526378826169857	-1.4455299983863164	-2.9622613488322145	-1.2558544867017005	-1.9950218021808421	4.897284893562293	-2.177803014990756	-3.134348369562801
X33	-0.332865978169389	0.4261090631453428	-0.5039473569647672	-1.3306923133148185	-1.401243310351808	1.2779144570488559	0.8276153996897995	0.5855925337771197	-0.5945959578717188	-1.745855329581795	-0.42133174839063114	1.3311143110032548	-0.8869249066492062	-1.404286265140373	-0.028000107215379932	-1.8350818205150392	0.5157045988045328	-1.137757264054124	0.2750522004700524	-0.6199026069357175	-1.4941845918428076	0.591654792101578	1.6563782794761808	1.045640664225311	-2.6557993056692886	2.5302117780470716	0.9311128588635655	1.5158124900136867	0.5010418447977962	0.10731701091955692	2.082980948533775	-1.1421073342414418	2.2735899080914814	0.8801810761563462	-2.7603082192764425	-1.7168754294512225	0.9997905279521351	-0.6782419712204221	-0.019886906170255125	0.8641706262219453	1.4909033536872618
X34	-231351.05110724375	80117.08057944982	110546.89537697028	111053.80568893628	108706.6369929704	105500.23969830043	111061.2863144859	111070.52096130111	111065.61744815636	109880.46779788891	-1121685.1813638753	111071.00597267707	101902.16500550808	111024.41739626719	110745.68999202296	70626.70486051083	39465.246706262114	-539444.6095381336	-69672.30336373956	-20830.27163126682	111056.6598441658	-137477.9113431226	103890.2936596986	106807.2445367677	111069.25502548687	87102.88976416935	109368.2230516896	99433.38999759067	96321.81749985726	-360951.61187063815	110884.22978145113	-784810.5999916645	110265.86659641641	57568.96717217185	92331.50825966161	107863.68260134215	110973.39363318977	111056.68860756668	111051.55516199018	14269.719324422098	111070.37490033911
X35	0.583361710939835	-0.008840948553027417	4.15113345601298	-0.3645193683342747	3.347818101242993	-2.3272053158552115	-1.7322461627775994	4.1807332544883185	-2.7234772310799897	0.06318021251608563	1.1842737181788312	0.47503300931799863	2.6660626460441197	1.665008325781388	-1.9715605655902158	-0.5704032190997488	3.363459449160576	2.4465128959615807	-3.8585486052521745	1.077019513788807	-6.652365028010183	1.776363003882535	0.2853336079158044	0.3683918058363993	2.1770082361901277	2.483127409107439	3.1083786556678703	3.7894195392270493	-0.3118594840328619	-7.125133946640982	-1.345912846320286	0.47737166601099723	2.4284716114815357	1.44317337770039	0.06814329218568815	1.5444243258125532	-8.691042098364656	-2.09949947280744	1.3698622945753236	-7.599873853973359	0.8594230276647892
X36	-0.22792012666855288	0.24018890013784677	0.2905551989477583	-0.3399324223428898	-1.438385157462701	-1.3049075864424524	0.5692362526750231	-1.8855185153073268	-0.6811894939695183	-0.4299963807108632	0.40895853352012623	-1.638363119968048	-0.9636649565580254	-1.5350925082281162	0.8239851449362255	1.0420242994379039	2.1128177541545905	-0.8692473283050147	-0.36626266275797914	-0.2340221002609174	0.08660541598807725	-0.6377008524610307	0.8694817828958511	-1.3934291111059975	0.1950005474041575	0.06708511354831725	-1.813969342178443	0.5087672110774851	-0.03338784391363958	2.2784911848701173	3.1175656849965456	-0.6805357196615266	0.2468336368134002	-0.6403603808247064	-0.28168259964481523	1.5892701774790345	-1.1050593947703158	0.571226482985999	2.7649832129810075	0.8931355859625568	-0.17558451726914515
X37	2.6532601795756046	1.6913322953192154	-2.1476963513833383	1.6145823119775216	2.694528228055368	-0.9425573781520145	1.8525580179170573	3.0338816284313213	0.7851045327787709	-4.080821432095374	-0.88643253089176	-2.098535749251771	1.6164689947822493	-1.2768004898278322	2.405675665223411	2.5499390107410123	-2.2507338043649163	3.3385063710467815	2.5972473881143134	0.18983142347271897	-1.1057929576582106	-1.5518574758684247	-2.9968626526310658	2.9161754139900076	-1.1043415457289392	1.0616718655081256	-1.9996038496568689	-1.213526389403996	-1.1325750260165552	-1.4733952138520747	-2.1319426288475434	-1.8289149081449931	-3.9018828204944445	1.7936882110534365	-0.13279313787878877	3.2978776401265297	-0.7074582986030862	2.3728131340214325	2.391866350600736	-2.02613326694052	-3.8663507550430998
X38	-0.26565425645159	-3.355808531509136	2.3234267744496457	1.3327744772779022	1.2049190233095612	-1.7919856699691634	-2.58808341821623	-4.559120307112711	-0.04076839269958055	-3.6279885497556217	1.5430922250839645	0.2536818590894887	1.007124935389193	0.8121664016835732	2.5163069949795824	2.917478885339273	-3.5642245307981373	1.5018405205638987	0.6982823919069265	-1.3174089510153213	-2.5046211202740265	-0.8688612868395451	0.7266661823224261	-1.3024742501609754	2.328915750305307	1.3612214296008143	-0.2193317415144207	1.1152656123673326	1.873806054659565	-0.7613169920674452	-2.1260610450495516	0.9916312719048467	1.566200659723719	-1.101824136885848	2.3666828986145	-0.30125926581529106	-1.5143906210304026	0.8600935291542955	2.5500055074041086	-0.9094859044140049	0.8690855864490816
X39	1.6669831951634677	2.7252620469214572	-1.0077986288660745	-1.507545939171715	-1.738589952903995	-2.2952861406369984	-1.3744369599529986	1.8260566303970838	-0.7216478540536609	1.92715010478436	1.7252627538215908	-0.47822519056261503	1.3203701790541773	-2.7124162642588976	-1.5437592847857444	2.014855120839303	0.9454919811657778	-1.8050783493565712	1.1946486545836734	-2.4105419735714966	-1.20394531850445	-1.3110795099604107	0.1279857242421546	0.9512387341702361	0.22478419212934958	0.04503574416912326	0.6455468500879165	1.862093760718273	-2.234033045143106	0.7244192323656319	0.6110578051269241	2.1117046046033545	-0.06676823709495483	-1.1196484816421446	-1.6831277699955463	2.0782100085982655	-0.8139360136152441	0.4928356513578895	-0.49140079226439703	-0.11076073667122999	1.4090334687122432
X4	-31.944901745772874	9.95618189357367	-39.6657687651951	-10.445560539926811	-51.60150570853865	70.57171954507459	178.5041171015415	104.13121550187226	-8.098796922343658	223.5848494270286	-51.04421512477368	3.4052279012553157	-42.81553255121714	139.89917391724254	-34.92964567992377	-50.41105672155102	-46.53688375823997	-22.976125682451475	8.371306464019522	-20.405828963440932	43.661852249355114	-15.928351868513028	-12.052612442293364	21.56096699605638	-47.34902555004844	-27.297465422162816	-17.748966073017044	-45.59709577867911	-24.064749802510292	-11.174477157928438	-49.53238804105478	6.357628732650007	10.87495090472331	-47.57627862945295	13.430089038728672	4.222087888589925	-35.51326541320904	-0.4851504779471014	-47.029866598788985	-42.38933053872518	-3.9165216040057533
X40	-181725.73711557698	-6593.491722464368	-6831.973700667552	-6644.313531520456	-6644.956889858792	-7925.535654710474	-18799.810085581317	-7075.743563494673	-6474.0189360097975	-6622.238992102505	-6938.7911832461205	23022.633559774364	-6662.667985094277	243870.81538048643	-6661.20787228582	-4851.613735094688	-54013.04977991425	-5304.251201515104	-14186.496532386645	-6577.485895961854	-6994.640448100071	927275.8237029886	-6643.527431619531	26904.592284550796	33.49497474884811	-6600.053449721949	-354721.83831577515	-6650.0983468219565	-6646.523416473812	46847.11575719123	-6643.784199629901	-12236.111160742232	-6686.0913843998605	-311705.8916586848	-6656.311698868788	-4476.984552738403	-16842.577489358686	-6646.979160602156	-196789.61362106467	-5696.815318717537	55216.750371065034
X41	-10.703536880741204	2.1596691579018303	-7.325255883475644	-10.934028373910891	-3.509002387634548	-9.570085532095618	-6.871485940697767	4.915485570337762	-7.544251468140821	-9.684667523307523	27.865862165774224	6.435448193899995	-7.348873262933724	-11.222966403185044	-7.445843856368532	-1.187993752826559	-9.462579572504506	-7.302309210823799	-8.42867409829909	41.84672592623085	-10.059582423010095	11.476275345152004	30.43769564391387	-10.646729200224044	-10.155876312028976	-6.9545279790446655	21.605852420807054	-11.195259134596673	-8.361846539262125	-6.033509474480419	38.82581721794434	-9.73878347940324	-11.350428011433557	33.7427789801574	-10.632096664372675	-10.017644863176674	-4.952530453228201	16.140169877845985	-7.726546535816766	8.390038148400372	-7.474903431342309
