gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X18	115950.21410623602	116082.6665503169	115889.03927783016	116022.94784452654	116081.92877751967	115991.42834925826	116068.38797265771	-246525.8900899549	-75360.03844913587	116082.4818774242	95923.57993063415	115057.5189707818	116083.53128082443	115806.45602682795	42715.57702195455	113320.74533786465	116075.8205959993	77513.3229853173	-23021.785426694987	101551.0179854812	112227.17927437971	88174.66711618075	-830517.7834074594	105627.82624821684	114101.83505475291	114658.61183449945	-147379.2599439514	116083.63888796668	15034.838444226276	-1187919.0906586149	108574.7157519502	115548.41482253313	-383080.24816310644	62856.78342539369	110700.78473729927	115340.9483646892	116044.99987037679	116059.52448529647	-571224.8994857777	116079.93408629857	115697.62832918103
X19	4237.277363699923	-2257.5459713033442	-2041.0366753637313	5061.766178932433	-2091.245872574123	-2250.0674795391055	8012.131722754375	2796.163397746098	-139.09191507764717	-1800.2411416520122	225.261000806609	-744.6584450063692	-2264.1282500119314	-2238.646406760944	-1976.8036389539998	-1683.1468106961331	-2162.7304923529878	-2185.8983533144274	-1547.105355936832	-2262.4116007726643	636.5299115684852	-2267.722871122066	5961.688853861291	-990.6195317459976	1095.1514459792375	1605.2278865777826	-2243.293723945096	6944.049034248073	-2229.4443684616244	2172.1079643697303	-2131.4350996447006	-2203.266596478429	-2268.450367268441	-2217.1372755588973	9172.837801124118	-2254.748447701403	3482.9046042754107	-1897.1731702242087	-1204.7943317000963	-461.3932095565615	-1388.8597632197975
X2	-672733.0943679711	-396210.62428922363	1563342.6504277561	4855362.305983213	-381354.5854986873	-385509.2946584826	-387366.61064809567	-389518.45947643236	-389501.0700684786	-387872.8519147344	-388939.47151332744	-387369.35264059115	-387396.7363580562	-873397.1025684709	110998.67553603841	-385807.0954312962	-387448.2147523745	-388338.18156989623	-387393.64399991866	-733702.3803950913	-491535.5287823061	-269017.1700780455	4692434.644999946	-411200.613749471	-214672.94401695722	-298816.05965784827	-405203.9247970676	-389808.48555208585	-389189.67439431965	-387366.80263446976	-386837.15413638466	-387402.8312762038	-387395.51716908993	3406808.149873397	-387386.09068773506	-388436.4923654365	-387375.49160224915	-387586.1440313381	-332992.9248349072	-406133.45120787993	-210730.3556954264
X20	-32.39635926265562	19.646712665293613	20.39473027953772	-36.52686375991186	3.1503449456690404	8.490584776502985	16.32263606148335	-10.565552489294237	-5.922155372074386	26.941840766704466	6.240948606519453	0.225945775747725	11.709050309010522	15.437169412951086	-3.5836350559323975	-31.905323306578307	4.361747982593961	24.996143028267774	-23.58208780836749	-27.13664470079385	25.46499413126393	-1.0031277815048938	22.139657676527072	28.718100185532826	-33.9553008573034	13.692312091352491	-35.581440100443636	19.703067983578705	24.124339246419723	-15.913432972652917	-0.7436527262916144	-20.29364477160698	-28.988973526191394	23.02948458445472	-8.656528721473727	25.39346546011337	10.758772236868403	8.815265347886616	4.984453842510078	-9.193185467393178	-38.793858716319626
X21	-107.11402419100699	2.677768847203197	13.141937746489418	-49.8475147903105	58.177203249918165	-61.80339674539195	99.48657310431848	22.826236788243023	-30.438405320664714	-82.57459413468797	-170.57817162323815	105.04771275864644	77.58428341936337	105.27846004269753	-8.667305165680844	38.55012195094274	31.486198151920746	70.88827827307287	105.17811167809198	-122.39632274430167	-152.88038316705152	-20.23145439336689	105.01255302794563	-208.78142550551715	82.95101139955382	-138.45928072699448	102.66939232985327	52.533136919631716	-71.97759964118782	-94.16945081453576	44.34211121850498	92.98019399315359	65.77861652659819	96.82705797536549	105.28755044952631	105.09340889088872	-39.01331552411804	87.77286794091202	-228.87130542052856	-189.8743362622196	106.10749948796074
X22	0.15095134064611582	2.1823825601036466	2.564081071354707	-1.807836707982685	-0.2040582536835127	1.3303456360064043	-1.7836548596563109	0.1308214435818278	0.027706664008582127	-0.23160300799171551	0.9767805206885944	-1.6148895623443984	0.40020747698259296	-1.4195030294041255	0.44549208220471215	-2.2748637068206587	1.896917695213571	-1.4360004231863677	0.8675697774365869	0.16953945363073997	2.3946308158881715	-0.32729450152522777	-2.0233800990597945	0.08157787820306339	-1.5606554101032213	-1.5677494442233644	-1.067506452780727	-1.8457338569709547	0.33154641664593676	3.312313567475101	-0.3182345479925024	2.626189302718277	-0.7974193362005839	0.6166130842650566	1.7124663915805767	1.6251715049292241	-0.10333447630834502	-1.7386367122122612	0.6807311061598766	-1.1226233517217015	-1.2790580495549122
X23	-2.3964987360185646	2.972522226020522	-2.233159963880892	0.31744459915249856	-2.685948556001719	-1.621524423524538	-2.2453863434461008	2.0333906271945716	1.9991248563332908	2.014298399264314	0.6299222643720068	-0.7702228634406008	-0.21056658247905813	1.9835904567960572	0.3009133969446036	0.7531552561669035	-1.0344331751820088	0.9651038249022947	-0.5167925358155332	0.47484276919058144	2.6920121695239576	-0.046042890255441504	0.9552198374289789	-2.971214689228357	0.18659112166259084	1.5518037832633722	-0.8968114179193805	-1.9317117635887524	0.7727969824699075	0.6977383834276469	-1.4678656525176417	0.0019428552961104906	-0.6386168520292137	-2.865050824952904	0.341099021372127	-0.2928987185899299	-0.4284924479170993	-0.13593271308530253	1.6664041147235211	2.2497087648023966	-0.17045456043521967
X24	-132212.21719412992	-344251.40162191424	-397292.00875944406	-271955.97143567033	-477875.8351709385	-344854.5690636538	-345047.50098101207	-262471.18388256815	-338218.99121443054	3855180.3944791667	-383139.0913345766	-346658.67277797224	-345856.16215791303	-338298.1313888508	-338229.78942923027	-338353.1786875106	-853768.8964726839	-338276.5474163517	-338512.62697638693	-346256.77708121104	-338220.0588954833	-351739.645932598	67819.0540691134	-338216.8273225796	-338259.89409592625	7809485.215677774	-339615.6452884934	-338215.78150712146	993439.9556509564	-365165.6052075763	-338245.6427916405	1022.5722629948286	-343674.2588705806	-342412.40545039286	-351715.00086228317	-338888.3065160167	-338220.30589697254	-392753.2695364108	-638537.1781105301	-10741.94858158048	-340795.86422736984
X25	-4711.788120768998	37272.56628372317	-1359.138621182066	-4881.426283316701	-4899.715774238374	53929.10243040985	-4886.062907255719	-4922.770308999738	-4932.413211624056	-4925.079977697628	-4882.258375406991	-4894.164329412893	-2517.024512381891	2585.6927984585727	-4880.905729327963	-4943.484718223165	-4880.665692512072	-4879.833033740587	16561.119826047874	-4882.48623480311	-4880.032288539882	-4879.547514753274	-4889.559737065829	10307.847515292582	-4915.240136373455	-4880.510397309028	-4821.07826818658	-4907.603225277042	-4947.014846584585	-4881.851643398316	-4949.1110069944225	5810.563787333357	-4940.694282495273	280.48772081629613	-4282.140461365435	-4887.5183857392685	-4880.661704611046	25241.406174716205	-3895.7272074056755	-3330.0051586364507	-4541.272441170376
X26	452874.01542640344	2821712.2054636814	-135060.30552339612	-161505.89570707496	-135217.98487072223	-164991.37559145797	18242.894684341503	246902.76732814912	-127908.96762288919	-155307.2297326394	-135161.84780574543	-140033.5848327555	-135060.67285108718	42431.6108988678	-135060.67079607994	-135060.40851104815	413752.6019127026	-136571.29999291428	-263559.25964109635	-135473.9844177501	-135058.21610903964	-158696.91147573158	69557.896443298	-236726.49022911701	-137896.83993069432	-143092.07119514322	-135064.19040699032	704613.1641404	-207496.99041748603	-135073.18766928645	-151226.0232740519	-171773.36625209573	-269811.41415776766	-185201.43631926147	-135839.0898334412	-135122.93962784976	-135303.34425455413	312741.55901420215	-231428.1339056504	-146952.90980100314	-135091.67255622524
X27	64876.87793056897	60512.722661146676	64875.90625305305	64287.19634861955	63256.8903439914	64571.396485320925	-319001.1395204556	64714.612795067536	64854.79372262806	-81908.94118069127	62614.871356427946	64831.219889360786	64655.69388334799	64870.571642215335	64866.449794422246	-41745.11125819734	64812.589383116	35056.215914291766	64455.06226999978	-464249.5146437916	23893.02444976627	64876.45044912742	61728.888315312855	49092.7951520464	-12609.930456281145	64843.92709595888	43176.40697132758	-213667.136306864	-664506.9359539835	64876.22601480518	58841.239235885914	64756.64977411756	64874.10614008712	53404.32144105512	64051.389607647456	56545.88120212383	-137290.00929819324	64787.147480772685	8535.86841999831	64861.283428947645	63720.04276589958
X28	-2.341236359995951	3.363301118502452	5.230147641381169	4.964233665991144	3.700172425099348	3.8026956910268623	-1.4115644484030834	-1.4449059511599214	1.7007749397016994	-1.158199620066148	-0.6734760427745807	0.3905829177149607	1.974707085381473	2.918390688100321	-1.4825864341313957	-2.172474330361211	4.53607826158192	-3.162360976908739	-3.471074526739263	-1.990009251755096	-1.7660904982077592	-0.27085299876911195	-3.444207371452627	-3.2111029452039728	-0.462596570559207	-1.5998805238911404	-2.5570633460491465	3.3567119360854765	3.1272456692304558	-1.5678954710129056	3.714960650299019	6.286134986668241	-2.5827544772294444	-1.3471927248316722	-0.9939102474794645	-1.9214733920594589	-1.7326034964268078	-3.863115943947775	-2.3958938622617008	-1.5982487044046683	1.55663283931771
X29	-5.204796414849984	1.847160522347511	2.6884276519283548	1.3723985527086964	0.6430055736116276	1.746978831657627	-4.283617099465446	-4.794578511681989	-5.426801152152798	1.9034832681564395	-0.36468373498484397	1.1574203525108764	1.3308124704070112	-7.212958505132812	1.5165910258815505	2.264599052976033	1.4786433968377526	-2.482586566292962	0.7740971818360178	2.768547821634371	3.8820468347774444	-7.205658535731213	3.4800608526493457	2.083096406539621	2.977514663292589	1.7118061361733006	3.31906248123967	-5.868200945984002	-6.732564987208688	2.2943118557039854	2.9302841820823913	-1.0957210091254808	1.965936403809515	1.3877593898749112	1.7760444351871427	2.2595408092484446	-2.609112944908289	0.9313874979881951	0.3938562208707117	-0.64817601785234	1.0445825534397082
X3	-0.03649525118019703	9.853619561075451	1.9442806265017722	11.659165908227166	-2.198938438527958	-15.129784653928938	-0.0582517858862186	13.010403692221153	-7.526504236427198	8.595112777293124	5.642462292514033	-5.639145469277464	6.71169181100089	-5.723696732765893	1.585784585861127	-23.549681794295655	13.33326264658277	7.412380378083341	-12.161313526136162	-2.610756040273266	-3.3099035357891156	4.460911903832715	-2.7317180958511633	4.65013578031969	-24.47135337882565	14.421601134026492	8.596797019375352	14.191160744946949	-3.043902163227608	15.20968953086312	8.343336012232056	13.96198242384827	-21.745816011285825	-19.115449787503614	-0.43092180637899347	-1.981735652352329	6.1498843890052495	-3.8904575084259356	6.337235980959271	1.3313173623843664	-22.046390692815173
X30	2.717031338681676	2.1402996481463816	3.256690320757513	1.0149078406554104	0.6469596257733046	3.091654203066286	1.8980870457071517	1.157773319046	1.3978846633516442	-4.0346184128481735	0.23965384133724932	-2.290588164101449	1.6798650772093047	-0.22315718415296892	1.8769588599640774	1.817018875916813	-3.143748944133866	-3.9904508686321205	0.8722052841658088	2.3817252761900782	1.5732749868772415	2.6622902940217084	2.3701974370013663	-2.0418701662235086	-3.5041487683411323	-4.997260902749284	-5.166565029279312	1.8402142973226663	2.3339044824848902	-1.2751280742036846	2.808169132509371	0.6303782518443708	-1.2223080910027373	1.2030750267008574	-5.624424480660116	-2.3720378019382893	2.161276611691061	-4.607109113639435	1.4760147854993826	-3.252999609023894	2.4989050850083476
X31	46.23741715841931	48.84737441385848	-45.51560067357892	-24.260364437968953	41.751144090886754	47.27848285453316	49.11629743935796	5.519456665744805	16.745042166691036	48.7944179808563	-6.320102484375852	46.72716030615582	48.97138480732071	-214.34861565531693	49.367723958707714	50.93186085252275	41.28052220455408	-102.4208779349531	-71.60732980237816	42.3625956705829	-316.0179988059199	48.17820565394952	44.71516638240439	38.844115183612764	43.98398402564039	47.02667166949895	48.32817303630471	26.808863268523393	48.74799959274448	49.399187420755005	48.14473238771359	47.253453135566865	35.15628198798585	43.79522458321088	49.88779579584826	51.44909593951303	47.10035517103063	47.82878705311375	-173.58888894640788	-261.47053131567156	-135.02866280103683
X32	1.063214281488417	0.27291542291807236	-0.5556197830619372	0.7406446677639286	-0.6531930856044363	2.5124375014499316	-0.38326587095292997	1.4976501491626208	-1.1734452177079562	1.6320693254680028	1.6790921715739893	-2.405514766369056	-1.242738993058008	1.3182554523515906	0.11621822848911245	0.09481717506258391	2.8100284807207645	-0.49509964011619045	-2.148564484089441	2.1314860153782966	1.7085238191704641	-0.19534028190397779	1.9973479515978312	0.7346153948044594	-0.2712157938464168	-1.745870025172397	1.6088138012800042	-1.6525373078207206	1.0282054662096292	-1.1740189250144168	1.346213513866741	1.4004107279445492	-0.5537655328326279	-1.2241596368057093	-2.0550704799005612	-3.170904930992664	-0.5287715368276023	-1.5496108569188243	0.7015554068090324	-1.120640494856755	-2.0951673096573895
X33	-2.075423553099042	0.6927485738473287	-2.303397644083315	-0.06247958393151887	1.012254213310955	4.4354528731145875	3.728371862208414	3.2439132799623875	-1.1612337696172041	-1.0272742322519488	3.7736299488956364	0.9412375672288014	-1.4510087818125523	3.9919654383560133	-2.0720710072726134	-1.5553665631271936	-1.408102372707128	0.5650077353543526	1.0641175434893602	0.579034720847293	-1.7852013088589394	1.4301267610672834	-1.2296538593696642	4.69776144986514	-2.139153639138581	-1.1711976816862137	-2.177130792461614	-0.9712121676975738	-2.9574009930323375	-1.9262552387867249	4.98704470950323	1.0598423045423857	-2.2450496331500753	1.0162953933588494	-2.8407368646418947	-2.739246463260147	1.1621644325736833	-2.103310266141473	0.27030917243834285	2.034646277925373	-3.284017841761666
X34	-291484.75144267385	2985904.3739873026	-291480.0306617663	963680.0010090227	-108957.17494249713	-291416.9232755467	56540.15948426421	-291443.65361768345	-291477.87710490683	619867.5510279351	-281752.4443202635	-159492.19889256818	-291483.64457422314	-291327.7194109745	-290077.9128616521	-272868.8286644261	-288780.9358367428	-291143.5864320623	-241854.09436571816	-291380.1550507502	-290479.6186359755	-289527.82358194987	-196134.18440173956	-290775.28603269206	-290990.60482459853	-278034.2099455684	-291470.6306097177	-222667.44226310248	-265686.00322515384	-286362.5836128022	-287764.0083526046	-284430.3844374076	370040.0463228519	1436932.5290961862	2088528.2658269554	-39328.994452816434	-291461.3308229515	188482.59656198986	-291253.1633868752	-291483.60478067584	-255703.71849542108
X35	2.838821680603448	2.464417933994253	-1.3723130588728298	-2.5912689429062787	-4.432739345916451	-2.0089457657773275	-3.901048101843175	-0.8526273340094122	-6.049925834478412	-1.3518033841316992	-3.1047212436987413	-2.835632454575264	5.210415441995194	4.413371611635398	-5.6792046031398815	1.9520659438963306	3.704738551334534	-2.186909086825149	5.029211012409911	-3.725743189910421	-3.9116305016681974	3.384877316397033	1.9119650570308049	5.196656215098702	-2.03915603785483	3.377052970332812	2.7318564570442336	3.7046383344264817	2.676300092857366	1.4344980244675711	4.1377979543922	-4.131827488466422	4.522948684951883	-1.350818308543937	-4.319977309882023	0.5653330523434841	4.089287556673632	-2.5669601211934503	-3.75650327515441	-4.904228563008295	3.7277300599713468
X36	1.2290118489067439	2.25896500972849	-0.29355151265710866	1.7509657328502097	4.980997938822513	-1.2557645012206944	-0.7158866279730614	-1.9664095700517095	-1.0017807298292212	0.8912914032029304	5.023947542316831	-3.361061859677772	4.478931090769084	-1.43239432607779	-0.7336040846319718	0.6526545921263427	-5.239167236682311	2.4931340940060407	-0.7763383906386219	-1.2194395834460816	-1.3527630848655918	3.042628717172038	4.208611849247109	0.7941819099045357	-0.49613888276010076	-0.854169717620195	-1.6790080756795485	-1.9110732518989844	-1.5024116608848836	2.1998960482079424	-4.361892130931004	4.819925271963836	4.217386355087939	-0.707123533187954	-1.037054178656362	2.412139809454419	-1.4435630278597467	-1.2398694715925451	-5.536644303826136	-1.8448501217643898	-3.4927093493532215
X37	0.6527121773679856	-3.470626555857958	5.678810139857311	-1.8362947855086227	-3.5978717744591204	-3.101977529934689	0.2880928207150899	4.274179411676093	-2.1777904048542753	4.695858575447937	-2.585579059188495	-0.364902616980432	-3.8630659003074674	-4.34645897705712	-1.732629714884546	-3.289524792632573	-1.6185867471010575	-3.5128024117901955	3.8177500647278064	0.27936377482351693	-1.9286307376883676	-1.5568503522151136	-3.9926602770065456	1.3071227319240328	3.830388811721048	1.3517462790438655	5.0906033794326495	5.7863568805101675	-4.227297673985377	3.3629564321994234	4.834354010909045	1.399214657416285	-2.7940600268855196	1.700884040000523	-2.7000805208489815	4.1814579241742935	4.331451086466784	0.8873096031034555	-1.2943548316115425	-3.50398715135335	-0.2545799593659601
X38	1.7595533064656927	-3.4687525221942153	4.4393309579553355	4.105080341374318	4.028092967463735	1.7964641626546163	1.65963475889316	-3.200315778697214	-2.4020721713063287	2.4200742364694108	-2.5931077218216583	-2.4923883765383135	5.15085168333489	-0.305338189889917	-1.5929562715818752	2.1314177651610637	0.050273632339205676	4.621547028451789	-3.184364091441016	-1.1662283725555485	-3.612789490176601	-1.6017332342415287	3.7966567753877913	-3.0574247782999207	-2.355981303114529	2.5366197521499187	-3.375226578611418	4.052323748577845	-1.3234509794998575	-0.9427796959083992	4.721312765900538	1.8318736236294328	-4.309893370387966	2.402617926526077	-1.2638028479649828	-4.444440737517434	-0.6131562868672589	-2.750363145562771	0.33061394151808	2.7174791524492248	-4.4952525825233565
X39	-0.22247108292668827	3.371893567019338	-2.490120918718075	-3.220579729819006	3.229175646632718	3.480892602893242	-3.8425551291209343	-5.820220341591227	3.842252812104091	-1.3996830717825404	3.3895544550106567	0.9014694654914024	2.9701075617789345	2.9574645141703084	-3.7934230438505576	-3.149842334141514	-4.555450898371654	-2.094811811073394	1.3866653588970248	1.7862814059585763	4.035881205269545	-1.9799041780106226	-4.570259973094807	-0.8918487427533899	4.002527190433264	-4.712375608037883	2.9608064509555696	0.5785780183077023	-1.1341151074589941	3.718777978299092	-2.041753424005253	1.4344826407451383	1.5619429299986103	3.8823111661760916	-4.8066778922817415	0.9054266495656238	3.429714582251819	2.2033303111043168	-2.4524877047629436	0.737180401575527	-3.588135922837358
X4	-95.2315754251776	1260.1874420162153	33.48839576305318	-465.803019777819	-418.4350843113876	-449.75079218779365	-461.600641630334	107.77279854518059	-407.97635586627916	591.804424541232	-194.18670473515328	1417.2592879137037	282.82462514757975	-149.35503760139727	-457.7610615365521	-436.3920373599376	-468.22897626507154	-453.6819146123437	833.6410301121293	708.4634598484806	482.48634837754656	-355.0504456202638	-391.1897963219554	379.3191089782716	1579.1183412817734	1110.4104203114866	-468.48053218249026	-332.22715733647624	-305.7444089181961	192.3922723795685	-455.4694246370426	-36.71747025925316	-455.00492824571273	-468.48377088055	966.2478299647576	-373.68910342422384	-444.5159291994602	-463.21849942279124	-235.30374374452114	-274.08990216861037	-427.827471510185
X40	146640.79122055805	147032.35608072003	147193.3721414985	146542.24519923073	82308.65515115659	158620.49888781336	146644.17395278325	-1993589.5306930128	-748478.8217568857	510720.25896901597	143557.39386918416	162120.97040342895	119128.96131071211	144540.55228854873	146796.54593232184	146623.355303341	163866.33015691268	310011.58017775614	-2517351.581674315	150339.4851252753	146643.94729443852	581018.7338776845	146615.9541813509	143831.66977971222	145803.21351861098	146537.14559786147	571806.4810974285	55818.466215004286	146650.50593250972	-1816107.485200099	146656.21487061452	147867.7486630934	146748.1849632745	146404.54408607268	146656.89827522516	68698.49074606999	147223.15604984178	146574.04141244286	650528.2058210992	151698.64561732826	119057.6451543914
X41	-53.19669966376173	30.738191873616913	-55.44521792156244	-37.59866418362377	72.4210087459049	91.8685047471778	-52.35767206487403	0.06957840061970444	-23.516116839043352	105.60792174979737	-13.711932467733	38.111813409763144	64.98433314262296	-54.39744248006484	115.62545765516204	-28.48964518061436	100.37687012035029	-53.106313076084405	-33.207859236160374	-53.587913604855075	111.29767166308919	-47.870410889917075	-17.996826292739115	-53.42060900583871	15.512365387677079	81.3766770188188	-49.34387245516819	6.723112620952826	-53.211269559979755	-8.94604114756661	-48.564755998273846	-54.21481770639574	-39.765094123764214	-45.73943761938342	57.682443311884285	-53.21046879652637	43.931386121122344	22.906447528974397	50.820318745368056	-42.805308787936674	-36.34971314103511
