gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X18	-24881.62707702196	-36606.650616642226	-36238.49290971973	-36593.81637331413	-36607.85570873588	-36606.54278968546	-36607.10778677659	-36606.52410653181	-14531.916883631144	-31739.683127874923	-36355.58500909583	377175.12316242186	76967.7928251127	-6054.59184527666	-35886.81604918055	-36606.31464193297	-20576.95491661117	-34418.96746700579	-30150.0311551258	-36506.497775440796	263625.7749847024	-36549.896641405285	-36606.95795042268	-33764.67315702522	-36442.83188488696	45250.35364377908	-36606.836671440156	-35638.204150811594	-36083.6422186895	-35322.880946421545	180912.40609062224	-36607.59768579227	-32901.68280912493	-36578.69155333548	-36601.78627663966	-34925.46839066888	-27951.049265151058	-36607.51269079722	22320.23503877996	120713.80068310525	5800.202103692391
X19	-1104.867846653671	5918.481000000786	7117.266980213651	-1197.1568238852612	-1045.0550155749102	-1080.2945215071043	3096.5092594525404	-1169.3519242821756	1212.8011477350533	-1112.0547163211513	-1187.2858400275063	-1139.1956220354093	-495.1335444100257	-1085.3580183071917	-1079.7756413181164	-685.6762966506597	-1206.1006236689523	-836.248450319446	-1082.466700484322	-1089.244208432515	-1080.1237764990153	-1152.7149796718259	-1113.6249803988478	-1124.2074293081669	-1184.6755715596355	353.3492437328309	-1157.7107455122834	1751.7342265384955	-956.0459214977833	-1095.0052164219392	2377.7186867905093	748.7383180363654	16.790118137685795	-1079.380119082035	4855.990889058586	-263.8843078351149	-1079.1435192288782	-1079.5046982726378	3919.3453500382793	-1204.500936135421	-1202.9372244327767
X2	104469.98048999044	97640.22465729612	99633.81805762954	99633.68116067076	97634.046744503	-1412019.4477294635	98916.25221905584	-345588.92770875676	97647.29544138434	97637.08222951535	97640.87485138161	59667.400492520515	77940.08032615834	98544.51517964376	107945.14050825928	97640.37652066277	97980.80785452868	110972.30232994446	-1343582.551771259	97670.16404753702	101815.47996345247	-875127.8164160666	106425.07593374116	111326.48154128759	97721.24039273988	136599.85307433107	97639.84492966364	100317.36889714707	99528.31788619272	98222.00822084508	62448.54178634826	99738.03241298979	99271.95564513	82347.82766982999	43289.7887104867	210664.7338698723	234204.24909450748	97636.24312728627	97819.98902878384	265325.7160454102	94761.95228481846
X20	37.12211538993384	-14.02621083835213	24.9428319108503	-24.095305421363843	-22.179676263851846	-6.412790766509242	-7.801596705832398	-10.292380443404916	31.70944530024278	-2.0767778861761945	1.8519953545151884	-14.485635513373452	28.539116466403318	-11.268380494082185	6.380815362064481	-19.000363462557655	24.835116148538752	41.00470337186113	-16.106115743507964	13.308723821713677	-13.368457209510117	-9.720851923544853	-20.078831206018886	21.925220529269836	9.202984418901142	-1.5938723006357325	45.69467311040819	-19.13356827935048	-13.81976623129436	-22.016301040124173	-5.476654826074435	10.211573363459898	-7.7942758818933555	47.642758380891074	-14.348971598391596	17.390945741655543	-17.070242290969077	-21.0110011093095	-23.897181094879137	-17.445277699791387	-7.242532439910224
X21	-125.37335448822965	122.40540009697378	121.55732246307419	74.33949226508857	101.50062750723365	-4.40249054534344	116.82167173450586	-321.89963968390884	119.95837997918521	-360.3082207911956	53.34045705759502	124.14164549235437	93.54924088710135	123.71867605922725	26.87427013922806	-249.18042647771847	-184.5588140591903	-18.956052424580506	-56.79634243521262	-400.0917911857587	-153.50033713372454	107.41071544874448	120.91951739391475	39.97783784874106	122.98832942458222	122.41813802878974	124.49981891311711	122.94576841711418	124.61516203718813	-216.52133537458076	117.76541212410798	118.89454616696177	-78.54838742709838	84.85309302228768	117.94004581206636	64.84143445465415	10.878170897107296	-100.85743546321613	113.35214576073052	-36.81768316883391	-284.69500877308315
X22	-2.811974741231978	-0.2929693905784081	-0.7408882044188516	-1.0338311074915811	7.983211898214936	-2.269259200550284	-3.207465392398193	-1.2159246884299115	-1.8276206693452064	0.36142705798237174	-2.081997036359798	-0.5576588230360411	8.30057805816083	-2.330579598159991	-1.7399182870962537	-3.220497101289274	-1.4052570937205413	-2.469164343937754	6.406110919414987	-0.14097121587784933	4.77020612942064	2.294582411460227	-0.2714720699297235	-4.444190230255007	-3.5341979381931417	5.091154618523239	-1.7626722907161234	-1.665711459956654	4.238773630789514	1.5215018030147611	-1.5758856171364357	9.793622200068961	-0.057004506489802154	-2.1722139744733475	-1.1078940742306482	-0.9619134166323633	-1.4684357169561864	-2.6656939720437904	-0.17380044577355314	-1.574629075402866	0.020522955061055725
X23	-2.1149522238495724	-1.5263700643886846	2.5080240608338613	-0.12419075661762191	-0.5998993890125144	0.6585194645434931	2.207772913873935	1.6979563525747663	0.33421152304633583	-1.5863278609262146	-1.2129413282835744	2.1102184444719496	-1.6739410879255248	2.9456335539946	2.3660930419067903	2.6512237371515788	2.325757265911971	-3.2575617840559135	-2.877126986312997	3.53696186668728	0.6545724662818424	-2.274695888310318	3.067829579368069	0.49397407844893637	-2.3824139598908234	1.6627890588151395	2.3693063555433462	0.5310172294844926	-3.721505373079313	2.6143267940695876	3.0172071881027667	-2.3288392814710086	-1.3851312296820097	-0.6136137497925294	-2.9607836812443953	1.067788136681092	-2.2786088282722226	3.032263632048868	-3.639053856989407	-2.2054311991006186	-3.090058214635432
X24	37401.44157303971	85739.71139147531	57573.860941681225	39978.97792758282	37883.11335465684	37624.23024239281	37397.64519282088	90203.06095906385	37424.03244326277	75349.50159077586	42640.93251410856	45656.862848144396	92369.05026091289	52420.328157329655	39011.874456510166	37400.502207849175	8638.80748964116	41213.56148485817	123274.6065393445	352751.09798968164	-22549.304178248865	47242.81648962942	38025.94679917138	-756256.117010175	37397.44727692411	20171.68824097135	37395.017369136054	311754.45651353453	37402.08872224551	44149.56877112182	37399.06330597998	249751.03987477027	49265.773312511556	-1843287.5070570621	75411.209130363	38326.44234871334	65349.25944554728	48810.64298797377	37399.88715638402	37400.03181694178	37487.349118434526
X25	2060.2640039903613	-672.813475955878	1696.0870245993874	2029.0809119558774	2049.6843502661077	1931.136977641063	2048.875216488605	2048.7960615396805	2061.976844522626	1873.2294605038162	-6748.408540843037	890.1430078466196	2060.334736284606	2047.6403769785252	2054.820223847362	2062.506280575102	-9830.842472464541	2048.276460154939	1399.525183504532	2006.3863120247534	2053.5260753682924	4.111099006991481	1567.6120064353845	-2813.9460459210086	2049.523593755663	-19744.097676840604	510.26812051196475	2056.712701900408	2048.813292156719	-14026.68633345083	2049.5835069912864	2048.14374462665	2049.567735630828	-4481.31551127436	2050.339614658423	1975.1471303895462	1795.9825583739935	2048.8522057739488	2043.867128870414	1180.139402331535	-1582.8432927557587
X26	350143.6484355938	81642.24086993531	-87733.79524350034	-12583.505534843789	-86074.98820594404	-87742.79164124913	-86878.31675354311	-87584.30499580123	-76958.15850307369	-62189.07425480102	-87733.67133595368	-31214.569748923874	-87733.56209782443	478879.8481221016	37936.605213459945	-54815.736855444506	97871.61604725395	-87737.92089941807	-87736.9638391224	11086.166268013738	-82898.0842265395	-87736.219857044	-87734.04691131845	-68025.91342297714	439068.53946797247	-87743.4550765819	-87736.32562621348	-87692.81175168046	-44920.35876467052	76405.57765849525	63570.739090903575	-87341.03107272841	199144.13388038008	-84791.70831891015	-72878.60804144836	86292.62114036808	-87738.96412371319	60366.81676455293	-80300.0939306187	31502.735788865975	58343.692285990954
X27	210151.206688554	-18848.07658892954	147537.71369005842	-11619.571736234759	-20527.721664362853	-20198.020991530255	68554.73319465606	-20437.944019993276	-20340.029894223913	-20103.328364122066	101884.85103618616	-20566.70571986703	-20504.35961372738	-20568.34488081479	-19288.75215675249	44196.08649657522	-19980.874632396193	-20568.748280181073	3888.128823135896	-20568.445107237	-18217.66796339305	-19598.391028357575	-20568.304807163906	-19819.493193965227	-16024.15768005889	-20393.70008823809	-20558.462428533658	-14195.599600128226	-20569.489761949055	-20569.889107099854	-17313.715050053714	-20545.780597406207	-20570.71343776069	13378.644143742305	-20475.602583688702	-8017.247841460896	-3015.9617687659447	26389.337181381823	-20567.821075635504	-20562.214469190618	-20275.5651210674
X28	1.3521956834011957	-2.2786400654574894	1.8529568709405098	-1.885099346597853	2.3458798024911425	3.1417779302708877	1.7598852484697565	-3.2153988011958763	-2.771192981186992	4.299275701580859	-2.6645947899122246	-1.5176391514517293	2.51894477746554	1.1300502986153598	-2.914464835588281	-2.7124751896597736	1.951026087411714	2.065360604700228	2.9932828264978095	3.6100332802271375	-0.38169886837267253	-2.300437966582738	-3.4472796553820366	1.5273127229823351	-0.1382558064602719	-0.9973066642653521	2.4096610079955934	-2.9532692800123703	-0.5178212333260133	-3.2906579254842923	-3.8602454093321574	-0.06157454587889255	0.34065545722429613	-2.785986351884885	-0.33945919459825813	4.276401333077045	-1.9051116278199327	-0.7778418760652546	-1.3980005230411736	3.1311626784123012	4.408589777792792
X29	-2.4660802894133926	-2.7261391462069184	-4.359472882484101	-1.5295041813085772	3.4481107321023376	-1.9500583514352239	1.4643310146490796	-2.327588869430698	3.8528110973082272	2.3283712956155895	-2.0227794536526322	3.005106344385429	0.8110665891099573	-3.946112378985875	-1.5964077634258995	0.8437018041952269	0.9438503673803333	2.9184249737003585	-5.256390045373924	-2.1034354096858343	2.534500743730818	-2.251428581107991	3.8822291255681547	1.9383957010328074	-3.0839010482890004	0.10116476033115429	-2.161154277260345	-2.6116812961233675	0.37960833575343744	0.9017001452196627	3.856183888685372	2.164285190445261	2.810339943036091	-2.48049113770329	-4.1818175001194495	2.740651589950187	1.0684881965217852	0.40393254499871944	1.7819672968041333	2.043176082660695	0.8320448488217023
X3	-131.87614223468663	-126.13393233127007	-27.300646143431848	59.2931714960637	69.03016921198846	72.91841613451098	66.29700542978175	-36.749872495582565	-80.34935613408413	75.7941860390947	70.45077681322553	44.77512227602041	31.735126536150304	77.6177901008527	77.96030572997213	-104.76594386512664	-72.64733945118664	60.76072780312635	-2.078270123901021	50.165845100914055	15.9183264685784	24.3550361038307	55.00869386281495	-120.66480849404894	76.89674757189324	74.9285919589405	-19.041234794432043	39.098653036031024	-10.5533878595661	68.5530920310014	70.9208614507304	-112.68094649631047	-53.426311981500845	-88.65229096589161	77.76882589587875	-44.179446569633186	-96.47492157743366	63.67237735453692	7.094034639262503	-63.75877565775198	-139.68025586936128
X30	3.218868475364123	5.866345916640248	-1.4537463143776235	-1.7322119513187446	0.3247213889895469	1.0513550767994235	0.4143135908104853	-2.447143520631554	0.36504715155954454	0.09389146030513018	-1.4862732772136293	2.2296250818020265	-1.77382492796218	-1.9833879731180093	0.20412221571479433	1.0784867373351978	-1.9611375781816103	3.701835320245012	2.878893419424113	-0.329537296613865	-1.003786111590582	-2.8560187553495577	-0.039391753562021875	-0.4946123219661076	2.1926523498438946	-2.580824483346834	-0.8151821531575227	-0.06115070763930952	5.000821258554323	-2.9241294462156633	5.431511712019482	-0.18975254195025276	-1.1935027683619868	-0.06923788040296358	-0.4140198901875585	-2.927420989173092	-0.16967486575977805	-0.7369320913673241	-1.3831745312965533	-2.524400994665426	-0.502016029997592
X31	-224.25046788550773	-204.15589415549383	-219.04216927907595	-35.47353072648019	-222.42986623689504	-147.19577608321254	17.34017785881676	49.39650446841631	324.27746554927774	124.66777825729406	737.1954635459114	-184.15896174990078	270.56161810540937	-209.5854222691189	-56.192932650696804	-215.89550419306474	-159.6550850310405	510.45737974763745	-11.345785477683137	-224.94160867866248	-211.8998657632059	-167.67873713286554	-77.09579139460149	-220.69712234605333	84.22548407155358	-213.67744690424587	-95.91661903417047	-192.75478406287877	218.97891165639453	-221.8782328433826	-217.54553933873316	169.51009051870386	-221.47962494346262	-131.72689577802137	583.8008263202914	658.8159451516763	-174.73664235818705	-115.07650369469326	-198.2278467473761	443.82483728519253	381.6621742221348
X32	-1.2014188872555611	0.9748625431029988	-2.0150835840621983	0.6375084057910936	3.551744434676676	-0.1169422505533515	2.0475314581387263	-0.9781028387608213	-1.4091454506687777	-4.053694844721884	-2.023799118155959	2.0769379824461884	1.9809248114751383	1.3133769064164527	-0.6564162168975827	3.3248856787890295	1.8846661657505954	1.8811160388156618	2.0451178833737744	-0.8415748077858067	0.9213591158471145	3.227798144539542	-3.4071317986822898	-4.513112458269385	-3.596937707563497	1.3533238309189473	1.9988848553982168	-0.05236202482132346	-0.4128899361026729	-4.116274498255719	-2.407335279256297	4.059128258138954	-0.233809564436106	2.0131486926217557	-0.1778564089895355	3.8828726743843047	-1.5305145202065351	-0.004134436503646977	-4.099542184699225	2.7606631316353862	-4.087772195612383
X33	-2.1266145297639842	-0.14701460729119642	1.470405735991252	-2.5256062657942917	-0.8288556849434303	-2.1276622854884226	-2.747618784802176	-1.1202282206219176	0.7517256195035906	-0.5709960062550299	1.5592593982332636	0.8118659991563604	-0.20983769472930724	1.2052920823071127	3.1303249289843085	2.995887499345156	2.310965646989551	1.6482070127893533	-1.511538705865075	1.3992547701449718	2.9104245688234256	2.1307734490630947	0.6451925271754031	2.7411828085596555	2.14276169358513	2.2111058719148025	-1.354646561502188	0.9939521780677274	-5.553231440601701	-2.8429889512172744	1.971794804046356	-1.7111493374926048	-1.5427749117649205	-4.452544715375822	2.001611353426132	-1.7598122434515413	3.0023694867401334	-2.040852975372036	-2.117652846228514	-2.593462483472156	1.8507318171868186
X34	92453.66493396256	87661.73238215572	-18265.746381509627	92591.16907203647	58284.41635624968	91951.8655697336	92556.54229075188	92621.11884098958	92620.61248087876	-114501.31210704295	92297.83346632707	-940119.8655371611	-655433.9175880566	92574.82528618573	66574.96049780629	-58553.27248904652	92499.22293702612	47083.49737615912	10784.070017588892	92616.84096843786	91251.37388270115	90692.85267775734	81067.18221981416	92530.71168512866	89941.79878927459	92620.1225039501	31800.0314732513	91659.00127299303	-449154.66308596823	-192187.4630730686	83839.19719458438	92601.45901793594	92392.00214151728	88952.3398150234	72778.46495755459	85992.69078983077	92157.13095655391	77475.85970942135	-299936.2623334825	92618.48672836619	92609.42430338883
X35	-2.0393283135543436	1.6514948415136903	-1.047082291447655	0.1571385442460942	1.4207763756356333	-0.662118114854223	-2.036887374498786	-1.7358323092347814	-0.7562933521633162	-1.0321966834644427	0.03739191525993801	-0.36936581843851624	1.7403501517819677	3.2306770875306086	-1.5804235121783177	0.9829856259583605	1.9220218942858134	-1.3253058446223493	-1.6209575419212385	1.6658912108817177	0.9680612772988564	2.331694965499537	-0.4000362185808366	2.3866921144920568	1.9451770926062792	2.014597561774602	-3.3616730720378296	0.30892276272871344	0.13322095384533572	0.29295929618677974	-2.5446828141846525	0.23323215696748534	-2.1039823048678916	-0.7636562580071511	-0.8845532847695488	-0.4480523586527756	-2.3314567056365108	3.436743456038071	-2.563108855550766	1.5009113834329373	1.2460523607014524
X36	2.919674354361205	3.258860314109832	-1.6697327837683191	0.5934123943741094	-0.645225520701846	-0.8499600649999328	2.1954153275119017	-1.2908208757581972	-3.1895286728267633	-2.0902638848819706	-0.8910462021533494	2.481498455520871	0.7807619894414637	-0.48776435092617354	-1.9443542663950077	0.3198789853179578	-1.9856847831469737	-1.827466353378789	0.3692189684953535	-0.382301147521403	-0.13011146500544007	2.2597608053764366	1.5226217389758674	-0.8741088284332681	-1.4330144268983471	1.0834639262732642	2.61470009240963	-1.4844660468372306	-3.4421901469554674	1.7580116765212874	-0.7011165204214027	-0.45022635379130127	-0.03574693100609183	0.49860016653351213	2.1635955521456927	0.35274848038518003	-0.3925335332642077	1.1335908643537242	1.1814084017760174	0.7933634367909594	-2.0829227716027825
X37	-3.0650441438203764	-4.386293632877605	-0.18615767539747274	3.240937031908706	0.7938617445185359	3.4274992190533813	2.5344330984673813	-0.30192964173248216	0.18945136781254002	1.5062668255921436	-2.7559981838747856	3.8975780510654467	0.7794919427822791	-1.9225217759118984	1.3146723841334063	1.3677958817106286	0.9549457509807495	-1.4821527055941262	-2.3438082138428524	-2.3611409551288656	-1.6722936336280543	-0.4017726542129165	-1.5792425785073259	-3.234022202499063	-1.151371316233606	2.8456053135016757	-0.06096933855339648	-2.5758494641118874	-2.408131902557868	0.0472583357675993	0.9126382177796599	4.079845705342411	0.3233845324909299	3.243475299922037	2.4644067003608554	-1.9988940519446472	-0.8339611469195929	-3.8932855120990175	1.9302270418554817	-1.3748416019187264	4.135907886320723
X38	1.927168555146066	-0.6791946500343924	3.217633174781179	0.6629591030212776	-3.0042410567241236	0.9076761656734096	-0.3719474712855839	1.8448082890260036	-2.3291187109233396	-3.6147471094433192	1.2511549047407549	0.3076298965537161	2.0877766766543076	-2.513595742133249	-1.9395303382808882	1.9712165786959952	3.0291399702786483	0.9503409876266451	-1.2761792852813456	1.3079807830962027	-4.086929684673157	-2.152075260540715	-1.2385718737446525	1.6494128347562107	2.865280210555782	2.56678476201977	2.7483850800369263	-1.715189282680214	2.922191511604513	2.664876260819014	-3.0087206328677616	0.9323381117470468	0.9172713416802152	-3.503500589255854	0.9275272971239881	-1.7694694200239298	2.4368521367154203	-2.3406016305648425	-2.2526722752145414	-1.4553032147445273	-0.8448164039366528
X39	2.5657988835563996	-0.5563256965903283	0.5668187068951271	0.22149138330790596	0.6576691815422584	1.57545489486751	-0.28358424872129495	1.9372327305755448	-0.026373514629882466	1.6265090673148603	0.21445915371156943	-4.835959681500318	-1.269309619986893	-3.6311106552172436	5.058443061277529	-0.6143506201359068	-1.9130763762341296	2.5125608257486904	1.213646874882453	3.3649840875187254	-5.1383180868144	-1.8806114856596114	-1.8856486272368203	-1.3090503510816054	0.5026682595195707	-2.26233496734835	3.3400468552390494	-2.4842622440886357	2.135016205827875	-2.414387898095006	3.52628918412878	0.8971490661433384	-1.568171381194195	1.9712088020401306	-0.8886943044407507	3.6303263920649043	-3.57336083139542	2.955362138634694	0.20033147875204604	-4.576341180706738	0.43780453752857107
X4	-49.12884557954692	491.4264362250334	969.856607452266	781.1241237798808	-757.1197979398961	-390.8255591326032	334.87656870876117	986.1311759364407	-1403.9649144026016	561.7705713823306	899.6262155905636	623.2610472743111	-273.3089092743086	-1809.4841877076997	681.401225135338	-509.85760903319135	927.0229591461334	-1673.7742025148918	246.23342909005578	-1011.6294690812755	416.7098841676918	152.89617728848316	-1537.4708975229205	1007.5099884460542	-159.20123846105696	996.4443002468726	-881.7848697917813	53.35814600218691	734.1082366162207	-1944.3349375718335	-2081.4786409404874	1001.3947170134254	951.1938422498716	1005.8733944582043	825.082729575852	-1271.7463680128303	865.2538724412957	1008.0772965090312	-1139.4274252352998	1006.7087366062251	-632.8038091403022
X40	-45230.89498329267	474384.09876319213	-181776.34331858795	-45491.735239909925	-83623.70165835985	-44628.257868962224	-44618.27938293562	-71345.31927273436	-46645.3395193135	-45487.56357622327	-46910.10316788729	-40560.2414796482	-50341.44157646178	-45457.17914290698	-45480.90303610825	-45468.26949918961	-45655.93301566834	-45666.77944696041	-189428.2921809879	-28542.372906753182	-45493.69523954662	-50359.78149692709	-45457.6980428516	-19675.52149952653	-142023.5243235086	-45591.67333190913	-45492.496419841715	-45312.129161093566	647087.9241671697	162906.95523968906	-45493.43696260831	-44950.179855461975	-45564.21558986606	716061.2875131259	-20691.81512907202	-45489.801896420904	-45476.12685482991	-39197.57479928351	-48636.480427197064	12348.189923883067	-45523.35430422412
X41	-48.191572002496414	-51.79018564803006	60.825306120494176	80.38868819000085	64.61484479952195	31.57075001987775	-31.896634609189746	-56.240919521761455	80.01591334761055	-15.986053865110762	-59.297308773866874	26.05723476400835	-20.56905469190012	-58.48308979725756	-55.708662971174064	-60.371135251704956	78.22815493561052	-24.459279930904557	70.75507609838111	51.850573347029524	-54.68613026750212	9.265841239022322	-36.3898954689905	36.6778539205428	41.19986069229217	-9.247532035811787	-48.16614077076302	21.115111265909093	3.674645773242162	-44.518195065800526	79.1880924044424	-40.34930247650297	16.40966375047563	-1.6911198104508571	-50.32173013214863	-42.2008197143268	-60.80473025323043	-58.045476470662564	55.71186552422988	45.28575296281603	76.57974037407976
