gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X18	-39628.69626042098	-37813.717679816866	-38221.80849836845	130929.99174765595	-35712.70711917782	408061.98844103987	-39627.15827369892	-6624.023308697673	-39628.846920792384	-39306.329339994416	83556.56592800081	-39627.21671209112	-27113.795342297373	-39626.21730705582	24254.128832320188	49159.12057585176	-39533.46326639336	-30432.302193981453	-39569.96465811851	-15858.311589199391	285425.21562459634	-37293.03516113806	-39626.70051810757	-39479.29919973917	-39176.953035663035	-39610.92278740957	-39628.98428582958	-38545.214461313546	-38804.21927772724	-39620.38883950819	-39629.00868141072	196041.7439773734	-39595.08337783764	-39406.188976970916	6286.2712642042025	-36614.002957838165	-39627.93763210418	-34486.79368880161	-22439.44169075918	-32794.28553116041	-39012.00781761932
X19	-335.8342973119536	-1784.223501744959	-1777.6181775503348	30.6473448865072	-1702.2928075778318	-1757.0984969193116	1503.981088595242	5553.293038084712	-1304.7183080275167	-1709.957085664892	-1742.0209147846633	3658.7113555653827	-910.4454811817985	-1705.980104433579	4556.579889788143	-1768.8304111929801	-1704.3706561684453	-1703.7990789795401	-1713.298609825766	-1719.7065114500117	-1746.136655689583	-1701.8800342078873	-1557.5086550181243	-1735.4335463243433	-1447.7208520039121	-1641.206860183343	-1128.3809698434463	456.34868189604276	-1768.447651207055	2140.504264136408	-647.3231400131097	944.1326946108429	-1703.8044057997456	6655.753201622982	-1706.086003005264	-1786.3924658804629	7867.8404688590945	9194.73910113508	-1725.8751994083561	-1781.8526918217055	2855.7124440394878
X2	54834.22386761207	29567.896482742493	51686.789981985086	54930.945959047196	51763.82721049367	54952.05582612627	54114.78166475591	45186.0555690859	36916.41338972664	22811.02985612148	54951.97541558903	-157107.58713965933	50506.805639568294	-425314.1100234188	54776.631072846845	54346.80514064843	53360.16147692654	54620.54131442425	54707.22964933886	53018.16205409411	53788.086422761335	43542.554081364666	-456261.46055124543	-524173.9273766243	52858.73181794032	52361.23246822263	-104807.6591764109	-259040.76609231654	23556.51934197399	42392.68344920741	-2061.045295601798	29389.843399637928	54505.12503406094	54876.66384682832	51458.27716251072	54945.15837554615	48076.234468580726	51970.45548687002	54908.74530133475	54951.98524639709	318131.928180907
X20	20.74340157440244	27.559637538421466	27.740241756599595	31.324443570508492	-22.262297562072607	-41.43638625955532	-1.282056341173746	-51.250123366112234	31.598551015813285	22.890059244919044	-17.10406153216859	29.900991888848555	-12.708772325679288	24.866163684073946	16.41885478172281	32.20048191236752	-19.95035411013917	-25.85266424280527	20.680524964682704	9.090919440912309	19.811054102675513	-37.47704520934717	-28.14637510252224	31.8088372139315	-44.55757230797106	29.382865936862313	12.85721110566427	-33.43915216578053	33.337209733271976	32.74733995673226	6.864873543320325	-26.7986822874083	-9.322140345389084	32.75158942372886	-24.179674621718515	3.956190472556546	-5.0528162541940524	33.17771278197654	-31.507960910054155	-50.476239697104646	-48.90478100279627
X21	24.274927370214925	-67.25054247194254	124.45460814686234	50.96701134069346	86.26838399052397	-196.55435369984497	108.97912546684096	123.37479655656291	38.93854084851445	-19.770971804046297	-284.15935307207417	124.12589943432148	125.71338662468581	-213.99189102398702	-177.19476462391054	114.37217319698408	-102.29547616581999	-84.84245683028598	125.64313589148529	-267.64093977205914	127.78778313371483	102.97917795639715	128.53895105008178	120.71539436937941	-137.3134212068842	123.52212606703294	128.9939836433478	-232.99106148499692	124.17551715905807	75.3621038167873	94.55276048034567	-120.78151711969508	-157.32768183487264	10.88495099755589	-4.58940010791116	129.47167963457173	-52.25651965720425	126.64743540675732	-250.57047313942473	-34.76022845685458	63.547199889094536
X22	6.414078248602158	5.311595022757694	-3.358660484143864	2.541386442749581	-3.3388045117618583	0.017241478340472294	-2.8165203690591	-3.1183561635994272	-4.021491083133263	2.935973815510703	0.040538236353158896	-2.3534884575115753	-2.012319375167165	0.5121021036609532	-0.7729547522584622	-0.656120118037134	-0.7715344152904476	4.1638745837968445	5.275287046686242	-0.46949317088948017	-2.1132643265345004	5.595040362478371	-0.7900756098202087	-1.0092864166910585	-0.3117913194424283	-3.5195197874071082	-0.8507461419833312	4.185388886254589	-4.728568882105038	-1.1262689126780532	0.1745559461782349	-4.470005341665078	0.11615447338247831	3.5726828052878643	0.843662622189067	-3.4822192620823844	-2.7528769250789225	4.944517991759359	-0.6664772920305281	-2.777458811205839	5.644221863588486
X23	5.078591743371266	-0.8419406564012015	-0.6986133497835758	3.0641936679205837	-0.6070356748255166	-1.96677678678399	-1.1583893428290282	-1.0048496632749861	-1.9061877801505662	-1.8239496796766979	-1.5593367142669665	-1.6044996035880423	-2.8607636480165857	-1.121554487687129	-1.9322915310502733	-0.5280555843043335	-2.352553013665201	4.139786955618659	3.257947624297739	-0.25746538273477393	0.029080854667643763	1.6374389120868131	-2.101891781003877	4.681550785271629	-2.647663512986941	-4.425875752737193	4.205071680328215	4.286354589933742	-2.9094174477323897	-3.871561344914005	-2.412438104646376	-1.2992975744731443	-1.0845420209489016	1.6422007494683064	3.7973916422845	4.5305676077773605	2.6443934382651997	-0.3888171264773561	-0.8594492592319618	4.467895204697163	-3.2372486317978124
X24	185861.190405641	190050.13829854105	178377.7833477987	51897.080757672695	194316.6933630665	192815.7881322489	80496.85708189323	195661.96356418318	43090.906418038474	188102.97156300038	194768.12379886926	-1156219.064576797	195349.55785354404	195101.13620490115	195531.82619240752	191621.48671543048	-357200.5722691672	195862.7543769656	183461.54150580274	181005.3064408348	-120384.52252436534	104727.17425091557	195837.9498106963	193690.19018114434	100.1403438920679	50448.76956856792	128395.64058099227	195862.91302159606	195853.61696699483	175033.9110087891	195860.69265213553	161257.67935245496	169855.26655289295	195862.3047137162	-1541787.8893914812	147664.2370628649	195749.8889933579	-1701722.2693796395	195805.32010172226	61362.466655119	-719426.9496972414
X25	2370.906717068895	-181.72225301678054	-5180.881531128847	2372.617060708503	2325.9287398199162	-21784.412709962675	2345.4924401119943	-948.0120702122117	2373.8575187131005	2374.0071175409385	1664.5947688377166	1960.4175021099766	2371.9397321576394	-1969.7693666218884	1186.9835768846947	2372.9345673577895	2297.685696908396	2373.1732613289346	-15588.946705642436	2370.6956549131023	2374.1203138571127	2358.441855464245	2373.9620730987863	2063.742548942879	2371.7789677645405	2211.0981332591473	2373.7827217530676	-3339.187382430706	1830.2468825355766	2261.1198483809017	398.2521584575404	2145.6957147722724	-11027.986079802673	1456.0178533350231	2374.955641021585	843.2004549776466	2372.6630866479713	-7664.566122422328	2373.30998460278	2367.7922174181804	2374.069410489693
X26	-165130.57900989905	296663.2044626755	231334.38405467552	296559.72834913264	50688.11915206554	296757.24299899227	109042.78146705928	-17459.87790459342	296777.2913410642	271519.49131877173	291789.8854505857	293321.47335843847	286727.98964644916	-344825.71941209666	289654.6397076383	295194.1905234248	296774.27024302445	296776.24302847736	296389.99363065	282819.9644488097	296770.1551292101	296781.66423322004	-2811218.7630054257	296724.7426718061	255144.63250244982	-1250733.2837009057	296130.0606448095	189296.32842062193	264008.1488154065	155135.9901822406	-787785.1299620025	296781.04829005076	-90687.0903554043	-506747.32716883556	213747.91177402684	-1933351.376411479	277779.09388011886	-243874.61285908497	294414.92213824246	295745.6284173414	244562.5395082464
X27	-21935.485197446258	-22240.746120655785	-20427.885158458812	-21637.648624899677	-12498.9872420573	159317.99916606658	-22187.483435382666	-22049.379778631563	-22096.00631368621	-15319.856693259024	226872.64798553835	-21997.79391698898	-22241.963154366076	-22227.307642413944	-20907.105872390628	-21470.8938327672	-22205.96157392313	4360.7155520499	-22163.292700190963	-3128.268796924116	-22237.047092481673	-17327.727039928828	-22241.773885965777	-22239.899968628593	74156.69131712784	-22218.580628212225	110089.15013107607	-21858.44718667837	-21236.985784501478	-19738.666181793786	-22133.983439795422	-21762.30134987564	-8568.070160346866	-22232.574424089507	14630.039080867944	28683.6894528836	47894.55149639517	-18746.11577082663	-22241.71113417755	-22242.339390086203	-22243.194690174663
X28	-2.365461734115815	4.045638062091942	-0.9445016047805783	-2.1880669433338937	-2.1651361266198466	-0.6731814308632709	-1.1652754252275193	-1.2994862360209884	-0.1535721107724024	-1.0088991226713668	3.4146393941415814	-0.6333821149860501	2.1906642081322842	-2.3248951042155737	-2.3971499936356775	1.8986639151319467	-1.371121061011082	-1.7410161772669523	1.289543427737665	0.08807619626137164	-2.4722468125876507	3.3676118849676113	3.941615001061975	1.5203748482018602	-2.641709175667806	3.303728635462089	0.5218089277417719	2.7410618912618077	1.5079798550444492	-2.0658288600641947	1.0090163060016901	-2.1794805989861423	-1.46561235026945	-1.80660940392967	2.3278507692973833	3.0169364351437715	-1.492617495783625	-2.997862048412527	-0.39012240520560315	2.8804680186976355	-1.1224434399511463
X29	0.788670215970789	-2.742223346593798	0.9807741842440678	-2.0971336043670554	0.170821480053009	0.9912496847887675	2.6454544233569495	0.7823470679635061	0.8462336895252149	0.460717901421245	-1.943763131709452	1.5213723355967321	1.9155695237486645	-2.6223041044474016	0.8126793202216707	-0.8626508329916205	-2.3844810956737748	3.4296850986713614	3.1468619866685774	2.1295392860521876	1.3930381409365893	-0.9622437807125466	3.617030028698877	-0.7937958644871106	-2.7454474645472144	-1.499026403961265	-0.36058775253223274	-1.97008195802972	-1.6209753303732413	1.9182583136383748	1.2703863666597555	-0.833613104529233	-3.1901005141786483	3.7264315220648614	-2.224872820513636	-1.9028909696928702	-0.9329282991436934	-1.599929102368927	0.6712454625881907	0.7135996924040908	-0.6429162444200478
X3	6.899501297594313	12.770321336995991	5.547168185511278	-21.58292883305948	-20.136285036317663	-3.0347032619012424	-18.42607044217547	-20.684194509343456	22.899329906174053	25.24967454491835	17.32603714300707	12.037550378059883	-21.85926676941492	7.804278968904626	-22.736710643499464	20.87601407205677	-20.516934298405843	0.7899845533941772	-20.992500794564386	15.011969443194225	16.675250686766987	-19.469368849354176	-14.366861611933368	-7.697847141302434	9.96143758069217	-11.366296717798965	-21.68678271289821	-21.868810688937952	-20.99130763449775	-21.74853386731664	-23.829588699329317	19.156369727177122	34.317576506205796	-16.01887285516557	37.81385831081224	41.61086003679724	-22.245461595937478	29.003936549846806	3.889681877247014	7.841185051325173	23.777340806472544
X30	-3.600506180818674	-2.7426476841439142	2.80450649462711	-5.469196083134872	-0.40327326841450706	2.9327251021861294	-3.110983570326535	3.740720911030434	0.6004222562891934	1.61096991027578	-0.05072178401377503	-1.102892381902365	-4.9423177558991895	0.04788988563589669	3.9025993413070106	2.577357462842638	1.2264300213175288	-0.5791207702170249	2.2350168344997376	1.02501102328183	1.1568209589716183	-5.364709309099743	2.4833847785983645	2.9532639261933475	-0.549646899319165	0.3139343236748289	3.2504050158544056	-4.0454774068801695	-2.627037422611449	-0.07760010565027464	1.6975125216165177	-2.263618497185071	0.9294869282112712	-1.9699382717511158	-1.2933922750458438	2.0218161115210265	0.11569951487823449	0.1645350761794342	0.5729357217992135	-1.3817848995967639	3.211420445218896
X31	280.11457217082256	139.9737320954167	-139.5634008210248	267.51620966755837	41.45855612868752	-706.4512735931979	204.15403040286537	277.0180971897638	-184.60570918693884	272.11256842288657	117.80634971713678	-779.0948915413775	278.9259235317999	226.7284781420129	-96.00444393116044	93.96511744826739	277.05654991209906	261.79532205156977	275.3311426356515	279.27398815379905	10.20444472783413	-22.436478154243673	242.68952424017232	-386.73612990590686	-231.32304655657185	248.75732890806987	-333.14786496774525	254.35775456564335	189.8027111408765	234.77999465051937	-502.78350971149496	-566.9136717009094	-444.6243666739989	157.40582644466326	277.29649597393126	-58.1949263147028	-281.7858480050061	215.8708491651215	-634.3067122118673	70.36419330876925	173.21251248020914
X32	3.11089027368486	0.8777157808350271	-1.1941436558746625	3.2974454776850175	0.2283114423580037	-0.2486840878252683	-0.3443127585695436	-2.274507601048815	1.060552347520077	-1.8726989946033958	3.6601413551326707	0.7993834690148849	-1.9889154688355895	1.151922650388666	-3.257566003860961	-0.3811212423909147	-1.5159378132243395	-0.31743848102524286	-0.09646020094683472	2.731219964912699	-3.054283902870419	4.819813331953771	0.5856272178799853	-1.5478839723505464	0.6666906623186195	-1.821735976310781	-0.39036222901127493	-2.8143847198145346	-2.2643731794847275	-1.2960105611491608	4.322713214406374	-3.1063874127209905	-0.6814291984366356	5.127933511908241	0.7789327204101384	-0.3234634790639399	0.9306802520833157	0.36611345760267433	-1.5094584210151067	-0.7838070986360668	-1.4307206710252771
X33	-2.1860664894911324	1.1724100471383097	-1.4459705710366122	-0.629032152571174	0.15172543057613402	3.7236188940573554	2.1451517988771553	0.6331055657292142	-1.9149858404344133	-0.8164237047289997	0.1917759441055502	1.4881346010709264	-1.2361579235979439	-1.9482619084472863	3.056396340958054	2.2391466574230803	-1.1422485135568268	0.6334238517091912	-2.1605404755522843	-0.11889279269766284	3.329067220281337	-0.9456773900786408	1.7198423969421717	2.3602346919337545	-1.3139849011693645	-2.807262814548241	-1.0731052653871704	-0.39926167966124826	0.6606234918581987	1.7008727271115942	1.8575431136689406	-0.03280056838963863	1.5673631127140353	0.31546221359525517	-1.7098280558298677	-2.0455762219993034	1.9446594531547892	-2.857750839287755	-0.8361818017927707	-2.101656770424925	-1.1688908722217841
X34	-322838.57657107787	98448.52743575066	99152.4304469499	99133.36051451709	84057.40590022836	99177.0625584524	79212.39169275586	-206065.93467574462	87738.02624235912	-61345.58296505091	99141.31830488512	99134.15286176934	72764.10963789283	92743.73271158019	99153.30046052294	-1016060.5367860522	-17828.53044182062	-484521.2112533589	64076.1075032313	99163.41641238407	99179.89493570571	99170.51364773832	90563.7681178479	96734.84298732127	95735.50917247747	94432.33749653707	99146.66886765031	98046.37140775961	99134.6739844889	99136.30220337055	-121898.6726778583	35962.21227393915	98731.05070934832	99041.3045819842	97487.00358734312	13444.64001513466	98920.9456655424	99114.11986743221	99170.09001768689	-707925.8645402684	52237.3176886447
X35	3.1466729381429177	-5.147611987017597	-2.9559097821201155	2.0722052934186257	-2.4554760634277004	-4.0727520416910306	4.354066919623352	4.256588784017702	-3.905505521542991	8.75752478714563	1.1342366473171808	-3.0237480489344817	-2.5634232432313038	6.317922474032151	-3.5465281443978784	-0.009703926965754839	0.8029390257499331	-4.560667400102615	-4.203304729995264	-1.4349830172669504	-6.7479841923904065	1.3076294788172609	4.409788893603229	6.291114713972404	4.6028886052833995	-4.5340875810001044	4.502105614143118	-3.367677015665522	-4.2886788710617285	-1.8164768582201596	1.9733897851471802	-0.7215154648484461	-1.4075887863210799	3.1545660397834476	-2.6314520306268188	8.810489258765067	7.508784106994807	-2.441759785232253	-5.779012746868994	1.9180248149498782	-3.705090941978102
X36	0.3268465500127187	-0.8795820410274375	-2.2041709058121945	-4.664179641635023	-2.9204064938270977	-2.767050385551604	-1.0240216129243414	-4.694975667982725	1.765468375155986	0.550544585468705	1.4309927456567189	-1.5658891871835308	1.73809666630981	2.6094327336284535	0.15767288093461573	4.947964820103058	1.4872103764652551	-3.4746797465947044	-4.265064697505278	1.1229803374374137	0.24043085241127038	0.9366301752117372	-2.4749406341108235	-0.44293817216825504	1.7620520728032845	2.345019625203246	2.5404522292608376	-3.523572899253473	0.2253506907839915	-2.0840967516868547	0.5788267880322153	4.261551798299214	-4.3566094029421985	2.499325946621344	-0.3976471241520221	3.9452576492831404	3.331866864743025	-0.8366929620055883	0.5418375733866863	2.344876603683472	0.8858293854669483
X37	1.3116098905749212	-3.38225946808595	3.1196860783564535	3.408089634881284	4.965858685716013	2.708740331079488	4.334624659532739	6.192077565904389	-7.487158065799159	-3.316447214431652	-3.0060167310181845	-6.213815428499592	-7.476264965926131	-4.602791209077635	-4.0996660107563185	0.7486053567521314	3.2462954406585975	1.8284679289660382	-5.048828403338637	0.6887944635590486	-4.975869204247861	-0.6594107341892599	0.05502236186095466	-2.0402552003620746	5.458905753089486	-2.0541500035484175	5.353409891443114	0.642713418751633	3.653205031123056	0.9811756539529508	4.363523653197515	-7.313061547681293	5.57977572247713	5.38754101865344	2.1210356254941996	-4.904787778390876	-0.1173680024103998	-5.286729819936746	-1.4715368721986435	4.36826838450617	2.9389901093680564
X38	-2.8221868084350894	-1.3792199604987423	0.6955920074049291	-0.42471374618570223	3.628028027386117	0.7601829934941526	2.311901681190008	1.5647209752943319	-1.168195092562819	-1.1453963159757539	1.1463438490040339	1.5738966186020529	1.2032671067499967	0.24417761823403605	-1.0929373103739448	-0.0665347167202488	-0.4505347064940195	0.5326264204195286	5.080563549943383	1.475694315961971	-0.1922011827386232	-2.0382036783017923	-1.9316162927634877	-2.210569852231185	1.2606913794214565	-0.8180881514398317	-0.46839872920766235	0.6946545767838477	-2.1295833992855537	-2.603713731438163	-0.7373683622246197	-2.0265226695778806	-1.0932503062179793	-1.9409631192980297	-0.05891716824687476	0.5947982425724385	4.537854652432477	-0.19263763047719662	1.221138765233618	-0.8005585573081162	-0.7338212921250706
X39	2.8862323192558312	0.8443866571348497	3.597509128867533	2.2830277219385167	4.043129570814421	-4.951190765068985	0.7712136030851271	0.742730521348423	0.742929972831007	1.0682914501357867	2.211906435797153	-5.062075679490856	0.22856484330684523	4.099994924931802	3.348926168872569	-0.11082336983741747	-6.570001236615365	-0.8439710266119622	-4.594516552676995	-3.5140565607329575	0.34696623863510734	-0.7354651176142157	-0.07012577207197346	-2.8823508487596756	5.038255643761597	-4.321690604266556	-4.943590880095322	-4.297889857206033	-2.4488518669063994	-0.7223431554203996	0.019458703304639613	5.204642541830052	-1.1623036140388434	3.4234511878645817	4.7009585834007686	-1.1718544036636938	1.270397910388069	0.3090051307001316	-1.2475074338966277	0.28434542024493936	2.184284066524522
X4	1319.5205894411044	-354.7034396411444	-791.3414390367345	-855.3839751757102	-842.5642255930923	13.848784364106223	236.91637825160433	-300.5027447840856	573.3828584924129	-665.8239189550011	-813.2942994907721	839.1074520873278	1025.2749734552463	-625.1436041171111	158.23507859726908	1121.7907403705556	-703.1707575485916	-766.3269963938627	317.1120990007639	-120.20955128763785	-404.9792386068947	-831.8144969935381	486.47820484428803	-53.87442416638282	748.0771903055906	-849.8476408503456	-736.2715761022723	1416.7157202493802	-855.1001912015788	1219.7411959170574	-452.80224256110705	401.38212148558455	-582.5969573352947	660.14691284124	-242.3701493911807	1515.0844305756689	928.9922209289218	-540.9611705466232	-497.29259066949606	-181.8869304519758	86.45560969231292
X40	34296.04202224966	34318.41096631175	33637.67848837163	34322.78507233609	41557.12190972911	38077.00197677552	34458.406939385284	33471.53826091815	34281.91838575485	65319.5675066143	34316.57141908186	34324.58894827639	34146.33745016594	34518.95969264396	34322.38190712731	125217.29291493203	34421.90509965222	34279.24124972094	34560.01586236911	28403.83145385134	13320.372167646634	12869.727122050313	-1805.8171583276926	40668.109746744	34267.717002872116	34333.066365342595	32896.75327334609	-1038722.1380725106	-615842.0037060997	223582.28847543523	37895.558847515815	34324.93552490456	33104.50300910277	34317.3086070249	-171325.92156816192	145668.92620728404	-6402.944055150998	35179.073220156795	240788.34742793452	34316.99046142366	34313.54957519943
X41	-21.472234721985664	-35.21026805917897	35.927595293405545	24.603917288056067	9.327732651656717	-15.419722993892542	-49.2908824650608	30.86464244529138	-42.805443383834756	-0.6842538347307965	-17.917071068175268	5.679898833694224	39.71490271014113	32.35060549979519	37.983809777259864	-2.5089849771768584	-28.175384766141384	-9.832333215878293	-18.123288624427865	-53.56926350374707	12.90830049964346	38.458142647962006	10.671026131323174	27.714500208347545	-61.14868760113211	38.991720584921765	-31.637447821667585	16.95353727740755	39.40597975602316	-56.72347994747479	2.783342151669359	20.092633182810275	-18.251305845277095	37.43849756089733	27.05563207663542	-12.523863290987066	26.206448947544473	-39.01566014016697	-24.081011000461267	29.038636765852374	-5.780915028940775
