gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X18	360970.1245263085	-34267.08355981347	-32171.14011416548	-34664.47651582813	-34665.376588614185	-34663.64955012172	-6050.90552396917	-33732.44571299454	-23647.054700251923	-30170.934487413284	171922.17076462117	-34559.65404016273	-28635.972114970784	-32830.15693224861	-34676.131369565155	-34715.75696263582	-34664.28464144932	114200.89880104744	-19615.85966492477	-34693.68103321094	-34705.46564827372	-34035.96543587295	-34638.84052341768	72425.25553865946	-33338.50495576586	42280.212749841645	-34715.02546746657	-34664.96106592936	20598.07576966405	251487.66718676628	-34667.43397595635	-34723.86614056636	-34671.31979190961	-34437.7963634159	-13971.071495502325	-34689.13456803896	-34683.135986306916	-34724.2179018301	5057.59998419218	-26540.987048291878	-31309.715440216216
X19	-1549.3135151950955	2599.208648161784	2454.3384426745447	1937.1144838295772	2594.001091094837	2270.3791024583634	-3021.073932377897	1104.1229319136132	2591.58748589257	-946.8846744444431	2069.1411279983045	-3907.096371600288	2591.281816638352	2595.8454428048262	-4907.257584040709	2343.6329899679567	1364.9480414001728	799.4995651270542	2587.197565710575	43.62523691404067	2553.5919512691294	-12095.709529092379	2602.114078204835	-7306.604094293159	1588.1089220739996	2599.73800691072	2591.4812241131913	2602.477487849716	2573.8289581776094	-2239.250680197204	-8730.003563367103	2494.617280605841	448.5016917915864	-417.6440267146181	1777.6255915951729	2403.869547619666	2526.562475885904	-10322.321487518795	2178.9662807670265	2592.6795457183002	-6036.92755632758
X2	-1604834.778074398	108018.52095900747	100331.7543050983	75794.05925423471	100333.2359704809	108338.83202300232	99656.08271613695	100332.5630691437	100716.54102131753	100433.1308986981	100178.89037280572	100903.92943553906	104161.03072189781	100583.56203749058	100337.58961641138	100490.06099556756	100646.18511550875	-764852.1710895704	107167.89853207774	172250.21040441326	100405.31408786624	100950.07893360482	100511.21103709748	100361.69150494551	56378.78708428892	56797.60771279052	-234591.59680836828	246717.2161397301	100375.34798810643	101635.70412291106	100858.20223133723	241446.8753850167	99961.98501213889	100387.96486506412	99426.65704318024	45483.135682052416	-1326473.1855379036	100329.57160320078	100347.67721558257	93342.42291437222	104360.20349812183
X20	-36.208952392396625	-42.17091073952621	-64.12140305747141	-1.0802190619924588	-65.1012797931859	-31.057338897558388	21.537368731184046	84.97067877901631	-64.73622709747343	-44.11767395846191	25.29454248220094	9.039348312329594	35.260196304568666	-27.243597327052612	65.92455659094921	-59.15276275416316	56.89725126900909	-65.10970884936253	-51.13060234385347	16.718002337860838	49.501917144877424	93.74594837602575	30.649621268564047	-62.594598250081084	-37.934668417337235	-54.1044468088197	-42.791207224739686	-23.98268933174387	-10.856624480818411	-16.176780206993065	-6.305173232532965	128.83744272292586	4.053972933680825	-62.664106002033236	106.0276963049806	42.56388396596209	116.9589081016226	-47.366210472155345	76.24632145909428	13.532442768140086	-61.75291915323957
X21	68.56271377133208	200.37074297578084	-154.88531272990195	-119.33876517732153	519.7497878356842	-129.29653007588576	-35.997000168651255	-19.190038751521456	-173.73998632363822	-98.34045640369703	164.73194778018785	-87.01562812717154	-157.22945232353726	468.1511938432595	-138.00990131821095	-173.91214751135553	-109.42950646754167	-1.0423104303572757	-160.4813729490511	-164.36834218513772	239.49126958370698	369.1567450067368	97.61984245557431	-145.67235894915706	-171.7946116070294	-162.7530027687794	-51.05279135161844	323.89702405076474	-75.47117565051161	280.96905185942455	-149.4627325243639	-63.5603200165192	43.87160182567732	129.7940620717249	20.729695362762953	-141.68239841819621	-151.84318336645376	417.528931048532	-172.61417768858354	-166.98459179128304	-169.456514395673
X22	-3.5614263998035307	2.5644118306535644	3.2185633910801803	1.2333328779149655	6.939306389449183	-6.0260472534384855	-5.975109856672526	4.5182468739266985	1.8096666132007782	7.37069961196985	-7.919236092967631	-9.331990606910548	-8.09608578495569	4.0079921480922165	-6.477361959589035	2.2107966770717793	4.977902715793146	7.053042235370258	-2.6815299014544545	-9.149291039179175	-2.730955363698791	7.473093766756607	3.984121462826107	-3.0356283930986168	-3.2646845557381114	0.8474035042178771	4.09624776896761	5.244370593417896	4.438804027207709	4.022534805296438	-3.3394302115220755	0.23174622183155158	-3.297437469596555	-0.5984272622053526	4.614379905196655	-3.319596799446031	-1.7312410411632042	-2.83895531172804	5.686730494859686	-7.7506884219010965	4.581729809968198
X23	-1.7930773116539593	1.5005789981421653	0.5552391776708641	1.8595520906613103	-1.9436913068036514	0.4848637842519885	2.6028543087824065	-1.227530377052065	-2.467208889092568	0.8439746136336792	-0.2904616993837381	-0.30099087675467384	-1.0571714854370273	-0.5025321969415915	1.824884272960488	-2.0170468604568192	1.174262917951304	-1.6887802509793866	2.203978356964372	-2.472103920646163	-2.983614602407901	1.7388845693982224	3.9035573972146027	1.9195009418873115	0.23580972982920745	-1.3501974771468017	-0.22333325640553925	-2.0806864578573676	2.5269112685976554	0.6250574422548789	-2.5494065056035984	0.3969087281159549	3.221287572069282	3.325243985737644	-0.9122235869964614	-2.6952018851952957	0.44923861670427767	-2.832693502809361	0.2718432644715323	0.09548931500081803	-0.371968902676
X24	65469.07569795716	63642.311087422924	63254.66025723932	65720.18802314362	76849.97078354236	222294.2183869332	65616.06272512373	63256.85847025878	65025.1685652418	-24262.43170955759	25212.363879758763	73397.52380790407	63258.47024320134	-16143.925980587599	63253.71602408027	63257.97555938329	79207.38232060791	63269.41332061281	63839.8913633965	58353.386550115494	82109.17634033567	64545.64562552054	68228.0672816545	63434.869011105904	-1752963.9016079383	63374.01082435116	-676814.0412349921	111874.21192040024	-48823.12286233907	-48969.30540539351	65119.03508730618	63293.69164664376	64447.36707924043	228342.84600127625	63517.74487089673	65175.63263488658	64139.28202401037	5429.5640543531845	63257.56107255619	64181.40926462109	63327.976995726
X25	1144.0137153918863	881.6711075237332	881.9829027350381	891.1073222894167	1196.269523766951	881.3125466063287	1029.5034227775982	881.1546436094991	902.39235352692765	-13434.690545182399	1172.5974720488598	1042.8998675378236	896.6043403444713	887.5683518171486	97.77606830477316	922.0018869275632	963.8591245150604	1083.3046980350177	1113.2712143806841	882.2865659135457	948.0616074779841	882.0823513156146	883.8106941926361	1147.0465198519814	984.0549715685917	862.389895450203	881.6399779532134	882.676931533409	1197.1307730684503	564.8393242922459	1055.9923015873355	-616.7211615013673	-1685.159218887943	933.6904674168218	1211.4729024030323	1214.3919974489027	-8794.75603559118	-3255.19395460855	1006.4141763510419	910.2715031322318	-5531.022607324583
X26	58067.03383195611	18266.605613675965	18293.652595178446	36099.51800866533	23509.198336053803	18265.359747471153	60352.27688585357	18268.97728764921	28029.538311623473	-118825.98170017546	18269.76325731667	18330.760708584457	39281.61635604124	18268.127635571185	30631.70823501429	43902.72696300704	20215.104441122447	26959.14381467933	19106.517673677445	18480.445969450917	25725.44216495957	18809.385813441542	35818.928635493925	-112033.14135502848	19556.406429460378	26400.332746052758	18390.99587329548	-55988.1284407495	-126.75747105215487	22246.06040647887	53434.30478737042	18274.424443622593	21116.575339176172	-42200.68685501162	18268.233320299765	18268.67072349629	-388620.00984409655	18612.499316442165	-141545.12113395764	-12915.273800284544	24734.76492817393
X27	12378.11489495894	98074.10559269438	-19268.877161424258	-19719.49506759886	42125.85830826382	-15435.772400616075	-18030.53966107144	-19721.646019140113	-19733.532235457482	-19731.10392087207	142366.38251219847	-19377.454642788365	24908.825616949067	-19705.757434199542	-19541.102870885985	-19719.330394062315	-13751.491178338969	203058.12615222094	-3276.4813461843187	-19646.13612875554	-17447.710696704748	-7992.10992341058	-19135.548366387273	-11360.765091202147	-19731.36988609186	-16617.486449759115	-19718.33833531891	-19720.17419157673	-19727.87559532861	-19725.777610410798	-19735.864454936796	-19723.668296248485	-19467.52103961729	3288.457802949073	-19734.654689858446	-18445.24730636053	65735.08074060826	-19599.965007377996	-19681.577498922514	-18744.17192888564	-18966.404791049135
X28	4.519108145363494	4.744241271958491	-1.5922165349010813	4.469534838918517	0.9466160622446527	-1.9040278403370712	-2.067043957935356	-2.040721821468595	-1.4872632957501946	-1.2236031979489992	-0.6646243598491335	-0.8160582927251347	4.068752406637575	-0.6876203688889442	1.2600146443493379	-0.33887809815126513	-1.1923339641811141	-0.6878538661694895	-1.9578303964530797	-2.708607628544927	1.7979148178560886	-0.23039840291225477	-0.340401537500032	4.06780844844127	-2.3314598252133685	3.269516480724881	1.662187004128136	4.286569529487982	-3.666287240807592	0.33192399378245296	-1.0139214463646296	-3.2965823352249046	4.331410884478737	-0.30231011244145023	-3.2038380672046314	-1.507986300095614	-1.9085409195319762	-1.1931678272330766	4.1893988703196845	-3.045802788831037	-2.535616972026335
X29	2.9625619626928774	-3.6132870865379694	-7.405508343346182	-3.2348802998213584	0.33807637232239696	6.858818498321284	0.4074296406385738	-2.095606761389849	-0.45560292954692727	0.8992691836074256	8.207356058964434	-0.3582599836642393	5.7439493922989975	-5.425588917941035	1.0516005607552357	-2.017100236048371	0.3352168017443802	-0.9889648864778859	-0.3616239336098701	-0.15754704064248592	-3.5237658001381975	1.7160373469958277	-6.690076910539996	-0.7541803131536042	-2.1612478382294222	4.846545909605489	-2.4469573473618134	-0.7304973958158989	1.068788030586294	8.282537494740131	-1.3753003453594994	1.874414501126628	-7.251787995760509	8.881971413426571	-7.692463091225218	5.707062672898875	-3.1229289139892678	7.783579007441805	2.111955504705284	-2.0884430731647523	-5.125550909108155
X3	29.188447063971974	-0.16638936443546726	30.52754210193694	29.94289029056456	-2.3543481244477142	28.375563926931452	-52.88727862025095	24.774455146870434	7.4442881385331106	-44.66264068107698	-18.604426135984088	13.969091275559336	9.86925703994428	-8.813459685384334	-18.038681973935272	-17.951103673728216	-33.05681458391686	22.297361032385805	26.762756731216623	-26.499221691015645	25.639446014709332	-4.476899439195247	-19.128758417873566	28.584331109145907	3.949636403127858	29.202144740946167	-7.358228657688077	-10.974659158376799	-12.882218484088636	-18.125618039087026	29.93927756323614	1.8199924323373686	-18.682995453468155	24.99342461902339	-38.049971614790664	-18.699566323065515	-21.736525888661763	-6.833571931492852	17.339035606895884	-15.257733945793174	30.62217065042049
X30	2.5537400680058195	0.40295655043754874	-1.440089206906698	0.9376358539922229	0.4839507239797318	0.7206694630359163	1.7740783589010305	-0.1307689824335294	-1.7052844089696393	-2.3627451555147596	-1.0109723779251505	-1.735042551074634	-0.4734801090131775	-1.3101421939360982	-0.25313359880148756	-2.1004689576656697	-0.10129114085685176	0.05527781646092267	0.4401745104773829	0.3088336686838107	-0.10970166162931205	0.0435859431896195	2.212378932024345	1.763937021731599	-1.0858532400690697	-2.1219839519976498	1.063622207808738	1.0037157837909008	0.698007450743767	-0.8225128351715041	0.8400121574877852	0.17107782993038656	0.15438250333819292	-0.3825168484391459	0.7800866284086012	-0.030935893648200707	-0.20672951811532236	0.07632320621857458	1.8930736835689461	-0.9974308610185578	0.0035631309706083414
X31	-31.67054018524024	-226.52440859720448	310.7150714356805	-114.52774852089182	673.6350363353406	-215.3375053037322	-207.014655698168	-230.8486567032416	-226.42797503852552	-221.8038322528282	141.9459125083531	857.9536548623262	373.0869734819748	-228.15641383546802	-177.12060881942284	-225.80288885944793	-226.93023737713847	-230.16865964424272	-233.24296935221534	90.7225665133385	-225.9563187295404	-194.64421515141441	440.47194130618567	249.97861515824206	-227.41138394878834	48.89583579010201	193.83767581482488	-227.2754181669661	513.8067343420832	592.1084048383748	-139.99836445547933	-232.91739980161526	-62.733245337107775	-224.1435595688633	-226.95128116296712	-223.07592042029245	-226.1195319159623	5.925323883270011	-159.3070458408302	-89.10899398042099	762.1360323979188
X32	1.8920737898542803	-0.08672316770912994	1.0130780305207778	0.02671953760740972	-0.044251772144339924	-0.32614753753763714	-0.045783596328280135	0.3418873408504043	-2.4982550759032796	-1.0395156131567365	-0.8936558487327833	1.7522784399418494	2.294910807187256	-0.36108684632116206	0.2065986187985216	-1.9979123377187735	1.3378290321019266	0.7393244769330172	-1.3444031247438024	0.6296241866539888	1.4390092928128948	0.31897292260787347	-0.4120754437433253	0.8680340767818029	-2.195832197922738	-1.719284651533479	-0.06059798120757068	2.759995721654031	-1.5852939503652361	-2.114506601357625	1.281979835002137	-0.004689567142381695	0.7219768414434254	-0.05441659108626146	-0.9008053406288323	2.674445510922068	0.02839290231329286	-0.822197796989777	0.30223361062906884	-0.8983261790067156	-1.22360375333616
X33	2.3015404250626044	5.377897630469278	-2.3720431150629917	0.21494788675182397	-0.03172572713774713	-3.154785683793034	-1.337418239050101	-1.9110614989192038	-2.4340799319206585	1.4986328659994184	-2.8014884716056407	-1.5121216158461706	1.6772246149823735	-1.9308529082985029	4.832147622748188	-1.352986891768186	-3.9500673352562883	-3.7425190940070863	2.2172641712242838	0.7521850011140623	1.3144147735080378	6.3209922318920215	4.203983678383349	1.8814433613533974	1.3809936186212937	1.1659070154979658	0.9893482232750321	-1.6063813004685237	1.3598854359060952	-2.7562803757671874	-0.7856181924959529	1.110490776998991	-2.1844589949896065	1.0909769257707485	1.4446815859112254	-2.773975873189805	2.016801387549502	-2.2358730016590744	-1.6905006152627764	-0.3210385077588924	-2.266481858762262
X34	85175.19387400981	84893.35229539087	85119.91003851213	84801.66716054543	84939.09990625536	84806.95644916258	32374.130227693742	-104284.61374346704	85056.55664737643	85096.88173355836	-419756.9599830189	84859.29121590826	85188.90269214133	-278672.3771660126	-177189.33595521626	-615555.3341098203	70388.29471633855	84796.426857914	77781.28798712301	84818.84874389472	46610.505842906154	74624.57316729573	84836.4337583762	83082.3342114967	84993.38426157244	-886775.3758887057	84798.44962095188	84791.78980381499	-14305.940553320208	-51929.907653977	84892.79061268528	80123.18072290391	85206.07266466918	83947.82443628601	12787.64565783208	84529.4089256285	64697.67214083709	84791.10474318646	57027.052033371416	84790.11947545443	81842.702428445
X35	2.4554886454952074	3.744489960520628	-1.6539559365297674	-0.882107794520187	4.825704809463449	-0.4750976895998189	-1.1519686236608102	3.543356888623734	-2.149163161136565	4.121195002232328	-0.17831393213271962	-1.0971368384852505	-1.216961188550008	0.7812460232294614	-4.03811702998135	-1.0422829672136138	1.4515414689525326	-1.652594270504082	3.189843660149073	-1.1335919856969179	3.72131948632145	-2.6514837607162116	-0.43236170697897514	-0.828825940963017	4.094516670335517	-0.8413755302535431	0.7289833268282937	-2.913021112561038	3.2321263409572367	-1.5866795127632551	-1.6009379969890358	-2.2806014378669013	-2.629536373007759	-2.651188008759104	5.140561936133464	2.2655669724448826	-1.0469953500661293	-0.43536298756743985	-2.0123827583968628	-2.622136438942519	-2.0917608578443914
X36	-8.453497220981758	-0.38708300636709403	-0.27641692390245254	-10.574018458722946	4.03917291175207	5.867884432356622	2.031991670523107	2.82220515878711	1.2417262498246622	0.029464735647906082	5.949543945763622	2.3661342915357153	-1.159301670889656	-7.834899689272695	3.4164319873774804	4.708362928621909	-0.46260016036583806	2.400816898309289	0.8683828294220408	3.1555420848671556	-7.93150659763743	0.2399599818804301	1.4337156349295537	-5.110328521834841	3.1196720670951077	0.7379085591017969	5.8367481810930695	4.853823012604565	5.971819096168973	0.7313411111809351	4.6431386762683395	-3.7289046916028905	-10.93628614725959	-0.5998921489787747	-5.358105018449	-1.169611452900595	2.4888625641075492	5.145210414288192	-2.7370483134557677	-10.613986323902992	3.233626923017134
X37	3.064476709797995	0.6598178924228715	1.9568478122418598	-3.5073097604783614	2.88288844217723	-2.1423364884216642	1.2041330061963742	1.6833724326309603	-0.1947320518647011	2.010643983463463	3.243693071363499	-1.7163679113672796	-3.9379065667937017	1.3532662501139674	0.7705901803798318	0.5866830131807057	-1.4134260478071736	-2.254860002015569	-3.5423074680343625	-3.3330960724548593	-4.660062308021864	-1.5928633470100229	-3.5652835655884294	0.1954280067798404	3.498316307565759	1.7529847367488909	-0.14087041322411142	-3.2754972418873787	0.26565118566560875	0.7341130062841237	1.1155121098003526	0.8293694244670546	3.255862509415978	-3.185067832675993	2.43616982061697	1.3855916646219995	2.631418958614446	-2.924627282476085	0.755467034446955	2.2257053274081575	0.8886114737166597
X38	1.846170465858699	-3.0336653529979554	1.5505469416874895	1.2698941229374974	1.8306657761154277	0.143738864627446	-4.234442605112017	1.8963265767855644	-3.605081227148725	0.4171841793943436	2.4487559250188564	1.2647011515652906	1.3308332136208598	-3.626483612171368	1.9368463081971976	-4.698520810482741	1.0450478179686415	-5.5507494606063075	-4.073729515628321	1.3590412444645885	1.1395371869909017	1.526736369086115	2.586274712242174	-1.1140189177973623	2.429589829532624	2.1101663599826352	0.41698927567833	1.0614274133369248	-0.46989115896968947	0.0799998029650224	1.9803513578535927	1.4178639598650769	2.0160661722152495	-4.698735838758527	2.546673148512639	0.8353166446718161	-2.171452093001373	-4.805333511172904	0.8003748830657873	0.5508047986996525	2.244179600906829
X39	2.9661019217624736	-3.2881682898143065	-1.8033047542135388	2.0373983752787437	-0.23002565574169337	-2.8200581586301894	-0.41165048018920875	-2.235069946235737	-2.792401832868837	-2.1160000803264114	-1.4770629555131936	-1.497269581745665	3.1055098904345195	0.339797561785598	-0.863403763672794	2.121273253133976	3.036801355886291	-0.6769596220503917	-2.885661264943876	2.081623088708931	-0.27303993331359894	-0.3957487319309653	-3.095941363804317	2.277089148059023	0.223503831852847	3.5077098355127583	-2.754877591308001	0.6075784993953672	2.4921338074898864	-3.8351978996771625	3.2960652286597676	3.9568780884387342	-3.0249994590202167	2.842214351239976	2.4709128235975673	-1.7094230200141605	-0.36660936325075416	-2.5365001582153655	-1.1421959026454342	2.697414817011361	2.1715639308779946
X4	-23.666490205696164	608.1689326256296	792.2539594196742	266.2148404710149	-2326.2504120168933	-1058.938650737784	656.88640922829	-369.0123905125781	826.9246239009658	-907.0007881730455	699.9778166445553	871.1569631733973	423.0272627495769	-1218.709552258758	553.8330395238031	882.894176604283	878.8244313509048	-133.66624686581656	883.1102100095161	856.0537117566754	79.23226816017939	768.9488075000031	810.46498435076	884.3251509604872	847.4089389620607	738.5282971957	491.9417463672975	-763.4510948321997	-494.1923859428157	-1932.9658500223643	-1387.9372181369351	-1743.355961906729	-2125.415718606605	176.22391338996272	-623.9933580207805	837.6839625303406	876.87839790181	863.5888504233455	-250.28628348021516	347.21731332976515	-1562.9266068107815
X40	-50683.436964005006	-47455.64596697571	-25962.265761314087	-55358.63464989768	-50848.234743050336	-50118.46663794238	-50288.03384614969	-53277.12669972768	-51316.66538164469	-36880.46155562212	-50716.071136886785	331834.95715311787	-50714.03602213178	-50640.0556174499	-130513.01337528946	-134904.59141220848	-49737.08829124964	-22168.48101017223	-50799.407756193286	-56207.15244042993	-50690.68232999595	-208341.96715435214	-50869.88990458563	-189520.73086429574	-50722.53467292396	-35185.50997899267	67874.74177264718	-50907.79582698299	-54034.943356017	-50722.12491951881	381133.3723167839	-50714.97957937001	-50733.912543567465	766191.7384853166	-72228.56385246094	688962.1269577648	-49904.97388171206	-50702.44825904363	-50694.06995050663	-50714.787815466065	-50718.152527497936
X41	-108.58864242200036	83.13648390473678	-35.582525062934096	80.28466231170663	76.58055346703027	-100.84880136748322	-94.27247686213002	29.929524758755974	62.285606955744285	77.86027821149605	-121.32769306548542	-68.83845174983222	-27.507975475141052	7.727431700513719	54.73122752474724	22.998777678451034	-37.89506236575221	84.13469970540409	66.62620457926865	-129.18872409950387	-86.2585818007428	-41.99767128224569	34.65392405092733	-56.24506320782493	78.11130668013497	69.48258068986988	77.23822073223816	-13.80507368562479	82.8250251579667	-114.67014312818549	-48.85622455114299	-21.059445069368067	47.62160605905434	-6.7871820406592605	42.14707869630249	15.37547056532749	0.10674071096681814	-79.21318163338825	-62.27006574770715	74.56322820852198	86.79235226798674
