gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X18	-7040.028123932159	-6733.893618881714	-7047.685020709462	-7088.560336444959	-6335.86372811749	-7094.844938253555	-7087.736078510253	-7036.214414022342	-7078.969248061361	35385.40959541783	-5421.976868762036	23004.497711609583	52439.98104268142	-5974.320191980305	-6836.376546250398	-7037.703704531148	-6484.550289803164	3271.057093523271	-7042.574502510417	7740.041680274054	-7057.116658042385	-6617.552667544281	169.9181587066205	-1950.3558174857353	-5736.3287196152	-4339.123506442496	-7039.210884432278	-6920.7838518974095	75796.13181158398	-6169.508466108937	14089.655933891285	-7037.470466011131	-3379.1195195149376	-7035.077396494652	-6986.650258170209	-7067.678029297953	-7037.973862609648	-7068.5024560017055	-7093.668656064287	-4982.467774625936	-7036.806426558112
X19	-880.0273195297917	120.67388929308856	212.10589486473827	-355.4439369839532	772.826402447887	-1639.5910230725626	728.5592641970914	-217.33171165325314	755.0453424904557	772.93197043801	-685.5954937399789	774.001266800596	-3200.9418118896315	292.7658989582519	-92.51282176964878	608.0271785854643	776.1204131379318	772.0355833795293	482.4472917128067	-2738.2730385604877	365.7766153716734	663.7420430022096	773.2253693234127	776.612596545008	742.0155826091075	-1354.8101148007281	708.3679217479536	574.338760376681	763.7958640081836	-2325.018807293405	531.5078978810113	777.9418497151822	774.6138004841514	-511.3951687845034	-1960.3884719045213	687.1420933852112	429.1153778816217	-1104.0833618774004	771.6797687574204	637.1002274458073	20.896917019379885
X2	-36273.045059120945	-36301.23157650403	-30690.800735993995	-30123.97909776312	-36302.55150392668	333347.0564751906	-36295.931969289755	-664.0994300779712	-36276.766740291554	-36296.48938746947	786739.493840471	-30316.710159917253	-36146.29580294373	-1882583.2199441178	-36298.65878931554	-35858.2850631769	-36255.13354612004	9694.841410806395	-36289.42027208479	-8555.250888490275	-60603.93970138497	-30879.529364276077	-34362.10331446815	25155.677103830014	-36278.715160770356	-33122.113410986196	1000080.3492851105	-31771.13829746578	-36298.71118143636	-32025.340129752807	-32492.360328738025	-14782.637084846632	-35287.06847462027	-22530.12369191122	1126435.483604776	-184907.51180796037	-36278.84879777317	25992.505196997918	-204432.5595792115	41703.62011782315	-141568.45674279987
X20	-14.31871116439492	-3.3946432582587605	-4.87289161971772	6.645292862333129	-4.126652958011153	-3.3631373796073127	-6.236758951037768	13.16480520632544	-16.468877077477686	-10.727857184035198	-13.548138929207475	-3.5199598793386677	-3.9641014351498285	-3.061327613816953	19.910511549769062	22.1146095083473	17.672850980431306	10.651942858384563	-11.95927115700377	21.64411015096669	-11.953198455584946	0.9423675442841102	-10.624919582191943	19.311195056653148	3.6628016179434013	15.769816023614315	-4.644809813339162	-7.959737618044336	-4.17254939424188	-2.6320436224850923	-3.614325805860851	-2.729031872437986	-4.13057195305246	-15.77180710357706	2.4918214563044145	-3.0984521469280146	22.234437611204726	-1.43890870011273	-9.352465869457706	19.978882290754072	-14.510294172944256
X21	-29.056184602413257	-38.881101161790696	-47.44873069784036	-37.70994733024698	35.38388735605574	61.39039008613749	-16.518604542323928	-18.65834754940719	-46.555159055873844	-34.226009403254594	-42.69006045295634	-37.45037716516781	-16.274209054650342	-39.05056275870774	-36.71726830294561	-37.911315020207965	-41.01219441120027	-45.329861289353744	75.01826891659232	-21.043974826629935	25.14473552829726	-46.53401241034214	-5.041272316692925	-46.28418026240641	-14.082975466405209	143.79291152239148	47.9892271524606	107.47753234333854	-24.527831704196977	-38.19466966403454	-0.5589007062516913	124.74906117487228	-25.754850197116046	163.4217554902324	-31.579313247700224	6.678653833791358	-27.753033757163934	12.996674604742083	-36.68048865396874	-11.418932157432565	90.90127015977058
X22	-1.872375479922418	-1.2267520059852888	-2.511497301222162	-1.25526477943148	-1.4248963375929193	-1.3223515039378329	-2.778836319297025	1.8637052630578474	1.0977954253154905	-1.7345522010631276	-0.9256288004005926	-1.6945337571851693	-0.8065262032706075	1.0938276585333901	0.9323035738070193	2.4299813487917934	-1.120509880716361	3.1892450729904556	-1.111434415959115	4.419214808160364	0.8323432081986226	0.4693850664670287	-1.005862628113373	3.97723219997707	1.8457057355521345	1.0078982688237983	-1.0842016868536584	-1.48609233400994	-0.8275379114970147	1.290427428723552	-2.22030184401737	-3.3905920862955443	0.4601886270158142	-0.45372848503622243	-0.5875826568353959	0.5578588419489721	-0.728038065920636	3.768434093879479	4.34149866648802	-1.3462141404766157	-0.661734462690985
X23	0.27979133100580844	-0.91224347077504	-0.9093546400088792	0.6433168288404265	-1.1031522527679867	-1.905876987018332	-2.0066097356823027	0.6187041518979108	-0.563783347133052	1.0185403202573615	-0.15048388234740617	-0.026128032402905177	4.551501649404225	0.2949568174329271	-1.175284876284965	-1.5434835181509685	1.2204699395240466	1.9311496372780788	1.6446579751935535	-1.3376607480790454	3.9814052336172416	3.4110909610889277	-1.6271801595358788	-2.5273742076263446	4.169511971955773	-1.290247873921345	2.918669697067943	-0.6776482313225176	0.689759890488812	0.24172438783546335	2.302274414231904	-0.7716282308458959	-1.2332351389798983	-0.3955028631903783	-1.2683582370087043	-0.5003748979485332	-1.994885257378093	-1.9194406193496452	1.2236996418794397	-2.8548967340942255	-2.4463909071474914
X24	1464034.8216457728	-210394.4227827889	-193089.51450265266	-207637.6973124084	-10423.801097275835	-65933.66427422644	-185785.06380214388	2304549.240675064	-210328.05182509564	-209855.3434479666	-146964.56976464106	-210395.87099032197	-210344.3111664788	-216649.86531864322	-210356.07200206735	-328743.32927416643	-209095.83861112953	-18957.50258914655	-182919.1747325039	2245717.709719708	-33721.07874038778	-189003.85566924096	-201829.76119809208	-89829.24244374552	-210394.36175829518	-210374.03069652052	-210184.96744539277	-167885.49759576577	-210394.74868160035	-178266.73173642743	-210391.487961055	-210389.62995781482	587049.8151772029	-210392.18942319194	-210296.44339075053	-210396.33685138344	-112279.14428755554	-205242.8528534634	-197598.9276913351	7915.485376584635	-312521.6907186572
X25	-2475.3002292799383	95.12866476433291	162.14840384862975	238.69843608838593	-164.2430030982459	254.85431801943648	-1536.9644552570692	94.87744952696346	123.10501286378448	154.27388689516374	-453.0276035665779	95.49655296825964	104.04338037319076	146.30951433381532	212.25298475390784	259.06183431118563	-890.8390704533531	108.69318477330503	94.0125447018296	130.96828690874125	95.13897454242324	135.2984396062587	223.87840771177946	21.89361172992885	95.50148046184472	181.39088569182323	99.3508271369646	95.6384898552458	233.71478857711554	95.43993385808824	95.2753410273286	243.48163247542305	202.25318351343728	116.63935625591566	200.5620712053729	251.79383586707846	100.92167944084247	171.67357659016878	256.58934402912934	139.1070613843977	190.90698556368577
X26	-268392.93270361726	186586.9383514424	-89048.41926178333	343089.7754943895	-265657.8045713473	716725.9094667314	-268397.5178325524	-268372.01476165035	-268399.83337052504	-268345.99621459603	78034.75478612131	-267077.0552475406	-268400.8287479289	-258728.70228120597	284430.66140063346	1547148.272602749	-169546.63896731142	-268386.2849667011	321274.90973947925	-268395.03778913943	-137911.23110865644	-267764.40110691974	-252304.44706623128	-206856.5872333539	286032.23958133935	-263044.7930128834	-268065.2500427918	-243631.95188926085	-220606.27605771105	-17170.975397960457	-268309.5908286177	-268262.79894933786	-190784.2597131178	-268195.82125181326	233732.01387018006	2765058.5750101763	-268392.1003650188	-268399.63865821535	346051.71796656394	-232923.27410912432	-268393.3047628918
X27	-2722.9154364780516	-4150.206574502508	-4141.388280455462	-4092.5579122712256	-3968.49474053193	-4068.8317434336864	2474.483421737038	5259.774293019293	-4139.819651266363	-3991.243499622545	-4142.6670713286785	-4143.777328236321	-1003.8910431313789	-4140.882610046972	-4130.148489659305	9054.122138720144	-4140.302518162392	447.87621598245096	43038.16707486432	-3855.0878388570027	-4141.880829735321	-4155.424481271844	-3189.709294116977	-4157.281873783343	-3945.6168160379625	-2024.506588176066	-3490.4433295934573	21106.19193519923	-3789.1950798317816	14186.831638285457	-4146.568273476024	-4156.343241371681	-4153.009482434067	-3676.7966493106883	-4112.6779333210525	-4015.334238110064	-3923.5088273267884	30435.66869079731	-4042.998390161948	-4154.139310059482	-3895.466032502883
X28	0.2519383575629881	0.6948914963789239	2.006641919730785	-1.921686298017108	-2.8241172586511354	-2.175887466803446	2.7803833594440754	2.2882392285942506	-3.16966643780735	-0.5069786763484405	-2.8977689873213874	2.328659772326691	0.7264307972789368	-0.8040104000387789	4.322785064170409	0.2977190068276223	2.4777840573601626	0.3102921139791208	-2.1948542356572425	1.916643647700298	-3.0550498062604188	1.3507846788178548	1.3062702741997851	-1.8578674012536087	-3.25511225898192	0.2286737991720682	-1.9194481504608962	3.357015145515268	2.3597473597363843	-1.9783275834738339	2.535742002450584	-2.532458307210878	1.223673350625317	-2.4506041626377755	1.0047708104959812	-1.2227444171957167	-0.07959993018954847	3.094069583104247	-1.5662989261884066	-1.4345878602419369	0.9839127392680744
X29	0.8416351112282214	0.6479733126191545	1.0489368042643106	-1.7407530164815381	0.3276777388170864	-1.3800515981704837	-2.514973065674164	3.696387357251305	0.6333285586579147	0.4424184958848657	-1.7484512343370469	-2.653636548967896	-0.5504150704937001	0.6808852107422705	2.98971565207978	-0.3393403512513702	3.034485210878637	0.8621532576186343	-1.5127937971437326	-0.9913382110815232	2.8239906547759075	0.4633978697744431	1.6902187921251712	-0.4284036318997666	-2.0825837903436146	-2.4505072713199336	-1.5504101213478405	-0.8316196473358088	-0.9326594085480098	-1.291909522562333	-1.648013531861976	0.14833738078614855	0.508570268950717	4.329109198502563	0.8496972409305024	-1.3723461673671782	-0.812445880035729	1.53856392052018	-2.392612106441874	0.16998368027719069	1.4977982559805159
X3	-6.508044493663267	-8.66460878680084	-4.834054617082419	14.426327721490582	6.178285785219817	2.8676498782950866	13.863016256046095	-1.7261872071918916	-5.3232880000421225	12.286042010428277	1.4239058068153359	13.376985722740677	-6.560422020492176	8.499225785767313	-4.765285854256373	-3.305260277770003	-7.610519390572417	-1.9885591717116213	14.137729791082483	0.06032751020085847	-0.5405620356286622	-2.0590574869021125	-9.075357426720814	-1.96305730952799	-5.788999573596811	-3.096697340033934	-3.203838952498238	-3.000293691131926	10.08960068338315	9.733582733780839	-7.356186518199596	-4.223068066133536	-1.7151537429709691	6.518866109508494	-3.0431691555892932	-1.853528883221923	-2.207356742006297	2.212498112277455	-8.131077047982377	-2.340230476081807	-4.790179639227009
X30	2.76979578314425	-0.2884489400547299	-1.4976650342210238	-1.9200622040896018	0.3255825894028668	-1.1500447771345055	4.868310211934537	0.3146028084419825	-5.434221305162042	-1.8170659288210604	0.5417243688994402	-0.9369090591102509	2.9163535206253712	-0.07737214117950053	-1.1521177806568694	-3.179513454175824	2.458456877302936	1.3183950036154926	3.0834446984550006	1.928816972391611	-6.38467119901316	1.7178337599346962	1.6771341287529689	0.9605512665109037	1.9173553250915445	3.6179218450857924	0.02721478012765033	-5.3310555010151575	3.1658187368029154	-2.4815772354826597	2.027612127021021	3.646120335060301	1.4689549401778086	-5.681647401725594	-5.10004833487355	0.8237709166656417	2.339246544468363	-2.53053665978606	2.680208102023549	-4.044379249936489	2.412110564501436
X31	162.66890716322217	176.01895692014068	169.53405041071542	-467.7844992930941	88.37912212054346	163.6943164132434	-48.94867626070314	168.73375639686907	167.2120561522407	149.88068252402263	120.29037696097916	14.088815402923728	170.0583029211782	146.04890417759597	177.61954103626027	156.67236009327655	-274.3579165376294	159.51015008782522	-170.33450637464645	175.85172027077027	162.46234515523557	105.8422885812219	-398.3169876215817	154.89918646851885	148.50740335295052	133.71108262990188	171.47560616196128	-625.3892027047478	-543.5451745697351	173.06739787144605	-334.8166905344011	-219.48282034428175	-125.12077346616425	150.2023884187862	-17.174721690686113	173.25242393467445	65.66226507045042	178.0974786865787	-715.3023679740487	41.38893103624133	-84.25647904805427
X32	-1.730271728565299	1.785844156474239	0.8263001119357032	-0.9246498216796606	1.5793163325196429	0.15097884037956022	1.4969083523572504	-0.8662640299818414	1.2704521709582393	-0.09418709886085641	1.1442849358403078	1.1128609286950442	0.7398120051270348	-1.376711328646974	0.8928071232228875	-2.446493601801177	-2.4994519936553123	1.3851784146804884	1.1959014785236501	0.2825875761360943	-1.1067621355467196	1.6433244622605516	0.8319863390352836	1.1758120603254627	-3.098305157344874	1.6797519787347084	1.7188781263273951	-0.8266601740189448	-1.40460006909954	0.7638147917114291	-2.720804333164139	-4.126340971139375	1.1520332253756953	-0.37363001972555154	0.2763404800686231	1.0637361466422663	0.8816167012015506	0.9085964849713725	-0.8750093214242958	1.1594504069548315	-2.6484318458047458
X33	1.8025939062401626	2.050368878529591	-0.2140762321895877	1.8652265868431812	-0.870860033949109	1.5171450815237717	2.361923712481669	-4.34366157709586	-2.2716163450634754	-3.7068488741829517	0.6940939284782524	0.9906315562749487	1.5122617015703044	3.2208686215903013	1.4084685386237503	2.523084054689795	2.839734962859496	-5.2476414335231025	2.4161439076091416	1.6568905101705358	0.07859229010913737	1.23656829143481	1.2707655204083763	-0.6297438892462096	-0.4355371473571037	0.22657201287886974	-3.7232452888672407	2.5114341482712454	-4.23468679327424	0.46519644004004346	-1.9298250557283183	-4.997387941848866	0.7409164231273928	-2.826425963644933	-2.922071569259839	1.641891032706295	-3.8945351536496755	0.10055350490021775	1.5577501842107264	3.195498091345601	2.3629894119628956
X34	-178181.11064815713	11761.90761629353	17100.43834376332	10230.397339956819	-2562.5147648635793	16747.0589883184	16800.429582599732	5726.8296368595475	16878.689509938653	16740.234814122097	16742.330165699055	16036.644812216555	16931.76437734777	16930.334417789298	16776.391239555353	16834.530199064342	16742.09805810793	16986.23030124165	12996.60786566979	16740.8652063007	-121820.87393147394	16745.563870018836	14836.306560304101	16733.935732117054	17106.58294226029	2257.511906339856	16440.274472647958	17081.16583409202	-53162.51979705956	16758.776455917225	17038.604487168548	-81624.88925109466	8283.52072184062	-19150.915838995923	16747.644935671684	14008.422823772451	15507.145774538216	16744.405357388263	-9388.598004041101	17045.774313990245	-33147.996427226055
X35	0.27891648337435626	-0.8447999471792977	-0.4842923744765013	-2.3328805495568474	1.5116013959906467	-0.7031842457229005	-2.8385267647686714	-2.8818559872021927	-0.9352980124204722	1.5713773506081863	1.7084958979888598	-2.911771616298176	3.087463465034823	0.6419210484335802	-0.9653623644886364	1.4029706037799188	1.6270226654999056	0.5122435354873547	2.4581672826288274	-0.9617921260425741	-0.30184179737272876	0.6509931559838589	1.5235315179563464	-1.0002555261468355	-0.0124670986277442	-1.6171067171054965	2.316334793730792	-2.764293065603244	-3.23977638061268	1.6187324923630448	1.054399427513855	-3.560432628821908	1.642449387077798	0.6477238592184582	-0.31116543471318625	2.1615548075990487	1.119538538017486	0.4933563310315292	-0.8790661561645803	0.48064269448711894	1.0367320595188811
X36	-0.0828857235682472	0.48614420055241325	-1.0527704234013813	3.8518496876288566	2.50147408997168	4.1921872493272465	-2.2318292019388437	-1.1391442743841154	2.9271906743461282	0.07925180246399588	-2.9672802696335907	-1.8756684574351068	-0.6257318798977316	0.1121878709316082	-0.03592594963320206	1.8203894339687974	-2.467084426731449	4.075492399206462	-1.4084593840708832	1.0301598208218143	-2.3736746109126345	4.038690994851364	0.9266508791117727	-0.2663453939147251	-1.9074632984606934	-0.221562032086573	-0.3705521401475371	1.28367563360194	4.394062112576481	-2.3582075174702455	-2.6065667994398503	-1.7943063795579146	-2.9139608826149432	-2.705397409286282	1.7495493397902928	-2.594309926722249	0.6672013965793973	3.0628712121869395	0.38414220294115076	-0.2434130963955905	-3.340631523154557
X37	1.2692886464454745	0.9683958552496392	1.704347720313316	-1.3238020941220303	0.36027175779780984	-3.979431759712769	2.438058644008933	-0.5212561062262864	-1.7799057215651568	-1.9027593038535116	0.08138237466691245	-1.6795774466205138	-0.09769065038785252	0.6362364319304126	-3.0425116762439917	2.4047899489959166	0.6639709062663863	0.8932399436710994	-0.39433567950661996	-1.604004796035114	0.5505443339865401	0.20060043381024406	-0.17543882799477406	0.21714002887349326	-0.9658288025635562	0.0086304400979067	0.484448691089181	0.997727497186399	0.8377820914737635	0.5827971969010415	-0.627656128708185	0.6574151883061394	-0.09540732667911911	-1.0297036417425298	-2.647471653137838	1.4369946880946851	0.9690164991640833	3.0242702687342193	-2.947787971256188	1.264008760900409	2.163211238392027
X38	-1.2631064717743277	-4.113988041104324	1.5571877368590528	3.4180506213824486	5.163215243324215	-1.778522563566094	-3.454934599205778	4.383824223622073	-2.2744223776388246	-4.523458169119214	-3.644357149707723	0.40022778454468977	1.7347094443066489	5.389627448349351	-3.866182282905047	1.0385196505481291	-3.9392597561090774	0.5238417341087125	-0.5676563358242497	0.5135413166150036	5.899547769429629	-0.4574327286781861	2.84552420700674	-4.179340528258887	-2.705086028870827	-3.2121276933331604	1.0222757027950191	-5.459791320044797	4.70937552975894	0.36538684631849794	-1.4242384243135575	4.837325594498416	0.520692415950812	2.1844721453016285	-2.3473027132494337	-0.38298907739226884	-0.4545067130178895	4.956745861691134	5.166092070881248	-1.8559753969791304	-4.725504976199584
X39	4.504297351901174	-0.5097324655523232	-0.029228620941436412	-1.0408213235732047	-2.9414111155418126	0.11937810261362164	-2.2980176761913866	-0.009476609742703979	1.7809831482710499	2.2259047109270167	-0.3662493826963455	-1.1561773103705584	-1.0507097636627163	-2.369330400873063	-1.6470995374488233	4.385851395541453	0.2542985360660217	-0.42236758144796965	-1.368351764672333	-2.1601893804228665	-2.942713787979941	-0.5148351319472559	-0.9510937057558606	0.6483829661839199	-0.8395712525768264	5.350502691620748	-0.8343505882847586	2.3470621055228236	4.002952750521913	-1.0736457610535068	-1.0464286100065898	-0.6205936315490834	-0.6324116275905038	3.252700725498807	-1.3299625240605608	1.2042374522494435	3.7066199976928775	-0.8134780304140043	-2.0325820180661824	-0.9649794820662008	-1.8173628501220518
X4	-737.7594697648431	-830.0283672312978	-812.4673717065444	-832.8594545824374	-659.5860630388684	2236.2834194274415	403.9151430237431	-820.445243172652	-168.68422796062248	-716.35655204861	808.5417116149571	-834.1878238760637	1640.4319647946768	1832.32053594554	-784.5595921493724	-689.9249068733409	-374.4348007845787	184.52951019094337	-756.5012138653152	-582.3333210003475	-826.2350076369926	-804.8577248803899	-433.53413707577783	2031.7260411671832	287.9237269033407	-793.8443678696799	1117.9020456017615	959.4387292408409	-537.0182663443882	664.5559901611122	-242.4114645994456	-310.285390267651	-4.179927957919517	-488.9024172772132	-89.81328227493611	86.40734749362468	529.7080007443061	-771.6988354490989	-623.0551552811747	1284.1646636396695	1458.1155550204207
X40	-52383.663568899916	-66681.30202052754	-59574.60467161569	-77268.02100138426	-59795.41548675235	-59418.69853455596	-825139.9782791515	2918332.6177094313	38108.42938255105	-83578.38818803872	-58765.44179939004	-62560.390816869236	81349.82120664077	-55048.19815482854	-292259.34124778816	-59792.045721388575	-725213.9872526985	-59606.57756914403	-56295.496952211135	-85602.52083106907	-18993.14593328161	-59416.25902897332	-600576.1705472392	-59533.93808821408	-60157.644866940725	-60466.79181133417	-59598.92559627134	-59576.959105195776	-58356.98058576162	-56399.085052695074	-60445.647090864906	-59538.06107209429	-59604.48465105844	66520.75104750125	-59577.95212378143	-59583.418525058034	1259935.8907709396	-54802.64263482466	-59588.03657472628	-59472.202565979576	-59575.09216645645
X41	-71.35996723671575	-73.72177180979966	129.03737400602847	-59.64834816277079	-55.63001941563924	11.631095428435216	-12.52159750913583	-77.30316739951034	-21.048691887014527	-80.77068366259792	113.89075168895843	-25.714691120300003	-70.96763346040439	0.24188656702077083	66.22122535710844	56.403909458560065	87.59239472987159	18.355579020918796	-31.753200485707566	106.92431568005316	-46.61875033115268	71.96479494739188	-67.0523200114898	36.201004008447626	-68.579984053154	-16.563627609294187	136.12992128534992	-78.39361839938843	-5.8190294257595525	121.97836102897585	78.87023510521004	-63.329991495515074	-80.6075006812995	97.48461931855155	-35.70748728998715	25.01531568240725	47.100314748122315	-41.61106677926313	-74.53966387690093	-51.066963735854806	5.286677777243838
