gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X42	73518.39845063121	71365.83978360765	71249.89267602221	68807.08452031268	71132.5468365777	71152.43206652314	71342.82194811874	61119.12575884654	71157.27029350342	72273.83395371733	-747880.5381123247	71251.88458323333	71207.03760478768	-92574.08310623388	71243.955163394	71446.66848743061	50690.07561149943	71251.63016913089	73534.53558390102	94469.05318558632	71294.46502623924	-604963.0541586969	47135.92889109009	-109558.33587114411	119079.79101135825	74800.28214692023	47112.9055315219	71178.22394548563	71220.94195609138	71231.57115707584	67215.27953602855	52458.89271295701	-348580.8311566317	71391.69623254477	71104.36468511284	114661.74658146549	75189.26550020657	71131.03689742484	71216.10219103574	71093.25226947902	-613172.99054383
X43	-3.723628407832938	-5.88744432661348	1.9946434665224428	4.874668408308385	6.310993360416178	6.349069761810845	4.3573521891624205	2.9379465951249246	-6.924142262715985	-0.10087123716375856	0.3865914103416763	0.09952208454265055	-7.220942703751939	2.2295694427840838	-8.404558627731369	2.9766127756676406	3.8141428173584027	5.3140170310620904	3.9518087025386786	-5.533079531463972	6.157222036780509	-7.445496220633848	3.038991475185033	5.548834001981949	-2.8767894913605714	1.0392266623138608	3.658670011869133	-4.160623014926935	-7.500686191373721	3.375815616333818	3.3295436812178894	3.197153966351423	-5.383293143130249	-7.111130099504137	4.221190123117855	4.259597384950861	0.1327900386917964	-8.151783155611826	2.161771023576768	2.9237810584472674	-8.217056712643839
X44	-6660.5000977140535	42976.49440385904	-15183.620103839345	-8449.458317165923	27243.282402991033	-6666.495887986233	-9597.00533819441	110406.19242413728	-7281.0461494552255	-18832.134863961826	-9523.99158478618	-7785.181520898492	45505.67217464075	-9468.308314838758	51063.40635898165	-9597.39724651997	-18010.851105530564	-9600.8521705559	-8850.531561144102	-7999.935363636445	-9601.891346878638	-9601.713034458982	-9598.70954992885	9790.936794595433	-5497.746380269435	-7547.321281854851	-9595.074795459695	-9556.771080991159	-8684.340638370744	-8905.82225846473	-11522.444350892996	-9103.131644331583	-14945.191374574588	40903.11860008817	-9262.536198682968	-8218.908259533808	-7257.9411852923595	-9578.720681459212	-9590.56944210951	-9383.597178403908	-6929.362851107871
X45	-2.965489343461207	-1.3113228477861922	4.746621393739894	4.42725963547723	0.807031715846807	-2.084605991954523	-0.42591260684166254	-0.6696142359479202	-0.8325974272525696	0.046984289665667256	0.26560249520873547	-2.472281244837127	4.231463590999573	-4.114722341167718	-1.4548520219434462	-0.9276765743357687	-2.232625402814344	-0.6435773176345749	-1.1014608075899452	0.04229120645228468	8.163817545785435e-4	1.0782144580913293	-1.066660955278736	0.9035574523835481	-2.537270418922782	-0.25254973642484746	1.4210743507992996	0.4159110299222226	0.896803608405182	1.7589726148984517	-2.7965384165933695	-0.5104922822947902	1.2496270075598048	0.31019859538813477	0.42989870245099926	3.67059930385288	-1.7275247878916276	1.335710864426544	-1.0525363536038095	2.0199272945086797	1.1217451227451145
X46	-0.9466776330893572	2.5313282905685224	-2.1144855729458794	-2.9355530360315396	-1.0403090402319606	-1.3424370896502984	-0.6851664305760767	0.31392242307527685	-0.11466498416201709	-0.6029744879565131	0.7228048922746022	0.6677797517054	0.33365424835064994	-1.737884735436967	3.2247450854259565	2.499780123272151	-2.3973622878947682	-1.6360445885939086	1.1655987739767553	0.40624932703323857	-2.542251329248559	1.2645310488831498	-0.058341341329264385	1.7477100795123022	3.0308189705588866	-0.7764470100123706	1.3532459361104774	-1.4300566084072321	0.5169805915115129	-0.9602790565859229	1.4863719631159853	0.43671684548377243	0.745897454817873	-0.12432383566907346	-0.7111045564502296	-2.708820973352303	-1.3399325024951299	1.4314730057661134	2.959950544764932	1.089885501126414	-1.7243277572146032
X47	2.316499217492484	0.9197938126978755	0.852196057920793	-1.2014992992303286	2.0130104706226213	2.621140702208537	-0.3465311381976379	3.9769746198420872	1.35961970680745	4.569327159793806	-2.5532871516880125	0.4610868743185432	0.47494053485985166	-1.8814323351210231	-1.7346737162020474	-0.9523638136594261	-3.607063753098804	-2.973512971536411	3.5901743738609726	0.5695249696698279	1.999300851906537	-0.7580251620710361	2.6770249615796127	-0.7895323137414834	1.4764407928876566	0.9901967901358447	1.5948571531436793	-1.4670610475477437	-0.499616046937446	-0.6182466634800159	-2.371152860348068	-1.2290876824018513	-3.2834710441805184	1.5807937892906883	-3.978074729330557	-3.8380444940632215	-1.3359658435808002	-1.1270620239495597	2.5986497017097783	0.41409037830181594	-0.5099388286844673
X48	-12.015561333647675	2.212766872328494	4.176735895181271	-8.49807059640725	6.694984885615891	-3.5085334427781234	2.0745001635098035	-20.038169440743093	-9.731460787015394	2.1943777509541906	5.033811366869975	12.585167178218459	-10.075863730195792	0.7905169668313405	12.240329362367609	4.388312096192241	6.01184118277579	-14.520139347093625	3.344958126022263	3.8685579138233255	2.1326802387145403	8.105422326761893	1.672136046337254	5.264096917869436	-22.486851493491862	-10.159641279354638	3.9448055732014202	3.140784443190178	1.806199105360749	9.593696568547573	5.008207538733422	4.152246274928945	3.9460362859071063	3.784899330799405	12.24417618894009	-17.646259897569323	-5.85363610245869	2.2887610647760663	4.569532268013563	8.754911170769153	-11.49126365278595
X49	41.05696607296902	-112.61697680179367	39.687455851696505	-88.23207022668609	36.79016345835109	40.48051568354042	6.775780358354478	-41.239894967556474	-10.782791105217683	41.26585062319848	28.475196441568137	-121.64162296575859	-80.36524441692245	-51.213491608090784	34.73816268464537	29.418920528138848	25.12333644869348	28.931174079146814	-61.12002118217742	10.938809814920301	-94.92597988476777	36.450637684675016	39.212861416731656	32.8296581928411	36.74150748116899	39.43101302130614	30.561133052752318	-30.172100334267554	23.14988939773143	-69.94692348386891	39.23374939422978	-0.8416915880429059	-104.085837042559	18.334447989319287	38.36398039784002	40.180050055774366	42.39223953468393	34.58999014062813	-20.321133558736747	31.405420511274336	40.94686885026664
X5	-61220.45704993924	177864.10350332689	-35094.77959928744	-39128.47490119701	-38496.2289064391	-39189.7581473266	-32344.593396629873	-39178.89755013603	-39170.76636882277	402242.35514821706	197523.00095918908	-35978.37509182415	-39190.20541888153	-31253.19344666366	109668.60548507502	-40412.779414663186	-38785.54778690765	-46342.06152365822	-39190.73734700141	-60185.46646541489	-33293.83191286567	-38075.4996710236	-10077.001438803054	-37508.039124788	159881.72414635937	-29918.664000818077	45985.14762575175	-27654.798852116255	-28364.614280407448	-34196.705851827486	-26289.24067362876	-32198.376514409552	-36799.23761710927	-39157.29452671322	-51039.97998300976	-39192.777679298095	-39073.521013978265	-26906.598055489318	-38968.96712290825	169898.28542297886	-39185.75155691115
X50	247.29192928627302	-162.34473492650827	-18.236552690502435	-159.7328336128596	-164.31349346339522	-131.35432991532548	-157.9052558119391	-109.42959403589879	126.05276256868197	57.397313915043725	101.46196295884559	-162.18259129474234	154.97128384044257	-141.94539957356054	279.4265710733846	-70.27509499190367	-163.21703479366377	-45.37726509323997	-158.16024996344723	-160.45322656740785	-56.387739606794824	185.06868575412543	-32.063331531900985	40.59927941000322	-163.7760417257031	-5.990527470277556	-84.90623742492694	10.217831370357203	25.139849546006246	77.66848102162237	-118.95996237046447	420.7217834321301	-98.2268467705851	347.60795403191264	-148.9159773902152	-162.84330926674184	314.08293063109534	-156.0259302914889	-153.46492769957996	382.9574323228579	215.8224371202913
X51	210369.55313225137	46605.834470177586	46600.34363349253	46604.208575876335	46774.311583298906	27650.299721260544	47255.99060214723	46561.66408311265	46823.56128007566	50985.75640305261	46111.58165100156	53266.6209003498	43553.681858265634	-913415.2791715031	46599.485370923205	-71830.50100552179	18335.695221017	46519.9131714704	45874.5553767764	46603.8343808837	13297.686968677968	237464.61411281972	46606.271795122135	46565.94556197904	46757.48842328796	52091.392040473	31301.553758035996	158673.8523877121	46687.23167369298	70320.17847070293	-436273.9955015673	46579.1510259833	46593.17188526104	45659.711221485726	46609.15988069163	45450.53817479037	46554.80815215093	49567.56573198939	-803855.2400275184	138895.7564086324	46602.04661718896
X52	-64.45039746538751	-64.10817139958344	58.06595103103301	2.1744620491450632	-4.494709060839035	44.30719775729662	75.96784742137132	-58.00837201620643	-12.361002592584391	69.94459366648286	-43.25987796086949	71.47736431343955	72.70199393577144	47.93954120442302	-61.1162076588256	16.302841981321578	30.997987340966375	-30.240893362393045	-38.18403155126438	67.18854771473846	62.67345437992243	-41.72293916234375	21.71873904659533	-57.65169181859792	-25.86408573377898	-59.29479935665842	54.6861467835118	-34.02585454812214	39.88174211779098	7.629646341488694	-54.05413928987352	-63.84065587980764	-46.396336784620395	-50.753354210032995	-59.100280203808524	68.3938861485839	36.360070775266166	-62.468605966902196	27.57738390836829	-18.35429030174717	73.76129840673005
X53	54010.67623730302	53744.80154749444	-34706.33578652712	51625.78258548057	53999.77696272834	54010.26642524659	-92061.46194434358	53966.938403022286	8329.725197303822	53859.70760373658	53987.803161146534	50295.22297884909	54010.04977595119	35992.13556909524	47887.815959249354	49660.23384506059	-30216.9765107724	53295.48403773478	53585.58782891774	23942.384528490424	53940.973678860566	54005.76840016842	-22095.710444494493	50626.47431072899	53887.315818223884	54001.23106568107	51046.36273563148	53999.20347643603	53999.223309791705	-742097.7958286074	54001.70917826014	52850.77349523394	54002.515938357516	53912.93033037054	53823.48039046573	-415925.18948328146	-203696.12037594512	43753.15674576249	52266.98005164516	-8289.645538140328	-47233.255660316405
X54	1.3785538097615326	3.9884239307483886	1.038620575843816	3.3916945966562118	-0.9416741498857801	-3.578319112707905	1.1103539343312958	0.29414489010577594	5.862246441794041	1.1209113387333067	-2.9743696096784573	-4.310742072459351	0.44676771483915356	2.5810773207498814	-0.703229591261334	0.48680421594766354	-2.5838347650308986	-3.7869725277916837	1.8852213108316631	-1.2673321282803443	-2.447607358357839	-4.32556374406186	-4.738528171996604	4.329271632656181	-1.41661136606466	-1.1840277372894943	5.048771359516391	1.5997494371181649	1.0938009233409174	-1.614645663482758	0.6359703808317807	1.0977090607941618	0.3334626644184988	-3.427121499226349	-1.3023886720255278	-1.9187687760623824	2.2000326397597396	4.421917686561634	-3.7875505327029035	-3.8503408830283723	5.814122496054293
X55	-843339.4068782154	117147.42183336585	105971.2679221008	116855.0297203683	116851.94609195665	109779.31508720526	45307.96886604151	116603.08192462171	-256523.80251311028	116907.9491820359	112396.96424852416	117177.05989279435	114170.19662292824	116888.21401964717	116851.52835987603	117122.50434100759	116935.02643721474	16056.324105861437	-154196.9251434874	81791.0806123234	-1194481.4838089822	66509.51420078403	92732.9311971867	116966.93939252	116896.47365872514	116116.19976945496	-24119.49769639752	100503.15745012817	116851.22181096252	-79114.39651691612	117084.28273496912	117065.39487107567	117174.14090167011	117005.10992535444	117044.10991782429	-585392.32195212	116872.71061585049	-395831.3798248107	117153.71196937964	115347.93315602424	116862.50349425692
X56	0.9956890003509953	-0.763458460926806	-1.2093315405144143	1.6183019519065382	-1.616126425861454	-1.7305334260142349	-0.20718528792043234	-2.8604724772433094	2.2132180499725327	-1.1340605772292927	0.5257059083549764	-0.6086544243200533	1.466830659194251	-0.3877259643061004	-2.23942335687604	-1.8016269138771062	0.22841623194114336	-1.2180906497460038	1.2124969543864221	4.943565459177517	-1.2445511038403216	2.4517586165446805	0.659579239626964	0.31330443579083234	-0.21151934749873824	-1.4995352892582066	0.4907321394713571	-2.1947664554316813	-0.15259904405349634	-1.763893012044484	4.647718827277733	1.127231802122783	-2.528545780730168	-0.07268061659475933	-1.5440684234783122	-0.41160820065522685	1.0350899937819356	1.1974288036468548	0.4076630350357604	1.0960958162065086	0.7696298536308745
X57	22993.404642190166	23808.425237880612	23488.282935079238	15941.65117265851	23810.93036665116	23811.653829863524	23571.800251023105	23806.602602639738	-170278.05627464643	23793.14413861719	8791.506159203353	22261.46327692162	23372.28384311387	-50630.310207477436	23213.61987396534	23772.75948430819	23783.78358320101	23679.44062261488	-243417.48720553768	23714.40511034595	23739.76286370747	-30281.567546270806	23758.280398844807	12932.944079312923	23806.758901309782	-4727.884495234117	20842.42559122529	21666.344367754587	-78634.98808539382	18123.10172452555	19701.344396485816	23810.18932384386	-117186.22585059705	3097.425483621948	-15488.400124733216	23808.240751649915	23799.750450900036	23634.33466705307	23811.29608507465	22687.389162797288	23810.17441150602
X58	-8.096022775581147	-2.8169054717267272	11.137650452252323	-36.28176316786883	30.831611384271383	43.28130599845096	-0.5245978738603512	-1.4748794091440658	-30.062271148901356	14.597614816851852	-26.736719575323015	34.1319820223146	1.5221738614772633	-35.43290370036271	-1.1768709434225784	54.094121127251256	19.330000218050074	-0.3843837993048993	47.68574388770003	37.179288943276774	4.690161062338426	41.86511219658314	-10.172015653489105	-26.753958700794136	-28.878633960254625	-18.37706131464203	27.038066560352377	-4.800973941460178	-23.583614321230662	1.824047672746694	1.3241324639732568	-37.08159469179039	-21.017475419084548	-6.488985140346124	-34.55957391457832	-13.709096881033794	-34.310756683209014	-35.0883866010884	45.476369958348315	-2.079491483396019	23.87955394565423
X59	-1.8638883026916138	6.379261390776516	-3.01189857172031	-2.1666876034484437	-0.6112682911127032	-3.7893664298801837	-1.7540379454005293	-1.0670930738485347	-3.262242309497211	-1.9675962510158538	4.742515516293377	-2.1903529549992853	-4.210977505417662	-4.1897144872584455	5.2043424218898195	-2.13618324806982	-0.3658682794951689	5.961901696039776	-1.0166184918096994	-0.5313347084447615	-4.90052251259083	-1.563813337724348	-2.574557945436845	4.336083147056186	-0.5695887378568227	-0.5983905045822266	-3.837397384035922	1.3084049538522349	3.575261548071002	4.727048533494276	-3.3348565244121056	2.321249082960977	-1.287283282079159	-1.8809030524667025	-0.9244788212725883	-2.222498057113977	0.021856918251857316	4.856043031701196	4.643690376572162	6.2409284881286045	3.5108315085937645
X6	14548.24455791819	1792.9708319338934	-1359.6667173946444	-21244.588848910258	14519.969812632198	9728.89277589113	-58408.140517503685	-5141.774594777669	4405.895789325621	-28584.693920712227	14536.254702286946	14560.763778620047	13465.206834479508	14029.26490613754	14539.130762099903	-37123.767706547325	14555.384621699122	12488.232096292902	10869.65358975645	6555.294614295823	14570.438961855469	13039.525362474946	14561.911971544043	14480.328908414729	14542.948994585195	14573.001982903135	14565.934804774548	-86436.25967130206	-9644.113646719541	8309.576912023458	13788.139182398772	14206.138588221693	-47011.60254175775	14546.562566582792	14536.165638263159	-71488.36506016256	14570.36191799721	14421.282447195585	14333.519370609509	-14973.646069412562	11775.622011986756
X60	849557.8009985846	-116482.15056880667	-113127.81525218755	-116494.1755791671	-108535.73591107316	-114444.69391914018	-116648.96098881807	-111232.91253060164	-116682.00246788605	-47246.95226718504	-116552.73331438747	1219092.992222459	-67214.80736321893	-116478.22783593352	-116479.9379771752	-116485.38591816825	-19559.153366994666	-104729.60743448132	-116700.20161996278	-116613.87813168905	-115932.57893963599	-116652.8274364072	581687.1153349596	387619.78090156347	247109.21768479116	-115340.28692102911	-116502.96492578504	-116482.51488537001	18801.967158469837	-116532.74845037592	-91957.89994106202	71924.19845851095	-116579.61663977052	-116530.63437094963	-116308.12476747537	-116514.1590655202	-116703.59347561783	145440.02295799227	-99396.93219660193	-81601.2006672873	-116487.68058756602
X61	28.038688182041852	58.04930564132328	59.04697671509738	42.59613926534821	34.021624106645845	57.91421611991918	-86.38986265288057	-6.658162432105186	-80.25685287055293	-34.222866346720934	58.16629098660088	52.730918483765485	5.220994632965535	-121.75935067906707	50.93551169984903	60.52861917268456	-54.79603767131648	-47.72130196967272	58.489586226107825	-101.60114796145842	-94.91512358831923	-27.861766504632058	56.53001449045803	-13.6144227710748	47.50628943705862	55.78927136350135	-22.09432128421534	59.405513358654765	12.360622303312383	-75.20789838697308	58.11788647627466	23.870105025738397	-40.10221071774893	57.521428422734715	-1.2125405767677222	-111.15621364052583	18.25205591968841	38.02736713534318	-70.24516726406135	58.103579999611874	-61.407757846632705
X62	-4.924247335748421	5.56310937858022	-6.871173354429723	-1.0302221719209506	0.9107771794803075	-7.576138763299363	5.098341568987146	-6.829199329405127	3.618877757814395	-7.6607557413400285	1.2963892859797461	1.5745396954263127	4.413323862280459	2.7919490861248963	0.7144823078999796	5.5842232234849245	-6.169425942246968	0.4747045355313757	4.514917310729883	3.082745745335695	-0.09019880140630576	5.43529931084591	-6.069197540654604	5.153826492571916	4.662008181373558	7.776321104917844	4.457568522638496	-1.8342436815135201	-5.216968797745765	-6.071262556056605	-4.795307669694812	5.825807772060646	-2.827507544006017	-6.551425467944601	4.8449234836851796	-3.518646559017683	-0.3739498732038058	-2.1173935001588484	-6.905125341777164	5.349421744751605	4.288832421069832
X63	-2.3729796174152726	-0.6871156957278288	1.0957102813567192	3.242094561642881	-1.1746269450193398	-1.6581338744051421	-3.4879548365396023	-2.2468082499656568	2.448034521658659	1.3121477918501063	0.5216769224630047	3.837099578779476	3.478820945288671	2.890623656944058	-4.2260834866344394	3.7626638821943352	1.5148133367629217	-1.306708658054984	1.1354647863423797	-3.2977812796646138	0.5812065627303364	1.2422075003323896	3.553325918045985	-1.7365378853877613	1.1487856631306554	-2.386963259788197	-3.0271940777757633	4.218181363557512	3.2299573458318536	-3.148133894113112	-3.2393161390863385	3.0064113701687045	-3.5633817812854396	-3.0289342092449187	3.310819224001177	-2.7507586028003708	-1.9885034601752516	1.4713800546876807	0.43950111653059554	-1.2393244236432015	-0.8736860075728734
X64	-18401.25477712532	-85785.8481307657	-18291.873867976894	-6856.663565613326	-8781.719500019884	-19361.223084419107	-18302.005330442862	394213.48994561535	-18289.67163617197	-18399.34888899736	-18328.224192953854	-18331.075798274767	-18303.094407538872	-18176.225754786752	-20525.514314527583	-21572.86976481015	-18331.852335306015	-18323.49736271404	-18316.110774158366	-17859.387469290752	-106332.04419064806	-144323.25446629938	-18368.849043275295	-18312.85803649872	-14776.937593551815	-21501.9034615689	-18319.582282644744	-17966.887903010826	278474.3913223667	-18329.938530463856	-4476.844242466092	-21146.119732019335	-49356.67502990333	-18329.570088870685	-113649.1757510906	102975.2670494859	302337.64634786884	-36881.19851262515	-19260.381610274515	-17803.703970476072	-18327.40926375577
X65	0.13991236319801148	-0.0755026166902173	-0.06783420433529574	0.6241895946908169	0.4092941564334369	0.7133894318252001	-0.9041098443360647	-0.5648373463500072	0.5534703977898574	-0.4179412824398394	1.681117663216078	-1.2266240827840953	-3.389879322294327	-0.27066393987430715	0.021540950397873626	-2.7110451715489017	2.420090636138475	0.2789031128123609	1.0124036982370574	1.4744988498854341	-2.077511118314167	-0.38803321057776996	-2.032197139646443	0.8795887061348227	-2.2582763554277845	-0.48302782986601267	-0.8185450600570903	0.5607448644241	-0.18592230461801096	1.736824954054342	1.7659478707343188	0.033294996442994496	0.5867644484158729	1.791512252622617	-0.14694648775298447	-0.9571788289463701	1.0065813170727367	-0.20907526269156174	0.28169474922654025	0.38463838267290296	0.8287480121254052
X66	-0.9832017555902204	2.091311052106078	0.1511628644188474	3.1971767107230464	-2.8375637875914106	-2.76234618862231	2.0406421085873103	-1.6881064048854655	1.492423915767577	0.5324062096174198	-4.786300122421707	2.3028454088736896	-0.5219054965613075	-2.039017213824415	2.1973532908613507	-2.313979586420729	2.897179182875946	1.5010604888845571	-0.25641197000341354	1.2864031928018793	0.8091313823757234	1.3372082279053226	1.403242918253544	-2.6340003390376903	3.941806569294434	2.832755515038609	0.6796692019554271	1.7326949919207244	4.756174116932316	-6.830584975021109	0.6178470559971703	-1.6934985693607847	2.410296041806762	1.3732517018520236	-3.2988087210235624	0.4588538524183843	-1.570665065398988	2.845674920772863	-5.179682457244059	-6.733080207006761	1.240581937972938
X67	-4.085750470312426	2.497134332989771	-0.8598473253419778	-1.6475747157613025	-0.18091765129511472	2.28129802560583	1.5018963832653558	0.03438634309481259	3.1201210001377007	0.34895600662890036	2.5610393166355125	-1.4548501253098596	-0.6483487670109804	2.800493509129897	-1.547642303979947	-3.1143807483350354	2.8743197958658664	-1.882022955933959	-0.07051790858277052	0.7648117555362735	0.3313906633958026	-2.0791823067654436	-2.1790236407070016	-1.4612618677501639	-3.915653111322981	3.4005854396678403	-1.148225926029416	-1.916563165550656	-0.7073240176079973	0.9482804904565931	2.369506558683339	-1.420292430614087	-1.4125906341877257	3.5261546490671183	2.2685322135912296	-1.2968720233676698	0.6958056000861359	3.3838263954180245	-1.521558248628301	0.6252773769860944	-1.7834155118472772
X68	-182057.29196138782	-61086.2058727541	1197243.094505754	-61054.29580556956	-61033.392280731394	-59568.53226701235	-61031.30367464482	-60970.898994438976	-61306.92473400364	-60126.335914456926	-61190.934412336996	-60435.0258138047	-61284.774366599355	-59842.46936329031	-61083.517762582	-61074.466300571985	-64968.60232462034	-17429.567469266243	-57085.531364540715	-61089.96553967712	-61090.65390033901	-207980.55631399297	-275741.48141334957	94150.29908122195	-61018.36813907758	571837.2739493394	-61370.28535449196	-68277.40083729259	-24033.50879499421	-36244.42770512731	-61084.22598546617	-66828.97653128523	-69818.69244214625	1053636.8654003353	-311254.02083644934	-92170.6761336326	-61085.502793199776	-41027.441470275575	-61092.922909148925	-61937.878268994966	-61090.47688509702
X69	-39.84079168040094	83.62416716926731	155.96576573729106	-38.18240130292536	-40.607105576535815	-53.90785276208581	71.98466439605133	-52.615889761222775	-52.26794873144801	18.091304742742672	-45.98853982048275	-43.83381171765592	-38.217467674018714	60.65591350575452	-11.525972531610844	-34.248413918303264	-54.20780627868861	-38.98346764712465	-21.14716017489189	48.301056619316036	-1.1751725669655784	37.94278641403846	-41.875510460548824	-48.11553142100153	-47.0602373934178	-53.84425670638447	29.143188728154676	-51.1337120265973	133.87711348490572	95.75775336739264	109.30817919510275	122.0319327924889	7.364383931788282	-53.363031237825155	-53.334676621858826	-49.29475605947812	-27.71940491611001	-44.63468070878548	-41.46922763841665	144.19647253892057	-39.64985528843002
X7	54.6229805274453	19.665424050131932	-53.63380525780124	-16.346667644274604	54.26395939579139	40.75232276134401	-68.65256651675695	-65.24328793028327	13.826187290347114	-3.7209564078125936	-42.82436516388651	-37.389977308149696	53.68839291485433	-24.396181835097167	55.12362078950323	8.552829119102931	45.357880381250915	-61.98640580428224	32.909004558277715	-21.685613081069476	38.844577045722296	-57.60127276348848	-67.86725754565444	1.4485367636836486	-69.71444294269112	48.487131591890034	56.90332470784435	-48.423023730039915	51.58579005558332	-69.01448715562601	-28.360105323678624	-70.07818809326994	24.61813703927389	53.99483723720331	-32.93510302704057	53.967435171166855	27.320944438197657	36.465300190942244	23.588427990262524	-11.12252462905056	55.009188140134334
X70	-1.774457835003428	2.33948832445457	-1.4013558493859317	-1.031537500633145	1.40122934456675	-1.6700073731196932	0.47671082065797155	1.4505800890174614	1.040002294318465	0.6291119161502512	-0.9821234017756875	-2.3650786021384396	-1.1191844942076365	2.009629683116347	2.038562468425683	-0.8168248939616456	-0.9565736762798278	0.4311492692739116	1.1065216314771766	2.784728083505561	0.8584083280507513	1.0653236821621883	2.1719803262135553	2.2580332735012867	-1.3848258468516659	-0.8763085119746803	-0.13180571131190133	-1.249667593652247	-1.1898598768082613	-1.9332470850407963	0.48184124517453286	0.33529365143765144	1.4245268092036918	-2.911774203985434	1.9621154618052445	0.8262579242413461	2.6627598875212932	-2.8913843990096604	-0.6383426046541743	-3.425523457575057	-1.0043715969063733
X71	3.7437058358880946	-4.38107265325207	3.076797235520669	-2.68175862448636	-5.764060980068696	-5.567915105126375	3.564145933628076	5.328002937174024	3.8219641433932647	-2.961971269075242	-4.018406339442269	0.8458146395401975	-3.4494241023854473	-4.009101025485092	-2.7120694415048137	1.4605105355266703	-6.418214005408655	1.9073970950471069	1.1237685699108386	3.416340085483491	5.496057308158243	3.8166716323946774	4.131950293317406	1.388280414320778	1.2218035841666275	-6.426523697567789	3.985220770627381	4.40553411751588	-5.05313109056909	5.96904976042606	4.970043408676151	-5.362672211652437	-4.70342768043679	-6.650346206950771	-4.218673685116641	-5.646501792097021	-1.9155323901150254	1.8333101095769564	5.454858882473386	4.730339341147946	6.249235666826657
X72	38.51462472251109	49.1012357379424	47.8327422316194	-50.66868877970561	51.69253623413391	45.77589283732581	-78.05627449577963	-48.78454323330681	-58.14769259917335	-82.10774903463775	45.356524420553164	16.821534894883555	-24.771701296146666	46.947722113670864	25.72784553976638	-13.906631088508185	-45.59152751031541	-63.31882424424163	51.69711899056975	56.469242795234436	36.267824867564485	-32.04775862191136	-42.64699380793197	-59.14420911435695	-54.19560981181959	5.735293945454686	-73.41424743573123	41.94224804347887	34.451085225071246	30.40144159618951	-0.5467023927928665	46.91218941195047	54.25081485710023	-19.32838265973151	-37.58481329374265	12.900904804901153	55.49023477556013	-67.80994651517082	21.088820140261248	44.3773868100086	-7.682969060747304
X73	1.0635117869445752	0.09320817331634096	0.4564988772287339	0.8434797014757998	-0.013926141308732432	2.0803142208964966	0.04989905064413508	1.9215154602208953	-2.350532239957623	-2.5641094934343944	-1.8877370078060904	4.704193245873114	-1.2418299226027372	-0.7518165186229553	0.7796025589500657	-2.318655392409628	-0.6610410868135452	-0.014378462888535337	2.2077747353619825	0.33465611545876633	-0.19125316172232937	-0.4506294351181825	-3.42640062310947	1.6447652797283487	1.7577387282702495	2.662748584879061	-0.946419105238135	1.045688973619558	-2.8823276372861284	1.1628832487862886	-0.42998642437693063	-0.9915651402817516	0.38446209799825687	-0.7817209883428131	0.7747480372892588	0.670391952205869	-1.426153733728436	-3.307052684004122	2.4904983096646593	-1.2485314820021134	0.7574875422421969
X74	-2.9782138106883553	-3.935763383037772	-4.164388958662954	1.8060956152132928	5.49980723862982	3.818233598427839	-5.402882475329215	-2.8037763386562586	-4.0765841320049505	2.926621096076217	4.54382345909088	-1.9469957492900596	4.947880494092231	-4.719423662323862	-5.611386651609033	5.659101999550855	-4.657599071272565	-2.719545197495579	-5.53308461657894	-4.941956139701034	-1.493774290233676	-3.6885086543989387	3.3832004523264896	-4.133335163177106	0.7131957186318889	2.348453942784822	5.965874713869655	2.554546679666162	-2.8931128405505206	6.404646645653419	3.381617441752863	1.1828914530470707	-4.277480615751595	1.6066933297329333	1.9460377927890136	5.455401943313096	-0.49978695554294017	-1.2352052799513902	-0.807739548099212	5.583020067205841	2.7933998525015804
X75	-4617.002348990582	-4550.735642580451	453740.250323146	-6430.5734849197115	-8565.824086730026	-4552.604205166475	-4426.133037390938	-8833.85522818601	93829.10536458196	-4701.642203044894	-172771.1835874861	26848.0073575209	-4751.785266423699	-4073.2923355557477	-4561.992190053115	-3564.3448222182656	-4551.997142993089	-4555.691823482361	-4516.985949889938	-10238.466072999576	-1849.9992896224499	-4561.344849867707	-4552.055189975649	-3376.354246577738	-4559.11859579787	-4544.547381879325	-4482.092395355917	-4553.903166121427	-67132.0036473831	10258.583644522012	-4556.127827923439	-136761.10572220746	33925.95310353951	-4698.665907589743	-3207.7330965057254	-4520.2529404182815	-4557.373941353559	-4527.982454855011	-6565.755892351115	24707.93764148524	-114039.31146089913
X76	-3.1233068873683534	-6.251828945941984	-9.846032871368886	2.1815417194749878	1.0843530344354906	-6.473995338498284	-6.37584703215153	3.213688995578444	-1.2087956272773708	-1.6451152669840496	-4.632572042544249	3.062483114536821	0.8715609678632017	6.686421536080605	0.0389533594871061	-8.714808656855004	1.7110217794272553	0.010061001491286525	3.966558932762651	-4.926685027836868	3.6134045257944596	2.6112599016121005	-3.9462778804550194	3.611032917669845	2.184256209080172	-7.308588563770455	3.3174455970491312	3.474922432594428	4.27693411632156	5.1769071493724645	2.73909123669575	4.2399587038224595	0.9844352178873104	3.344246899239343	2.8873381884947995	-2.0152474496557327	2.355229014517906	3.75515895005057	-2.193852318489582	-1.6103007173525103	-1.125010874790286
