gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X18	-29088.816661634337	38576.71824890538	-30192.419138610912	-29988.460738191192	307923.9967169829	-29716.79683243076	-30159.21784183667	6009.916325436374	215739.77053991758	-30193.998084324703	148714.72570561361	-30193.998899221	-11238.74879226747	99948.3506762719	-29920.240228833754	-30173.75476731366	-29363.229396216124	-28714.517661662394	-16504.676129173145	-29833.12895421281	-30083.117882884868	-30117.178298088613	64440.56075814972	-20313.855669216573	-30041.23454063694	-30193.397660466464	-23061.99631520381	-30196.450967871908	-30190.511953358044	-26452.64376411352	-30194.398917851086	-30183.94311854538	-25037.72882506708	-30196.664350728704	-30140.133402430525	-3979.069371240512	19734.601386953233	-27467.96601970386	-30194.50751065333	-28193.782553314013	-29568.055110926518
X19	-355.57258677913205	-259.3929947514504	-232.182699680096	-322.0018114432188	328.8079600267023	2460.7740615750417	-282.0250577013979	-242.39165569767644	-343.72229879386873	-292.77158536961053	153.48518760197123	-313.30830150727866	-233.32622826404028	-359.5920909051348	-233.0039812054726	-233.72122878716934	-293.1531768766812	-265.5695124553053	-359.6847262998615	-302.428621944681	-355.1888147706582	-238.344995029395	807.1026196352103	-348.6189092467017	-323.6246918337497	-184.57152570963518	-248.26244704686442	-99.52511771677248	-330.9905373817511	11.217804805498503	-338.9153655947029	1121.8181017107977	1940.9984307741888	-232.7455494136146	-248.04726206999098	544.6581596373953	-234.91666150624988	-272.91119872523933	1497.6714864952974	-233.60405900137258	-252.4181187533298
X2	61055.42257471612	102969.78965537474	94503.99512933541	102709.42625826325	107689.55876643251	103198.54966826738	102583.99263850537	103354.3683763921	102560.49587237264	102582.21706717375	102891.01868066317	102573.89580274848	110806.87666908262	113651.2878365143	90630.88763829801	102631.34300182381	76330.28470361441	102547.96006890168	102769.518711671	35439.33663170958	107232.4016809132	-1397267.003369649	239284.2607541349	102578.60755667226	104514.58577270596	60882.76690329073	155090.49942941166	102577.35911814244	113772.9128054722	103374.79140103242	103189.11444025887	-963549.3279822131	103087.62289380198	-1424952.9019930495	102541.32734298812	102575.05335815295	-396998.0082181235	102584.0059530587	102563.47689312937	297576.6858251224	255861.54368288667
X20	1.7641451988593246	-44.825282878433114	101.57844167250168	19.883199930630155	-76.49861309094945	-70.06217507866099	28.594206573508345	-59.56005457030281	-65.72585679831249	63.76242575061109	-47.71943526281592	6.439939740425515	23.8512866309256	95.94165509522738	-19.959738807220013	15.778171295218144	-52.130780223331314	-14.781008034060854	81.74193265119867	76.52484499747779	-34.94928244133068	-63.06165887865292	44.990078025528135	49.700907828103695	53.68074695542525	-74.0570401309596	-30.902447654415155	11.526173358335257	34.28495065067294	-24.688463348906602	-62.31380985870656	39.79629804793349	-72.2218467685297	-53.86720408114131	-5.579250087237753	-40.70595746927608	-44.74346432205809	-9.957692142256192	89.13622713549701	69.77094929983342	59.56448108964476
X21	48.476940197249625	28.134605092780255	-224.8496263980757	-41.25557271903988	-27.304932635146663	58.576124313595194	36.66726865951927	-113.19045258371742	11.85860300335142	58.12882998576846	57.1120647191467	0.5136969201826389	57.23096504141803	20.667622604827983	-258.8413008620062	58.68901024555197	-93.10737053081627	55.064404456585336	55.384372492116015	57.054171507167915	54.94397465594267	-13.603448940504514	56.69096466546806	51.211722682505034	57.038851190251044	57.77276866955193	-138.96039467834436	-57.960067695581934	-192.92502197814798	58.203603283834326	57.73542155890671	42.98016841357208	32.42990064615877	55.20702823128063	57.19264987242567	57.131484223080285	45.023714038791816	-165.53907082202153	-75.62506274650218	57.98807718207978	58.05331403679522
X22	6.407788174050314	0.32850183958539425	-2.276957813078779	12.285661583463401	12.418731395436758	-9.685507366871718	-8.23541088514791	7.445024005841688	-9.486110185683653	-1.4623440536625854	-8.609788720406694	8.363623465289717	-10.105151607054939	6.411950165193549	0.6668119382328612	-3.5102420321594963	-10.970268372129414	-0.3586842703873483	-7.238213825248518	-10.927690521920136	11.374968740686697	7.27480970198857	-4.399622785444187	11.514159489700159	8.288552970517117	11.249176529572047	1.628721309580456	-6.032670808403024	-3.358178608817182	0.4016931464342086	-10.92128036861471	-1.0463768646918616	-1.4096179758674978	-9.73105020268035	11.695842610738413	-9.022570777097314	11.475558615118281	-12.237697014630815	4.424451691716872	5.167972736048245	2.2014349508033764
X23	-1.4752364472302715	-3.3855631174387923	2.625603446190225	2.0747131327200474	2.5337638123428805	-1.6110104571994088	3.626620572436684	-1.985768490226811	-0.4222922245971823	0.05879170261857336	-2.842867522578407	-0.09581996066436105	-1.488325061234085	-3.6545662011277216	-2.9961209377333864	1.4113849482715315	-1.1717144367118295	1.1536922511993093	-0.3521682279448506	0.22011898351906867	-2.603443104456221	2.185133361747117	3.0741976680215632	3.699895853679558	-2.3500202972970277	1.8286200642313464	0.4732700925008917	1.2669101686350572	0.7988273877016714	-1.5768718118970781	1.5778660909428202	1.6949094115187382	2.0428717927933606	-1.43300768988978	-4.448811887406809	3.1376849496365002	-1.7301684975213645	0.34486704624396225	-0.7687630343873835	-1.7069951604681186	2.2697918310599894
X24	-1990510.7490307693	52359.47650412905	-12232.141813300514	50242.57639072511	51162.87700739195	27375.759488263448	50261.32932148144	50198.0457874014	79329.70676500311	50226.08832292451	51753.25968109391	50254.12253077002	50393.57688561532	-3222.9011177369393	393177.85643409	53069.24027379672	130486.70562563697	53557.39447088132	28093.046955567992	277563.85851763625	50218.225476037485	53171.26130693945	64744.5515191297	342540.60758788086	-34261.0137707757	-838378.4685718097	50695.92840274826	73195.19197916376	58534.89202508302	50252.24565337056	50259.21491166495	81551.4307619931	52830.95252885391	59537.68917460148	50205.91667466465	55021.59478720442	50233.21930160601	50241.51919841788	50231.380030240056	85413.02775714517	50221.504265238764
X25	183.89536821955585	1511.3676080190498	1515.5691525564396	1514.4160969979366	1505.3662835164876	1343.010082308269	1517.7617067293056	-326.3744782248484	-15399.904099112959	1510.716624927904	-7512.118015717026	555.5978966791091	1519.1478111527836	1482.3696698761948	-1981.8063694722084	1022.7845575482089	1520.4064413153565	-5073.649007326898	1267.0781658775136	1514.3479172724924	826.3859630129269	-3290.282506839615	1513.5643581729312	1516.6980516910742	1512.3570050587618	1519.3566111165935	1514.248646633141	1516.9588661224452	1165.8170500897047	1514.1483083098312	1436.6783629745871	1462.148379599046	-10843.771117493008	1514.5987912555918	1495.7433334401746	1516.1530122218824	1516.1392942876728	-1025.0981338850831	1519.36329680909	1511.998616482047	1396.8103977975372
X26	-11448.076977835786	-44507.346661038806	39482.27316022823	-44519.48612987832	35301.01106693706	-92427.00321237968	-39310.708885020926	-44450.68207195912	408700.85604913835	-6877.07517749336	-43771.41779254776	27887.040252417035	-40703.870605119584	-29856.507801857835	-44533.455389653136	-44553.420338592885	-31633.860284695555	-44491.22345510948	-41978.1253823021	359125.9279838534	-44533.01280512753	-43024.3820970531	-44531.60449367788	518.8949470296866	-44525.39156341012	103003.72147776622	269173.138306626	-44528.22992880511	-37874.9127848733	-22732.456509619245	-33918.64091562361	-36254.855276435956	-44527.3403873746	-44489.57162620288	-44531.28982356537	-44498.28981201335	21172.057648774877	-44509.805951644965	-44532.64985781782	3936.2002992637354	-44226.427193305506
X27	-16788.44235180003	171050.6250403045	-6043.719786221045	-2002.17850044007	-16689.002114523624	-16791.49839244781	-16789.663905009867	-16790.85063487237	-16729.751821999813	-13866.319206702154	-16711.486935537163	-16790.3583691687	119685.89064917233	-16762.428648456753	-11152.00386343231	11107.206338692344	-16786.369440668605	-16566.708828690553	-16777.273436171497	-16754.67445298446	-16741.901681291303	-15288.875961534839	82436.96404756949	-16491.3639554835	-16384.87008669046	-14693.010020546657	-16233.613128921836	-16781.160111243953	3529.013814315069	-16789.966405120897	21499.387766557797	35776.44242996022	-16620.54120042218	-16790.01436381848	-12722.994133500972	-16769.689152970725	-15716.697203391524	-8994.947445621354	-16660.60340589391	55406.39018120526	-16018.941322197668
X28	5.206294017560981	-3.4853144713353386	6.934320076530967	6.694066986181227	1.9954004432278798	6.746360343442492	7.267582226316692	-1.759043277027117	-4.172073997178198	-3.3052952406158917	-2.6220000022823386	3.8359607370845943	6.228768258005525	-3.450373745881147	-3.535711104627709	-3.3645358492042936	-2.7170290515482636	-1.2137810488768013	-2.32349603745613	-0.3378822072379002	7.215824692781585	-3.1309865575517426	7.470317918555601	0.2516437896089325	-4.2581763244838085	-4.477614303283057	-2.2902151107328494	6.296179473793725	2.914492870795903	-3.5827894664111115	-2.332311556001386	-5.706228999232887	-2.311377710769789	0.21150821865816827	-1.1858436202100693	-3.28152066388711	6.113871626012653	-2.2855261107769715	-2.5082397411644193	-4.804768999433189	-0.940456481347387
X29	-1.4432510233955052	-2.2959729886070126	-2.7474547067068706	-1.7018929905050006	-2.506680020232996	-1.1576541370496711	0.9138412303258949	-0.12895945474221548	-0.9770544831363077	2.173569361469779	-0.5118535223618954	1.1934973242134186	-0.07058595776027499	0.7308484573280385	0.2788873184375644	0.20485925302920904	0.5289585926400839	-4.210925235680909	1.6549234656796843	0.5017090655845973	1.9008781021887984	-0.905502300318549	0.7214874941251672	0.3424049280848287	1.4110888304311997	-5.208711664331051	-0.018827581192924825	-2.705324051852454	1.106441083693988	-1.8218493835250502	1.493314146675278	0.5653165167905811	1.1745458426438242	1.8788318447348722	0.7236945340083434	2.3852788658647412	0.8338862405476908	0.9188737969416367	0.778096423210136	2.1361428727945944	1.8611239099547223
X3	13.457865498560519	12.063199342979434	14.565022958925093	-23.006672569775517	-21.190179085639315	-22.868891310955618	14.459409295899734	-22.37246278221761	-19.082829022469852	15.01179206599609	-22.34091320163921	10.245002473512548	12.115048631355346	2.465237426883565	-21.774675160133647	12.114424987971251	15.31859740755241	-23.459248606421703	-17.225909642179346	13.966253024407314	14.438384760217655	7.468961655626025	-9.382151721759818	-22.342821789285672	-22.224449531146476	-19.217312057313457	-15.392611235230817	13.33401329050122	14.966732493524677	13.847791035758581	14.923972516034196	14.786649571203922	5.419139577894789	7.353319192382781	12.898704800371835	-5.806157829656961	-12.563798030256365	15.674110111733176	14.117808698162218	-0.495175202541283	15.734817961168252
X30	-2.150938731647148	1.6314671811073906	1.5246546987309673	-0.39902329926818325	-1.5481332386289761	3.1157391847087634	3.705145393195081	-2.949694152435833	0.40340398335599037	-3.257001440402779	0.1712612683245318	-2.286675331940973	0.6370784532709326	-3.5229594961063055	-2.1816111505560674	-3.1139514759776583	1.8151479699600515	0.9797762642494732	4.065745839073565	-2.722110112487643	1.6440052952998139	0.4741756613505954	-3.5654878878059657	0.9744952532086844	1.5907490302755285	5.011518811448559	-2.4555982425558076	-0.5702611165965035	1.9090514337648843	-2.9846578959130747	0.29862889063977605	0.5993036369082807	-0.08231226002307146	-2.822797779609788	3.4423565436670085	1.0248692646384532	1.3469406498244072	-3.977204640606959	1.4485407566007695	1.2504969046452517	1.525865884313986
X31	-9.925825958338617	52.22764885571083	-9.780674476743918	0.11749926861998006	-16.114225917996595	-12.209825421131633	-21.215377948958476	-30.28347246035378	-6.34289790548727	-8.774272707057396	-29.136103099487663	-31.63074392932948	125.59759915302311	-16.661003421835428	-12.856551841174063	-40.79094025199518	-36.95136296574756	-14.773588845180143	28.710145656132447	66.09805873700893	-38.978041207802875	-40.92079129276029	39.591523508951205	-4.082520310550521	-11.022675513017788	-9.961647166354282	-10.066326444854525	13.562169934533443	-33.77804338510463	4.386097461742672	8.07019505209255	104.85818213221054	-9.070772656410483	20.19631074038626	-9.669488916292408	-10.68946484485419	-17.576880437808047	-12.01808400103996	84.70021437835149	-26.16674825629211	-16.66729329480422
X32	1.7693258417070656	0.7495654855488292	-1.6751369958852447	-2.3079058617017463	0.6572239136576341	1.324809528214748	-0.2095444715118564	1.500074889983729	3.287130703869111	1.5193866029775513	0.5603045542987513	0.4583514949118035	0.8721566612435625	-6.4159445183122985	-2.7830233303117344	-1.6158557523011616	0.7862271285710087	3.008857305711234	2.2119874267614295	2.1658138634106012	-2.6616366411287995	1.7814379126067066	1.4179698999460943	-1.5601505456615996	2.7359943815573886	-0.6238764643168908	-0.6561892477954707	-0.7749174225857649	-0.969741783016449	-2.4493016812895494	-4.1818531170861855	3.66456845326765	2.3207675297275068	-5.400410581748065	-1.0928980750981845	1.9086664303123615	3.3856586293623505	-0.8031182828727772	2.462126613255138	-6.950722005198956	2.5838215269204716
X33	-2.458573174175841	-1.4139225419444692	4.494114013225358	-3.6030226661790565	4.2038906525379325	2.5439235103345257	-5.222690306177336	2.3087528107296307	3.172254477490539	2.8716313350838507	-5.142491448289944	2.074713131663659	2.738491270249804	-0.9933885330145116	2.2657588132156117	-3.8751875606384454	-1.1104324599433668	-4.810855650061889	-4.318725983046016	4.602353780591338	4.203006466834456	-5.81590534981238	-4.836902352847872	-4.133462410729885	0.6564058830134853	-0.3891740388736493	0.8789029123964975	2.5497018455799174	3.557634803892553	2.0850717179984763	1.753995660726393	0.5164242849681924	-5.371223786192408	-1.5630600242513342	2.955720627517629	-0.43490344892577015	-3.4143849095599723	3.950176008010153	3.039205319548327	-4.471052940535429	5.957230259591245
X34	62676.44294787733	-250215.63363775983	75617.88520264908	75604.43748026656	74230.21200856418	75607.05290670035	-373521.1961462072	-543048.2078430201	75586.75186872673	68725.68330957496	75587.61609203006	75451.96493230971	75614.40490313082	70577.74254450228	66181.88933825873	75591.4357299068	75334.94093650075	75587.90284153876	51111.779462366714	75616.82403081564	-95428.79298666239	75584.5462480518	75586.04310786696	73679.46769721046	71934.16508831605	57830.33078103652	72937.36933508646	41790.276342653066	10932.620870761864	-160565.76051111653	-776101.5505224285	28856.50804956512	-48146.15866546445	75528.90342576469	75576.04360716256	74946.91527529144	74643.14100455085	-13872.330044316404	75594.24394286376	75600.83448891061	75173.25455616412
X35	-4.435635317940083	-2.8071519737257002	-5.064329443576403	-3.7200852176068224	2.1648375868483676	1.3346253411074231	1.2130023841594024	1.1865753151924086	2.1739840948071425	1.491569160877802	5.416801324028878	-0.7725439278809212	3.9645570867661712	-3.334358670798988	1.2910956008561856	1.5251681843788347	0.8609867113985405	-3.536214618784765	-6.528917695360812	2.056724315507523	1.9601534081452208	4.281487981763783	-3.4486299999210974	1.862327774791555	1.9958368714356167	-2.3751305399640383	0.5734126178398737	-1.61419731856828	-2.4630645953117316	-3.0088012975548413	-2.002401820604625	0.37858168469575926	-0.004397401862437533	5.397063506224627	6.306931735954827	0.9897937348983747	0.3421535227243302	-6.228315489251026	0.5612290227657359	0.21528048241410058	1.7999958791300914
X36	1.2191766155191688	-0.6514125145879075	2.760837641660438	1.0873900703881043	2.320377542367992	-3.504075885994364	-1.3665372645016323	4.758435709099512	0.7967725794312561	-1.7615661290088442	3.6560834391348904	3.7366851149250064	-0.9298523315234899	0.07572900655075787	-3.202095332188423	1.2568222200237982	0.014188632936361856	-4.223434302915251	1.4130071929324828	4.762366229514676	0.6281350622196735	-3.2907825589553945	0.2991933106506015	4.152277297382639	0.8734270687745751	1.5794385862573543	-0.1656343637076667	-4.178773323374832	-3.993481985227285	-3.848501652612286	2.6642465269594604	-3.8368411261522426	-4.167253397757065	2.4871587987158428	-2.1878058954585478	0.9976804605714433	-0.08461139054801103	1.2841647908360008	1.6114949237975773	2.143805657552192	-5.18623502368856
X37	-0.905982759977519	3.647829956110182	0.9691603053639621	1.9055051311877635	-2.162859925663056	-2.5551557973131613	0.6366158161071667	-1.2927649031045458	-0.80856469298128	1.5175166639316071	-2.610212176397684	-1.1263093639164032	-1.0368795319360156	0.045048906567182634	-0.10073939631237039	0.7075914928965146	2.295388055301058	1.4615704459779142	-1.8597704835311792	0.43422700342308485	0.9928468457951007	1.9957052965410087	1.6000224639133807	1.0406792205705528	-0.16363798449428746	0.16107536537292244	-1.901841119658818	0.20836211521799353	1.0604399769661903	-1.482817293181153	3.7686565543414794	-1.44663655691072	-1.426048155249287	1.406860484547546	0.34990977504477083	-2.910471785935931	-1.2491275912541875	1.3027432883375267	-0.6273706187835955	-1.9787396660218954	0.13817463910817196
X38	3.4608208317200164	-0.5103504934567128	-1.8439348631692734	-1.1626070495801681	1.8480924221669988	-0.5245605367287716	-1.0087610866601358	-1.186609094021697	-0.7627138047530206	-0.7309574661464033	-1.694001152792328	2.7972316278351297	2.5763504956840846	-0.18612602255385413	0.02580964732468538	-1.8691616889098455	-2.750477247507602	3.8819328538396443	-2.855145776093348	3.9994214731072235	3.2525903091941837	-0.1676274852219113	-1.4611553792225835	0.4906766978998489	0.49024719760215985	0.26594896472406426	-0.6865869646813433	-2.368454169912856	2.3632660541650177	-1.8646494939842644	0.5672967368531159	-0.12165994704513072	-3.6154913584264667	-2.2549641432178573	-0.14288756614422904	-0.3979659135841469	-0.06993090318009854	4.4227961765212065	-1.7726182267319817	0.25548164513849225	1.3114346999501552
X39	-3.3946388346990695	-4.468188763888449	-4.362558039613791	7.941410459151419	1.4025282050150496	1.7182180855063143	2.6332798480297805	5.653341693038965	-5.8148182095026915	-3.905954476735996	1.0306251490411427	-0.9052967350159271	-2.7789103296957034	-5.122156564278031	2.886198370478472	4.347933864462579	3.0849158621248662	-5.826824619514502	-5.5012838100487755	-5.560988739955311	4.382544752512081	-4.455208315650989	7.200499310467548	3.510986363684859	5.13876925433491	-2.9718921515605796	-4.404611240762801	-5.259381930640172	3.8126697596942947	6.393918521828176	7.5781403788960695	-3.7002109480289906	1.4894150977142058	-3.8996528864372433	-3.8110205553063583	-4.7892066208337205	1.5276700525828861	0.41893331008804147	5.031758151259884	5.819592165683121	-2.07054488342553
X4	-265.43383153494995	-578.1615613618001	154.25553221540406	-365.12950903701017	126.87012266689108	149.58483370928303	111.35156233596493	-315.5251571814092	143.9580109096147	154.43852842377402	3.9625279470704413	126.81283942957333	137.19196507862225	129.3269298422748	159.1176936460439	90.65231301574302	-126.80814868885406	116.91070374343947	116.80785826288117	150.61908731255318	117.50122722751873	117.04480351935366	126.4899515739784	127.40295942447035	122.26740659685325	-219.41079476582306	124.94800181881197	134.3721628646432	-523.9613761127498	145.1905750228513	67.52107695903779	-78.91260432681972	-36.450484298368224	157.850641796771	37.44601392698412	137.79917547673537	-468.10445985371996	-416.03042926280864	158.76897900193424	119.72158422622992	-172.2567115509938
X40	-48749.144104241685	-48505.348662499215	-53856.91603908024	-48745.37166968545	-40811.14693512651	-48864.98298856657	-46656.98001442921	-22619.69823550161	798416.6573025025	-48709.5394219837	-48788.77150342065	-48102.97376326722	-29051.98691214111	-48733.5837600107	211562.30566232518	-47806.34968326233	-54162.54737894354	-48724.1678034439	-48931.13792481857	553893.2788263942	-208066.41418764327	-159976.9223176962	675274.5464756844	-48710.937366768754	-95882.97650047924	-19955.79114209772	-56741.99215990785	-48746.99668238774	-87307.9648273918	-190669.2113409822	-50182.37428259328	-48749.03488879121	-48738.17103558001	-47767.27403253914	-48930.77459680506	-48748.40749978753	-48556.15225845942	-52383.25568845351	-49669.71371927975	-48743.43073193719	-48798.34620690336
X41	-31.91805187097576	14.44226556640243	8.00517258925672	-40.58007742901266	23.52162757023122	-28.110251804940162	-30.585220680947003	-33.6600675660375	-17.918124801297644	-6.103903119904473	24.738586663907526	19.33021426026208	-27.24194962327263	17.006742395396273	2.7494978377355324	-38.13231815921317	16.161060293266313	25.12115295686573	-12.549152557562	-2.1281238087923953	-31.347969240018635	-22.721236572359068	-35.70070193826	21.03522243245743	24.704850383325372	20.82442570135772	18.97222442361862	18.228871590225747	19.948426998904367	18.98991105196907	-36.93858954511196	20.7780026024857	21.506969963728285	21.42349811538203	-29.437537971232814	22.587660573553972	20.70496695325672	10.445466159364964	24.7280713476983	14.966572427683094	-25.848184169397342
