gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X24	-107325.4055796128	-271439.50993430853	-49548.56371994154	-74835.6253794505	-89884.84184102721	-87810.92205001462	223348.55583996343	275946.49832800165	-107453.16414843225	-107453.92396885242	-107396.64509832788	7517.909464528493	-105916.47023078446	-107435.16765412244	-95926.52435894922	-101672.70547522104	-107450.3191821211	-99041.69382367248	-107451.65441180648	-105032.36539318264	-86271.5712279289	-257594.87949186884	-106821.2590009334	-13437.811965020024	-107052.28590353996	-107451.37855822498	-127579.06213281507	-25073.30677266403	-106470.74565627279	-107456.60192592506	1172831.6735461482	-168823.43720023954	1174432.3596119431	-1668.7121762330207	729266.708552412	-78912.63692215303	-68003.61974144165	-92707.15607065186	-84068.42412608395	-107214.06342528136	-103661.25079589209
X25	3.2190094368613815	4.019250154561867	3.529677071830466	-7.532534166664245	6.152319208618383	5.637693813134932	-0.5489256151400621	4.2065288432457955	9.946936809875934	-48.66051721080179	12.347365362289848	9.637622961355252	12.489889705762657	-43.69851230489054	-16.73646787132522	4.050467618943162	-43.6081908104455	-47.66795811647009	-25.92012025316214	7.31119651338156	2.0699027202006643	5.091098008470436	-17.678978109507103	2.8461373943544785	56.122417601037455	2.6979134863722045	-32.85158886949347	3.683311744196311	2.6809766882061923	3.0999649180100364	3.87107035687554	12.23674841298379	-34.6487390874643	43.059683226168175	3.600562559662174	3.459179139444869	1.9760658704106606	27.358171260370533	11.336229859335905	47.47762995547863	4.337511713925176
X26	-130917.72437513518	62146.2259724387	-174761.75621836542	550420.6725386156	-166733.81943156925	-149446.0403215796	-174763.63350952175	-174646.65023222406	-174747.17548848604	-174313.90121745062	-5271.693087936961	-173991.54313720716	-173494.46475159065	-174715.26273029004	-174761.95698343785	135015.0248594838	1822444.222018454	-140696.9200605578	-174518.84614834067	-120371.42275912245	-156791.77232673558	-174759.56961667963	167162.72390907476	1186826.6196429073	-174758.36347655568	-174764.2178917509	-162536.69241612163	104317.727599028	-46174.8010589007	150981.47342616177	-169619.0863230483	-74936.20762779901	136685.6243866897	-171511.40931750622	47247.429337244306	-29229.76410165461	-174760.46120940978	-172722.568760503	-19256.51015050258	-108733.5740832195	-94539.93487689545
X27	-415.50147390752505	-378.8280113552194	-427.4443177395883	169.91882981850569	-472.97055350076715	-348.4317978266276	1505.9683534417336	-525.920743296335	-359.61109864392915	-582.2653334412731	-418.0475086280027	-421.525201792052	-568.192086228679	-426.1294107592776	-544.762929806108	-344.0276268502143	-419.0384036770857	-417.92528777501315	-420.648248883327	-413.6788588627247	-428.58349878907364	-403.51121663563026	726.5540931165312	-416.3578050351766	2552.060833962342	-420.05154053693576	-417.17056915479475	3907.636882512654	-417.8453196322495	-428.33895300825145	-427.9585546716505	-391.02621922925226	5628.726325416994	-330.1421275420432	-201.79496619614056	-424.38694797514097	-376.8094305309758	-424.6616720373786	-419.165800119117	-331.0400811257239	-327.0717230754765
X28	-1.9161388137625197	-4.480491692046675	-6.444864501023238	-2.241436175010416	3.7013177615992277	0.367577533996144	4.664719120813036	-1.014943238483088	3.45880315745622	-0.6641796409625407	-0.45059322231304755	-0.8122423151960154	3.472580247747496	-6.745516480599748	-0.4016918386650614	1.9012902795996123	-1.3158536976420203	-0.6330931956464205	4.027719143306044	-0.33653641639116483	-1.0996408693484847	0.7740536244030691	-1.6863207789194528	-0.13794900244281028	-2.093396083921168	2.9092792241852887	-0.5495448384573667	1.9360867080508655	-3.07879561379695	3.370457541556936	2.667514562880525	0.2678905318467919	1.6731747081814028	1.0861575059718565	1.1208497661991679	-3.4411283650081357	4.802161191353896	-0.16683003030037824	-0.35741316217418184	-1.577650505321329	-0.555382131715362
X29	2.804367681395739	3.8983052041606525	-0.5828964024616969	0.8998221880084932	-1.1934705789852298	-1.1213181557117393	-1.4007707537609406	-0.5918776175884342	-2.6777847533161063	-1.7544968898007636	2.9430299978236283	-1.0419160916321373	2.9036692244770284	-2.97048852727319	-2.234136835897206	-2.858736257851281	1.9596976978008178	-2.3376574042970857	-0.7830720623125373	-3.168379385186457	0.2163313016632944	0.41795079057537876	-1.775432706562276	-0.5678680981305912	-0.7729298038873431	-3.0504784262376115	4.411282522193823	3.86687480766569	-0.14863253989140612	-1.121969328895022	3.8192433357643996	3.858971735802224	-0.9591378509265873	-1.8745729595435783	0.32850980090103143	-0.14541057098937538	2.6159348001469827	-1.5620367023632402	-0.7057306574701012	4.022248969585902	-1.5650386969931491
X3	0.5721569187353239	-20.685280016452793	8.535848130990729	18.16067734195955	12.17372489347067	-2.5009290443176404	-2.392565424780276	1.1778218768420956	16.036010901898607	-25.733190950297832	-20.82380015449507	-24.237431931344357	-9.093942899633179	-21.311090400721795	24.092512999269488	-24.75363004268425	29.089023881963186	27.7879987089875	8.937652716684475	-21.553801170223718	13.84930566146577	-11.008423368868975	-22.2720637999474	17.755074672923364	4.600021315773059	4.575249150594569	-23.21953550909862	-20.373102844328713	-25.10265792578933	-16.16734215753857	-18.368499013341868	24.01237720117191	22.92571144168543	26.600821801314027	-25.72387095284	-4.317045115975425	25.068889809229383	-21.4629382507351	27.50474896270584	21.62951993362207	26.015992652127927
X30	4.469858613358276	1.3552304713137984	3.1504497472619777	-1.3442984182820874	2.7406988287538514	-0.5918957695598435	-5.1770869649419815	2.901714534083096	3.773812610289844	5.037577450256593	3.9275577854133212	4.503507730809747	1.6087994646784152	-4.233909385298885	-6.82232502591245	2.990679916378488	2.82825784801902	3.0371008384480103	-4.351554006471483	-5.281283001268715	-6.607898128750645	-4.941184729462202	-1.6045625078203463	-2.389980007891581	-5.935217514742576	4.581577337169439	5.001742549628189	1.7327092006407474	-3.925556369946135	-4.67308579727381	2.2984817725322513	5.569675731729483	-4.550874345741203	-4.783593760022985	4.1608727675309405	-5.234098876875779	1.5614711919237	3.59938822631901	-5.290087111916998	4.820526555725849	2.086800549915651
X31	-69.84645582652188	-94.44836066592809	-42.14399795391431	-108.33810173011904	113.86763261293444	-126.96559096644232	-2.244810973700936	12.925641681052781	148.8818817471066	55.199738756387205	-78.37677775521746	187.12582451959184	-133.54749274486468	473.7064207600317	-123.86939179439008	-91.00779505994264	-99.59927568904325	-85.99401719452949	-62.605561928942024	-134.22100893201753	82.53862135588173	-16.172192302682916	-82.77173673213042	-52.58693418368428	226.80365824535716	417.21717227623327	363.19954868534097	-131.90381656248016	31.816790178839682	-135.75347963727242	-129.6536254478682	-132.54431335102709	269.8058639376281	-113.14016836791373	-29.688942995767732	-119.62199375268821	-131.33460509168384	-104.1448238169751	-132.63939217721799	315.74099628997124	-133.66512741139138
X32	-1.3112222566595375	-2.1247703420418405	4.2672325777512174	2.2183001537205422	3.479855712539165	-2.543361380911242	-1.9151915728034326	-0.3327633220624753	-1.529663918973845	2.7685703311177345	-0.6017729146079871	-3.3381945030275277	0.2549609881581607	-1.246636331705444	0.4607622964945284	-2.662123791837771	-2.4780855115464013	-0.893627713802158	8.12999196925901e-4	-2.8745895289500742	-2.865204711494712	3.1061591486898	3.776847151704068	-3.138611424729574	1.3707440005102836	3.1733951885137524	-1.5707488471935411	-1.6038886349260202	-1.1186019780453678	-1.6123229365376497	-1.3038777214873007	2.1020361071315605	-1.7903006604838325	1.9277924416089967	4.284121537332734	-1.5175347296520678	2.1150716227572994	3.929600550076942	5.009699718223957	-1.876746913408587	-1.9961208786392706
X33	6.247859424035521	4.993808910969182	-4.402341543541542	4.168639022338708	1.5783485085973243	-2.917228456245457	-4.107378801619831	4.455728263267143	-5.665374499987072	-1.726157265018177	3.707442251394262	5.514552170089521	-0.39103783942260684	-5.162536512525666	5.4558446197422406	-4.039664938432653	-5.349123636739172	-4.581439296284682	5.336346299900766	6.682308427905364	-5.0121061352966585	4.889557325663903	-7.195828913931447	-2.257110825894257	2.7350329970340654	5.4205601784528685	-5.579295792548537	-5.840877419638376	-5.077335167731331	2.878846396281154	5.8342705243219	2.3883759374046774	-4.557774347528921	-3.5483558670957294	4.991165138626473	6.061439541757579	0.9206844078953766	-2.9145055984885158	-4.241752451976572	-4.464624652804428	4.77103961707361
X34	967.7137361990752	1143.8986414083126	735.0824708607977	1145.0575366514718	-611.1986338882828	-5665.296936702649	-1405.6095218540856	1287.247075311443	-3207.699042735272	1252.8079206209557	1254.217091136723	1186.6866133865485	1341.7423039460964	1140.0666406085238	-1365.2175499380758	1146.1021492713653	-1984.1835015910535	1141.8563539507538	1137.7364752292442	1145.809199067142	1165.9881463434526	1139.7583317809028	-1425.128222704098	-1379.717513223605	-250.25959654443113	1218.0248616852123	1150.761363715226	1137.881737189838	-1495.3361942649246	444.6887212300221	-1200.3244521106792	110.22058496276804	1320.2019591771207	-939.5099375673074	1142.5157861769303	1145.8693501936805	-10027.033286460291	1144.126376013397	1320.5164460856483	1145.895884728057	1344.040632654045
X35	-1.4141772239543295	-2.399165648546713	-1.2280502298810856	-2.9938915146606204	2.69676869153235	2.4136490551465943	-1.5427160549270782	-0.28115720481078244	-0.12909204213484704	5.950731282494268	1.9571332111905606	0.3740470981852422	-0.6485333075484847	-1.8167414764998966	-0.3510632069866684	0.8435639411525102	0.4217866026656143	-2.7271271704306734	-0.6060907490527276	-1.565236370454486	-2.5923903756888613	-1.3293686265063644	-2.336522793033309	-1.5713466678657129	4.200282468874197	-0.3020873549071419	-1.8980685150858616	-0.08253281005709578	-0.5130412441086418	5.562934919831923	4.095247693951745	-0.4819678226019186	-0.6456161440733035	-2.491366985997521	4.991344073351343	-1.645715560542827	-2.2015701515133586	0.35199691854968607	4.398050311876161	-0.8093680147935056	-1.6535310021383764
X36	-1.6626698743849373	0.9000353655125994	0.09473837816230246	0.0679499873777174	-0.7927400432525116	0.8927933078471179	-0.368275993500347	1.3080340978677056	1.7866962310730539	1.01471412893237	1.533591152950971	-0.20696815107831257	-0.6473403256659482	-1.9910441304390052	1.2630856230370369	-1.3204598989627743	-0.6510127552264586	-0.301097661188354	-0.28121256140034556	-0.825989894825542	0.847324126160759	1.45993071475512	-0.5118362406759036	-0.9023494844947348	2.040889280135075	1.2545931232210814	-0.8646564266215451	-1.0271984023876324	1.2721818879665607	1.1157490834582755	-0.5943576351844593	-3.1019356184682003	1.4867995608481226	-0.6435586674890934	-0.3398066432421205	-0.29175686036433723	-1.790870172432059	2.3738655386528995	-1.234210359639284	-0.13090699945159878	-0.23071678758326342
X37	-0.42268112072329966	2.4991099679917346	-1.2908832600839717	3.19953294261724	-2.295114665213427	0.23770881352775097	1.460538593878669	1.7782785122361267	-1.3825997366408833	-1.032304153774493	1.3612135935046568	1.7852342971237751	0.8114590097725674	1.679476766570517	-1.524144750921454	1.2545198770993826	-1.7919608424159876	-1.221222265985646	1.3699082345123323	-2.0336694441764513	-0.8625094621363769	-0.9115206610532085	0.2082612975881064	2.32198480031392	-0.5537347064666238	-1.1482811180267745	-0.1265575713153	-1.141845361147357	1.5591272980022024	0.763049317899974	0.777824246378761	-1.3314152453501662	1.14094480801801	0.7425230786169212	-1.5135022993678553	-1.6388023492182464	1.6574193026844743	1.106375814283796	-2.2148859626406927	-1.7752381042514558	-1.5016174917112428
X38	-2.1149314447771497	-3.658845495378749	2.283545051627686	3.409585691077378	2.2226051013128276	-1.3731869344132892	-1.8004199498807043	-0.9643045954245932	2.929213114217107	2.103566903693032	1.7080827132626388	0.3376672753413743	1.5151945198334267	-1.9851632611923906	2.777770434985222	1.6801499839371137	1.6944695543243133	-0.10914364189534398	-1.6323676961339533	1.2350753816619995	2.3901703470178854	-0.3009690862390717	-1.2692812630904224	-2.547029160925544	-2.4057131366979183	-1.3441232708681758	0.7148654652241824	-0.2321508538484549	-0.9523858204887468	1.9020615291926197	0.06291034566344367	-2.6371913439465344	-1.713774638059929	2.336376424277827	1.9065722717196425	-3.6444787935676217	-3.295360554739392	3.0924666559370375	1.4788602255813061	0.17086298542020506	-3.9712510337402773
X39	1.8950451554900116	1.0968414635993398	1.3537412863222702	0.7583725259737744	1.1335536600478395	-0.5288727983000552	-8.989065788362934	-7.111739834930997	4.33029169916259	2.405965044132932	6.877862480054761	7.515161951615118	8.21829147525107	-8.863307684464973	8.197924174402408	1.3756197121310727	1.3646809432779872	-8.250285088218323	-9.678315837465862	7.810615510269377	4.2828294866476355	4.445404925416373	-5.089050807828098	0.6324218759846243	1.274873364562593	6.52024097139415	-9.893280335847265	-7.969210883845008	3.254944574223922	2.8479969962412266	-7.898554746434179	-4.910916097522676	2.4186761282866076	-0.7779504115307905	-2.120481724779511	3.820554639467238	1.113055274560267	6.325193495184314	-6.213938727681008	-3.642040562705991	0.6668525162181744
X4	-1240.9806877958988	575.2306840813268	410.36676286730807	-831.4948054645404	494.73953754598654	554.5637227987145	471.68130957835604	582.7145505772795	-1442.623268676377	543.0965604343772	-933.2111333028433	514.5413591745661	-182.09814285075151	-360.43032589118354	530.3150483905097	-1034.3827972244535	326.3482939247455	-101.80176355352137	-1136.7306670762134	582.8769346540536	-1344.2544036822865	584.7052670047982	563.4488420747716	168.46842070042356	580.5980014368029	277.21062200645906	572.5928432606704	107.7715332152464	224.1609023056971	-639.5654420444539	371.3695568891085	-27.006466375830314	-453.83645348322284	43.62194762325851	-732.5290275055531	443.75107994197685	584.8364348666148	585.2203439935489	-268.20661693038767	-548.0891262456992	583.0105687566173
X40	-98326.96628916422	-99438.69225137777	-99059.81814674383	-93782.1289286138	-96127.99317106868	-99390.04442692484	-113944.94312583572	-99082.05132913323	-99101.52210007187	-99211.4547605125	-109989.36781081304	-20713.02931504225	-99092.35948143927	-99088.90973091783	-99048.85891992446	-241684.96959994372	-11872.262781853264	-432219.3859596186	-115158.2563715093	-96276.51423745522	-98978.54218305308	-99616.64577661676	-103447.97747253413	1739083.608131241	-38770.36094551471	-97117.14270373977	-99099.37103892046	-99082.66008520796	-98978.42370766487	2458026.3530190606	-74104.50298718842	-511147.0736754993	-99083.3473171312	-98563.93588757286	-99015.70023417777	-101003.34534442598	-99084.53139924706	-571605.4014078119	-99214.88204141753	-99629.17887073409	713042.5906661194
X41	34.062964349111226	-47.73981851531175	-50.785459918580166	-35.19901161145774	29.67057879253413	-6.065455747306537	43.696518575003246	-49.82207628136347	54.00863423313815	54.46161891671225	-29.790138912889198	40.50561726920805	-1.0253788220929323	-13.645010584748228	19.317247632012645	-24.800993535005126	42.41104721017132	49.6883558853897	-51.83200199293312	-43.826780431425355	49.4587615668191	51.997304173986485	-8.147801467613462	49.750552362898304	54.38082885424913	52.35781797857496	-19.30267612989966	-44.304832710220815	-52.267032659830484	12.853487355731346	8.69517276537244	-40.9089276441234	38.80470435488955	-48.234603821021445	43.029534071372794	25.23816751525874	-43.1000784030528	4.440188262841517	-53.17763341445676	-51.167702327297086	-43.68568719464549
