gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X18	696516.3631059548	-85360.89459685127	-96773.3817476501	-97059.4290834388	-65138.296955816666	479331.4605507811	63539.22851097383	-97350.81553714088	-96542.27894859077	-97353.24941558093	-97343.60831036413	207201.69930491518	-97286.0853613363	-92983.82741160177	-97254.25042971924	-97349.33120025732	-97324.4544134632	-97352.97475156728	-97352.79453098604	-96939.2022587765	-97347.83743350727	995828.3122022006	-96221.45551776011	-97146.0613566051	-80640.79674649744	19541.459969821066	-52783.880009724846	321683.5103330276	-95135.14529937648	-91224.1508757538	-95770.84041312516	-88770.21236977231	-94241.21498543042	-97335.46877192117	-35805.93832487181	-97350.05618298806	124018.80761274733	-97209.08844169929	-12484.215883167155	-74121.95325832252	-97307.65076675774
X19	-346.45248837183726	2052.352203485278	2059.0365271951373	2062.2461448044505	1957.3148779183318	1373.7915254688066	2025.272236350645	414.20629755244227	-1920.363621195579	2043.1418405267889	2055.5986645874455	-8143.365842155932	2062.1558477664485	2057.6532102092815	1983.2627768070854	-809.0353332841987	973.7850459612434	2015.7805091340656	2062.948115507332	2062.0013819970322	-9371.821135834443	2047.1179618707815	2037.803240983485	-7006.842337268514	715.2314251164437	1879.4148421291034	1192.0486942086532	-5958.954925348164	-1332.0539880857264	1923.678889832916	2032.1751382510597	-2577.899736736331	1523.1670327608886	1645.851657617346	58.588820269180815	-4995.027320000169	2002.26151329293	1820.7761389206103	-4113.289873693917	-3307.9433899592805	1744.3874314088794
X2	-22383.87704646423	-22241.43303781784	-21657.834674074053	-20904.547415812118	-815002.7990930028	-21506.677699704665	-21501.02308923444	-31259.370260874133	-21647.134082059274	-21659.088423906065	-304126.9207015767	-22496.103323921525	-21803.99282296963	-22098.161633781372	-21585.990442328177	-4872.8598872103175	-108621.55872695558	-497050.35951572534	-40570.700739611755	808168.4807424438	-21660.700279095272	-20023.82237389643	-21537.720329261167	-52339.772677377	1118160.846056945	-44099.882010260335	-24431.50856073496	1619469.0287652004	-21541.53871326369	-561155.1962633107	-20590.65635635731	-21656.480013762077	-21623.3894176339	-22510.608707836276	-783375.7317235284	5972.929845342474	218131.71697528067	22214.902587656143	-49321.17877348293	-21660.589108897027	-21598.69704714065
X20	9.903149265093191	-21.53890297833681	20.858204774806914	2.9435747261781415	-2.4824910366604342	-8.641414134001142	16.224834892308746	26.86139208632658	-12.842012734884147	-10.238315560980329	13.034585733129832	-13.620444754154018	-14.244725869336929	-11.192130857432392	-9.384445755528315	-17.025300167829133	-6.862568645187526	-17.69013676805992	-13.229834609936294	8.498263678068593	-14.803483407274097	-12.999741095573338	18.316750459349684	-18.98337436979858	-24.78731290565344	9.017938283814729	18.490019640510646	-12.969045709366643	23.205173643551056	5.278384303039925	-29.649515565152075	28.692413386002112	2.1104171803473193	-13.276399863843334	11.564908918926953	-4.32046955940687	14.036885872755532	7.9673800794350065	16.664451169328746	25.70747271126515	11.405865544156846
X21	190.33800116065765	-111.8505932688296	-89.47573175557075	-65.13650066624007	-74.25544456486779	-103.59519966424672	159.8578437887885	-108.32135111539642	32.23669464748542	108.87152213580774	18.33300723943023	170.68692281625204	-106.86224194594126	-7.210363519025279	85.46221144554156	-108.72428523623307	-94.16677006952241	150.53362854870238	-22.300767239144946	59.214383643420064	200.85895106032126	6.2217677329870895	-109.69922616157245	97.92573854118677	-109.25305568541465	178.49573165035184	-98.07615511249928	129.71850228012408	-82.35952590636538	-34.61915692086174	-108.12541123067429	-44.33317335268332	119.34230649372705	-108.25137060861185	-108.95719210863324	-108.77825429465824	45.337521645875626	140.902816546838	-54.49346695396933	71.63214199260344	-107.12445598913851
X22	-0.6634891561045551	1.4898103866910037	-2.063026580911305	-2.9108952053812143	-3.0587338648248945	2.866571895435632	1.954954109658557	-0.528503305934128	2.9240413948542745	2.417483906711677	0.9539927447946053	-1.7558747104138004	-1.4030735385274145	-0.24566008249499238	-1.6115796478347646	1.0487942152139207	-0.8478028319658868	-0.48054490728587207	-1.160747281860841	-0.589830876645443	-0.10171284216118104	-0.8182523916091045	1.6977101409538433	4.322918560783362	-3.791845173903756	3.7370772107759613	-2.4358188712181117	0.27097542184504886	-1.6387180765283782	-5.425546486355179	2.066127522162348	-4.7931508661928115	2.0861773437589735	1.0333226925019383	-2.256439756899147	2.003605039525141	1.1627239853218951	4.365287251275199	1.2431320536403618	0.2725218779563352	0.6640187011926983
X23	2.991754489605091	-1.4812171255765638	1.1406474406300786	-0.9278182679586502	-0.7601637800382246	0.4820600318234689	0.9199283577939381	-0.09198745444843492	0.5762556856965153	-0.21017171961648318	1.1890188427515875	-0.15023340882851777	-0.20439726266269798	2.5495227587428015	1.3594149691471609	0.2297656878438099	-0.10477948026529216	1.1991934101321347	-2.7405872194453482	0.3037725154931432	-2.0453097135832454	-1.371719834886187	-1.2448421351317376	-0.025781346989778964	-1.0708841221020786	0.2298865107348811	-2.600033902949267	-2.0883242496795535	-0.4212195763905213	0.5064178218451416	-1.7270839240153864	1.1533439043511526	0.1837494580513468	-1.922815796249897	1.8711490925942291	0.8384889052516638	-0.06694222900056879	1.1983543891602464	1.0328956254572637	2.275162878804543	-0.9744702260917566
X24	244686.57062472947	-1629755.9659399826	247368.5933633365	246633.99502773484	246241.4139326545	246456.29206675908	182985.04898471938	238022.0520186941	246241.7059062319	246305.8825035709	162148.62159737537	246254.22719721077	-1988325.717521799	-456845.0094684511	245574.94864119944	290024.77347723505	163132.43202232907	244771.7290639041	245129.0947587214	-947779.6814090642	179731.76367953158	216072.2261808471	202878.9118855247	246261.414470339	228729.31081596424	-1807473.4924556038	246242.24671834844	246247.73933944711	162798.31292061252	-49924.59274809819	246363.1879606244	246273.3093872073	245269.8086040477	246693.6233729997	245761.62469421167	246576.49241892275	246303.58021854598	246804.0696852052	223751.24054057748	-1031373.7451184569	246741.96058209275
X25	4030.3077084161246	4051.285955187298	4051.8672671660124	4032.8389144675025	4027.3552978624157	4032.1165223110006	3744.0423693868943	4026.0139650560923	-30860.0186028272	4045.904954701453	4025.9927494671747	-8415.243167216187	2141.825233251402	4026.7947522372056	-2029.6186267588482	4031.222507402023	4035.1444346843496	-13608.722744994999	-20832.948149864882	4037.856101789172	3240.956046449145	1201.43604028939	4039.9528250584	2793.3609227506972	3543.1670111997682	4050.020486469617	4005.057401596326	-44758.04964913283	3874.241861433624	4027.499607991752	-4690.87351598056	4030.3828444660376	4042.179372047009	3956.487147182882	-136.43615954904453	4033.175581706132	4026.4740965421647	4028.5401027249063	4026.677826237954	4045.9874198573557	4025.7452889352676
X26	465102.37575318833	469034.7751244097	432378.3892999998	470247.50210430525	469163.8994883091	470350.2689634791	257286.93759475806	470515.9149352198	-1874025.9727324827	470252.30737731856	-290842.7989199665	471062.2822635061	357634.8071101531	469040.8748334442	468731.6618761662	63222.66951508069	471077.9343207729	-4038435.265835638	469621.42609304766	470254.3313848793	470294.6258809252	470269.9033614538	213698.8272192997	471270.5393301771	470247.0632384302	470614.3624230326	399262.6182580502	315520.4184827632	-4660489.125826563	470452.2417497138	283497.5236253803	-2998075.1316163996	471299.69130523375	453938.9130003042	470249.48681456246	470259.2921543943	470248.24224644696	-932346.717582945	470834.01288643415	469754.7655441219	267524.1269552342
X27	-54031.04080675494	-54369.00594197835	556444.1879187566	-44720.14940665082	-54356.089102951235	-54348.71291705659	-54339.42374642521	10766.963150370531	-53704.201534657455	-54305.04003960323	-54369.36101756308	-53895.50498889212	-36078.50897558573	-54372.22361294399	-54373.01651654803	179021.5674477752	-19846.750473525994	68779.3173895641	-54368.02392940009	35166.57508977965	-29235.557234306754	388751.62729482417	-51766.869439264134	-47383.27977698627	267165.7551662351	-53047.78107970234	-53431.71088636146	-54126.70143646849	-54324.805006169845	-49324.436901657085	-54195.759217279156	-41072.78414434706	-52511.97725837628	-54243.82311910125	-6956.780564855842	-54279.18120684202	-54365.31466435548	115116.11412065869	-50739.2521212156	-54369.11532149836	-54359.92518863968
X28	-1.237936399946789	1.483895472836898	-0.9554496151095213	-2.1001456351594996	-0.6314819583992577	-1.1803250993347443	-0.9500674842409591	2.049229706701433	0.5747792820853421	-0.021239503449692165	2.4233000628988703	0.4291695017183237	-3.2056112500073	-1.1206144169945174	-3.0310598479330326	2.2458509282073527	0.5136744616433315	1.0931146762641522	-1.2323384765538918	-1.8659983066903747	0.6096212439199142	-0.013586971087700128	0.04579461837705079	0.30319951949154156	0.2829779791466551	-0.14376458372190815	1.9540741300231712	3.618186098855004	-0.8482365868365567	-0.5335540087355319	1.3331120838244876	-1.2371904278001722	0.23459384239012504	1.997737974703627	-3.440631524905381	1.0509846634135194	-0.3328723834599794	-0.12671561886374771	1.3340142197100864	0.5093137603797668	0.12219587263990483
X29	-1.7631447934279716	-0.1362963101351451	-1.4772505079749096	-0.08142014377092988	-1.8716863395840895	0.05305353834591764	-0.9465024826071902	2.3841930533349793	0.888409893548152	-0.033584459130892697	-0.2111204323920839	0.04808320758096918	1.1330086159880601	1.95691152964009	-0.03958352679756483	-0.8280443609909465	0.3090103836431055	1.6714102866408953	0.5098728020643553	0.44649762715359365	0.2410942062565009	-1.5999647709692015	0.5395581588787854	-0.21359311301402406	-0.5024380202603023	0.5308446038479808	-1.6932147279254772	1.3932911683407498	-0.9463864729466354	-0.22832037803539884	-0.9210446121226095	0.34681643104919746	-1.684212750863226	0.7184162313633644	-0.13896515956102395	0.8139932381610222	1.3160816280903225	0.8504596598592978	-0.16360546739795878	0.37192972928084633	-1.0425571631606017
X3	-66.4515611390351	-55.097368996444914	-68.20753832771281	-70.10895784173636	16.449610668676627	90.01995214550725	49.25542086194366	61.96228652368531	-42.71131300656008	20.95817600160433	102.43352766345309	11.698884978313913	-48.94397653967313	25.777213403555194	72.02081791889593	-63.76755502238583	109.1933910344397	83.02838443577262	-10.240052111073943	55.522653261753916	7.349502221433909	-65.81115518880702	-60.66340362945374	32.602828848530336	-35.7978305114633	-67.51556003732995	-5.154125291639822	-65.36256598271751	-65.58653069651143	-16.385678449016147	38.531258239751864	-68.7345951551627	67.04427405409298	96.77312818244901	-63.52679316758586	-67.89363915889923	44.02330484272301	-25.025931345883734	1.450510799482288	77.41066178165566	-30.51965626862828
X30	1.8683543187990685	-1.001370159597626	-1.4609487008550535	-0.8781560749152928	1.0730801652042974	0.9796574485131581	1.207479618992162	1.228740348488278	0.019180198989707464	1.083520066397326	-1.9472146207096872	-0.6912482548888428	-2.338679343372413	0.7164089461347001	-4.082134862667126	5.487607910377345	0.2697401107139801	-2.340865334575473	-2.073374678475563	0.9706708401460644	4.315456349142877	-2.0053511317604302	2.7724433258411176	-0.571439973648076	-1.6432244752858227	-2.380284090185561	-2.820950773146909	0.04819139816940532	5.5720476972450035	-3.680160408560818	0.6315808669091407	1.302844840890923	-3.6761966200014795	1.8236717660371757	0.4671398114731619	-0.13559402321322533	1.3502996199296293	-0.754759682022613	-1.9031970804188816	3.0161124751471675	0.1809221647592041
X31	197.7013717163281	257.7549975599698	-64.89731840486834	-777.7498091822629	-24.66995773387484	257.8966087196347	-388.95687232501916	240.93993311052037	224.0559013553774	-156.9321325152686	-264.52751068577516	246.5451667676741	250.37382124396962	96.534066692495	-208.42984100543137	-690.8566110319299	140.27330768078883	-608.7781282827669	43.187720271677136	256.4936042052332	211.9808874645689	-458.20995075439725	256.8305775360918	160.04572289046098	254.5306580900108	-109.73078775278796	-324.92934340868044	243.90760917534226	251.87884834123682	256.33372444940943	69.21007474272494	250.758809283417	254.07445286947555	232.8669539263106	12.90483382179795	119.27879371877759	253.0446693464909	-531.6260415075668	178.0800000147867	256.81856549947656	-864.0073759034176
X32	-2.525298856776095	3.7768317861234353	0.2561625786808497	-2.7337819403842767	-2.601093895350342	0.4305876800583057	0.20759002860244413	1.2530672302282038	1.829781162396026	-2.72782748192882	4.650369634063452	1.6253247770424863	-1.0089832971395074	-2.8581111250814972	3.864332004197283	3.09870714825934	2.696537720173479	-1.7069341367268285	-0.04530514081170267	3.043615869360229	-0.22526390476798852	-5.057457213546045	-1.6092509669546837	-2.168179049088873	-4.225893910131732	4.196741512897409	-2.6138741472615132	-0.21663981643686903	-3.027999154631239	0.9657439361078892	3.2167672273184973	1.625120139790328	-1.8441172845328957	1.4154714177637735	-1.8864330606000888	-0.8300909104537597	4.201321988114903	0.6767667712759402	-3.654888066974949	0.9519751921027835	-0.4153924449773365
X33	-1.589173100099131	0.41298262565305444	-1.973471297870235	1.7435931975976577	2.316495994799266	-0.07080109689282166	-2.234804377087822	-0.9241354935036904	2.095279028715389	1.8035494797656473	-2.175509705320472	2.800903396101724	-1.501014444766059	-0.12088143728143286	4.042212131522018	-0.004806798247007249	-1.931910187301298	-1.3227435550507094	-1.3289372553629617	-0.48037228866379644	-0.7361306010932112	-1.3855695786183606	3.2116869282310905	-0.21146851775692777	1.974353372029208	-1.4053146505450986	-1.958437909583849	-1.5556722653307746	-1.0191864727775755	0.1364236811141304	1.5534053346768462	-1.1451125941172533	0.33859039061297636	1.6420355017451211	3.4756239497955628	0.42562525459061207	0.45037342684257875	-0.040865529351101326	-0.488134159145756	-1.7658372831673363	-1.0528430948582055
X34	215199.0812631889	236231.59582043276	243327.76450208414	239834.84373940117	-1751564.5947522223	34793.9736392124	240905.7227056365	93152.22568196	242613.3193933491	-1204883.5740163487	233283.2031951683	203832.29529556743	241671.88352646868	243522.30340052312	243526.8174800525	243095.2403168398	165960.57684086481	187987.6472676603	243233.4209806447	243463.37841068415	-2504115.913455513	243482.04193819608	-45675.932634056575	243393.40290327845	243508.1337555324	-156504.92090342016	243524.77430616604	-518913.1369493697	229139.55392680367	223332.13463837074	238333.02297811626	243492.29041928457	243499.6776832716	243514.2060218612	-309042.6733969747	243518.40294051662	135413.22651057586	243436.22478133926	-807638.3580275456	242895.41615829684	242221.30171410186
X35	-0.12170193530215301	0.8377738075597864	0.6323373204518775	1.1293417201247782	1.7846367944178372	-0.5135770489395087	0.2946627271256806	-0.9201697925213111	-0.256273387654674	0.15211561337847412	0.6976680641428165	1.3817584616838	-0.3763263444462893	-0.8165193366475788	1.4733620690359408	1.642300972689493	-2.279448179008876	-0.9049889967801324	2.641701363104189	-0.3725009496638375	0.20592048353855097	-0.6623163154395725	0.8463730309157252	2.04754878425	0.17048778162564615	-2.2061243922577347	0.6441782330688598	-1.1947796727767974	-0.9391648417076058	-0.41282984530088307	-0.8890354292105528	0.8686102295044126	-0.43348566709934233	-1.3563170768115924	-0.7294443136564536	1.1566216918051029	-1.671756571720465	0.4269415313153334	-2.303742748411783	-0.9747484032969064	1.3009105689157465
X36	-1.0308131995356735	1.9012247982672894	-3.780541899693888	-3.432658491765951	2.2742444976750815	-1.0799737360969783	6.433383162854257	-1.6816806304612473	-2.037141122524521	-0.7995877321271481	1.4910102743960185	-2.1550395500352297	-1.452495482780717	5.231430848779279	-2.1410480172588966	3.141116450575395	-3.522178506562764	4.186124011229662	-1.1014483912653614	-0.9288313887738671	-3.02256108232015	-1.2800568002939747	2.3956608799377554	4.6749699731690235	-0.9472565233516135	2.9310463282200843	4.791517136314543	2.999939325457457	-4.345892449986252	-2.2756007243042338	3.981506301681986	2.6983176479356454	-3.0232004045392222	-3.5761886615190126	4.1674397362913655	-1.5973890147509704	1.9101123655110053	-1.058655520112627	-2.7366164472154115	-3.6691268247153475	-2.533061136304782
X37	4.492939325878156	-0.7287655020543635	-2.4748879540561024	-4.033652842741749	-3.1265735330367592	5.496460303726812	0.8247243587236923	-6.217859623171663	4.085652992450626	-1.1704174854924494	3.6538454382721457	-3.7372966469396713	-3.027170769450528	4.255636921090524	5.692883536733514	4.880071771077762	4.334364465240157	-4.071005710650101	-4.969896022802284	4.033433945008497	-4.987000146833952	3.347327711118802	5.721731006973897	2.5345447029003525	3.142949981234704	-3.3088366668917617	-2.296969375789974	2.275705289705444	1.2678547863912284	-4.394826481775264	-5.1552834720370315	-2.757597593345115	3.536824936113455	1.8979552587044202	-4.307173808920967	-2.0468648781306173	-4.771032132024385	-4.247406541837392	4.91404993796621	-2.0637794044212727	3.505339923092988
X38	1.5431470296438028	0.3818950114289392	2.801981677491616	0.452614938877677	1.626235917321078	-1.0206427658434358	-1.6809233808197601	-1.4068125449765883	0.015802511257943852	-1.0015385520566027	-2.691900313482576	-1.4854331976167328	-0.41612290165573507	1.3330077879535556	2.103523095960403	3.2406840302066344	1.8046010969219117	-2.5103379143867968	0.6517090033776349	-0.6397834685934813	-0.5179278986976823	-1.6766799528483838	3.081675255340434	0.032857260909734176	-0.7469302060963652	-2.457949524431703	2.9644568674348015	-1.532026837758695	-1.507892801926363	-2.379204153193091	1.4209927076785616	-2.2471984680335253	-3.0273901674553705	1.0889918966932175	3.004609910348612	0.6715448028452369	0.8300386852187138	-0.17328155996148098	-2.933935057255829	1.4766354905386283	1.5269066896410677
X39	0.784259936164569	-1.6514279482644214	1.7485455785358859	0.5254503806244601	2.0373687222276398	-0.021251001016560966	3.311627544655431	1.1325981078237315	-1.4366387355542654	-0.2917471042514461	1.6106711029929355	0.6580425932671918	3.2664199868344403	-0.6551454289141332	0.4462418650361917	1.2787380985677244	-0.38418921440947384	-0.8862706034674762	-3.8829313387620705	1.3314270879382888	1.7412552456823143	-2.852224818353802	-0.018004099625922976	0.7281192708271473	0.6579973268550252	-0.7710376040543405	-1.0071273619124517	-1.5157338983450406	-1.3187279914139136	2.1661338831631416	2.489354956943553	1.2563671246693842	3.109484771516201	-4.0111935372038	-1.997798395871866	-1.181018704227151	-0.3135429977009274	-2.05301622506677	0.6047552552424555	-3.0563067475450514	-1.57952508360683
X4	-898.543229425165	571.9964015510492	-912.9346507443081	-805.9487254363835	460.3261407385734	-450.9443156435611	-913.1018542120789	684.1918707118281	-221.34782312828793	912.424583149074	-580.6096334638505	-44.056270418463214	-638.0792975474205	1029.3952298596964	-301.67333567427545	1816.7656289871557	-906.8380408508119	1409.9789101958486	-734.0559430589378	1543.2953555870022	50.93911046210292	-912.8753662626705	-135.68596026678244	250.52217057984137	149.09556099330337	-889.2527016052104	1953.6343775762684	-519.142321879373	-858.2575599105944	1679.6744130312563	-876.5722426400506	-911.974758657696	1153.0793298476533	-689.3608860755094	797.8871000167074	1280.3178578366578	354.8300893946508	-912.4782445349268	-378.4029487226595	-772.2012529827089	-834.0167673769415
X40	117176.8109924592	213739.75042886945	114248.74825962776	54504.14625709784	113988.03700701907	99579.49651185428	461778.6743610891	113961.96719470168	111737.95952710244	113996.88145083419	124731.27318722854	47863.021858727356	-512538.6153430126	219165.38519461133	114385.62387014566	113909.36309873594	125786.31369528413	113908.68315965055	113935.46495742456	113998.29651550915	114083.27458895874	412466.077391714	113394.98780083038	-1282309.3542681464	-1819239.2708533148	109073.39779812163	122017.75544317062	94565.00404928302	114370.86226470629	114063.92756327221	-1519267.9794256329	113545.05085918028	113989.84504099067	112484.66557565687	111842.52716327217	68011.35570417992	113983.91666312175	114865.14218525804	360250.2137874255	113968.05629371268	113983.26218928005
X41	54.79061689600151	9.12937162505277	-62.55601618719572	40.04537344021931	-21.729508574270042	-10.634691927395991	64.8046731414528	65.51754916034876	34.27163317175598	29.0752444402883	-76.30200039363082	-44.92334181915165	-72.2412702697835	40.84390649625598	31.880754019984593	65.97991319755069	-28.20799561764254	-5.759430173659865	46.227535831812986	12.105723665303316	59.56201755219543	62.1134034557186	43.1543973754228	37.88464974461532	-55.79247952517347	-75.794428569145	-16.449932020264626	-1.0725262470632373	-73.95974742194943	-34.95005724705082	20.84141860459343	-66.3961252833756	-39.297151668353024	-75.03352322626695	65.57893924523604	-68.57604139836201	3.328619054612261	-50.17535307140176	50.6510328207454	24.55440728138103	17.510440420588893
