gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X42	124340.39987345165	124416.97796946159	122599.13780796563	-832269.7755608642	124346.47237312593	126911.29721264438	168507.1910596641	113730.37070693205	143751.2207332563	-1308415.7085886167	124964.23352163196	-65400.07886444261	124340.72572548408	124343.8470293769	-425427.8919080437	-875268.4231343066	171739.99570336952	125345.01976004796	131981.88508532738	208868.78928175737	124342.28513686557	142132.0945296123	133216.57676068423	113139.10129576885	124516.11649835738	129144.69724282151	136686.18845464286	124340.26425614287	140713.22037027703	125818.92691288362	124368.01858922293	145253.51756379375	128165.37015817688	218048.0324459136	144164.82082677897	130730.41555091258	134004.42409176513	127486.97521349677	124691.03507261706	126353.30984122043	-1250721.076599177
X43	-0.5954555684498484	1.0043218307298702	1.9949872799965656	0.7645226992829057	-0.7108319257425009	1.7747696952629894	0.4018757410652376	-1.526875391555266	1.3044156962679065	0.4925786968177204	0.4829610197264955	2.128190985158228	-2.207079280885649	-0.9277339823223367	1.0458765021212755	-0.7040624884802185	-1.3646929307991975	0.03446927358970164	-0.22076117540777274	-1.3972846715488396	0.8921429097089266	2.4052825341016346	-1.1338639027855408	-0.08070435275398946	-0.37863123135195664	-0.6674419521030022	-2.463053514112566	-1.112440655406707	-0.47881128133001694	0.028194313566768603	-0.19201443911315863	3.3180839110284692	-2.028623886461142	1.3386950017006858	3.1366559796074203	-0.8729247936006992	-1.778900532726107	-0.9586710298054042	-0.4841246053176347	-0.3256933898871579	0.06265291221391323
X44	172078.70142482265	194039.27893252159	-660172.2778255492	-924023.4244841792	-174867.9698305655	-310717.79232289	194808.30376850165	195734.20877117684	195255.1363915402	41904.966937693505	190915.1863426382	-515623.63613643567	162681.62660135372	150040.33717076993	195738.42807961503	195732.23475093994	-814244.9917616096	195733.47074217393	-895258.7011209646	-57010.13336083578	195689.2693161556	195731.69273782286	-114477.89882052958	195500.7661797245	195733.34289333806	80020.65481784637	195740.15761927524	184325.90484296944	195735.92325176898	195627.97388181576	-4188.058427853568	132972.02321057193	188169.0149297466	179093.87350719317	-399769.3817137028	195739.31542367235	195736.70097064777	-238730.0180259102	110083.61301005994	192803.1382568173	195719.03906785225
X45	0.3082792235592149	-1.6600580227441357	-1.3550649031029294	-2.009373560141401	-3.785079146682803	-2.7827054141626615	1.6056186605298475	1.3104089387672246	2.3246109371769936	-1.030343501823329	3.26081991493247	1.9209382814830356	-2.9927242855607084	-0.15082958748082476	-2.133664976921273	2.8292734240280755	1.678271682380509	2.830230276015774	-2.4144237441616347	-0.9811231599639174	0.8058420512214797	-1.7911215228663009	-0.7215796776151642	1.9681497436838038	-3.0722514510971783	2.929774888235622	-2.1263317096692744	-1.4574317250834996	2.9666153728844495	-0.6082762921405847	4.153379619342333	0.5033514548210598	2.36648658848919	0.5628812824910208	2.163838900892735	1.5985318074767312	-2.34433877822159	-0.4844029525418403	0.2987270895468406	-1.6514110282601666	-2.833494697717187
X46	4.752778049522188	-3.2532010284661452	-1.8786619633622148	3.616976399789536	-0.7726333459693145	0.9373255869822315	-1.256124331078319	-0.21290441411978378	-2.120977309314134	3.577735230283716	-0.8435143583180611	-1.6874667816546844	-2.5562567459927816	-1.686183579901859	-1.705668730858386	2.41755583845631	-0.4887157196611671	-1.1940163034443727	-0.5635395959757961	2.2673378092337124	-1.9229523172916494	0.2901532476563278	0.6100514776481709	2.3035115567041826	-1.6869363710982022	-1.2155395403697409	-1.4614323243935656	-1.292931147796888	-1.028430590593306	2.5294077324659527	2.418960809167473	3.095918299231652	-1.3671077440850734	0.22621491274128136	1.54229484831349	-1.1715387863200102	-1.6554013845409676	-2.3502109416799737	2.357385567640785	4.155811615974465	-1.72707362552508
X47	1.8262698783968787	3.714805680853182	4.75794442572302	4.163798386629191	-3.6791103676508534	2.381217662323987	-4.103158641757956	2.0991782283330185	-4.390511706439881	1.8240445754086156	3.2568882215413613	-2.5705975987545013	0.09863923064477831	-1.4539354380561358	-4.612187757355655	3.5113866699193217	2.798371783924841	-4.3115173904522175	-5.589888719371004	2.99425361283952	-3.8317486962167444	-5.769377298880814	-3.596609083125508	1.014655762745619	2.8227446293949843	0.7058663388508446	-4.559137119093029	-2.6716428334826103	3.1477910770387414	2.536005550642857	2.063982201471438	-3.4993452799236797	3.318078850336713	1.9247079520978776	1.797563357873889	4.014832257989886	2.5512760673341806	2.0746260227207483	-7.113302582733403	-4.7393361590774035	5.092478247335887
X48	-1.0943511977236486	-22.31367662767967	9.83846638016254	0.5267239222547424	-1.4326136215032406	3.940025820736521	11.35472625272205	4.145967905418476	6.04346282478639	10.70108471638304	-1.5423604636678396	1.709992994488041	0.07440239927940473	8.441339263209148	5.000245199180845	-1.5563991218354647	-17.212660472878802	10.462636088347528	-11.644067204459382	0.9367292433078509	-0.45972023053118116	-39.58250295557397	3.777525902828282	10.801640862974471	4.370802369937567	3.3831492913167747	5.99794255548078	-27.503422528330262	11.095973252053106	7.042587701120899	8.92504575657014	3.7167087009400417	7.381748012763541	-32.599478268629085	10.89123670865096	2.9795649128218216	4.391857031755437	-15.346767409778684	9.445789785442601	11.81419755709416	-6.903553309435931
X49	-16.95621672613155	-19.522850347397323	-27.623257576752373	-12.106105947335841	0.07985014764489762	4.309530760940547	39.05443312686529	10.362822879877136	18.545849122190276	11.604475891391846	37.09585747655583	-8.892405655774802	5.39466663861122	15.184281458939129	-23.192365074224732	-16.509620114276707	25.787579446069234	-31.727069891245627	-35.943369430448776	-12.030685630935622	41.52818122063197	21.001984075822236	-13.622551265391728	-5.177337927065352	-12.550413161507755	-17.075902775774104	-40.019447503668296	-13.386076104877269	9.117215330396881	-12.407818236213402	-14.59088318094495	8.29040571599809	38.35400906305361	36.02783207595057	-17.903971369205344	-16.72975500682154	-14.354017868930619	31.145381337676042	34.24238807559474	10.452928281260505	-15.257551330546306
X5	692984.912036458	-3242076.4851864437	-191016.3452781837	-1086745.669491954	693001.5352271454	692951.4436638848	-2894662.2354663075	-1403990.453392486	155650.7054542367	692757.565271419	-2336744.7489242787	682525.7102869451	533504.1285819765	-605563.8120735199	-392889.72503036796	652954.398193271	693003.3232402792	692885.6352825352	693007.3422286435	394054.5411656446	288988.11225745664	693003.8250578683	692509.5967891889	-3305464.8715017675	666345.9011525507	-1818030.6714916336	692032.2715010324	-831262.945163449	675927.320902111	577569.9515109991	691143.3194514322	-5781.840611478314	693006.999784003	634738.3301492088	686857.8975529049	610300.4253453724	692998.8252942854	473969.4361558545	693002.8606627996	692998.709763827	689554.7796485352
X50	225.69782270237127	180.57044670199244	329.2822223582556	-231.97812576327215	-232.1525984216957	-229.9015488113787	-114.09810508979939	-231.01893791638204	-61.82809315537642	139.0906907584417	-227.6056344702903	250.59419235498436	381.6431988333494	-79.9146947122434	-156.66183229680303	302.3696292414676	-223.62292531790118	-130.30426827054833	18.999073600407257	-217.70147389541188	-190.7565721022777	59.406641533646194	356.52504197527276	79.30930161327566	100.47853731270592	-22.70158899788754	38.37648712741631	120.83630054822933	-179.94053774510616	-43.18011142868903	-200.3781068041518	-144.11689209471467	159.0991492485525	202.62568089093676	406.35219101528764	-209.95974053499808	-2.813013198793641	275.74709003346834	-96.70857222405027	-169.6672839919948	-229.99304060629552
X51	86197.16731595971	86245.59394909757	86586.02208783661	-1417632.9895576008	86346.22700355915	85782.30049451778	-1041198.901470384	95642.13390759601	86386.64088359615	86328.63696766179	388557.9158796689	96742.21467681564	308038.8443971287	-1058250.1873512694	86264.36342712917	84782.76504807154	86197.82124911534	-432078.6580026044	339521.33727919305	84541.93967285224	35118.92615900603	86275.32278817541	86271.46687488446	89577.71340927975	49485.549503283306	85068.32867888283	70521.96129367794	94483.97579059264	86268.31792903203	72288.44292283489	44475.355345163276	87236.21657488412	86602.25059346584	86274.7251497896	93685.16713194542	86267.0166615693	189877.43110593077	86247.0258535349	86219.88021856348	86267.01743065035	86486.72072691284
X52	-24.249625761969888	-31.208667326478132	10.515816870373648	-21.51230928061076	-26.94480824513378	-38.0072225974704	55.133978682109685	40.37190800731764	-33.10073446773824	-6.004690303034405	63.37173538516173	-13.718767519490072	-28.456665432366577	-29.892198092567305	15.00159799977623	-25.29076057908162	33.54894694052969	-10.803102105895228	-37.78417901482563	7.582595888531337	30.382614584363125	49.984751255122816	-35.56306363842368	44.98123212823549	58.99993011652741	20.096074285420784	-30.728252985548643	24.519370052593843	43.07530092339114	-33.57174569577957	-0.42356224904595763	35.252654874756516	-23.837701193117034	3.5126168675562326	-18.03509476785799	-19.8328365619998	27.150860933984276	-3.065921331346317	-23.876245536384076	-30.940617395150767	-16.633213714435705
X53	-23825.40575862481	165886.2231699537	154180.5084642298	165895.6230701346	-2095278.5501791982	165518.91590140972	165924.69497576967	159027.1120327887	165905.36756833456	162085.9043332964	163333.22520161522	164892.87429163666	110115.41108729463	160599.03251639652	150690.43152890823	-1320124.6097064235	165914.93785765537	81266.08950082374	165898.98766027731	46401.04054042595	9964.831990069186	165877.13271126102	-390442.9899927936	165662.6182760785	165758.8827104423	165909.18564959295	165890.25384326171	143676.2452439751	165888.19977668885	-102240.46869747702	165927.17678902013	156069.89608393083	165922.6645144407	-56386.3910810372	-195523.07565411186	157526.6580477242	165827.7038108636	130798.54749549954	165285.41345138408	164264.41482644627	-749964.7138519636
X54	0.6777156131730107	0.4700433224924345	1.8026193529622354	1.2252554969910419	0.2307134853163939	-2.7799634692939605	-2.4317246247899105	-0.6143463729693632	-2.4382707452017067	-2.2213946365547015	0.3744536764843449	1.1846999479345088	1.1926912595789627	0.9615971710927163	0.7501032034418382	0.9825814674953905	3.205742827965996	3.282205796578741	-1.9048982184544556	-1.979182589765213	0.763017973453826	1.1142939348745422	-1.2022655176838652	0.32534463830157545	-0.7816544039014315	-2.979652612983306	-0.3735925444817556	-0.7933378581559705	-0.7563044438833462	0.10301434965682077	0.4406125354377006	3.7256911596975995	0.6225768954623789	-2.0610809657885416	-2.5902952222279847	2.3412619147596345	-3.117402580255327	0.24757621696676235	0.99801095024681	-0.11455547800279042	2.118099094028362
X55	327166.2737279108	-1093458.7807687642	327170.25860527274	322599.9776013422	324158.5286266536	-427268.45727350307	-1617901.0447901045	-708988.9290435717	177639.37227002115	325250.269921777	326497.48435479135	327157.6280235495	327180.07028293837	327152.531512947	271914.54512408964	327192.1820307633	327187.5015899139	287680.25009793404	119582.37942006646	-221051.9400384531	313104.88373762876	325999.5641777397	307212.43485727673	327160.0882122804	-70337.18583586882	320409.99795183126	326817.6751529103	299032.7403083228	327195.19038070395	327117.2821360019	327009.75572827953	39592.11197289883	327171.8441125599	-2333287.1950034034	219666.7972534448	327156.0136819347	250024.14725930925	327162.8574862413	327151.24553431734	-3309572.6968773487	317352.3464973648
X56	-0.3481352747541142	1.503485668859967	3.429860735288168	1.8186072809582625	-0.661074048182485	-1.057549769979963	-2.8760061964496955	-3.4096989396111983	0.44434275854515115	-0.004431542136611011	2.3292990694204607	2.488151062263202	2.0028040443367274	-2.5353265186652303	-2.809522083478851	-1.3292861008433787	3.5753680214845875	3.389810198023195	-0.20621297955769013	2.232383722606694	1.0273201405377215	0.18638520950054804	-1.5004071919750959	1.0998415612009738	-1.2688562743910308	2.920589811644616	-3.9234792429594023	-0.6908960603733016	1.944944502048045	-1.2389696385524007	0.712615684167718	-2.5059531538159625	-0.8078649860496481	-0.8111195291859644	-4.255027493744755	-1.8698593667973094	1.406127913305327	3.4159184097172703	3.745280343493997	-3.1693491616951115	-2.3941105842034327
X57	68859.59470247116	26503.075382088617	67859.67098294976	65346.57658877963	69682.01036397975	69682.55198610933	-45503.85943125024	69624.18350054946	9633.940691044954	69683.14306248301	67278.97972044646	61498.1918846006	69653.31001857363	-13596.106399476033	69522.80773621236	38711.70962921291	47509.52026093818	69057.67672299196	68286.9945831322	-499201.3106028999	69687.30312740253	69685.21934435605	69344.3876663307	53812.90515268287	69686.34872441995	69216.04948905841	69582.01880098818	-89270.8439400331	-344325.4800810199	69444.33515220534	-712040.5147839658	-149266.0058115354	69682.63441354097	63754.57608557243	69671.07965754224	68608.71666866855	66474.16576545118	-231511.46254032908	58308.16458022015	69682.2354778126	69681.50566769292
X58	-17.70300496612683	-16.344871825224192	-10.726065053266858	-8.36660051743511	18.43598161003164	-24.09060158143154	6.837251971599123	-2.7249355944520417	8.467358904131842	10.970288776300634	16.757640986184654	13.859043211178722	1.0810860246607348	7.463573459655699	17.101024248951475	-5.819426235208237	2.58425757687408	21.15509608524051	-0.4531946875898143	8.867714630573687	-34.906819237733686	-5.3611793835895725	-14.076049366229874	21.520703320319612	5.642012903170105	-30.76925750997733	7.921412862804907	7.326704994029178	7.850392820575323	20.18127355524973	8.847966002860645	-37.07902346879928	-36.08948202472387	21.21090041735416	18.202376044558626	19.22618525386021	-21.84320757250775	3.9910325758516834	-28.278110471084677	8.121891239350475	11.008660020013316
X59	1.762764822662263	-0.001986514755274671	0.5683711766702302	-1.2801271485212733	-3.016256586493987	-1.8483916409036265	4.7307719139390905	-2.6395256601694337	-2.713970160129976	3.651782743369941	0.8898408503390733	-0.5041049304453962	-2.3544726350953185	1.3069326441827038	0.9269764720842291	1.5531779639436083	-2.2039631767958223	-2.7495650595505983	-3.050155396225678	0.04855397235043313	2.6019761509133827	4.465989740420647	-1.353903973491497	-1.2668295828833216	-0.8312804315273528	-1.2357554485139213	-1.4541096904053967	-1.114336227432041	-1.8014801478679665	-2.3514771454420575	1.872861078906191	1.6586829822727123	-1.541440787704178	0.059853625527268806	-2.9949875568445705	-0.18146866187803834	0.4129383837780112	5.85473911807569	2.4075667744041676	1.5861910082481498	2.1296171409889313
X6	17552.421214652244	2231.055171788281	-63968.585279994804	-4811.358663566065	-76499.6457636751	17551.921364402177	16770.0818901535	17545.2033072301	17551.526648673716	9383.407995209362	17041.985235602508	-1024.1914200987048	17549.578084748704	17562.733888974846	14564.728838889918	17515.252653263527	17559.552703631314	17554.787556373056	17236.713952225455	17461.249613416752	-26751.901635177728	11063.20473352945	12464.261241108932	17371.26726587081	17559.5731254793	-34367.00032013157	-9198.18452942682	17565.19421174591	13619.60203155114	-20083.453833489784	16407.637617933135	17550.530723009277	-90585.55171407825	-14262.127274679424	-43030.27779661612	7381.850764511841	-52858.07203052196	5013.953184640091	15933.804299789512	15326.008678958666	17551.262264092886
X60	222706.86702921026	-301776.59838659863	-344927.99248664983	3547060.754042265	-344957.53042836627	-343652.70705954946	1696327.4005108539	1134717.8884207264	-344959.4213608788	-344934.3203996185	-341156.00356501713	-344959.2536336525	-344860.3940817319	-124919.12609556201	-260594.67213750668	-342679.31646862044	-314592.5053318029	435189.56674611085	-344915.4728174341	68651.68781063467	-228386.59649414668	-344588.7484951999	-330691.79504562495	-344246.88782943523	-344907.66853276757	-344962.08550225926	-344771.7281156291	728748.4255883778	-344912.55561422947	2473134.0520125213	-284315.57260891516	-184599.98436907036	-335498.602236853	-344898.032214768	-344953.3112260556	-344920.61199884466	-338860.4643713839	-43309.161977879936	-323939.2141057789	-344947.7737642788	-344940.5334045905
X61	-28.763602153974272	3.5505158482619663	0.9130651659200169	26.681769236542703	-2.925659984172448	-18.227062625328887	-17.11993957258503	-37.902553642201454	26.60408472523901	-31.752811422633574	26.30557862799168	23.487053049238902	-13.093897191857781	23.19524012301068	14.895575862805632	-34.49918422956594	5.260108923517585	16.07796660757961	22.146807035473714	8.68770837589921	-7.281209905639617	-26.81886394245358	23.51618699861447	18.438368232739002	4.3381226465206595	20.031820234564634	-15.87428954672436	19.04838215756599	-40.43543554316905	-37.17306929887964	25.05397226612474	-23.738735961123925	-9.87328523017391	4.806285684841246	-23.198637988832804	-20.525710213851465	11.70470859721631	14.120061878882074	18.7774961392547	9.525363568279825	22.037706467083318
X62	-0.5551908089103219	-3.483017619295028	-2.027805370008967	3.9326206073468954	2.213811894715817	-1.0316597932479392	0.506097002427374	-1.2292222969045943	0.7984439227077692	-0.30782854689475037	1.5839117188429	1.1867186013263895	-1.8990295040001182	0.19135167420252064	-1.2565475982691783	-0.6443573664891591	-0.45026514917196503	1.3557884541060394	3.304951185730107	-1.390340377825174	-3.7957887704055167	0.0925805337894402	-0.7487160975899005	-1.0071371866500027	-0.6286576624037666	-0.11231940309689636	-1.358434642039283	3.797438914201553	-1.131150148530994	3.3048323931081827	1.066120607407759	-1.2912875232806762	3.0675129599572224	-0.5892757624981313	-0.8393695227774621	3.010960548661626	-3.3022297497421516	-1.1376566631407692	-1.6542385325463482	-1.4720692760118363	3.930454353199335
X63	4.809499676194592	-7.7686313626710515	2.36814648404687	-6.923853367557424	1.4783372113034892	-4.853684937538812	-6.18176138320058	3.839831637381008	-6.908047488840454	-0.409222866052775	1.9938549625994417	2.4677819723556014	1.912706062945805	2.32043973138655	1.8359576053012638	2.8245347282178184	-4.885261238238487	2.475816982318178	2.625371882781145	-7.756614277056514	2.9300466816264996	2.606545625587475	-7.3054292795644855	2.4536299849112155	2.4264549562499025	3.6960304036446567	2.706516765007485	3.5124317004951084	1.19311290677779	3.359744622355487	3.2707417119233986	2.763909204353966	-8.45643457309131	1.4070200040779977	-3.953024715862865	-8.590473540800796	4.179107863304081	2.821119584658172	2.8569424555751493	1.860603761873914	-1.0037981387784942
X64	-2108.169927508635	-2005.11128112331	-2031.7123427579784	-2111.589187749392	-91352.70344693087	-1148.0479504755565	-1468.8625710688962	-2112.505798104947	-1517.0178030067614	8634.183705379644	-35448.55658733664	-2013.383881028603	-1999.9993688122872	-98129.17513775894	-2732.391802043793	562201.8753858871	-1061036.2763847322	-2009.4564957742882	77412.44920414456	-1792.8310673279666	17422.669780020486	1985.0744428988692	-2093.5112517483844	-2049.216944876307	-5619.101734536136	-2114.0907480057103	-2059.96193928573	-6619.15085882144	70129.65188206639	-2088.6336099878613	-1063.0351694971243	-2098.9216047623468	-163408.7761643999	568589.0722426795	-4637.47168460513	-146281.3078273266	-34.6098775174255	337588.71437647805	-7461.471901820333	-2083.0777771462463	16766.43910832308
X65	5.8884633481050415	-6.129264582256077	-1.6496536572801652	7.129416513345796	0.38875514193851757	-0.9301682423320923	0.5875636416331922	3.4743232889046407	5.821989856029866	0.9357591301572832	1.7283405817168775	2.1831531590738003	4.196019046288781	-1.9440085208517157	-6.6481183432624285	1.2838455443073364	-3.2319473325643635	-1.8815578024174062	-0.31900131713604196	-2.1332168384613794	1.0465340184827685	4.044240146517064	-7.041291105970107	-1.92734078760577	4.324957601228634	-2.3093251102986176	-7.90180214278362	-7.803363435141549	1.4698439061031099	-1.8196595132409268	1.7401360056649935	-2.8539418443595377	6.6258691654192825	-0.7623905934179316	10.09209825053175	0.45601351580117466	-3.5945337873091603	-3.48488269376489	2.5257366332521425	-3.2759464504507694	1.6983556064024938
X66	1.940145926611934	1.2335604328281415	1.4392402192054976	2.1539865753561234	2.3666241609733154	1.4951843107118497	2.4950530729501037	-2.489713464044583	3.3393579762875456	-4.931806959877486	4.1004793095224255	0.9978764233975769	-1.0876325532122766	0.5619374170965895	2.62344665752115	-7.923980952441213	-4.269043930872803	-3.547182255981065	-0.30373809827616133	2.6955677500516626	-3.201264633396903	1.562525628311707	-2.5907032471020086	-6.076429507476782	-0.46615177592044377	2.2242268464319475	1.8381798468697435	1.1497370638409055	2.6294000060117395	2.1667929759629723	-2.7494561300847167	3.576777913987236	2.7614708903129865	-3.059136815246372	2.6618160645890354	3.745289572891312	4.198203698196811	-6.029852528401011	1.757078613002692	-6.135434950025527	-2.852431550563657
X67	-2.30776213235535	0.05483460685064756	1.632815845626066	3.7830872598188474	2.4613746198300017	2.6483754581694896	-0.5268276483801637	2.711606289641532	0.762127275909914	-1.9755012952642779	4.0123419359332	-4.310334029262771	-5.231124641412656	4.1267202298693775	0.15074339616192844	3.6115702144558846	-1.4101521156657615	1.2277868778184597	-1.9194601448756887	-1.913708052252396	-6.611639244995067	0.022427853723502977	-2.5970601266626208	3.9182066895837053	1.4136492628239594	2.78736378578581	-1.6388600319756406	1.8424376825210507	-0.41242071989391427	-5.84586437111596	-0.7178052730845952	-4.644927537923229	1.6048579070755267	1.3740489905827902	4.866904544748886	-1.2912415947667792	2.9874384072747127	-1.339056846535203	-2.3735767736258477	4.395962864275175	-5.32935941843255
X68	-117419.2973457949	-112974.3372597524	-509301.0612061041	-125370.82697671017	-445025.276601628	-92440.61146694268	-113507.1669668074	-113486.22619630878	-123847.34449712926	-113076.25189325659	-110814.23715692983	-113041.06664706477	-113357.01936188484	-113148.60736166689	-112976.79860119353	-111131.94519252045	-46036.503961820315	-113074.08589596889	1858132.282490169	-113235.62855679932	-248881.57648103638	-112434.77059728459	1387077.039771052	-122802.02317604277	-114348.33807497867	-113063.34291097196	-403757.0322747123	-113067.13678949674	-113005.9246608729	566334.5595565146	-94755.39570772578	-58298.52997790625	-113173.92340008356	-113078.0896428763	-126809.59636531687	-64868.03670299261	-113038.61824051957	-113068.36962910467	-111499.1781897278	-113061.03365518528	1364731.3278053827
X69	-54.510756900391954	-7.608910499349804	-41.48967442869474	-14.751449405662584	-33.16246161180271	-55.2538702541397	61.550040329781176	-56.9814352190151	-46.08525871533986	-0.7315831961996082	-35.65884115832655	58.368492324478915	-50.49286127815698	53.98396391721897	-29.482844821111215	64.21569594605407	-27.64918566126316	-55.87414746303725	62.365682302228855	-31.647768456210173	29.9086664573434	24.83928284579337	-54.53758798688639	-54.340193952809216	2.563401714171242	-55.070870659514824	12.472244858324508	69.41454851757541	-56.499381898337546	-55.58428135712039	-37.62597195058146	-22.361217267529327	68.96001371226781	65.72397569871596	19.767771493475898	36.50124365928004	63.67537403333284	47.876339430211914	60.300401842537205	67.02211564602229	7.891299412666811
X7	-37.70387446160685	-45.80326387118911	27.725664105489273	26.39253720530633	-69.13578899031796	38.107012514530545	-13.102445797259236	40.67867734974061	-26.596375803468227	-21.280248835738384	-4.479702611314835	6.863566669824763	29.92682021967636	27.873618703544928	38.428502195100116	0.08757861052814775	29.818398192975508	25.303232805758352	3.1593033503034533	31.751086900589954	28.503092496656052	-57.08394642811121	35.330329973155635	-40.72376807821225	45.33728367665479	10.546085436694739	-62.50772782656926	27.58498248940313	-9.24515763976008	21.38489787321309	19.107563083860857	36.53404981029964	-35.105030619674544	-28.330393587494946	41.959321761741506	-74.25399944511113	-49.8689902746004	-16.423698889960242	-31.591477073773994	16.641943135047775	14.19034167406723
X70	-0.8789973273137665	2.8714428962627885	2.7599003906612385	-2.3410748344855126	-1.014978982749997	3.6189938012482443	-2.4680962194862914	-0.01629213243338734	-2.650231692984822	-2.988358307779356	-0.20497475878616578	-1.0283403791862435	1.2403439815083288	2.667606035366207	-0.8896387416336676	-0.9090778008408696	-0.217685134775238	-0.13250960068509887	-2.756527630925296	-0.32844910974127517	-0.8645927977281066	-0.7889277593008619	-1.7115332160428345	2.723741341014839	3.8597763436680728	-2.4118274431202913	0.28438585888781276	3.215225774854771	-0.24923783003326938	3.9739276123395744	-1.1847554137956462	-1.4745220625995357	-1.6798596471483285	-0.8920981795230851	-0.29813655711999276	0.18365457900651583	0.9507198630871068	-0.1686151166163441	-0.1855917549256555	3.388499324096764	-1.0032873702413232
X71	-1.2410997829219093	0.7956751036233287	-1.7388270401505816	1.5496504304280112	0.5509191133222302	-2.019915329929083	1.3652827842654238	-0.05687411398952236	0.13026052221135642	3.7634090047346103	-1.0602328347704644	0.01247986371081522	3.169334198054597	0.0774154055002203	-1.1838041256890666	1.9029119985267717	-1.8924559400156808	0.6333353522777383	0.9982725276052722	-1.8454575985665458	-0.10537518736936091	1.0767301359036916	-0.9575892000561494	-1.4357570802533295	-2.257794588909546	-0.5812079492408984	-1.328572456542131	1.6751602609130827	1.5819916899294457	1.2367131556662694	2.0018714074698307	0.8221868448919696	-1.5721150919000584	1.5166672054976869	-2.2971423619052422	0.08501348179520996	-1.705791518139232	0.17794506947529443	-0.252108396665196	-0.7362399565175406	-0.8548650022713269
X72	-12.596647375416733	3.417441578807969	4.604122857100255	-2.558401044313814	1.4736976628167708	6.7154828953194174	-5.459430271306123	3.9224139102454227	-1.241288455388311	1.7663860934903406	5.0069928515634805	0.5062736986523353	3.171464239023525	1.67660271036634	6.080998492051531	3.4598680318765895	-6.943939477773083	5.628634359796202	-10.916688154417443	2.376673927224843	-4.017607593964564	-14.098627332821827	4.515243174362851	-12.904242761526923	4.3465190792366295	4.1388380606841935	-0.8966343445092004	5.6832345025206035	-8.77923855672838	0.760202053411307	6.2820900667425335	6.445538504666325	1.7432638014017012	-1.7072648254983829	3.9550708344091645	-12.143460486981262	3.9483260090284515	-1.5498528870824364	0.5610420985626137	1.848527905775529	1.7783741685915446
X73	0.610056312020063	-0.8680483333331569	0.02460707030403686	1.5644726401042803	-1.9736956481413477	-1.0477596777511309	3.242291240444562	-0.15248271926958956	-3.7654690434907403	-1.1035157462806815	-1.2082267456987719	2.2290140212869973	1.0279085251432634	-0.7066658074866572	-1.646874205053488	0.4494597515402643	-4.450145999935161	-1.8575399659707226	-0.24605982548330724	-1.3342144197857981	-0.8958693345439794	0.02294573756150209	-3.888372138947453	-0.6532785890671107	-1.3323515941641149	1.2375836272095955	3.8195860788744582	2.401681177390894	-0.3959003766651761	0.039432777757765436	3.4578178476722146	4.054860340207346	-3.842230147096462	-3.3646020216924377	-0.5511444039208205	4.099915788474799	0.08248518851830045	0.4772892133564015	2.972564002478272	0.48210834282816895	2.9883670606049195
X74	0.08103575659722262	-0.20069607215928453	0.34112099132918683	1.3329155130886736	2.2084897950372167	-0.8664895819746801	-1.0934362974709222	1.581766159448808	-2.6381775530958524	0.6905200112459504	-1.70547151160833	-0.3177046809032009	-1.1365878772584979	-1.5854608796330432	-1.0525159133783104	0.392940833726493	1.2507411070949952	-0.5806042633659247	-1.0888912767641763	-1.2830382046814628	-0.7545351477168678	1.085013502892758	2.267314020897617	-2.0069769947061964	1.1250667618171595	1.1769386496601164	-2.1084881106221696	-1.6198312095132827	0.7955502163852202	1.8414344975049977	-0.6234920831257331	-0.7924947164743101	2.0336292834501997	0.49235803671389755	1.1269079818505912	-2.860056538319376	0.7622685597544709	1.1343779365748785	0.8807647059961388	-0.7812675888235678	2.495062180528607
X75	-30738.89797601988	-29404.363175294315	-272778.4177807819	-30735.44112266367	-30758.89705033728	-30723.07293128503	492198.4802981392	-38028.60513223939	-4037.984745327849	-30744.195197557212	-190029.7431172143	-30746.24717308703	-30725.095363735123	30435.54697265872	-30751.810787313505	-14001.420283652395	-30928.94140217405	-29482.070889541126	-31030.7307007979	-30759.782080694793	-2611.299675684226	-82842.8500027332	-30697.66867363481	-28470.11317100199	-30208.849628981294	-28648.86563561904	8824.38931582496	-30761.793942768723	-32023.086754854812	-30808.531920440393	-30767.418852743125	-242554.906971162	-31018.03985416141	-30692.072737996154	28891.941623834853	-30436.676175797304	-35638.855864252626	-38631.62752860441	1154340.148970626	-30736.953249271595	-30735.179631659954
X76	2.7729442346652853	2.791205700210818	2.442595544539727	0.4344463254821527	-2.914457421824647	0.7876638887315162	0.9875038278189683	-0.24132108607696523	1.3943106216950882	0.7748724389192088	2.7363266487098663	-3.0619910198965155	-3.208184653748848	-0.3900644377986655	1.1193736507404308	-2.1254914690156737	0.5710534204318787	-1.5990503129063889	4.556303391734458	-3.6633467492477987	-2.7716226868677856	-1.3802170758817507	-0.4673384858730376	-2.8808059885049424	-1.8841740790347616	-0.42988205522204215	2.8951032158400714	3.044713669230504	2.681720588865807	-0.3888395703411378	1.0703420356166955	1.759012968796449	1.324779682089177	1.4944724812949786	-1.4947401287212623	-2.846041764798585	-2.6665770073369055	-0.35564194421447226	-1.2531989876902507	3.2179784476591045	-2.8337358580697503
