gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X18	127401.74095413253	112273.68235242683	119506.76971601356	127817.39767756249	-162384.59150870214	127795.31164012689	127816.76061609817	127774.21128767394	127817.28981191348	121676.59444427442	127740.97237811128	127014.13226815521	127694.44723148947	-82398.64856322396	126728.96765953298	98148.28392823384	-916271.0522852433	17981.72858669817	48585.49925430278	-1308644.7822135352	126357.48345716565	125875.38405421757	-630954.833330275	106379.8534331183	127815.59472840563	127626.53187011334	123244.59076958173	70715.5460639545	127816.24619053987	-24244.950274017712	125240.18308966217	-272324.30914629117	127818.37288211285	127817.71226900234	127807.40802513254	127530.71871924406	116489.10247960871	124391.16847845673	86674.43759326762	127233.39981199124	-423384.3564010324
X19	230.08185913728624	-798.5234060968194	263.50207624349656	210.42018337802074	280.1603034241973	203.02946224384698	42.54169063667706	-661.6197395664356	149.5399438141966	109.82325914107003	98.67471251472963	169.64871338341192	45.5637959228003	-943.6382948534247	247.25345947251043	-195.2195181708925	289.3488041912343	114.88224417742563	295.6902014511106	277.57095932483793	63.59508804827292	56.098346902397324	-102.7919531511896	83.72369729993915	297.5118576081369	-1092.3731981424444	-530.0482857019523	71.40099301669875	39.76815135066677	262.82387506038526	293.478695339081	-21.44498024041971	48.70983326047918	131.00720036035864	-296.87611771938947	236.94848924747598	49.20771630587248	189.7641686154345	160.1251707661391	-409.12034850283214	39.76089050760929
X2	-308528.2230919494	-142757.28689226636	-325321.6954377397	-326963.0356487051	-326495.212901852	-320850.6977550695	-318056.7094216773	480774.57963490527	-226727.11653826036	3114828.750730295	-119195.14123798782	-326960.3496692456	-326952.45272287907	1209386.2891379185	-283364.4177648581	2112182.0398125313	-326746.56664147053	-326632.63049993804	-326834.51804892503	-296077.2542261968	-260764.9117931109	-326933.0854861067	-150759.13624647027	36399.113894318114	-326961.4806014179	-305823.5644864566	-326141.53357034957	-324428.45274697186	-314809.905830222	-153667.6421621804	2892954.660236197	-325839.9054935587	-326337.8676459801	-116625.70942808577	-302425.5558564018	-322979.69045557984	-311508.8785321803	-184276.90649303657	-326963.03937052144	-326896.5521262253	-183918.3066222892
X20	-33.47383674305322	5.782021572665272	-3.259429325995626	24.546838518002843	29.56922377195338	11.372298084711137	21.626868303860384	22.988559002925705	-13.990608765945353	17.27078996745376	-34.37828715363971	-28.354055192518345	-7.794588747817933	-11.847535503293756	24.593369045731464	19.943455272715365	5.290393935189716	14.392606823274214	-32.60233644255444	-23.12615714458341	29.73201003269176	3.44317260321111	-33.113464049208744	-5.5113231118334625	25.712066448535865	4.254000322476887	-9.879249709786677	5.17089747384102	8.866159183198103	29.56418196526609	-20.05874964373998	-15.556753382401155	-21.38000979355023	-0.5960538199216927	5.521390954035951	1.4000542064280843	-24.9315968393962	-31.78160570850654	6.673030153343518	7.322343060252695	26.599910375982073
X21	-15.76788406572269	21.71492722543072	20.39517540375578	3.168241379696184	19.612904191647946	-16.046923791491235	-5.611656977176428	-18.282446035617475	-15.633161672845898	10.462990473659413	-15.83825975673452	13.92310710767779	-6.588700830819637	0.7395877918621103	6.268418730599016	11.174703394515227	18.042099962157774	-14.776287947534874	13.833542337848275	0.7953162161549105	8.671772329315786	19.0974727851238	16.687301120054343	-15.410431779735934	12.974640705849112	-18.318405768415232	15.113943655853852	-16.993098916361518	5.4249535530965005	19.64449429344854	-15.35982146430022	21.685505584787848	-16.876329539121393	-12.738120280273957	-11.075161390950313	-8.712326205971003	-4.577817045139861	-17.73157129241824	-14.92633376087204	4.393599803076224	-2.5599595241086774
X22	-1.3119461735523323	3.8115212215931322	3.9761938574427993	3.607397415045509	0.8449130879412245	-2.362888474058609	-2.9243254552503286	2.6335055754192416	3.9921644473970113	-2.391389449058984	-1.8917745884604154	4.324468684200159	-4.319869448317587	-2.562251131997507	-1.6018950060442698	-1.6151555138711533	-2.667904389776763	5.346242661646668	-1.6297450406209286	-3.0534886018228447	-4.898116321504048	0.19758074068407616	-0.8608310610886036	-1.3522050294300483	4.728263284882202	-3.276916724518248	0.9461507539721277	-1.7409129137018544	-4.626484496828958	3.4057320803534097	-0.5508274381838159	4.599063885533266	-3.99678629056944	4.36635787083951	-2.2608403241106183	4.397131442492146	1.8149383306195768	1.128462114925985	-2.6814155242916273	-1.1352081554863869	1.593090097557331
X23	2.9499255592725007	2.01709521952837	7.380759846986571	6.372266684338603	-5.566601188461063	-2.416714745731091	-0.45609118022792927	-1.0050929795503611	4.682057012354662	1.4334686391069171	4.917964395872467	7.203847851935361	-1.6869715413402853	-1.407746126575634	-5.416511111714149	-5.817057867249374	-2.8950270849430053	-1.629535577393689	-2.2869876310126074	-1.2546334189121868	0.2051112178217167	-5.369775734092395	-3.017494482864765	0.6203729379202931	-2.047657717489936	3.330377406957915	1.8559127310601902	-3.0257661908753257	-2.4938543472954122	5.260613195329748	4.304305595692618	-5.721179205550315	-5.675062181742001	1.8718244891537896	5.901776925972875	-2.539109918484241	0.22070108433346292	1.3751424795416867	-2.2991106373238663	-0.0922675606022132	2.2167251562520853
X24	436440.7171351069	-631526.8038716399	-524698.1251842543	-636622.7440384749	38935.252391524846	-637598.2501311018	-119712.89729875053	-636978.0806405266	-636149.1826886085	-366276.40049495886	-634678.2627596857	-623905.2174250322	-635526.883551241	841212.1961567798	6877550.993610206	1450446.6521993193	-608016.251044327	-637492.6471321337	-582450.1923941737	-596356.8644733842	-637577.2398056568	-637599.3755044359	-628518.3435690065	-637595.9919385151	195645.958767822	2609231.643296925	-637226.0560919293	-633438.6478355062	567148.1181897272	-566504.5984140625	4448943.931685851	-491813.4809638789	-258654.18905605812	-617186.0482743796	-637548.8883430938	-637392.0924401652	-547995.726071555	-441881.0344034977	328549.43958333146	-637590.228500622	-637594.1586759357
X25	62487.84666310411	-6080.857990893526	20148.59215126861	-6004.278440350744	43721.6378652383	-5959.719101892771	-6074.521636079737	-6082.981960754298	-6093.964731566321	-4643.236993238283	-2297.4144948409885	-5696.603911916638	-6089.333277483688	-5039.84324038191	3897.2408880943503	-853.5874958131863	-6080.138472429205	-6093.170504105972	-6091.95918194023	-5541.205280413281	-6085.263140168548	-6078.2943217002485	30073.040121193837	-6075.268682428292	-6061.710365264986	-6086.709511306337	1141.9249897978862	-4095.701800573319	7697.760862747599	12936.644302789151	-6072.132910267769	-5898.555533596703	-6073.7972656587435	-6037.07324854846	-6076.462403360196	-6089.476330132692	-3341.593993480552	-5811.894701346602	-6074.0883705636425	-5329.755655111789	-6094.092896624193
X26	748482.8471095066	-994361.9512691367	-764445.7405534144	-8503.944057174376	-820913.6173635209	1234135.5825709114	-267860.5331537707	-901170.8874850543	-985348.3628091334	-980865.6512894117	-974080.2588781673	-993920.259240867	-691475.5445118239	2385293.195882447	-963937.9140566374	-994472.7542081927	-994439.9978191471	-928670.5664250266	-949216.456750044	-994472.313237245	-993460.7924721026	-994203.5395866268	-990361.8461389772	-988331.9459985924	8403117.47156875	5836170.636611499	1775669.8644476286	-994472.9556533489	-994479.8404520452	4193978.2436533235	-593475.0441109984	3135380.5037365733	-865684.0844844414	-457610.75946676673	330483.8657716254	-994484.0871004283	-994482.3442647669	-994476.1548300877	-991777.1550664885	-994483.418566827	-992771.4900519989
X27	71039.56746077552	38602.054435705344	70650.30552343688	71361.03015471625	-727928.3174365028	70816.19039428205	71223.35729995398	71345.59748836773	71365.36590493518	62640.496137134425	66896.88712067624	71114.74721114573	71332.84198728683	-91397.2077478857	71174.19610101734	70423.53797040191	26054.857715177932	-351041.21763660706	70108.42070423468	-509535.58815826365	71316.22360959656	71354.3751972217	65123.696543806	69667.45678909756	71363.88326735079	-47056.35561252954	-152275.271386591	-14731.599534380744	68154.77406906373	71263.19249280392	71364.49527866785	69042.994895955635	47737.70935872809	71294.86205642221	8849.666075473353	71363.19478557045	-235939.0787716973	54373.72910057444	70941.54468665835	59177.63593384884	71365.74853437016
X28	-1.5166214699821614	2.4701118123928714	-2.740344970998243	1.0844581363574664	0.43912470963314876	-0.43856737324248574	-1.4302422792804164	-1.1943425475009555	1.1853590940042333	2.357056312680767	-1.0173128615036937	-2.9925716926932333	-0.004356158552034195	1.7284437101394041	1.6002788988715548	-0.39578589736436953	-1.0036804516608262	-2.003054948099045	-0.9633927355665781	2.481744912620294	0.34760570473589114	1.0536861626194134	2.1189025614553474	-0.8730875116326056	1.3469687445098333	-1.9745965527693015	0.35636601250498723	1.6184995865243494	0.08397186114565391	-1.178583807738602	1.3857132346856162	1.5573701233378827	-1.7305525808450009	1.1702894753490556	-0.7111346615267271	-1.0311893473020328	1.693304267105462	0.7879057332467325	-0.6511135771210843	-0.9485051519455636	-2.0681244765949955
X29	0.7346679063318531	-1.5562005464201483	-1.7082781962499083	-0.32374815247311384	1.0756105171767778	2.619865239684467	-0.29073069518451566	-0.812380880890542	0.2893375447259703	2.0959941816957324	2.047595252491166	0.22888642957304528	0.6816925255847259	-1.8313159996667205	-0.08820214141783866	-1.2252378513432958	0.7272416173331515	0.8988163796163362	-0.7606353481595698	-2.232844120977824	0.020926256124635945	1.3158465943580127	-1.8702389020018537	-0.35183876664584	0.19394076648563496	-1.5648220115044746	0.7746441501747046	0.9636781631693871	-1.010468862248437	1.5462203342207346	-1.1171221446765398	-0.5568014099930476	0.34517787972945646	-0.9278716227533939	0.40053599171944443	0.09757317988686642	-0.7852857252584124	1.6410762509482137	-0.285001653856233	1.2844689747834213	-0.6847711040920221
X3	-119.08050484960381	-83.22225790477168	27.33627965226664	126.55150734652081	-26.642064319377567	82.57322821358825	-133.26865492617435	-75.64805949792921	-51.98796706599089	-122.3742075081959	34.48245518552609	-103.64282790841068	-7.931473235028847	113.1925619507721	-96.89092037769294	49.96880685945683	-34.60857456201077	66.33334885614315	-58.70749461555576	130.4085005726929	18.711212946500495	58.03840873325679	9.165471981626638	-88.35741154755709	40.68211328976125	-63.91465047092393	124.20783055214785	-20.240008887108075	-47.209682417748525	118.63461576546413	-15.923561813777525	128.27069985610888	105.8139040588556	-127.55576362544457	99.01589973376102	0.4321288817517086	75.005375199041	-111.44590018268264	-42.34141336323057	-68.97769968559345	91.14674912956716
X30	1.7893743801523474	-0.642950124943152	-1.088261013775445	1.1083824557903197	-0.3292738330245083	-0.2695564867398807	0.9063875732180702	0.3844763389974234	-0.654986844723773	-1.2580842451043448	0.4149936759209123	-3.4016200523254954	1.2873057014806097	2.5183386602904876	1.0494102611260683	-0.30187506407827724	1.490757359127706	-0.25627808278072994	-2.5829302911246494	-0.2805454945665917	0.7883509036672095	-1.4746263899253604	0.9210515073008041	-0.5471496549475217	1.067868011400764	1.140657031421576	-3.447308304856394	-1.566763090062411	-0.7922934589672872	1.9902861100955411	0.4197445428915958	-3.3870488140004182	-3.1146011799805042	1.8826345488954728	0.9430307532028979	1.3513172554806285	-0.0170200183233625	0.2633280372175927	-0.21095841921141759	3.125797015890528	0.7806387398929702
X31	37.13420391096675	-91.53482512874135	210.2108273096962	-97.9214764464573	270.66459804772524	-87.37989053687598	-76.65314862212833	-98.27199695393917	-70.18427936518961	19.07146094917715	-96.80215007180486	239.29637218408308	-95.92843682554943	-24.225382323004105	-54.28714741524763	-90.72964425152085	-93.3629976926682	-84.92814411299143	3.824772200177634	-81.58390785542424	-34.168890763756885	-61.35418903210903	304.9787366024523	-10.485511415691477	153.93902413905053	128.79704924866894	-88.07629297850707	182.43882567060066	341.74873119045674	-91.67049740109248	-94.59241162863258	-96.13938219430071	-97.53126403164688	-43.6336326461542	105.28339309525342	-90.68957647321969	-95.14234915578874	81.77769983754885	-93.89265494997052	58.20777030578407	-96.20338441922895
X32	-4.626458978967493	-3.3058799613176126	0.24101320624553368	-0.1160232888264976	4.307476580542929	-3.5876315044056097	4.9595569206572385	-3.5404148167583904	7.158974396871857	-3.756700498788402	2.569028199340272	1.1311201511838105	6.785245920434441	6.660812528890686	3.975761791144206	4.681420301861063	-1.9300200130574874	-4.427538726899109	-2.9862276602665343	6.864031056507207	6.699685418578355	-4.138298103725679	4.565335787524303	-4.627666106431461	-3.823550119062754	0.6548434383728332	-2.8911831425206245	-2.593398829298846	-2.2345496501935624	6.144234493060605	-3.7763231638923065	-4.969346666178304	-2.6758570914636453	-3.271753111813146	-2.555594277716624	-2.128386981106881	-5.859637088964646	6.474367944340541	6.480665278043833	-2.761021293143094	-3.7701123388010003
X33	-7.470918411822618	-4.05092209869259	-3.697747055056052	-2.068708935351043	4.419380380923669	3.8233032926608126	3.9593218601100135	-0.30644588468380896	1.5357171937832832	5.272909492065923	-5.548193320658317	4.129500832962986	4.881066745931484	-3.245528590015482	-4.501074894872719	-4.118830305582959	-0.8516133861773874	-7.304184309120567	0.7925450647118373	3.8242868037228064	4.619291879108939	-3.909182039498834	-2.9247183239464922	3.090701086213709	2.9586791694502814	0.5102660782089767	2.9125844302507526	-0.7603604687635279	-0.348842428137476	4.3443065850498535	-7.231691499619567	3.2331748053437708	0.6394467135883963	0.3567646366920538	3.5111199742191235	3.218306783251469	5.489448792156478	-2.7048897686323796	-2.3256249016078714	-1.6855066433830599	-2.4671393347838535
X34	-319522.7730693327	1576818.1548263193	-319524.4012751558	-176596.22579908502	-318525.4485577527	-243676.1723116248	-289409.8176091077	200800.66114782268	-319508.47101615847	-316230.47024945717	-317244.1061130267	-319515.64920096955	1054364.270378479	-317991.3338873495	-314865.3474147469	-319421.9299765561	3285673.28721045	-307388.93215425103	-319520.35302286525	-215573.75694275994	-310618.8156741339	-319478.6095262383	-319507.34081031923	56682.97290655639	-122492.36451719227	675097.5902000621	-319515.87811106694	-319321.6672898357	-297268.31221351423	-263977.00457313727	-278691.1369904119	-319509.62163005484	-319509.0778552704	2296023.3551986986	-319157.9877891523	-318902.8274909984	-47409.12616421166	-303071.5178511588	400042.67504789523	-319512.0622803386	-313044.42754904873
X35	3.1119892748439764	-1.467207305027217	-4.666112585822622	0.42689291278502317	0.9390868444940752	-0.9726957879113876	1.878657840460959	-4.6377869711585085	0.41697829228555694	-0.8691175540283913	-2.4622405707163146	3.5995981541345365	0.4185872048879524	1.5092659825228294	2.473038782856018	0.9720772321526843	-0.19171933011562192	-0.15549558972098776	1.7167234961609106	2.840323385207838	-3.515461699442917	0.824416835173162	-0.3009519582838349	-0.5817853714698256	-4.02842301504854	3.1333569314243936	-0.9378849859194842	1.5548134617686804	1.1606280162353668	-1.0148468440187521	1.6512475932135544	-2.0179826180012905	0.55764754416324	3.265017199754384	2.0484416339084737	-3.096860109940081	-2.7355163482902247	-0.6961751607432927	3.6957552863643324	-0.13880768907421093	-3.7074724100644363
X36	0.41541345020780795	0.8838003353565194	1.4419051560287643	2.1031380656625105	1.1524505168137802	-0.8535200707887136	-0.654375100772739	-0.25235256053774213	0.4774269512654028	-0.2243215905992293	-0.6179174889797534	-3.1978486979385132	0.07899307101141151	2.1774778014216336	-0.7677789934501895	0.6698223577929001	-1.050199975140342	-0.7216998024021661	1.5735830013665426	0.24409043130333785	-1.719563098438618	2.6895501997472957	0.7529740365705049	-3.0775874341083234	-0.8721090231268391	-0.8568490245776199	-0.21000912150065254	-0.8930730054138678	-1.6572333429304922	1.5120081277219954	1.0544617487849175	0.2706995911141359	-0.5100797081659159	0.09927791735828784	-1.046165718426511	-1.7180930769688092	0.27365967635238597	-0.7995352514214993	4.059161621090092	-0.3050178628728548	0.07543589159116593
X37	0.6892630892262748	-0.7148989892522399	2.104905585891256	-1.1754686309448306	-0.30375267138529827	-0.9348219831139901	-1.4837108268036228	0.7104111657121117	-1.4690146485859246	1.4428554774938653	1.6674722559486916	0.266809686060582	-2.4704353777931547	1.1577974386532635	2.521433890878211	-0.17969928038012517	0.32294506535117895	-1.3931403937834976	2.6699627792690097	1.7300465401605187	1.2667684271337634	-0.4202387188933723	-4.872236721668372	1.5136405066838705	0.1882581130379597	1.0987699648476656	0.31319857619772273	-1.2773485649640564	0.2529050585822321	-0.9151571062902639	0.34551288491910404	1.445676822365876	-4.195309510643776	-3.6827586753791297	-0.17293984895879877	0.944743124949059	0.9687063401211575	2.345999789982011	-4.5369967576434576	2.1796235424426627	2.050222580575865
X38	1.514580791429287	1.0262897875360704	1.3521911126791268	0.6313607621821978	0.42626987551334905	2.103098176084534	-2.3025792042411757	2.2640293065865205	0.3063991956437423	0.1946896399395971	-0.7455238440842865	1.3868667141277289	-4.4778309705559325	-1.267354027194057	0.9910793653529831	0.424646656450579	2.484055774691667	-3.3716620945066405	-3.1001493588025206	-0.10147754305252865	0.6897336193125524	-0.8261173539758063	-1.8563906254143325	1.2564189245609736	0.842963215725257	0.5880819756552532	-0.21223128601998564	-0.43183750318255787	0.039126845701249136	-0.16474707355853202	0.20692741414554694	0.5511541654962578	2.585482369546072	-2.5680050741112264	0.6229272324103333	1.902440196318687	0.29132971923483775	-1.8225519055218404	1.1057658727532744	0.3368295143571073	-2.8762803592133617
X39	-2.5282940529949456	0.7963380723358178	0.881721202169929	-1.2080985999183698	2.5920623886776086	0.9551034572015826	-0.6369673439009236	-2.444010256479301	-2.2391840556034657	2.11650994628438	-0.5791708748101578	-0.08713299125244456	-4.307094735272595	1.6644857279261398	-1.8621409543908334	2.563518852248121	1.596469370674087	1.2249454979554146	2.408081319267728	-2.663213780995256	-0.8933421006675561	1.1701511102024327	-3.5746838559260183	-3.04043510492287	-3.2835381297479684	-0.9437426021234424	1.4179948985840758	0.24043551750601466	1.4407572108637758	0.8073085172829488	2.263439793830883	1.7247914853961612	2.818130601966823	-3.975935504552	2.5334174160051193	-1.2789477627156092	2.8990427485458614	-3.5837511962054887	0.9401663154810773	2.7940773598157786	1.2807350922574843
X4	50.8005023855942	14.65247584086029	371.15080098079176	456.69871872153897	454.3742470300795	325.7311279672362	272.0083031231178	245.56307331942693	-105.42007902546698	448.409869006861	298.7181758708157	86.98874652489252	432.5946067335978	349.24337141672424	120.36990183670662	-549.7847832741794	441.5466415640215	-188.42617718163626	-147.26499421529456	-311.8535378217149	-355.7754053761902	216.31413343975586	-598.9018658075705	-737.2271659067413	-450.4295960262185	153.7005906400895	-228.5145091184728	-645.439000219632	-402.978955986148	-499.6139507475053	-779.5319146420878	-23.59352000542424	183.24219627367438	421.8242156727677	455.59295694060546	405.93552528250575	-268.4752095972393	-691.7745413604588	452.1737137619177	-63.15812550550538	390.5294374839057
X40	23065.564633090456	47958.681510166396	48182.52027639594	53574.8428877755	48138.2473358114	423389.97229505394	47995.03302731914	119753.38570243202	47707.53314896367	47971.87614128273	14604.003714074606	47973.05230605282	47939.26213675289	46832.25943456258	48047.54521396138	52825.81106843148	47945.455599592795	47156.361721338406	22309.237436045045	14454.992701469208	48207.49003638626	50218.42179412084	-929901.6865829235	47969.142045720444	47934.72934147721	54624.326109690795	56716.240567070214	47974.81470281276	48119.758786222	47026.803369389716	-320927.48540223704	-711404.3580004621	47973.91878067846	47972.85071902354	241766.55070711323	195041.7123949193	47625.37935300923	199940.83186091628	36574.82059140616	47975.31918708242	-649255.2186519887
X41	32.2883383441334	-18.786898030828308	-11.666473889374057	-4.496537883870207	29.966240113778454	31.421207361167728	15.441637131529326	-14.660224070047182	-9.881184204223654	-11.456063736749503	3.6357711004128745	15.080136777360956	28.823339778148508	-8.724781350847511	-2.649929672315867	-10.183164107794287	9.9200859381261	-5.104312044415284	-17.46523616579942	24.588891087290186	18.16814427270398	-15.228166704236639	-9.178415350014316	0.40112800188603615	-12.887584158218633	2.922099146348856	-7.091865287698379	-16.443026919203543	13.29985946768521	6.381237250576863	-19.21388174647681	-11.494138691778769	21.955803103173217	-18.266757197535934	-8.168751104390186	-16.703773887905992	0.7763632471121653	5.605162893281545	-1.021102772670556	-14.147197762445	4.24402172412465
