gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X18	-36676.83199937647	-36093.34391900498	-35897.108532268874	-36679.518111541154	-5471.598728194407	-14150.139693294164	-36597.39345194389	-36358.49222764025	-36677.54187284179	-34180.38785435208	-36668.52983248729	121293.41182469433	-20400.338428659903	-24894.164161675395	-36679.12960066419	-36660.36585212836	263476.20002700645	-33307.05063633699	181163.08860707196	-30438.084529514406	-36244.26769015828	-35636.061068857016	6557.306943844385	-36678.023512342086	77763.17801595134	-36446.19561514589	-32104.18692418454	-36676.4762462535	-36645.79012448801	-35286.897619477924	-28121.69385365739	-36679.30860035553	46138.35757465767	-34817.73328871366	-36679.26444435549	376639.7797074925	23187.08742737033	-36678.47229287286	-36510.15624241295	-36559.1022679433	-36624.76090494586
X19	-181.87434222475304	-42.355860171416616	-157.3175816104654	-51.486460762146784	-82.25210420742583	-73.96338312982661	249.37477618568224	-141.81920710956953	642.1847262792145	-54.88715788800593	-96.68325925096534	-103.79873296599536	-92.31570718314808	-115.97399591047758	-46.97063159175754	-59.91654520762589	-42.72589019239162	-62.68337895578493	18.31745974940283	-191.696679791024	-129.1786403368202	-43.67761625664419	66.55618435733624	417.6457132759196	521.706550098213	-181.61343480493338	-167.14308345006336	-66.8771556702093	328.05215474670575	-195.89443080613003	-170.89291228823396	-126.03964390976037	-44.29459988090383	-24.99934361340514	-148.9337582430687	-41.810729386639466	180.8197955694091	-195.0909370944385	782.1773905500352	-190.87030422019197	119.20275730230398
X2	68431.29837267744	108056.59816764503	108370.97882338334	110146.16581989046	121286.9698461467	112561.22288381681	107944.09862240127	108174.99344041628	109835.27352215118	102535.93293650405	110098.89689767221	109042.97852480735	-964866.9374006166	107937.6794833355	107943.33064594584	109459.39938566177	70553.28901804361	-415131.89453093824	303749.0447812511	110080.80943472532	115475.89926415608	107940.21816219347	107962.28305797606	82926.95623995752	101055.9453999007	168510.66832602103	-1272261.2847270137	107991.38846109394	107949.0417317651	119087.4265470407	251356.94901438555	110192.05762241865	110861.82143118206	-1378890.3258809233	108664.64110726907	121858.27678649488	251718.96049957632	20362.097679114377	-271631.65089614654	107935.64292118426	114722.85857743371
X20	-32.12647869371937	-45.40476069895259	-28.743009829177844	44.80917696825245	-57.07622023035939	-9.536474878620538	52.61772212714076	-55.39862952619263	38.367290424013646	-6.022535780551507	-46.59606772557705	32.575792389155396	-58.40982541876206	52.8344246472866	-47.49507371212396	46.073599806009206	43.714126305056624	52.67110811734174	5.202668756249238	-50.2020870716436	-45.09793115368904	-36.78008445680698	-24.172771895652183	-40.583320907104074	51.86008120609027	-52.707190253829985	-43.00537077175199	-15.628059065158219	-2.068375457446713	25.176704940114444	1.9548654862355193	49.08392138822312	-40.86653316387949	50.655502681535	53.76511909056896	-20.62691293549417	29.03750073387687	51.383510793951565	47.79785629390713	18.28593827764503	10.6808031938399
X21	-4.190669801093788	-16.563659007117103	8.464790389981538	17.080312327576788	-1.4304527689873296	14.455420835983091	-22.7429447612988	11.451023028490425	20.936381851938485	-39.08742848097635	-31.05302482522469	-2.8504046311867928	-2.0458584630312995	20.2546397982948	1.9667319753245778	20.531724884419386	17.315786154121508	5.926953692408249	17.14983404636062	0.9213433424890525	-47.11547029369479	-7.341912543958882	-1.4429371344251276	16.513297984988593	17.705583394154658	12.407535989520154	-3.0492729781473944	17.22651174411998	19.04317820121238	-0.16499473506538997	-56.18553154803104	17.92065477959754	-11.730347258943878	13.972084263429567	-0.7164911069273927	18.786111125428747	-1.0808506487216665	-1.300496441995401	-51.95712582211961	-3.8430761366117654	15.863049577718385
X22	0.14355350594831773	-3.5099688271635587	1.67038215691124	1.039021970881748	0.11815679567283333	-1.2589643347556576	-2.0646295321107955	1.5388980192798876	1.725272516606986	0.8440539900008566	1.613415896586813	-3.0994775909347396	-0.23777500983206945	0.3341536036387365	2.0961486985504982	-1.243725517925168	2.493701664376649	-0.6397296871133569	2.0328603636013036	2.8639706144726325	0.3973159203568133	-2.0995627383803184	2.291874332948741	2.0173889776995364	-4.479068348856324	2.6551984959726385	-1.4850214842872997	-1.704241885612614	-0.3247859100780235	-1.40486548485117	-2.9375163074981785	-2.505077651405828	-1.1351357521329142	1.9604707170681404	1.3098906313242378	0.6310879581737376	2.628969511567793	1.859671025012187	-1.6876145333825425	-0.11206891347794379	-2.3362278568538324
X23	-1.4661439090498725	0.7545499168129108	-2.9597967351415413	0.7886312611384518	-0.4712199746559165	1.0323896906416978	2.216902536472909	-0.9505700191341884	-4.51509766222609	-0.7972109789866777	1.6907527786659502	0.09528566639735914	-2.3297957185849576	1.8929927413621446	0.02190984423270237	1.5627814712950583	-0.8317453568662545	-1.8928095799347595	3.9364727626965577	0.6144417270885634	-1.5912686564621348	1.9669846743417772	-4.14940576667936	-2.7564685666825097	0.5911873829945806	-0.059977569979438705	2.3471162690644602	-2.283300223266531	1.7129326816745811	1.8939104059394598	-1.3555304181458048	-1.3899516532035086	-0.07767570875134933	-3.1032308788686813	0.9786684306138369	-0.2113195907871246	1.2567429516176158	4.265237931617586	1.1489396679231483	1.3385933105498404	1.085094864265507
X24	112416.25838244366	117042.21446579629	427019.704836077	112396.49954629883	164034.18749637227	112746.41058770676	112422.24118131088	163964.72868264196	-2939068.263806277	112566.79201398729	153964.41985528005	120328.88551825486	113073.61651131512	112408.89436534687	83042.49286610913	114458.98177207363	112397.63388163653	121963.58907002	135051.7102690172	112397.68496643644	112401.71375779762	118659.38858851869	115608.74742006355	128735.8794589662	129363.4408381955	32505.71293756779	123666.2564738554	143462.5900354928	384611.84577838395	493066.4514598243	112478.03741828258	-776644.5303346994	-1898069.799900387	169153.6554571114	236914.9173701499	125874.14755630384	145101.1471354543	113623.04203110137	87112.17719076735	112439.4113934185	115307.08547198384
X25	1751.5533093469555	1455.4335645889178	1750.8888820352736	1766.507961530022	1754.9748906621505	1769.163419497632	-3748.908215961741	1772.0579382641447	1752.291163392892	1759.5660802068946	-8690.0612350037	1694.528820144032	1761.991664700892	-2240.4123498811487	1721.827092837995	-12629.369249969908	1740.0832774755027	1762.1895160496517	1771.2538618932533	1171.7523541900728	1754.1788143378626	-18050.782239853703	642.6939488974608	1754.7527472121408	223.4259037337372	1751.7999366998965	-5827.018977707049	1757.7109665300338	1770.3874828444339	-1145.3186990203228	1750.9842505885608	1751.701875613494	1756.0953527142392	1610.531329349668	1335.4246979562229	1764.0668652080726	1752.1805177938336	1659.0614669846339	-351.8497419360858	948.4941278761637	1544.166628176919
X26	-83602.31948613164	136147.69987266866	-70271.93432408175	-83508.01594586266	-74231.18464574349	268820.85116550804	-83713.82362603914	-900467.189718671	-83321.29354927909	2358.4084012496605	-83710.44585119032	-59900.0446201579	55868.934630638585	109694.9039304297	-83650.71098485436	97094.38324057985	-65504.98516240368	-83716.48250197877	98046.11288241552	27871.417069436007	-83713.46815621342	84814.09162562118	-33570.555687343454	-83694.66682320938	-79691.07037452636	-53204.54071192448	81215.99653866449	-83703.12829718152	559853.0142377171	454404.15409811714	-83716.07325318285	69303.11812327236	-82969.07085452345	-44790.98609130767	-18197.168843307074	-82344.63106834187	76118.18651513576	-81304.42093254942	-83676.80888093516	-77363.49969042571	605927.2477499116
X27	-20414.268050789065	-19251.24625834985	-20447.377477365804	-20543.149926725924	-20025.662910691673	146991.76179083652	-20538.02479992085	-20156.494669680866	-20542.105602438358	209820.64201838704	-20544.087972654488	-13891.626005875096	13435.308870633624	-20502.73800000234	-15767.056509671329	-20470.29869842396	-20251.612861617486	-20514.468928372655	-11288.746074577113	68093.95280049717	-18077.225768602915	-20534.68058510128	-20321.426075726482	-20488.872249225955	-19846.79731615143	-2737.564659049607	-20543.650004823357	-20543.837599728366	-7693.039374340717	101321.09874011528	-20541.601772845504	4077.3242706058154	26280.688402802585	-20529.45999160918	-20372.754900372805	43903.17416649184	-19599.520236421395	-20543.458916678966	-18764.29378640496	-17113.92696797386	-20522.87610815619
X28	-4.193090008773227	0.6843810664124037	-0.43699609455060573	0.7117160494168937	-0.6651846146411531	-0.8870822158505733	0.3376430805194275	2.115143139387718	1.1226373232254412	-0.14012981208997655	-1.6265199568922628	-3.7154519567284576	-3.5210158889098073	1.5502320464029227	2.512296226283822	-0.6868206905703054	-0.9275426493182652	1.1477452260833836	-0.14875567912077514	-1.076171799926744	0.27997120780782137	0.8888645390723324	-0.12971437106714134	1.9393170903444075	2.0588278865554326	1.556616727135034	-0.7593729149179218	1.5736814228869083	-0.10470733104023289	1.010688335873537	1.8546321355910313	0.6697596210758148	-0.7968354649145288	-0.9061915278590553	1.090765002696994	0.6611756669288722	-2.512613112405427	-0.15985980431291846	0.6335215507996041	-1.7632942232843316	0.7577347726739116
X29	-0.960576364451458	-1.9134981282520425	2.5196227989743463	0.22109822524941602	-1.858808568934542	-1.6415838103154456	-3.2479645418256373	2.926160085092299	2.5304997501116673	-2.3723106766384303	-2.6413308141994465	2.256991719636997	2.0029459114317976	-2.2563301663792314	-1.1766966738661582	-0.19794471865142516	2.0511265400912913	-3.6168726325187297	-1.1029154679052091	0.5667261358065931	-2.6140604818583357	1.5394609357714206	0.025373530042683612	1.7464017751780174	-0.3729899159910448	0.8969118258518645	1.2062782691646392	-2.0320856945627304	4.846340980083829	-4.1828107109899255	-3.3388185694169437	2.117815832020824	1.2513956559791808	2.235613230579872	1.1175961059924688	1.605396694736435	-0.7762695665157233	2.782174150904704	-3.9120981963726456	1.5601121355685637	2.2099234113761863
X3	-1.4655120239821402	-1.5841754996745037	-23.763119406898902	-19.401683880463928	-3.075366728918413	-2.5972860286310344	-3.200477863987921	11.495189058387098	-2.183371956613717	0.72246228623764	7.939767140174634	-2.81717589468782	3.7002757094378014	2.3401500671941036	-3.3262363289122727	-5.701640321438395	3.5802945766618954	-8.469913903024418	-11.033993358280693	16.221355826281155	-6.035864614594219	-14.821307973214827	0.28217548744730236	3.870570350873769	1.0367327446455885	8.709113922974336	-0.5171918704690972	-4.243712622730108	1.374001866019828	-1.30589353796324	5.4695892643337	-4.296548339911624	-3.492564235133893	12.725762031174261	-0.9363810635369014	14.242606734987566	0.1186479640730651	-3.387179161389215	6.007171282398989	15.907122552723834	11.91360774843072
X30	-1.1462458358875782	2.173298853879868	0.23732023099502575	-2.154754373990711	1.0725291721851624	-1.1917728052046996	-2.2798434890668795	1.2050120099977701	-1.3996319046833654	-2.0391578484990887	-0.3910620682852861	-1.7330626169692818	1.5522201420999062	1.0309118275199856	-2.2310005399555384	-0.7054674788029802	0.14225986772375343	0.2156322078156392	1.385708573225299	2.068089304625701	2.2196243268803624	-1.7098301578781314	-2.015836412409635	1.3288401906881107	0.7255736042772267	-1.0840281252829778	0.6293043784984236	2.1587739454225083	1.126249743406154	-0.5339147669495437	0.45242468091850263	2.9220970459100464	0.11284700730976471	-2.2675112303272407	1.5925426827542681	-1.134134899558703	-1.399111833520062	0.6795000326486007	0.7756079510468705	0.4841309271364933	-0.8741323196937354
X31	-210.95759000770693	-23.94365872377989	-225.8157027433824	-143.82174537504184	-132.2802005935048	-167.49000798712154	-5.953993295554085	-219.45579660930545	-200.51955712580656	-184.74619585168662	421.66053689216653	-62.175860492527306	-222.40644797456898	-192.65879381228035	157.49604986201942	131.50198705832847	299.02954850403796	391.485776163314	106.41032163138354	81.6499012238526	-155.43378849573656	-223.80021384221726	238.33587159132546	-207.19580952385147	-43.58057433621053	-216.83794529349518	-225.70312860530285	211.37320119995834	268.64838315129464	-116.18654189883745	15.4554093379177	183.85694079635542	36.14487615932174	452.57289725691396	-80.07543697986068	-99.94581749539397	358.67153338472053	-203.1653468151098	58.53699128071841	-177.426210638197	328.74613902285114
X32	-3.7436759799798534	2.570896265581321	1.0910955814351375	2.419105994764844	1.0063734778742714	1.6373610537854808	0.5367670045536814	1.6629225231299491	-3.0637529797064413	-1.6741721100234828	3.5811199892686516	2.790284129185868	-4.25059600154804	-1.1301748535429013	3.7689302252565025	-2.626159957480737	-3.5122017385806266	-3.683079980475904	2.8806314033977065	3.0807999012509084	2.5077799617331458	-4.751727087199583	0.8849949635784287	2.5942422823103577	0.7131030669989988	0.45976603715354925	2.7033471245043352	0.5945879336578506	0.6135651157865993	3.992397876251106	1.559495846826208	-4.023338758387516	-3.655576569926149	0.17994033297008305	-4.192739470168538	-3.816889916035664	2.7107043965560305	-0.41395109704666133	-0.17326098569840537	1.401892063295588	-3.230807065306098
X33	-0.5553624690457981	1.2867192933385916	1.6566216776587281	0.8323482366142356	0.3810913828212566	-0.38037318975897366	0.9720587472164817	2.1725717235858713	2.0965111423045037	0.0054214015772866	-0.8719511620285478	-0.6564735784911102	-3.4548945783898093	0.2228807182925016	0.03859464176344135	0.7936393638046317	2.1616171575687635	0.20816518034016368	0.8402083011192609	-3.4441956405633927	0.3319081795407079	2.2146278361063576	-0.2596138069677656	0.019083015784963603	-1.285526769656237	1.15850079763935	-1.2740612648694358	1.4032412350773429	1.718907309199004	0.6854751783657693	-1.8759728012832673	9.857384589960216e-4	-0.4456265850463772	0.7533135093809598	-1.4094455089646218	-0.6187009238239218	-1.1874153712612818	0.47256127806776843	-2.615352646199388	-1.9021219971650307	-0.18996475211197988
X34	-192526.11357644066	91154.87354255527	91460.72579936801	79530.1469059572	89749.27067442606	61225.715406202464	91445.19982961536	91439.97990269697	91446.040332433	91480.25154221783	89033.70678278558	-16283.004477149327	34647.01143125212	91387.0323261325	91493.9684193389	90953.60765527158	13296.545950364976	91453.94805822171	-450761.32904720807	88072.19293519406	-941785.6594440299	90672.6021105815	91480.03815710016	91438.882794504	-114017.94429748537	91447.87754891958	90282.60423626445	86778.93843905785	-57267.97184309221	-657262.7126873833	91448.50101945139	75217.11265649564	82699.42504208321	91489.68915471938	91494.15314312046	-301011.13539088867	85040.96204151347	91295.26187579594	69320.37655713185	50069.685968182916	91469.54252472195
X35	1.725747232641698	-1.8754806705775544	1.0106442979540784	2.3778618162710163	0.21137811205283707	1.303393014883409	0.7977505209905642	-1.4894375951347656	-1.6932608304098502	1.212589894465479	-2.0434705692587984	0.7799876529607586	0.020592866821721678	-1.7417725550961025	-2.524339193874991	-0.25944779833812515	1.6501618959567965	-0.9916243147141612	2.270843462188516	0.613757498849818	1.3878360324278907	2.46172502624359	0.5389680080103183	1.9399080508613915	-1.198682603192021	-1.236866518418398	-3.474144919623244	2.283256533778535	-0.8128182205630656	2.296576589083834	-2.8150372241387176	1.0316259169694444	-0.33379445932067764	-0.7495141242310472	-1.082517222349833	-1.3851667768843905	0.0685737983644028	0.7446402631550892	-0.22950656352790322	-1.0510983209152962	0.2601619956377421
X36	-4.0571034882809345	-0.465048791607388	-5.266916513751616	2.0653228627662954	0.842319330403988	-3.309653744449699	0.6858625555969513	4.883876176117434	1.6086489818519936	1.0278230900359602	-1.0105475041723824	0.8282975894213975	-5.277690500607459	-5.542939055915195	4.65704217160334	-3.6520067201293993	1.145104625807798	-0.31842618033180514	0.1532807164766159	-6.22938150173561	3.6363728311945738	1.1732811824196214	4.545411221917673	-3.487892992602589	-0.3392037120054754	6.26268376612556	-2.9000734804316632	-2.3639768617962336	-0.5192675576503869	4.438549938542112	5.312446325349262	4.950933747445063	-4.503530285196973	-3.4639112116836435	2.919865957611694	-4.046313973590523	-0.2395183502716285	0.2713490912547507	4.958379804659989	0.7672752087950445	-0.14072474918651556
X37	-2.1291474035975892	1.6521580116726353	-0.16741437891432742	0.7412378285645436	1.111249594261789	1.6352968433996924	-1.682117176665709	-0.23255171046701095	-2.6026923681545004	2.426526784148885	-2.6025464037805555	0.6269318789013967	-2.1837913668788747	-2.2481945255835067	2.884042594952733	-1.0323946143814928	2.1468193211339006	2.857725425850435	-3.2631260382455882	0.11577758350262268	3.254319248056416	-0.4553892254428695	-2.1509492147777167	-1.172182634780388	0.0854024869422676	3.335083213356232	-0.2699747578037033	-0.6977459638621433	0.03613970073686357	-0.07505471717924594	0.061103357806126635	-2.237441042506831	0.9807556091466343	0.8897086163983634	-2.5064921414374353	2.3225610064744453	-3.2113233066386955	0.7689167259644423	-1.5410504287045512	3.8513548229882923	0.6784687655440225
X38	3.3562493687545447	1.5696037266564207	-3.624248145215377	-2.7188402515773937	-3.6763468389867757	-1.818893939152494	-0.3924724823599449	0.0021123413303710814	1.540787515946112	-5.26850203154586	-2.9458409219709143	1.0025974217214793	-0.4087395202852736	3.240298555066368	-2.9546261148507016	0.42378584726640245	1.4936436214334505	-0.8475927872453374	1.826397211501828	-2.6417466132913896	-0.24808035676271634	1.602939767079592	0.7711857656709045	4.529656054035	3.96708922156277	-1.7436973874183304	1.7133773112783102	-0.7457911499898652	-4.046505253649579	-2.2808067678123325	2.906784605002973	0.6933522133402381	1.1029809002525393	3.9989710242585352	-2.792688388078059	1.3758223366985383	0.25484087517439935	0.234487954501725	1.0893831091880541	-1.4136452182451054	1.872717420716893
X39	0.7647232298600812	-2.318140783860151	-1.4424267379348057	-0.14597446357475508	-2.510192931378062	-0.2666341241987804	-0.8508818627479606	0.5403087297036766	-1.0003522751383085	-2.7425544606594863	-2.2138789772767966	0.32974456260606155	-3.1202146226131884	0.8871447826733587	0.1485894423253311	-1.306435813556035	-2.5711454781525993	0.3228456209463988	-1.3682980232838966	-1.1507046758671635	2.0791824530495675	-1.9023959644281667	0.12993966287155878	1.691139900044322	5.846682889543457	3.045803697929577	-2.1992474364876156	-2.3753482839104976	2.8483026135527045	-1.7093172303559259	4.473561572339509	-1.3650336063219561	0.23549466307176092	5.51308006259589	-0.9351579282631053	1.0786036820059763	-0.10309792490231429	-1.0794943590341837	-0.024770471213180212	4.662550149807192	0.10400072023251172
X4	-163.9700322965115	-67.76170297591733	-76.99102550533544	-130.1837765122601	-116.84559398278569	169.39828623311115	64.90474070081336	164.46565622342595	165.82109995487724	161.01567958158822	50.88926148714049	108.60004234672358	165.44514311232243	-153.8983864149114	-161.18551314497145	-47.2808869436941	-144.89315412433498	-166.2884276926961	80.30526701171563	-112.00378996301643	156.89812703852635	0.16143494805982073	12.109318254511237	-97.88684517298	144.7525347314832	165.46982186367248	162.96812418969057	36.30652775884454	-28.970728643891874	-156.7622983773081	-166.58591248817842	121.59537157386752	-89.47248008490917	134.26036483877317	95.56243639191281	-14.544022053862477	-131.50325849573264	151.36398695745936	-166.48401256291564	-142.75681253039298	23.975434768086643
X40	-5918.6164618431785	5464.330064904866	-6117.792421877822	-57390.20308127945	-5908.623091271336	-7531.851915526169	-5933.393203235307	-10731.62103733453	-5283.793919160618	-6210.949062954144	-7243.173874407554	613389.0127895572	-9695.350612194592	-5940.55607838925	831563.9446956959	-1655183.4060989632	-5682.115444014309	-5946.539691691108	-6064.071921802596	-5869.8751478921795	-5908.842223140701	-163472.86395907847	2844.4402203025793	-5942.79002467356	18506.538156595798	-147897.0322403423	22661.77211153686	-5931.944054065632	-5061.346688807358	-137787.82273702332	-5989.081387413067	-5978.743373293686	-5940.922180223959	663712.953520988	-11318.951213519013	14402.97890394066	278559.21917496383	-4973.678304468285	-6126.260334586858	-120176.3264358483	-5946.651418163891
X41	5.792839923242109	12.560712218176217	-10.35668790452356	4.711317564908128	-2.3112170701813106	-8.655254976649264	-4.838492180462762	-7.141312344583586	2.4735465358227615	8.390080716410916	20.926869680092782	-7.834517593074951	-10.094158069855881	11.157456663948707	-8.645142680314834	-13.76949401910318	-13.463916419761473	-15.178234980664731	-7.82158525366877	-6.453440043866527	4.717421926362629	-16.03382515841419	-9.21064369544054	-9.940098842030274	18.489689654865558	25.832294896350547	-6.648691442575679	-1.5464870846499403	1.738339723660725	2.1425763976658505	0.16776216942847544	5.348560664628101	23.416426503835332	-16.08607887530448	31.688201504529466	6.664092529086424	1.7673879543127162	-11.114249001330526	15.37095090383523	-7.273616861672767	-8.939383633033467
